Scores,Label
2.463,+
-2.828,+
-0.2091,+
0.9766,+
0.753,+
-0.234,+
0.4438,+
1.872,+
-0.6543,+
0.486,+
2.61,+
0.8096,+
1.485,+
2.113,+
0.9517,+
2.146,+
4.453,+
1.478,+
1.528,+
-0.2966,+
0.2487,+
2.361,+
0.897,+
-0.12317,+
0.7876,+
0.11115,+
0.3892,+
2.045,+
1.079,+
0.4531,+
1.338,+
0.4673,+
0.2986,+
2.137,+
-2.057,+
-0.8105,+
0.3313,+
-0.1122,+
1.575,+
-0.9824,+
0.3813,+
1.216,+
0.6313,+
1.255,+
1.449,+
-0.17,+
-1.572,+
1.727,+
-0.2605,+
-0.2153,+
-1.123,+
0.194,+
-0.876,+
-0.131,+
-0.3638,+
2.332,+
0.4893,+
0.3533,+
0.6953,+
0.5483,+
-0.131,+
0.642,+
1.13,+
1.852,+
1.28,+
1.315,+
2.668,+
0.711,+
1.287,+
0.383,+
0.133,+
2.322,+
0.1862,+
-0.2356,+
0.8857,+
0.369,+
0.2158,+
1.15,+
-1.123,+
0.5503,+
-0.384,+
0.9844,+
-0.12317,+
0.2688,+
1.969,+
2.111,+
-0.1965,+
-0.4543,+
0.1345,+
1.523,+
1.131,+
0.733,+
0.9844,+
0.4595,+
-0.4246,+
-0.3137,+
0.0893,+
-0.02943,+
1.32,+
1.118,+
1.9,+
0.5923,+
1.087,+
0.706,+
-0.945,+
-0.5386,+
0.5894,+
-0.67,+
-0.573,+
1.057,+
0.1221,+
1.737,+
3.37,+
-0.1247,+
1.168,+
-1.267,+
0.7485,+
2.068,+
-1.191,+
-0.626,+
0.8096,+
0.794,+
-0.7104,+
1.2,+
1.175,+
1.475,+
0.02524,+
0.3252,+
0.72,+
2.553,+
2.197,+
-0.7915,+
1.392,+
-0.8228,+
0.6,+
0.369,+
0.698,+
0.6704,+
0.1611,+
1.312,+
0.38,+
-0.6074,+
0.5327,+
1.902,+
0.3064,+
1.256,+
1.188,+
0.04868,+
-0.2153,+
0.6704,+
0.1846,+
-0.02943,+
0.53,+
1.023,+
-0.1887,+
1.138,+
-0.2966,+
0.2517,+
1.813,+
-1.069,+
0.1924,+
-0.7324,+
-0.02473,+
-0.2356,+
0.8096,+
1.592,+
1.282,+
0.925,+
-0.0591,+
-0.287,+
0.88,+
-0.2278,+
0.344,+
-0.848,+
0.9546,+
0.5923,+
0.8076,+
0.8687,+
0.3455,+
-1.107,+
0.372,+
1.479,+
0.1268,+
-0.1825,+
0.3782,+
0.297,+
0.1814,+
1.875,+
1.867,+
1.278,+
-0.3403,+
-0.704,+
1.763,+
0.7124,+
0.1752,+
0.5703,+
0.5376,+
0.694,+
1.444,+
0.3079,+
0.2423,+
0.8955,+
-0.04037,+
3.098,+
1.002,+
0.436,+
0.6313,+
0.8594,+
3.066,+
0.6235,+
0.3455,+
3.312,+
1.181,+
-0.2888,+
0.1565,+
0.909,+
0.2345,+
1.737,+
0.786,+
0.9673,+
0.0799,+
0.02213,+
0.664,+
0.78,+
1.825,+
2.656,+
1.308,+
1.603,+
0.5986,+
-1.41,+
2.293,+
-0.4324,+
-0.02005,+
2.268,+
2.494,+
0.9795,+
1.222,+
0.8657,+
0.3909,+
1.691,+
0.745,+
2.018,+
0.667,+
1.241,+
-1.223,+
2.37,+
0.6455,+
0.0346,+
0.6406,+
0.928,+
-0.1418,+
0.75,+
-0.5073,+
1.169,+
0.8623,+
-0.02005,+
-0.3308,+
-0.1871,+
-0.0685,+
1.349,+
1.467,+
-1.726,+
-1.214,+
1.126,+
-0.231,+
0.2361,+
0.10803,+
0.1862,+
-0.5605,+
0.603,+
-0.851,+
-0.7324,+
0.297,+
-0.3044,+
-0.04193,+
0.5845,+
-0.01381,+
0.8423,+
0.6265,+
0.747,+
1.248,+
-0.476,+
0.4314,+
-1.316,+
0.8687,+
1.394,+
-0.817,+
1.118,+
1.901,+
-0.2996,+
1.037,+
0.823,+
2.574,+
-0.0919,+
-0.0685,+
2.57,+
-0.3105,+
1.525,+
1.421,+
0.883,+
0.911,+
-0.604,+
2.543,+
0.678,+
1.532,+
2.186,+
0.675,+
0.6924,+
-0.3464,+
0.7017,+
-0.9136,+
0.3252,+
-0.4075,+
-0.851,+
2.385,+
-0.42,+
-0.5215,+
0.4517,+
1.033,+
1.289,+
3.064,+
1.528,+
1.156,+
0.4375,+
-0.2793,+
1.929,+
0.5674,+
1.877,+
1.298,+
1.933,+
-0.614,+
-0.4934,+
-0.2091,+
-0.0544,+
-0.5137,+
0.3345,+
-0.09814,+
0.011185,+
0.7295,+
0.858,+
1.161,+
2.361,+
1.547,+
0.3704,+
0.4626,+
0.5093,+
-1.022,+
0.6924,+
0.742,+
2.256,+
1.964,+
0.03616,+
-0.2106,+
0.2064,+
-0.328,+
-0.359,+
-0.6606,+
0.806,+
2.457,+
1.276,+
-1.382,+
1.117,+
0.841,+
2.6,+
1.221,+
-0.081,+
-0.748,+
0.419,+
0.911,+
1.53,+
0.7217,+
0.6484,+
0.8423,+
-0.1278,+
0.697,+
1.625,+
0.2844,+
1.28,+
-0.6104,+
0.8594,+
0.664,+
0.2487,+
-0.614,+
0.9653,+
1.303,+
0.1096,+
0.3767,+
0.964,+
1.491,+
2.459,+
-0.506,+
0.5,+
-0.02473,+
1.238,+
1.916,+
3.355,+
1.385,+
-0.3123,+
0.8843,+
-0.7417,+
0.3938,+
1.176,+
0.7236,+
1.831,+
2.459,+
1.381,+
0.3643,+
1.166,+
2.543,+
2.453,+
0.2751,+
1.693,+
0.3752,+
0.0862,+
0.2455,+
-0.0435,+
2.13,+
2.012,+
-0.926,+
0.2986,+
-0.2917,+
-0.4465,+
0.7095,+
0.294,+
0.3909,+
0.728,+
0.9595,+
0.4893,+
-2.176,+
0.6265,+
0.806,+
1.644,+
1.327,+
1.214,+
0.522,+
0.53,+
0.02213,+
1.114,+
0.486,+
2.033,+
1.029,+
0.06116,+
0.2034,+
0.617,+
0.272,+
0.0315,+
-0.0825,+
2.004,+
0.7593,+
0.6436,+
0.4875,+
0.8125,+
-0.4324,+
0.03616,+
0.2236,+
0.823,+
0.5547,+
0.9126,+
-0.2418,+
-1.467,+
0.928,+
1.273,+
-1.123,+
1.757,+
0.556,+
0.659,+
1.026,+
1.141,+
0.3267,+
-1.194,+
0.2034,+
1.134,+
3.135,+
-0.2996,+
-0.4214,+
0.0877,+
0.5156,+
-0.4543,+
0.9185,+
-0.2231,+
0.517,+
2.438,+
1.759,+
1.73,+
2.086,+
0.9766,+
1.673,+
-0.4263,+
0.0565,+
0.517,+
0.8374,+
0.2642,+
1.296,+
0.911,+
2.893,+
0.975,+
1.237,+
0.10333,+
0.7314,+
0.158,+
1.862,+
-1.038,+
0.383,+
0.6953,+
0.63,+
0.6904,+
0.7734,+
1.008,+
1.73,+
0.6406,+
2.447,+
2.37,+
1.68,+
0.5674,+
1.118,+
-0.4512,+
0.2377,+
1.118,+
1.0,+
-0.11847,+
0.7295,+
-0.4292,+
0.6953,+
-0.1278,+
0.3032,+
1.459,+
1.634,+
0.4033,+
1.168,+
1.247,+
0.369,+
1.453,+
0.8296,+
1.544,+
-0.9165,+
-0.2559,+
3.81,+
1.095,+
1.057,+
-0.01068,+
1.556,+
-0.298,+
1.674,+
1.163,+
0.6235,+
0.9077,+
1.421,+
1.795,+
2.508,+
-0.1418,+
2.684,+
2.2,+
-0.7446,+
0.4844,+
0.6235,+
-1.595,+
0.0643,+
-0.67,+
0.0721,+
1.302,+
1.189,+
0.258,+
-0.8105,+
-0.7915,+
0.10333,+
-0.11066,+
1.33,+
0.4346,+
-1.026,+
1.327,+
1.231,+
0.05334,+
1.006,+
0.953,+
0.3362,+
0.4016,+
3.85,+
0.72,+
0.0065,+
0.947,+
0.794,+
1.973,+
1.208,+
-0.2153,+
1.676,+
-0.03256,+
1.258,+
1.584,+
0.06116,+
-0.1356,+
-1.035,+
1.085,+
0.797,+
-0.509,+
-0.726,+
-0.1482,+
-0.5137,+
1.9,+
1.26,+
1.322,+
1.851,+
0.7876,+
1.163,+
0.0518,+
0.7407,+
0.7764,+
0.2487,+
0.934,+
0.5156,+
-0.2966,+
-0.02473,+
-0.156,+
1.386,+
2.385,+
0.2642,+
0.7827,+
0.5938,+
0.6406,+
-1.561,+
1.16,+
-0.776,+
1.089,+
-0.6885,+
0.283,+
-0.3542,+
1.823,+
-0.081,+
0.7905,+
0.3079,+
-0.8696,+
-0.6543,+
-0.804,+
0.194,+
1.7705,+
0.7705,+
0.519,+
-1.038,+
2.617,+
1.881,+
1.313,+
1.567,+
0.4548,+
-0.9634,+
-0.284,+
1.013,+
1.479,+
1.955,+
-0.795,+
0.02213,+
0.7686,+
0.4922,+
1.918,+
2.334,+
-0.04816,+
0.5405,+
-1.801,+
-0.82,+
1.969,+
0.78,+
-0.159,+
-0.4653,+
0.06116,+
0.802,+
0.511,+
0.04868,+
1.241,+
1.057,+
1.43,+
2.459,+
1.55,+
0.9575,+
1.11,+
0.7563,+
1.814,+
1.138,+
-0.04816,+
0.486,+
1.363,+
-0.3372,+
0.0065,+
1.037,+
1.359,+
-0.10443,+
0.4595,+
2.283,+
-0.576,+
0.3235,+
1.318,+
1.313,+
1.045,+
3.195,+
1.502,+
1.262,+
-0.4636,+
-1.147,+
0.5376,+
3.414,+
2.129,+
0.6953,+
1.268,+
1.158,+
0.3674,+
1.497,+
0.2393,+
1.239,+
0.975,+
0.1299,+
0.12366,+
0.786,+
0.7,+
0.10803,+
-0.6353,+
-0.4731,+
-0.248,+
0.681,+
0.6562,+
-1.47,+
-0.345,+
0.7954,+
0.8125,+
0.464,+
0.8,+
0.664,+
0.841,+
1.23,+
1.317,+
0.7705,+
-0.503,+
-0.04974,+
-0.3027,+
-0.5605,+
0.527,+
-0.5605,+
1.348,+
-0.156,+
-0.015366,+
2.008,+
0.133,+
1.086,+
0.2532,+
-0.2262,+
0.4375,+
0.983,+
0.591,+
1.778,+
0.2205,+
-0.11066,+
0.494,+
-0.4292,+
-1.311,+
2.277,+
1.185,+
-0.431,+
0.6406,+
-0.1715,+
1.2,+
0.001813,+
2.055,+
0.05023,+
2.889,+
1.222,+
-1.079,+
1.864,+
0.1174,+
0.7095,+
1.29,+
0.4282,+
-0.8013,+
1.109,+
-0.573,+
-0.08563,+
-0.02473,+
1.294,+
2.139,+
0.7705,+
1.284,+
-0.11536,+
1.167,+
1.619,+
-0.1841,+
1.785,+
-0.2356,+
1.245,+
0.00962,+
2.53,+
0.5703,+
0.7236,+
0.625,+
2.88,+
0.9795,+
1.645,+
0.02055,+
0.4797,+
-0.1418,+
-0.09973,+
0.9185,+
1.763,+
0.3032,+
0.5874,+
1.126,+
0.2922,+
0.0955,+
-0.657,+
-0.248,+
0.6826,+
-0.6543,+
-0.8945,+
-0.2388,+
0.556,+
0.9907,+
0.561,+
0.505,+
0.3345,+
-0.851,+
0.0393,+
3.11,+
1.929,+
1.524,+
0.7188,+
-0.1388,+
-0.1434,+
0.436,+
0.2502,+
2.23,+
1.692,+
1.356,+
1.46,+
-0.4497,+
-2.025,+
-1.429,+
0.8877,+
0.775,+
-0.5576,+
1.102,+
0.661,+
-0.2935,+
0.8096,+
2.957,+
-0.795,+
0.7188,+
0.672,+
-0.3013,+
-1.004,+
0.7607,+
1.489,+
-0.77,+
-1.248,+
1.906,+
1.111,+
0.9062,+
-0.1793,+
0.669,+
-1.416,+
0.11115,+
0.339,+
1.329,+
0.2798,+
0.4438,+
0.6455,+
0.9844,+
-0.08563,+
2.055,+
-0.1356,+
0.8843,+
1.403,+
-0.05286,+
0.9297,+
1.981,+
-0.1779,+
2.402,+
1.475,+
1.006,+
-0.1793,+
-0.503,+
0.2502,+
-0.2715,+
-0.1138,+
1.047,+
-0.195,+
2.643,+
2.322,+
-0.03723,+
0.659,+
0.4314,+
0.2532,+
-0.5264,+
-0.1747,+
-1.308,+
-0.02943,+
-0.4292,+
0.1533,+
-0.0263,+
2.525,+
-0.2106,+
3.01,+
2.879,+
0.8096,+
1.204,+
2.04,+
-0.2559,+
0.5938,+
1.166,+
1.416,+
0.8,+
1.229,+
1.527,+
-0.898,+
0.8154,+
2.531,+
0.905,+
0.4548,+
1.052,+
0.6562,+
0.7607,+
1.847,+
0.6265,+
-0.1887,+
0.4407,+
-0.081,+
-0.3247,+
-0.3293,+
0.561,+
-0.8354,+
1.891,+
0.458,+
0.7046,+
-1.276,+
1.345,+
1.875,+
0.661,+
0.4236,+
1.262,+
-0.06537,+
1.031,+
-0.448,+
-0.2622,+
-1.092,+
-0.1466,+
0.4673,+
-0.2122,+
1.079,+
-0.0388,+
0.3892,+
0.1487,+
0.419,+
-0.1544,+
0.5923,+
-0.4153,+
1.419,+
0.9844,+
1.776,+
0.802,+
0.7344,+
0.611,+
1.37,+
0.2205,+
-1.079,+
0.7,+
-0.4888,+
0.6733,+
1.288,+
2.357,+
-0.0794,+
1.958,+
0.7827,+
1.255,+
0.9033,+
3.09,+
0.914,+
1.545,+
0.633,+
-0.001311,+
0.9204,+
1.365,+
0.4438,+
1.668,+
0.8843,+
-0.3809,+
4.16,+
1.315,+
-0.362,+
0.04556,+
0.686,+
1.959,+
-0.3667,+
1.312,+
0.7095,+
1.858,+
1.31,+
1.313,+
0.4314,+
-0.2294,+
-1.116,+
1.094,+
-0.1326,+
-0.651,+
-0.345,+
0.7314,+
1.021,+
-0.09973,+
2.176,+
0.883,+
0.9985,+
1.047,+
-1.335,+
1.959,+
-0.4543,+
1.398,+
0.1221,+
1.177,+
0.3455,+
-0.945,+
1.2295,+
1.366,+
-1.954,+
0.1799,+
1.132,+
2.102,+
0.1409,+
-0.673,+
-0.2559,+
1.774,+
2.012,+
-0.2917,+
2.25,+
-2.055,+
1.066,+
2.113,+
1.476,+
0.07367,+
1.179,+
0.5874,+
0.297,+
-1.207,+
1.397,+
-0.623,+
1.428,+
-0.3013,+
1.006,+
-0.751,+
-0.2122,+
-0.2903,+
0.158,+
0.2205,+
0.519,+
-1.276,+
0.6562,+
-0.2231,+
-0.0919,+
0.3845,+
0.133,+
1.494,+
0.53,+
0.6733,+
2.256,+
1.196,+
1.937,+
0.09863,+
0.566,+
1.325,+
0.04242,+
1.1455,+
1.474,+
1.193,+
2.25,+
-1.395,+
-0.7637,+
0.3657,+
-0.459,+
-1.116,+
0.133,+
1.382,+
-0.09503,+
0.7344,+
1.403,+
0.7656,+
-1.157,+
0.4204,+
1.939,+
0.8657,+
1.1045,+
-0.923,+
3.139,+
0.72,+
-0.3716,+
-0.9604,+
0.00962,+
-0.0825,+
1.47,+
-0.614,+
1.212,+
-0.0825,+
-0.929,+
0.88,+
-0.651,+
1.599,+
0.9014,+
1.871,+
1.858,+
-0.7446,+
1.187,+
0.911,+
0.6626,+
0.6875,+
0.344,+
3.146,+
-0.145,+
0.2267,+
0.552,+
-0.05286,+
0.7314,+
0.9873,+
2.121,+
0.1768,+
1.3955,+
-0.5884,+
2.322,+
0.814,+
1.661,+
0.9033,+
1.377,+
0.1892,+
0.35,+
1.134,+
0.4563,+
1.8545,+
-0.729,+
-0.9727,+
0.3486,+
-0.9478,+
0.4438,+
0.1595,+
-0.9604,+
1.11,+
0.0643,+
0.3188,+
1.25,+
0.7656,+
0.714,+
1.372,+
-0.729,+
-0.2747,+
0.2096,+
-0.3137,+
-0.776,+
-0.5635,+
1.197,+
0.2267,+
2.838,+
1.327,+
-0.02786,+
1.609,+
-0.437,+
2.064,+
0.436,+
0.10333,+
0.2861,+
2.441,+
0.2783,+
-0.2778,+
1.006,+
0.905,+
1.592,+
1.802,+
0.4517,+
0.8564,+
1.428,+
-0.515,+
-0.501,+
-0.2496,+
0.9375,+
1.175,+
0.633,+
1.397,+
0.867,+
0.3284,+
0.747,+
-1.238,+
2.365,+
1.592,+
0.11584,+
1.014,+
2.566,+
-1.032,+
0.4517,+
1.821,+
0.8877,+
0.7373,+
2.332,+
1.311,+
-1.248,+
2.314,+
1.343,+
0.878,+
1.1455,+
1.403,+
0.4907,+
0.4172,+
-0.3308,+
1.22,+
0.9033,+
2.016,+
0.3643,+
-0.8945,+
-0.3606,+
0.10803,+
0.7373,+
-0.3667,+
1.672,+
-0.0388,+
1.384,+
0.497,+
-1.522,+
-0.5854,+
-2.354,+
-0.2184,+
1.204,+
1.719,+
-0.4934,+
-0.3716,+
-0.11847,+
1.195,+
-2.244,+
0.7607,+
0.05804,+
1.231,+
0.0862,+
0.1252,+
0.458,+
1.392,+
-0.7793,+
0.2487,+
-0.395,+
1.733,+
-0.8604,+
0.5737,+
1.712,+
0.8657,+
1.898,+
2.602,+
2.201,+
1.465,+
0.414,+
0.2189,+
0.931,+
1.655,+
1.75,+
0.06274,+
1.329,+
3.197,+
1.868,+
1.46,+
1.941,+
-2.057,+
0.9673,+
-0.1685,+
0.5923,+
1.013,+
0.461,+
-0.5635,+
0.222,+
-0.3716,+
0.6143,+
0.6436,+
0.6484,+
0.4033,+
-0.156,+
2.76,+
0.7046,+
1.041,+
-0.015366,+
1.127,+
0.1595,+
0.4062,+
-0.726,+
-0.1857,+
-0.4917,+
0.7734,+
1.293,+
-1.316,+
0.6406,+
1.549,+
1.334,+
0.911,+
0.6455,+
1.49,+
0.1439,+
2.043,+
0.003374,+
0.03775,+
0.2408,+
1.246,+
1.284,+
1.58,+
0.6235,+
-0.0763,+
0.458,+
0.628,+
1.416,+
-0.795,+
-1.076,+
1.498,+
-1.645,+
0.9297,+
-1.188,+
-0.1544,+
0.4954,+
0.6533,+
1.143,+
2.105,+
-0.623,+
0.575,+
-0.4043,+
2.312,+
-0.081,+
0.4062,+
-1.4,+
0.9985,+
0.8594,+
-0.1388,+
-0.3137,+
-0.6885,+
1.396,+
1.683,+
1.714,+
0.03616,+
2.406,+
3.209,+
0.2174,+
-0.2544,+
-0.1685,+
0.1814,+
-1.123,+
1.118,+
0.547,+
0.419,+
2.379,+
-0.0591,+
0.6577,+
-0.481,+
0.04398,+
0.0643,+
-0.2059,+
0.4172,+
0.2627,+
0.8813,+
-0.2732,+
1.366,+
1.374,+
3.125,+
1.101,+
0.2986,+
-0.1262,+
-0.12,+
-0.2325,+
0.3127,+
1.053,+
1.608,+
1.406,+
1.994,+
2.594,+
1.005,+
0.7563,+
0.1174,+
1.847,+
0.5737,+
-0.532,+
1.501,+
0.8857,+
-0.9414,+
0.8906,+
0.1409,+
0.566,+
1.575,+
2.643,+
1.162,+
-0.05756,+
1.354,+
-0.2732,+
1.45,+
0.8843,+
1.227,+
1.592,+
2.477,+
1.134,+
1.255,+
-1.76,+
2.193,+
2.365,+
0.8843,+
0.2642,+
-0.5854,+
1.802,+
0.1752,+
0.07837,+
0.5093,+
0.8843,+
-1.157,+
0.3752,+
2.658,+
0.3252,+
2.166,+
-0.695,+
1.509,+
0.4392,+
0.6875,+
0.9795,+
0.197,+
0.6577,+
0.3284,+
1.792,+
-0.1404,+
0.689,+
-0.3105,+
1.579,+
0.803,+
0.8174,+
2.092,+
1.642,+
0.447,+
-0.2262,+
2.453,+
-0.5044,+
0.8125,+
1.406,+
0.8438,+
0.992,+
0.875,+
0.678,+
1.25,+
-0.10754,+
0.7344,+
1.016,+
0.5815,+
-0.2247,+
-0.5044,+
-0.998,+
1.906,+
1.008,+
0.8657,+
1.378,+
0.2158,+
2.256,+
-0.509,+
1.719,+
1.844,+
0.02055,+
0.7,+
2.045,+
0.728,+
1.878,+
0.698,+
1.298,+
1.435,+
1.313,+
0.2345,+
1.836,+
3.943,+
0.6377,+
1.102,+
-1.686,+
0.1799,+
1.354,+
-0.826,+
3.016,+
0.2986,+
2.44,+
-0.001311,+
0.436,+
1.752,+
0.5483,+
-0.531,+
1.421,+
0.11896,+
0.819,+
-0.8228,+
1.566,+
1.801,+
0.458,+
-0.4448,+
0.9077,+
-0.423,+
0.03616,+
-0.4917,+
-0.4917,+
0.4048,+
-0.4731,+
0.2751,+
1.018,+
1.41,+
0.1049,+
1.102,+
0.686,+
-0.1809,+
-0.4714,+
0.7705,+
1.05,+
1.883,+
0.258,+
0.2267,+
0.517,+
2.656,+
-0.7134,+
1.187,+
0.9688,+
2.008,+
1.08,+
2.11,+
0.3157,+
-1.764,+
0.8296,+
2.1,+
0.642,+
-0.554,+
0.6514,+
0.608,+
0.9717,+
1.536,+
1.318,+
0.622,+
0.767,+
1.168,+
1.485,+
0.2659,+
0.7954,+
1.9,+
1.142,+
-0.4856,+
0.572,+
-0.1466,+
-0.4263,+
-1.245,+
1.828,+
0.8843,+
1.183,+
-0.2325,+
1.218,+
0.4282,+
0.014305,+
0.4346,+
1.923,+
0.0924,+
0.858,+
-0.2137,+
2.299,+
-0.2917,+
1.425,+
1.544,+
0.458,+
-0.679,+
-0.4778,+
-2.0,+
-0.0872,+
-0.6885,+
0.5938,+
2.973,+
0.4001,+
-1.779,+
1.612,+
0.553,+
2.584,+
0.2659,+
-0.1356,+
-1.276,+
0.617,+
0.669,+
-1.21,+
-0.695,+
0.4673,+
1.147,+
0.3704,+
-0.8354,+
1.061,+
0.872,+
-0.1216,+
1.435,+
0.7344,+
1.608,+
1.56,+
1.631,+
1.341,+
0.05334,+
0.1221,+
1.141,+
0.2861,+
0.7314,+
0.11273,+
-0.412,+
-0.798,+
1.445,+
0.659,+
2.414,+
0.305,+
2.035,+
1.248,+
0.4375,+
0.716,+
0.4219,+
-1.9,+
3.723,+
-0.6104,+
2.127,+
0.655,+
0.544,+
0.3892,+
0.1393,+
0.0799,+
1.726,+
0.922,+
0.222,+
0.677,+
0.527,+
-0.2996,+
2.654,+
-0.7793,+
-0.487,+
1.415,+
1.346,+
1.503,+
3.178,+
0.5483,+
-0.8574,+
0.472,+
-0.776,+
0.7607,+
0.792,+
2.168,+
-1.204,+
-0.2388,+
-0.1747,+
0.05334,+
3.436,+
0.197,+
0.2189,+
2.77,+
-0.2778,+
1.014,+
1.77,+
1.615,+
1.112,+
2.43,+
0.5347,+
0.6343,+
0.552,+
-0.648,+
-0.1653,+
1.502,+
0.4766,+
0.5425,+
1.352,+
-0.3074,+
0.3923,+
0.8486,+
-1.076,+
0.1533,+
2.857,+
-0.2028,+
0.1674,+
-1.235,+
-0.0466,+
0.4424,+
1.079,+
1.434,+
0.892,+
1.382,+
0.697,+
2.432,+
0.4268,+
1.723,+
0.9844,+
1.758,+
0.3455,+
1.559,+
1.137,+
1.008,+
0.914,+
0.9624,+
0.7344,+
-0.2059,+
3.197,+
-0.2996,+
-0.4292,+
0.4954,+
0.0877,+
1.197,+
-0.4902,+
-0.1404,+
1.104,+
1.138,+
-0.8604,+
-0.0513,+
-0.1216,+
-0.7104,+
0.311,+
1.355,+
0.4783,+
0.0924,+
0.595,+
0.9546,+
-0.02005,+
0.4502,+
0.211,+
0.3735,+
1.626,+
1.3125,+
1.723,+
1.844,+
-0.3667,+
0.2299,+
2.59,+
0.975,+
0.1799,+
1.161,+
1.011,+
1.625,+
1.895,+
-0.4106,+
-0.6104,+
-0.1871,+
0.10803,+
-0.3777,+
1.832,+
0.1674,+
2.09,+
2.654,+
1.404,+
-0.2605,+
0.4766,+
1.315,+
0.2563,+
1.31,+
1.263,+
0.934,+
0.6904,+
-0.11847,+
-0.9634,+
0.608,+
1.882,+
0.4922,+
0.5923,+
0.4062,+
-0.2278,+
1.415,+
1.519,+
0.1736,+
0.4062,+
-0.5635,+
0.733,+
-0.1965,+
-1.022,+
0.934,+
-0.7417,+
0.828,+
0.2908,+
1.672,+
0.7393,+
3.389,+
-0.5635,+
0.0924,+
-1.348,+
0.8076,+
1.649,+
0.858,+
-0.2106,+
1.41,+
2.367,+
2.498,+
0.675,+
0.2142,+
1.46,+
0.3157,+
1.43,+
0.2064,+
0.4797,+
1.118,+
1.933,+
1.722,+
0.6875,+
2.053,+
-0.2184,+
0.642,+
0.0924,+
-4.16,+
0.611,+
-0.4292,+
1.479,+
2.016,+
-0.979,+
0.936,+
-0.5854,+
0.633,+
0.9688,+
0.8423,+
1.43,+
0.4407,+
0.05804,+
-0.1841,+
0.01275,+
1.466,+
-0.12317,+
0.939,+
1.115,+
1.317,+
2.115,+
1.756,+
-0.359,+
-0.005997,+
-0.10443,+
1.965,+
1.532,+
1.016,+
1.11,+
0.944,+
0.2423,+
-0.2356,+
-1.572,+
0.4531,+
-0.5215,+
2.041,+
0.2267,+
-0.579,+
1.917,+
-0.1622,+
0.7437,+
-0.6104,+
0.522,+
1.175,+
0.7266,+
-1.1045,+
-0.5854,+
0.539,+
0.2751,+
0.9766,+
-0.245,+
0.7124,+
3.367,+
2.035,+
2.645,+
-0.501,+
1.039,+
-0.598,+
0.10333,+
-0.2732,+
0.7124,+
0.5796,+
0.9873,+
-0.7446,+
1.273,+
1.231,+
-0.5605,+
0.934,+
-0.5244,+
-0.7324,+
-0.4497,+
0.8,+
0.8955,+
0.914,+
1.904,+
0.97,+
-0.9136,+
0.1565,+
0.3423,+
-0.4246,+
1.532,+
2.037,+
0.686,+
0.8,+
1.329,+
0.4346,+
-0.3745,+
1.244,+
1.343,+
0.3704,+
-0.3105,+
0.1533,+
2.215,+
1.031,+
0.4033,+
1.782,+
1.431,+
1.748,+
-0.04974,+
0.05334,+
0.1517,+
-0.2683,+
0.1627,+
-0.1809,+
1.057,+
-1.007,+
-0.3247,+
-1.194,+
-0.0544,+
-0.1544,+
0.931,+
2.463,+
-0.3418,+
1.42,+
0.2659,+
1.019,+
-0.1372,+
1.727,+
3.602,+
0.6846,+
0.2922,+
-0.6636,+
0.642,+
0.6094,+
0.575,+
-0.0435,+
0.3298,+
0.6436,+
0.7485,+
1.859,+
2.152,+
1.683,+
-0.2715,+
0.014305,+
-0.03723,+
1.846,+
-1.535,+
0.2439,+
0.6953,+
-0.723,+
2.402,+
1.628,+
-1.02,+
1.409,+
-0.12,+
-0.11066,+
1.075,+
0.02681,+
2.18,+
1.094,+
1.536,+
1.011,+
1.069,+
-0.2028,+
0.5503,+
0.133,+
2.045,+
-1.36,+
0.04556,+
-0.1388,+
0.7188,+
0.0799,+
0.2908,+
-0.0888,+
0.7686,+
-0.2559,+
1.206,+
0.53,+
-0.945,+
0.8623,+
1.497,+
0.4375,+
0.3643,+
1.887,+
0.2659,+
0.1174,+
0.3735,+
0.497,+
1.334,+
-0.851,+
-0.06223,+
0.711,+
0.0393,+
-1.16,+
1.871,+
0.5405,+
-0.3262,+
0.4658,+
0.12054,+
-0.2325,+
-1.132,+
1.117,+
-0.002874,+
-0.0544,+
1.338,+
1.11,+
0.5894,+
0.011185,+
1.173,+
0.1549,+
0.8643,+
0.508,+
1.481,+
1.828,+
0.35,+
0.4111,+
0.659,+
0.258,+
0.755,+
1.509,+
0.6533,+
1.301,+
0.8857,+
-0.6885,+
1.041,+
0.1799,+
0.8857,+
2.75,+
0.7515,+
-0.6885,+
0.2502,+
1.43,+
1.052,+
0.5405,+
0.4219,+
0.1049,+
-0.2404,+
0.5093,+
-0.431,+
0.004936,+
2.53,+
1.453,+
0.803,+
0.6265,+
0.7876,+
-0.3684,+
1.705,+
0.0393,+
1.525,+
0.7827,+
1.785,+
0.2377,+
2.086,+
-0.4668,+
2.639,+
1.114,+
0.4375,+
-1.595,+
0.03775,+
-0.345,+
0.9673,+
0.5327,+
-0.437,+
0.917,+
2.588,+
1.204,+
0.3564,+
1.576,+
0.823,+
0.1877,+
0.3408,+
0.1783,+
-0.701,+
0.3704,+
0.5596,+
3.346,+
2.115,+
-0.1216,+
1.672,+
-1.264,+
0.2096,+
0.7563,+
0.3188,+
0.497,+
-0.7573,+
0.1862,+
0.261,+
2.078,+
1.163,+
2.365,+
0.3018,+
1.743,+
1.577,+
1.703,+
1.049,+
1.276,+
1.352,+
-0.9165,+
-0.7793,+
1.039,+
1.141,+
-0.6855,+
0.1517,+
-0.1871,+
1.989,+
1.997,+
0.9077,+
0.7705,+
2.6,+
