Scores,Label
0.04654,+
2.602,+
0.524,+
0.5396,+
0.746,+
1.106,+
0.4739,+
0.2568,+
0.4634,+
1.3545,+
1.271,+
1.189,+
-0.783,+
0.3872,+
0.128,+
-0.0534,+
0.7593,+
0.7134,+
0.983,+
1.574,+
0.308,+
0.3752,+
0.2096,+
1.29,+
1.577,+
0.6924,+
0.4622,+
1.581,+
-0.3782,+
-0.02185,+
1.394,+
1.405,+
0.712,+
0.0926,+
0.3516,+
1.917,+
0.4436,+
1.357,+
1.622,+
0.1597,+
2.47,+
0.834,+
0.545,+
0.524,+
0.8564,+
0.4067,+
0.6816,+
0.8657,+
0.805,+
-0.3152,+
1.147,+
-0.8516,+
0.7827,+
0.441,+
-0.5835,+
0.9736,+
0.182,+
0.2399,+
1.462,+
-0.106,+
0.0518,+
-0.4045,+
0.9775,+
2.064,+
1.413,+
0.7896,+
0.5054,+
0.8633,+
0.9146,+
1.899,+
1.303,+
0.4424,+
0.362,+
0.5635,+
0.7646,+
0.11096,+
0.4265,+
0.729,+
1.986,+
0.975,+
1.506,+
1.087,+
1.099,+
2.615,+
-0.3572,+
0.282,+
0.453,+
0.791,+
1.707,+
0.663,+
0.3962,+
1.209,+
0.5264,+
1.115,+
-0.02316,+
1.109,+
1.781,+
1.111,+
0.3174,+
-0.1073,+
0.003141,+
-0.941,+
-0.673,+
-0.2678,+
0.8804,+
0.712,+
-0.4807,+
-0.923,+
0.2676,+
-0.649,+
0.5015,+
1.134,+
-0.2783,+
0.0952,+
1.11,+
0.8857,+
1.649,+
0.624,+
1.25,+
1.401,+
0.638,+
1.045,+
-0.2152,+
1.703,+
1.295,+
1.187,+
1.871,+
-0.01264,+
-0.3335,+
0.4148,+
1.878,+
0.2399,+
-0.2861,+
0.4673,+
1.272,+
0.01761,+
1.012,+
0.0939,+
0.9434,+
1.28,+
-0.9487,+
-0.03105,+
0.8594,+
0.278,+
1.038,+
1.63,+
-1.099,+
0.07153,+
0.1162,+
0.2017,+
1.031,+
1.02,+
-0.365,+
0.9497,+
1.266,+
0.8213,+
0.1925,+
1.119,+
1.506,+
1.906,+
0.763,+
0.663,+
0.617,+
0.996,+
-0.5938,+
1.331,+
0.1057,+
1.227,+
2.068,+
1.228,+
0.3503,+
3.28,+
2.225,+
-0.941,+
0.5815,+
2.188,+
1.064,+
-0.1205,+
-0.03763,+
0.524,+
1.729,+
1.436,+
0.633,+
1.088,+
1.076,+
0.4595,+
-0.1691,+
0.5815,+
-0.1652,+
1.136,+
2.297,+
0.3188,+
1.027,+
2.379,+
3.025,+
1.584,+
2.1,+
0.566,+
0.92,+
1.699,+
1.342,+
0.2502,+
0.8184,+
1.443,+
0.012344,+
0.62,+
1.618,+
-0.231,+
0.2517,+
1.263,+
-0.2125,+
2.475,+
1.038,+
0.641,+
1.049,+
0.7485,+
1.202,+
-0.0337,+
1.439,+
-1.507,+
-0.7334,+
-0.3545,+
1.606,+
0.7344,+
1.237,+
0.7725,+
-0.3782,+
-0.1915,+
-0.03763,+
1.11,+
1.717,+
0.2358,+
-0.2046,+
0.8857,+
-0.7095,+
0.6055,+
0.253,+
-0.7124,+
1.149,+
1.346,+
1.358,+
0.6777,+
-0.0008044,+
1.776,+
0.93,+
1.812,+
0.0413,+
1.144,+
-0.2494,+
1.114,+
0.9814,+
0.679,+
1.337,+
1.379,+
0.9,+
1.171,+
1.597,+
0.03864,+
-0.3967,+
0.2043,+
1.024,+
-1.996,+
1.239,+
-0.1704,+
0.4712,+
1.686,+
1.468,+
0.3806,+
0.1702,+
0.1057,+
1.671,+
1.923,+
1.157,+
-0.565,+
0.3254,+
0.0965,+
0.883,+
-0.4912,+
0.5938,+
0.1517,+
1.526,+
0.7383,+
0.837,+
-0.6045,+
0.659,+
0.0689,+
0.6606,+
1.011,+
-1.052,+
0.466,+
1.46,+
0.674,+
0.83,+
0.5186,+
0.4646,+
-0.09546,+
2.238,+
0.667,+
0.9473,+
1.659,+
0.612,+
1.042,+
1.188,+
-0.5835,+
0.0689,+
0.9907,+
0.992,+
0.04523,+
0.06232,+
1.158,+
0.4094,+
-0.0008044,+
2.342,+
-0.3362,+
0.3425,+
1.383,+
-0.3257,+
0.637,+
-1.072,+
-0.05865,+
1.268,+
0.1057,+
1.5,+
0.4463,+
0.7397,+
0.4817,+
1.853,+
0.4148,+
1.679,+
0.47,+
0.203,+
-0.0876,+
0.8276,+
-0.8804,+
1.118,+
0.799,+
-0.4414,+
-0.3992,+
0.8315,+
2.375,+
0.9067,+
1.532,+
0.9673,+
0.7656,+
-0.2703,+
-0.3335,+
2.236,+
-0.825,+
1.4375,+
1.416,+
0.001825,+
0.036,+
0.378,+
0.1741,+
0.3333,+
0.3174,+
1.824,+
1.008,+
1.13,+
1.975,+
0.1504,+
0.1833,+
0.2898,+
0.9883,+
0.1675,+
0.3806,+
-0.2098,+
0.8,+
1.03,+
1.227,+
-0.4834,+
1.498,+
0.695,+
1.525,+
0.6816,+
1.362,+
1.562,+
1.114,+
1.462,+
1.52,+
0.5293,+
0.1031,+
0.4688,+
0.8555,+
0.628,+
1.081,+
1.065,+
0.7056,+
1.285,+
-0.662,+
1.356,+
0.983,+
-1.277,+
-0.5044,+
-0.4888,+
0.4646,+
1.2705,+
1.582,+
0.2214,+
1.277,+
0.2805,+
1.631,+
1.683,+
-0.4124,+
0.228,+
1.643,+
1.252,+
1.027,+
0.0334,+
0.1925,+
0.02287,+
-0.5884,+
-0.804,+
2.146,+
0.7314,+
-0.2046,+
1.449,+
2.154,+
1.2705,+
0.951,+
0.0952,+
1.13,+
-0.781,+
-0.0534,+
0.3884,+
0.9883,+
0.5474,+
-0.9146,+
0.774,+
0.6567,+
0.5186,+
0.579,+
2.168,+
-0.2415,+
1.693,+
-0.04025,+
0.954,+
0.9263,+
-0.631,+
1.115,+
1.382,+
-1.73,+
1.023,+
-1.372,+
0.7104,+
0.7383,+
0.534,+
2.621,+
-0.0087,+
-0.965,+
0.4673,+
0.2109,+
0.32,+
0.2964,+
1.646,+
0.3174,+
-0.2046,+
1.408,+
0.3267,+
0.1556,+
2.256,+
1.094,+
2.08,+
1.736,+
-0.436,+
-0.891,+
0.875,+
1.934,+
0.9355,+
0.621,+
0.7476,+
0.7056,+
0.808,+
0.2502,+
0.4556,+
0.8486,+
-1.996,+
0.1228,+
1.487,+
2.133,+
0.7095,+
0.3042,+
0.3872,+
1.6875,+
0.1228,+
-0.1599,+
1.303,+
0.7803,+
1.19,+
1.631,+
1.092,+
1.472,+
0.816,+
2.094,+
0.2925,+
0.6777,+
2.195,+
1.328,+
0.8804,+
0.708,+
1.113,+
1.572,+
0.972,+
1.26,+
1.917,+
1.0205,+
0.8804,+
0.02812,+
1.286,+
0.27,+
1.23,+
2.912,+
0.2793,+
0.6436,+
1.125,+
1.831,+
1.404,+
1.063,+
2.379,+
0.1202,+
0.7134,+
1.282,+
1.49,+
0.2502,+
0.4463,+
0.086,+
1.333,+
0.1636,+
2.562,+
0.8975,+
0.8657,+
0.1162,+
1.162,+
1.142,+
0.0347,+
-0.3835,+
0.2438,+
1.254,+
1.599,+
0.7344,+
0.3923,+
1.234,+
-0.273,+
0.7144,+
0.2847,+
0.7227,+
1.069,+
2.252,+
1.397,+
1.426,+
0.303,+
2.389,+
0.2556,+
1.064,+
2.613,+
-1.167,+
0.3977,+
0.591,+
-0.2678,+
0.007084,+
0.82,+
2.121,+
1.792,+
1.443,+
0.4858,+
0.3477,+
0.47,+
0.0702,+
-0.6357,+
0.729,+
1.065,+
1.288,+
1.282,+
0.4502,+
0.182,+
-0.00738,+
-0.2257,+
0.3489,+
0.2201,+
-1.73,+
0.433,+
0.8564,+
1.474,+
0.695,+
1.436,+
1.16,+
0.4988,+
0.4028,+
-0.8887,+
0.5977,+
0.02812,+
1.3545,+
-1.175,+
0.428,+
1.836,+
1.038,+
0.399,+
0.946,+
0.00577,+
0.883,+
1.677,+
-0.699,+
0.03732,+
0.7383,+
1.33,+
0.1597,+
0.8276,+
-0.3809,+
0.9077,+
1.084,+
-0.4675,+
0.62,+
1.224,+
2.686,+
1.65,+
1.737,+
1.46,+
1.526,+
-1.356,+
-0.6177,+
1.788,+
0.7383,+
1.555,+
1.393,+
1.076,+
1.062,+
-0.00475,+
-0.3047,+
0.558,+
0.975,+
2.074,+
0.4673,+
1.56,+
0.0439,+
0.3438,+
2.686,+
0.9395,+
0.913,+
-0.07837,+
0.7056,+
1.576,+
1.1875,+
1.373,+
-1.02,+
-0.05997,+
-1.451,+
0.746,+
0.02812,+
0.9946,+
-0.2073,+
0.975,+
0.7314,+
0.784,+
1.214,+
0.909,+
1.9,+
2.09,+
0.3477,+
1.024,+
0.8564,+
0.2886,+
0.2319,+
-0.07184,+
0.8896,+
2.318,+
1.444,+
-0.3992,+
1.297,+
1.562,+
1.265,+
0.8384,+
1.576,+
2.008,+
1.083,+
0.47,+
0.299,+
0.4949,+
-0.10864,+
1.403,+
0.4238,+
0.8804,+
0.7817,+
0.938,+
-0.1047,+
0.2766,+
2.258,+
1.707,+
-0.1915,+
-0.0797,+
0.6226,+
0.362,+
-0.1849,+
1.263,+
0.8066,+
2.336,+
0.4028,+
0.534,+
0.2556,+
1.379,+
0.1385,+
1.612,+
-0.1652,+
0.7227,+
0.378,+
1.267,+
0.9326,+
1.022,+
0.52,+
0.8975,+
0.0873,+
1.707,+
0.975,+
1.085,+
0.7305,+
1.354,+
0.3767,+
1.528,+
0.3188,+
0.833,+
-0.294,+
1.413,+
0.4517,+
0.362,+
0.946,+
-0.03105,+
0.03995,+
0.1741,+
1.134,+
1.045,+
0.913,+
1.229,+
0.4214,+
0.291,+
1.28,+
0.903,+
-0.8384,+
-1.139,+
0.3555,+
1.873,+
1.174,+
-0.0271,+
1.392,+
0.12415,+
1.094,+
1.3545,+
0.374,+
0.5107,+
1.774,+
1.142,+
1.035,+
1.403,+
0.7656,+
-0.578,+
0.3345,+
0.541,+
0.01892,+
0.4028,+
2.09,+
-0.302,+
0.579,+
1.834,+
2.004,+
0.1478,+
1.548,+
0.1583,+
2.662,+
0.7056,+
2.037,+
0.2766,+
-0.4834,+
1.022,+
-0.1455,+
1.487,+
1.269,+
0.1636,+
-0.1915,+
-0.8936,+
0.1438,+
1.565,+
-0.4993,+
2.076,+
-0.452,+
1.0205,+
1.726,+
0.4385,+
0.4253,+
0.4988,+
0.2766,+
-0.02579,+
0.1451,+
1.185,+
-0.1337,+
-0.531,+
-0.999,+
0.1057,+
0.0544,+
0.5474,+
0.1597,+
0.00577,+
0.3489,+
1.425,+
2.047,+
0.545,+
-1.02,+
0.2583,+
1.347,+
1.936,+
0.4595,+
0.8594,+
-0.436,+
1.591,+
0.01761,+
0.061,+
0.975,+
0.6055,+
1.753,+
1.214,+
1.908,+
2.125,+
0.684,+
0.8813,+
-0.6597,+
1.11,+
1.707,+
0.8857,+
0.5225,+
1.132,+
0.32,+
0.02155,+
0.1727,+
1.088,+
0.8433,+
0.5435,+
2.107,+
-0.0705,+
-1.183,+
0.2556,+
0.4226,+
1.195,+
0.903,+
0.579,+
2.164,+
1.594,+
2.273,+
0.9473,+
1.762,+
1.192,+
1.556,+
1.164,+
0.466,+
0.1556,+
-0.3835,+
2.188,+
1.894,+
-0.131,+
0.784,+
0.6606,+
0.03207,+
1.286,+
-0.0613,+
0.788,+
0.303,+
0.9,+
1.011,+
1.555,+
0.6475,+
-0.05603,+
0.9355,+
-0.04156,+
-0.3625,+
0.83,+
-0.0626,+
1.501,+
1.5,+
1.619,+
1.462,+
2.283,+
-0.3967,+
0.92,+
2.562,+
1.98,+
0.4897,+
2.309,+
0.7686,+
0.428,+
2.059,+
-0.07184,+
1.387,+
1.085,+
0.8936,+
0.7935,+
0.1097,+
0.1925,+
0.8213,+
0.4346,+
0.2517,+
1.408,+
0.9434,+
1.89,+
1.033,+
-0.2467,+
0.2937,+
0.7935,+
0.4094,+
1.415,+
0.591,+
0.3977,+
0.8354,+
-0.662,+
0.4976,+
0.9473,+
0.3042,+
0.954,+
1.089,+
0.5513,+
0.7305,+
1.697,+
1.693,+
-0.3281,+
0.963,+
0.8027,+
1.429,+
0.3884,+
1.261,+
0.3293,+
1.297,+
0.4436,+
-0.09814,+
0.1294,+
1.52,+
0.503,+
0.324,+
-0.106,+
1.1,+
0.2017,+
-0.802,+
0.674,+
0.4055,+
0.6094,+
-0.533,+
1.31,+
-0.5176,+
1.99,+
-0.2703,+
0.9673,+
0.8555,+
0.795,+
0.4688,+
0.6606,+
0.959,+
0.8564,+
0.491,+
0.5605,+
1.208,+
0.9224,+
1.551,+
1.179,+
-0.2283,+
1.159,+
0.2438,+
-0.386,+
0.795,+
1.476,+
0.03076,+
1.284,+
1.545,+
0.512,+
-0.4204,+
1.102,+
1.8955,+
1.218,+
0.6934,+
0.9434,+
1.3545,+
1.643,+
0.05707,+
1.5625,+
0.3003,+
1.238,+
1.701,+
0.06494,+
-0.4888,+
1.745,+
0.65,+
1.715,+
0.428,+
0.2465,+
0.8486,+
-1.175,+
1.6,+
0.2069,+
0.02155,+
0.7134,+
1.32,+
1.123,+
0.6606,+
1.607,+
0.5938,+
0.945,+
1.273,+
0.3767,+
1.717,+
1.818,+
0.6187,+
0.02155,+
1.331,+
1.365,+
-0.7383,+
1.699,+
1.375,+
0.3425,+
0.253,+
1.087,+
1.387,+
0.391,+
0.5386,+
0.503,+
0.2267,+
0.1215,+
0.47,+
0.3962,+
0.963,+
1.603,+
0.3306,+
1.219,+
1.176,+
0.637,+
0.1556,+
2.178,+
2.172,+
1.24,+
1.839,+
0.3635,+
0.1346,+
0.2004,+
1.392,+
1.83,+
0.2148,+
1.307,+
0.817,+
0.6924,+
0.128,+
0.2898,+
0.0544,+
0.6567,+
0.2412,+
1.182,+
1.2705,+
1.878,+
1.095,+
0.963,+
0.3464,+
0.1964,+
0.6987,+
0.0334,+
-0.0179,+
-0.1428,+
0.6157,+
-0.01132,+
0.841,+
0.3884,+
0.5464,+
1.606,+
1.151,+
-0.12177,+
0.04523,+
-0.3308,+
0.8516,+
-0.7334,+
0.2898,+
0.638,+
0.1438,+
1.285,+
1.193,+
0.7173,+
-0.5728,+
0.353,+
0.5986,+
1.644,+
0.938,+
1.239,+
0.0926,+
-0.1875,+
-0.494,+
0.1833,+
-0.4993,+
0.2502,+
0.4778,+
0.987,+
1.061,+
0.1504,+
1.424,+
2.656,+
0.3425,+
1.717,+
-0.3518,+
0.453,+
0.3254,+
2.266,+
1.186,+
0.638,+
2.361,+
0.1556,+
-0.1954,+
0.0926,+
-1.651,+
0.2556,+
0.516,+
0.7725,+
2.559,+
1.46,+
0.5977,+
0.662,+
2.465,+
0.7407,+
-0.223,+
0.5317,+
-0.565,+
0.5977,+
0.909,+
0.846,+
0.0926,+
1.123,+
0.541,+
0.1307,+
0.7515,+
0.8027,+
1.557,+
-0.3257,+
1.229,+
0.0926,+
-0.1809,+
0.9697,+
0.4976,+
0.5815,+
1.564,+
0.9526,+
0.1991,+
-0.3257,+
0.5684,+
0.2319,+
1.386,+
-0.3572,+
-0.4492,+
-0.2651,+
1.84,+
0.9263,+
1.11,+
0.3896,+
0.92,+
1.533,+
0.7554,+
0.7646,+
0.1952,+
2.234,+
0.3608,+
-0.8096,+
1.626,+
1.705,+
-0.4912,+
0.2399,+
0.2847,+
-0.2966,+
1.584,+
-1.277,+
0.5815,+
0.98,+
0.1991,+
0.013664,+
1.08,+
-0.2205,+
2.234,+
0.1952,+
-0.5596,+
1.203,+
0.5044,+
-0.09283,+
2.037,+
-0.1902,+
-0.578,+
0.1504,+
0.8486,+
0.8804,+
0.867,+
1.776,+
0.2004,+
0.4214,+
-0.7964,+
0.1663,+
1.204,+
0.75,+
0.6763,+
0.036,+
0.82,+
2.262,+
1.434,+
1.013,+
1.593,+
0.825,+
1.03,+
0.611,+
0.8984,+
-0.586,+
2.145,+
1.173,+
1.257,+
0.9604,+
0.0939,+
-1.859,+
-0.3176,+
0.854,+
0.3806,+
-0.0705,+
1.084,+
1.724,+
0.4883,+
0.646,+
1.084,+
1.699,+
0.7437,+
0.75,+
0.3872,+
-0.1927,+
0.4634,+
1.35,+
1.59,+
1.405,+
0.659,+
1.137,+
0.691,+
0.2135,+
0.3333,+
1.451,+
0.545,+
2.254,+
0.2964,+
0.826,+
1.679,+
1.671,+
2.143,+
0.942,+
-0.1231,+
0.3857,+
1.326,+
0.9673,+
0.846,+
0.9893,+
0.378,+
0.02681,+
1.664,+
0.5845,+
1.25,+
1.357,+
1.027,+
-0.1349,+
0.7407,+
-0.3572,+
1.02,+
1.229,+
0.1636,+
1.005,+
0.374,+
0.0728,+
1.883,+
-0.6963,+
1.875,+
0.4463,+
-0.1599,+
0.4055,+
0.4397,+
-0.294,+
0.7656,+
0.4817,+
-1.173,+
0.7383,+
-1.388,+
0.1556,+
0.4517,+
1.18,+
2.28,+
0.59,+
0.7856,+
1.221,+
1.113,+
0.997,+
0.7856,+
0.575,+
-0.373,+
0.637,+
2.379,+
2.297,+
1.958,+
1.8545,+
0.5635,+
0.9604,+
0.945,+
0.9883,+
1.76,+
-0.1467,+
-0.7466,+
1.618,+
0.858,+
0.3818,+
0.825,+
1.765,+
1.492,+
2.365,+
1.047,+
1.683,+
1.194,+
-0.7856,+
0.2688,+
0.9907,+
0.2964,+
0.1465,+
1.077,+
1.276,+
0.03732,+
0.951,+
0.0544,+
1.32,+
0.645,+
2.117,+
0.9736,+
0.2925,+
0.454,+
0.82,+
0.512,+
0.624,+
1.263,+
0.8936,+
1.525,+
0.12415,+
1.062,+
1.696,+
1.063,+
1.63,+
0.10175,+
0.0834,+
0.1859,+
1.236,+
1.229,+
-0.04816,+
-1.06,+
2.086,+
0.0768,+
0.9907,+
1.668,+
-0.799,+
-0.1415,+
0.3174,+
-0.457,+
1.325,+
0.637,+
0.5186,+
-0.03894,+
1.298,+
-0.1599,+
-0.552,+
0.524,+
0.554,+
0.4475,+
0.3767,+
0.0991,+
-0.6914,+
0.3726,+
2.562,+
2.135,+
1.76,+
0.2399,+
0.132,+
1.546,+
1.986,+
0.9326,+
0.9736,+
-0.2257,+
0.08203,+
2.094,+
0.638,+
1.421,+
1.886,+
1.52,+
0.5215,+
1.311,+
2.102,+
2.129,+
-0.00475,+
0.9644,+
0.0952,+
0.624,+
1.2,+
0.4055,+
0.8276,+
0.7646,+
0.3726,+
0.6157,+
0.3228,+
0.6685,+
-0.01001,+
1.566,+
0.8276,+
1.832,+
1.349,+
1.138,+
0.4004,+
1.95,+
0.1886,+
2.342,+
0.3489,+
1.072,+
-0.9937,+
1.461,+
0.534,+
1.502,+
1.882,+
0.2952,+
0.3372,+
-0.013954,+
0.9185,+
0.6553,+
-0.7754,+
1.861,+
1.053,+
1.732,+
1.564,+
0.9697,+
1.267,+
0.608,+
0.841,+
1.23,+
0.637,+
1.492,+
-0.431,+
0.516,+
1.424,+
1.28,+
-0.4019,+
1.856,+
2.49,+
0.7437,+
1.807,+
1.227,+
-0.02052,+
0.2766,+
0.9326,+
1.267,+
0.8936,+
0.7617,+
2.344,+
1.401,+
0.2372,+
0.7275,+
0.701,+
-0.5757,+
0.9287,+
-1.527,+
0.5674,+
0.742,+
1.998,+
0.4094,+
1.317,+
0.3318,+
-0.252,+
0.8896,+
0.04523,+
-0.1284,+
1.278,+
0.4858,+
1.894,+
0.3582,+
2.184,+
0.3108,+
1.071,+
1.037,+
-0.61,+
1.144,+
0.6777,+
0.6973,+
-0.0613,+
1.098,+
0.629,+
0.624,+
1.349,+
1.743,+
0.357,+
2.686,+
1.728,+
0.3872,+
-0.0271,+
0.945,+
1.194,+
-0.09283,+
1.027,+
0.2043,+
0.958,+
0.453,+
0.6816,+
0.662,+
1.277,+
1.674,+
-0.1389,+
1.558,+
1.56,+
2.125,+
0.05576,+
1.335,+
-0.4045,+
-0.7754,+
1.267,+
1.103,+
1.013,+
1.003,+
-1.717,+
0.812,+
0.503,+
0.6094,+
1.037,+
0.9434,+
2.125,+
0.1978,+
0.2925,+
0.4187,+
1.022,+
1.998,+
0.7515,+
0.858,+
1.472,+
1.659,+
-0.9937,+
0.8105,+
0.554,+
0.4346,+
-0.3755,+
0.6855,+
1.2,+
0.92,+
0.3293,+
1.129,+
0.437,+
-0.02185,+
-0.4045,+
0.784,+
-0.631,+
-1.012,+
1.099,+
1.584,+
1.188,+
1.575,+
1.69,+
0.1136,+
2.11,+
0.2188,+
1.727,+
-0.6147,+
1.697,+
1.707,+
-0.3677,+
0.0255,+
1.808,+
0.737,+
2.344,+
1.95,+
1.981,+
2.078,+
1.415,+
1.508,+
-0.0665,+
1.547,+
0.06494,+
0.7725,+
0.725,+
-0.1467,+
0.975,+
1.385,+
0.3213,+
0.433,+
0.27,+
0.399,+
0.721,+
0.753,+
1.87,+
0.2832,+
0.1057,+
1.087,+
2.03,+
0.4583,+
1.83,+
1.498,+
0.1556,+
0.12415,+
0.416,+
0.1031,+
1.489,+
0.5264,+
0.721,+
1.302,+
0.228,+
0.3042,+
0.6753,+
0.721,+
0.07153,+
0.8027,+
1.68,+
0.9565,+
1.856,+
0.1412,+
-0.2625,+
-1.312,+
1.703,+
1.234,+
2.125,+
1.117,+
2.479,+
-0.686,+
-0.00475,+
1.69,+
0.558,+
-2.469,+
-0.704,+
0.454,+
0.4607,+
1.394,+
0.7227,+
0.666,+
0.8643,+
2.344,+
1.41,+
0.742,+
2.15,+
-0.1626,+
2.012,+
0.8433,+
-0.9146,+
1.474,+
0.2886,+
1.807,+
0.8735,+
-0.0534,+
0.9946,+
0.566,+
0.5854,+
1.603,+
0.1622,+
2.605,+
2.836,+
-0.3389,+
0.5464,+
1.767,+
0.641,+
0.6724,+
0.6895,+
0.5566,+
0.3003,+
0.5513,+
0.3306,+
1.97,+
1.072,+
1.445,+
0.5737,+
0.9067,+
0.01103,+
0.603,+
1.114,+
0.4688,+
0.8447,+
0.962,+
1.421,+
0.04916,+
2.477,+
1.195,+
1.599,+
0.6963,+
-0.1244,+
2.025,+
-0.7466,+
0.799,+
1.215,+
1.244,+
1.811,+
1.172,+
1.291,+
1.522,+
0.5186,+
1.454,+
0.132,+
0.8735,+
0.157,+
1.522,+
1.091,+
0.8765,+
1.057,+
0.4832,+
1.292,+
1.959,+
-0.9277,+
1.661,+
0.5474,+
0.303,+
0.324,+
1.316,+
1.698,+
0.7656,+
-1.033,+
0.7383,+
0.516,+
0.3582,+
-1.388,+
1.545,+
0.02943,+
0.826,+
0.534,+
0.1346,+
1.142,+
-0.2756,+
0.716,+
1.731,+
0.545,+
0.3042,+
-0.2494,+
-0.07184,+
1.324,+
0.2319,+
-0.0771,+
1.4375,+
0.0255,+
1.035,+
-0.5464,+
1.087,+
0.7183,+
-0.3098,+
-0.6357,+
-0.03632,+
0.5815,+
0.1597,+
1.736,+
-0.61,+
2.27,+
0.27,+
1.367,+
0.779,+
0.5186,+
0.03732,+
0.4937,+
0.708,+
1.001,+
1.293,+
0.9814,+
0.253,+
1.912,+
1.085,+
0.0426,+
-1.78,+
-0.3704,+
0.3318,+
0.5557,+
1.717,+
-0.2598,+
0.5303,+
0.934,+
-0.4807,+
0.299,+
0.7817,+
-0.2388,+
1.447,+
0.9985,+
0.378,+
0.4883,+
0.4238,+
0.2057,+
1.129,+
-0.999,+
0.1859,+
0.2502,+
0.0899,+
0.4133,+
1.76,+
2.219,+
0.841,+
0.2043,+
0.5947,+
0.8564,+
0.4673,+
0.9434,+
0.5044,+
0.4463,+
1.287,+
1.503,+
1.2,+
-0.8833,+
0.683,+
1.234,+
1.58,+
1.2705,+
-0.04156,+
0.98,+
0.98,+
0.6475,+
2.402,+
1.554,+
0.975,+
1.601,+
2.025,+
1.017,+
1.882,+
-0.4019,+
0.5527,+
1.049,+
-0.0797,+
2.32,+
0.5264,+
1.009,+
-0.1073,+
0.8555,+
0.7935,+
0.879,+
1.106,+
1.472,+
0.3425,+
0.9263,+
1.683,+
0.2358,+
0.1741,+
1.458,+
1.568,+
1.683,+
0.324,+
-0.1165,+
1.439,+
-0.1888,+
-0.544,+
1.728,+
0.01892,+
2.15,+
1.844,+
2.28,+
0.9287,+
0.503,+
0.6055,+
0.875,+
1.068,+
0.004456,+
0.666,+
-0.807,+
0.2793,+
1.504,+
-1.567,-
-0.662,-
-1.346,-
0.8145,-
-0.833,-
0.6357,-
-0.4204,-
-0.8413,-
0.2502,-
-0.465,-
-1.325,-
-0.704,-
0.086,-
-0.07837,-
-1.156,-
-0.87,-
-1.19,-
-1.851,-
-0.6045,-
-0.452,-
-0.473,-
-1.409,-
-0.8516,-
-0.4966,-
-2.121,-
-0.3098,-
-2.69,-
-1.167,-
-0.3071,-
-2.104,-
0.5044,-
-1.636,-
-1.307,-
-0.4783,-
-0.1915,-
-0.3203,-
0.2096,-
-0.783,-
-0.2598,-
-0.828,-
-0.5176,-
-0.4019,-
-1.162,-
-1.735,-
-1.56,-
0.3398,-
-1.6455,-
0.1597,-
-1.375,-
-0.4465,-
-0.7515,-
-0.9697,-
-0.2098,-
-0.2993,-
-1.0625,-
-2.09,-
0.712,-
-0.2415,-
-2.393,-
-0.623,-
-2.564,-
0.1833,-
-1.527,-
0.2544,-
-1.372,-
-0.6255,-
-0.3281,-
0.2793,-
-0.3281,-
-0.3704,-
-0.0771,-
0.001825,-
0.3555,-
-0.9355,-
0.9185,-
-1.196,-
0.4304,-
-0.1047,-
-0.1467,-
-0.2257,-
-1.638,-
0.537,-
0.684,-
-1.551,-
0.128,-
-1.022,-
-1.188,-
-0.1073,-
0.904,-
-0.9355,-
-0.8936,-
-1.209,-
0.2793,-
0.1859,-
-0.67,-
-0.3967,-
0.10046,-
0.6646,-
-0.9277,-
-0.2573,-
0.2886,-
-0.0889,-
-0.6016,-
-0.1257,-
0.2135,-
-0.03763,-
-0.3887,-
-1.704,-
-0.1704,-
-0.3835,-
0.228,-
-0.1863,-
-0.035,-
-1.257,-
-0.156,-
1.189,-
-1.551,-
-0.833,-
0.02155,-
-1.759,-
-0.986,-
-0.452,-
-0.828,-
-1.883,-
0.157,-
-0.2441,-
-1.535,-
-0.231,-
0.2766,-
-0.67,-
-0.2756,-
0.5303,-
-1.31,-
-0.2073,-
-1.446,-
-0.76,-
0.2424,-
0.2727,-
-1.064,-
0.0255,-
-0.1034,-
0.1373,-
0.5225,-
-1.428,-
-1.199,-
0.2412,-
-2.125,-
-0.3599,-
0.1544,-
-0.644,-
-0.52,-
0.27,-
-0.7383,-
-0.415,-
-0.8174,-
-1.356,-
0.3767,-
-0.013954,-
0.3896,-
0.182,-
0.0991,-
0.758,-
0.4949,-
-0.0179,-
0.5977,-
-0.2494,-
0.3108,-
-0.6465,-
0.4673,-
-1.596,-
0.286,-
-2.541,-
-0.10205,-
-0.4072,-
-1.1045,-
-0.52,-
-0.715,-
-0.662,-
-1.72,-
-0.386,-
0.0531,-
-0.1783,-
-0.04288,-
0.37,-
0.0768,-
-0.4255,-
-2.219,-
-1.0625,-
-0.694,-
0.3687,-
0.2477,-
-0.4229,-
-0.678,-
-0.131,-
-0.623,-
0.2451,-
-1.114,-
-0.1797,-
-0.05078,-
-0.4019,-
-0.5835,-
0.775,-
0.4424,-
-0.2073,-
-0.2625,-
-0.1902,-
-1.057,-
-1.822,-
-0.6387,-
0.6016,-
-1.038,-
-1.675,-
0.1517,-
0.1873,-
-1.52,-
-0.3572,-
-0.3494,-
-2.156,-
-0.131,-
-1.23,-
0.362,-
-0.4438,-
0.4502,-
1.05,-
-0.3677,-
-1.38,-
-0.3782,-
-0.7646,-
-1.515,-
-0.87,-
0.712,-
-0.1613,-
-2.283,-
-0.77,-
-0.2888,-
-1.162,-
-0.715,-
-0.2415,-
-1.002,-
-0.01264,-
0.0781,-
-1.162,-
-0.1573,-
-1.622,-
0.8354,-
