Scores,Label
-0.4404,-
-0.094,-
-1.257,-
0.2893,-
0.3782,-
-0.581,-
-0.709,-
-0.0507,-
-1.278,-
-1.268,-
-2.227,-
-0.8433,-
-0.6787,-
-0.081,-
0.508,-
0.5728,-
-0.5337,-
0.259,-
-0.4036,-
0.389,-
-0.0832,-
-0.659,-
-0.9297,-
-0.12213,-
-0.3582,-
-0.8105,-
0.3196,-
-0.7437,-
-0.3518,-
0.843,-
-0.419,-
0.181,-
0.703,-
-0.5356,-
-0.581,-
0.05325,-
0.3303,-
-1.168,-
-1.399,-
-0.0247,-
-1.353,-
-0.6333,-
-1.045,-
0.2091,-
0.4832,-
-0.1849,-
0.1421,-
-0.1265,-
0.337,-
-2.14,-
-2.092,-
0.7114,-
0.05542,-
-0.0334,-
-3.578,-
-0.499,-
-0.1482,-
-0.4795,-
-0.917,-
0.1421,-
-0.04636,-
0.3066,-
-0.068,-
-1.928,-
0.5327,-
-0.1654,-
-1.591,-
-0.04852,-
-1.924,-
-0.1243,-
-1.255,-
-0.5986,-
-1.545,-
-0.1113,-
-0.893,-
0.2244,-
1.296,-
0.625,-
0.00344,-
-1.415,-
-0.5703,-
-1.177,-
-1.081,-
-0.7935,-
-0.4102,-
-0.605,-
-0.3884,-
-0.2067,-
0.04892,-
-0.4644,-
-1.155,-
0.4766,-
-0.1395,-
-0.8975,-
-1.138,-
0.311,-
0.6216,-
0.0121,-
-0.4124,-
-1.723,-
-0.2954,-
-0.8647,-
-0.694,-
-1.428,-
-1.084,-
-0.2001,-
-2.24,-
0.0922,-
0.02077,-
-1.666,-
-0.419,-
-1.101,-
1.156,-
0.2482,-
0.2893,-
-0.5186,-
0.505,-
-1.006,-
-1.609,-
0.469,-
-1.261,-
-1.634,-
-0.1005,-
-1.22,-
0.02077,-
-0.02904,-
-0.1503,-
-0.722,-
0.05975,-
-0.815,-
-0.7783,-
-0.1893,-
-1.38,-
-0.0962,-
-1.406,-
0.2048,-
-0.869,-
-1.25,-
-2.027,-
0.1659,-
-0.627,-
-1.194,-
-1.419,-
-1.209,-
-0.005222,-
-1.095,-
-0.03986,-
-1.963,-
-1.36,-
-0.2196,-
-0.1438,-
0.207,-
-0.081,-
-0.7676,-
-0.577,-
0.4646,-
-1.123,-
-0.08966,-
-0.6895,-
-1.129,-
0.0987,-
-1.086,-
0.10956,-
-2.006,-
0.2764,-
-1.467,-
-0.1589,-
-0.38,-
-0.7544,-
-0.2023,-
-0.9863,-
0.563,-
-0.863,-
0.4539,-
0.365,-
-0.7935,-
-0.926,-
-1.614,-
-0.4058,-
-0.1092,-
0.05975,-
-1.056,-
0.6045,-
-1.502,-
-1.214,-
-1.776,-
-1.56,-
0.6045,-
-0.5444,-
-0.1092,-
-0.2325,-
-0.08966,-
-0.655,-
-0.0702,-
-0.3755,-
-0.8105,-
0.0749,-
0.155,-
-0.05286,-
0.2417,-
-0.9536,-
-0.8496,-
-2.621,-
-0.343,-
-1.591,-
-0.356,-
0.00344,-
-1.296,-
-0.8022,-
0.5903,-
-1.175,-
-0.1309,-
-0.1438,-
-1.303,-
-1.408,-
-0.683,-
-0.1243,-
0.07275,-
-0.1936,-
-0.3408,-
-0.6353,-
-0.02904,-
-1.298,-
-1.017,-
-0.2369,-
-0.3235,-
-1.36,-
0.2264,-
-2.877,-
-1.027,-
-0.999,-
-0.3625,-
-0.908,-
0.389,-
-1.166,-
0.1702,-
-1.415,-
-1.259,-
-1.729,-
-0.804,-
0.1832,-
-0.382,-
-0.1676,-
-0.3386,-
0.4873,-
0.001275,-
-0.356,-
-0.1092,-
0.6064,-
0.522,-
-1.549,-
0.2915,-
-0.11566,-
-2.062,-
-0.1763,-
0.06192,-
-0.0702,-
0.3782,-
-1.746,-
0.652,-
-0.895,-
-1.179,-
-2.547,-
-0.9946,-
-0.2325,-
-1.812,-
-0.9233,-
-0.4404,-
-0.6895,-
0.1464,-
-1.056,-
-0.2305,-
-0.1611,-
-0.5293,-
-1.731,-
-0.8823,-
-0.553,-
0.296,-
0.2915,-
-0.3062,-
0.272,-
-0.657,-
-0.1871,-
-1.812,-
-0.1807,-
-0.7783,-
-0.798,-
-0.04636,-
-1.476,-
-0.8237,-
0.755,-
-0.0377,-
0.1268,-
-1.218,-
-0.709,-
-1.068,-
-1.558,-
-0.549,-
0.246,-
-0.2001,-
-0.9624,-
-0.763,-
-0.408,-
-0.3843,-
-0.8193,-
0.4321,-
0.715,-
-2.023,-
0.05975,-
-0.6113,-
0.2135,-
-0.677,-
-0.2932,-
0.2915,-
-1.3955,-
1.183,-
-0.1503,-
-0.2499,-
-0.3625,-
-1.095,-
-2.18,-
-0.291,-
-0.904,-
0.03375,-
-1.344,-
-0.2847,-
-0.2563,-
-0.02904,-
-1.223,-
0.04675,-
-1.034,-
-0.4448,-
0.1897,-
-0.07666,-
-0.1416,-
0.2091,-
-0.917,-
0.7485,-
-0.908,-
-1.192,-
0.09656,-
-1.755,-
0.4604,-
-0.1395,-
-0.798,-
0.05975,-
-0.4275,-
-1.463,-
-1.365,-
-1.472,-
-0.8584,-
-0.0334,-
-1.902,-
-0.367,-
-1.383,-
0.0662,-
-0.2847,-
0.642,-
0.3325,-
-0.8193,-
0.9346,-
0.05542,-
-1.686,-
-1.097,-
-0.5703,-
-1.153,-
0.4917,-
-0.789,-
-1.261,-
-0.2456,-
-0.1329,-
-0.982,-
0.3174,-
-0.9517,-
-0.822,-
-0.1871,-
0.9365,-
-0.774,-
0.2568,-
0.417,-
-1.192,-
-0.6504,-
0.352,-
-1.3545,-
-0.0875,-
-1.785,-
-0.596,-
-0.8433,-
0.389,-
0.339,-
0.3628,-
-0.919,-
0.168,-
-0.1914,-
-0.1589,-
0.02077,-
-1.733,-
0.0922,-
-0.05936,-
-0.4404,-
-1.958,-
0.1506,-
-0.2218,-
-0.59,-
-0.551,-
-0.7935,-
-0.7417,-
-0.436,-
-0.7134,-
0.2264,-
0.8633,-
-0.1373,-
-0.96,-
-0.4968,-
-0.62,-
-0.4817,-
-0.03986,-
-0.278,-
0.285,-
-0.005222,-
0.01643,-
-0.2976,-
0.4214,-
-1.634,-
0.1334,-
-0.1503,-
-0.434,-
-0.815,-
-0.315,-
-0.01172,-
-0.2218,-
-0.5444,-
-0.03555,-
-1.698,-
-0.2283,-
-0.2001,-
-0.343,-
0.4854,-
0.616,-
0.1486,-
-0.876,-
-0.5576,-
-0.304,-
-0.484,-
-0.03555,-
-1.278,-
-1.145,-
0.01427,-
-0.2174,-
-1.244,-
-1.104,-
-0.09186,-
-0.614,-
0.05542,-
-0.863,-
-2.479,-
-1.093,-
-2.258,-
-0.2693,-
-0.1827,-
-0.9473,-
-0.3538,-
-0.4514,-
-1.358,-
-0.5576,-
-1.346,-
0.01427,-
-0.02687,-
-2.037,-
-0.51,-
-0.3257,-
-0.2239,-
0.07275,-
-1.529,-
-1.387,-
-0.0702,-
-2.266,-
-1.099,-
-0.4578,-
0.3694,-
-0.2283,-
0.376,-
0.3022,-
0.5166,-
0.559,-
-0.7544,-
-1.358,-
-0.1763,-
-1.111,-
-1.794,-
-1.259,-
-1.677,-
-0.8735,-
0.9185,-
-0.419,-
0.7114,-
-1.392,-
-0.328,-
-1.435,-
-0.4297,-
-1.521,-
0.929,-
-0.5205,-
-0.661,-
0.843,-
0.2395,-
-0.1287,-
-0.278,-
-0.068,-
-1.07,-
-0.408,-
-0.1351,-
-0.3884,-
0.1421,-
-2.02,-
0.05542,-
0.12256,-
0.0814,-
-0.2283,-
-0.7197,-
-1.114,-
0.0446,-
-1.272,-
-0.8477,-
-0.436,-
0.3303,-
-0.839,-
-0.3972,-
-0.3171,-
-1.591,-
1.031,-
-0.06152,-
-2.023,-
-0.3928,-
-1.095,-
-0.2023,-
-1.828,-
0.531,-
-1.28,-
0.576,-
-0.759,-
0.7734,-
-0.7764,-
0.06192,-
-0.07666,-
0.2764,-
0.0446,-
-0.01822,-
-0.3518,-
-0.657,-
-0.657,-
-0.501,-
-0.6724,-
-1.571,-
0.4343,-
-0.0008903,-
-0.668,-
-0.3386,-
-1.976,-
0.1009,-
0.4841,-
-0.941,-
-0.0875,-
-0.278,-
-1.541,-
0.2264,-
-0.668,-
-0.8,-
-0.01605,-
-0.9126,-
-0.2825,-
-0.646,-
-0.3755,-
0.1724,-
0.2373,-
0.116,-
-0.013885,-
-1.127,-
-0.646,-
-0.2131,-
0.1593,-
-0.7847,-
-0.0442,-
-0.4253,-
0.0511,-
-0.926,-
-0.4102,-
0.0662,-
-0.3843,-
-0.549,-
-0.6636,-
-0.10486,-
-1.517,-
-2.08,-
0.2351,-
-0.605,-
1.042,-
-0.7417,-
-1.79,-
-0.0442,-
0.2786,-
0.4885,-
-0.96,-
0.0987,-
-1.161,-
-0.4924,-
-1.107,-
0.2286,-
-0.6377,-
0.287,-
0.2091,-
-1.261,-
-1.392,-
-1.445,-
-0.05936,-
-0.395,-
-0.891,-
-1.846,-
-1.006,-
0.2893,-
0.2048,-
-0.685,-
-0.12213,-
-0.668,-
-0.6074,-
-1.513,-
-1.558,-
-0.3257,-
0.0987,-
1.093,-
0.272,-
-1.438,-
-1.194,-
-0.0962,-
-0.735,-
-0.6396,-
-0.4514,-
-0.2045,-
-0.5425,-
-1.718,-
-0.7,-
0.04675,-
-0.2693,-
-1.25,-
-1.298,-
-0.551,-
0.4473,-
-1.339,-
-0.4124,-
-0.804,-
-2.695,-
0.783,-
-0.6157,-
-0.9473,-
-1.482,-
-1.292,-
0.116,-
-0.967,-
-0.4968,-
0.1052,-
-0.659,-
-1.038,-
-1.645,-
-0.4773,-
1.165,-
-0.614,-
0.1897,-
-2.14,-
-0.00955,-
-1.43,-
0.1832,-
-0.8325,-
-1.768,-
-0.631,-
-0.8604,-
-0.2954,-
0.3716,-
-0.956,-
0.07275,-
-1.378,-
-0.9624,-
-0.3105,-
-1.404,-
0.103,-
0.456,-
-0.1589,-
-1.997,-
-0.711,-
-1.043,-
-1.134,-
-1.038,-
-1.629,-
0.4539,-
0.3325,-
0.1486,-
-1.369,-
0.7104,-
-0.603,-
0.69,-
-1.803,-
-1.015,-
0.155,-
-1.015,-
-0.6504,-
-0.2412,-
0.155,-
-0.2456,-
0.0922,-
-0.9536,-
-1.179,-
0.4387,-
-0.0377,-
0.443,-
-0.1741,-
-0.3755,-
-0.765,-
-0.2607,-
-0.1329,-
-0.7935,-
-0.2693,-
0.233,-
-0.4688,-
0.0381,-
0.04892,-
-0.685,-
-0.8325,-
0.1399,-
-1.239,-
-0.815,-
-1.815,-
-0.5596,-
-1.079,-
-1.911,-
-0.1633,-
-0.852,-
-0.09186,-
0.194,-
-0.75,-
-1.148,-
0.02293,-
0.493,-
-0.2803,-
-1.123,-
-0.3518,-
-0.8022,-
-0.1763,-
-1.109,-
-0.798,-
-0.997,-
-0.0334,-
-1.721,-
-1.097,-
0.0576,-
-1.521,-
-1.317,-
-0.12213,-
-1.064,-
-0.982,-
-0.08966,-
0.865,-
-0.003056,-
-0.1265,-
-0.408,-
-0.1741,-
-1.272,-
-0.276,-
0.00993,-
-1.131,-
0.2676,-
-0.895,-
-0.2239,-
-0.7456,-
0.5786,-
0.0251,-
0.246,-
-0.2998,-
-0.3105,-
-0.2412,-
-0.735,-
-1.344,-
-0.3323,-
-1.513,-
0.4604,-
0.5264,-
-1.476,-
0.1875,-
-0.813,-
0.05325,-
0.1875,-
0.732,-
-0.8604,-
-0.4817,-
-0.2325,-
0.2915,-
-0.04636,-
0.1421,-
-0.6636,-
-0.6377,-
-0.7417,-
-1.846,-
-0.4016,-
0.103,-
-0.499,-
-1.274,-
0.181,-
0.2026,-
0.365,-
-0.107,-
-0.2325,-
-0.07886,-
-1.482,-
-0.596,-
0.4453,-
-0.278,-
0.2937,-
0.2373,-
-0.2542,-
-1.056,-
-0.107,-
-0.395,-
0.809,-
-0.3452,-
-1.643,-
-0.6807,-
0.4604,-
-0.2456,-
-0.6875,-
-0.5034,-
-0.757,-
-0.4578,-
0.3694,-
0.5674,-
-1.488,-
-0.8584,-
-1.317,-
-0.2998,-
0.0814,-
-0.395,-
-0.1741,-
-0.553,-
0.0901,-
0.0771,-
-1.573,-
0.5166,-
-0.3972,-
-0.3127,-
-0.3408,-
-0.02687,-
-0.3452,-
-0.5425,-
-0.4556,-
-2.049,-
-0.081,-
-0.1503,-
-1.534,-
-1.945,-
-0.2825,-
-0.3843,-
-1.253,-
-1.019,-
-0.6157,-
0.246,-
0.2893,-
-1.46,-
-1.239,-
-1.168,-
0.2827,-
-0.03555,-
-0.1092,-
-0.629,-
-0.1958,-
-0.304,-
-0.863,-
-0.2563,-
-0.5425,-
0.1247,-
0.3262,-
-0.1958,-
-1.894,-
-0.631,-
-0.553,-
-0.408,-
-0.698,-
-0.4146,-
0.4583,-
-0.8647,-
-1.261,-
-1.079,-
-1.2,-
0.1615,-
0.3066,-
-0.0853,-
0.2676,-
-0.7373,-
-2.314,-
-0.7456,-
-1.666,-
-0.501,-
-0.1113,-
-0.3928,-
0.04242,-
-0.5615,-
-0.4666,-
-0.579,-
-1.705,-
-0.618,-
-0.107,-
-0.7437,-
-0.854,-
-0.38,-
-1.047,-
-0.904,-
-0.367,-
0.05542,-
-2.525,-
-0.3884,-
-0.8496,-
-1.075,-
-0.945,-
0.4343,-
-0.6743,-
-0.4275,-
-0.798,-
0.2026,-
0.2395,-
-0.5117,-
0.2764,-
-2.223,-
0.02942,-
-1.374,-
-1.3,-
0.0922,-
-0.7153,-
-1.337,-
0.168,-
-0.6353,-
0.1399,-
-0.945,-
-0.2456,-
-0.0832,-
-1.842,-
0.2805,-
0.10956,-
-1.815,-
-0.04852,-
-0.094,-
-0.5117,-
-1.701,-
-1.472,-
-0.1827,-
-0.2023,-
0.2568,-
0.7485,-
-0.5337,-
-0.1676,-
0.0186,-
-2.617,-
-1.192,-
-1.259,-
-1.79,-
0.3303,-
-0.7266,-
0.3716,-
-0.5293,-
0.2764,-
-1.413,-
-0.62,-
-0.499,-
0.116,-
-1.599,-
1.04,-
-0.2196,-
0.376,-
-0.642,-
-0.2196,-
0.3694,-
-0.07666,-
-0.733,-
-0.1654,-
0.1334,-
0.8276,-
-0.33,-
-0.8584,-
-0.3193,-
-1.09,-
-0.553,-
-1.493,-
-0.3105,-
-0.8604,-
-0.0008903,-
-0.3582,-
-0.0832,-
-0.4102,-
-0.7197,-
-0.4707,-
-1.602,-
-0.328,-
-0.631,-
-0.709,-
-0.3171,-
-0.4297,-
-0.4556,-
-0.1936,-
-0.356,-
-1.573,-
-0.4817,-
-1.029,-
-0.3452,-
-0.3452,-
-0.33,-
-1.616,-
-0.9688,-
-0.02904,-
-0.2673,-
-0.081,-
0.3608,-
-0.967,-
-0.9946,-
-0.9946,-
-0.4817,-
-0.1373,-
-0.5337,-
-1.298,-
-0.4707,-
-1.653,-
-0.8647,-
0.2568,-
0.0684,-
-0.3345,-
-0.0853,-
0.0987,-
-1.237,-
-1.785,-
0.1637,-
-0.0377,-
-0.1547,-
-0.05502,-
-0.02039,-
-0.3755,-
-0.04202,-
-0.577,-
-0.2803,-
-0.278,-
0.772,-
-0.1373,-
-0.04636,-
0.2979,-
0.0186,-
-1.036,-
-1.138,-
-0.3604,-
-0.172,-
-0.2174,-
0.588,-
0.6216,-
-0.04202,-
0.0381,-
-0.2023,-
-1.06,-
-0.1525,-
-0.7373,-
-0.38,-
-0.9473,-
-0.0312,-
-0.7544,-
-0.01605,-
-0.328,-
0.0684,-
-0.094,-
0.0121,-
-1.664,-
-0.2715,-
-1.369,-
-0.999,-
-1.161,-
0.3738,-
-0.9473,-
0.2632,-
-1.625,-
-0.484,-
-0.2932,-
-1.506,-
-0.3127,-
-2.418,-
0.2286,-
0.05325,-
-1.449,-
-0.475,-
-1.207,-
-0.484,-
-0.945,-
-0.722,-
-0.8994,-
-1.161,-
-0.09186,-
0.001275,-
-0.423,-
-1.748,-
0.577,-
-0.1698,-
-0.2131,-
0.3303,-
-0.8193,-
-0.3062,-
0.3672,-
-0.813,-
0.0251,-
-0.644,-
-0.1936,-
-0.5854,-
-0.276,-
-0.3906,-
-0.8022,-
-1.001,-
-0.0312,-
-0.068,-
-1.497,-
0.1788,-
0.1659,-
-0.2932,-
0.5654,-
-0.3518,-
0.0641,-
-0.2651,-
-1.625,-
0.0749,-
-1.422,-
0.12036,-
0.3044,-
-0.2847,-
0.02293,-
-0.2499,-
-0.3862,-
-0.06366,-
-0.5205,-
-1.586,-
-0.367,-
-0.655,-
1.113,-
-0.7266,-
-0.1373,-
0.3088,-
-0.9883,-
0.3325,-
-1.173,-
-1.508,-
-0.3777,-
-1.012,-
-0.0745,-
-1.638,-
0.519,-
-0.107,-
-1.478,-
-0.9146,-
-0.3777,-
0.1312,-
-0.6724,-
0.1464,-
-0.9062,-
-1.164,-
-2.23,-
-0.902,-
-1.025,-
-1.419,-
-1.056,-
-0.421,-
0.1182,-
-0.03986,-
0.05325,-
-0.4253,-
-0.6743,-
0.1506,-
0.2091,-
-0.3538,-
0.3672,-
1.0625,-
-0.3647,-
-0.10266,-
-0.945,-
0.02942,-
-0.826,-
-0.5464,-
-0.6353,-
-0.7437,-
-0.7373,-
-0.5464,-
-1.285,-
-0.8022,-
0.1984,-
-0.2369,-
-0.6396,-
-1.031,-
-1.257,-
-0.2434,-
0.0684,-
-1.527,-
-0.4146,-
-1.573,-
-1.038,-
0.5938,-
-1.311,-
-1.397,-
-1.972,-
-0.826,-
-0.1871,-
-0.4924,-
0.1724,-
-0.3408,-
-0.4448,-
-0.2067,-
0.001275,-
0.00993,-
-1.582,-
0.181,-
-0.02255,-
-1.764,-
-0.614,-
0.4722,-
-0.1676,-
-0.0832,-
-2.34,-
-0.3862,-
-0.7197,-
-0.3755,-
-0.2888,-
-0.3474,-
-0.6504,-
-1.937,-
0.1182,-
-0.2563,-
-0.2045,-
-2.275,-
-0.3193,-
-1.504,-
-0.2196,-
-0.6074,-
-0.01605,-
0.2373,-
-0.03555,-
-0.3257,-
0.507,-
-0.2563,-
-0.7803,-
0.7754,-
-1.463,-
0.5024,-
-0.11566,-
1.227,-
-2.998,-
-1.309,-
-2.56,-
0.09436,-
-0.54,-
0.1355,-
-2.514,-
0.441,-
0.2004,-
0.129,-
-1.211,-
1.274,-
-1.328,-
-0.555,-
-1.081,-
-2.656,-
0.2244,-
-0.6636,-
-2.543,-
-1.084,-
-0.2369,-
-0.8496,-
-0.828,-
-0.941,-
-0.5356,-
-1.296,-
-1.392,-
-1.129,-
-0.3755,-
-0.9517,-
-0.891,-
-0.12,-
-2.27,-
0.4517,-
-0.627,-
-0.1503,-
-0.733,-
-0.798,-
-0.5186,-
0.3499,-
-0.7915,-
-1.43,-
-0.973,-
-0.1654,-
-1.058,-
-1.081,-
-0.8975,-
-0.8843,-
-1.283,-
-0.5835,-
-2.062,-
-1.01,-
-1.025,-
-0.2131,-
1.121,-
0.0121,-
-2.127,-
-0.3452,-
-0.54,-
-1.911,-
0.01427,-
-1.15,-
-0.538,-
-0.423,-
-0.421,-
-0.3496,-
-1.378,-
-1.216,-
0.0771,-
-0.2109,-
-1.019,-
-2.148,-
-0.943,-
0.4473,-
-1.714,-
-3.855,-
-1.129,-
-0.03986,-
-1.543,-
-1.733,-
-2.006,-
-1.292,-
-3.176,-
-0.774,-
0.1464,-
-0.484,-
-1.307,-
-0.02255,-
0.0251,-
-2.045,-
-0.3604,-
-0.692,-
0.2264,-
-1.298,-
-0.5205,-
-1.23,-
-0.83,-
-0.878,-
-0.1741,-
-0.722,-
-0.2825,-
-1.833,-
0.2395,-
0.5938,-
0.02077,-
-0.5293,-
-0.798,-
0.1702,-
-1.209,-
0.0792,-
0.2091,-
-0.9946,-
-1.449,-
-0.2325,-
-0.3235,-
-1.894,-
0.2546,-
-0.555,-
-0.408,-
-1.369,-
-1.729,-
-1.237,-
-0.7305,-
0.404,-
-1.164,-
-1.902,-
-0.499,-
-1.054,-
0.07275,-
0.168,-
-0.3193,-
-0.3213,-
-2.781,-
-0.982,-
-0.813,-
-0.5186,-
-1.289,-
-1.641,-
-0.473,-
-0.2456,-
0.703,-
-1.597,-
-2.02,-
0.0186,-
-0.724,-
-0.8994,-
0.1897,-
-0.1547,-
-0.4404,-
0.1442,-
-2.244,-
-1.36,-
-0.3884,-
-1.495,-
-1.198,-
-0.06152,-
-0.4167,-
-0.4556,-
-1.296,-
-1.582,-
-1.248,-
-0.9233,-
-0.02687,-
-0.1178,-
-1.209,-
0.0662,-
1.453,-
-1.088,-
0.2113,-
0.08356,-
0.0121,-
-1.657,-
-0.4404,-
-0.11346,-
-1.404,-
-1.945,-
0.233,-
-0.902,-
0.1268,-
-1.148,-
-0.1243,-
0.1009,-
0.001275,-
-0.6333,-
-0.01822,-
-1.272,-
-1.068,-
-0.3345,-
-0.2325,-
-1.872,-
0.1962,-
0.2244,-
-0.653,-
0.1334,-
0.2893,-
0.2222,-
1.414,-
-1.27,-
-0.943,-
0.728,-
0.2373,-
-1.019,-
-1.242,-
-0.685,-
-0.068,-
-0.9624,-
0.103,-
-0.508,-
1.37,-
-0.419,-
-1.138,-
0.0749,-
-1.668,-
0.0662,-
-1.276,-
-1.824,-
-0.3647,-
-0.07666,-
-0.9146,-
-0.3862,-
-1.538,-
-1.547,-
-0.837,-
-0.659,-
-0.893,-
-0.4448,-
-0.1698,-
-0.434,-
-1.812,-
0.0511,-
-0.423,-
-1.556,-
-1.229,-
0.00344,-
0.819,-
-0.2239,-
-1.166,-
-1.244,-
-0.538,-
-0.04636,-
-0.9883,-
-0.659,-
-0.553,-
-0.1611,-
-1.768,-
-0.007385,-
-1.897,-
-0.3452,-
-0.10266,-
-1.029,-
0.05325,-
0.1528,-
0.885,-
1.247,-
-0.696,-
-0.5356,-
-0.7437,-
-0.869,-
-1.075,-
-0.5444,-
-0.7266,-
-1.519,-
0.2395,-
-0.328,-
-0.302,-
-0.9517,-
-0.8477,-
-1.815,-
-0.2847,-
-1.157,-
0.1593,-
-0.4946,-
0.04025,-
-1.125,-
-3.51,-
-0.9795,-
-0.07666,-
0.05542,-
-0.527,-
-0.0572,-
-0.408,-
-1.385,-
0.7266,-
-0.523,-
-0.8325,-
-1.641,-
-0.2391,-
-0.2325,-
-1.189,-
-0.757,-
-1.709,-
0.04892,-
-0.1005,-
-0.499,-
0.2438,-
-1.105,-
-1.118,-
-1.145,-
-0.2478,-
0.10956,-
-0.9517,-
-1.651,-
-0.6006,-
-1.064,-
0.2698,-
-2.18,-
0.53,-
-1.474,-
-2.13,-
-0.4382,-
-0.094,-
-0.3843,-
0.2979,-
-0.013885,-
0.4702,-
0.1117,-
0.9746,-
-0.5615,-
-0.0312,-
-0.8237,-
-1.211,-
0.2632,-
-0.8867,-
-0.4146,-
-0.484,-
0.09656,-
0.3,-
-0.0442,-
-0.3604,-
-0.772,-
-0.3496,-
-0.88,-
0.2373,-
-0.5596,-
-0.5293,-
-0.3105,-
-3.223,-
0.1334,-
-0.6074,-
-0.514,-
-1.976,-
0.6294,-
0.4778,-
-1.034,-
0.1421,-
-0.718,-
0.00993,-
0.12256,-
-0.3928,-
-0.516,-
-0.488,-
-0.3062,-
-0.7,-
0.2893,-
-0.06366,-
-1.833,-
-0.4644,-
-0.7676,-
-0.423,-
-0.6353,-
-0.1525,-
-0.722,-
0.05975,-
0.168,-
-0.2001,-
-0.698,-
-1.389,-
-0.7417,-
-0.0983,-
-0.549,-
0.4126,-
-1.12,-
-0.1849,-
-1.043,-
-1.322,-
-0.8325,-
-0.9126,-
-0.2522,-
-0.748,-
-0.1178,-
0.6304,-
-0.88,-
-0.863,-
0.2827,-
-0.3994,-
-0.1438,-
0.1984,-
-0.4492,-
0.7417,-
-1.175,-
-0.2976,-
-0.8584,-
-0.2369,-
-1.313,-
-1.268,-
-0.4016,-
0.1052,-
-0.1785,-
-1.045,-
-0.698,-
0.09436,-
-1.166,-
-0.551,-
-1.435,-
-0.564,-
-0.4016,-
-1.038,-
-0.67,-
-0.8867,-
0.0576,-
-2.336,-
-2.23,-
-0.2412,-
0.5024,-
-0.657,-
-0.997,-
-1.145,-
-0.7803,-
0.3716,-
0.365,-
-0.5747,-
-3.098,-
-1.242,-
-0.9624,-
0.4766,-
-0.659,-
-1.155,-
-0.423,-
-1.198,-
-0.3193,-
0.08356,-
0.3608,-
-1.073,-
0.811,-
-0.661,-
-2.049,-
-0.08966,-
-0.1741,-
-1.746,-
-0.356,-
0.1355,-
0.09436,-
-1.645,-
-1.378,-
-0.694,-
-0.0853,-
-0.867,-
-3.205,-
-1.82,-
0.6963,-
-1.415,-
0.2222,-
-0.2954,-
-1.541,-
0.5396,-
-1.435,-
0.005608,-
0.4365,-
-0.813,-
-0.629,-
-0.7305,-
-1.062,-
-0.2932,-
-0.5034,-
-0.2998,-
0.2698,-
-0.3691,-
0.993,-
-0.973,-
-1.707,-
-0.722,-
-0.1936,-
0.01427,-
-0.38,-
0.0749,-
-0.2847,-
-0.1741,-
-1.445,-
-0.869,-
-0.646,-
-0.315,-
0.3955,-
-0.9863,-
-1.614,-
-1.493,-
-0.9863,-
-1.043,-
-1.781,-
-2.18,-
0.10736,-
0.3823,-
-1.101,-
-0.9688,-
0.5244,-
-1.397,-
-0.9365,-
-1.616,-
-2.902,-
-1.278,-
0.3477,-
0.2222,-
-1.023,-
-1.803,-
0.0749,-
0.09656,-
-2.28,-
0.562,-
-0.1351,-
-0.02904,-
0.848,-
0.5513,-
-0.488,-
-0.8433,-
-2.176,-
-0.555,-
0.1052,-
-0.997,-
-0.302,-
-0.278,-
0.5913,-
-0.5923,-
-1.049,-
-0.432,-
-0.1373,-
-2.158,-
0.7085,-
-0.328,-
-1.114,-
-0.12213,-
-0.8345,-
-0.0875,-
-1.712,-
-0.1287,-
-1.482,-
-0.9277,-
-0.291,-
-0.081,-
-0.757,-
-0.1589,-
-0.8022,-
-2.176,-
-0.9624,-
-0.8,-
-0.5728,-
-2.686,-
-0.815,-
-0.1871,-
0.06192,-
-1.456,-
-1.846,-
-1.157,-
-1.641,-
0.0814,-
0.0987,-
-0.4968,-
-1.25,-
-0.8735,-
-0.8584,-
0.1377,-
-0.09186,-
-1.148,-
-0.4946,-
-1.138,-
-1.111,-
0.768,-
-0.1611,-
-1.084,-
-0.2131,-
-0.59,-
0.2351,-
-0.9473,-
-0.02904,-
0.09436,-
-0.685,-
-0.6353,-
-0.328,-
-0.1178,-
0.02727,-
-0.3777,-
-1.237,-
0.0749,-
0.3174,-
-0.0745,-
-2.521,-
-1.031,-
-0.59,-
1.026,-
-0.789,-
-2.08,-
0.1442,-
0.05975,-
-0.1763,-
-0.9883,-
-1.097,-
-0.5835,-
0.10736,-
-1.17,-
0.0316,-
-0.02904,-
-0.1785,-
-0.685,-
-0.068,-
-0.2239,-
-0.003056,-
-0.421,-
0.2264,-
0.07275,-
-0.7544,-
-1.701,-
-0.5854,-
-0.371,-
-0.1351,-
-0.1654,-
-0.10486,-
-0.605,-
-3.002,-
0.1528,-
0.00993,-
-2.244,-
-1.054,-
-0.5703,-
1.132,-
-0.67,-
-1.326,-
-0.4773,-
-0.068,-
-0.315,-
-1.365,-
-2.01,-
-1.472,-
-0.8564,-
0.05542,-
0.6704,-
-0.198,-
-0.958,-
0.3044,-
0.2482,-
0.287,-
-0.6226,-
-0.685,-
-0.627,-
-0.302,-
0.103,-
0.2113,-
-0.7,-
-0.007385,-
-1.225,-
-0.828,-
0.508,-
-0.3625,-
-1.027,-
-0.46,-
-0.304,-
0.116,-
0.10956,-
-0.8174,-
-0.2888,-
0.3672,-
0.0879,-
-2.049,-
-1.502,-
0.1593,-
-1.616,-
-0.527,-
-0.7285,-
-1.017,-
0.3867,-
-0.013885,-
0.00993,-
-0.46,-
-0.003056,-
-1.311,-
0.5576,-
