Scores,Label
-0.7036,-
0.4524,-
0.2993,-
-0.5176,-
-1.375,-
-0.4329,-
-0.758,-
-0.4282,-
-0.7646,-
-0.1833,-
-0.268,-
-1.198,-
-1.153,-
-0.0938,-
-0.7837,-
-0.254,-
-0.701,-
-0.5107,-
-0.732,-
-0.3386,-
-0.3293,-
-1.579,-
-0.534,-
-0.308,-
-2.033,-
-0.4775,-
-0.8804,-
1.2,-
-0.3599,-
-1.363,-
-0.8447,-
0.1958,-
-0.1433,-
-0.68,-
-0.506,-
-0.9863,-
0.03802,-
-0.798,-
-2.617,-
-0.5034,-
-1.095,-
-1.928,-
0.743,-
-0.732,-
-1.824,-
-1.292,-
-1.187,-
-1.801,-
-0.06793,-
0.3323,-
-1.61,-
0.3748,-
-0.9907,-
-0.737,-
-1.502,-
-1.245,-
-0.301,-
-0.3645,-
0.2052,-
-0.5127,-
-1.028,-
-0.268,-
-1.742,-
-0.4941,-
-0.713,-
0.4712,-
0.2734,-
-0.3975,-
0.07336,-
-0.3386,-
-0.546,-
-0.004364,-
-0.4094,-
-0.1339,-
-1.104,-
-0.591,-
-1.667,-
-0.7646,-
0.2664,-
-0.1527,-
-0.1033,-
-0.579,-
-0.3223,-
-0.819,-
-0.4587,-
-0.885,-
-1.108,-
-0.591,-
0.012115,-
-0.972,-
-2.223,-
-1.097,-
-0.4282,-
-0.989,-
0.1628,-
-0.1433,-
-0.5483,-
-0.1621,-
-1.187,-
-0.944,-
-0.7085,-
-0.9487,-
-1.245,-
0.318,-
-0.6426,-
-0.1669,-
-0.1127,-
-0.9106,-
-0.5576,-
-0.671,-
0.2642,-
-1.017,-
-1.811,-
-0.002008,-
-0.666,-
-0.572,-
0.311,-
1.193,-
-0.0585,-
0.09924,-
-0.6235,-
-1.452,-
-1.12,-
-1.44,-
-0.5034,-
-0.3623,-
0.614,-
-1.066,-
-0.567,-
-0.0962,-
-0.44,-
-0.878,-
-0.2822,-
-1.567,-
-1.031,-
-0.2163,-
-0.2656,-
-0.148,-
-1.452,-
0.1652,-
-1.235,-
-0.4329,-
-0.4116,-
-0.0986,-
0.1063,-
-0.2139,-
-0.8306,-
-1.078,-
0.0027,-
-0.8687,-
-0.3152,-
0.562,-
-0.3457,-
-1.492,-
-0.892,-
-0.953,-
-0.3481,-
0.729,-
0.1274,-
-0.1362,-
-0.1809,-
-0.1009,-
-1.751,-
0.03802,-
-0.953,-
-0.52,-
-1.335,-
-1.247,-
0.2805,-
-1.088,-
-0.0915,-
-1.055,-
-1.031,-
-0.0962,-
-0.7954,-
-1.175,-
-0.4988,-
0.2593,-
-0.8965,-
-1.085,-
-0.8403,-
-0.4634,-
-0.4304,-
-2.016,-
-0.567,-
-0.3882,-
-0.506,-
-1.523,-
-1.045,-
-0.3152,-
-0.4517,-
-1.031,-
0.3042,-
-1.247,-
-0.4236,-
0.5405,-
-1.208,-
-0.859,-
-1.118,-
-0.8213,-
-0.7603,-
0.8423,-
0.5054,-
-0.904,-
-0.0891,-
-0.00907,-
-0.4941,-
-0.567,-
-1.438,-
-0.006718,-
0.1322,-
-0.5317,-
-0.03732,-
-0.647,-
-0.4304,-
-0.8945,-
-1.285,-
-0.626,-
-0.8706,-
-0.7627,-
0.00741,-
-1.605,-
-0.8613,-
-1.65,-
-0.01143,-
-1.415,-
-0.9365,-
-1.06,-
-0.904,-
-0.1504,-
-1.337,-
-0.03497,-
0.1628,-
-0.3506,-
-0.1362,-
-0.004364,-
-0.998,-
-2.232,-
-1.088,-
-0.1644,-
-0.3245,-
-0.5767,-
-1.151,-
0.07336,-
-1.043,-
-0.925,-
-1.302,-
0.532,-
-1.262,-
0.2405,-
-0.2585,-
-0.2422,-
0.05215,-
-0.4165,-
-0.7744,-
-0.1573,-
-1.015,-
-0.327,-
-0.812,-
-0.6943,-
-0.9463,-
-0.4824,-
-0.4658,-
-0.2163,-
0.2029,-
-1.563,-
-1.375,-
-0.2705,-
0.2922,-
-0.1904,-
-1.1,-
-1.017,-
-1.641,-
-0.5366,-
-0.4424,-
-0.2493,-
-1.577,-
-0.671,-
-0.9155,-
-0.1221,-
-1.021,-
-0.1504,-
-0.713,-
-0.2115,-
-0.2986,-
-0.612,-
-1.655,-
-0.525,-
-1.005,-
-1.222,-
-1.062,-
-0.6943,-
-0.7437,-
0.33,-
-1.292,-
-1.273,-
0.2098,-
-0.958,-
-0.03262,-
-0.3152,-
-0.4211,-
0.4312,-
-1.017,-
0.151,-
-0.767,-
-0.515,-
-1.168,-
-0.454,-
-1.135,-
-1.342,-
-1.427,-
-1.764,-
-1.315,-
0.442,-
-0.9814,-
-0.3506,-
-0.9297,-
-1.622,-
-0.6753,-
-0.727,-
-0.666,-
-0.05145,-
-1.313,-
-0.2351,-
-0.1339,-
0.8823,-
-1.297,-
-0.645,-
-0.5767,-
-0.1621,-
-0.5225,-
-0.6377,-
-0.8027,-
-0.64,-
-0.5767,-
0.1487,-
-0.5034,-
-0.0797,-
-0.5767,-
0.37,-
-0.11505,-
-1.372,-
-1.2,-
0.4407,-
-1.243,-
0.0239,-
-0.1433,-
-0.7554,-
-0.9766,-
-0.527,-
-0.261,-
-0.44,-
-0.3716,-
-0.3457,-
-0.3835,-
-0.1127,-
-0.1786,-
0.3535,-
-0.746,-
-0.7227,-
-0.8804,-
-1.514,-
-0.1268,-
-0.2585,-
0.708,-
-0.3435,-
-0.3105,-
-0.661,-
-0.06323,-
-2.807,-
-0.7646,-
-0.7603,-
-0.9297,-
-0.913,-
-1.436,-
-1.102,-
-1.245,-
-1.193,-
-1.262,-
-0.963,-
0.297,-
0.03802,-
-0.579,-
-0.1573,-
-0.963,-
-0.4658,-
-0.3315,-
-0.9907,-
-0.7295,-
-1.003,-
-0.0986,-
-0.2776,-
-1.657,-
-0.1951,-
-1.215,-
-1.327,-
-1.071,-
0.03096,-
-1.579,-
-0.7627,-
-0.925,-
-1.41,-
-0.591,-
-0.381,-
-0.5034,-
-0.03262,-
-0.8027,-
-0.8047,-
-0.9272,-
-0.02791,-
-1.455,-
-0.3057,-
-0.3645,-
-0.3293,-
-1.247,-
-1.73,-
-0.713,-
-1.724,-
-1.264,-
-1.492,-
0.1063,-
-1.0,-
-0.7627,-
-1.182,-
-1.188,-
0.4194,-
-1.06,-
-0.4116,-
0.01683,-
-0.2139,-
-1.599,-
-0.381,-
-0.1974,-
-0.9204,-
-0.01143,-
-1.203,-
-0.7886,-
-0.5693,-
-0.807,-
-0.777,-
-0.4495,-
-1.043,-
-0.8896,-
-2.953,-
-0.9814,-
-0.4963,-
-1.283,-
-1.217,-
0.1628,-
-0.5576,-
-2.707,-
-0.697,-
-2.09,-
0.111,-
-1.257,-
-0.2351,-
-0.5293,-
-2.217,-
-0.9204,-
-0.817,-
-0.9507,-
-0.852,-
-0.03262,-
-1.023,-
-0.555,-
0.0027,-
-2.387,-
-0.1998,-
-1.622,-
0.2593,-
-0.1644,-
-0.8286,-
-1.436,-
-1.155,-
-0.8496,-
-1.312,-
-0.0538,-
-1.155,-
-0.4424,-
-0.3457,-
-0.1833,-
-2.65,-
0.7104,-
-0.753,-
-0.8447,-
0.2476,-
0.3748,-
-0.786,-
-1.092,-
-0.6187,-
-0.574,-
-0.5576,-
0.1793,-
-0.7837,-
0.5737,-
-0.72,-
0.6846,-
0.1274,-
-1.13,-
-0.2045,-
0.01447,-
-1.547,-
-0.9766,-
-0.3293,-
-1.499,-
-0.581,-
-0.487,-
-0.44,-
-0.01143,-
-0.4775,-
-0.6777,-
-1.704,-
-1.155,-
-0.3716,-
-0.8613,-
0.11334,-
-1.342,-
-0.6587,-
-0.8403,-
0.3418,-
-0.6426,-
-0.913,-
0.4006,-
-1.217,-
-0.2751,-
-0.6353,-
-0.1809,-
-0.1857,-
0.1934,-
-0.9814,-
-1.278,-
-0.5366,-
-0.6025,-
-0.612,-
-0.7646,-
-0.8047,-
0.4312,-
0.3018,-
-0.539,-
-0.5977,-
-0.9766,-
-0.4612,-
-0.381,-
0.1393,-
-1.719,-
-2.02,-
-0.892,-
0.111,-
-1.148,-
0.02153,-
-0.155,-
0.1558,-
-0.732,-
0.3677,-
-1.233,-
-1.447,-
-0.8447,-
-1.436,-
-0.327,-
-0.812,-
-1.839,-
-0.812,-
-1.332,-
-1.756,-
-0.2468,-
-0.7837,-
-0.294,-
-0.8945,-
-0.1033,-
-0.3552,-
-0.4895,-
0.5264,-
-0.8755,-
-0.713,-
-0.506,-
0.009766,-
0.502,-
0.1204,-
-1.012,-
-0.1974,-
-0.647,-
-0.3765,-
-0.03497,-
-0.852,-
-0.4282,-
0.502,-
-1.01,-
0.0851,-
-0.4282,-
-0.3457,-
0.2146,-
-1.175,-
-1.45,-
-1.142,-
-0.9956,-
-1.275,-
-1.175,-
-1.37,-
0.012115,-
-0.3882,-
0.08984,-
-0.7554,-
-1.627,-
-0.7905,-
-0.3457,-
-1.853,-
-0.381,-
-1.148,-
-0.9272,-
-1.055,-
-1.071,-
-0.374,-
-0.1857,-
-0.68,-
-0.2399,-
0.1464,-
-0.1573,-
-0.631,-
-1.686,-
-0.9014,-
-0.9346,-
-0.661,-
-0.701,-
-0.0915,-
-0.155,-
-0.0962,-
-0.268,-
-0.454,-
0.01447,-
0.4983,-
-2.006,-
-0.4517,-
0.271,-
-0.03026,-
-0.1056,-
-2.523,-
-0.2915,-
-0.05615,-
-1.071,-
-0.2092,-
-1.18,-
-0.5576,-
0.071,-
-0.1621,-
-1.075,-
-0.8003,-
-0.1833,-
-0.652,-
-1.172,-
-0.294,-
0.0804,-
-1.071,-
-0.68,-
-0.4329,-
-0.2563,-
-1.886,-
-0.7554,-
-1.405,-
-1.06,-
-0.621,-
-1.617,-
0.389,-
-0.3716,-
-0.7246,-
-0.972,-
-1.36,-
-0.8613,-
-0.367,-
-0.887,-
-0.833,-
0.0003462,-
-0.2727,-
-0.268,-
-0.2634,-
0.662,-
-0.501,-
-0.9487,-
0.3323,-
0.0545,-
0.0498,-
-0.0538,-
-0.447,-
-1.005,-
-1.354,-
-0.5034,-
-0.3528,-
-1.2,-
0.795,-
-0.3716,-
-1.853,-
0.532,-
-2.072,-
-0.633,-
-0.301,-
-1.017,-
-0.7227,-
0.2617,-
-0.1221,-
-1.21,-
-0.7295,-
-0.367,-
-0.2656,-
-0.3787,-
-0.0232,-
0.191,-
-0.1385,-
-0.3481,-
-0.8965,-
-1.191,-
0.2546,-
-0.998,-
-0.2139,-
-0.3623,-
-0.4612,-
-0.8047,-
0.5264,-
-0.0844,-
-0.1857,-
0.1487,-
-0.2092,-
-0.671,-
0.184,-
-0.447,-
0.815,-
-0.6943,-
-0.7695,-
-0.4683,-
-0.473,-
0.462,-
0.0663,-
-1.148,-
-1.262,-
-0.772,-
-0.9414,-
0.1581,-
-1.273,-
-1.587,-
-0.591,-
-0.6636,-
-0.0915,-
-0.0986,-
-1.026,-
-1.487,-
-0.2585,-
-1.556,-
-1.005,-
0.1345,-
-0.697,-
-0.626,-
-0.605,-
-2.754,-
0.4595,-
-1.144,-
-0.05145,-
-0.1174,-
-0.06793,-
-0.579,-
-0.998,-
-0.595,-
-0.6143,-
-0.367,-
-1.544,-
-1.16,-
-1.304,-
-1.271,-
0.3794,-
-0.9204,-
-2.59,-
-0.64,-
-0.534,-
-0.8706,-
-0.9507,-
-1.229,-
-1.909,-
0.3865,-
-1.641,-
0.3794,-
-0.5127,-
-0.1362,-
-0.758,-
-1.415,-
-1.12,-
0.2382,-
-0.3435,-
-0.414,-
-0.0703,-
-0.301,-
-0.793,-
-0.652,-
-0.739,-
-1.113,-
-0.2915,-
-0.05615,-
-1.947,-
-1.883,-
-1.24,-
-0.555,-
-0.9014,-
-0.03967,-
-1.071,-
-0.631,-
-0.3552,-
-1.015,-
-0.8047,-
-0.56,-
-0.6777,-
-1.205,-
-1.415,-
-0.9697,-
-0.737,-
-1.132,-
-1.193,-
-0.4304,-
-0.826,-
-1.008,-
-0.939,-
0.1157,-
0.522,-
-0.02791,-
-1.043,-
-1.063,-
-1.657,-
-0.621,-
-0.9907,-
-1.782,-
0.0333,-
-0.8027,-
-1.839,-
-1.118,-
-1.662,-
-0.551,-
-0.673,-
-0.2915,-
-0.2069,-
-0.1738,-
0.0003462,-
-1.195,-
-1.596,-
-0.2705,-
-0.857,-
-0.301,-
-0.838,-
-1.05,-
-0.3882,-
-1.217,-
-0.4094,-
0.3936,-
-0.4705,-
-0.1833,-
-0.3716,-
-0.6777,-
-1.146,-
-0.3623,-
-0.3057,-
-0.9204,-
-1.182,-
0.1204,-
-0.341,-
-0.5083,-
-0.1103,-
-0.2493,-
-1.142,-
-0.833,-
-1.148,-
0.5796,-
-0.4565,-
-0.3975,-
-1.188,-
-0.341,-
0.111,-
-1.747,-
-0.737,-
-0.3386,-
-0.2303,-
-0.7744,-
-0.753,-
-0.697,-
0.1299,-
-0.188,-
-1.429,-
-0.9907,-
-0.1573,-
-0.03026,-
-0.3928,-
-1.106,-
-0.2092,-
-0.939,-
-0.506,-
-1.367,-
-1.08,-
-0.993,-
-0.607,-
-1.177,-
-0.1127,-
0.071,-
-1.7705,-
-1.881,-
-1.302,-
1.189,-
-0.3035,-
-0.4824,-
-0.3975,-
-0.3599,-
-1.352,-
-1.115,-
-1.144,-
0.2146,-
-0.539,-
-1.547,-
-0.7954,-
0.04742,-
-0.4705,-
-0.817,-
-0.878,-
-0.3035,-
0.1393,-
0.3252,-
-1.607,-
-1.363,-
-0.701,-
0.5806,-
-2.393,-
0.1864,-
-0.9204,-
-1.398,-
-0.737,-
-0.5034,-
-0.2727,-
-0.772,-
-2.467,-
0.1769,-
0.1322,-
-1.372,-
-0.2399,-
-0.075,-
-0.68,-
-0.9697,-
-2.18,-
-0.4846,-
1.082,-
-1.532,-
-0.4045,-
-1.817,-
-0.5884,-
-0.0938,-
-1.679,-
-0.3882,-
-1.144,-
-1.457,-
0.06155,-
0.523,-
-1.021,-
-0.05145,-
-0.228,-
-0.9272,-
-1.2,-
-0.2964,-
-0.5977,-
-0.5884,-
-1.0,-
-0.2399,-
-0.3315,-
-0.447,-
0.316,-
0.4512,-
-1.681,-
-0.002008,-
-0.2021,-
-0.261,-
-0.574,-
-0.2445,-
-0.6284,-
-0.12445,-
-0.6685,-
-0.9365,-
-0.5483,-
-1.978,-
0.3347,-
-1.3,-
-0.6753,-
-0.11975,-
-0.701,-
-1.318,-
-0.3198,-
-0.4658,-
0.3677,-
-0.6587,-
-0.9204,-
-0.006718,-
-0.692,-
-0.692,-
-0.9507,-
0.2546,-
-0.0938,-
-1.151,-
-1.125,-
-0.9204,-
-1.085,-
-1.512,-
-0.739,-
-0.7485,-
0.0851,-
-1.537,-
0.0333,-
-1.662,-
-1.495,-
-1.709,-
-0.4941,-
0.517,-
-0.701,-
-1.088,-
-0.407,-
-0.732,-
-1.422,-
-0.8286,-
-1.108,-
-1.363,-
-1.392,-
-1.078,-
-0.9673,-
0.00741,-
-0.1456,-
0.316,-
-1.203,-
-1.18,-
-1.372,-
0.2146,-
-0.9556,-
-0.666,-
-0.574,-
-2.152,-
-1.565,-
-0.7344,-
-0.7954,-
0.08984,-
-0.06555,-
0.1464,-
-0.374,-
0.29,-
-0.2445,-
-0.002008,-
-0.4282,-
-1.212,-
-1.931,-
0.6797,-
-0.4165,-
-1.01,-
-1.057,-
-0.1103,-
-0.8706,-
-0.671,-
-0.878,-
-0.3481,-
0.00741,-
-0.798,-
-0.155,-
-0.7554,-
-0.8496,-
-0.2634,-
-0.9204,-
-0.0821,-
-0.221,-
-1.605,-
-0.8047,-
-0.7627,-
0.2123,-
-0.2115,-
0.3206,-
-0.8896,-
-1.627,-
-1.01,-
-0.612,-
-0.3457,-
0.775,-
0.1063,-
-1.045,-
-1.312,-
-1.008,-
0.08984,-
-0.579,-
-0.7036,-
-1.982,-
-1.227,-
-0.8237,-
-0.8945,-
-0.3765,-
-0.5293,-
-1.155,-
-1.782,-
-0.6025,-
-1.737,-
-1.579,-
-0.5366,-
0.0663,-
-0.565,-
-0.6167,-
-1.172,-
-1.088,-
0.0545,-
-0.341,-
-0.4565,-
1.43,-
-1.447,-
-0.645,-
-0.9106,-
-0.294,-
0.2947,-
-1.023,-
-0.4587,-
-1.168,-
-0.3127,-
-0.9507,-
-1.719,-
-2.316,-
-1.966,-
-0.753,-
-1.352,-
-0.612,-
-1.113,-
-0.671,-
-1.859,-
-1.744,-
0.278,-
-1.215,-
-0.565,-
-0.04202,-
-0.3293,-
-1.055,-
-0.9863,-
-1.3955,-
-0.03262,-
-1.212,-
0.4382,-
-1.021,-
-1.469,-
-0.758,-
-0.7085,-
-1.146,-
-0.5835,-
-0.4165,-
0.4666,-
-1.26,-
-0.1433,-
-0.591,-
-0.1644,-
-0.3835,-
-1.4,-
-0.1292,-
-0.9155,-
-0.6753,-
-0.904,-
-1.474,-
-1.855,-
0.688,-
-0.7837,-
-0.4236,-
-0.0915,-
0.5254,-
-1.407,-
-1.313,-
-0.6284,-
-2.016,-
-0.06323,-
0.278,-
-0.7886,-
-0.00907,-
-0.8286,-
-1.212,-
-1.615,-
-1.062,-
-0.473,-
0.0333,-
0.278,-
-0.5767,-
0.536,-
-1.083,-
-0.939,-
-0.4941,-
-0.487,-
-0.944,-
-0.9365,-
-1.462,-
0.5903,-
0.849,-
-0.551,-
-0.739,-
-0.671,-
-0.2374,-
-0.12445,-
-1.085,-
-0.5625,-
-2.143,-
-1.567,-
-0.4895,-
-0.4683,-
-0.772,-
-0.5225,-
0.316,-
-1.799,-
-1.933,-
-1.182,-
-0.2893,-
0.3936,-
-1.191,-
-0.254,-
-0.5107,-
0.4407,-
-0.155,-
0.1699,-
-1.148,-
-0.645,-
-0.581,-
-1.549,-
-1.26,-
-0.3152,-
-0.48,-
-0.8027,-
0.0239,-
-0.01613,-
0.3418,-
-0.525,-
-1.824,-
-0.7603,-
-1.472,-
0.02625,-
0.009766,-
0.2405,-
-0.44,-
0.071,-
-0.798,-
-1.137,-
-0.2021,-
-1.756,-
-0.07733,-
-1.148,-
-1.307,-
-1.144,-
0.589,-
-0.1056,-
-0.565,-
-0.2563,-
-0.4375,-
-0.7905,-
-0.9106,-
-1.028,-
-0.515,-
1.105,-
-0.4753,-
0.04037,-
0.0592,-
-1.033,-
-1.264,-
0.11334,-
0.5513,-
-0.586,-
-0.075,-
-1.434,-
0.09216,-
-0.913,-
-0.72,-
0.417,-
-0.7295,-
-0.4824,-
-1.469,-
-0.02791,-
-0.9272,-
0.1675,-
-0.751,-
-0.793,-
-0.1833,-
-1.711,-
-0.3506,-
-0.03262,-
-0.6587,-
-1.657,-
-1.155,-
-0.621,-
-1.561,-
-1.177,-
-0.7246,-
-0.9604,-
-1.325,-
-1.273,-
-0.6235,-
-0.1598,-
0.11334,-
-0.847,-
-1.1,-
-1.28,-
1.35,-
-0.2705,-
-0.07263,-
-0.1833,-
-1.04,-
-0.5083,-
0.2029,-
-0.7646,-
-1.075,-
-1.48,-
-0.8047,-
-0.2115,-
-0.873,-
-1.507,-
-1.415,-
-1.01,-
-0.7153,-
0.10156,-
0.0286,-
-1.106,-
-1.445,-
-0.5034,-
0.37,-
-0.06323,-
0.01683,-
-2.146,-
-1.088,-
-0.612,-
-0.108,-
-0.2234,-
-0.3552,-
-0.4565,-
-0.5625,-
-2.105,-
0.5923,-
-0.188,-
-1.394,-
-0.3364,-
0.2947,-
-0.4375,-
-1.21,-
-1.674,-
-0.727,-
-2.062,-
-1.073,-
-0.4587,-
-1.325,-
-0.3386,-
0.0851,-
-0.1598,-
-0.7646,-
0.457,-
-0.8755,-
-1.664,-
0.11804,-
0.02625,-
-1.163,-
0.1887,-
-1.302,-
-0.4329,-
-0.9746,-
-0.3694,-
-1.479,-
-0.9087,-
-1.12,-
-1.732,-
-0.6567,-
0.3677,-
-0.3694,-
-0.984,-
-0.887,-
-1.12,-
0.29,-
0.03096,-
-1.21,-
-1.245,-
-0.3481,-
-0.473,-
-0.4446,-
-0.075,-
-0.817,-
-0.5483,-
1.031,-
-1.881,-
0.3252,-
-0.3198,-
-0.918,-
-1.457,-
-0.221,-
-0.579,-
-0.4917,-
-0.1809,-
-0.3035,-
-0.607,-
-1.229,-
-0.0821,-
-0.56,-
-0.44,-
0.588,-
-0.7295,-
-1.335,-
-0.2964,-
0.954,-
-1.619,-
0.497,-
-1.102,-
0.1487,-
-1.033,-
-0.501,-
-0.9673,-
0.1675,-
-0.06088,-
-0.3105,-
-0.4094,-
0.2334,-
-1.205,-
-0.6284,-
0.1416,-
0.0663,-
-0.9697,-
-1.18,-
-0.671,-
0.09686,-
-0.2021,-
-0.3315,-
0.3418,-
-2.16,-
-1.502,-
-0.2517,-
-1.2,-
0.5903,-
-1.502,-
0.09924,-
-0.3152,-
-0.1339,-
-1.839,-
-0.9766,-
-1.344,-
-0.1221,-
-0.454,-
-1.267,-
-0.8545,-
-0.05615,-
-0.64,-
-1.684,-
0.08746,-
-1.05,-
0.5347,-
-0.4,-
-0.8354,-
-0.591,-
-0.2915,-
-1.607,-
0.384,-
-0.2493,-
-0.2822,-
-0.075,-
0.2194,-
-1.113,-
0.7407,-
-0.6567,-
-1.035,-
-0.4258,-
-0.11975,-
-1.36,-
-2.57,-
-0.6353,-
-1.212,-
-0.4353,-
-1.751,-
-0.4775,-
-0.8145,-
-1.123,-
-0.7153,-
-0.0891,-
0.0639,-
-0.3716,-
-1.859,-
-0.6187,-
-0.864,-
-0.07263,-
-1.352,-
0.271,-
-1.26,-
-1.636,-
-0.2847,-
-1.589,-
-1.043,-
-0.1974,-
-0.6025,-
-0.5225,-
-1.085,-
-0.9087,-
-0.793,-
-0.2257,-
-0.6826,-
-0.8003,-
-0.8804,-
-0.0962,-
-0.3176,-
-0.932,-
-0.741,-
-1.073,-
-0.5483,-
-0.3198,-
-1.125,-
-0.6753,-
0.0804,-
0.04037,-
-0.6377,-
-0.72,-
-0.9697,-
-0.666,-
-1.111,-
-0.3975,-
-0.671,-
0.344,-
0.278,-
-1.118,-
-1.559,-
-0.887,-
-0.5176,-
-1.01,-
-1.115,-
-0.3457,-
-0.075,-
-0.0986,-
-0.3176,-
-2.246,-
-2.27,-
-1.37,-
-0.697,-
-1.309,-
-1.085,-
-1.822,-
-0.3386,-
-0.1621,-
-0.883,-
-0.5225,-
-0.9956,-
-0.6377,-
0.08984,-
-0.341,-
-0.4329,-
-0.671,-
-0.5977,-
-0.8496,-
0.257,-
-0.2563,-
-1.003,-
-0.308,-
-1.302,-
0.06155,-
0.02153,-
-1.068,-
-0.777,-
-0.301,-
-0.4236,-
0.2358,-
-2.105,-
-1.097,-
-0.48,-
0.08276,-
-0.515,-
-1.068,-
0.224,-
-1.589,-
-0.6567,-
-0.4045,-
-0.1339,-
-0.2468,-
-1.61,-
-0.5317,-
-0.3035,-
-0.1409,-
-0.261,-
-0.9766,-
-1.008,-
-1.3955,-
-0.565,-
-0.7695,-
0.2947,-
-0.3765,-
-2.086,-
-0.913,-
-2.105,-
-1.747,-
-0.857,-
-0.923,-
-0.2893,-
-0.595,-
-0.1009,-
-0.05145,-
-0.0938,-
-0.6094,-
-0.4587,-
-0.2751,-
-1.015,-
-1.389,-
-1.108,-
-0.541,-
-1.182,-
-0.04675,-
-0.0891,-
-0.4988,-
-1.784,-
0.3652,-
-0.7954,-
-1.16,-
-1.65,-
-1.031,-
0.191,-
0.2546,-
-0.4329,-
-0.1527,-
-0.2257,-
-0.06088,-
-0.261,-
-0.3787,-
-0.2257,-
-0.892,-
-0.807,-
-1.674,-
-1.175,-
-0.3198,-
-0.2727,-
-0.1221,-
-0.9766,-
-1.403,-
-0.2751,-
-0.5083,-
-0.00907,-
-1.168,-
0.4666,-
-1.05,-
-0.9155,-
-0.6987,-
0.2922,-
-1.155,-
-0.9414,-
-0.687,-
-1.857,-
0.0027,-
-0.2115,-
-1.066,-
-0.7954,-
-2.303,-
-0.4304,-
-1.0,-
0.1699,-
0.2405,-
-0.2115,-
-0.4258,-
0.009766,-
-0.8286,-
-1.198,-
0.2004,-
-0.0891,-
-0.1715,-
-0.3057,-
-0.9863,-
-2.266,-
-0.2964,-
-0.4963,-
-0.0986,-
-0.2021,-
-0.8545,-
-0.1927,-
-1.243,-
-1.092,-
-1.377,-
-0.673,-
0.2947,-
-0.7437,-
-1.045,-
-0.334,-
-1.547,-
-0.2234,-
-0.3716,-
-1.539,-
-0.05145,-
-0.6826,-
-0.006718,-
0.2499,-
-1.22,-
0.5513,-
0.09454,-
0.3652,-
-0.1738,-
-0.5435,-
-1.382,-
-1.25,-
-0.01613,-
-0.01143,-
-0.555,-
-1.071,-
-2.236,-
-1.384,-
-1.195,-
0.6055,-
-1.34,-
-0.3506,-
0.1393,-
-0.7485,-
-0.5576,-
0.2217,-
-0.1315,-
0.351,-
-1.403,-
-0.4634,-
-0.555,-
-1.252,-
-1.447,-
-0.4258,-
-0.1738,-
-0.501,-
-1.05,-
-0.7485,-
-0.4,-
0.01918,-
-0.4187,-
-0.2351,-
0.4841,-
-0.7954,-
-0.6543,-
-0.5083,-
-0.5884,-
-0.5176,-
-0.777,-
-1.53,-
0.1628,-
-1.607,-
-1.24,-
-0.4917,-
-0.4775,-
-0.2045,-
-0.4094,-
-0.6494,-
-1.492,-
-0.447,-
-0.661,-
-1.16,-
-1.65,-
-0.4775,-
-1.363,-
-0.2986,-
-1.662,-
-0.6353,-
-2.4,-
-0.6777,-
-0.3364,-
0.2264,-
-1.332,-
0.03568,-
-1.045,-
0.3652,-
-0.739,-
-0.998,-
0.4382,-
-1.057,-
-0.767,-
-1.16,-
-0.3857,-
-0.6636,-
-1.182,-
-0.925,-
-0.301,-
-0.3176,-
-0.447,-
-0.4753,-
0.5713,-
-1.015,-
-0.9087,-
-0.8354,-
-0.05615,-
-1.092,-
-1.073,-
-0.0797,-
-0.718,-
-1.313,-
-0.0915,-
-0.0797,-
-0.5884,-
-0.9297,-
1.473,-
-0.711,-
-0.5176,-
-0.4329,-
-0.6543,-
-0.767,-
0.04742,-
0.5186,-
-0.4612,-
0.184,-
-0.64,-
-1.187,-
-0.454,-
0.2004,-
-0.7085,-
-0.2422,-
-0.671,-
-0.8354,-
-0.5767,-
-1.111,-
-0.52,-
-0.9414,-
-1.062,-
-0.3176,-
-0.666,-
-1.075,-
-0.4023,-
0.09454,-
-1.318,-
-0.4658,-
-0.3506,-
-1.184,-
-0.2634,-
0.04037,-
-0.5527,-
-0.2234,-
0.1864,-
-0.02084,-
0.6445,-
-0.414,-
-1.754,-
-0.7153,-
0.009766,-
-1.495,-
-0.01143,-
-0.4187,-
-0.6353,-
-0.3457,-
-3.201,-
0.508,-
-1.36,-
-1.389,-
-0.932,-
-0.579,-
0.3372,-
-0.5625,-
-0.3857,-
-0.812,-
-1.155,-
0.1958,-
-0.593,-
-0.8755,-
-0.6094,-
0.3064,-
-1.497,-
-1.113,-
-1.942,-
-1.904,-
0.03096,-
-0.1315,-
-0.6895,-
-0.753,-
-0.6826,-
-0.8145,-
-0.5317,-
0.2476,-
-0.833,-
-0.2303,-
-0.1456,-
-0.779,-
-0.3198,-
-0.3481,-
-0.04675,-
-1.238,-
-2.086,-
0.0286,-
-1.617,-
-0.2303,-
-0.4612,-
-0.3787,-
-0.4236,-
-0.04202,-
-0.4424,-
-1.732,-
-0.4941,-
-1.335,-
-0.574,-
-0.0185,-
-0.873,-
-0.1033,-
-1.304,-
-0.4045,-
0.4712,-
-0.6943,-
-1.415,-
-0.48,-
-0.9297,-
-1.144,-
0.005054,-
-0.228,-
-1.008,-
-0.607,-
-0.697,-
-0.0868,-
-0.1833,-
-0.6167,-
-0.3035,-
-0.64,-
0.2029,-
-0.666,-
-1.415,-
-1.476,-
0.4583,-
0.1816,-
-0.7954,-
-1.078,-
-0.1339,-
0.09924,-
-0.407,-
