Scores,Label
0.099,+
-0.6724,+
0.9116,+
-0.829,+
1.419,+
0.7207,+
0.6562,+
-0.4443,+
0.616,+
1.007,+
-2.14,+
0.2744,+
0.2944,+
0.824,+
-1.599,+
1.213,+
1.228,+
0.416,+
1.0205,+
-0.629,+
-0.749,+
0.804,+
0.2744,+
-0.06415,+
0.5117,+
1.423,+
-1.141,+
0.5947,+
0.699,+
0.4485,+
-0.4028,+
-0.1427,+
0.7627,+
1.167,+
0.7207,+
-0.0811,+
-0.94,+
-0.1565,+
0.973,+
-1.355,+
1.109,+
1.134,+
0.7407,+
0.7607,+
1.026,+
0.2314,+
-1.857,+
0.9395,+
0.1637,+
1.309,+
0.758,+
0.3623,+
-0.937,+
0.539,+
-0.678,+
1.232,+
1.0625,+
1.783,+
-0.3367,+
0.655,+
0.08514,+
1.888,+
1.214,+
0.718,+
-1.574,+
0.4453,+
-0.583,+
-0.826,+
0.5303,+
-0.011826,+
1.1455,+
0.2852,+
1.096,+
0.03897,+
0.724,+
0.5347,+
0.373,+
1.024,+
1.625,+
-0.2827,+
0.5625,+
0.2654,+
0.519,+
0.5547,+
-0.1458,+
1.052,+
0.45,+
0.5576,+
0.7026,+
0.1528,+
0.8564,+
1.298,+
-0.011826,+
1.482,+
-0.011826,+
0.10364,+
1.128,+
1.635,+
0.03436,+
-0.1627,+
0.652,+
1.354,+
1.011,+
0.236,+
1.134,+
-0.372,+
-0.11035,+
0.04666,+
1.687,+
0.0836,+
0.4731,+
-0.5415,+
-0.04724,+
1.297,+
1.452,+
0.3376,+
1.395,+
0.9272,+
1.1875,+
0.353,+
0.3315,+
0.906,+
0.1098,+
0.641,+
0.547,+
0.319,+
-0.529,+
0.8057,+
0.2129,+
0.3008,+
1.461,+
-0.1473,+
1.189,+
0.6284,+
0.527,+
-0.0965,+
-0.663,+
0.553,+
-0.4968,+
1.06,+
-0.05646,+
1.459,+
1.744,+
0.01435,+
1.655,+
-0.01797,+
-0.346,+
0.636,+
0.0359,+
0.758,+
0.299,+
0.4578,+
1.697,+
1.75,+
0.393,+
0.2822,+
0.176,+
0.10516,+
1.197,+
-1.51,+
-1.565,+
-0.04108,+
-1.245,+
1.186,+
1.056,+
0.3762,+
0.02205,+
0.7715,+
0.875,+
-0.372,+
-0.0934,+
0.0821,+
1.205,+
0.878,+
-0.04416,+
0.3992,+
0.2576,+
1.16,+
-0.135,+
0.3623,+
-0.175,+
0.632,+
-0.1704,+
-0.2688,+
1.23,+
0.675,+
0.587,+
0.4377,+
-0.8506,+
0.413,+
0.7407,+
-0.3274,+
0.5376,+
0.2422,+
0.2654,+
1.514,+
-0.7705,+
0.4485,+
1.145,+
1.054,+
0.353,+
0.1251,+
-0.286,+
0.8794,+
0.2715,+
-0.5107,+
-0.011826,+
0.5884,+
0.7534,+
1.0205,+
-0.3474,+
-1.184,+
0.9473,+
1.048,+
-0.1796,+
0.313,+
-0.7275,+
0.2222,+
0.347,+
0.1021,+
-0.7246,+
2.076,+
-0.0857,+
1.627,+
-0.0857,+
0.01897,+
-0.8477,+
0.61,+
0.513,+
-1.075,+
-1.017,+
-0.1519,+
0.3452,+
1.626,+
0.1652,+
0.279,+
-0.9062,+
0.2637,+
0.727,+
0.1267,+
-0.1273,+
0.732,+
-0.531,+
0.8535,+
-0.3042,+
0.7163,+
0.3992,+
0.895,+
0.986,+
0.1406,+
0.9624,+
0.4932,+
-0.909,+
1.494,+
-1.155,+
1.123,+
0.801,+
-1.048,+
-0.7705,+
0.5303,+
0.9316,+
0.7993,+
0.059,+
1.134,+
0.3406,+
1.113,+
1.478,+
0.2915,+
0.01281,+
0.516,+
1.125,+
0.6826,+
0.339,+
0.718,+
0.5576,+
0.69,+
0.621,+
1.784,+
-0.058,+
-0.3013,+
0.918,+
-0.1658,+
-0.789,+
0.299,+
-0.2212,+
0.89,+
-0.3767,+
0.3806,+
-0.3042,+
-0.395,+
1.791,+
0.4023,+
0.5083,+
-0.8105,+
0.764,+
0.997,+
-0.098,+
0.7407,+
1.028,+
1.065,+
1.459,+
1.505,+
0.8643,+
0.1945,+
-0.1304,+
0.2098,+
0.553,+
-0.546,+
-0.2534,+
-0.346,+
0.3315,+
1.709,+
0.3022,+
0.6885,+
0.1467,+
-1.624,+
0.04053,+
0.6133,+
1.009,+
1.145,+
0.436,+
0.778,+
-0.2382,+
1.621,+
0.91,+
0.738,+
1.212,+
-2.494,+
0.561,+
-0.05493,+
0.1714,+
0.01743,+
0.906,+
0.2452,+
-1.195,+
0.946,+
0.6177,+
0.03897,+
1.124,+
0.5854,+
0.9824,+
0.7964,+
0.561,+
0.572,+
1.526,+
-0.3967,+
-0.3674,+
-0.1057,+
0.3652,+
0.09283,+
-0.7124,+
-0.375,+
0.9287,+
1.102,+
0.0513,+
0.97,+
-1.245,+
-0.1996,+
1.726,+
0.65,+
0.941,+
0.01127,+
0.01127,+
0.7856,+
0.7456,+
1.439,+
1.237,+
-0.4705,+
1.579,+
0.778,+
0.1175,+
0.2238,+
0.236,+
-0.01336,+
1.153,+
-0.326,+
-0.3335,+
0.0513,+
-0.1611,+
-0.11035,+
1.398,+
0.533,+
-0.08264,+
-0.0888,+
0.61,+
-0.001046,+
0.2114,+
1.251,+
-0.4104,+
0.0836,+
0.3638,+
0.5684,+
0.1437,+
0.7207,+
0.744,+
-0.9,+
0.553,+
0.83,+
0.1021,+
-0.215,+
-0.7646,+
0.7734,+
1.136,+
-0.08417,+
1.012,+
0.4607,+
0.9565,+
-0.09033,+
-0.463,+
1.009,+
0.5825,+
-0.1134,+
-0.506,+
0.01435,+
-0.598,+
0.1884,+
-0.04724,+
-0.5737,+
-0.0873,+
1.206,+
-0.3567,+
-0.0811,+
-0.2998,+
0.8135,+
0.2191,+
-0.1458,+
0.4624,+
0.5654,+
0.9272,+
1.454,+
0.5103,+
0.59,+
0.8164,+
0.684,+
0.1667,+
0.4592,+
1.235,+
1.579,+
0.433,+
-0.1981,+
1.69,+
0.09283,+
0.7534,+
1.071,+
-0.558,+
1.013,+
0.00819,+
-0.4797,+
-0.623,+
-1.34,+
0.7856,+
0.2576,+
0.639,+
0.4607,+
-0.8726,+
0.11285,+
0.6807,+
0.4285,+
-0.2335,+
0.4607,+
1.297,+
-0.10266,+
0.667,+
-1.101,+
-0.366,+
0.8335,+
-1.106,+
-1.122,+
0.712,+
-0.3506,+
-0.894,+
-0.08264,+
1.889,+
0.45,+
-0.3167,+
0.4177,+
0.3945,+
0.619,+
2.379,+
1.721,+
1.209,+
1.105,+
-0.2196,+
0.576,+
0.2406,+
0.8364,+
0.572,+
1.359,+
-0.0765,+
-0.2166,+
1.975,+
0.4868,+
-0.1981,+
0.8794,+
-0.4998,+
-0.2534,+
0.641,+
-0.6167,+
0.91,+
-0.2659,+
0.5054,+
0.05283,+
0.11597,+
0.47,+
-0.2952,+
0.4778,+
0.4023,+
-0.01952,+
0.1606,+
0.2883,+
0.679,+
-0.7124,+
0.39,+
0.978,+
0.704,+
-0.01643,+
0.519,+
-0.3105,+
0.695,+
-0.1688,+
-0.4983,+
0.9316,+
0.7515,+
-0.5815,+
0.1375,+
0.2837,+
0.1098,+
-0.4304,+
-0.0626,+
0.747,+
0.6963,+
-0.2935,+
0.95,+
0.667,+
1.158,+
0.1421,+
0.45,+
0.8623,+
-0.001046,+
-0.2227,+
-0.638,+
-0.02106,+
0.5747,+
0.9365,+
-0.1119,+
0.9194,+
0.724,+
-0.298,+
-0.1242,+
-0.3367,+
0.9443,+
0.3406,+
-0.7246,+
-0.02106,+
-0.406,+
-0.435,+
0.79,+
0.6333,+
2.379,+
1.298,+
1.206,+
0.1144,+
-0.897,+
0.1514,+
-0.8047,+
0.059,+
1.268,+
-0.611,+
-0.366,+
2.186,+
0.6055,+
0.176,+
0.827,+
-0.4614,+
0.1852,+
0.1637,+
-0.05338,+
-0.3367,+
-0.532,+
0.6807,+
0.6484,+
-0.4814,+
-0.3381,+
0.3652,+
1.093,+
0.544,+
0.592,+
0.2576,+
0.1406,+
0.712,+
-0.6724,+
-0.703,+
0.4514,+
-0.62,+
1.21,+
-0.1488,+
0.5776,+
0.7256,+
0.838,+
1.877,+
-0.135,+
-0.095,+
-0.0334,+
1.889,+
-0.7305,+
1.018,+
-1.165,+
0.2129,+
1.492,+
0.7515,+
-0.06726,+
0.02359,+
0.2869,+
0.9043,+
0.6963,+
-0.595,+
0.3545,+
-0.6353,+
-0.286,+
-1.636,+
1.261,+
0.9287,+
0.2299,+
-0.885,+
-0.7305,+
-0.2998,+
-0.1381,+
-2.531,+
0.732,+
-0.3582,+
0.815,+
0.867,+
0.679,+
-0.4443,+
0.3562,+
-0.2905,+
0.9487,+
0.4885,+
0.718,+
1.254,+
0.4192,+
0.09283,+
0.9487,+
-0.3813,+
-0.4722,+
-0.1427,+
-0.06415,+
-0.5137,+
-0.8633,+
-0.2642,+
0.881,+
1.168,+
0.4807,+
0.4377,+
1.378,+
-0.894,+
0.544,+
0.9424,+
0.2837,+
-0.638,+
0.8228,+
1.013,+
-0.0934,+
1.152,+
-0.0334,+
0.687,+
1.889,+
1.529,+
0.02051,+
0.5483,+
0.6484,+
0.2637,+
0.253,+
0.3237,+
-0.04724,+
-0.6167,+
0.639,+
-0.2505,+
-0.0703,+
1.262,+
0.1544,+
1.239,+
-0.8354,+
1.308,+
0.2345,+
-1.214,+
1.628,+
1.084,+
0.9336,+
0.9272,+
1.388,+
0.2345,+
1.043,+
1.418,+
0.01743,+
0.1544,+
0.6377,+
1.265,+
-1.005,+
0.513,+
-2.08,+
0.9966,+
-0.5073,+
0.0667,+
0.9624,+
0.4407,+
0.2283,+
-0.569,+
-0.4875,+
1.302,+
-0.5474,+
0.313,+
-0.08264,+
0.2915,+
0.2698,+
0.1945,+
1.1045,+
-0.7397,+
-0.4167,+
0.7563,+
1.135,+
1.287,+
-2.707,+
-0.02568,+
0.527,+
1.684,+
0.8643,+
0.4438,+
0.8516,+
0.49,+
0.0559,+
-0.4182,+
0.719,+
-0.3228,+
0.1483,+
-1.35,+
0.4946,+
-0.495,+
1.404,+
1.159,+
1.275,+
-0.6875,+
-0.004124,+
-1.072,+
0.9043,+
0.667,+
0.2622,+
0.2483,+
0.3362,+
1.188,+
-0.1581,+
1.014,+
-1.088,+
0.253,+
-0.01952,+
0.8965,+
0.3762,+
0.00665,+
0.04053,+
-0.366,+
0.6978,+
-0.2042,+
1.671,+
0.1637,+
-0.9834,+
0.6177,+
1.069,+
-1.057,+
-0.252,+
-0.2073,+
0.8057,+
0.692,+
0.4084,+
1.171,+
0.9873,+
0.347,+
-1.195,+
0.1975,+
0.4377,+
1.698,+
-0.869,+
1.014,+
0.3052,+
-0.2751,+
0.5254,+
0.61,+
0.06824,+
0.521,+
-0.4797,+
1.089,+
-0.2196,+
0.632,+
0.4207,+
-1.74,+
2.088,+
0.1837,+
0.807,+
-0.8325,+
0.01127,+
-1.061,+
0.9116,+
0.1621,+
0.7207,+
1.171,+
-0.3997,+
0.327,+
0.8286,+
0.159,+
1.055,+
0.8364,+
1.812,+
-1.402,+
-0.215,+
1.301,+
0.1451,+
1.261,+
0.4224,+
0.1621,+
1.069,+
0.764,+
-0.10266,+
1.012,+
0.7056,+
1.076,+
-1.029,+
0.3362,+
0.2976,+
-0.01952,+
-0.1488,+
1.105,+
0.1729,+
-0.4844,+
0.2283,+
-0.1473,+
-0.0888,+
-0.3489,+
0.319,+
1.283,+
1.196,+
-0.2042,+
-0.489,+
-0.2642,+
0.4915,+
0.8057,+
0.8843,+
-0.518,+
-0.697,+
0.5884,+
-1.069,+
-0.2905,+
0.03436,+
1.441,+
0.527,+
0.847,+
0.1067,+
0.5625,+
0.69,+
0.67,+
-0.03952,+
1.644,+
0.1744,+
1.441,+
0.7715,+
0.7856,+
0.1267,+
0.572,+
-0.3813,+
-0.155,+
0.1837,+
0.907,+
0.5024,+
0.279,+
1.777,+
-1.066,+
0.7427,+
0.715,+
0.1929,+
-0.1396,+
-0.651,+
0.1251,+
-0.1796,+
-0.5273,+
1.178,+
-0.9307,+
0.5684,+
1.105,+
0.2544,+
-0.155,+
0.3916,+
0.393,+
1.93,+
0.1744,+
1.31,+
-0.11957,+
0.727,+
0.1683,+
0.986,+
0.2698,+
1.506,+
0.4746,+
1.008,+
-0.1888,+
0.3577,+
0.47,+
0.564,+
1.87,+
0.2452,+
0.1606,+
-0.2766,+
0.333,+
0.69,+
-0.1658,+
-0.1935,+
-1.254,+
1.1045,+
1.179,+
0.2776,+
1.395,+
-0.965,+
0.7485,+
0.6177,+
0.719,+
0.907,+
-0.5566,+
0.3684,+
1.336,+
-0.0888,+
-0.2227,+
0.2468,+
0.0728,+
0.2622,+
0.1344,+
0.5454,+
0.6133,+
0.707,+
0.1606,+
-0.614,+
1.888,+
1.193,+
1.049,+
0.03745,+
0.4932,+
0.584,+
1.496,+
0.03897,+
-0.3167,+
0.3315,+
-0.2058,+
0.9443,+
1.648,+
-0.7275,+
0.65,+
0.4915,+
0.313,+
1.088,+
-0.1812,+
0.2283,+
0.4792,+
0.5854,+
-0.0965,+
0.8936,+
1.164,+
0.5254,+
0.2161,+
0.9487,+
-1.137,+
-0.1242,+
0.3284,+
0.02666,+
1.275,+
-0.2028,+
-0.1781,+
0.2006,+
0.01588,+
-1.141,+
-0.709,+
0.6807,+
1.027,+
-1.331,+
0.1467,+
-0.395,+
0.1067,+
-1.574,+
-0.352,+
1.323,+
1.334,+
-0.01797,+
0.8716,+
0.01743,+
-0.7646,+
0.02051,+
-0.3306,+
0.1775,+
1.294,+
1.175,+
-0.2827,+
0.592,+
1.725,+
1.127,+
1.086,+
0.5776,+
-0.2227,+
-0.3428,+
0.2761,+
1.047,+
0.8843,+
0.8394,+
-0.1257,+
0.2068,+
-0.1827,+
-0.3489,+
0.484,+
0.6426,+
-1.842,+
0.2944,+
-0.3843,+
0.9336,+
0.2114,+
0.353,+
0.3499,+
0.3083,+
1.134,+
0.564,+
0.196,+
-0.6445,+
-0.08264,+
-0.2659,+
-0.1658,+
0.06824,+
0.6377,+
0.704,+
-0.1781,+
0.12213,+
0.3499,+
0.8457,+
0.0636,+
0.7534,+
-1.075,+
1.537,+
0.7427,+
0.544,+
0.8823,+
0.12366,+
1.453,+
-0.626,+
0.47,+
-0.1257,+
0.9795,+
0.6934,+
1.461,+
0.887,+
0.4978,+
0.9844,+
-0.09033,+
-0.666,+
-0.392,+
0.9316,+
0.795,+
-0.538,+
-0.01336,+
-0.06415,-
-0.8384,-
-0.9307,-
-0.558,-
-1.048,-
-1.134,-
0.3145,-
-0.3381,-
-0.86,-
-2.002,-
-0.611,-
0.5376,-
-1.304,-
-1.2295,-
0.2883,-
-0.6045,-
0.04053,-
-0.2612,-
-0.3535,-
-2.145,-
-0.395,-
-0.6353,-
-1.9,-
-1.451,-
-0.2842,-
-0.469,-
-2.973,-
0.00819,-
0.387,-
0.01281,-
0.521,-
0.1652,-
-0.155,-
-1.83,-
-0.5566,-
-0.292,-
0.1898,-
-0.2196,-
-2.283,-
-0.1165,-
-2.639,-
-0.3535,-
-1.097,-
-0.1965,-
0.2037,-
-0.7305,-
-1.624,-
-0.4104,-
-0.06726,-
0.87,-
-1.057,-
-2.227,-
-1.568,-
0.156,-
-1.387,-
-0.629,-
-1.162,-
0.3945,-
-0.1458,-
-0.2166,-
-0.5474,-
-0.1812,-
-0.518,-
0.2238,-
-0.3596,-
-1.959,-
-3.15,-
-0.4905,-
-1.347,-
0.393,-
-0.449,-
-0.3674,-
0.1929,-
-0.3643,-
-1.611,-
-1.722,-
0.08826,-
-0.8105,-
0.4053,-
-1.87,-
-0.2335,-
-0.6724,-
0.3916,-
-0.3306,-
-0.897,-
-1.045,-
-2.086,-
-0.666,-
-1.251,-
-0.5107,-
0.01281,-
0.1329,-
-1.47,-
-1.112,-
0.9165,-
-0.857,-
-0.3828,-
-0.746,-
0.1467,-
-0.62,-
0.02512,-
-0.1057,-
0.3298,-
-0.02106,-
0.119,-
-0.7705,-
-0.1996,-
-0.1165,-
-0.0934,-
0.2391,-
-0.2766,-
-0.4858,-
-0.5166,-
-0.3506,-
-0.1504,-
-0.0334,-
-0.3105,-
0.2637,-
-0.934,-
0.4685,-
-0.175,-
-0.4998,-
-1.3125,-
-1.408,-
-0.02568,-
0.2976,-
0.4792,-
-0.6597,-
0.1406,-
-0.3352,-
0.279,-
0.4407,-
-0.611,-
-0.4104,-
-1.574,-
0.256,-
0.3438,-
-0.406,-
-1.417,-
-0.3843,-
-1.568,-
-2.072,-
-2.168,-
0.2622,-
-0.2766,-
-0.05954,-
0.06207,-
-0.1442,-
-1.069,-
-1.614,-
-0.949,-
-0.3088,-
-0.749,-
-0.5015,-
0.3977,-
-1.593,-
-2.35,-
-0.857,-
-2.775,-
0.8843,-
0.2068,-
-0.4658,-
0.3806,-
0.3577,-
-0.8047,-
-0.3196,-
-0.0795,-
-1.221,-
-0.04877,-
-1.99,-
-0.426,-
0.03897,-
-0.004124,-
-0.3274,-
-1.032,-
0.0436,-
-0.5737,-
-0.703,-
0.10516,-
0.08514,-
0.3638,-
-0.1273,-
0.06207,-
-0.8477,-
-1.556,-
0.8516,-
0.3777,-
-1.457,-
0.02359,-
-1.417,-
0.564,-
-1.224,-
-0.1257,-
-0.743,-
-0.595,-
-0.783,-
0.2822,-
0.3176,-
-0.854,-
-1.082,-
-1.285,-
-0.4414,-
-1.956,-
0.2021,-
-1.214,-
-0.1935,-
-1.525,-
-1.731,-
-1.82,-
-1.846,-
-0.3474,-
0.0282,-
0.1606,-
-0.5415,-
0.581,-
-0.4397,-
-0.369,-
-0.005665,-
-1.097,-
0.3823,-
-0.3535,-
-0.3135,-
-0.3228,-
-0.1242,-
-0.8354,-
-0.306,-
0.0667,-
-1.411,-
0.6333,-
0.10516,-
-0.3796,-
-0.885,-
-0.937,-
-0.974,-
-0.3396,-
-1.31,-
-0.0226,-
-1.118,-
-1.39,-
-0.1211,-
-0.3013,-
-0.669,-
0.01281,-
-2.03,-
0.3838,-
-0.3582,-
0.11597,-
-1.008,-
-0.3213,-
0.496,-
-0.3213,-
0.1067,-
0.2252,-
-0.409,-
-0.1581,-
-0.2196,-
-2.457,-
-0.5415,-
-1.189,-
-1.061,-
-3.94,-
-0.2874,-
-1.833,-
-0.817,-
-0.2905,-
0.527,-
0.05438,-
-1.014,-
-1.211,-
0.2607,-
-0.4858,-
0.7227,-
-1.221,-
-1.181,-
-0.6816,-
-0.06415,-
-0.1812,-
0.1775,-
-0.3289,-
-1.55,-
-0.5874,-
0.427,-
-0.566,-
-0.977,-
0.0004926,-
0.0559,-
-1.682,-
-1.377,-
-1.98,-
0.407,-
-0.392,-
0.484,-
-0.01797,-
-1.146,-
-0.7554,-
1.238,-
-0.02876,-
1.072,-
0.3652,-
-0.3289,-
0.10516,-
-2.393,-
-1.525,-
-1.054,-
0.12054,-
-0.6875,-
-0.1504,-
0.3853,-
0.2808,-
-1.47,-
0.02205,-
-1.565,-
0.6147,-
-0.9277,-
-0.6074,-
0.1945,-
-0.1981,-
-0.332,-
0.04666,-
-0.5337,-
-0.3567,-
-0.1534,-
-0.1458,-
-0.01336,-
1.312,-
-0.4382,-
-0.3213,-
-1.158,-
-0.3335,-
-0.9614,-
-0.3074,-
-0.258,-
0.6484,-
0.4146,-
-0.352,-
1.021,-
-0.6445,-
-1.657,-
-0.952,-
-0.783,-
-2.033,-
0.6777,-
-0.00874,-
-1.654,-
-0.7305,-
0.8457,-
-0.1365,-
-0.2427,-
-0.4675,-
-0.05954,-
-0.04108,-
-2.04,-
-0.703,-
-0.7983,-
-0.709,-
-0.8447,-
1.48,-
-0.829,-
0.7007,-
-0.6323,-
-1.26,-
-1.726,-
-0.1211,-
-1.365,-
-0.3367,-
0.9565,-
-0.4875,-
0.2037,-
-0.974,-
-0.8447,-
-0.8755,-
-0.583,-
0.541,-
-0.3967,-
-0.306,-
0.0282,-
-2.018,-
-0.4705,-
-1.035,-
-0.1904,-
0.887,-
0.3315,-
-0.5522,-
-0.8047,-
-1.651,-
-0.629,-
-2.002,-
0.3052,-
-0.786,-
-1.198,-
-1.654,-
0.12213,-
-0.1488,-
-0.2028,-
0.4053,-
0.553,-
-0.694,-
-0.02876,-
-0.258,-
-1.224,-
-0.9,-
-1.34,-
-1.023,-
-0.9214,-
-0.395,-
-2.842,-
0.1852,-
-0.05185,-
-2.027,-
-0.7983,-
-1.257,-
-1.956,-
0.1821,-
-1.221,-
-1.611,-
0.3545,-
-0.449,-
-2.059,-
0.71,-
-0.1873,-
-0.968,-
-1.537,-
-1.457,-
-0.6445,-
0.6484,-
-1.085,-
-0.3582,-
-0.6016,-
0.6562,-
-1.651,-
0.08826,-
-0.9834,-
-1.005,-
-2.53,-
-0.1888,-
0.367,-
-0.86,-
-1.479,-
-0.0688,-
0.0651,-
-0.09955,-
-0.2427,-
0.2238,-
-1.307,-
-0.2119,-
0.2006,-
-0.869,-
-1.168,-
-0.5615,-
0.01897,-
-1.304,-
-0.654,-
0.6562,-
-0.869,-
-0.4583,-
-1.849,-
0.9023,-
-0.598,-
-1.636,-
-1.494,-
-1.892,-
-0.614,-
-0.1704,-
0.0513,-
-0.7705,-
-1.679,-
-0.03952,-
-0.332,-
-1.039,-
0.778,-
0.616,-
-0.3013,-
-0.001046,-
-0.1565,-
-1.371,-
0.7026,-
0.1437,-
-0.4275,-
-3.031,-
-0.02568,-
-2.203,-
-1.227,-
-0.8354,-
0.3777,-
-1.464,-
-0.6567,-
-0.4521,-
-1.377,-
-1.137,-
0.2637,-
-0.258,-
-1.627,-
-0.6724,-
-0.949,-
-1.254,-
-0.352,-
0.1514,-
-0.5674,-
-0.6597,-
-1.195,-
-0.9614,-
-0.743,-
-1.134,-
0.3208,-
0.7715,-
-1.726,-
0.4653,-
-0.09186,-
-0.8047,-
-0.3735,-
0.3052,-
-0.1365,-
-1.202,-
-0.2566,-
-0.3767,-
-0.135,-
-0.3167,-
-1.842,-
-0.3489,-
-1.876,-
-0.415,-
0.4885,-
-0.949,-
-0.6475,-
-0.4905,-
-0.4104,-
-0.06415,-
-0.9214,-
0.2052,-
-0.6875,-
-0.4275,-
0.06976,-
-1.174,-
0.8135,-
-0.5674,-
0.01281,-
-1.042,-
-1.897,-
-0.07184,-
-0.4397,-
-1.438,-
0.2576,-
-0.2966,-
-0.6353,-
-0.1796,-
-0.9863,-
-0.535,-
-0.1088,-
0.0359,-
-0.4844,-
-0.4197,-
-0.001046,-
-0.02876,-
-0.395,-
-0.010284,-
0.08514,-
-0.691,-
0.1667,-
0.1005,-
-0.489,-
-0.529,-
-1.118,-
-1.181,-
-0.4597,-
-0.823,-
-0.823,-
-0.0611,-
-0.1488,-
-0.001046,-
-0.7583,-
0.03128,-
-1.27,-
-1.242,-
-0.555,-
-0.326,-
0.6562,-
0.4314,-
-0.05185,-
-0.1858,-
-0.02876,-
-1.152,-
0.4453,-
-0.4504,-
-1.627,-
-1.528,-
-0.2427,-
-0.9556,-
-1.149,-
0.1421,-
-1.873,-
0.01127,-
-0.5737,-
-1.291,-
-0.01952,-
-0.11035,-
0.4592,-
-0.2905,-
0.612,-
0.4653,-
-0.05954,-
0.10516,-
-0.2827,-
-1.063,-
0.4915,-
-1.344,-
-0.286,-
-1.448,-
-0.0426,-
-0.2827,-
-2.184,-
-0.0334,-
-0.5044,-
-1.497,-
-0.9033,-
-0.5566,-
-3.215,-
0.4146,-
0.367,-
-1.26,-
-0.258,-
-0.3628,-
-0.518,-
-1.451,-
-0.05646,-
-0.6445,-
-1.842,-
-0.3936,-
-1.796,-
0.1791,-
-0.09955,-
-1.377,-
-0.5366,-
-0.694,-
0.61,-
-0.949,-
-0.1565,-
0.00819,-
-0.3335,-
-0.2166,-
-1.947,-
-0.2598,-
0.3516,-
-0.7183,-
-1.577,-
-0.866,-
-1.78,-
-1.5,-
-1.87,-
-0.8076,-
-1.288,-
-0.0226,-
0.10364,-
-0.9956,-
-0.854,-
-0.0611,-
-2.139,-
0.1652,-
0.1884,-
0.1975,-
-1.144,-
-0.011826,-
0.2544,-
-1.137,-
-0.3152,-
-0.52,-
-0.01643,-
-0.02876,-
0.5947,-
0.5083,-
0.6855,-
-2.482,-
-1.833,-
-0.6016,-
-0.483,-
-2.936,-
-0.7397,-
-1.158,-
0.08514,-
-0.2642,-
-1.54,-
1.053,-
-1.6455,-
-0.826,-
-0.05493,-
0.59,-
0.1729,-
-0.4504,-
-0.5166,-
-0.1088,-
-0.8877,-
-0.4968,-
-0.2196,-
0.04205,-
-0.678,-
-0.1765,-
0.2206,-
-0.1396,-
0.7007,-
-0.4736,-
0.2715,-
-0.78,-
-0.2396,-
-1.187,-
-1.288,-
-0.4229,-
-0.8354,-
-2.252,-
0.00511,-
-0.586,-
-0.737,-
-1.322,-
-1.473,-
-1.673,-
-0.4028,-
-1.023,-
-0.05493,-
-2.014,-
-1.232,-
-2.812,-
0.1467,-
-1.584,-
-0.1334,-
0.539,-
0.06976,-
-1.097,-
-1.334,-
-1.756,-
0.3484,-
0.3652,-
-0.1057,-
-1.31,-
-0.3352,-
-0.4875,-
-1.307,-
-0.3428,-
0.1729,-
0.1729,-
0.1575,-
-1.245,-
-0.829,-
-0.2212,-
-2.059,-
-0.3982,-
0.02666,-
-0.0888,-
-0.7925,-
-0.706,-
-0.3735,-
-1.365,-
0.4377,-
0.176,-
0.712,-
0.1451,-
0.6733,-
-0.706,-
-1.79,-
-1.054,-
-0.2427,-
-0.1119,-
-1.264,-
-0.4321,-
-0.446,-
0.1021,-
-0.2396,-
-0.949,-
-0.6445,-
-1.165,-
-0.4304,-
-0.0611,-
-0.0734,-
-1.577,-
0.2808,-
-0.5415,-
-1.285,-
-0.743,-
0.484,-
0.136,-
-0.6846,-
-0.05646,-
0.5576,-
0.11597,-
-0.7676,-
-0.1812,-
-0.278,-
-0.9985,-
0.7827,-
-0.9863,-
-1.248,-
-0.1134,-
-0.6167,-
-0.546,-
-0.04724,-
-0.9863,-
-0.155,-
-1.969,-
-0.894,-
-0.9556,-
-1.0205,-
-1.125,-
-1.737,-
-0.829,-
-0.392,-
-0.0349,-
-0.2412,-
-0.2812,-
-0.292,-
-0.8477,-
-0.9185,-
-0.2952,-
-0.4705,-
0.97,-
-0.002586,-
-1.639,-
0.4346,-
-1.155,-
0.1884,-
-0.2966,-
-0.2166,-
-1.112,-
-0.5015,-
-0.925,-
-0.9863,-
-0.4983,-
-0.0426,-
0.1375,-
-0.9155,-
-0.703,-
-0.3135,-
-0.98,-
-0.629,-
-1.66,-
-0.7246,-
0.4438,-
-1.427,-
-0.2489,-
-1.165,-
-1.787,-
0.11285,-
-1.605,-
-1.602,-
-1.171,-
0.4485,-
-1.032,-
-0.2427,-
-0.5923,-
-0.6323,-
0.4453,-
-1.144,-
0.55,-
-0.078,-
-0.4443,-
-0.786,-
-0.4783,-
-0.2028,-
-1.278,-
-0.518,-
-1.5,-
-0.1688,-
-0.654,-
-0.4768,-
0.2175,-
0.2452,-
-0.4304,-
-0.415,-
-1.817,-
-0.78,-
0.04053,-
-2.139,-
-0.909,-
0.1498,-
-2.13,-
-0.6045,-
0.139,-
-0.2089,-
-1.257,-
-1.34,-
0.0713,-
-1.171,-
-1.47,-
-0.7153,-
-0.5923,-
-1.072,-
-0.654,-
-0.829,-
-0.8506,-
0.3298,-
0.5146,-
0.4006,-
-0.2473,-
-0.9,-
-1.599,-
-0.010284,-
-1.605,-
-0.1765,-
-0.7583,-
0.2329,-
-2.834,-
0.1729,-
-1.026,-
-0.626,-
-0.235,-
0.2837,-
-1.58,-
-1.005,-
-2.008,-
-1.131,-
-0.4275,-
-0.823,-
-1.726,-
-0.894,-
-0.817,-
-0.6016,-
-1.885,-
-0.2812,-
0.1175,-
-0.777,-
