Scores,Label
0.3003,+
1.203,+
0.3884,+
1.808,+
0.3374,+
-0.637,+
-0.556,+
-0.554,+
0.2725,+
-0.2179,+
2.53,+
0.5684,+
0.4045,+
-0.368,+
-0.954,+
1.143,+
1.33,+
0.4949,+
0.7344,+
0.629,+
0.3247,+
0.61,+
0.865,+
2.406,+
0.8267,+
0.4841,+
0.6426,+
0.9316,+
0.1917,+
1.043,+
0.5024,+
0.997,+
-1.054,+
1.177,+
3.184,+
0.8716,+
0.986,+
2.373,+
1.373,+
2.87,+
0.69,+
0.562,+
0.3086,+
1.109,+
0.8906,+
1.062,+
0.681,+
2.355,+
1.338,+
0.8506,+
-0.1797,+
1.243,+
0.149,+
0.4673,+
2.092,+
1.2705,+
0.03952,+
1.671,+
0.843,+
0.601,+
1.29,+
1.655,+
1.646,+
1.973,+
2.041,+
0.463,+
1.472,+
0.8584,+
0.6553,+
0.8857,+
0.663,+
2.355,+
1.461,+
1.301,+
0.13,+
0.7217,+
1.295,+
1.374,+
0.533,+
1.327,+
0.263,+
0.1544,+
0.867,+
0.33,+
0.1406,+
0.015045,+
1.076,+
1.413,+
1.026,+
0.9907,+
1.489,+
0.582,+
0.8247,+
0.5747,+
0.832,+
1.678,+
1.036,+
0.9077,+
0.1863,+
-0.435,+
0.479,+
0.861,+
2.285,+
0.87,+
0.4556,+
1.532,+
0.996,+
0.5024,+
1.364,+
-0.02007,+
1.288,+
0.694,+
1.208,+
0.516,+
0.3694,+
1.355,+
1.296,+
1.076,+
1.538,+
0.4724,+
0.2905,+
1.506,+
1.81,+
1.32,+
0.744,+
0.9717,+
-0.2041,+
0.6206,+
0.794,+
0.5015,+
2.375,+
0.9136,+
1.241,+
0.8643,+
0.1917,+
2.172,+
1.412,+
0.04803,+
-0.10834,+
0.565,+
1.162,+
-0.1691,+
1.671,+
-0.4094,+
-0.3489,+
0.9385,+
1.056,+
0.2852,+
0.5503,+
1.161,+
0.448,+
0.03738,+
1.9795,+
0.851,+
0.295,+
1.837,+
1.002,+
0.9917,+
0.4033,+
1.016,+
0.0693,+
0.9067,+
1.011,+
2.086,+
1.025,+
0.901,+
1.443,+
0.365,+
-0.3286,+
0.2566,+
0.3577,+
1.737,+
-0.01793,+
2.355,+
1.211,+
1.302,+
0.93,+
-1.116,+
1.336,+
1.803,+
0.5894,+
0.5703,+
1.788,+
1.763,+
0.7695,+
1.029,+
0.791,+
1.819,+
1.368,+
0.011856,+
1.281,+
1.388,+
0.06396,+
0.3267,+
-0.0924,+
-0.0839,+
-0.72,+
0.01717,+
1.078,+
1.3545,+
1.809,+
1.43,+
0.3333,+
-0.554,+
1.085,+
1.715,+
0.9824,+
1.022,+
-0.8584,+
-0.2041,+
0.2886,+
0.8345,+
0.4055,+
0.7407,+
-0.2764,+
0.6543,+
1.064,+
1.208,+
1.137,+
0.8057,+
1.05,+
0.8525,+
0.48,+
0.07355,+
2.44,+
1.068,+
0.298,+
1.77,+
1.508,+
0.04803,+
1.341,+
2.768,+
-0.635,+
1.154,+
0.382,+
-0.9497,+
1.629,+
-0.04346,+
1.611,+
0.4832,+
0.447,+
1.302,+
1.394,+
-0.1265,+
-0.09985,+
0.9385,+
0.1874,+
0.9546,+
0.753,+
-0.01793,+
1.128,+
-0.202,+
1.584,+
-0.3052,+
0.1161,+
0.9614,+
1.426,+
-0.2104,+
-0.0818,+
1.409,+
-0.001976,+
0.76,+
0.6353,+
0.8647,+
0.006535,+
0.9688,+
-0.518,+
1.626,+
0.04483,+
0.03525,+
0.857,+
-0.982,+
-1.279,+
-0.1765,+
0.396,+
0.754,+
0.4692,+
1.071,+
0.7393,+
0.711,+
1.874,+
-0.1392,+
0.1172,+
-1.033,+
1.239,+
-0.5073,+
1.056,+
0.4746,+
-0.00836,+
1.685,+
0.2076,+
0.314,+
2.29,+
0.514,+
1.0625,+
1.469,+
1.608,+
2.258,+
1.594,+
0.946,+
0.8394,+
1.807,+
1.303,+
0.01292,+
0.646,+
0.93,+
2.652,+
2.35,+
1.3125,+
0.543,+
2.145,+
0.744,+
-0.11475,+
1.042,+
0.86,+
1.419,+
0.4832,+
0.785,+
0.868,+
1.296,+
0.738,+
0.699,+
1.121,+
1.064,+
-0.3828,+
2.08,+
0.6523,+
1.126,+
0.2502,+
1.067,+
0.1427,+
0.411,+
0.296,+
0.8594,+
0.974,+
1.069,+
0.4917,+
2.49,+
3.123,+
1.205,+
0.07886,+
0.528,+
0.264,+
0.9883,+
1.97,+
1.023,+
1.138,+
-0.6265,+
-0.1849,+
0.885,+
1.265,+
1.008,+
0.729,+
0.0672,+
1.437,+
1.062,+
0.4023,+
0.4045,+
0.509,+
-1.152,+
0.887,+
1.179,+
1.328,+
0.599,+
1.096,+
-0.1116,+
0.2725,+
1.422,+
0.8306,+
0.4426,+
-0.5884,+
1.524,+
0.5547,+
-0.7583,+
-1.111,+
-0.1552,+
1.18,+
0.526,+
1.475,+
-0.10944,+
1.686,+
0.771,+
1.953,+
0.1161,+
0.7993,+
2.008,+
0.731,+
0.9116,+
1.218,+
2.12,+
-0.2063,+
2.707,+
2.918,+
0.8857,+
0.8657,+
0.3428,+
0.1619,+
1.178,+
0.1225,+
0.9395,+
-0.1073,+
0.3267,+
1.937,+
0.6523,+
1.147,+
1.092,+
-0.612,+
0.4841,+
0.9844,+
2.477,+
1.221,+
1.221,+
1.562,+
0.7607,+
0.702,+
0.2311,+
-0.3872,+
0.3235,+
0.9243,+
-1.16,+
1.293,+
0.8965,+
-0.5586,+
-0.3616,+
1.575,+
1.08,+
0.02037,+
-0.7817,+
-0.3093,+
0.565,+
0.2097,+
0.4312,+
2.236,+
0.4575,+
-0.529,+
1.062,+
1.665,+
1.383,+
0.3672,+
0.1012,+
0.13,+
1.079,+
0.9287,+
-0.3052,+
-0.1552,+
0.647,+
0.3267,+
1.548,+
-0.5156,+
0.6045,+
1.626,+
1.174,+
1.3,+
1.515,+
0.5522,+
0.9126,+
0.6724,+
1.055,+
-0.3508,+
0.6074,+
1.207,+
-0.03708,+
1.212,+
-0.08496,+
1.791,+
0.429,+
-0.6797,+
2.006,+
1.472,+
0.6714,+
1.217,+
1.285,+
-0.302,+
1.639,+
0.5713,+
1.3955,+
1.038,+
0.06506,+
0.7275,+
0.3757,+
1.069,+
1.826,+
0.724,+
-0.8115,+
0.7407,+
1.3,+
0.6323,+
1.11,+
0.0991,+
-0.807,+
0.866,+
0.1682,+
1.451,+
1.269,+
0.647,+
2.24,+
0.612,+
0.851,+
1.33,+
0.4587,+
1.579,+
0.9893,+
1.488,+
-0.1445,+
0.905,+
1.283,+
1.681,+
-1.097,+
2.373,+
1.159,+
0.07355,+
1.122,+
1.278,+
0.677,+
1.237,+
1.073,+
1.366,+
0.1108,+
1.343,+
0.7153,+
0.764,+
-0.2551,+
1.628,+
0.719,+
0.8135,+
1.12,+
0.1672,+
0.6895,+
1.009,+
0.79,+
1.191,+
-0.05835,+
0.5234,+
0.5,+
0.2012,+
0.8174,+
1.689,+
1.404,+
1.177,+
1.234,+
1.249,+
1.328,+
0.528,+
0.9185,+
0.874,+
-0.1285,+
0.6226,+
0.09375,+
0.11505,+
2.107,+
-0.0456,+
0.1182,+
0.3076,+
1.099,+
0.0629,+
1.498,+
0.6787,+
1.304,+
0.1565,+
0.923,+
0.02887,+
0.517,+
0.9697,+
2.121,+
0.07886,+
0.2927,+
-0.1425,+
2.242,+
0.10974,+
1.009,+
1.984,+
1.647,+
1.371,+
1.703,+
-0.2935,+
0.677,+
2.617,+
1.179,+
-0.3743,+
0.853,+
0.681,+
0.4492,+
-0.2275,+
0.4119,+
0.3267,+
-0.667,+
0.5894,+
0.198,+
1.546,+
1.321,+
1.394,+
0.69,+
1.102,+
0.4312,+
1.228,+
1.8545,+
0.0842,+
0.04697,+
0.51,+
2.754,+
-0.5625,+
0.979,+
1.12,+
-0.735,+
1.001,+
0.949,+
0.783,+
0.381,+
0.4822,+
1.066,+
0.3599,+
0.6704,+
0.1416,+
0.1384,+
0.3713,+
0.881,+
1.528,+
-0.3394,+
1.186,+
0.6777,+
1.465,+
1.769,+
-0.268,+
0.328,+
0.87,+
1.02,+
1.782,+
0.513,+
-0.7114,+
0.8384,+
-0.0605,+
-0.9927,+
-0.152,+
0.875,+
1.554,+
1.146,+
0.3235,+
0.985,+
1.024,+
1.998,+
0.5386,+
1.545,+
0.68,+
0.1342,+
-0.75,+
-0.437,+
0.91,+
0.581,+
-0.0339,+
1.119,+
1.447,+
0.7993,+
0.518,+
0.876,+
0.749,+
1.344,+
-0.1339,+
1.414,+
0.779,+
0.9297,+
1.13,+
0.776,+
1.604,+
1.657,+
0.332,+
0.9717,+
1.151,+
-0.1829,+
0.415,+
0.5117,+
0.9346,+
0.3618,+
1.71,+
1.552,+
0.1321,+
0.9897,+
0.812,+
1.184,+
0.6777,+
0.3352,+
-0.8945,+
1.925,+
0.644,+
1.156,+
0.5713,+
0.6606,+
1.946,+
0.5044,+
0.04376,+
1.121,+
1.311,+
-0.135,+
-0.78,+
0.429,+
1.918,+
0.097,+
0.3118,+
1.239,+
2.08,+
-0.1669,+
2.125,+
0.7334,+
0.553,+
1.816,+
0.2086,+
-0.584,+
0.636,+
0.545,+
-0.4966,+
1.037,+
0.5557,+
0.902,+
0.9893,+
0.7373,+
0.4226,+
1.278,+
-0.04242,+
1.917,+
0.1779,+
-1.014,+
-0.6284,+
0.246,+
0.601,+
1.057,+
0.4045,+
0.1747,+
0.9937,+
0.8984,+
2.705,+
-0.688,+
0.6226,+
0.1544,+
0.4065,+
-0.669,+
1.647,+
0.6226,+
1.308,+
1.308,+
0.01292,+
1.165,+
0.7666,+
1.154,+
1.976,+
1.071,+
1.144,+
0.2119,+
1.006,+
1.592,+
1.082,+
0.7373,+
0.2756,+
1.692,+
1.547,+
1.869,+
1.443,+
1.347,+
0.932,+
0.6387,+
0.7783,+
1.059,+
0.627,+
0.879,+
1.245,+
0.2896,+
0.3364,+
0.383,+
2.049,+
0.9897,+
0.612,+
0.5693,+
0.2289,+
2.691,+
1.64,+
0.7373,+
-0.04346,+
0.9663,+
1.8955,+
1.403,+
0.79,+
0.699,+
1.194,+
1.843,+
0.35,+
1.439,+
0.3035,+
0.3577,+
1.068,+
0.1406,+
0.02994,+
0.4087,+
1.268,+
0.0672,+
0.609,+
-0.2264,+
0.699,+
-0.635,+
1.28,+
1.382,+
0.48,+
1.89,+
1.677,+
0.9634,+
1.711,+
0.2363,+
1.505,+
1.551,+
0.636,+
1.3545,+
-0.05197,+
0.6226,+
0.6323,+
0.6787,+
0.3704,+
-0.0765,+
1.376,+
1.059,+
0.707,+
-0.75,+
0.4055,+
0.3545,+
-0.0339,+
1.473,+
-0.102,+
-0.818,+
1.358,+
0.785,+
1.017,+
1.567,+
0.4395,+
0.844,+
1.502,+
-0.5713,+
2.082,+
1.735,+
1.71,+
1.38,+
1.482,+
-0.6562,+
1.364,+
0.6787,+
1.99,+
1.735,+
1.157,+
0.88,+
0.5703,+
0.529,+
-0.3276,+
1.029,+
0.779,+
0.613,+
-0.703,+
0.4128,+
1.183,+
1.752,+
0.58,+
-0.186,+
1.66,+
1.529,+
0.731,+
0.667,+
0.616,+
1.114,+
0.1587,+
0.778,+
0.3013,+
-0.09985,+
-1.12,+
0.702,+
1.696,+
1.002,+
-0.752,+
0.6577,+
0.9194,+
0.1576,+
2.273,+
0.6978,+
-1.295,+
1.686,+
0.28,+
0.5522,+
1.853,+
1.206,+
1.032,+
1.528,+
1.818,+
0.597,+
1.477,+
0.1821,+
0.837,+
1.329,+
1.145,+
2.225,+
0.646,+
0.2194,+
1.417,+
-0.04135,+
1.529,+
0.7017,+
0.1576,+
1.147,+
0.2703,+
2.736,+
1.839,+
1.69,+
0.7856,+
1.897,+
0.4768,+
1.235,+
-1.682,+
1.556,+
0.6343,+
0.1906,+
0.831,+
2.262,+
1.429,+
1.135,+
0.973,+
0.786,+
0.4268,+
0.4949,+
-0.10626,+
3.006,+
2.008,+
-1.922,+
-0.5435,+
1.045,+
0.02994,+
1.228,+
2.062,+
2.11,+
0.04483,+
1.036,+
1.546,+
1.462,+
2.066,+
1.431,+
0.5884,+
1.158,+
0.4236,+
0.4385,+
0.3916,+
1.006,+
0.726,+
1.691,+
0.7007,+
1.327,+
0.266,+
0.509,+
0.097,+
0.02037,+
0.6597,+
0.7534,+
1.794,+
0.8022,+
0.748,+
1.253,+
1.171,+
1.349,+
-0.1126,+
-0.04028,+
1.051,+
-0.0009127,+
0.886,+
0.8076,+
0.461,+
0.7305,+
1.141,+
-0.3042,+
0.281,+
1.168,+
0.1438,+
0.10864,+
2.494,+
0.8003,+
0.2864,+
1.474,+
1.9375,+
1.608,+
1.151,+
0.5063,+
0.9355,+
1.553,+
0.4119,+
0.6963,+
1.272,+
0.616,+
0.4363,+
0.3481,+
1.09,+
1.74,+
1.983,+
2.178,+
1.401,+
0.6064,+
0.996,+
0.3884,+
1.554,+
1.008,+
1.596,+
0.6895,+
2.035,+
0.4204,+
0.3247,+
0.613,+
0.4045,+
1.331,+
2.086,+
0.1449,+
0.8467,+
0.5845,+
0.847,+
-0.75,+
1.767,+
1.038,+
0.8677,+
1.231,+
0.5513,+
2.2,+
1.335,+
1.11,+
0.3022,+
2.268,+
-0.237,+
-0.10944,+
0.645,+
1.578,+
0.2343,+
0.5024,+
0.0193,+
0.3171,+
1.699,+
-1.508,+
0.4407,+
0.3438,+
0.877,+
0.772,+
1.539,+
1.392,+
1.61,+
-0.3574,+
-0.284,+
1.016,+
0.3682,+
-1.458,+
-0.5586,+
1.138,+
0.629,+
1.541,+
0.3428,+
1.3,+
0.3884,+
0.562,+
-1.571,+
1.401,+
0.0906,+
0.9385,+
1.1,+
-0.2095,+
0.446,+
0.533,+
0.684,+
0.8677,+
0.7236,+
2.018,+
0.02568,+
1.158,+
-0.01474,+
0.2438,+
0.908,+
0.9507,+
0.9863,+
1.548,+
1.231,+
2.465,+
0.8657,+
0.822,+
1.438,+
0.898,+
0.973,+
0.93,+
-0.251,+
1.5205,+
1.42,+
-0.1648,+
0.198,+
0.481,+
-0.2808,+
0.1512,+
-0.8584,+
0.4172,+
1.113,+
1.149,+
0.7827,+
1.228,+
0.6323,+
1.577,+
-0.2275,+
-0.12006,+
0.6704,+
0.1917,+
0.5,+
1.623,+
0.999,+
0.1874,+
0.9316,+
1.525,+
-0.2253,+
0.3054,+
-1.033,+
1.863,+
1.065,+
0.1257,+
0.902,+
0.2438,+
1.287,+
0.8604,+
1.416,+
0.4077,+
0.6685,+
1.013,+
0.3906,+
2.627,+
1.939,+
0.777,+
0.528,+
0.4949,+
0.636,+
0.2343,+
1.223,+
1.628,+
0.3235,+
0.2703,+
-1.0205,+
1.155,+
2.16,+
0.9824,+
1.85,+
1.028,+
2.229,+
0.1172,+
0.7065,+
0.3022,+
-1.184,+
0.694,+
1.65,+
-0.2668,+
0.553,+
1.775,+
-0.2605,+
0.6255,+
0.841,+
0.7725,+
0.8076,+
1.423,+
1.088,+
1.235,+
0.28,+
1.968,+
0.2598,+
1.011,+
1.524,+
1.389,+
0.481,+
0.9697,+
1.3545,+
0.599,+
1.149,+
-0.956,+
0.5415,+
1.786,+
0.63,+
1.217,+
2.285,+
0.2896,+
1.31,+
-0.1403,+
0.9287,+
0.8096,+
0.1481,+
1.315,+
1.499,+
2.748,+
-0.019,+
-0.716,+
1.766,+
1.053,+
0.313,+
0.5063,+
-0.1285,+
1.395,+
0.931,+
1.228,+
-0.2253,+
1.926,+
0.938,+
0.12146,+
0.931,+
1.02,+
0.6064,+
0.4277,+
-0.92,+
1.126,+
1.151,+
1.125,+
1.107,+
1.128,+
2.652,+
2.576,+
0.969,+
1.035,+
0.7583,+
0.8604,+
1.658,+
1.68,+
-0.2861,+
0.7466,+
0.8745,+
0.264,+
1.15,+
0.0342,+
0.1416,+
2.342,+
1.862,+
1.584,+
0.1375,+
2.27,+
-0.03815,+
1.001,+
1.425,+
0.3352,+
0.779,+
0.398,+
1.783,+
0.7163,+
1.64,+
2.27,+
1.892,+
0.7393,+
0.1023,+
1.748,+
0.2257,+
1.106,+
0.8276,+
0.3289,+
1.638,+
1.515,+
0.536,+
0.8,+
0.7295,+
1.171,+
0.2076,+
-0.3435,+
0.5757,+
0.9243,+
0.562,+
0.2534,+
1.475,+
0.717,+
0.63,+
1.171,+
1.085,+
0.2332,+
0.7085,+
1.672,+
0.2449,+
-0.1732,+
0.314,+
0.529,+
0.098,+
0.957,+
0.02463,+
1.06,+
1.371,+
0.8545,+
1.204,+
0.08844,+
0.7397,+
0.8506,+
0.6533,+
1.52,+
0.731,+
0.2151,+
1.274,+
1.399,+
1.42,+
1.397,+
1.484,+
0.92,+
1.345,+
0.627,+
1.061,+
1.393,+
0.609,+
0.728,+
0.4575,+
1.007,+
1.071,+
0.4172,+
0.8135,+
0.9062,+
0.992,+
1.817,+
1.408,+
1.445,+
-0.1956,+
1.231,+
0.61,+
0.8496,+
-1.344,+
0.05548,+
1.0625,+
0.3928,+
0.884,+
2.44,+
1.071,+
1.567,+
1.652,+
1.219,+
0.738,+
-0.352,+
1.8545,+
0.2874,+
1.309,+
1.749,+
1.31,+
1.697,+
0.4172,+
1.63,+
1.001,+
-1.229,+
0.4822,+
1.748,+
-0.10944,+
0.5728,+
1.566,+
0.6,+
0.4502,+
2.053,+
1.008,+
0.9077,+
0.4097,+
0.2395,+
1.295,+
0.8955,+
0.2438,+
0.01079,+
0.7256,+
0.9634,+
1.06,+
1.54,+
1.303,+
1.466,+
0.5557,+
0.5493,+
-0.3318,+
2.762,+
1.818,+
-0.771,+
0.915,+
0.934,+
0.097,+
-0.0488,+
-0.3584,+
0.4065,+
1.444,+
2.465,+
0.6606,+
0.3428,+
0.5015,+
1.367,+
0.516,+
-0.1849,+
1.061,+
0.849,+
0.3054,+
-0.2893,+
0.2864,+
0.3235,+
0.164,+
-0.5713,+
1.224,+
-0.4392,+
2.154,+
0.543,+
1.119,+
1.724,+
-0.252,+
1.307,+
-0.637,+
1.459,+
2.22,+
0.7725,+
1.616,+
1.155,+
-0.0307,+
0.5894,+
-0.2393,+
1.601,+
1.417,+
2.756,+
2.188,+
0.593,+
1.981,+
0.1948,+
0.8643,+
1.389,+
0.8267,+
0.7593,+
0.3428,+
0.4438,+
1.105,+
1.389,+
-0.5073,+
1.031,+
0.8413,+
-1.212,+
0.7285,+
0.5054,+
0.836,+
-0.2786,+
1.614,+
1.983,+
-0.5264,+
0.776,+
1.586,+
1.695,+
1.235,+
0.1278,+
1.389,+
1.382,+
1.133,+
0.7383,+
-0.1254,+
2.434,+
0.5737,+
1.545,+
-0.0009127,+
0.966,+
1.684,+
0.734,+
0.874,+
0.701,+
1.362,+
0.618,+
0.4417,+
1.013,+
-0.1126,+
0.6353,+
1.242,+
0.791,+
1.616,+
2.229,+
0.776,+
0.4236,+
-1.282,+
1.231,+
0.98,+
1.253,+
1.118,+
1.063,+
1.281,+
2.16,+
0.4343,+
2.64,+
-0.3308,+
0.1768,+
0.628,+
0.3726,+
0.7725,+
1.584,+
1.274,+
0.985,+
1.209,+
0.4128,+
1.326,+
0.7397,+
1.149,+
-0.3372,+
0.969,+
1.957,+
0.349,+
0.861,+
0.694,+
1.629,+
1.365,+
0.712,+
-0.705,+
0.6533,+
0.299,+
1.758,+
-0.1339,+
1.66,+
1.396,+
0.6978,+
0.1459,+
0.7524,+
1.344,+
1.311,+
0.2214,+
0.7964,+
1.674,+
-0.1222,+
0.4597,+
0.7173,+
0.788,+
1.034,+
-1.976,+
-0.4988,+
1.07,+
1.96,+
2.22,+
1.693,+
1.266,+
-0.3435,+
0.0544,+
-1.0625,+
-0.1126,+
0.943,+
-0.3594,+
1.38,+
0.7173,+
2.004,+
1.23,+
2.43,+
1.335,+
0.9004,+
1.336,+
0.1906,+
0.4673,+
1.437,+
1.313,+
0.5938,+
0.683,+
0.8154,+
0.1012,+
0.691,+
1.157,+
0.1332,+
0.8516,+
0.7617,+
1.413,+
0.1991,+
0.583,+
0.509,+
-0.2605,+
0.8325,+
0.978,+
0.8574,+
0.0917,+
-0.1403,+
-0.7266,+
1.49,+
-0.9097,+
0.513,+
0.6235,+
0.9883,+
1.014,+
1.491,+
1.011,+
1.872,+
1.302,+
0.1512,+
-0.2477,+
0.532,+
-0.1222,+
-0.2212,+
1.169,+
1.079,+
1.221,+
1.27,+
2.182,+
1.256,+
0.9014,+
0.841,+
0.794,+
0.3438,+
0.0959,+
0.6943,+
0.697,+
1.264,+
1.326,+
0.6714,+
0.7134,+
0.581,+
0.583,+
-0.669,+
0.499,+
2.389,+
-0.1445,+
0.5557,+
0.664,+
0.9995,+
0.0874,+
1.637,+
1.899,+
0.3003,+
0.0863,+
0.4768,+
-0.3457,+
1.227,+
0.4065,+
1.04,+
0.844,+
0.796,+
0.9478,+
0.648,+
1.077,+
1.034,+
1.904,+
1.704,+
1.228,+
-0.1605,+
2.062,+
0.903,+
0.1768,+
-0.2764,+
0.7383,+
0.683,+
0.5415,+
1.983,+
1.513,+
-0.1041,+
2.785,+
-0.984,+
0.9126,+
1.516,+
1.643,+
0.001215,+
1.423,+
0.7314,+
-0.2286,+
1.195,+
2.14,+
0.3022,+
-0.769,+
0.591,+
0.5576,+
0.447,+
0.932,+
1.227,+
1.75,+
0.7183,+
0.7876,+
2.154,+
1.481,+
1.697,+
-1.378,+
0.7793,+
0.2886,+
1.254,+
1.303,+
1.144,+
0.0778,+
0.8276,+
0.515,+
1.436,+
2.021,+
0.4268,+
0.6504,+
0.4055,+
1.348,+
1.36,+
0.5034,+
0.788,+
1.228,+
1.2295,+
-0.0754,+
-0.1573,+
1.298,+
1.361,+
-0.0488,+
0.2905,+
2.492,+
-0.04987,+
-0.11475,+
1.274,+
2.023,+
1.353,+
1.85,+
0.0704,+
1.46,+
0.1012,+
1.506,+
1.461,+
1.812,+
1.359,+
0.8555,+
1.16,+
0.774,+
1.004,+
1.228,+
0.031,+
0.2832,+
1.993,+
0.8604,+
1.016,+
0.745,+
2.021,+
0.8013,+
0.756,+
1.214,+
0.4917,+
1.132,+
1.995,+
0.8447,+
1.185,+
0.03207,+
1.191,+
0.1917,+
1.77,+
0.5938,+
-0.2861,+
1.128,+
0.8647,+
2.697,+
0.2194,+
-0.2041,+
0.631,+
0.1874,+
-0.03177,+
2.127,+
0.2023,+
0.7207,+
0.8066,+
1.542,+
-0.3394,+
0.6406,+
0.43,+
-0.5435,+
-1.703,+
-0.04453,+
-0.237,+
1.175,+
1.903,+
0.4128,+
0.707,+
0.902,+
0.4575,+
1.331,+
1.246,+
0.6987,+
-0.2903,+
0.784,+
2.564,+
-0.6797,+
0.9346,+
-0.3584,+
0.1959,+
0.831,+
2.271,+
0.6787,+
0.843,+
1.065,+
1.001,+
-0.302,+
1.274,+
1.163,+
0.704,+
0.825,+
0.628,+
1.198,+
-0.03177,+
1.187,+
0.0991,+
-0.4158,+
1.219,+
0.7695,+
1.012,+
0.4873,+
-0.0903,+
0.6885,+
1.3125,+
1.048,+
1.568,+
0.919,+
0.3938,+
1.525,+
0.644,+
1.27,+
0.561,+
1.189,+
0.364,+
-0.7607,+
0.3396,+
-0.6074,+
1.043,+
-1.178,+
2.14,+
1.375,+
0.839,+
0.807,+
0.2332,+
0.6055,+
1.902,+
1.3,+
0.7256,+
0.726,+
-0.202,+
0.681,+
-0.06793,+
0.63,+
0.2715,+
0.462,+
1.415,+
1.952,+
0.773,+
1.031,+
-0.9136,+
0.5376,+
1.437,+
0.4543,+
2.193,+
1.679,+
0.561,+
-1.059,+
-0.3489,+
2.16,+
-0.09344,+
0.796,+
1.5625,+
-0.5225,+
2.098,+
1.956,+
1.868,+
0.447,+
0.6777,+
0.8467,+
0.0714,+
0.3384,+
0.499,+
1.284,+
1.859,+
1.151,+
1.792,+
0.5,+
-2.438,+
0.8247,+
0.963,+
0.97,+
1.017,+
0.2172,+
0.7407,+
0.7905,+
-0.12006,+
0.8,+
0.9526,+
1.177,+
1.618,+
0.3108,+
0.7793,+
-0.4775,+
0.53,+
0.6533,+
0.754,+
1.002,+
0.5894,+
1.771,+
1.4795,+
1.321,+
0.8247,+
1.391,+
0.613,+
-0.1222,+
0.2352,+
-0.582,+
1.264,+
0.267,+
1.449,+
0.05865,+
1.907,+
1.123,+
0.01079,+
2.072,+
1.104,+
-0.2722,+
1.958,+
1.23,+
0.649,+
0.07886,+
1.749,+
0.3364,+
1.19,+
1.52,+
0.4407,+
1.628,+
0.867,+
0.7363,+
1.155,+
1.42,+
1.164,+
-0.01368,+
1.68,+
0.149,+
0.5747,+
0.9014,+
1.198,+
0.398,+
0.464,+
0.6997,+
0.1757,+
0.10333,+
1.242,+
0.7466,+
1.803,+
0.708,+
1.181,+
0.4194,+
1.084,+
0.667,+
0.6255,+
0.8022,+
1.347,+
1.433,+
1.417,+
1.476,+
0.7173,+
0.494,+
1.225,+
1.019,+
1.874,+
1.574,+
-1.486,+
0.2778,+
0.859,+
0.8833,+
1.291,+
1.412,+
1.688,+
-0.2307,+
1.197,+
1.048,+
0.6978,+
0.616,+
1.155,+
0.1991,+
0.2374,+
0.4575,+
0.8345,+
0.9785,+
0.676,+
0.02568,+
0.4363,+
-0.4202,+
1.882,+
0.545,+
0.6323,+
0.3352,+
1.716,+
0.466,+
0.1736,+
1.532,+
0.00228,+
0.6587,+
1.457,+
0.51,+
0.686,+
2.088,+
2.104,+
1.133,+
0.8706,+
1.403,+
0.819,+
0.675,+
1.407,+
-1.086,+
1.701,+
0.664,+
0.3416,+
2.158,+
1.901,+
0.5225,+
-0.6924,+
1.656,+
-0.3147,+
0.0342,+
0.281,+
-0.954,+
1.564,+
-0.1285,+
1.4375,+
0.4724,+
0.5776,+
0.897,+
1.334,+
1.428,+
0.949,+
1.62,+
1.127,+
0.9487,+
0.0821,+
0.952,+
0.5674,+
0.712,+
0.961,+
-0.036,+
0.681,+
-1.044,+
1.014,+
0.2427,+
0.1927,+
0.1672,+
0.7637,+
0.2576,+
0.7197,+
1.117,+
1.395,+
0.5957,+
0.3843,+
-0.335,+
1.068,+
0.2737,+
0.7036,+
1.26,+
1.397,+
-0.4712,+
-0.803,+
2.154,+
1.837,+
2.035,+
-0.3254,+
1.821,+
0.3853,+
0.8315,+
1.681,+
0.0001513,+
-0.2158,+
0.9414,+
1.802,+
1.278,+
0.3513,+
0.925,+
2.285,+
1.127,+
1.029,+
-1.403,+
1.391,+
0.4172,+
1.062,+
0.6953,+
0.7563,+
0.666,+
1.4375,+
0.1119,+
0.2886,+
0.3608,+
0.4182,+
0.382,+
1.063,+
0.718,+
0.4236,+
0.8154,+
0.2747,+
1.186,+
0.4395,+
0.8496,+
1.454,+
-0.1477,+
1.018,+
2.166,+
0.8584,+
2.25,+
0.38,+
-0.1307,+
1.295,+
0.6855,+
-0.04242,+
1.792,+
0.707,+
1.401,+
1.109,+
0.1449,+
1.15,+
0.3599,+
1.889,+
0.6865,+
0.6396,+
0.7104,+
1.149,+
-0.136,+
1.165,+
1.632,+
0.262,+
0.637,+
1.009,+
1.077,+
2.148,+
-1.237,+
0.03952,+
0.4277,+
0.664,+
1.779,+
1.415,+
1.542,+
1.194,+
1.173,+
0.6426,+
1.1455,+
0.768,+
0.5244,+
0.644,+
2.273,+
0.349,+
0.9224,+
-0.3594,+
0.73,+
0.819,+
1.686,+
1.731,+
1.162,+
1.244,+
0.5215,+
0.839,+
0.9434,+
1.3,+
0.6064,+
0.07996,+
0.164,+
0.06824,+
0.9624,+
0.4854,+
0.9087,+
0.613,+
0.1076,+
1.032,+
-0.4456,+
0.843,+
-0.1722,+
0.448,+
0.612,+
0.6216,+
0.481,+
0.824,+
1.189,+
0.8726,+
1.547,+
1.435,+
0.4556,+
0.902,+
-1.152,+
-0.01368,+
