Scores,Label
0.6987,+
0.705,+
0.5796,+
1.017,+
2.49,+
0.6265,+
-0.1875,+
-0.8438,+
1.415,+
0.6787,+
0.847,+
1.295,+
1.981,+
0.3252,+
0.3823,+
-0.1043,+
1.938,+
0.3958,+
1.105,+
-1.433,+
1.123,+
1.689,+
0.2134,+
0.6304,+
0.289,+
-0.303,+
0.0831,+
1.149,+
0.9033,+
0.944,+
1.925,+
0.9536,+
-0.1676,+
1.623,+
-0.03354,+
1.028,+
-1.812,+
0.6963,+
1.576,+
0.3264,+
1.583,+
1.28,+
0.5024,+
1.376,+
1.439,+
0.7373,+
1.581,+
1.754,+
0.4666,+
0.3499,+
0.802,+
-0.01493,+
1.51,+
0.9424,+
1.023,+
0.674,+
0.607,+
0.1439,+
1.389,+
1.259,+
-1.266,+
1.071,+
0.5996,+
0.886,+
-0.6924,+
-0.1055,+
0.962,+
1.881,+
2.006,+
0.6104,+
0.9326,+
-0.278,+
1.67,+
-1.07,+
1.418,+
-0.006245,+
-0.4258,+
0.3027,+
2.076,+
1.984,+
1.016,+
0.4194,+
0.8013,+
0.407,+
2.447,+
1.244,+
0.818,+
0.7793,+
0.1749,+
0.981,+
0.6377,+
0.2979,+
0.602,+
1.143,+
0.9883,+
0.3735,+
0.545,+
0.1576,+
2.27,+
0.2109,+
1.845,+
0.4343,+
1.797,+
-1.142,+
-0.4841,+
-0.2705,+
0.401,+
1.336,+
1.009,+
0.9272,+
0.9214,+
2.129,+
-0.2656,+
0.1501,+
1.9,+
0.957,+
-0.04843,+
0.5996,+
1.31,+
-2.146,+
1.735,+
1.673,+
0.3674,+
0.4702,+
-0.6006,+
0.386,+
-0.04968,+
1.618,+
1.781,+
-0.1664,+
0.7817,+
-0.2893,+
1.647,+
0.808,+
0.012375,+
0.2283,+
0.992,+
0.438,+
2.373,+
-0.529,+
1.491,+
1.162,+
0.7124,+
0.9116,+
1.754,+
1.399,+
0.001204,+
1.651,+
1.571,+
0.0831,+
1.714,+
0.0893,+
0.489,+
1.004,+
1.848,+
0.5337,+
0.53,+
0.742,+
1.286,+
1.505,+
1.405,+
0.8965,+
0.7246,+
0.3376,+
1.282,+
0.6104,+
1.22,+
-0.978,+
0.757,+
0.4219,+
-0.324,+
-0.2197,+
-0.772,+
0.8115,+
0.8555,+
1.765,+
-0.1403,+
-1.229,+
1.066,+
-0.03232,+
0.0744,+
1.044,+
0.407,+
1.26,+
0.623,+
1.3125,+
0.812,+
1.391,+
0.4307,+
1.272,+
0.7134,+
1.022,+
1.439,+
1.191,+
2.027,+
0.8975,+
1.384,+
0.242,+
1.579,+
1.098,+
-1.156,+
1.934,+
0.00741,+
-0.5312,+
1.396,+
-0.02983,+
-0.463,+
0.314,+
-0.1713,+
1.217,+
0.4678,+
0.9375,+
1.163,+
1.347,+
2.398,+
1.454,+
1.899,+
1.272,+
0.653,+
1.379,+
-2.246,+
0.8633,+
0.9463,+
2.455,+
1.577,+
-1.375,+
0.09924,+
0.685,+
0.4219,+
0.093,+
0.9976,+
1.974,+
0.7866,+
0.824,+
-0.12415,+
1.2705,+
0.846,+
0.7905,+
0.4653,+
2.578,+
0.17,+
1.718,+
0.1737,+
1.709,+
0.4927,+
0.8413,+
0.816,+
0.04092,+
0.752,+
2.13,+
0.5225,+
0.594,+
0.9023,+
0.443,+
2.32,+
1.511,+
0.5186,+
1.892,+
0.8984,+
0.06323,+
-1.03,+
0.985,+
2.346,+
0.9434,+
0.594,+
-0.4817,+
0.6675,+
-0.371,+
0.4243,+
1.674,+
-0.685,+
1.352,+
0.9707,+
0.3574,+
0.5264,+
0.4517,+
2.203,+
0.525,+
-1.08,+
1.119,+
2.396,+
0.1787,+
0.283,+
1.568,+
-0.787,+
1.614,+
1.672,+
-3.79e-05,+
1.304,+
0.573,+
-0.02734,+
1.56,+
-0.365,+
0.258,+
0.896,+
2.492,+
1.037,+
1.223,+
0.804,+
0.5835,+
0.6987,+
1.863,+
0.1451,+
1.199,+
0.5586,+
0.7285,+
-0.0745,+
1.899,+
1.49,+
0.8506,+
-0.0683,+
-0.1167,+
0.05704,+
0.417,+
0.772,+
0.8896,+
1.068,+
0.812,+
-0.278,+
0.08435,+
0.633,+
0.4568,+
0.3252,+
1.182,+
1.558,+
1.279,+
-0.5312,+
1.087,+
1.455,+
0.731,+
1.104,+
-0.7275,+
0.773,+
-0.0956,+
0.7817,+
1.259,+
2.254,+
0.788,+
1.483,+
1.007,+
-0.7446,+
2.098,+
0.9697,+
1.01,+
1.638,+
1.002,+
0.7817,+
1.247,+
0.3723,+
2.033,+
1.349,+
0.3115,+
1.844,+
0.6167,+
-0.474,+
0.3687,+
1.873,+
0.9434,+
0.4604,+
0.654,+
-0.0708,+
1.858,+
-0.3352,+
1.195,+
2.693,+
-0.1527,+
1.677,+
0.592,+
0.2817,+
0.02106,+
0.974,+
1.009,+
0.4976,+
1.511,+
0.2246,+
0.628,+
1.495,+
1.168,+
0.922,+
1.209,+
1.258,+
0.643,+
1.928,+
0.4976,+
1.994,+
1.902,+
0.5137,+
1.25,+
1.243,+
0.448,+
2.096,+
1.37,+
0.659,+
-1.169,+
0.9673,+
0.4568,+
1.9795,+
2.102,+
1.223,+
1.487,+
0.701,+
1.13,+
1.023,+
0.8965,+
1.051,+
1.68,+
1.247,+
-0.02362,+
1.422,+
0.05084,+
0.6304,+
0.6914,+
1.483,+
0.7646,+
1.94,+
1.253,+
0.5747,+
1.172,+
0.3984,+
1.048,+
0.8477,+
0.592,+
-1.591,+
-0.4692,+
0.649,+
0.591,+
0.9556,+
0.839,+
-0.8765,+
1.091,+
1.707,+
-0.10803,+
-0.2644,+
1.315,+
0.0943,+
1.257,+
-1.259,+
-0.4753,+
0.4392,+
0.4702,+
0.3389,+
-0.936,+
2.15,+
1.47,+
-0.04224,+
1.083,+
1.31,+
1.172,+
1.35,+
0.3052,+
1.039,+
-0.216,+
1.128,+
1.03,+
1.359,+
1.013,+
0.643,+
0.484,+
0.09674,+
1.303,+
1.025,+
1.836,+
1.473,+
0.511,+
1.168,+
2.39,+
-0.1515,+
1.161,+
0.777,+
-0.5513,+
0.981,+
1.589,+
0.4988,+
0.4866,+
1.925,+
-2.105,+
0.978,+
-0.854,+
-0.5435,+
0.866,+
2.059,+
0.1328,+
0.7134,+
1.061,+
0.02975,+
0.847,+
0.659,+
0.9,+
-0.1862,+
-0.5015,+
1.316,+
0.04837,+
-0.2942,+
0.1129,+
0.2617,+
0.9556,+
1.658,+
0.1538,+
0.79,+
-0.1055,+
0.983,+
-1.328,+
2.01,+
0.0732,+
0.3809,+
0.2246,+
0.8296,+
0.525,+
1.697,+
0.06946,+
0.586,+
0.1576,+
-0.511,+
1.885,+
-0.556,+
1.018,+
1.583,+
0.5596,+
0.3115,+
1.156,+
0.837,+
1.034,+
-0.4915,+
0.9253,+
0.448,+
-0.4456,+
0.947,+
1.262,+
-0.5786,+
1.0205,+
0.5,+
1.945,+
0.7085,+
1.536,+
0.5835,+
0.866,+
-0.314,+
0.5835,+
-0.01617,+
0.05457,+
1.584,+
2.04,+
-0.0658,+
-0.0447,+
-0.10675,+
0.8267,+
0.942,+
1.165,+
2.121,+
0.1638,+
1.946,+
1.131,+
2.486,+
1.214,+
1.7705,+
0.793,+
1.649,+
1.055,+
0.06573,+
1.477,+
-0.6133,+
0.608,+
0.82,+
-0.571,+
-0.3066,+
1.247,+
0.3574,+
0.9624,+
0.8813,+
0.8555,+
1.393,+
1.772,+
1.085,+
0.7236,+
1.247,+
0.99,+
-0.668,+
1.052,+
1.239,+
0.736,+
0.4915,+
1.781,+
-0.2966,+
0.5884,+
0.612,+
0.6826,+
-0.05838,+
-0.09314,+
0.001204,+
0.5312,+
0.0161,+
1.4375,+
1.175,+
1.715,+
-0.113,+
-1.146,+
0.0347,+
1.464,+
-0.34,+
0.283,+
1.437,+
0.6055,+
0.918,+
1.517,+
-1.33,+
0.567,+
0.8,+
1.118,+
1.148,+
0.5933,+
0.4207,+
-0.1503,+
0.1749,+
-0.33,+
1.724,+
0.4592,+
0.01982,+
0.4343,+
0.5537,+
1.447,+
0.8906,+
0.2644,+
-0.0807,+
1.33,+
-1.805,+
0.3313,+
-0.1006,+
0.402,+
2.027,+
0.9707,+
0.7793,+
2.598,+
2.33,+
-0.2383,+
0.2966,+
0.8545,+
0.6826,+
0.686,+
0.8955,+
1.194,+
-0.09314,+
-0.4258,+
1.07,+
0.6353,+
0.632,+
0.889,+
1.016,+
1.263,+
0.3052,+
1.41,+
0.1812,+
-0.6704,+
0.3525,+
1.565,+
-2.225,+
0.464,+
0.536,+
0.1737,+
0.252,+
2.059,+
0.371,+
1.289,+
-1.037,+
0.1067,+
0.6304,+
2.07,+
-0.6353,+
1.095,+
0.1328,+
0.448,+
1.668,+
1.277,+
1.232,+
1.995,+
0.888,+
1.335,+
-0.2085,+
1.118,+
-0.3376,+
1.247,+
-1.201,+
0.9673,+
0.921,+
2.162,+
-1.092,+
1.672,+
1.168,+
1.026,+
1.352,+
0.9893,+
0.1427,+
0.9976,+
0.273,+
1.447,+
-0.1936,+
-0.03604,+
1.114,+
0.602,+
2.258,+
1.287,+
1.174,+
0.7373,+
0.3972,+
0.371,+
0.3064,+
1.24,+
-0.07574,+
0.1862,+
-0.524,+
1.029,+
0.01113,+
-0.07697,+
-0.2085,+
0.03842,+
-0.2445,+
1.333,+
0.887,+
-0.12415,+
-0.01741,+
2.393,+
0.268,+
1.477,+
1.236,+
1.032,+
1.162,+
-0.3352,+
0.4343,+
1.022,+
0.7295,+
0.632,+
1.184,+
0.0893,+
0.2333,+
-0.1602,+
0.735,+
1.26,+
0.6206,+
0.7124,+
0.557,+
0.427,+
1.114,+
0.5933,+
1.26,+
0.5273,+
1.448,+
-0.586,+
0.91,+
0.05954,+
1.289,+
2.053,+
0.827,+
0.685,+
0.7705,+
2.41,+
1.2295,+
0.806,+
0.1104,+
-1.095,+
0.653,+
1.257,+
0.0918,+
0.1874,+
0.9,+
1.47,+
0.1216,+
1.129,+
0.5884,+
-0.0348,+
1.0625,+
1.1875,+
1.52,+
0.7446,+
0.7656,+
0.5103,+
0.9927,+
1.886,+
1.5205,+
-0.2905,+
-0.0472,+
1.333,+
0.4653,+
0.3188,+
1.476,+
1.282,+
0.577,+
-0.303,+
0.05457,+
0.371,+
-0.6006,+
1.619,+
1.158,+
0.5684,+
-0.648,+
2.232,+
-0.226,+
1.521,+
0.951,+
1.413,+
-0.4407,+
1.143,+
0.3735,+
0.438,+
1.864,+
1.742,+
0.8047,+
1.092,+
-0.2247,+
0.2457,+
-0.2234,+
0.3164,+
0.6216,+
0.5137,+
0.577,+
0.4653,+
-0.06335,+
0.9927,+
1.96,+
0.252,+
-0.916,+
-1.261,+
0.9873,+
0.93,+
0.7695,+
1.107,+
0.9014,+
0.4814,+
0.995,+
0.412,+
-0.2234,+
1.069,+
1.719,+
0.916,+
0.822,+
0.8936,+
0.1315,+
-0.1266,+
0.165,+
0.591,+
0.7783,+
0.711,+
1.387,+
1.009,+
-0.668,+
1.773,+
-1.05,+
1.304,+
2.248,+
-0.864,+
-0.3179,+
0.2754,+
0.5967,+
-0.4915,+
0.485,+
0.3599,+
0.772,+
0.799,+
-0.73,+
1.697,+
-2.773,+
-0.0695,+
1.725,+
0.4106,+
1.192,+
-0.2544,+
0.01859,+
1.993,+
-0.5337,+
0.7485,+
-0.0956,+
0.586,+
1.253,+
0.1092,+
1.786,+
0.762,+
0.7817,+
0.4504,+
1.467,+
1.475,+
0.401,+
0.809,+
-0.361,+
-0.705,+
0.971,+
1.055,+
1.181,+
0.941,+
0.649,+
0.3784,+
1.177,+
1.134,+
1.163,+
1.842,+
0.1824,+
-0.6504,+
0.1613,+
0.983,+
0.00617,+
-0.603,+
0.3313,+
0.944,+
0.1737,+
1.003,+
0.2134,+
1.23,+
0.438,+
-1.509,+
1.594,+
-1.095,+
-0.5586,+
0.2296,+
1.25,+
0.983,+
1.315,+
0.649,+
-1.311,+
2.256,+
0.7744,+
0.842,+
2.43,+
1.166,+
1.279,+
1.432,+
0.3809,+
0.893,+
2.045,+
0.7075,+
1.727,+
0.1924,+
-0.3787,+
1.358,+
0.5474,+
1.911,+
0.05582,+
1.149,+
0.3486,+
0.412,+
1.067,+
0.5894,+
-0.3079,+
1.163,+
-0.5884,+
1.633,+
-0.2693,+
0.3064,+
0.9854,+
1.407,+
-0.309,+
-0.2197,+
1.454,+
0.4592,+
0.9976,+
-0.988,-
0.628,-
-1.512,-
-2.582,-
-0.483,-
-1.563,-
-0.879,-
-0.211,-
-1.187,-
0.6826,-
0.494,-
0.0732,-
-0.082,-
0.0372,-
-1.296,-
0.541,-
-0.71,-
-2.646,-
-2.02,-
-0.9185,-
-2.549,-
-2.281,-
-1.524,-
0.6416,-
0.3809,-
0.2134,-
-1.777,-
0.5,-
-0.1862,-
-0.1552,-
1.02,-
-1.149,-
-0.866,-
-0.814,-
-0.7173,-
-2.068,-
-1.422,-
0.165,-
-0.6353,-
-1.819,-
-0.7275,-
0.8594,-
0.1775,-
0.1241,-
-0.2942,-
-1.082,-
-0.03726,-
-0.6978,-
-0.9185,-
0.3945,-
0.5522,-
0.735,-
-0.417,-
-0.7896,-
0.7974,-
-0.4802,-
-0.695,-
-1.745,-
-0.9434,-
-0.1179,-
0.6504,-
0.1799,-
-0.7646,-
-0.6255,-
0.1328,-
0.541,-
0.08185,-
-2.29,-
0.5645,-
-1.172,-
-0.3872,-
-1.003,-
-1.613,-
-0.715,-
-0.4915,-
-0.4802,-
1.016,-
-0.866,-
-1.035,-
0.3362,-
-2.19,-
-2.562,-
-0.9307,-
-1.013,-
0.2035,-
-1.946,-
-0.1713,-
-1.241,-
-2.28,-
-0.581,-
0.602,-
0.1302,-
-1.341,-
-1.676,-
0.371,-
-0.556,-
-2.719,-
0.6367,-
-0.546,-
0.1836,-
-2.762,-
-0.1962,-
-1.37,-
0.1377,-
-0.1503,-
-0.6304,-
-0.483,-
0.9204,-
-0.524,-
-1.182,-
-1.544,-
-0.5933,-
-0.7373,-
-0.6353,-
-1.14,-
-0.1266,-
-1.554,-
-0.402,-
-0.1465,-
0.4988,-
-0.529,-
0.1898,-
0.485,-
-0.2756,-
-0.0869,-
-2.043,-
0.6504,-
-0.9707,-
-0.9707,-
0.0893,-
0.098,-
-0.966,-
-0.2693,-
0.2122,-
-1.383,-
-2.309,-
0.3264,-
-0.6504,-
-1.288,-
0.6553,-
-0.1489,-
-2.475,-
-0.3364,-
-0.685,-
-0.8315,-
-0.901,-
-0.787,-
0.2222,-
-1.594,-
0.2246,-
-0.0199,-
-1.504,-
-0.1763,-
0.3562,-
-1.357,-
1.121,-
-4.23,-
0.417,-
0.2035,-
-0.638,-
0.1613,-
0.557,-
-0.9033,-
-0.9434,-
-0.6577,-
-0.822,-
-2.248,-
-1.639,-
-0.864,-
-0.7944,-
-0.9707,-
-0.891,-
0.82,-
-0.04843,-
-0.6133,-
-0.07574,-
-2.154,-
-0.3787,-
-0.6924,-
0.11414,-
-1.1,-
0.05954,-
0.4194,-
-1.048,-
0.0794,-
-0.303,-
-1.549,-
0.6045,-
-0.5513,-
-1.497,-
-2.324,-
-2.113,-
-0.804,-
-0.715,-
0.4492,-
-0.396,-
-0.591,-
-3.79e-05,-
0.6416,-
-0.7695,-
-1.011,-
-0.966,-
0.3623,-
-0.0844,-
0.8003,-
-1.425,-
-0.1589,-
0.1241,-
0.1439,-
-0.1316,-
0.4717,-
0.06696,-
-1.209,-
0.3289,-
-3.174,-
-1.892,-
-1.613,-
-1.996,-
-0.6055,-
-0.411,-
-0.3115,-
-0.02858,-
0.0347,-
-1.666,-
0.1849,-
-0.2942,-
-0.5835,-
-2.068,-
0.5312,-
-0.8467,-
0.8726,-
-2.262,-
-0.5957,-
-1.549,-
-0.747,-
-0.963,-
-1.238,-
-0.1489,-
-0.8936,-
-0.9507,-
-0.891,-
-0.859,-
0.227,-
-0.5513,-
-1.454,-
-0.4617,-
0.4255,-
-1.599,-
-2.201,-
-0.817,-
-2.123,-
0.4827,-
-2.375,-
-0.1304,-
-2.283,-
-2.908,-
-0.5015,-
0.03595,-
-0.6777,-
-0.822,-
-0.9185,-
-0.2358,-
0.1216,-
-0.7246,-
-0.4045,-
-0.003761,-
-1.433,-
-2.555,-
-0.978,-
-0.71,-
-0.5757,-
-0.4915,-
0.2915,-
-1.261,-
-2.266,-
0.4766,-
-0.5835,-
-0.6353,-
-0.4407,-
-0.715,-
-0.19,-
0.134,-
-0.9756,-
-0.3364,-
-0.1589,-
-0.003761,-
-0.3723,-
-3.463,-
-2.701,-
0.32,-
0.6997,-
0.3635,-
-0.2483,-
-0.2705,-
-0.262,-
-0.715,-
-0.933,-
-0.2445,-
0.11664,-
-0.38,-
-0.6626,-
-2.053,-
-0.007484,-
0.6787,-
-0.6753,-
-0.6924,-
-0.6777,-
-1.159,-
-1.465,-
-0.6084,-
-1.658,-
-0.1626,-
-0.01741,-
-0.628,-
0.3289,-
-0.0807,-
0.2854,-
-0.4504,-
0.3079,-
-1.534,-
-0.1664,-
-1.832,-
-0.536,-
-0.921,-
-0.4246,-
-1.122,-
-1.112,-
-0.2308,-
-0.2457,-
0.1588,-
-1.611,-
-0.02858,-
1.097,-
-0.598,-
0.0757,-
0.6553,-
-0.648,-
-0.6704,-
-0.473,-
-1.718,-
-0.262,-
-0.9185,-
-0.0621,-
0.0955,-
-0.2334,-
1.115,-
0.4343,-
-1.993,-
-1.025,-
-1.43,-
0.02354,-
-0.673,-
-2.152,-
0.5645,-
0.3164,-
0.8345,-
0.1489,-
-0.0708,-
-0.5264,-
-0.05588,-
-2.129,-
-0.948,-
-2.465,-
-0.314,-
-1.871,-
-1.011,-
-2.541,-
-0.4033,-
-1.601,-
0.1775,-
-3.402,-
-0.314,-
-0.983,-
-0.0857,-
-0.1912,-
0.853,-
-2.217,-
0.324,-
-0.9062,-
-0.02362,-
1.058,-
-1.737,-
-0.628,-
-1.576,-
0.2644,-
0.4802,-
0.3538,-
0.5483,-
-1.552,-
-0.6704,-
-1.018,-
-1.236,-
0.1501,-
-0.1763,-
-0.603,-
0.941,-
-1.266,-
0.2644,-
1.7,-
-1.777,-
-0.8564,-
0.10547,-
-0.7,-
-1.201,-
-0.006245,-
0.3064,-
-3.09,-
-0.8936,-
-0.1254,-
0.6416,-
-1.313,-
-3.105,-
1.154,-
-0.4556,-
0.3809,-
-1.14,-
-1.591,-
-1.454,-
-0.2322,-
0.494,-
0.0769,-
-0.0981,-
0.463,-
-0.6206,-
-0.1192,-
-0.18,-
-0.468,-
-2.248,-
-2.096,-
-2.307,-
-0.3376,-
-1.457,-
-0.983,-
-0.6406,-
0.3003,-
-0.2185,-
0.1613,-
1.901,-
0.3772,-
-0.3352,-
-1.924,-
-0.00873,-
0.82,-
0.0881,-
0.1638,-
0.3127,-
-0.1453,-
-0.638,-
0.2593,-
-1.191,-
-1.037,-
-1.976,-
-1.606,-
-0.68,-
0.5957,-
-0.5635,-
0.1451,-
-0.839,-
-0.04596,-
0.4753,-
0.2842,-
-0.474,-
-0.933,-
-1.216,-
-1.951,-
0.1042,-
-0.536,-
-0.5137,-
-1.368,-
0.2705,-
-0.04224,-
0.3188,-
-1.524,-
-0.933,-
-1.573,-
0.4504,-
-0.5586,-
-0.5063,-
-0.2942,-
-0.3525,-
-1.233,-
0.827,-
-0.3562,-
-0.76,-
-0.5063,-
0.03223,-
-0.7275,-
0.06323,-
-2.732,-
-1.921,-
-3.066,-
0.8965,-
-0.866,-
0.3127,-
0.289,-
0.366,-
-0.4355,-
-0.221,-
0.664,-
-0.7446,-
0.2122,-
-0.7544,-
-0.2457,-
-0.529,-
-2.768,-
0.3079,-
-0.4258,-
0.694,-
-2.174,-
-0.2358,-
-0.618,-
-0.715,-
0.3723,-
-0.784,-
-0.7944,-
-1.715,-
0.2854,-
0.448,-
0.247,-
-1.103,-
0.64,-
-0.3015,-
-0.4604,-
0.0285,-
0.2705,-
0.4058,-
1.549,-
0.407,-
-0.2854,-
0.3152,-
-0.4915,-
-0.541,-
-1.187,-
0.1924,-
-0.2793,-
-1.639,-
-1.156,-
-1.214,-
0.639,-
-0.4617,-
-1.353,-
0.3933,-
-1.599,-
-1.449,-
-1.259,-
-0.966,-
-1.156,-
-1.119,-
0.643,-
-0.747,-
0.1254,-
0.495,-
-0.0993,-
-0.509,-
-0.705,-
-0.463,-
-0.113,-
-0.5264,-
0.2208,-
-0.0385,-
-0.345,-
-0.5933,-
-0.2346,-
-1.512,-
-0.536,-
-0.4705,-
-3.264,-
0.5347,-
-1.027,-
-0.762,-
-1.33,-
-0.787,-
0.6963,-
-0.324,-
-0.07697,-
0.0347,-
0.4717,-
0.3909,-
-2.752,-
-0.549,-
0.9253,-
-1.845,-
-0.762,-
-1.879,-
-0.3723,-
-1.278,-
-0.4084,-
-1.341,-
-2.004,-
-0.6626,-
-1.122,-
-0.598,-
-0.911,-
0.3252,-
-1.075,-
-0.1974,-
0.2172,-
-0.519,-
-0.1192,-
-0.1254,-
-0.6255,-
-1.671,-
0.3848,-
0.0372,-
0.4094,-
-0.633,-
0.458,-
-2.182,-
-0.04843,-
-1.713,-
-0.2024,-
0.1564,-
-1.847,-
-0.2322,-
-0.396,-
-0.3513,-
-0.5435,-
-0.2893,-
-0.71,-
-0.9927,-
-0.5537,-
-1.199,-
-1.834,-
-0.2495,-
-2.088,-
0.1638,-
0.2184,-
-0.797,-
0.1725,-
-1.06,-
-0.00873,-
-1.365,-
0.0533,-
-0.2607,-
-0.571,-
-1.209,-
-0.8687,-
-1.772,-
0.04837,-
-1.549,-
-1.233,-
0.546,-
-1.43,-
0.4468,-
-0.4915,-
-1.32,-
0.04092,-
-0.504,-
-2.271,-
-1.521,-
0.716,-
-1.33,-
-1.335,-
0.797,-
-0.2173,-
-0.2817,-
0.9277,-
-0.4246,-
-1.346,-
-1.273,-
0.2258,-
-0.2457,-
0.6304,-
-0.3997,-
-0.767,-
-0.6455,-
0.412,-
-0.2048,-
-2.756,-
-0.767,-
-0.2433,-
-0.5063,-
-1.156,-
-1.611,-
-1.204,-
-0.5635,-
0.3264,-
-0.573,-
0.4207,-
-0.3438,-
-0.777,-
-0.2966,-
-1.914,-
-0.7397,-
-0.06085,-
-1.259,-
-2.365,-
-0.958,-
-1.586,-
-1.628,-
-0.628,-
-1.182,-
0.11163,-
-0.3848,-
0.582,-
-0.1638,-
-0.376,-
0.3772,-
-0.804,-
-0.901,-
-1.375,-
-0.06085,-
-0.4717,-
0.3796,-
0.3188,-
-2.408,-
0.6787,-
-0.4033,-
-0.02113,-
-0.2284,-
-0.715,-
-1.442,-
-1.159,-
-0.936,-
0.3176,-
-1.931,-
-1.018,-
0.458,-
-0.9434,-
-0.2383,-
-0.8438,-
-0.529,-
0.3574,-
-0.288,-
-1.623,-
-0.6406,-
-1.976,-
-0.11176,-
0.747,-
-1.641,-
-0.7817,-
0.4194,-
-2.617,-
-2.145,-
-1.353,-
-0.0695,-
0.0794,-
-0.2147,-
-2.229,-
0.5425,-
-2.934,-
0.3997,-
0.3252,-
0.1266,-
-0.5513,-
-0.442,-
-1.417,-
-2.549,-
-1.502,-
-0.536,-
-1.222,-
-1.328,-
-1.604,-
-0.3748,-
-0.4158,-
0.792,-
0.4866,-
-0.1415,-
0.4207,-
-1.127,-
-0.00873,-
-0.839,-
-1.124,-
-1.13,-
0.643,-
0.784,-
0.463,-
0.521,-
0.2817,-
0.1254,-
-2.172,-
-0.02238,-
-1.092,-
-1.604,-
0.0831,-
-2.61,-
-0.3525,-
-1.343,-
0.2793,-
-0.0671,-
0.3538,-
-2.822,-
-0.3079,-
-0.797,-
-0.4294,-
-1.011,-
-0.006245,-
-0.2732,-
-0.586,-
-0.648,-
-0.0869,-
0.1749,-
-1.124,-
-0.422,-
-1.315,-
-0.66,-
-0.5884,-
-0.411,-
-0.6055,-
-0.735,-
0.3152,-
-2.93,-
-0.38,-
-1.481,-
0.9976,-
-2.408,-
0.06573,-
-0.278,-
-0.1589,-
-1.032,-
0.2283,-
-1.589,-
-0.1849,-
-1.552,-
0.0707,-
-0.2769,-
-0.571,-
-0.3127,-
-1.378,-
-0.653,-
-1.882,-
-1.201,-
-0.762,-
-1.723,-
-0.598,-
-1.433,-
-0.0695,-
-0.4294,-
0.3972,-
-0.1167,-
0.237,-
-2.135,-
0.6055,-
-1.534,-
-2.217,-
-0.6206,-
0.1241,-
-0.02238,-
-0.0596,-
0.3635,-
-0.0745,-
-1.37,-
0.0521,-
0.6787,-
-1.311,-
-0.299,-
0.9395,-
-0.3984,-
-3.354,-
-1.286,-
1.288,-
-1.06,-
0.7173,-
0.3997,-
-0.082,-
-0.6304,-
-1.092,-
-1.772,-
-0.3215,-
-1.159,-
0.09924,-
-3.37,-
0.5796,-
-1.162,-
-1.169,-
0.1849,-
-1.346,-
-1.6875,-
-1.613,-
-1.266,-
-0.4653,-
0.5176,-
0.06946,-
-1.0,-
-0.6084,-
-0.4966,-
0.4082,-
1.436,-
-1.435,-
-2.514,-
1.396,-
0.2085,-
0.2903,-
-3.254,-
0.2296,-
-1.281,-
-0.464,-
-0.804,-
0.3213,-
-0.1676,-
0.0769,-
0.443,-
0.2308,-
-0.10803,-
-0.4705,-
-0.998,-
-0.07324,-
0.165,-
0.9604,-
0.04587,-
-0.849,-
-0.9033,-
-0.4258,-
0.7495,-
-1.6455,-
-1.167,-
0.4392,-
-0.2656,-
-0.5312,-
-0.206,-
1.327,-
-1.037,-
0.3674,-
-0.648,-
0.433,-
-0.1676,-
0.5967,-
-0.7246,-
-2.033,-
0.2407,-
0.756,-
0.33,-
-1.43,-
-0.5063,-
-0.4717,-
-0.7695,-
-0.5684,-
-1.732,-
-0.1204,-
-1.0,-
-0.10803,-
0.3474,-
-0.76,-
-2.152,-
-0.2457,-
-2.178,-
-0.01741,-
-0.1403,-
-0.0671,-
1.091,-
-0.3489,-
-0.6406,-
0.2208,-
-0.4058,-
0.10175,-
-0.963,-
0.3809,-
-2.303,-
-0.7397,-
-1.167,-
-0.814,-
-0.2433,-
0.3003,-
0.32,-
0.55,-
-1.194,-
0.1725,-
-1.512,-
0.458,-
-0.4753,-
-0.3513,-
-0.9956,-
-1.174,-
-1.668,-
0.464,-
-0.06085,-
-0.7397,-
-2.729,-
-0.797,-
1.105,-
-1.278,-
-0.2866,-
0.7173,-
-1.909,-
-1.018,-
-0.3625,-
-0.603,-
0.2568,-
0.505,-
0.04465,-
-0.8984,-
-1.559,-
0.0794,-
-0.8364,-
0.545,-
0.773,-
-1.489,-
-0.082,-
-1.655,-
0.0831,-
-0.2756,-
0.06573,-
-0.3203,-
-0.511,-
0.88,-
-0.9033,-
0.4717,-
-0.3562,-
0.1216,-
-1.286,-
-1.509,-
0.02231,-
-3.72,-
-0.324,-
-1.075,-
0.392,-
-0.8364,-
-2.453,-
0.5,-
-0.4966,-
-0.571,-
-0.2457,-
-0.216,-
-0.586,-
-0.2966,-
-0.747,-
-0.443,-
-0.668,-
0.2333,-
-0.237,-
-0.8564,-
-3.05,-
0.1985,-
-0.237,-
0.2532,-
-0.1875,-
-1.47,-
0.5176,-
0.545,-
-1.874,-
0.0856,-
-0.003761,-
-0.4705,-
-1.241,-
-0.7817,-
-1.0625,-
-0.4556,-
-0.68,-
-2.383,-
0.002443,-
-0.9556,-
-0.8066,-
-1.241,-
-0.705,-
-0.0869,-
-2.209,-
-0.361,-
0.1526,-
-0.5264,-
-0.6304,-
-0.2644,-
-1.718,-
-0.3923,-
0.529,-
-0.948,-
-0.1924,-
-1.06,-
-1.737,-
-0.871,-
0.3574,-
-2.258,-
0.432,-
-1.146,-
-1.777,-
0.2507,-
0.2793,-
-1.112,-
0.4915,-
-0.1825,-
-0.4543,-
