Scores,Label
1.599,+
0.3684,+
0.396,+
0.934,+
-0.1544,+
0.01102,+
-0.4019,+
0.584,+
0.9556,+
0.5728,+
-0.609,+
0.718,+
0.6763,+
0.01228,+
0.68,+
0.925,+
1.757,+
-0.288,+
1.041,+
1.248,+
1.128,+
-0.1897,+
0.2408,+
1.983,+
-0.167,+
0.7,+
0.982,+
0.3076,+
-0.000342,+
0.592,+
1.358,+
-0.4648,+
1.395,+
0.9126,+
1.192,+
-0.4724,+
0.685,+
1.223,+
-0.4067,+
2.062,+
1.285,+
0.517,+
0.10315,+
1.011,+
0.0666,+
-0.1064,+
1.302,+
0.16,+
1.21,+
1.449,+
1.639,+
-0.1947,+
1.486,+
0.53,+
0.4983,+
1.274,+
0.901,+
0.2244,+
-0.4297,+
0.01354,+
-0.09753,+
0.439,+
0.05646,+
1.076,+
0.569,+
1.569,+
1.665,+
-0.21,+
0.603,+
0.1259,+
1.348,+
1.539,+
0.3884,+
-0.823,+
1.594,+
0.3733,+
-0.75,+
-0.1417,+
-0.03317,+
1.669,+
1.493,+
0.9365,+
0.2861,+
0.723,+
1.72,+
0.4731,+
0.02365,+
0.7344,+
-0.1871,+
-1.011,+
1.378,+
0.9844,+
-0.0811,+
1.663,+
-0.1089,+
0.01733,+
1.065,+
0.751,+
0.7456,+
-0.7476,+
0.775,+
0.6865,+
0.8228,+
1.083,+
0.5967,+
0.8403,+
1.23,+
-0.4448,+
0.3745,+
1.291,+
0.4453,+
1.487,+
0.5376,+
1.578,+
0.5425,+
0.458,+
0.3835,+
1.553,+
0.709,+
-0.586,+
1.216,+
0.04007,+
0.502,+
0.8364,+
1.417,+
-0.533,+
0.1525,+
0.3784,+
0.7925,+
1.169,+
0.314,+
0.2092,+
1.071,+
1.591,+
-0.2452,+
-0.004128,+
1.342,+
0.2256,+
1.239,+
-0.8765,+
0.2256,+
0.4768,+
0.681,+
0.689,+
1.345,+
0.4656,+
1.916,+
0.896,+
1.403,+
0.468,+
1.011,+
0.657,+
0.0842,+
0.94,+
0.1525,+
0.9946,+
0.5625,+
-0.253,+
-1.081,+
0.382,+
0.1461,+
0.54,+
-0.01549,+
0.1613,+
0.3442,+
0.622,+
-0.8765,+
0.751,+
1.452,+
0.3633,+
0.2383,+
0.861,+
0.2761,+
0.11456,+
1.768,+
1.058,+
0.425,+
0.0388,+
0.842,+
1.3125,+
-0.2427,+
0.8984,+
-0.945,+
1.027,+
0.1676,+
1.985,+
0.367,+
-0.04074,+
0.2861,+
1.635,+
0.8306,+
1.505,+
-0.3613,+
1.143,+
0.1802,+
0.943,+
0.8003,+
1.318,+
0.454,+
1.865,+
0.1385,+
0.3708,+
1.091,+
1.822,+
0.9907,+
0.9644,+
0.8467,+
-1.565,+
0.2534,+
1.396,+
1.1875,+
-0.9624,+
0.1967,+
0.3052,+
0.5576,+
1.371,+
-0.1467,+
1.124,+
1.026,+
-0.0382,+
1.196,+
1.092,+
0.184,+
-0.001604,+
0.52,+
-0.1947,+
0.1764,+
0.5806,+
-0.05966,+
1.455,+
-0.0761,+
1.317,+
1.035,+
0.1272,+
1.831,+
0.3506,+
-0.21,+
0.3772,+
-0.667,+
2.197,+
0.4326,+
0.583,+
-0.586,+
0.935,+
1.124,+
0.01607,+
0.04257,+
1.102,+
1.407,+
-0.75,+
-0.1089,+
0.9766,+
0.742,+
1.37,+
0.8037,+
0.0754,+
1.098,+
0.7153,+
0.7,+
1.322,+
-1.071,+
0.5625,+
0.6562,+
0.5146,+
0.6914,+
1.75,+
1.083,+
1.035,+
-0.859,+
1.628,+
-0.1569,+
0.642,+
0.718,+
1.08,+
0.213,+
0.669,+
1.108,+
-0.374,+
0.444,+
0.4238,+
1.505,+
1.097,+
0.4807,+
0.3948,+
0.868,+
0.8696,+
0.7686,+
0.1348,+
0.9893,+
0.572,+
-0.543,+
1.544,+
-1.369,+
1.294,+
1.069,+
0.93,+
0.3545,+
0.5146,+
0.8857,+
1.301,+
-0.0521,+
0.376,+
0.8027,+
-0.4421,+
1.278,+
-0.8286,+
1.2295,+
0.6157,+
0.5625,+
0.035,+
2.764,+
0.9556,+
0.01228,+
-0.1443,+
1.065,+
0.8794,+
1.093,+
-0.4321,+
0.05267,+
0.0817,+
-0.2452,+
0.1019,+
0.3557,+
1.209,+
0.2004,+
1.533,+
1.456,+
-0.1064,+
-1.339,+
-1.318,+
0.4832,+
0.743,+
0.0489,+
-0.1039,+
0.8633,+
0.959,+
0.2988,+
-0.4019,+
1.873,+
2.047,+
1.044,+
0.997,+
0.3684,+
1.026,+
1.252,+
-0.553,+
-0.331,+
-0.215,+
1.094,+
0.693,+
0.506,+
1.643,+
0.2876,+
1.605,+
0.16,+
-0.0382,+
-0.2351,+
1.294,+
1.596,+
-0.1026,+
1.011,+
0.693,+
-0.01802,+
1.201,+
0.8833,+
0.8125,+
0.2054,+
1.01,+
1.411,+
1.072,+
1.118,+
0.5806,+
0.7065,+
-0.3564,+
0.5957,+
-0.00918,+
1.321,+
0.559,+
0.693,+
1.1875,+
0.2042,+
0.0489,+
1.294,+
0.1776,+
-0.695,+
-0.5483,+
1.489,+
1.195,+
0.7256,+
1.088,+
-0.2578,+
0.818,+
0.848,+
0.3582,+
1.402,+
0.0287,+
0.611,+
0.9907,+
2.111,+
0.5107,+
1.961,+
0.1575,+
0.5186,+
0.6826,+
0.1802,+
-0.1998,+
0.7,+
0.68,+
0.9375,+
0.9795,+
-0.001604,+
1.224,+
1.298,+
0.806,+
0.4075,+
1.644,+
1.217,+
1.208,+
-0.119,+
-0.508,+
1.567,+
0.904,+
0.12213,+
-0.1039,+
-0.6416,+
1.124,+
0.29,+
1.294,+
0.4983,+
0.01733,+
1.112,+
1.331,+
0.00976,+
0.0666,+
0.12335,+
1.165,+
0.2876,+
0.665,+
0.6484,+
0.723,+
-0.6646,+
-0.1947,+
0.3972,+
1.646,+
-0.1039,+
1.519,+
-0.2402,+
0.4692,+
1.453,+
0.6675,+
-0.609,+
1.0625,+
0.0249,+
-0.538,+
1.231,+
-0.263,+
0.6763,+
0.2698,+
0.681,+
1.901,+
-0.03064,+
-0.1847,+
1.195,+
1.963,+
0.569,+
0.819,+
0.5806,+
0.9463,+
-0.2301,+
0.1979,+
0.8555,+
0.915,+
-1.086,+
0.4517,+
0.592,+
0.4932,+
0.7256,+
-0.1039,+
2.51,+
-0.01675,+
0.2218,+
0.848,+
0.718,+
0.4048,+
-0.263,+
0.0009203,+
0.6562,+
1.031,+
2.01,+
0.776,+
-0.6543,+
0.5957,+
1.515,+
0.328,+
0.9644,+
0.931,+
1.493,+
-1.071,+
0.1158,+
0.9414,+
0.959,+
0.52,+
0.7773,+
0.6724,+
1.087,+
0.536,+
1.438,+
0.1967,+
-0.1064,+
1.016,+
0.314,+
1.306,+
0.4565,+
-0.1367,+
-1.778,+
1.08,+
0.876,+
0.2988,+
0.4907,+
0.3442,+
-0.1897,+
0.872,+
0.7104,+
0.1865,+
-0.1923,+
-0.167,+
0.79,+
1.224,+
0.007233,+
1.594,+
-0.04074,+
0.6787,+
-0.866,+
1.037,+
-0.1241,+
0.05646,+
-0.1215,+
0.7886,+
0.1613,+
-0.08997,+
0.12085,+
0.9556,+
0.8823,+
0.65,+
0.376,+
0.0388,+
1.17,+
-0.0786,+
1.127,+
1.601,+
1.442,+
0.2913,+
0.0893,+
0.1537,+
0.574,+
-0.001604,+
-0.359,+
0.525,+
1.716,+
0.439,+
0.2244,+
0.0918,+
1.694,+
0.3303,+
-1.712,+
0.79,+
0.3203,+
-0.4143,+
0.3936,+
-0.1897,+
-0.1594,+
0.529,+
0.6006,+
-0.1569,+
1.112,+
0.09937,+
1.614,+
0.4263,+
1.407,+
1.453,+
0.594,+
1.416,+
-0.5835,+
-0.1594,+
1.594,+
0.588,+
-0.002867,+
-0.4448,+
0.184,+
1.692,+
0.2446,+
0.09814,+
-0.03064,+
1.37,+
0.136,+
0.2244,+
1.1,+
0.602,+
0.9463,+
1.239,+
0.4214,+
0.4731,+
1.0625,+
0.724,+
1.546,+
1.11,+
1.342,+
0.9795,+
1.891,+
0.2029,+
0.5273,+
1.331,+
-0.374,+
1.147,+
1.488,+
0.2092,+
0.568,+
0.1827,+
-0.3613,+
1.766,+
1.549,+
0.853,+
0.1461,+
1.397,+
0.939,+
-0.874,+
1.035,+
1.745,+
-0.268,+
1.088,+
1.607,+
0.535,+
1.123,+
1.676,+
0.5073,+
1.143,+
0.7407,+
0.3972,+
-0.4397,+
0.4465,+
-0.11145,+
1.551,+
0.657,+
-0.47,+
0.1752,+
-0.1342,+
0.569,+
0.1802,+
-0.652,+
0.4958,+
1.444,+
0.4414,+
0.806,+
0.02112,+
0.617,+
0.2118,+
0.4111,+
1.157,+
0.2686,+
0.3948,+
0.112,+
1.286,+
-0.846,+
0.4883,+
1.124,+
0.3633,+
-0.4019,+
0.304,+
0.959,+
0.743,+
0.3115,+
-0.4373,+
0.512,+
0.1726,+
1.337,+
1.214,+
1.235,+
0.1953,+
0.4263,+
1.109,+
0.5137,+
0.954,+
0.3088,+
1.687,+
0.4326,+
1.031,+
1.791,+
0.1802,+
0.4517,+
1.298,+
1.9,+
-0.1998,+
0.9277,+
-0.0496,+
-0.0483,+
1.519,+
2.68,+
0.4592,+
0.16,+
0.6826,+
1.158,+
1.487,+
0.8306,+
0.4214,+
0.1877,+
0.748,+
1.572,+
1.403,+
-0.859,+
0.11957,+
-0.3765,+
1.176,+
0.5273,+
0.5376,+
1.693,+
0.549,+
0.1537,+
0.5566,+
0.6157,+
1.383,+
0.8823,+
1.687,+
-0.1519,+
0.68,+
0.5664,+
1.373,+
-1.081,+
0.521,+
0.09436,+
1.416,+
0.853,+
-0.3362,+
1.287,+
-0.7856,+
-0.11395,+
0.3594,+
0.709,+
0.708,+
0.3987,+
0.3594,+
1.713,+
0.7104,+
0.083,+
0.1852,+
1.401,+
-0.02812,+
0.564,+
0.536,+
1.319,+
0.478,+
-0.2605,+
1.981,+
0.7207,+
-1.796,+
0.004707,+
0.1625,+
0.4478,+
-0.2351,+
0.748,+
0.03122,+
0.9805,+
0.641,+
0.6157,+
0.487,+
0.8037,+
0.986,+
0.901,+
1.801,+
1.108,+
1.962,+
0.4087,+
0.7065,+
2.258,+
1.117,+
1.29,+
1.524,+
0.0868,+
-0.753,+
-0.215,+
0.4075,+
0.3215,+
1.026,+
0.4326,+
1.023,+
1.886,+
0.9136,+
1.715,+
-0.1089,+
0.569,+
-0.04074,+
0.3303,+
0.208,+
0.7056,+
0.748,+
-0.1796,+
0.5186,+
0.09814,+
0.685,+
0.02995,+
0.5464,+
-0.0647,+
1.062,+
1.599,+
1.54,+
1.321,+
0.54,+
1.533,+
0.5137,+
1.812,+
-0.1089,+
0.732,+
0.915,+
1.599,+
1.149,+
1.227,+
1.31,+
0.03375,+
0.767,+
0.829,+
1.118,+
1.217,+
0.4126,+
0.6284,+
0.51,+
0.1095,+
1.023,+
0.4353,+
1.242,+
-0.3792,+
0.891,+
0.4465,+
0.8164,+
0.9556,+
1.421,+
0.7876,+
-0.1392,+
-0.1746,+
-0.6494,+
0.3708,+
0.2206,+
0.2357,+
1.135,+
0.7256,+
0.829,+
1.096,+
1.302,+
0.637,+
0.7686,+
1.436,+
0.877,+
1.336,+
0.54,+
0.877,+
-0.2654,+
1.245,+
1.208,+
1.891,+
2.307,+
-0.427,+
1.981,+
0.1385,+
1.502,+
-0.2856,+
1.083,+
0.599,+
1.445,+
2.043,+
-0.22,+
0.01607,+
0.396,+
0.4656,+
2.156,+
-0.042,+
1.5205,+
1.108,+
1.062,+
1.005,+
0.01228,+
0.8228,+
0.5654,+
0.3594,+
1.343,+
0.453,+
0.8555,+
0.07416,+
0.3103,+
-0.6846,+
0.5337,+
-0.1241,+
0.2773,+
1.408,+
0.1487,+
0.6284,+
-0.2048,+
0.842,+
0.08044,+
-0.1847,+
0.347,+
0.8984,+
1.58,+
0.2017,+
0.5034,+
0.924,+
1.363,+
-0.01423,+
0.4087,+
1.228,+
1.042,+
0.6143,+
1.108,+
1.301,+
0.9644,+
-0.1215,+
0.896,+
-0.4648,+
0.6914,+
0.3215,+
1.551,+
0.646,+
1.464,+
0.68,+
1.197,+
0.5186,+
0.973,+
0.0678,+
0.4604,+
0.5312,+
0.713,+
0.568,+
1.378,+
0.4504,+
2.389,+
0.3972,+
0.2559,+
0.4163,+
0.4946,+
0.1776,+
1.003,+
1.964,+
0.213,+
-1.525,+
-0.4902,+
0.4,+
-0.2124,+
1.244,+
1.564,+
-0.5254,+
1.613,+
1.723,+
0.468,+
1.685,+
0.987,+
0.9526,+
1.122,+
0.1967,+
2.13,+
0.592,+
0.8975,+
-1.011,+
0.5537,+
1.196,+
-0.2048,+
-0.0357,+
0.704,+
0.3987,+
0.9414,+
1.278,+
0.01607,+
0.5386,+
1.79,+
1.226,+
1.329,+
0.2546,+
-1.475,+
0.736,+
0.974,+
0.5073,+
1.72,+
0.743,+
1.264,+
0.8364,+
0.853,+
0.1764,+
1.382,+
-0.5356,+
0.28,+
0.2395,+
0.52,+
1.053,+
-0.4548,+
1.174,+
-0.4119,+
0.2319,+
0.09814,+
0.2017,+
0.4011,+
0.824,+
-0.3992,+
0.1991,+
0.79,+
0.0956,+
0.622,+
0.954,+
0.8696,+
0.6387,+
0.4214,+
0.4983,+
-0.2351,+
0.7964,+
1.807,+
0.9453,+
-0.75,+
0.4844,+
-0.1064,+
1.061,+
1.994,+
0.3772,+
-0.808,+
0.7,+
1.121,+
-0.05588,+
-0.7075,+
1.636,+
-0.2478,+
1.4795,+
0.1487,+
1.791,+
0.7407,+
-0.4448,+
0.1423,+
-0.002867,+
0.7056,+
1.072,+
0.2585,+
0.8364,+
0.834,+
0.5967,+
-1.352,+
-1.159,+
-0.5356,+
1.321,+
-0.773,+
1.005,+
1.79,+
1.0205,+
0.924,+
0.669,+
0.12213,+
0.3696,+
0.00976,+
0.07416,+
1.137,+
2.498,+
-0.932,+
0.4932,+
1.031,+
0.8506,+
0.9175,+
1.104,+
1.5205,+
-0.0647,+
0.2988,+
1.766,+
1.29,+
0.391,+
0.8403,+
1.467,+
-0.288,+
-0.6313,+
0.4744,+
0.3354,+
0.2029,+
0.04636,+
1.564,+
0.4832,+
1.039,+
0.2522,+
1.057,+
0.1764,+
1.155,+
1.334,+
0.5234,+
0.8555,+
1.144,+
0.1915,+
0.2825,+
0.7847,+
0.862,+
0.8354,+
-0.667,+
1.093,+
0.3696,+
-0.253,+
1.342,+
0.771,+
1.354,+
1.845,+
0.9917,+
0.654,+
0.07794,+
1.127,+
0.853,+
-0.2124,+
-0.1519,+
-0.273,+
-0.4094,+
-0.5835,+
0.611,+
0.458,+
-0.1342,+
0.4175,+
0.0653,+
0.10443,+
2.084,+
0.004707,+
1.837,+
0.8457,+
0.2395,+
1.79,+
-0.5786,+
-0.09125,+
0.916,+
0.333,+
0.10443,+
1.235,+
0.3103,+
0.218,+
0.11707,+
0.521,+
-0.5483,+
0.6323,+
0.00849,+
0.949,+
1.076,+
-0.879,+
0.1057,+
0.622,+
1.897,+
-1.094,+
1.312,+
1.723,+
0.525,+
0.1991,+
0.727,+
-0.1923,+
1.358,+
0.1941,+
-0.6846,+
0.7,+
1.301,+
-0.21,+
-0.2427,+
-0.758,+
1.759,+
1.282,+
0.564,+
1.312,+
1.843,+
-0.2175,+
0.689,+
1.394,+
0.704,+
0.617,+
0.723,+
-1.505,+
0.81,+
0.2876,+
-0.1973,+
0.3506,+
0.382,+
0.4795,+
-0.1039,+
0.8506,+
-0.1493,+
0.088,+
0.2522,+
0.261,+
0.0186,+
1.598,+
-0.4675,+
0.01607,+
1.695,+
1.178,+
0.2446,+
-0.8765,+
0.892,+
0.776,+
1.207,+
0.8164,+
-0.0799,+
1.397,+
-0.1771,+
-0.2478,+
-0.3513,+
0.09814,+
0.1587,+
-1.223,+
-0.215,+
0.6963,+
0.16,+
0.2017,+
-0.3108,+
0.3394,+
0.01985,+
-0.04327,+
-0.4448,+
0.5776,+
0.737,+
1.845,+
1.092,+
0.2913,+
1.148,+
0.1284,+
0.8076,+
1.637,+
-0.1165,+
1.011,+
-0.09503,+
1.785,+
1.36,+
1.153,+
0.8457,+
0.9653,+
-0.1897,+
1.489,+
1.173,+
1.08,+
-1.268,+
1.153,+
0.8276,+
1.305,+
0.5034,+
-0.781,+
0.1525,+
0.2029,+
0.602,+
0.935,+
1.6,+
-0.4067,+
0.849,+
0.2837,+
-0.2578,+
0.974,+
1.837,+
-0.0849,+
-0.0925,+
0.0489,+
0.1385,+
1.085,+
0.06024,+
-0.1266,+
0.5615,+
1.351,+
0.9756,+
0.732,+
1.295,+
0.829,+
-0.758,+
1.147,+
1.176,+
0.54,+
-0.00792,+
0.2622,+
0.343,+
0.6396,+
2.062,+
0.68,+
0.004707,+
0.8457,+
1.311,+
-1.75,+
1.643,+
1.456,+
0.7646,+
0.6978,+
0.666,+
0.265,+
1.035,+
-0.629,+
0.2256,+
-0.1292,+
0.4338,+
0.713,+
0.569,+
0.978,+
0.2861,+
1.118,+
1.518,+
1.641,+
0.9365,+
1.175,+
0.931,+
0.6626,+
0.2206,+
-0.975,+
0.7407,+
0.7847,+
1.0625,+
0.03122,+
0.3696,+
1.13,+
-0.4019,+
0.0653,+
0.973,+
1.248,+
1.065,+
1.115,+
2.475,+
1.589,+
0.7686,+
2.096,+
-0.6646,+
1.36,+
-0.1443,+
1.065,+
-0.4902,+
-0.1165,+
0.1133,+
0.1915,+
1.503,+
0.3303,+
0.843,+
0.794,+
0.5967,+
1.059,+
0.2206,+
-0.1998,+
0.9766,+
2.156,+
-0.263,+
1.147,+
-0.47,+
1.372,+
0.0009203,+
1.076,+
0.7607,+
0.1688,+
1.475,+
-0.1417,+
1.238,+
1.585,+
-0.3867,+
-0.543,+
1.018,+
1.417,+
0.4048,+
1.273,+
0.943,+
0.05774,+
-1.409,+
-0.0357,+
0.1575,+
-0.119,+
0.4277,+
1.25,+
-0.6465,+
1.114,+
1.638,+
0.5337,+
0.2559,+
1.266,+
0.2104,+
0.919,+
-0.04453,+
1.104,+
0.767,+
1.348,+
1.052,+
0.3684,+
0.05396,+
0.3342,+
0.3645,+
0.7974,+
0.6875,+
1.365,+
0.6724,+
-0.2048,+
1.096,+
0.357,+
1.675,+
0.4604,+
0.6357,+
0.2585,+
-0.2048,+
-0.268,+
1.16,+
-0.2478,+
0.01228,+
0.2925,+
0.904,+
0.79,+
-0.2578,+
1.097,+
0.8037,+
-0.1796,+
-0.3083,+
1.05,+
1.52,+
0.959,+
1.348,+
-0.629,+
1.066,+
0.1776,+
1.365,+
-0.2957,+
0.266,+
0.814,+
0.622,+
-0.808,+
1.264,+
0.939,+
0.4365,+
0.02238,+
1.643,+
0.736,+
0.704,+
0.2471,+
-0.2048,+
0.1284,+
0.526,+
1.55,+
1.08,+
0.7847,+
0.901,+
1.282,+
1.813,+
1.173,+
1.139,+
0.861,+
0.6475,+
-0.1644,+
0.9766,+
0.4087,+
2.107,+
0.1525,+
0.949,+
0.717,+
1.223,+
1.009,+
1.208,+
-0.4448,+
0.5894,+
-0.07355,+
0.6396,+
1.254,+
-0.3362,+
0.1625,+
1.167,+
0.5815,+
0.1676,+
0.532,+
1.427,+
0.6865,+
0.0729,+
1.148,+
0.2421,+
-0.1544,+
0.637,+
1.346,+
0.1953,+
0.94,+
1.0625,+
0.2231,+
0.3987,+
1.065,+
0.4731,+
-0.215,+
0.814,+
0.1284,+
1.037,+
0.6626,+
0.6875,+
1.751,+
1.463,+
1.286,+
1.045,+
1.583,+
0.81,+
0.622,+
1.076,+
0.5503,+
0.8394,+
0.7056,+
-0.215,+
0.4062,+
0.8794,+
1.329,+
1.287,+
0.888,+
1.41,+
-0.7754,+
0.7847,+
1.05,+
0.8657,+
0.986,+
1.937,+
-0.0849,+
1.664,+
0.1726,+
-0.1392,+
0.978,+
0.693,+
0.453,+
0.54,+
1.309,+
0.4832,+
-0.808,+
1.456,+
1.588,+
1.169,+
1.505,+
0.2408,+
0.3318,+
0.01607,+
0.1259,+
0.004707,+
1.887,+
1.11,+
-0.7427,+
0.743,+
0.791,+
0.2383,+
0.7725,+
1.649,+
1.537,+
1.249,+
0.568,+
0.0842,+
0.0704,+
1.358,+
-0.0117,+
1.011,+
1.208,+
-0.1241,+
0.4565,+
0.10443,+
1.327,+
-0.2756,+
0.4175,+
1.147,+
1.276,+
1.309,+
0.4175,+
-0.0849,+
1.126,+
0.8213,+
0.3064,+
0.8506,+
1.13,+
0.1979,+
0.7646,+
0.3354,+
-0.576,+
0.1158,+
1.868,+
1.868,+
1.118,+
0.911,+
-0.4019,+
0.6333,+
0.76,+
1.25,+
-0.48,+
0.8228,+
2.68,+
0.29,+
-0.3337,+
1.265,+
0.944,+
0.4844,+
1.366,+
-0.7075,+
1.544,+
-0.2957,+
0.6978,+
0.4048,+
1.224,+
1.385,+
1.56,+
1.196,+
0.8027,+
1.148,+
0.429,+
-0.3008,+
0.2383,+
0.1019,+
0.2067,+
0.818,+
0.4277,+
1.534,+
0.684,+
1.923,+
0.2319,+
0.6436,+
-0.07733,+
0.3835,+
0.6875,+
0.997,+
1.512,+
-0.0319,+
0.319,+
1.176,+
1.907,+
-0.1417,+
0.4958,+
0.367,+
1.881,+
1.21,+
1.254,+
-0.00918,+
-1.468,+
-1.707,+
0.16,+
-0.0786,+
1.307,+
0.666,+
0.68,+
0.3103,+
0.6357,+
1.153,+
1.812,+
2.775,+
1.027,+
1.524,+
-0.05463,+
0.4202,+
0.9805,+
0.2861,+
0.3684,+
2.775,+
0.4656,+
0.924,+
0.924,+
1.434,+
-0.1544,+
1.331,+
1.286,+
-0.4675,+
1.389,+
1.143,+
0.52,+
0.987,+
0.7637,+
1.916,+
1.193,+
1.213,+
-0.553,+
1.337,+
-0.2301,+
-0.00918,+
0.3684,+
0.8975,+
0.367,+
-0.4019,+
1.34,+
-0.75,+
1.464,+
0.1714,+
0.7734,+
0.7686,+
0.3972,+
0.775,+
0.1915,+
-0.0849,+
0.3884,+
0.693,+
-0.006653,+
0.713,+
0.2104,+
0.2156,+
1.548,+
1.425,+
1.031,+
0.4048,+
-0.0218,+
-0.07355,+
-0.1544,+
0.208,+
0.9365,+
1.706,+
0.083,+
0.4744,+
1.307,+
1.5205,+
0.8027,+
0.541,+
0.805,+
0.12335,+
0.0552,+
0.6323,+
-0.3513,+
0.3923,+
-0.1923,+
1.533,+
0.4504,+
1.716,+
0.2256,+
0.5815,+
0.4617,+
1.097,+
0.285,+
-1.218,+
1.36,+
-0.4019,+
0.684,+
-0.3184,+
0.4202,+
0.4617,+
-0.5786,+
1.139,+
1.105,+
0.064,+
1.713,+
0.8315,+
0.599,+
0.8823,+
2.205,+
0.3354,+
-0.08746,+
-0.4473,+
-0.002867,+
0.2534,+
0.453,+
0.588,+
-0.3892,+
0.7812,+
1.537,+
0.7974,+
0.1385,+
0.9893,+
0.1284,+
0.544,+
0.9844,+
1.719,+
0.1929,+
1.542,+
0.6626,+
0.2913,+
0.179,+
0.9,+
0.03375,+
-0.523,+
1.0205,+
1.041,+
0.969,+
0.5425,+
0.382,+
1.118,+
0.8643,+
1.079,+
-0.004128,+
1.19,+
0.9907,+
0.631,+
1.332,+
1.339,+
0.1057,+
2.285,+
-0.4524,+
0.179,+
-0.1569,+
0.415,+
0.4517,+
1.0205,+
0.4338,+
1.567,+
1.151,+
-0.1013,+
-0.1039,+
-0.2932,+
0.5186,+
0.8823,+
0.8267,+
-0.1001,+
0.814,+
0.4553,+
0.7295,+
0.4302,+
1.766,+
1.76,+
1.849,+
-0.3792,+
-0.422,+
1.812,+
0.8394,+
-0.0799,+
0.362,+
-0.02812,+
0.598,+
-0.75,+
0.5806,+
0.266,+
1.314,+
-0.2048,+
0.2194,+
0.642,+
1.255,+
0.536,+
0.9795,+
0.974,+
0.5854,+
0.12213,+
0.6904,+
-0.21,+
0.4932,+
1.1,+
0.1537,+
0.617,+
1.349,+
-0.004128,+
0.9136,+
0.8203,+
0.521,+
-0.859,+
0.861,+
1.352,+
0.1019,+
1.732,+
0.2017,+
1.727,+
1.114,+
-0.1973,+
1.069,+
0.1929,+
1.74,+
1.143,+
0.09436,+
0.2294,+
1.391,+
0.2029,+
1.055,+
0.896,+
0.555,+
0.6196,+
0.10443,+
0.6978,+
1.28,+
1.986,+
0.611,+
2.307,+
1.606,+
1.424,+
0.3318,+
1.248,+
1.544,+
-0.417,+
0.4517,+
1.998,+
0.502,+
0.7964,+
1.73,+
0.6865,+
1.531,+
0.3228,+
-0.04327,+
1.0625,+
0.1449,+
0.579,+
0.2206,+
0.8364,+
0.10443,+
-0.2225,+
-0.475,+
1.183,+
-0.533,+
0.78,+
-0.288,+
0.2231,+
-0.531,+
0.723,+
1.397,+
1.74,+
1.247,+
0.10315,+
1.364,+
2.156,+
1.259,+
0.2092,+
0.9565,+
-0.5483,+
0.6626,+
0.3557,+
0.6045,+
-0.01549,+
0.541,+
1.307,+
0.4048,+
0.779,+
0.963,+
0.7573,+
0.4414,+
-0.546,+
0.1259,+
-0.9624,+
0.4048,+
0.6963,+
-0.5557,+
0.943,+
0.723,+
-0.2705,+
0.3835,+
0.5566,+
2.445,+
0.1726,+
1.311,+
0.4517,+
-0.589,+
0.7256,+
0.1776,+
-0.4043,+
0.2773,+
1.062,+
0.593,+
0.842,+
1.003,+
1.106,+
0.0186,+
1.339,+
0.3733,+
0.2156,+
0.833,+
0.775,+
0.794,+
0.5776,+
-0.6846,+
1.752,+
1.823,+
1.68,+
-0.3816,+
0.6157,+
0.1587,+
1.128,+
1.216,+
0.861,+
1.491,+
-0.4448,+
0.5137,+
0.5767,+
1.56,+
0.4414,+
-0.2048,+
-0.7124,+
-0.796,+
-0.02432,+
0.4011,+
-0.2301,+
1.121,+
0.064,+
-0.3413,+
1.282,+
-0.04074,+
1.564,+
0.799,+
0.10443,+
0.0249,+
-0.1215,+
-0.0635,+
-0.066,+
0.997,+
0.112,+
1.335,+
1.166,+
0.10065,+
1.035,+
0.8013,+
2.19,+
0.818,+
1.826,+
0.3076,+
0.717,+
0.583,+
0.743,+
1.715,+
-0.1493,+
1.308,+
1.512,+
0.3633,+
0.2888,+
0.916,+
0.0855,+
0.9956,+
0.01228,+
1.246,+
2.135,+
0.853,+
1.424,+
0.824,+
1.119,+
1.897,+
0.973,+
-0.1998,+
-1.425,+
0.425,+
0.8364,+
0.439,+
-0.2427,+
0.7017,+
1.849,+
1.489,+
-1.149,+
-0.5127,+
0.2913,+
0.7,+
1.046,+
-0.0849,+
1.563,+
1.147,+
-0.2124,+
1.676,+
-0.2908,+
-0.4373,+
0.79,+
0.5625,+
0.68,+
1.108,+
1.432,+
-0.808,+
0.3,+
0.641,+
2.19,+
0.7583,+
0.112,+
0.888,+
0.415,+
1.354,+
0.892,+
0.9463,+
1.955,+
0.09937,+
0.4656,+
0.3418,+
0.04132,+
1.049,+
1.27,+
0.035,+
-0.1847,+
0.5767,+
0.6484,+
0.3481,+
0.04636,+
0.1537,+
1.352,+
0.934,+
0.867,+
0.8457,+
0.762,+
0.4617,+
-1.288,+
0.04385,+
0.3633,+
0.666,+
0.9175,+
1.245,+
1.039,+
0.8306,+
0.7153,+
-0.5913,+
0.6826,+
0.4453,+
-0.702,+
0.2142,+
0.6763,+
-0.2175,+
1.287,+
0.762,+
0.372,+
0.6323,+
-0.846,+
1.535,+
-0.629,+
-0.5156,+
-0.1089,+
0.8213,+
-0.553,+
1.2705,+
0.618,+
0.12085,+
0.848,+
0.5806,+
0.733,+
0.2888,+
-0.09125,+
1.1875,+
1.415,+
0.2104,+
1.366,+
-0.004128,+
-0.3008,+
0.704,+
-0.3438,+
0.9644,+
0.8594,+
-0.6694,+
-0.1947,+
0.6484,+
1.588,+
