Scores,Label
0.607,+
1.916,+
2.469,+
1.083,+
1.8,+
1.4795,+
2.445,+
0.7773,+
2.139,+
1.311,+
-1.045,+
1.935,+
1.978,+
2.432,+
1.355,+
2.217,+
0.8545,+
2.508,+
2.516,+
0.8984,+
1.185,+
1.856,+
1.236,+
2.1,+
1.216,+
2.578,+
1.413,+
2.545,+
1.121,+
1.659,+
1.124,+
2.252,+
1.819,+
2.182,+
1.62,+
2.361,+
1.332,+
2.123,+
1.656,+
1.99,+
2.418,+
1.272,+
-0.1006,+
2.154,+
3.04,+
2.348,+
1.977,+
2.0,+
2.297,+
2.373,+
1.989,+
2.564,+
1.51,+
0.731,+
1.875,+
1.709,+
1.398,+
1.095,+
2.027,+
1.549,+
1.99,+
1.674,+
2.045,+
2.56,+
1.994,+
1.078,+
2.193,+
2.035,+
2.125,+
1.687,+
1.596,+
1.464,+
1.908,+
1.492,+
2.168,+
0.8687,+
1.828,+
2.158,+
1.287,+
1.401,+
0.67,+
1.041,+
1.287,+
2.219,+
1.154,+
1.899,+
2.486,+
1.523,+
2.318,+
1.049,+
2.44,+
1.666,+
1.019,+
3.023,+
1.69,+
2.053,+
1.745,+
1.287,+
2.51,+
1.77,+
2.576,+
2.05,+
1.404,+
2.357,+
1.2705,+
1.539,+
0.537,+
2.207,+
0.2595,+
1.164,+
1.779,+
2.15,+
2.656,+
1.437,+
1.989,+
1.043,+
0.7773,+
1.584,+
1.541,+
1.919,+
1.53,+
1.895,+
2.217,+
2.176,+
1.997,+
2.314,+
2.41,+
2.727,+
1.009,+
1.606,+
1.854,+
2.467,+
1.492,+
2.045,+
2.041,+
0.977,+
1.89,+
1.409,+
2.21,+
2.29,+
1.394,+
1.802,+
0.4226,+
2.74,+
2.365,+
1.923,+
0.672,+
1.579,+
1.864,+
0.1073,+
0.0822,+
0.213,+
2.77,+
2.488,+
1.062,+
2.652,+
2.35,+
0.7676,+
0.977,+
1.993,+
0.921,+
1.347,+
1.325,+
3.219,+
2.557,+
2.117,+
1.209,+
2.293,+
2.527,+
1.731,+
0.1664,+
2.541,+
2.8,+
2.29,+
2.572,+
2.139,+
1.019,+
1.221,+
2.75,+
2.475,+
1.909,+
1.07,+
2.014,+
1.322,+
1.625,+
2.21,+
1.44,+
2.064,+
0.616,+
1.776,+
1.809,+
1.2,+
2.541,+
1.813,+
1.921,+
1.437,+
1.73,+
1.238,+
0.0786,+
2.367,+
1.886,+
2.363,+
2.113,+
2.05,+
2.57,+
2.111,+
2.15,+
2.502,+
2.637,+
2.16,+
2.582,+
1.839,+
1.319,+
-0.676,+
1.448,+
1.952,+
2.06,+
2.512,+
2.178,+
1.574,+
1.848,+
1.038,+
1.13,+
1.816,+
1.162,+
2.068,+
2.586,+
2.521,+
2.28,+
1.937,+
0.4082,+
1.201,+
1.99,+
1.1045,+
1.112,+
1.103,+
2.47,+
1.291,+
1.316,+
2.117,+
1.293,+
1.857,+
1.304,+
1.369,+
1.567,+
1.517,+
0.657,+
0.539,+
0.3652,+
2.027,+
1.771,+
2.008,+
0.7524,+
2.371,+
0.9844,+
2.799,+
1.849,+
-1.052,+
0.3508,+
2.227,+
2.363,+
0.804,+
1.874,+
2.451,+
2.594,+
1.296,+
0.843,+
2.562,+
1.011,+
2.324,+
2.125,+
1.681,+
1.238,+
3.986,+
1.131,+
1.587,+
0.3508,+
1.797,+
0.4907,+
1.489,+
1.708,+
0.02306,+
2.52,+
1.933,+
2.498,+
1.032,+
1.366,+
1.689,+
2.215,+
1.394,+
0.3079,+
0.875,+
-0.0522,+
0.5713,+
1.559,+
2.062,+
0.127,+
1.369,+
2.121,+
-0.6577,+
1.729,+
2.824,+
1.955,+
2.342,+
1.265,+
2.074,+
2.475,+
0.9854,+
1.194,+
1.245,+
0.775,+
2.104,+
1.945,+
2.121,+
0.0643,+
1.8,+
2.361,+
2.258,+
1.736,+
2.05,+
2.482,+
2.13,+
-0.2313,+
0.813,+
1.319,+
1.021,+
-0.3335,+
1.412,+
1.911,+
1.143,+
1.937,+
2.676,+
2.236,+
2.041,+
1.434,+
2.148,+
1.372,+
1.418,+
1.824,+
1.325,+
1.265,+
2.125,+
2.475,+
3.08,+
2.484,+
2.186,+
1.174,+
0.2722,+
1.826,+
2.104,+
2.525,+
2.006,+
1.049,+
1.248,+
2.082,+
0.611,+
1.923,+
0.9746,+
2.182,+
1.297,+
1.339,+
2.035,+
1.981,+
3.064,+
1.531,+
2.152,+
1.62,+
2.105,+
1.758,+
1.813,+
0.5854,+
1.977,+
2.695,+
1.787,+
1.281,+
-0.1633,+
1.13,+
1.956,+
2.053,+
1.974,+
1.775,+
0.953,+
1.43,+
1.622,+
0.3132,+
0.711,+
2.152,+
1.233,+
1.394,+
2.04,+
1.559,+
1.602,+
2.352,+
2.207,+
0.3223,+
1.894,+
1.602,+
1.575,+
0.2327,+
1.657,+
1.073,+
0.1718,+
2.664,+
2.172,+
1.716,+
1.3545,+
2.504,+
3.215,+
2.445,+
2.482,+
1.098,+
1.956,+
2.148,+
1.481,+
0.514,+
0.525,+
1.559,+
1.387,+
2.432,+
2.57,+
1.513,+
2.62,+
2.244,+
1.955,+
2.146,+
1.498,+
2.484,+
1.422,+
2.17,+
1.084,+
-0.05936,+
-0.5967,+
1.453,+
1.279,+
1.498,+
2.148,+
1.418,+
2.262,+
1.163,+
1.663,+
1.934,+
1.644,+
2.564,+
3.682,+
2.152,+
1.862,+
0.3887,+
1.781,+
1.832,+
1.052,+
1.864,+
2.637,+
2.691,+
1.628,+
1.227,+
2.162,+
1.9375,+
2.555,+
1.762,+
0.994,+
2.535,+
2.94,+
3.146,+
2.123,+
1.751,+
2.654,+
0.02664,+
0.83,+
0.2686,+
1.724,+
2.092,+
2.357,+
1.988,+
1.319,+
1.424,+
1.437,+
1.126,+
1.659,+
1.646,+
0.525,+
0.8096,+
1.281,+
2.234,+
2.139,+
2.154,+
1.437,+
0.11804,+
1.752,+
1.731,+
2.205,+
2.559,+
1.411,+
0.6646,+
1.781,+
1.942,+
2.104,+
2.695,+
1.668,+
2.273,+
2.135,+
1.5205,+
1.806,+
1.71,+
2.053,+
2.113,+
2.074,+
1.836,+
1.69,+
2.154,+
2.213,+
1.66,+
2.045,+
1.493,+
1.933,+
2.46,+
2.262,+
1.409,+
2.205,+
1.837,+
-0.1203,+
2.184,+
2.816,+
2.244,+
0.9243,+
2.059,+
1.784,+
0.509,+
2.115,+
0.1234,+
1.098,+
2.922,+
1.073,+
0.2201,+
1.767,+
2.746,+
1.917,+
1.841,+
1.978,+
0.9834,+
2.293,+
1.2705,+
2.518,+
2.37,+
0.684,+
1.498,+
2.244,+
1.325,+
0.4048,+
2.205,+
1.959,+
1.521,+
3.535,+
2.45,+
2.662,+
1.189,+
1.963,+
2.176,+
1.468,+
3.26,+
2.076,+
1.608,+
1.8,+
2.557,+
2.713,+
1.008,+
1.405,+
1.931,+
2.285,+
2.281,+
2.055,+
1.105,+
1.401,+
1.733,+
1.908,+
1.9375,+
2.443,+
1.64,+
1.119,+
1.119,+
2.543,+
1.699,+
1.344,+
1.5205,+
2.26,+
0.9126,+
1.655,+
1.488,+
1.895,+
2.242,+
0.788,+
1.805,+
2.312,+
1.278,+
2.646,+
2.322,+
1.924,+
1.98,+
2.11,+
1.048,+
1.819,+
1.843,+
0.908,+
1.847,+
0.6357,+
1.845,+
0.993,+
2.596,+
2.248,+
2.74,+
2.38,+
1.548,+
1.942,+
0.8794,+
2.041,+
2.15,+
2.545,+
1.694,+
1.942,+
1.477,+
2.73,+
2.715,+
1.515,+
1.03,+
2.22,+
1.589,+
1.928,+
2.014,+
1.653,+
1.774,+
1.393,+
-0.1436,+
2.531,+
0.979,+
1.936,+
1.574,+
1.11,+
1.587,+
0.2722,+
2.205,+
2.088,+
1.968,+
1.458,+
1.806,+
0.03918,+
2.164,+
1.694,+
2.36,+
1.612,+
2.61,+
3.268,+
1.565,+
1.437,+
2.607,+
0.7593,+
1.461,+
1.27,+
1.806,+
1.919,+
1.753,+
0.1414,+
1.438,+
2.357,+
1.594,+
1.426,+
1.751,+
1.27,+
2.014,+
2.162,+
1.981,+
2.139,+
1.311,+
-1.721,+
1.737,+
2.596,+
2.846,+
2.617,+
0.525,+
1.434,+
1.519,+
1.229,+
2.324,+
2.508,+
1.875,+
1.957,+
2.217,+
0.6787,+
1.638,+
1.728,+
2.38,+
2.115,+
1.93,+
2.045,+
2.215,+
1.783,+
1.759,+
2.66,+
2.271,+
1.995,+
2.01,+
1.182,+
1.704,+
0.435,+
2.473,+
0.2793,+
2.33,+
1.704,+
2.436,+
1.405,+
2.277,+
3.611,+
0.946,+
1.757,+
2.178,+
1.806,+
2.05,+
1.401,+
0.4243,+
1.22,+
2.357,+
1.867,+
1.446,+
1.985,+
2.14,+
1.236,+
2.605,+
1.641,+
2.545,+
1.84,+
1.489,+
0.7856,+
0.1664,+
1.919,+
1.383,+
1.391,+
1.699,+
1.6875,+
2.518,+
1.84,+
1.97,+
1.786,+
2.191,+
-1.932,+
1.504,+
1.6,+
2.098,+
0.995,+
0.6504,+
2.018,+
2.473,+
2.012,+
1.866,+
0.9824,+
1.935,+
2.125,+
1.993,+
2.684,+
1.056,+
1.2,+
1.289,+
2.168,+
1.365,+
2.78,+
2.416,+
2.162,+
1.567,+
1.548,+
1.273,+
2.018,+
1.354,+
1.489,+
1.455,+
1.455,+
2.191,+
2.33,+
-0.131,+
2.494,+
2.873,+
1.516,+
2.568,+
0.6895,+
1.751,+
2.07,+
2.162,+
2.102,+
1.983,+
1.501,+
1.351,+
2.424,+
-0.559,+
1.926,+
1.835,+
2.484,+
2.348,+
2.186,+
0.6772,+
1.753,+
1.81,+
2.727,+
0.1234,+
1.169,+
1.382,+
1.224,+
1.167,+
1.328,+
1.649,+
-0.943,+
1.823,+
1.477,+
2.707,+
1.209,+
2.406,+
2.008,+
2.33,+
0.3726,+
1.738,+
1.646,+
2.031,+
1.857,+
2.787,+
2.334,+
1.752,+
3.234,+
2.209,+
1.21,+
1.976,+
2.205,+
1.479,+
-0.1041,+
1.931,+
1.581,+
1.104,+
1.377,+
2.08,+
2.533,+
1.704,+
1.655,+
2.383,+
2.135,+
0.641,+
2.266,+
1.535,+
2.992,+
1.503,+
1.984,+
3.656,+
1.18,+
2.5,+
1.351,+
1.403,+
0.6826,+
2.14,+
1.667,+
1.189,+
0.3206,+
0.9136,+
1.349,+
0.2166,+
1.982,+
2.262,+
2.162,+
1.902,+
2.443,+
0.715,+
0.744,+
1.32,+
1.577,+
1.279,+
1.4375,+
1.05,+
1.973,+
0.916,+
1.945,+
1.831,+
1.673,+
1.383,+
1.842,+
0.3206,+
1.076,+
2.246,+
1.884,+
2.217,+
1.665,+
2.117,+
1.135,+
2.334,+
2.111,+
1.719,+
2.598,+
2.682,+
2.17,+
1.005,+
1.905,+
1.851,+
1.391,+
2.33,+
1.905,+
1.113,+
2.732,+
0.5317,+
1.098,+
2.21,+
2.338,+
2.582,+
1.874,+
0.6177,+
1.797,+
1.95,+
1.864,+
1.684,+
1.682,+
1.412,+
1.409,+
1.737,+
1.599,+
2.076,+
1.103,+
2.627,+
1.587,+
1.604,+
2.227,+
2.094,+
1.269,+
2.352,+
1.6045,+
1.849,+
2.723,+
1.395,+
1.714,+
2.729,+
1.943,+
1.462,+
0.901,+
0.875,+
1.536,+
1.818,+
0.8364,+
1.571,+
1.007,+
2.562,+
-0.649,+
2.207,+
2.576,+
1.162,+
2.951,+
2.654,+
1.604,+
0.6914,+
2.47,+
2.076,+
1.558,+
2.729,+
2.303,+
0.4944,+
1.492,+
1.37,+
1.553,+
1.327,+
0.9727,+
1.199,+
2.512,+
1.889,+
2.365,+
2.111,+
1.324,+
0.4673,+
1.753,+
1.412,+
0.5767,+
1.417,+
2.37,+
2.293,+
-1.964,-
0.0876,-
-1.648,-
0.3079,-
-1.244,-
-0.9946,-
-0.577,-
-1.124,-
-0.5537,-
-2.768,-
-0.862,-
-1.002,-
-0.2242,-
-0.778,-
-1.609,-
0.7217,-
-0.235,-
-0.08264,-
0.1575,-
-1.595,-
-0.896,-
-2.258,-
-0.3013,-
-0.862,-
-1.813,-
-1.101,-
-0.925,-
-1.623,-
0.2524,-
0.3813,-
-1.387,-
0.2399,-
-1.584,-
-1.957,-
0.06604,-
0.084,-
-1.109,-
1.06,-
-0.5522,-
0.3206,-
1.007,-
-1.045,-
-0.502,-
-1.713,-
0.4404,-
-0.0755,-
0.3706,-
-0.2922,-
-0.645,-
-0.3103,-
-1.15,-
-0.3298,-
-1.652,-
-0.5254,-
-2.723,-
-0.957,-
0.01949,-
0.1091,-
-0.824,-
0.507,-
-0.9785,-
-2.01,-
-0.08264,-
-1.387,-
0.5103,-
-0.579,-
-0.3997,-
-1.953,-
0.2327,-
-0.4463,-
-0.1776,-
0.5693,-
-1.416,-
-1.505,-
-0.932,-
-1.43,-
-0.5127,-
-0.986,-
-0.398,-
-0.9697,-
0.1825,-
0.00694,-
-0.5557,-
0.06604,-
-1.738,-
-0.165,-
-0.2135,-
-1.52,-
0.2291,-
-0.045,-
-0.1293,-
-0.01636,-
-0.8945,-
-0.06476,-
-1.685,-
-1.337,-
-0.5664,-
-1.154,-
0.79,-
-1.236,-
0.3186,-
-0.604,-
-1.502,-
-1.391,-
0.317,-
0.03918,-
0.4172,-
-1.333,-
-0.1561,-
-0.8047,-
-1.133,-
-0.26,-
-1.462,-
-2.236,-
0.0356,-
-1.53,-
-0.5483,-
0.9575,-
0.1431,-
-0.6777,-
-0.05038,-
-0.466,-
-1.305,-
-1.287,-
-1.305,-
-0.6074,-
-0.7812,-
-0.1382,-
-1.333,-
-0.5522,-
0.2256,-
0.2542,-
-1.556,-
-1.061,-
-0.01814,-
-1.7705,-
-0.4805,-
-0.466,-
-0.3657,-
-0.973,-
0.04816,-
-0.3909,-
-1.208,-
-0.5396,-
-0.4946,-
0.2434,-
-0.5825,-
-0.853,-
-1.494,-
-1.309,-
0.7524,-
-0.217,-
-1.262,-
0.1736,-
0.005146,-
-0.9175,-
-0.4607,-
-1.8955,-
0.3347,-
-1.187,-
0.04456,-
-1.599,-
-1.33,-
0.9053,-
0.3025,-
0.471,-
-0.2385,-
-1.24,-
-0.2546,-
0.846,-
-0.8726,-
0.5464,-
-1.85,-
-0.3245,-
1.119,-
-1.53,-
-0.321,-
1.603,-
-1.491,-
-1.197,-
0.2917,-
0.0804,-
-0.955,-
0.11084,-
0.392,-
0.2273,-
-0.928,-
-1.397,-
-0.2725,-
-1.477,-
-1.287,-
-0.296,-
0.8887,-
0.0356,-
-1.742,-
-1.262,-
-0.914,-
-0.941,-
-1.47,-
0.2864,-
-0.364,-
0.1288,-
0.2201,-
-1.189,-
-1.749,-
-0.968,-
-0.5503,-
-1.416,-
-0.1328,-
-1.365,-
-0.1937,-
-0.003813,-
-1.58,-
-2.125,-
-0.0773,-
-1.466,-
0.2776,-
-0.3604,-
-0.577,-
-0.683,-
-1.066,-
-0.11487,-
-1.405,-
-1.537,-
0.507,-
-0.783,-
0.2058,-
-0.303,-
0.548,-
-0.982,-
-0.69,-
0.1073,-
0.1323,-
-0.7153,-
-0.9644,-
-0.672,-
0.9316,-
-1.079,-
-0.618,-
-1.373,-
-0.1956,-
-0.3174,-
-1.233,-
-1.448,-
-0.4177,-
-0.783,-
0.757,-
-0.6396,-
-0.1221,-
-0.2117,-
-0.2798,-
-1.146,-
-0.735,-
-0.9624,-
-1.33,-
-0.08624,-
0.584,-
-0.3818,-
-0.939,-
-0.2546,-
-0.3013,-
0.72,-
0.01052,-
-0.681,-
-0.534,-
-0.645,-
-0.03964,-
-0.808,-
-0.724,-
-0.588,-
-0.645,-
-0.527,-
-0.3586,-
-0.5107,-
-0.04324,-
-0.4785,-
-0.1203,-
-1.556,-
0.1521,-
-1.513,-
0.1431,-
-0.923,-
-0.864,-
-0.251,-
-0.423,-
-0.0486,-
-0.4482,-
-0.7544,-
-0.26,-
-1.466,-
-0.2296,-
-0.5,-
-0.1741,-
-1.384,-
0.2776,-
0.659,-
-2.559,-
0.3672,-
-1.233,-
0.514,-
0.01949,-
-0.943,-
-1.638,-
0.05353,-
-1.077,-
0.2722,-
-0.966,-
0.5464,-
-0.321,-
-0.5107,-
-0.6006,-
-0.9336,-
-1.842,-
0.1288,-
-1.642,-
-0.3013,-
-0.726,-
-0.928,-
0.0786,-
-1.82,-
0.5444,-
-0.3728,-
0.3115,-
-1.807,-
-0.6396,-
0.3044,-
-0.1794,-
0.2686,-
-0.054,-
-0.4893,-
-0.2832,-
-0.9766,-
-2.441,-
-2.438,-
1.485,-
0.2615,-
0.537,-
-0.4805,-
-1.02,-
-1.685,-
0.1001,-
-2.318,-
0.419,-
-0.88,-
-1.107,-
-0.4429,-
-0.851,-
-0.622,-
-0.07904,-
-0.2976,-
-1.358,-
-1.06,-
-2.549,-
-0.613,-
0.161,-
-0.1902,-
-0.1561,-
-1.659,-
-0.0002292,-
-0.305,-
0.161,-
0.299,-
-0.8887,-
-1.287,-
0.4907,-
-1.146,-
0.1323,-
-0.7583,-
-1.663,-
0.1521,-
-2.086,-
-0.1364,-
-2.508,-
-0.1489,-
-1.298,-
-1.032,-
-0.4536,-
-0.4875,-
0.1252,-
0.07324,-
-0.4214,-
-0.8423,-
0.2184,-
-0.1382,-
-0.629,-
-0.4087,-
-0.3926,-
-0.3013,-
-0.9805,-
-2.0,-
-0.2385,-
-0.4644,-
-0.776,-
-1.193,-
-0.5254,-
-1.075,-
0.3455,-
0.1538,-
-0.7637,-
-0.3352,-
-0.04324,-
-1.161,-
-1.111,-
0.1951,-
-1.609,-
-1.2295,-
-0.8584,-
0.02844,-
-1.648,-
-1.803,-
-0.2474,-
0.1342,-
-0.796,-
-0.62,-
-0.5557,-
0.1001,-
-1.116,-
-0.10236,-
-0.7134,-
0.4495,-
-1.337,-
-0.12384,-
-0.267,-
-0.5127,-
0.4817,-
-0.158,-
1.934,-
-0.1417,-
-0.792,-
-0.943,-
-0.4697,-
-0.2905,-
-0.6577,-
-0.735,-
-0.5415,-
-0.1812,-
-0.9194,-
-0.1597,-
-0.009186,-
-0.6147,-
-1.448,-
-1.233,-
0.6,-
-1.376,-
-1.648,-
0.2076,-
-1.401,-
0.5264,-
0.1932,-
-0.2922,-
-1.373,-
-0.4644,-
0.01052,-
-1.588,-
-1.127,-
-0.1991,-
-1.979,-
0.179,-
-0.7188,-
0.0822,-
-2.172,-
1.681,-
0.299,-
0.521,-
-0.1687,-
0.10547,-
-1.215,-
-1.09,-
-0.5967,-
-0.5073,-
-0.226,-
-0.531,-
0.437,-
-0.493,-
0.04456,-
0.04993,-
0.2201,-
0.4998,-
-1.251,-
-0.3103,-
-1.423,-
0.4048,-
-0.3335,-
-1.236,-
-0.6597,-
-0.02173,-
-1.842,-
-0.0486,-
-1.0625,-
0.3545,-
-1.312,-
-0.3872,-
-1.333,-
-0.253,-
-0.536,-
0.845,-
-0.9355,-
0.2793,-
-1.33,-
-0.52,-
0.0804,-
-1.362,-
-1.056,-
-0.0683,-
-0.1131,-
0.8813,-
-0.2583,-
-1.309,-
-0.10236,-
-0.5737,-
-0.7046,-
0.1771,-
-0.882,-
-1.556,-
-0.8047,-
-0.5576,-
0.1073,-
0.10547,-
0.6357,-
-0.7637,-
-0.3674,-
-0.009186,-
-0.8296,-
-2.074,-
-0.674,-
-0.966,-
-0.588,-
-0.1669,-
-0.887,-
-0.4875,-
0.936,-
2.14,-
-0.4607,-
-0.9644,-
0.8115,-
0.4692,-
-0.9214,-
-1.846,-
-0.4268,-
-0.8228,-
-1.803,-
-1.405,-
-1.534,-
0.471,-
-0.3103,-
-0.9336,-
-1.081,-
-0.62,-
0.553,-
-0.504,-
-0.305,-
-1.595,-
-1.136,-
-0.1364,-
-0.2135,-
-0.3694,-
0.1736,-
-0.1758,-
0.204,-
-1.67,-
-0.9033,-
-0.02173,-
-1.348,-
-0.8013,-
-0.9087,-
-0.796,-
-1.721,-
0.1342,-
0.4656,-
-1.48,-
-1.154,-
-1.233,-
0.2686,-
-0.839,-
-1.599,-
-2.72,-
-1.138,-
-1.251,-
-1.48,-
-1.127,-
0.8516,-
-1.086,-
-0.717,-
0.9556,-
-0.416,-
-0.8335,-
-1.487,-
-0.2922,-
-0.4446,-
0.728,-
-0.457,-
-0.3801,-
-2.438,-
-0.819,-
0.85,-
-1.251,-
0.256,-
0.1556,-
-1.208,-
0.2076,-
0.0911,-
-0.9697,-
0.762,-
-0.3694,-
-0.0916,-
-1.176,-
-0.045,-
-0.812,-
-1.556,-
-1.569,-
-0.74,-
0.00873,-
0.4565,-
-1.179,-
0.05353,-
-0.9443,-
-0.8423,-
-0.4536,-
0.297,-
0.10187,-
0.3582,-
-0.1615,-
0.2238,-
-1.262,-
-0.1077,-
-1.612,-
0.376,-
-1.599,-
-0.1794,-
0.1323,-
0.5283,-
0.0822,-
0.11444,-
-0.572,-
0.3293,-
-0.869,-
-0.1848,-
-0.5073,-
-0.5664,-
-1.384,-
0.0338,-
-1.541,-
-0.07367,-
-0.9927,-
-0.3264,-
0.7915,-
0.3276,-
-0.0683,-
0.1503,-
-1.688,-
-0.536,-
-1.979,-
0.11444,-
-0.1973,-
-0.878,-
-0.93,-
-0.4302,-
-1.165,-
-0.629,-
-1.566,-
-0.217,-
-0.588,-
-1.135,-
-0.8013,-
0.2937,-
-1.095,-
-1.054,-
-1.326,-
-0.604,-
-0.8887,-
-0.844,-
-0.8403,-
-0.2832,-
-0.878,-
-1.595,-
0.01411,-
-0.2439,-
-1.294,-
0.05533,-
0.0804,-
0.04636,-
-1.695,-
-0.2332,-
-0.2905,-
-1.376,-
-0.4536,-
-1.071,-
-0.8564,-
-1.066,-
0.2756,-
-1.144,-
-0.3281,-
-0.4768,-
-0.4338,-
-0.1991,-
-0.7134,-
-1.187,-
-0.887,-
-1.552,-
-0.661,-
-1.62,-
-0.5215,-
0.7773,-
-0.5522,-
-0.07367,-
-0.1203,-
-0.753,-
0.4944,-
-1.52,-
-0.8604,-
-0.459,-
-0.6436,-
-1.013,-
0.084,-
-1.251,-
-0.916,-
-0.9053,-
-0.9766,-
-0.3872,-
-1.004,-
0.3904,-
-1.717,-
-0.3066,-
-0.1741,-
-0.0701,-
0.951,-
-0.2367,-
-1.67,-
0.238,-
-0.1687,-
-2.086,-
-1.358,-
-0.6953,-
-1.523,-
-0.466,-
-0.355,-
-0.5557,-
-0.3855,-
-0.6167,-
-1.781,-
0.0607,-
-0.9375,-
-2.014,-
-0.71,-
-0.943,-
-0.577,-
-0.925,-
0.07684,-
-0.547,-
-0.1471,-
-1.7705,-
-1.309,-
-0.02351,-
-1.552,-
-1.189,-
-0.2045,-
-1.419,-
-0.158,-
-1.093,-
-1.391,-
0.274,-
-0.002022,-
-0.1812,-
-1.138,-
0.265,-
-1.584,-
0.1843,-
0.4048,-
-1.358,-
0.7515,-
-0.8135,-
-0.504,-
-0.9067,-
-1.556,-
-2.078,-
-1.595,-
0.1951,-
-0.957,-
-0.1221,-
-0.6006,-
-1.498,-
-1.157,-
0.1198,-
-0.3513,-
0.609,-
-1.197,-
-0.9927,-
-0.3318,-
0.1538,-
-1.667,-
0.06964,-
-1.165,-
-0.3872,-
-0.2744,-
-1.957,-
-1.856,-
-0.5684,-
-1.315,-
-0.796,-
-1.262,-
-1.369,-
-0.2761,-
0.8823,-
-0.9375,-
-2.344,-
-2.31,-
0.831,-
-0.0468,-
0.1754,-
-0.253,-
-0.8906,-
-0.2242,-
-0.6885,-
1.13,-
1.033,-
-1.674,-
-0.531,-
-0.7886,-
-0.3083,-
-1.52,-
-0.8926,-
-1.419,-
-1.165,-
-0.579,-
0.3616,-
-0.916,-
-1.154,-
-0.4517,-
-0.4517,-
-0.5127,-
-1.932,-
-0.07904,-
0.3438,-
-0.7046,-
-0.706,-
-1.516,-
0.4854,-
-0.3997,-
-0.03784,-
-0.6846,-
-1.917,-
0.728,-
-1.348,-
-0.319,-
-1.946,-
-0.5,-
-0.6704,-
-0.1274,-
-1.326,-
-1.427,-
0.01411,-
-1.077,-
-1.0625,-
-0.887,-
-0.8657,-
-1.09,-
-0.808,-
1.271,-
-0.5054,-
-0.6953,-
-0.7744,-
-0.4463,-
-1.183,-
-0.5127,-
-1.38,-
1.347,-
-0.776,-
0.0822,-
0.2505,-
-0.4912,-
-0.722,-
0.7,-
-1.391,-
0.274,-
-1.2295,-
-0.5557,-
-1.352,-
-2.387,-
-0.3496,-
0.0679,-
-1.541,-
-0.3066,-
-0.4285,-
0.48,-
0.05173,-
0.1969,-
-0.683,-
0.1288,-
-1.03,-
-0.03247,-
0.6626,-
-0.1436,-
-0.2744,-
-1.968,-
-0.2778,-
-0.767,-
-0.235,-
-1.176,-
0.903,-
0.00694,-
-0.4858,-
-1.276,-
-1.498,-
-1.208,-
0.1736,-
-1.236,-
-0.9517,-
-0.4644,-
-1.219,-
0.1682,-
0.1377,-
-0.4482,-
-0.0522,-
0.1843,-
-0.998,-
-0.4946,-
-1.208,-
0.005146,-
-0.7437,-
0.3672,-
-1.039,-
-2.068,-
-1.223,-
-0.9766,-
-0.2098,-
0.3313,-
-1.405,-
-0.4983,-
-1.073,-
-0.1041,-
-0.5825,-
-0.5825,-
-0.6885,-
-0.6274,-
-0.8315,-
-0.7295,-
0.1323,-
-1.526,-
-0.0773,-
-1.365,-
-0.9497,-
1.228,-
0.4924,-
0.1843,-
-0.4053,-
-0.604,-
0.2273,-
-1.599,-
0.5767,-
-0.5,-
-0.645,-
-0.586,-
-1.187,-
-1.187,-
0.378,-
0.326,-
-1.373,-
-0.003813,-
-1.02,-
0.1879,-
0.1575,-
-0.692,-
-0.986,-
-0.9443,-
-0.226,-
-1.556,-
-0.2009,-
-0.912,-
-1.466,-
0.7646,-
-0.226,-
-0.303,-
-0.613,-
0.2327,-
0.813,-
-1.105,-
-0.9443,-
-0.927,-
0.641,-
0.1234,-
-2.658,-
-0.3997,-
-1.266,-
0.00694,-
-0.7563,-
-1.395,-
-1.4375,-
-0.0755,-
0.1091,-
-0.1471,-
-0.3604,-
-0.69,-
-0.1956,-
-0.3298,-
0.10187,-
-0.7905,-
0.07684,-
-1.298,-
-0.663,-
-0.1687,-
-0.9766,-
0.787,-
-0.631,-
0.012314,-
-0.1848,-
0.136,-
0.2954,-
-1.0625,-
-0.955,-
-1.846,-
0.3887,-
-0.02351,-
-1.266,-
-1.131,-
-0.785,-
0.1754,-
-0.165,-
-0.534,-
-1.066,-
-0.4268,-
0.1431,-
0.3528,-
-0.0773,-
-2.533,-
-1.734,-
-0.1973,-
-1.917,-
-0.02531,-
-0.07904,-
0.136,-
-1.52,-
-1.412,-
-1.0625,-
-0.618,-
-0.04144,-
0.05173,-
-1.373,-
-2.021,-
-0.69,-
0.10187,-
-0.0558,-
-1.756,-
0.3223,-
-1.648,-
0.0356,-
0.4028,-
0.4011,-
-0.5576,-
-1.588,-
-0.986,-
0.3098,-
-2.275,-
-0.6885,-
-1.455,-
-0.5684,-
-0.1956,-
-0.05756,-
-1.03,-
0.2756,-
0.3904,-
0.127,-
-1.157,-
-0.6436,-
-0.1328,-
-0.2725,-
0.0714,-
-0.3926,-
-1.154,-
-1.556,-
0.01411,-
-0.03069,-
0.2488,-
-1.236,-
-1.494,-
0.2201,-
-0.8403,-
-0.8726,-
0.11084,-
-0.02351,-
0.349,-
-0.2617,-
-1.957,-
-1.208,-
0.3186,-
-1.312,-
-1.602,-
-1.107,-
-1.38,-
-0.9053,-
-0.975,-
-0.975,-
-0.005604,-
0.06604,-
-2.24,-
-1.874,-
-0.459,-
-1.33,-
-1.526,-
-0.0002292,-
-0.0271,-
1.122,-
-1.505,-
0.317,-
-0.733,-
-1.706,-
-0.5913,-
-2.268,-
-2.053,-
-0.1687,-
