Scores,Label
0.665,+
0.4373,+
0.7363,+
0.8223,+
0.7754,+
1.46,+
1.104,+
-0.09186,+
1.246,+
-0.3164,+
1.269,+
0.2861,+
0.02155,+
1.089,+
0.464,+
1.202,+
0.799,+
-0.663,+
0.9077,+
0.0171,+
-0.1853,+
0.2395,+
0.7686,+
0.235,+
0.4795,+
0.6777,+
0.5596,+
0.06158,+
0.492,+
0.3262,+
0.8066,+
0.7344,+
1.392,+
-1.135,+
0.7197,+
-0.2698,+
0.781,+
0.145,+
0.69,+
1.039,+
0.752,+
1.039,+
1.558,+
1.161,+
0.832,+
0.583,+
1.096,+
0.5396,+
1.446,+
-0.3586,+
0.8574,+
1.044,+
0.245,+
0.7866,+
1.246,+
1.046,+
0.03268,+
0.971,+
1.226,+
0.2974,+
1.993,+
0.3628,+
2.11,+
0.7754,+
0.2161,+
0.524,+
0.7266,+
0.67,+
1.031,+
0.5654,+
-0.6943,+
0.583,+
0.86,+
0.603,+
0.4985,+
0.6265,+
0.3718,+
1.207,+
0.4385,+
-0.4187,+
1.343,+
-0.6255,+
0.9546,+
1.112,+
0.4941,+
1.579,+
0.463,+
0.1061,+
-0.1964,+
-0.2585,+
1.163,+
0.4563,+
0.553,+
1.236,+
0.1895,+
0.833,+
0.4841,+
-0.1207,+
0.502,+
0.2217,+
1.296,+
0.652,+
1.397,+
0.1172,+
0.493,+
0.8887,+
0.832,+
0.4785,+
0.0949,+
1.012,+
1.185,+
1.037,+
0.493,+
0.3818,+
1.105,+
1.413,+
2.059,+
0.1738,+
0.711,+
0.4429,+
0.3962,+
-0.1141,+
0.4229,+
0.2295,+
0.941,+
0.9956,+
-0.06073,+
0.5083,+
-0.1941,+
-0.0118,+
-0.1252,+
2.104,+
1.413,+
-0.343,+
-0.4966,+
0.08606,+
0.3696,+
1.154,+
1.304,+
0.3083,+
0.6177,+
2.035,+
0.8574,+
-0.0629,+
-0.4565,+
0.2439,+
0.4785,+
0.5884,+
0.7944,+
1.427,+
0.583,+
1.453,+
-0.01848,+
0.652,+
0.9146,+
0.3696,+
0.2395,+
0.573,+
0.5576,+
-0.3208,+
1.427,+
0.3374,+
0.703,+
0.8687,+
-0.5054,+
0.425,+
0.2339,+
0.3174,+
1.21,+
1.892,+
0.07935,+
0.7744,+
1.07,+
0.5864,+
0.482,+
-0.3164,+
0.2261,+
0.5376,+
0.8867,+
1.722,+
0.9087,+
0.961,+
-0.01402,+
0.705,+
0.5996,+
1.103,+
0.2852,+
0.08606,+
0.005985,+
0.2517,+
0.0705,+
0.2261,+
0.901,+
0.9688,+
0.6455,+
0.631,+
0.6484,+
0.2073,+
0.0749,+
0.7085,+
-0.1119,+
-0.0963,+
0.7666,+
1.319,+
1.121,+
0.3562,+
0.6562,+
0.973,+
0.07935,+
0.9097,+
0.781,+
1.012,+
1.539,+
1.121,+
-0.2542,+
0.2361,+
0.571,+
0.4263,+
0.2139,+
-0.0763,+
0.662,+
1.009,+
0.2361,+
0.702,+
-0.1786,+
0.1838,+
0.6206,+
-0.2164,+
0.1172,+
0.2705,+
0.831,+
-0.10077,+
0.3374,+
0.5977,+
0.005985,+
1.099,+
-0.0496,+
0.4795,+
-0.08295,+
-1.448,+
1.176,+
1.389,+
0.86,+
0.553,+
0.3862,+
0.3105,+
0.805,+
0.6353,+
0.2239,+
1.258,+
0.6997,+
0.1873,+
0.7065,+
0.819,+
0.824,+
-0.03403,+
0.771,+
1.269,+
0.3962,+
0.4685,+
1.103,+
0.5264,+
1.119,+
1.007,+
0.05045,+
0.522,+
0.463,+
-0.02292,+
0.0438,+
0.53,+
0.135,+
0.0438,+
0.4006,+
-0.65,+
-0.10297,+
0.4895,+
0.7207,+
1.464,+
0.9697,+
-0.007355,+
0.6875,+
0.9253,+
1.211,+
0.365,+
-0.02069,+
0.4841,+
0.3074,+
1.435,+
0.6787,+
0.005985,+
0.9077,+
0.812,+
1.64,+
0.3506,+
0.5776,+
0.453,+
1.579,+
0.2017,+
-0.01402,+
0.7075,+
0.831,+
-1.302,+
1.039,+
0.6455,+
0.2328,+
0.9688,+
-0.817,+
0.67,+
1.236,+
2.035,+
0.6953,+
0.9575,+
-0.1964,+
-0.02959,+
0.872,+
0.7407,+
0.791,+
1.709,+
0.542,+
1.144,+
-0.1519,+
-0.1941,+
-0.4744,+
-0.0585,+
0.3152,+
0.859,+
-0.67,+
0.05713,+
0.3052,+
0.901,+
0.145,+
0.12164,+
-0.1808,+
0.662,+
-0.154,+
-0.05627,+
1.014,+
0.354,+
0.6763,+
0.3374,+
0.0927,+
0.405,+
0.82,+
0.804,+
-1.144,+
0.444,+
1.479,+
0.1694,+
0.572,+
1.35,+
0.6177,+
0.0438,+
2.213,+
0.1917,+
0.2583,+
0.02155,+
-0.03403,+
0.3127,+
0.2217,+
-0.3455,+
1.002,+
0.2472,+
1.039,+
1.519,+
1.102,+
0.9077,+
0.145,+
-1.399,+
0.7197,+
1.025,+
0.09045,+
1.289,+
0.982,+
0.4685,+
1.075,+
0.762,+
1.034,+
0.0705,+
0.1372,+
0.3906,+
1.007,+
1.696,+
0.611,+
0.444,+
1.031,+
1.163,+
0.8877,+
0.1149,+
0.454,+
-0.10077,+
0.919,+
0.3306,+
0.81,+
1.825,+
1.279,+
-0.0407,+
0.7144,+
0.6978,+
0.524,+
1.145,+
0.556,+
-0.2764,+
0.9434,+
0.644,+
0.573,+
0.2827,+
0.8965,+
0.02823,+
1.784,+
1.692,+
0.831,+
1.049,+
0.76,+
0.2006,+
0.968,+
1.748,+
0.871,+
0.665,+
0.4385,+
0.9155,+
0.8867,+
0.7886,+
0.2439,+
0.4119,+
1.055,+
1.176,+
1.13,+
0.3875,+
1.049,+
-0.5986,+
0.1761,+
-0.2542,+
0.2974,+
0.2261,+
-0.2408,+
1.428,+
0.1394,+
0.06604,+
0.2084,+
0.9346,+
0.5586,+
-0.6367,+
1.233,+
0.503,+
-0.5366,+
0.6777,+
0.2106,+
0.00821,+
0.1172,+
0.1172,+
0.7764,+
0.672,+
0.6777,+
0.55,+
0.264,+
0.6963,+
1.518,+
0.59,+
1.046,+
0.552,+
0.552,+
0.1194,+
1.427,+
0.4473,+
0.1661,+
-0.4675,+
0.2417,+
0.6006,+
0.941,+
0.4841,+
0.631,+
0.3862,+
0.762,+
0.5786,+
0.4385,+
-0.352,+
0.3262,+
0.3005,+
0.722,+
0.4028,+
-0.1385,+
0.513,+
0.1149,+
0.86,+
2.13,+
0.9644,+
0.0727,+
0.503,+
0.6055,+
0.1494,+
0.845,+
0.495,+
0.7764,+
0.3105,+
0.3574,+
0.05936,+
0.3083,+
0.4863,+
0.803,+
0.09045,+
1.384,+
1.076,+
0.09717,+
2.059,+
0.05713,+
0.971,+
0.6777,+
-0.0763,+
0.611,+
-0.4587,+
-0.2319,+
-0.1986,+
1.097,+
0.2861,+
0.2896,+
0.725,+
0.8574,+
0.941,+
0.8467,+
-0.09406,+
1.696,+
0.1549,+
0.63,+
0.927,+
1.076,+
0.671,+
0.1061,+
0.7207,+
0.673,+
-0.461,+
0.705,+
0.09717,+
0.1816,+
0.2372,+
0.2117,+
0.6206,+
0.1405,+
0.4707,+
1.207,+
0.1149,+
-0.5654,+
-0.1897,+
0.04825,+
1.318,+
0.643,+
0.6284,+
-0.1252,+
0.773,+
0.2717,+
0.2028,+
0.633,+
0.5864,+
0.3362,+
0.615,+
-0.581,+
0.4473,+
0.556,+
0.5386,+
0.833,+
1.082,+
0.1149,+
0.7407,+
1.368,+
1.135,+
0.442,+
1.367,+
-0.07404,+
0.752,+
0.632,+
1.109,+
0.3462,+
0.4973,+
0.8496,+
1.144,+
0.385,+
0.672,+
0.3818,+
0.06158,+
0.5674,+
0.859,+
0.1061,+
0.1483,+
0.1816,+
0.633,+
0.801,+
0.1906,+
0.3105,+
0.4229,+
0.6343,+
0.2583,+
-0.3208,+
0.673,+
0.483,+
1.742,+
0.1661,+
0.994,+
1.404,+
0.651,+
0.1649,+
0.6055,+
1.543,+
1.033,+
1.24,+
0.4229,+
1.365,+
0.516,+
1.443,+
0.633,+
0.2573,+
-0.1274,+
-0.1141,+
0.5073,+
0.1649,+
1.018,+
0.632,+
0.3362,+
0.2372,+
0.652,+
1.539,+
0.899,+
-0.0585,+
0.865,+
1.933,+
1.096,+
1.886,+
0.891,+
-0.1697,+
0.0727,+
0.542,+
0.5405,+
0.633,+
0.69,+
0.4663,+
1.292,+
-0.3186,+
0.2184,+
1.558,+
0.7554,+
0.7886,+
0.1917,+
0.616,+
0.3206,+
0.5806,+
0.2852,+
-0.6855,+
0.7085,+
1.345,+
0.9775,+
0.7666,+
0.5117,+
0.1261,+
0.4263,+
0.594,+
0.4429,+
0.718,+
1.32,+
0.6255,+
0.801,+
0.2084,+
1.495,+
0.4485,+
0.1283,+
-0.2386,+
0.651,+
0.994,+
1.135,+
0.5596,+
0.1838,+
1.8545,+
1.179,+
0.3274,+
0.2472,+
0.8623,+
1.075,+
0.2874,+
-1.119,+
1.983,+
0.1149,+
0.6274,+
0.3818,+
0.04602,+
-0.3142,+
1.057,+
0.454,+
0.0749,+
0.6807,+
-0.2141,+
1.314,+
0.5684,+
0.3262,+
0.967,+
0.804,+
-0.007355,+
0.3083,+
0.3284,+
0.6074,+
2.223,+
1.146,+
1.179,+
-0.2208,+
0.84,+
0.823,+
0.4429,+
0.9077,+
0.7964,+
0.4563,+
0.873,+
1.206,+
0.4763,+
0.8223,+
0.1261,+
0.5586,+
0.005985,+
0.4785,+
0.8467,+
0.9443,+
1.301,+
0.6284,+
1.796,+
0.865,+
0.5684,+
1.12,+
0.7188,+
-1.119,+
1.464,+
0.583,+
0.624,+
-0.02515,+
0.1372,+
-0.2052,+
0.2339,+
-0.8677,+
0.465,+
1.549,+
0.5073,+
-0.708,+
0.483,+
0.4795,+
0.1372,+
0.4585,+
0.5283,+
0.483,+
-0.223,+
1.151,+
0.583,+
-0.0763,+
0.4795,+
1.193,+
0.2117,+
0.2472,+
1.269,+
0.09937,+
0.3962,+
1.654,+
0.5586,+
0.3105,+
-0.461,+
1.014,+
0.572,+
1.11,+
0.3928,+
0.9766,+
0.724,+
0.364,+
-0.01848,+
0.987,+
0.6343,+
1.098,+
1.056,+
1.236,+
1.14,+
0.3884,+
0.5186,+
0.2317,+
0.3918,+
0.1038,+
-0.2898,+
0.8066,+
0.702,+
0.3096,+
0.1483,+
-0.3586,+
0.524,+
1.746,+
0.1816,+
1.127,+
0.522,+
1.246,+
0.542,+
0.5576,+
0.4385,+
0.4707,+
0.4473,+
-0.0118,+
0.3484,+
0.784,+
0.483,+
-0.2408,+
0.8276,+
-0.1697,+
0.483,+
0.989,+
0.824,+
0.5874,+
0.718,+
0.503,+
1.577,+
0.673,+
0.819,+
0.9897,+
0.744,+
0.9844,+
0.974,+
0.1149,+
0.7266,+
1.059,+
0.9653,+
0.7285,+
0.791,+
-0.07404,+
0.442,+
1.355,+
0.9546,+
1.112,+
0.592,+
1.983,+
0.003763,+
1.206,+
0.2605,+
-0.223,+
-0.2964,+
0.08606,+
-0.4077,+
1.18,+
0.781,+
1.033,+
0.264,+
1.38,+
1.891,+
1.174,+
0.6284,+
0.59,+
1.389,+
0.1372,+
0.844,+
0.6353,+
-0.0652,+
0.2961,+
-0.2208,+
-0.1986,+
1.102,+
-0.588,+
-0.708,+
1.134,+
0.1016,+
0.3184,+
0.3962,+
-0.1941,+
0.901,+
0.764,+
0.55,+
0.5396,+
-0.1564,+
0.2472,+
0.2527,+
0.345,+
0.3728,+
0.6265,+
1.33,+
0.3162,+
-0.1074,+
0.2306,+
1.852,+
0.2206,+
0.7085,+
1.308,+
0.2317,+
1.13,+
1.46,+
0.1738,+
0.05045,+
0.9844,+
0.9277,+
0.3274,+
1.066,+
0.3728,+
0.974,+
0.4097,+
0.5786,+
0.751,+
0.5117,+
1.294,+
1.018,+
0.2627,+
0.6284,+
-0.5454,+
-0.2964,+
1.161,+
0.02823,+
0.53,+
0.7075,+
1.717,+
-0.007355,+
0.4028,+
-0.2808,+
0.1283,+
0.9155,+
0.7886,+
0.782,+
0.464,+
0.5586,+
1.428,+
0.2328,+
-0.423,+
0.07715,+
1.193,+
0.3862,+
1.171,+
1.367,+
-0.3142,+
-0.1074,+
0.922,+
1.105,+
1.241,+
0.2406,+
0.3662,+
0.03934,+
-0.3586,+
0.335,+
0.2339,+
0.8643,+
1.211,+
0.6196,+
1.015,+
0.782,+
0.991,+
0.4973,+
0.2683,+
0.6396,+
-0.71,+
0.325,+
0.8574,+
0.355,+
0.4097,+
0.833,+
0.3206,+
-0.1808,+
0.7085,+
0.7964,+
0.2395,+
-0.3054,+
0.2328,+
0.04602,+
-0.02069,+
1.154,+
0.5254,+
-0.0963,+
1.543,+
0.04156,+
1.278,+
0.631,+
0.762,+
0.3074,+
0.0749,+
1.898,+
0.2395,+
0.6196,+
0.3918,+
0.01266,+
2.549,+
-0.2964,+
0.781,+
0.1649,+
1.087,+
0.1427,+
0.7974,+
0.8755,+
0.745,+
1.233,+
1.775,+
0.0927,+
-0.03403,+
0.3284,+
0.4773,+
0.3284,+
0.603,+
0.3396,+
0.962,+
0.264,+
-0.03403,+
0.6978,+
0.0438,+
0.7407,+
-0.1453,+
0.9634,+
0.483,+
0.1672,+
0.2551,+
0.624,+
0.4072,+
0.5396,+
0.6406,+
0.4062,+
0.9688,+
1.479,+
1.266,+
0.294,+
0.55,+
-0.203,+
0.873,+
0.4763,+
0.851,+
-0.2008,+
-0.2164,+
0.2495,+
1.353,+
0.5664,+
0.003763,+
0.611,+
0.404,+
0.812,+
1.201,+
0.5186,+
0.3274,+
0.4185,+
0.0727,+
0.1649,+
1.309,+
-0.3008,+
1.228,+
0.2727,+
0.922,+
-0.154,+
0.7544,+
0.844,+
-0.2252,+
-0.1519,+
1.123,+
-0.05405,+
0.4985,+
1.011,+
-0.3164,+
1.121,+
-0.49,+
0.6284,+
0.722,+
-0.2632,+
0.59,+
0.65,+
0.573,+
0.7544,+
1.13,+
1.075,+
-0.2052,+
0.6284,+
0.4172,+
0.974,+
0.1738,+
-0.323,+
0.7886,+
0.005985,+
0.8755,+
-0.0118,+
-0.1342,+
0.7554,+
0.1749,+
0.8965,+
0.2017,+
0.879,+
0.0705,+
-0.1096,+
0.791,+
0.7075,+
1.825,+
1.573,+
0.4607,+
1.039,+
0.901,+
0.999,+
0.1438,+
0.05936,+
-0.243,+
1.155,+
1.631,+
0.1105,+
-0.0585,+
0.2017,+
1.124,+
0.804,+
0.792,+
0.12384,+
0.9966,+
0.6255,+
0.872,+
0.9644,+
-0.09406,+
0.813,+
0.3997,+
0.522,+
0.6396,+
0.5396,+
0.0438,+
0.2551,+
0.1427,+
1.057,+
-0.123,+
1.099,+
0.5796,+
0.1873,+
0.07935,+
0.5186,+
0.562,+
0.3174,+
1.01,+
1.362,+
-0.65,+
0.3518,+
1.224,+
0.375,+
1.384,+
2.059,+
1.24,+
1.249,+
0.3005,+
1.106,+
1.082,+
0.7764,+
0.819,+
0.3218,+
1.228,+
-0.3408,+
0.6978,+
0.8066,+
0.3728,+
0.615,+
0.8887,+
0.8296,+
-1.25,+
1.385,+
-0.4387,+
0.6685,+
1.428,+
0.804,+
1.646,+
0.51,+
-0.1364,+
1.066,+
0.1973,+
0.1549,+
0.871,+
0.04156,+
-0.1897,+
1.696,+
0.6187,+
-0.1564,+
1.336,+
-1.105,+
0.2295,+
0.5117,+
0.04602,+
0.7773,+
1.073,+
-0.223,+
0.02823,+
0.8687,+
0.3728,+
0.9546,+
0.01266,+
0.3696,+
0.3518,+
1.066,+
1.898,+
0.633,+
-0.643,+
1.195,+
0.9033,+
0.4673,+
0.0638,+
0.04156,+
0.4407,+
1.249,+
1.345,+
-0.2764,+
0.999,+
-0.1853,+
0.974,+
0.2439,+
0.1672,+
0.2527,+
0.6606,+
-0.01848,+
0.07715,+
1.178,+
0.00154,+
0.5786,+
0.711,+
0.552,+
1.319,+
0.712,+
0.1761,+
1.891,+
0.04156,+
1.996,+
0.493,+
0.6187,+
-0.1252,+
0.7397,+
0.3228,+
0.09937,+
1.059,+
0.8223,+
0.345,+
-0.2052,+
1.435,+
0.636,+
0.811,+
0.6284,+
1.015,+
-0.009575,+
1.748,+
0.9033,+
0.6787,+
1.771,+
1.129,+
1.2705,+
0.9277,+
-0.243,+
0.6787,+
0.542,+
0.9775,+
-0.1853,-
-1.666,-
0.432,-
-0.6455,-
0.55,-
-0.7812,-
-0.02959,-
-0.8745,-
0.03044,-
-0.2742,-
-1.422,-
-0.8257,-
-1.504,-
-0.6323,-
0.1549,-
0.04825,-
0.2673,-
-0.697,-
0.03934,-
-0.9814,-
-1.439,-
0.135,-
-1.373,-
-1.006,-
-0.919,-
-0.5986,-
-1.659,-
-0.532,-
0.5083,-
-0.08295,-
-0.02292,-
0.0816,-
-0.1497,-
-2.064,-
-0.1586,-
0.5596,-
-0.932,-
0.1749,-
-1.217,-
-0.7876,-
-2.264,-
0.03934,-
-0.9077,-
0.4229,-
-0.0963,-
0.3328,-
-0.1364,-
-0.837,-
-1.602,-
-1.655,-
-1.182,-
-0.8213,-
-0.303,-
-0.7744,-
-0.3364,-
-1.025,-
-0.4875,-
-0.554,-
-0.3364,-
-1.744,-
-1.413,-
-0.554,-
-0.4788,-
-1.102,-
-2.26,-
-0.163,-
-0.85,-
-0.1653,-
-0.83,-
-0.979,-
-0.946,-
-0.992,-
0.04156,-
-1.939,-
-0.1453,-
-1.584,-
-0.002907,-
-1.68,-
0.2095,-
-0.143,-
-1.351,-
0.5264,-
-1.393,-
-0.1318,-
0.2952,-
0.556,-
-0.932,-
-1.044,-
-0.2186,-
0.2073,-
0.026,-
-1.157,-
-0.3254,-
-0.1964,-
-0.528,-
-2.152,-
-1.217,-
0.3518,-
0.783,-
-0.10297,-
-0.4966,-
-1.406,-
-1.642,-
-0.8545,-
-2.535,-
0.1105,-
0.1327,-
-0.721,-
-1.192,-
-0.2075,-
-0.01402,-
-0.937,-
-1.52,-
-1.004,-
-0.4277,-
-0.574,-
0.1527,-
-0.05182,-
-0.4077,-
-0.4875,-
-0.143,-
-1.062,-
-0.71,-
-0.2052,-
-1.755,-
0.2505,-
-0.8413,-
-0.1364,-
0.682,-
-1.204,-
0.5664,-
-0.8525,-
-1.117,-
-0.01402,-
-1.464,-
-0.6367,-
0.2717,-
-0.5054,-
-0.9126,-
-1.148,-
0.2573,-
-1.057,-
0.6187,-
0.02377,-
-0.628,-
-0.906,-
0.05713,-
-0.1407,-
-1.173,-
0.0705,-
0.2395,-
-0.343,-
-0.65,-
0.09937,-
0.11273,-
-1.502,-
-2.031,-
-1.513,-
-0.73,-
-0.6343,-
0.07715,-
0.324,-
-0.002907,-
-0.697,-
-1.951,-
0.05713,-
0.604,-
-0.79,-
-0.461,-
-0.532,-
-0.2008,-
-0.03848,-
-0.9746,-
-0.799,-
-1.817,-
-0.4832,-
-1.657,-
-0.9146,-
-0.823,-
0.3506,-
0.2551,-
-0.2654,-
-0.1475,-
0.1149,-
0.1805,-
-0.3076,-
-2.264,-
-0.997,-
-0.514,-
-0.2275,-
-1.117,-
-0.3098,-
-0.7256,-
-1.072,-
0.00821,-
-0.77,-
-1.234,-
0.1505,-
-0.508,-
0.1749,-
-0.7944,-
0.2695,-
-1.074,-
-0.7876,-
-0.1675,-
0.2195,-
-1.088,-
0.1538,-
-0.5254,-
-0.3564,-
-0.6924,-
-0.3586,-
-0.6255,-
-0.000684,-
0.2173,-
0.1862,-
-1.299,-
-0.2252,-
-0.61,-
-0.7944,-
-1.104,-
0.1672,-
-0.1119,-
-1.382,-
-0.8076,-
-1.602,-
0.2617,-
-0.6455,-
-0.2986,-
0.2573,-
-0.641,-
-0.8525,-
0.003763,-
-0.8413,-
-1.041,-
0.7266,-
-0.548,-
-0.7256,-
-0.9546,-
-0.2898,-
-0.2585,-
-0.02737,-
-1.488,-
0.245,-
0.1672,-
-0.3364,-
-0.383,-
0.0927,-
0.05936,-
-0.05627,-
-1.333,-
-1.4795,-
0.03268,-
-0.71,-
-0.5967,-
-0.01402,-
0.0638,-
-1.222,-
-0.07404,-
0.2195,-
0.3396,-
-2.95,-
-1.422,-
0.779,-
-0.79,-
-1.61,-
-0.55,-
-1.431,-
-1.542,-
-0.75,-
-0.628,-
-0.4321,-
-0.6343,-
-0.343,-
-1.274,-
-0.481,-
0.1705,-
0.1649,-
-0.75,-
0.4697,-
-0.899,-
0.4673,-
-0.1919,-
-2.03,-
0.5283,-
0.09045,-
-1.373,-
0.3462,-
0.274,-
-2.344,-
-0.49,-
-1.306,-
-0.3853,-
-0.02737,-
0.0705,-
-0.91,-
-0.8926,-
-0.701,-
0.03268,-
-1.361,-
-0.6987,-
0.0371,-
-0.6035,-
-1.204,-
-1.199,-
-0.681,-
-0.8877,-
-2.172,-
0.555,-
-0.3943,-
-0.243,-
-1.582,-
-0.648,-
-0.53,-
-0.143,-
-0.4565,-
-2.18,-
0.0638,-
-2.062,-
-0.9546,-
-0.1318,-
-1.224,-
-0.06073,-
-1.924,-
-0.5767,-
0.473,-
-1.055,-
0.536,-
-1.013,-
-0.5967,-
-1.666,-
0.1816,-
-1.1,-
-0.0496,-
-1.321,-
0.0727,-
0.745,-
-1.062,-
-1.311,-
-1.373,-
0.5254,-
-0.154,-
-0.743,-
-0.988,-
-1.023,-
-0.000684,-
0.4973,-
-1.279,-
-0.683,-
-0.4565,-
-0.2986,-
-0.3076,-
-1.161,-
0.5176,-
-0.3608,-
-0.6724,-
-0.1808,-
-0.4077,-
-0.372,-
-2.357,-
-0.4453,-
-1.168,-
0.04602,-
-0.3677,-
-0.532,-
0.4106,-
0.2827,-
-0.03403,-
-0.73,-
-1.222,-
-0.7124,-
-1.978,-
0.672,-
-0.2363,-
0.1016,-
-2.068,-
0.11273,-
-1.575,-
-0.3098,-
-0.02515,-
-0.0852,-
-1.184,-
-0.799,-
-0.1853,-
-0.4587,-
0.304,-
-0.2341,-
0.63,-
-1.281,-
-1.105,-
-0.1564,-
-0.9614,-
-0.7656,-
-0.1764,-
-1.648,-
-1.478,-
-1.065,-
0.03934,-
-1.037,-
-1.121,-
-0.4675,-
-1.204,-
-0.5234,-
-0.977,-
-0.1252,-
-0.02069,-
-1.07,-
-0.0985,-
0.2573,-
-1.102,-
-0.2164,-
0.09045,-
-0.0896,-
-1.2705,-
-1.048,-
-0.768,-
-1.053,-
0.1305,-
-0.0985,-
-0.2607,-
-1.904,-
-0.4077,-
-1.121,-
-1.297,-
0.06158,-
-0.02515,-
0.2384,-
-0.1608,-
-0.7656,-
-1.135,-
-0.3142,-
-0.9546,-
0.3784,-
-0.8657,-
-0.1252,-
0.3284,-
-0.2698,-
-0.0474,-
-1.065,-
-0.10297,-
-0.03403,-
-0.681,-
-0.966,-
-1.406,-
-0.508,-
-0.8413,-
0.195,-
0.2395,-
-1.044,-
-1.097,-
-0.708,-
-0.2275,-
-0.2141,-
-0.343,-
0.09045,-
-1.03,-
-0.2141,-
-1.762,-
-0.3455,-
0.2006,-
0.3562,-
-1.084,-
-1.217,-
-0.203,-
0.1472,-
0.2261,-
-0.3943,-
0.1383,-
0.1705,-
-0.7344,-
-0.1675,-
-0.8633,-
-0.3564,-
-0.1407,-
-0.9346,-
-0.6655,-
0.01933,-
-1.521,-
-0.1808,-
0.6187,-
-0.81,-
-0.403,-
0.5464,-
-0.8633,-
-0.0318,-
0.01933,-
-0.2854,-
-0.3142,-
-1.028,-
-1.815,-
-0.8145,-
-1.039,-
-0.51,-
0.03934,-
0.0171,-
-0.8145,-
-0.8057,-
-1.441,-
-0.10297,-
0.4685,-
-0.6255,-
-0.1274,-
0.1816,-
-1.277,-
0.633,-
0.304,-
-0.5166,-
-0.668,-
-2.135,-
0.1283,-
-0.03403,-
-1.777,-
-1.314,-
-1.363,-
-0.0629,-
-0.1919,-
-0.10077,-
-1.887,-
-1.253,-
-2.018,-
-1.157,-
0.0749,-
-0.2252,-
0.2317,-
-0.272,-
-0.3877,-
-0.2275,-
-1.192,-
-0.741,-
-0.594,-
-0.0496,-
-1.626,-
-0.8657,-
-0.979,-
-1.186,-
-1.03,-
-0.8926,-
-2.27,-
-0.01402,-
-0.0318,-
0.6187,-
-0.628,-
-0.5386,-
-0.0407,-
-0.1385,-
-0.7656,-
-0.6343,-
-0.3743,-
0.1105,-
-0.748,-
-2.357,-
0.1683,-
-0.797,-
-1.25,-
-1.443,-
-0.3164,-
-1.152,-
-0.3853,-
-1.152,-
0.04156,-
0.01044,-
-0.6567,-
0.1549,-
-0.1897,-
0.0949,-
-0.312,-
-0.8477,-
-1.521,-
-1.535,-
-1.73,-
-0.541,-
0.4697,-
-0.02069,-
-0.1808,-
-0.6523,-
-0.1096,-
-0.123,-
-1.384,-
-2.25,-
0.501,-
-1.855,-
-0.163,-
-2.438,-
-0.4453,-
0.0816,-
-0.04294,-
-0.2876,-
0.07715,-
-0.1608,-
-1.737,-
-0.4653,-
0.4128,-
-0.401,-
0.06604,-
0.2173,-
-0.41,-
-0.9746,-
-1.551,-
-1.671,-
0.2017,-
-0.3276,-
-2.367,-
-0.143,-
0.1038,-
0.2917,-
0.1827,-
-1.575,-
-0.7524,-
0.5083,-
-0.2786,-
-0.819,-
-0.97,-
-0.9214,-
-0.1719,-
-1.126,-
-1.173,-
-0.621,-
-1.088,-
-0.4165,-
0.1527,-
-1.274,-
-0.97,-
-0.03403,-
0.6055,-
-2.828,-
-1.006,-
-0.6143,-
-0.01402,-
0.5986,-
0.2805,-
-0.02515,-
-1.055,-
-0.574,-
-0.3743,-
-0.252,-
-1.028,-
-0.803,-
-0.2542,-
0.8677,-
-1.793,-
-0.5566,-
0.3618,-
0.026,-
-1.034,-
-1.314,-
-1.441,-
-0.1296,-
-3.3,-
-0.3408,-
-0.4788,-
0.1261,-
0.7466,-
-1.379,-
-0.743,-
-1.272,-
0.4229,-
-0.7324,-
-1.215,-
-0.2986,-
-0.8433,-
-2.89,-
-0.9746,-
-0.2676,-
-0.9614,-
-0.5166,-
-0.723,-
-0.6567,-
-0.2363,-
-0.55,-
-1.11,-
-0.968,-
0.725,-
-0.737,-
-0.8657,-
0.0816,-
-1.11,-
1.111,-
-0.423,-
0.4163,-
-0.759,-
-0.6343,-
-1.302,-
-0.3342,-
-0.1318,-
-0.3743,-
0.06604,-
-2.21,-
0.08606,-
-0.02959,-
-0.8726,-
-1.299,-
0.1995,-
-0.02737,-
0.195,-
-1.495,-
-0.39,-
0.264,-
-0.67,-
-1.612,-
-0.07404,-
0.05936,-
-1.164,-
-1.602,-
-0.3386,-
-2.26,-
-1.604,-
-0.1207,-
0.5977,-
-1.688,-
0.1305,-
0.523,-
-0.4966,-
-0.57,-
-0.06964,-
-0.857,-
-0.1074,-
-0.7725,-
0.7866,-
-0.0585,-
0.1283,-
-1.468,-
-1.259,-
-0.303,-
-0.7056,-
-0.952,-
-2.35,-
-0.621,-
-1.997,-
0.2173,-
-1.351,-
-0.2764,-
-0.323,-
-1.88,-
-0.3342,-
-0.2898,-
0.4006,-
0.5396,-
-0.0118,-
-0.49,-
-1.809,-
0.1149,-
-1.23,-
-1.7705,-
-0.946,-
0.0705,-
0.1627,-
-1.566,-
-0.5034,-
-1.488,-
-0.4543,-
-0.4521,-
-0.09406,-
-1.457,-
0.435,-
-0.957,-
-0.8345,-
-0.4944,-
-0.723,-
-0.1608,-
-0.717,-
-0.3499,-
-0.51,-
-0.372,-
-0.5166,-
-1.03,-
-1.568,-
-0.8257,-
-0.252,-
0.08606,-
-0.2141,-
-1.924,-
-0.8945,-
-0.45,-
-2.166,-
0.2617,-
-1.055,-
-0.514,-
0.6177,-
-1.403,-
-0.8726,-
-0.8613,-
0.05936,-
0.08826,-
-1.45,-
-0.67,-
-1.96,-
-1.419,-
