Scores,Label
1.139,+
0.6235,+
1.289,+
1.034,+
1.734,+
0.156,+
0.578,+
0.3896,+
0.7373,+
-0.4473,+
0.508,+
-0.1505,+
0.813,+
0.9683,+
0.916,+
-0.6865,+
0.3567,+
0.11206,+
1.486,+
0.3994,+
0.887,+
0.3938,+
-0.1573,+
-0.2659,+
0.5215,+
-0.04874,+
0.9946,+
1.262,+
0.863,+
0.2317,+
0.6743,+
-0.6123,+
0.878,+
0.769,+
1.477,+
0.453,+
1.859,+
1.085,+
1.342,+
-0.585,+
0.1327,+
-1.0,+
0.479,+
1.296,+
-0.78,+
1.559,+
-0.5024,+
-0.4858,+
1.563,+
0.354,+
1.711,+
0.938,+
0.00074,+
0.5356,+
0.8257,+
0.4104,+
-0.167,+
-0.004757,-
0.0351,-
-1.229,-
0.5713,-
-0.519,-
-0.4941,-
-0.2426,-
-1.173,-
-0.1587,-
-0.1051,-
-1.036,-
-1.863,-
-0.373,-
-1.621,-
-1.291,-
0.7363,-
-1.305,-
-1.094,-
-0.5215,-
0.482,-
-2.033,-
-0.4612,-
-0.1766,-
-0.4885,-
-1.662,-
-0.725,-
0.3293,-
-1.135,-
-2.014,-
-0.7085,-
-0.9644,-
-0.626,-
0.856,-
-1.182,-
0.2372,-
-0.4473,-
0.3623,-
-0.835,-
-0.1835,-
-0.2507,-
0.2605,-
0.332,-
-0.4775,-
0.06946,-
-0.508,-
0.4749,-
-0.6343,-
0.05023,-
-0.5244,-
-0.8076,-
-1.027,-
-1.154,-
-0.068,-
-0.0556,-
-0.06525,-
-0.1106,-
-0.9834,-
-0.6455,-
-0.816,-
-0.6343,-
-1.789,-
0.2537,-
-2.451,-
-1.071,-
0.552,-
0.06537,-
-0.557,-
-0.3237,-
-1.53,-
-1.388,-
-1.674,-
-1.229,-
-1.871,-
0.05573,-
-1.704,-
-0.2798,-
-0.0501,-
-0.0721,-
-0.3813,-
-0.508,-
-0.747,-
0.0351,-
-0.4143,-
0.4077,-
-0.354,-
-1.096,-
0.3608,-
-0.838,-
-1.762,-
-1.311,-
-2.314,-
-1.316,-
-0.7334,-
-0.2206,-
0.1272,-
0.966,-
-1.187,-
-0.1642,-
-0.5654,-
0.1671,-
-2.68,-
0.1588,-
-0.703,-
-0.4915,-
-0.67,-
-0.4995,-
-0.6895,-
0.2317,-
-0.585,-
0.1259,-
-0.692,-
-2.787,-
0.0722,-
0.4214,-
0.1643,-
-0.2399,-
-1.618,-
0.3374,-
-0.1835,-
-0.926,-
-0.06384,-
0.3306,-
-0.2316,-
-1.132,-
-0.068,-
-0.1394,-
-0.4116,-
-0.4995,-
0.391,-
-0.736,-
0.1148,-
-2.06,-
0.717,-
-0.4858,-
-2.342,-
-0.865,-
-0.04187,-
-0.145,-
-0.5215,-
-3.053,-
-1.33,-
-0.901,-
1.034,-
-0.7964,-
-1.256,-
-0.0859,-
-0.1587,-
-0.16,-
-2.172,-
-2.43,-
-0.8706,-
-0.2935,-
-2.766,-
-1.135,-
-0.7744,-
-0.5874,-
0.4543,-
0.163,-
-0.1422,-
-1.404,-
0.5615,-
-1.492,-
0.3127,-
0.2632,-
-1.483,-
-1.242,-
-0.8022,-
-0.05698,-
0.0832,-
-0.4805,-
-0.6426,-
-1.027,-
-0.10925,-
-0.4805,-
-0.997,-
-0.4583,-
-0.2798,-
-1.385,-
-0.794,-
0.2014,-
-0.3484,-
-0.384,-
-0.0735,-
0.57,-
-2.172,-
0.2798,-
-1.671,-
-0.909,-
0.141,-
0.717,-
-0.75,-
0.4956,-
-0.10785,-
-0.9917,-
-0.6343,-
-1.206,-
-0.387,-
-0.8022,-
0.1368,-
-0.318,-
-0.03087,-
-0.01438,-
-0.1642,-
-0.8296,-
-0.725,-
0.49,-
-0.3044,-
-1.151,-
-0.05286,-
-0.2825,-
-0.909,-
-0.5737,-
-0.7334,-
0.3457,-
-0.5986,-
-1.951,-
-0.3318,-
-1.107,-
0.387,-
-2.176,-
-0.8984,-
-0.7993,-
-1.6455,-
-0.34,-
0.1505,-
-1.267,-
-0.442,-
-0.01163,-
-0.2026,-
-0.53,-
-0.7114,-
-1.192,-
0.6206,-
-0.8984,-
-0.7637,-
-1.138,-
-0.04874,-
0.442,-
-0.7197,-
-0.2715,-
-0.4172,-
0.1272,-
0.1505,-
-0.508,-
-2.604,-
0.156,-
-1.69,-
-0.376,-
-0.535,-
-1.094,-
0.7607,-
-1.077,-
0.0901,-
-0.7993,-
0.6357,-
0.1876,-
-0.2522,-
-0.5874,-
-0.9614,-
-0.535,-
-1.55,-
0.00074,-
-1.23,-
0.006237,-
0.04196,-
-0.7197,-
-1.23,-
-0.1945,-
-1.6,-
0.1259,-
-0.794,-
0.2303,-
-1.112,-
-3.057,-
0.1465,-
-0.6177,-
0.3293,-
-0.9175,-
-0.75,-
0.11206,-
-0.035,-
-1.704,-
-0.01575,-
0.4805,-
0.882,-
-0.5903,-
-0.813,-
0.626,-
0.1876,-
-0.42,-
0.5615,-
-0.854,-
-0.4062,-
0.006237,-
-1.492,-
-2.088,-
0.637,-
0.04886,-
-0.5327,-
0.12445,-
-0.2742,-
-0.648,-
-0.7085,-
-0.3044,-
-0.409,-
-0.3567,-
-1.783,-
-0.772,-
-0.5654,-
-1.765,-
-1.187,-
-0.2399,-
-0.673,-
-0.4143,-
-1.662,-
-1.162,-
-0.9863,-
-0.4556,-
-0.3347,-
-0.5713,-
-0.9863,-
1.185,-
0.2166,-
-1.594,-
-0.9478,-
-0.1628,-
0.006237,-
-2.195,-
-2.33,-
0.06946,-
-0.27,-
-0.112,-
-0.8706,-
-0.923,-
-0.4556,-
0.3691,-
-1.692,-
0.06122,-
-1.121,-
-1.486,-
0.01723,-
0.3665,-
0.273,-
0.1588,-
0.3223,-
0.1602,-
-0.8984,-
-2.3,-
-1.85,-
-1.586,-
-0.3484,-
0.2372,-
-1.391,-
-1.918,-
-0.02812,-
-0.365,-
0.9,-
-1.223,-
-0.8213,-
-0.10785,-
-1.55,-
-1.954,-
0.145,-
-2.441,-
-0.8267,-
0.479,-
-0.772,-
0.6934,-
-0.744,-
-3.03,-
0.5425,-
0.5957,-
-1.429,-
-1.503,-
-1.621,-
-0.7993,-
-0.04462,-
-0.5903,-
-2.445,-
-0.1628,-
-0.934,-
-0.1876,-
0.328,-
-0.16,-
0.2522,-
-0.1161,-
0.1025,-
-0.519,-
0.2289,-
-0.4775,-
0.03235,-
-0.4446,-
-1.888,-
0.0296,-
-2.322,-
-0.006134,-
0.3347,-
-0.2384,-
-1.272,-
0.0887,-
-0.2454,-
-0.2274,-
0.163,-
-1.627,-
0.108,-
-0.2426,-
0.988,-
-0.4915,-
-0.8076,-
0.659,-
-0.2715,-
0.8696,-
-0.395,-
-0.7827,-
-0.42,-
0.641,-
1.098,-
-0.0625,-
-0.673,-
-0.7637,-
-1.011,-
-0.794,-
-0.8267,-
-0.0625,-
-0.02126,-
0.1685,-
0.1946,-
0.1465,-
-1.289,-
-1.726,-
-1.055,-
-0.1326,-
0.2344,-
-1.674,-
-0.9727,-
-0.5215,-
-2.826,-
-0.813,-
-0.637,-
0.07635,-
0.3335,-
-0.758,-
-0.09546,-
-0.03638,-
-0.8076,-
-0.854,-
-0.1284,-
0.61,-
0.244,-
-0.343,-
-0.4336,-
-1.077,-
-1.126,-
-0.6177,-
0.2179,-
-0.376,-
-0.5684,-
-0.3457,-
0.2522,-
0.5645,-
-0.0845,-
-0.9175,-
0.1285,-
0.09973,-
-0.351,-
-0.0845,-
-0.6426,-
-1.335,-
-2.328,-
0.02411,-
0.03784,-
-1.55,-
0.08044,-
-0.178,-
-0.7114,-
-0.9697,-
-0.4692,-
-0.5654,-
0.588,-
-1.052,-
-1.272,-
-0.06384,-
-0.04462,-
-0.8516,-
0.553,-
-0.78,-
-1.682,-
0.0516,-
-2.533,-
-1.365,-
0.2715,-
-2.111,-
-1.011,-
-0.744,-
0.3142,-
0.3718,-
-0.3457,-
-0.156,-
-0.8076,-
0.1849,-
0.02136,-
-1.168,-
-0.4116,-
-0.9697,-
-2.14,-
-1.695,-
-0.508,-
-0.409,-
0.0791,-
-0.5244,-
0.2495,-
-0.2756,-
-1.468,-
-0.695,-
-1.822,-
-0.2261,-
-1.418,-
-0.6235,-
0.251,-
-1.063,-
-0.582,-
-1.2,-
0.08594,-
-0.2742,-
0.2605,-
0.2563,-
-0.079,-
0.4116,-
-0.3127,-
0.343,-
0.06122,-
-1.393,-
0.2742,-
-2.557,-
0.0777,-
0.05984,-
0.413,-
0.01585,-
-0.4336,-
-0.1519,-
0.3801,-
0.0296,-
-1.159,-
0.08594,-
-1.495,-
1.776,-
-1.259,-
-0.8735,-
-1.85,-
-1.096,-
0.2249,-
-0.3208,-
0.0681,-
-0.189,-
0.0846,-
-0.816,-
1.301,-
-1.432,-
0.0516,-
-2.688,-
0.1437,-
-1.514,-
-2.59,-
-0.7417,-
0.2372,-
0.5327,-
-0.362,-
0.007614,-
-0.563,-
0.3293,-
0.8335,-
-0.1051,-
-0.7417,-
-2.584,-
0.05847,-
0.13,-
1.553,-
-0.1436,-
0.8335,-
0.9917,-
0.538,-
-1.165,-
-1.335,-
-0.05838,-
-1.786,-
-0.854,-
-1.239,-
-2.566,-
-0.676,-
-0.6646,-
-0.794,-
-1.435,-
-1.162,-
0.1285,-
0.6714,-
0.2742,-
-0.442,-
-0.846,-
0.2137,-
-0.6123,-
-0.384,-
0.706,-
-0.1862,-
-1.038,-
0.2166,-
-1.195,-
-0.2329,-
-0.351,-
0.1025,-
-0.5654,-
-0.4639,-
-0.6836,-
-0.09686,-
-0.9805,-
-2.25,-
0.1656,-
0.003489,-
0.1836,-
-1.011,-
0.1671,-
-1.33,-
-1.765,-
-0.2908,-
-3.111,-
-0.956,-
-0.1986,-
-1.318,-
-0.714,-
-0.1793,-
-0.926,-
-0.3318,-
-0.901,-
-0.12024,-
-0.81,-
-1.874,-
-0.0927,-
-0.5327,-
-0.9697,-
0.2069,-
-0.8047,-
-1.644,-
-0.5933,-
-0.758,-
-0.4143,-
-2.047,-
0.01449,-
-1.165,-
-0.794,-
0.003489,-
-0.6895,-
0.04474,-
-0.06934,-
-2.377,-
-0.8926,-
-0.615,-
-1.877,-
-0.527,-
-0.0886,-
-0.431,-
-1.024,-
-1.8,-
-1.05,-
-0.05975,-
0.2097,-
-1.571,-
-0.912,-
0.632,-
-0.4502,-
-0.4006,-
0.1038,-
-0.431,-
-2.027,-
-0.714,-
-0.945,-
-1.198,-
-1.442,-
-0.3896,-
-0.2013,-
0.0571,-
-1.558,-
0.4434,-
-0.7197,-
-2.283,-
-0.527,-
-0.8047,-
-1.898,-
-0.673,-
-1.176,-
-1.398,-
0.1602,-
-0.2563,-
-0.928,-
-1.05,-
0.354,-
0.2522,-
-0.07074,-
-1.294,-
0.1107,-
0.2166,-
-0.376,-
-1.256,-
-0.7856,-
-0.8706,-
0.3623,-
0.7705,-
-1.129,-
0.1327,-
0.02823,-
1.391,-
-0.9478,-
-1.212,-
-0.5024,-
-0.3347,-
0.7827,-
-0.1697,-
-1.038,-
-0.4473,-
-0.3594,-
0.1355,-
-1.492,-
-2.492,-
-0.01438,-
-0.6123,-
0.3994,-
-0.2878,-
-2.08,-
-1.748,-
-1.53,-
-1.618,-
-0.2576,-
-0.909,-
-0.813,-
-0.744,-
-0.4885,-
-0.1312,-
-1.726,-
-0.8184,-
-0.758,-
0.2495,-
-0.259,-
-0.9478,-
-2.154,-
-0.8213,-
-0.2164,-
-1.765,-
0.3994,-
-0.4775,-
-2.867,-
-0.2576,-
-1.303,-
-1.17,-
-2.604,-
-2.031,-
-0.1409,-
0.0846,-
-0.4995,-
-0.409,-
-0.035,-
-0.865,-
-0.824,-
-0.816,-
-0.2013,-
0.2935,-
-0.1381,-
-1.187,-
1.391,-
-1.377,-
-0.068,-
0.391,-
-0.1807,-
0.424,-
-2.7,-
-2.105,-
-1.074,-
-0.03775,-
0.1368,-
0.2551,-
-0.4143,-
-1.027,-
-0.6646,-
-2.092,-
-0.3208,-
-1.02,-
-0.409,-
-0.06525,-
-0.6177,-
-0.3896,-
0.2578,-
0.566,-
-2.816,-
0.446,-
-0.4722,-
-0.3896,-
-0.3594,-
0.0681,-
0.4998,-
-0.178,-
-0.717,-
0.2399,-
-0.4006,-
0.5396,-
-1.571,-
-0.12024,-
-0.744,-
-0.0501,-
-0.431,-
-0.6426,-
0.4668,-
0.277,-
-0.794,-
-0.1725,-
-0.362,-
0.5737,-
-2.55,-
-0.2302,-
-0.431,-
-0.6313,-
-2.803,-
0.2166,-
0.3855,-
-0.824,-
0.1643,-
-1.179,-
-0.901,-
-0.0996,-
-1.063,-
-1.539,-
0.835,-
-1.264,-
0.3074,-
-1.423,-
-1.187,-
-1.096,-
-0.3154,-
-0.1545,-
-0.626,-
-0.8486,-
-0.7334,-
0.1107,-
-0.2988,-
-1.085,-
0.1656,-
-2.092,-
-2.256,-
0.332,-
-1.874,-
-1.233,-
-0.9395,-
-0.2261,-
0.05435,-
-1.236,-
-0.05286,-
-0.816,-
-0.89,-
-0.4858,-
-1.162,-
-1.168,-
-2.107,-
-0.1284,-
0.2495,-
0.03372,-
0.152,-
0.8706,-
-1.847,-
0.2207,-
-2.004,-
-1.409,-
-1.3545,-
-3.188,-
-0.1642,-
-0.835,-
-0.2908,-
-0.9507,-
0.7705,-
-1.242,-
-1.61,-
-0.01301,-
-0.1051,-
-0.2109,-
-0.8184,-
-0.3594,-
-0.1422,-
-0.997,-
0.12445,-
-1.869,-
-0.607,-
-0.5903,-
-0.10645,-
-0.2563,-
-0.8843,-
-0.3896,-
0.0956,-
-0.3098,-
0.56,-
1.378,-
0.3032,-
0.3884,-
-0.7305,-
0.4695,-
-0.8765,-
-0.7554,-
-1.071,-
-1.3545,-
-1.297,-
0.3237,-
0.1849,-
0.1794,-
0.4722,-
0.4434,-
0.1285,-
-1.558,-
-2.59,-
0.07635,-
-0.004757,-
-1.1045,-
-1.365,-
-0.1958,-
0.0626,-
0.152,-
-1.973,-
-0.7524,-
0.211,-
-1.233,-
0.09424,-
-1.442,-
-0.453,-
-1.324,-
-0.2096,-
-0.1284,-
0.1575,-
0.02274,-
0.2192,-
-1.143,-
-0.6455,-
-0.079,-
-1.506,-
-1.602,-
0.152,-
-0.78,-
0.2028,-
-0.431,-
-0.398,-
-1.168,-
0.09424,-
-1.28,-
0.529,-
0.3994,-
-1.866,-
0.8184,-
-1.052,-
-0.813,-
-1.66,-
-0.3044,-
-0.9946,-
-0.8296,-
-0.1381,-
-0.901,-
-1.006,-
-0.6895,-
-0.5493,-
-0.615,-
-0.601,-
-1.583,-
-1.099,-
-0.6865,-
-0.343,-
-1.055,-
-0.07074,-
-0.582,-
-0.4392,-
-1.08,-
-0.07764,-
0.3608,-
-1.038,-
0.12305,-
0.1025,-
0.8076,-
0.93,-
-0.651,-
-0.673,-
-1.143,-
-0.5107,-
0.5244,-
-0.2454,-
-1.11,-
0.04337,-
-1.635,-
1.134,-
-0.7334,-
-1.426,-
-0.816,-
0.01585,-
-0.06934,-
0.3362,-
0.266,-
-1.577,-
-0.552,-
0.4653,-
-0.2123,-
-0.2756,-
0.2935,-
0.578,-
0.831,-
-0.4033,-
-0.2219,-
-0.601,-
-0.3071,-
-1.778,-
-0.11884,-
0.0901,-
0.07495,-
-1.055,-
0.3733,-
0.629,-
-1.294,-
-0.6235,-
-1.556,-
-1.898,-
-1.033,-
0.2372,-
-0.865,-
0.398,-
-0.9697,-
0.1849,-
0.1203,-
-1.027,-
-0.579,-
-1.745,-
-0.0804,-
-0.1903,-
0.0901,-
0.10657,-
-0.1339,-
-0.006134,-
-0.007507,-
-0.607,-
-0.4692,-
-0.1422,-
-0.86,-
-0.01301,-
0.592,-
0.1355,-
-0.3677,-
0.1904,-
-0.3567,-
-1.6875,-
-0.838,-
-0.8213,-
-1.473,-
0.0296,-
-0.747,-
-0.4612,-
-0.637,-
-0.857,-
-1.597,-
-0.747,-
-1.935,-
-0.2206,-
-0.86,-
0.7363,-
-2.316,-
-0.681,-
-1.421,-
-0.3923,-
-2.443,-
-1.731,-
0.1382,-
-0.2798,-
0.002115,-
-0.717,-
-0.887,-
0.7373,-
-1.6455,-
0.2537,-
-2.04,-
-0.7,-
-1.11,-
0.0846,-
-1.247,-
-0.854,-
0.8916,-
-1.571,-
-0.8296,-
-0.5464,-
-0.5464,-
0.04886,-
-1.72,-
0.3196,-
-1.377,-
-0.248,-
0.07086,-
0.2688,-
-2.041,-
-0.513,-
-0.78,-
-0.989,-
-1.52,-
0.11346,-
-0.89,-
0.0722,-
0.4297,-
-0.3208,-
0.1602,-
-0.0295,-
0.8105,-
-1.525,-
-0.6455,-
-1.459,-
-0.703,-
-0.2659,-
0.3403,-
-0.2783,-
-2.773,-
0.02686,-
0.893,-
-1.006,-
0.3816,-
0.2014,-
-0.2935,-
-1.992,-
0.0777,-
-0.681,-
-1.393,-
-0.505,-
-0.9204,-
-0.9585,-
-0.928,-
-0.769,-
-0.53,-
0.04337,-
-0.2426,-
-1.22,-
-0.629,-
-1.61,-
-0.6533,-
0.516,-
-0.9644,-
-0.2096,-
-1.891,-
-2.594,-
-0.4805,-
-1.316,-
0.413,-
-1.021,-
-1.141,-
0.1932,-
-2.578,-
-1.126,-
-0.2878,-
0.299,-
-2.25,-
-0.519,-
-0.1971,-
-1.203,-
0.0983,-
-0.6646,-
-0.6313,-
-1.006,-
0.05023,-
-0.2756,-
-2.402,-
-2.055,-
-0.824,-
-0.513,-
-0.527,-
-1.569,-
-0.1971,-
-1.217,-
0.654,-
-0.1876,-
-0.10925,-
-1.385,-
-0.004757,-
-0.788,-
-0.904,-
0.02274,-
-0.5435,-
-0.6646,-
0.2673,-
-0.2878,-
-1.682,-
-0.3677,-
0.1946,-
0.1093,-
-1.041,-
-0.3923,-
-0.6675,-
0.8584,-
-1.088,-
-0.1835,-
-0.1697,-
-1.992,-
-0.508,-
-0.1339,-
-0.123,-
0.2179,-
-1.195,-
-2.746,-
0.1987,-
-1.981,-
0.4434,-
0.3113,-
0.7017,-
-0.9585,-
0.5464,-
-1.739,-
-0.1519,-
0.01311,-
0.1272,-
0.835,-
-1.305,-
-0.7114,-
-0.2617,-
-1.5,-
-0.046,-
-0.5957,-
-0.967,-
-1.239,-
-0.5654,-
-1.465,-
-1.135,-
-0.4692,-
0.1285,-
-0.2825,-
-0.0625,-
-2.033,-
-1.047,-
-0.05975,-
-0.2343,-
0.894,-
0.2262,-
-0.846,-
-0.3237,-
-1.047,-
0.4915,-
-0.3594,-
0.4448,-
0.2385,-
-0.615,-
-0.11884,-
0.07086,-
-0.519,-
-1.085,-
-0.04874,-
-0.1766,-
-0.05698,-
-0.1175,-
-1.959,-
-2.115,-
-0.541,-
0.08734,-
0.482,-
-0.05838,-
0.2551,-
0.06122,-
-0.7607,-
-0.1725,-
-0.601,-
-1.571,-
-1.429,-
-0.4392,-
0.01723,-
-1.72,-
0.2192,-
-1.112,-
0.3074,-
-1.25,-
-0.2454,-
-0.3677,-
-1.209,-
-1.05,-
-0.9805,-
-1.913,-
-0.794,-
-1.404,-
-0.1903,-
-1.118,-
0.6797,-
-0.626,-
-1.973,-
-0.769,-
-0.8765,-
-1.267,-
-0.2908,-
-1.297,-
-1.641,-
0.8228,-
0.09973,-
0.4653,-
-1.085,-
0.277,-
-0.01301,-
-0.10645,-
-0.766,-
0.1808,-
-0.508,-
-0.6235,-
0.2275,-
-1.027,-
0.8433,-
-1.05,-
-0.4033,-
-0.4446,-
0.251,-
1.353,-
-1.522,-
-0.1766,-
-0.2852,-
-0.9917,-
0.317,-
0.1259,-
0.08185,-
-0.508,-
-0.769,-
-2.484,-
0.03784,-
-1.135,-
-0.791,-
0.2703,-
-1.522,-
0.64,-
0.2756,-
-0.6616,-
1.227,-
-0.904,-
-0.329,-
-1.929,-
-0.3071,-
-0.651,-
-0.10095,-
-0.89,-
-0.1367,-
0.1533,-
-0.4033,-
-0.8213,-
-0.744,-
-0.1545,-
-0.2961,-
-2.295,-
-0.7305,-
-0.3208,-
-1.047,-
-0.513,-
-0.03912,-
-0.6177,-
0.3389,-
0.03098,-
-0.04324,-
0.4048,-
-0.1876,-
-0.9507,-
-0.0817,-
-0.2288,-
-1.429,-
-0.4446,-
-0.7197,-
-1.729,-
-1.052,-
0.3513,-
0.12305,-
-0.9204,-
-1.324,-
-0.67,-
0.2468,-
-0.53,-
-1.456,-
-1.885,-
-2.922,-
0.5273,-
0.1107,-
-1.291,-
-1.094,-
0.2482,-
0.5737,-
-0.362,-
-1.107,-
-0.0666,-
-1.509,-
-0.2096,-
-0.3677,-
-0.5327,-
0.4722,-
-0.766,-
-0.791,-
-0.2825,-
-0.7993,-
-1.382,-
-0.04736,-
0.2385,-
-1.561,-
-0.1986,-
-0.681,-
0.2014,-
-0.4666,-
-0.42,-
1.164,-
-0.758,-
-1.374,-
-1.374,-
-0.149,-
0.551,-
-1.308,-
0.05298,-
-0.6426,-
-0.04187,-
-1.497,-
-0.3704,-
-0.879,-
0.8955,-
-2.115,-
-1.72,-
-0.8184,-
0.004864,-
-1.393,-
-0.2384,-
-0.3154,-
-1.074,-
-0.1738,-
0.13,-
-0.3813,-
-1.616,-
-2.174,-
-1.185,-
-0.75,-
-2.127,-
-0.3567,-
0.552,-
-0.3813,-
-0.2384,-
-1.044,-
-0.4941,-
-1.827,-
-0.1175,-
-0.579,-
-1.561,-
0.003489,-
0.1148,-
-0.354,-
0.2372,-
-0.2908,-
-0.7,-
-2.012,-
-0.5684,-
-0.02126,-
0.0887,-
-0.8706,-
0.1368,-
-0.3071,-
0.0722,-
-0.3018,-
0.4941,-
-0.1917,-
0.622,-
-0.9146,-
-0.868,-
0.365,-
0.211,-
0.09143,-
-0.5435,-
-0.02538,-
-0.541,-
-1.6045,-
-1.038,-
-1.041,-
-0.0749,-
-1.102,-
0.4392,-
0.2812,-
-0.2673,-
0.1465,-
0.08594,-
-0.4612,-
-0.01301,-
-1.02,-
-0.714,-
-0.4666,-
0.1038,-
-0.2507,-
0.02411,-
-1.734,-
-0.3318,-
-0.3484,-
-0.56,-
-0.4692,-
-1.151,-
-0.714,-
-1.448,-
-0.516,-
0.3718,-
0.08044,-
0.7896,-
-0.9614,-
0.06946,-
-0.7,-
0.09143,-
-0.453,-
0.284,-
-0.2316,-
-0.835,-
0.4214,-
-1.5,-
-0.9478,-
-0.16,-
-1.277,-
-0.02538,-
-0.651,-
-0.9424,-
-2.473,-
-0.4143,-
0.06396,-
-0.365,-
-0.2426,-
0.626,-
-2.27,-
-0.453,-
-0.1683,-
-1.236,-
-1.1045,-
-0.8267,-
-0.1848,-
-0.7114,-
-1.542,-
0.387,-
0.6167,-
-0.2988,-
-0.11334,-
0.04886,-
-0.835,-
-0.09686,-
-0.05286,-
-1.981,-
0.1821,-
-0.6313,-
-0.4885,-
0.4146,-
0.5327,-
-0.5024,-
-2.377,-
-1.099,-
-1.682,-
-0.736,-
-0.4858,-
0.262,-
0.4722,-
-1.349,-
-0.2041,-
-0.2041,-
-1.055,-
-0.3567,-
0.2289,-
-0.904,-
-0.7744,-
0.0406,-
-1.141,-
0.01723,-
0.7,-
-0.0996,-
-1.742,-
-0.01851,-
0.0516,-
-0.329,-
0.0667,-
-2.732,-
0.08734,-
-1.459,-
-1.544,-
-0.362,-
-0.791,-
-0.4116,-
-0.6562,-
-0.854,-
0.2825,-
-2.086,-
-0.7637,-
-0.1807,-
-2.59,-
-0.442,-
-1.374,-
-0.6094,-
-1.723,-
0.1478,-
0.2179,-
0.1285,-
-0.2935,-
0.0667,-
-0.1766,-
0.3416,-
-0.4033,-
-0.676,-
-0.6836,-
0.6646,-
-0.2961,-
-1.338,-
-0.8843,-
0.12305,-
-1.08,-
0.05573,-
0.01036,-
0.1698,-
-3.238,-
-1.033,-
0.1766,-
0.02686,-
0.1959,-
0.05023,-
0.134,-
0.12445,-
-1.674,-
0.1107,-
0.328,-
-0.4033,-
-1.162,-
-0.3237,-
0.2454,-
-0.010254,-
0.904,-
-0.4392,-
-0.6177,-
-1.435,-
-0.9834,-
0.2399,-
0.1313,-
-1.962,-
-0.4336,-
0.02274,-
0.06537,-
0.3127,-
-0.3071,-
-2.572,-
0.0736,-
-0.648,-
0.2192,-
-0.2274,-
0.0475,-
-0.01575,-
-0.3154,-
-1.118,-
-0.10095,-
0.343,-
-0.0405,-
-0.2742,-
-1.877,-
0.2783,-
-0.024,-
-0.846,-
-0.4172,-
-1.1045,-
0.2344,-
0.1437,-
-0.747,-
0.306,-
0.3525,-
-2.275,-
-0.3018,-
-0.772,-
0.08044,-
-0.351,-
-0.604,-
-0.9917,-
-0.5244,-
0.03098,-
-0.0804,-
0.05298,-
-0.53,-
-0.648,-
-0.34,-
-0.766,-
-0.692,-
0.07086,-
-0.7417,-
-0.9146,-
-0.04324,-
-0.04187,-
0.4229,-
-2.275,-
-0.0845,-
-2.725,-
0.6963,-
0.6606,-
-2.06,-
0.06537,-
0.2179,-
-0.0872,-
-0.788,-
-1.6,-
0.06946,-
-1.135,-
-1.432,-
-0.6235,-
-0.7607,-
-0.7554,-
-1.189,-
-1.1045,-
0.1575,-
0.3445,-
-1.341,-
-0.2026,-
-0.02812,-
-0.5327,-
-0.07623,-
0.614,-
-1.274,-
-1.489,-
-0.835,-
-0.5244,-
-1.547,-
0.516,-
-0.6978,-
-1.118,-
-0.4006,-
0.556,-
-0.788,-
-1.968,-
-0.8213,-
-0.6675,-
-0.05286,-
-1.096,-
-0.6396,-
-0.9507,-
0.3787,-
-1.654,-
0.2468,-
-0.8296,-
-0.5957,-
-0.513,-
-1.239,-
-0.81,-
-2.441,-
-0.4775,-
-0.4116,-
-0.67,-
-0.0405,-
-2.06,-
-0.431,-
-0.615,-
-0.538,-
-0.2083,-
-0.86,-
1.185,-
-0.34,-
-0.4033,-
-0.1216,-
-0.2537,-
-0.901,-
-0.1903,-
0.2152,-
-1.921,-
-0.1876,-
0.2083,-
-0.2316,-
-0.0721,-
0.2922,-
-1.77,-
-0.4612,-
-0.3813,-
0.06122,-
0.3774,-
0.1368,-
-2.715,-
0.1987,-
-0.4915,-
-1.374,-
0.3362,-
-0.2673,-
0.806,-
-0.8843,-
0.703,-
-0.1587,-
-1.363,-
-0.3098,-
-0.1532,-
-0.0845,-
1.06,-
-0.8926,-
-1.11,-
0.2372,-
0.4487,-
-0.3127,-
-0.42,-
-0.079,-
-1.154,-
-0.365,-
0.8184,-
-0.604,-
-1.662,-
-0.7275,-
0.7153,-
-1.23,-
0.7334,-
-0.384,-
0.2632,-
-1.415,-
0.6934,-
0.3347,-
-0.6343,-
-0.0886,-
-0.1409,-
-1.393,-
-0.1835,-
-0.0666,-
-0.123,-
-0.8267,-
-1.168,-
0.9243,-
-0.6616,-
-1.479,-
-0.601,-
-0.5215,-
-0.0721,-
-0.2412,-
-0.2454,-
-0.4062,-
-0.02675,-
0.05847,-
-1.088,-
0.5205,-
0.3994,-
-0.854,-
0.2124,-
-0.0817,-
-0.956,-
-0.00888,-
0.6826,-
0.11206,-
0.641,-
0.03647,-
0.1685,-
-0.1271,-
0.343,-
-0.0859,-
-0.5547,-
0.1575,-
-0.86,-
-0.7114,-
-1.3545,-
-0.4253,-
0.0406,-
-0.11334,-
-3.066,-
0.1025,-
-0.879,-
-0.673,-
-1.539,-
-0.4446,-
-0.2302,-
-1.72,-
0.5356,-
-1.72,-
-2.246,-
-1.778,-
-0.1284,-
0.632,-
-1.918,-
-0.05698,-
-0.2756,-
0.04474,-
-0.909,-
-0.02675,-
-1.6045,-
0.0626,-
0.01585,-
-0.8213,-
-0.4446,-
0.5615,-
-0.1971,-
0.1313,-
0.1671,-
0.717,-
-1.02,-
-0.343,-
-0.1931,-
0.3403,-
-0.695,-
