Scores,Label
0.006813,+
2.188,+
0.8687,+
1.961,+
1.253,+
1.327,+
2.271,+
1.394,+
0.688,+
1.133,+
0.2993,+
0.86,+
0.4407,+
1.551,+
0.4688,+
0.9834,+
-0.165,+
2.18,+
2.012,+
1.243,+
0.819,+
-0.11993,+
0.1677,+
1.953,+
1.366,+
-0.9697,+
-0.04926,+
1.058,+
1.024,+
1.582,+
1.166,+
0.6714,+
0.9053,+
-0.4236,+
2.389,+
-1.133,+
1.854,+
1.58,+
3.004,+
0.744,+
0.516,+
0.2421,+
1.209,+
-0.95,+
0.699,+
1.53,+
1.894,+
0.63,+
0.392,+
-0.2869,+
0.2554,+
0.426,+
0.392,+
0.507,+
0.5396,+
0.4736,+
1.547,+
-0.7817,+
1.666,+
0.759,+
0.9443,+
-0.8306,+
1.638,+
1.899,+
1.352,+
0.7334,+
-0.3552,+
0.2505,+
0.8843,+
0.599,+
2.371,+
-0.943,+
1.904,+
-0.5503,+
-2.51,+
0.4663,+
-0.7915,+
-0.538,+
2.086,+
0.581,+
3.666,+
0.1799,+
1.076,+
1.643,+
0.9233,+
1.704,+
1.985,+
0.8433,+
1.165,+
0.792,+
0.4067,+
0.8213,+
-0.2722,+
-0.5356,+
3.08,+
1.262,+
0.8247,+
0.8174,+
3.312,+
1.295,+
1.024,+
0.8857,+
1.037,+
0.492,+
1.379,+
-0.5576,+
-0.3796,+
-0.499,+
2.252,+
0.0714,+
1.683,+
-0.2053,+
-0.548,+
-2.281,+
1.026,+
2.506,+
-0.2418,+
1.567,+
0.7944,+
2.012,+
0.3542,+
1.05,+
0.3762,+
0.8857,+
1.782,+
1.639,+
2.38,+
0.6064,+
0.136,+
0.3018,+
0.11285,+
2.023,+
0.2067,+
2.121,+
1.3,+
0.537,+
0.11163,+
1.983,+
1.527,+
1.569,+
0.555,+
2.408,+
0.7065,+
0.8516,+
1.089,+
-1.3545,+
0.8745,+
0.3042,+
0.2445,+
0.8784,+
0.6274,+
1.109,+
1.49,+
0.6953,+
2.643,+
0.9062,+
0.8394,+
0.3408,+
0.8296,+
1.066,+
3.264,+
2.027,+
0.781,+
-0.409,+
1.657,+
0.699,+
1.765,+
0.2299,+
1.511,+
0.5723,+
1.095,+
-0.4016,+
0.4639,+
1.538,+
0.3823,+
1.037,+
2.67,+
1.955,+
0.9307,+
0.565,+
1.465,+
0.2433,+
0.2908,+
-1.03,+
0.8394,+
0.7163,+
1.035,+
1.365,+
-0.259,+
1.386,+
0.3237,+
2.312,+
0.67,+
1.105,+
1.112,+
-0.11633,+
-1.516,+
0.5786,+
-0.2382,+
1.898,+
0.516,+
-1.73,+
0.3665,+
0.508,+
0.52,+
0.02997,+
1.59,+
1.368,+
0.7954,+
-0.4648,+
0.7686,+
0.6177,+
-0.3137,+
1.192,+
0.9346,+
0.581,+
2.59,+
-0.4404,+
0.2554,+
1.104,+
0.954,+
-0.8794,+
0.02632,+
2.75,+
0.5186,+
0.2311,+
-0.348,+
0.01779,+
0.999,+
-0.007812,+
1.628,+
-0.1699,+
0.508,+
0.614,+
-0.0578,+
1.181,+
-0.9307,+
-0.1687,+
0.1604,+
0.2067,+
1.18,+
0.9673,+
1.642,+
-0.01513,+
-0.3015,+
-1.043,+
1.561,+
1.026,+
1.256,+
0.53,+
-0.348,+
-1.35,+
0.744,+
1.183,+
1.465,+
0.7676,+
3.482,+
0.2091,+
0.7563,+
-0.794,+
0.7856,+
-0.1797,+
0.888,+
1.382,+
1.835,+
1.334,+
1.245,+
1.84,+
1.266,+
1.185,+
2.291,+
0.4116,+
0.1262,+
0.2274,+
0.6953,+
-0.02731,+
-0.1638,+
0.6494,+
1.1455,+
0.9917,+
0.5127,+
0.8784,+
-0.006596,+
0.6543,+
2.557,+
0.2944,+
1.793,+
0.247,+
1.275,+
0.3103,+
0.4749,+
1.28,+
0.09216,+
1.495,+
-0.3723,+
1.532,+
0.9297,+
1.364,+
-0.1748,+
-0.828,+
0.5786,+
0.4104,+
1.013,+
2.822,+
-0.8525,+
1.274,+
1.82,+
2.146,+
-0.4673,+
-0.02122,+
0.0507,+
2.26,+
1.002,+
0.4104,+
1.204,+
-0.3357,+
0.5566,+
0.8076,+
1.837,+
0.4224,+
-0.3748,+
0.3604,+
1.741,+
0.32,+
0.8174,+
1.73,+
3.156,+
1.227,+
0.697,+
2.732,+
1.24,+
0.614,+
1.783,+
-0.4575,+
-0.4358,+
0.2299,+
1.875,+
0.6226,+
1.959,+
-1.519,+
-1.155,+
1.53,+
0.2056,+
0.664,+
1.969,+
0.866,+
2.62,+
2.71,+
1.56,+
-0.843,+
0.2091,+
0.6357,+
0.4067,+
2.443,+
1.806,+
1.084,+
-0.504,+
0.9053,+
0.582,+
0.1873,+
0.581,+
-0.6675,+
0.52,+
2.523,+
1.361,+
0.1043,+
0.1604,+
-0.0712,+
2.977,+
1.486,+
1.341,+
1.267,+
1.015,+
1.115,+
-0.3308,+
1.071,+
1.633,+
0.4443,+
-0.6235,+
0.511,+
0.547,+
2.223,+
0.2445,+
3.29,+
1.992,+
-0.05536,+
0.3286,+
-0.6284,+
3.475,+
-0.6357,+
1.836,+
-0.6504,+
1.73,+
2.162,+
-0.816,+
2.592,+
-0.592,+
0.2323,+
0.993,+
-0.899,+
0.7686,+
0.7246,+
1.634,+
1.918,+
-0.1273,+
0.4297,+
0.515,+
0.9175,+
0.4944,+
0.247,+
0.5737,+
1.007,+
0.57,+
1.283,+
1.617,+
1.094,+
0.9053,+
-0.365,+
0.66,+
0.4907,+
0.78,+
0.459,+
0.09705,+
0.3066,+
0.5186,+
1.193,+
0.753,+
0.3506,+
0.82,+
-0.4893,+
0.09094,+
2.408,+
-0.4868,+
-0.6333,+
1.486,+
-0.01756,+
1.306,+
0.259,+
0.2323,+
0.5234,+
0.437,+
0.2773,+
1.244,+
0.683,+
0.414,+
-0.04074,+
0.1031,+
-0.8647,+
-0.977,+
0.1775,+
0.9863,+
-0.2455,+
2.379,+
0.4822,+
-0.1968,+
1.03,+
0.9272,+
0.2566,+
1.36,+
0.3787,+
0.697,+
1.274,+
0.05435,+
-0.1175,+
1.181,+
-0.538,+
0.6177,+
0.5186,+
0.6772,+
0.705,+
0.765,+
0.0751,+
0.1836,+
0.683,+
1.064,+
1.612,+
1.575,+
1.369,+
0.2007,+
-0.4795,+
2.049,+
0.3042,+
0.7944,+
0.4688,+
0.9785,+
0.5566,+
0.5527,+
1.218,+
-0.2517,+
0.766,+
0.1323,+
0.0653,+
0.809,+
1.199,+
0.932,+
0.4858,+
2.078,+
0.4297,+
-0.2004,+
-0.2542,+
0.4639,+
0.9995,+
0.281,+
0.309,+
0.6978,+
1.118,+
0.2347,+
1.011,+
1.172,+
0.9834,+
1.274,+
0.1714,+
1.486,+
0.4602,+
0.95,+
0.653,+
-0.04803,+
0.1458,+
-0.005375,+
1.036,+
0.353,+
1.479,+
0.9478,+
0.705,+
1.199,+
1.194,+
0.92,+
2.453,+
0.6333,+
1.94,+
0.9297,+
0.8125,+
-0.05658,+
0.3188,+
-0.1236,+
0.7246,+
-0.1614,+
1.002,+
-0.277,+
0.09705,+
0.4067,+
-0.899,+
1.243,+
1.45,+
0.4224,+
0.4712,+
0.7954,+
3.637,+
0.5845,+
1.126,+
2.371,+
-0.2247,+
0.531,+
1.066,+
0.4297,+
-0.531,+
0.004375,+
1.1455,+
-0.07605,+
0.9614,+
0.7725,+
1.656,+
0.364,+
0.1141,+
0.1775,+
-1.392,+
1.099,+
0.6797,+
0.2627,+
0.758,+
1.13,+
2.691,+
1.071,+
1.184,+
3.0,+
1.609,+
1.451,+
0.4104,+
0.7075,+
-0.531,+
0.5527,+
1.834,+
-1.235,+
0.9883,+
0.2566,+
-0.9966,+
1.003,+
2.508,+
2.191,+
-0.1956,+
1.436,+
0.8687,+
1.73,+
1.981,+
1.261,+
1.421,+
0.8125,+
1.037,+
0.7017,+
0.7725,+
0.7993,+
-1.045,+
2.162,+
0.648,+
2.129,+
2.586,+
0.3958,+
0.2993,+
1.439,+
2.084,+
0.6543,+
-0.1638,+
0.3237,+
1.803,+
0.9224,+
-0.148,+
0.2311,+
0.4846,+
0.7114,+
1.918,+
1.92,+
0.594,+
2.768,+
0.616,+
0.09216,+
0.2128,+
0.10065,+
0.635,+
0.4663,+
1.3955,+
0.4214,+
-0.04074,+
0.8125,+
1.102,+
-0.799,+
1.334,+
0.814,+
0.169,+
2.717,+
0.722,+
0.721,+
0.766,+
-0.03952,+
1.685,+
-0.565,+
1.3545,+
0.2384,+
0.921,+
-0.7817,+
1.083,+
0.91,+
0.4407,+
1.169,+
1.8125,+
2.016,+
-0.6113,+
1.022,+
-0.1736,+
0.8735,+
0.3372,+
0.1738,+
-0.209,+
0.8784,+
0.8794,+
0.6226,+
0.9077,+
0.09094,+
-0.10046,+
0.12384,+
2.053,+
2.248,+
-0.282,+
1.868,+
1.945,+
1.066,+
1.588,+
2.252,+
-0.3943,+
0.7896,+
0.4834,+
1.856,+
-0.3992,+
0.3896,+
1.234,+
-1.589,+
0.943,+
-0.2966,+
0.802,+
1.827,+
1.586,+
2.518,+
0.559,+
0.9004,+
1.529,+
1.326,+
0.5723,+
2.805,+
1.444,+
1.121,+
1.471,+
0.8687,+
0.687,+
0.96,+
0.459,+
0.6226,+
0.761,+
0.7197,+
3.482,+
1.336,+
1.877,+
1.8,+
0.4116,+
1.057,+
1.617,+
-0.4575,+
1.307,+
1.122,+
1.029,+
1.629,+
0.532,+
1.111,+
0.9834,+
1.42,+
-0.626,+
1.878,+
-1.106,+
1.593,+
1.104,+
2.111,+
-1.323,+
1.366,+
1.839,+
0.736,+
0.2079,+
0.0994,+
0.2433,+
0.3958,+
1.024,+
0.6855,+
0.1299,+
1.196,+
0.1396,+
-0.3894,+
1.218,+
-0.2369,+
1.3125,+
0.6323,+
0.4395,+
0.683,+
1.525,+
0.6978,+
0.4104,+
0.982,+
2.613,+
0.714,+
0.2822,+
1.458,+
1.983,+
0.07385,+
0.7344,+
1.114,+
1.081,+
-0.533,+
1.346,+
1.41,+
0.7026,+
-0.1943,+
1.052,+
1.337,+
-0.00294,+
0.4968,+
-0.1565,+
1.241,+
0.977,+
1.405,+
-0.3894,+
0.938,+
1.504,+
0.754,+
0.9863,+
1.542,+
-0.277,+
0.1567,+
0.3958,+
1.0205,+
2.146,+
1.039,+
0.6846,+
0.6406,+
0.631,+
1.958,+
-0.2869,+
0.375,+
0.62,+
0.0665,+
0.8735,+
1.842,+
1.179,+
0.4202,+
0.5405,+
1.479,+
0.6104,+
2.203,+
-0.001719,+
2.457,+
2.479,+
0.1311,+
0.6543,+
-1.048,+
-0.4893,+
0.7734,+
1.806,+
0.4968,+
0.426,+
1.024,+
-0.0627,+
1.073,+
-0.1785,+
2.283,+
0.787,+
-0.2382,+
0.827,+
0.91,+
-0.8745,+
0.8467,+
0.1262,+
0.8345,+
1.575,+
2.11,+
0.2299,+
0.7236,+
0.9307,+
1.792,+
-0.733,+
1.639,+
-0.455,+
0.2031,+
-0.1418,+
1.633,+
0.147,+
-0.3894,+
0.5747,+
0.576,+
0.91,+
-0.0773,+
-1.525,+
0.7725,+
-0.67,+
-0.2627,+
-0.2491,+
3.328,+
0.6494,+
2.3,+
3.29,+
-0.1614,+
0.637,+
1.282,+
1.229,+
1.387,+
-0.11145,+
0.01413,+
0.197,+
1.386,+
1.177,+
-0.8257,+
0.2627,+
1.315,+
0.3567,+
1.0625,+
0.915,+
-0.387,+
1.569,+
-0.3113,+
0.9233,+
0.2627,+
1.607,+
0.8647,+
0.731,+
-1.025,+
1.26,+
0.638,+
1.328,+
-0.3284,+
-0.6504,+
1.235,+
-0.4624,+
-0.06024,+
1.114,+
2.125,+
0.749,+
0.977,+
1.508,+
-0.638,+
0.998,+
1.088,+
0.4639,+
1.117,+
0.1628,+
0.4395,+
0.82,+
0.3738,+
0.2615,+
0.1824,+
2.047,+
2.055,+
0.4907,+
1.383,+
-0.02367,+
0.587,+
0.0641,+
0.2908,+
0.1262,+
1.386,+
1.751,+
1.553,+
1.522,+
1.202,+
-0.04074,+
-1.274,+
-0.6284,+
1.274,+
0.4944,+
1.162,+
-1.447,+
2.254,+
0.1445,+
0.236,+
-1.33,+
0.4067,+
0.1262,+
0.625,+
1.885,+
0.8125,+
1.31,+
-0.455,+
1.109,+
1.473,+
1.479,+
0.697,+
0.37,+
0.369,+
1.158,+
0.754,+
0.1763,+
2.637,+
1.57,+
1.424,+
-2.953,+
1.266,+
0.7407,+
-0.1455,+
0.3213,+
-0.4648,+
0.4358,+
0.3152,+
0.0994,+
1.713,+
0.8857,+
1.231,+
0.758,+
-0.548,+
-0.1931,+
0.1482,+
0.0885,+
2.795,+
0.8076,+
1.417,+
0.37,+
-0.6357,+
1.281,+
0.1909,+
1.179,+
-1.058,+
1.366,+
1.139,+
0.9907,+
1.408,+
0.5957,+
1.676,+
0.5103,+
1.63,+
0.732,+
0.727,+
1.538,+
1.7705,+
-0.1078,+
1.238,+
1.399,+
1.047,+
1.11,+
-0.4211,+
0.369,+
-0.1821,+
2.195,+
0.9453,+
1.432,+
0.4944,+
-0.1261,+
1.285,+
0.9565,+
0.4858,+
0.809,+
-1.679,+
1.16,+
0.448,+
0.448,+
0.6772,+
0.5503,+
2.041,+
0.38,+
-0.2566,+
-0.01513,+
0.04947,+
1.896,+
1.962,+
-0.4285,+
-0.1334,+
0.264,+
1.3545,+
-0.3943,+
1.278,+
0.2883,+
1.106,+
0.882,+
2.244,+
1.4375,+
2.328,+
0.722,+
0.3274,+
-0.3162,+
0.2433,+
-0.772,+
1.177,+
-0.1492,+
1.42,+
3.414,+
0.8745,+
0.714,+
0.582,+
0.52,+
0.743,+
0.492,+
0.8857,+
1.03,+
2.436,+
1.083,+
-0.533,+
1.497,+
1.249,+
0.5444,+
0.911,+
0.819,+
2.268,+
1.093,+
-0.531,+
2.19,+
2.02,+
2.61,+
0.7114,+
0.2335,+
1.303,+
0.9453,+
0.57,+
-0.7134,+
0.0665,+
1.43,+
1.084,+
0.2396,+
1.402,+
-0.1577,+
0.3494,+
1.547,+
0.443,+
0.2932,+
1.126,+
0.7554,+
0.911,+
1.33,+
0.8433,+
0.67,+
0.507,+
0.336,+
0.2542,+
1.516,+
0.8247,+
0.981,+
0.1287,+
0.2177,+
-0.1224,+
1.071,+
0.8784,+
0.6626,+
0.186,+
-0.1882,+
0.3347,+
-1.24,+
1.014,+
-0.533,+
0.6226,+
1.045,+
-0.777,+
0.8735,+
-0.259,+
3.217,+
0.5283,+
-1.343,+
0.02997,+
1.496,+
-0.4382,+
0.6333,+
0.454,+
-0.6455,+
-0.5723,+
-0.2627,+
1.235,+
0.0897,+
1.651,+
-0.4966,+
1.586,+
-0.5063,+
-0.821,+
-0.5625,+
0.548,+
0.6616,+
1.584,+
1.279,+
-0.2942,+
-0.2443,+
1.154,+
1.452,+
-0.12115,+
-0.7915,+
2.363,+
-0.2382,+
0.2822,+
-0.1687,+
-0.2308,+
1.306,+
-1.638,+
1.373,+
1.682,+
0.369,+
-1.116,+
0.08606,+
-1.615,+
0.9185,+
0.4834,+
0.7163,+
3.172,+
0.5713,+
1.167,+
1.033,+
1.352,+
0.1824,+
1.886,+
0.8237,+
1.016,+
1.853,+
1.089,+
1.798,+
3.264,+
0.3787,+
-0.511,+
2.225,+
1.162,+
1.698,+
1.346,+
-0.01391,+
1.206,+
1.191,+
0.749,+
0.692,+
0.9937,+
0.3994,+
0.1909,+
0.637,+
1.162,+
-0.2224,+
1.813,+
1.078,+
1.083,+
2.367,+
-0.06757,+
0.521,+
-0.872,+
2.318,+
1.187,+
0.8384,+
0.6665,+
0.3506,+
-0.548,+
1.083,+
1.691,+
0.832,+
0.8223,+
0.7075,+
1.7705,+
1.8545,+
0.4333,+
0.614,+
0.8613,+
-0.5063,+
0.86,+
1.418,+
-0.5137,+
1.363,+
1.006,+
1.211,+
1.134,+
1.227,+
1.434,+
1.29,+
-0.3699,+
0.604,+
1.64,+
0.3042,+
-1.143,+
2.217,+
0.1287,+
0.547,+
0.57,+
-0.1285,+
1.931,+
0.2372,+
0.7505,+
-0.0748,+
1.636,+
1.334,+
1.11,+
0.2651,+
1.013,+
-0.687,+
0.937,+
-0.0968,+
0.8574,+
1.764,+
2.094,+
0.06775,+
0.642,+
0.683,+
1.196,+
1.521,+
1.403,+
-0.4429,+
1.906,+
-0.0773,+
1.0625,+
-0.0322,+
-1.141,+
0.5674,+
0.3176,+
0.848,+
0.987,+
-1.0205,+
1.317,+
1.033,+
-0.5967,+
0.3164,+
1.557,+
1.227,+
-1.372,+
0.3274,+
-0.165,+
0.0251,+
1.724,+
-0.4722,+
-0.05658,+
0.771,+
2.016,+
0.0714,+
-0.0748,+
3.033,+
1.073,+
1.246,+
0.5845,+
1.726,+
3.328,+
0.6006,+
-0.4917,+
1.269,+
1.468,+
0.842,+
0.6504,+
-0.5894,+
0.2944,+
-1.23,+
0.3567,+
0.4785,+
1.261,+
-0.687,+
0.7393,+
3.31,+
1.594,+
0.9453,+
0.1299,+
0.8213,+
0.652,+
0.3372,+
0.674,+
0.2944,+
0.8384,+
1.162,+
1.0,+
-0.1334,+
-0.4453,+
0.6235,+
1.98,+
1.375,+
0.9062,+
0.2664,+
0.8745,+
0.9087,+
1.537,+
1.446,+
0.1335,+
0.05435,+
-0.2284,+
2.408,+
0.626,+
0.7856,+
-0.243,+
0.414,+
0.5674,+
1.491,+
0.8794,+
1.143,+
-0.12115,+
0.07996,+
1.123,+
1.115,+
0.7627,+
0.699,+
-0.06146,+
0.3445,+
-0.5796,+
0.7456,+
-0.1687,+
-0.348,+
0.8784,+
1.916,+
1.839,+
0.693,+
0.2384,+
0.938,+
-0.833,+
1.409,+
3.031,+
2.047,+
0.844,+
1.546,+
1.735,+
0.3945,+
1.847,+
0.9614,+
0.866,+
1.078,+
-0.04926,+
1.0625,+
1.631,+
0.653,+
0.8613,+
1.226,+
1.789,+
-0.6626,+
1.184,+
0.933,+
1.507,+
-0.277,+
0.5674,+
0.04462,+
0.9453,+
0.7905,+
-0.1663,+
0.614,+
0.6626,+
0.2969,+
0.62,+
0.01534,+
1.408,+
-0.1041,+
0.63,+
1.826,+
0.1445,+
0.1202,+
0.2883,+
-0.521,+
0.882,+
-0.5137,+
0.1812,+
0.9004,+
0.459,+
1.574,+
-0.7915,+
1.737,+
1.384,+
0.6567,+
0.9575,+
1.508,+
1.37,+
0.616,+
0.7334,+
1.123,+
0.705,+
0.7725,+
1.644,+
0.9697,+
0.797,+
0.1714,+
1.387,+
0.236,+
1.212,+
0.108,+
0.5127,+
1.6455,+
0.9136,+
1.033,+
2.098,+
1.425,+
0.621,+
1.178,+
1.777,+
0.916,+
0.1555,+
1.302,+
2.062,+
-0.243,+
0.4321,+
0.96,+
2.111,+
1.534,+
1.073,+
0.04218,+
0.7627,+
2.457,+
-1.084,+
1.475,+
-0.8867,+
1.088,+
0.6323,+
1.525,+
1.542,+
-0.675,+
1.657,+
-0.431,+
1.324,+
-0.4478,+
0.169,+
1.169,+
0.9355,+
0.994,+
1.268,+
0.8506,+
-0.8794,+
0.8687,+
2.287,+
1.06,+
1.064,+
2.227,+
0.4895,+
0.8003,+
0.0751,+
1.129,+
1.482,+
0.1714,+
0.07996,+
1.312,+
1.432,+
-0.02122,+
0.5176,+
-0.4138,+
0.8647,+
0.2822,+
-0.1224,+
0.375,+
1.317,+
0.4968,+
0.5747,+
-0.811,+
0.5786,+
0.91,+
0.692,+
1.18,+
2.08,+
1.39,+
-0.604,+
2.227,+
-0.3503,+
-0.12115,+
0.687,+
0.697,+
0.6787,+
-0.7427,+
1.757,+
-0.7695,+
0.3237,+
1.006,+
2.186,+
-0.098,+
-0.594,+
0.8394,+
0.3604,+
1.636,+
0.8867,+
-0.516,+
0.03973,+
0.8647,+
0.2566,+
1.276,+
1.185,+
0.12384,+
0.981,+
2.223,+
1.164,+
2.178,+
1.007,+
0.06168,+
-0.0456,+
-0.2369,+
0.3176,+
0.4822,+
-0.4285,+
0.8247,+
1.235,+
-1.34,+
1.452,+
-0.0456,+
0.1799,+
0.62,+
-0.304,+
-0.07245,+
0.0763,+
1.086,+
0.2883,+
0.3994,+
-0.05902,+
-0.282,+
0.3555,+
-0.4429,+
1.3545,+
0.158,+
0.1482,+
0.7295,+
2.592,+
-0.1078,+
2.186,+
1.297,+
1.713,+
1.269,+
0.6567,+
1.576,+
1.115,+
0.4358,+
0.2944,+
0.715,+
0.3909,+
0.8394,+
-0.67,+
1.625,+
0.459,+
0.3909,+
0.3652,+
1.237,+
1.532,+
0.1873,+
1.261,+
0.0885,+
-0.728,+
0.001938,+
3.49,+
-0.02975,+
-0.3723,+
2.092,+
1.035,+
0.147,+
-0.304,+
0.5444,+
1.271,+
1.277,+
1.255,+
0.1274,+
1.113,+
0.3958,+
-0.2163,+
1.59,+
3.334,+
0.3738,+
-0.6797,+
2.377,+
-0.03464,+
1.09,+
0.793,+
0.3018,+
-1.019,+
-0.11145,+
0.4165,+
1.194,+
0.47,+
0.00803,+
0.977,+
-0.594,+
-0.0627,+
1.066,+
1.097,+
0.448,+
1.207,+
0.682,+
0.2274,+
0.942,+
-1.528,+
1.517,+
1.949,+
0.503,+
1.243,+
1.316,+
0.581,+
0.8955,+
-0.0517,+
-0.1418,+
1.015,+
0.759,+
0.515,+
0.6943,+
-0.3674,+
0.3994,+
2.469,+
1.024,+
1.389,+
0.814,+
0.2103,+
2.016,+
0.532,+
0.3164,+
-0.7354,+
1.378,+
1.308,+
1.564,+
1.494,+
1.805,+
2.09,+
1.503,+
0.108,+
1.739,+
0.538,+
0.11163,+
0.0934,+
0.4993,+
0.8745,+
1.5625,+
0.531,+
-0.05902,+
-0.409,+
1.265,+
3.041,+
1.243,+
1.531,+
-0.2345,+
-0.00294,+
1.0625,+
1.898,+
0.5967,+
1.599,+
0.309,+
1.266,+
0.442,+
1.275,+
-0.4722,+
-0.0517,+
-0.10046,+
-0.6284,+
1.687,+
1.488,+
0.3713,+
0.714,+
0.511,+
1.394,+
0.8574,+
0.577,+
0.899,+
0.02022,+
0.615,+
1.629,+
0.2834,+
0.9307,+
2.496,+
0.842,+
0.6396,+
0.6763,+
0.7456,+
0.09705,+
0.86,+
0.443,+
1.169,+
0.1372,+
1.009,+
0.638,+
0.009254,+
1.157,+
0.652,+
0.5347,+
0.2969,+
-0.1443,+
-0.2236,+
0.448,+
-1.175,+
0.3909,+
2.08,+
0.0763,+
1.18,+
2.078,+
1.699,+
1.632,+
0.247,+
1.326,+
0.8735,+
0.5845,+
-0.3699,+
0.108,+
1.428,+
0.2969,+
0.749,+
1.556,+
1.18,+
0.937,+
0.5835,+
0.1665,+
0.9297,+
1.72,+
-0.1846,+
0.3115,+
0.727,+
1.454,+
1.539,+
0.1799,+
0.1677,+
-0.01756,+
1.575,+
-1.874,+
0.615,+
0.859,+
1.44,+
-0.02,+
0.621,+
0.642,+
-0.0651,+
1.761,+
0.7954,+
0.8467,+
0.1531,+
1.543,+
0.419,+
1.789,+
2.08,+
-0.4697,+
0.2725,+
1.267,+
0.0458,+
-1.121,+
1.013,+
1.035,+
0.8857,+
-0.5283,+
0.2421,+
0.2908,+
0.3433,+
1.757,+
0.675,+
1.192,+
0.1519,+
0.4932,+
-1.099,+
1.239,+
1.758,+
1.012,+
0.9746,+
1.488,+
0.3506,+
0.09827,+
0.933,+
-0.1078,+
1.964,+
0.6187,+
-1.328,+
2.893,+
0.06287,+
0.7637,+
-1.223,+
-0.0834,+
1.709,+
0.03607,+
2.492,+
1.042,+
1.05,+
-0.4893,+
0.3347,+
0.5566,+
1.005,+
0.2957,+
-0.8184,+
2.486,+
-0.9185,+
-0.697,+
1.055,+
0.1555,+
0.688,+
0.9834,+
0.00803,+
0.502,+
0.1909,+
1.198,+
1.5205,+
0.0641,+
-0.0956,+
0.7334,+
0.8794,+
0.3103,+
0.1763,+
0.0812,+
1.373,+
-0.1371,+
1.398,+
0.4907,+
0.7026,+
1.376,+
0.726,+
2.227,+
1.755,+
1.062,+
-0.455,+
0.991,+
0.7163,+
1.381,+
0.864,+
0.82,+
1.031,+
-0.409,+
1.3,+
-0.5454,+
2.143,+
0.1153,+
1.265,+
0.621,+
0.3298,+
0.669,+
2.422,+
0.1885,+
0.637,+
1.375,+
-0.8965,+
-0.516,+
0.805,+
-0.02975,+
0.744,+
-0.198,+
0.2944,+
0.9907,+
0.4358,+
0.4333,+
1.512,+
0.3323,+
0.6406,+
1.981,+
3.14,+
0.603,+
0.603,+
-0.7915,+
0.844,+
0.2932,+
0.832,+
1.185,+
0.537,+
0.938,+
0.5566,+
3.01,+
1.09,+
1.921,+
1.2705,+
1.852,+
0.4382,+
1.708,+
1.185,+
1.513,+
0.4128,+
0.3237,+
0.56,+
2.916,+
2.371,+
0.932,+
1.133,+
1.379,+
1.163,+
-0.4575,+
0.4749,+
0.02632,+
1.318,+
-0.3284,+
1.062,+
0.765,+
0.3323,+
-0.131,+
0.4712,+
0.1677,+
2.033,+
0.7515,+
-0.762,+
-0.3381,+
0.275,+
1.179,+
3.416,+
0.591,+
-0.6504,+
1.474,+
2.484,+
0.4333,+
1.503,+
1.464,+
-0.2175,+
1.569,+
1.814,+
0.2737,+
1.747,+
2.02,+
0.7505,+
0.3347,+
0.664,+
2.63,+
-1.5205,+
0.4846,+
1.636,+
0.4504,+
-0.0578,+
-0.565,+
1.03,+
0.608,+
0.2372,+
0.0946,+
2.393,+
1.092,+
0.2067,+
0.976,+
-0.4917,+
0.836,+
1.829,+
-0.2542,+
1.581,+
0.8916,+
1.4795,+
1.594,+
1.021,+
2.996,+
0.004375,+
0.809,+
0.1531,+
0.942,+
-0.0322,+
0.867,+
0.04703,+
1.794,+
1.619,+
0.759,+
0.872,+
0.8027,+
-0.1589,+
2.084,+
0.888,+
0.7783,+
0.826,+
1.867,+
-0.504,+
1.42,+
0.7163,+
2.045,+
1.841,+
0.1934,+
0.3823,+
0.4736,+
1.908,+
1.167,+
0.5273,+
0.5566,+
0.699,+
-0.1748,+
2.451,+
-0.0846,+
-0.02489,+
-0.0748,+
0.761,+
0.1885,+
0.8784,+
0.2786,+
0.5044,+
-0.833,+
2.375,+
-0.299,+
0.6567,+
1.589,+
1.198,+
1.774,+
-0.2212,+
1.427,+
0.1775,+
1.455,+
0.972,+
-0.538,+
0.5234,+
1.396,+
1.523,+
1.072,+
0.5576,+
0.6357,+
-0.8086,+
0.9624,+
1.115,+
0.502,+
2.363,+
0.6978,+
0.443,+
-0.05048,+
1.836,+
0.3042,+
1.573,+
2.65,+
-1.416,+
0.5137,+
-0.09314,+
1.425,+
0.3823,+
1.966,+
1.644,+
1.548,+
1.6875,+
1.442,+
1.185,+
1.048,+
0.4019,+
0.2299,+
0.599,+
0.1445,+
0.2615,+
0.515,+
-0.001719,+
-0.8965,+
3.38,+
0.4944,+
0.1677,+
3.113,+
0.8335,+
0.8286,+
1.15,+
0.7017,+
0.3103,+
1.315,+
0.8394,+
-0.6553,+
1.129,+
2.078,+
-0.1443,+
0.07263,+
0.04462,+
1.324,+
-0.5454,+
-0.482,+
0.616,+
0.693,+
0.888,+
0.6396,+
1.126,+
0.1738,+
1.1455,+
0.8906,+
3.283,+
2.053,+
2.158,+
1.078,+
1.161,+
0.532,+
2.594,+
-0.387,+
0.8955,+
1.149,+
0.0653,+
0.587,+
-0.1846,+
3.383,+
0.6797,+
-0.1882,+
0.555,+
1.018,+
0.6787,+
0.648,+
0.5444,+
-0.738,+
-0.1663,+
0.7124,+
-0.938,+
1.175,+
0.2737,+
0.965,+
1.523,+
0.6953,+
0.608,+
-0.2455,+
0.2421,+
1.083,+
0.8237,+
1.027,+
1.646,+
0.999,+
-0.1833,+
0.5103,+
-0.02853,+
-1.108,+
-0.3894,+
