Scores,Label
1.281,+
-0.2935,+
0.837,+
0.942,+
0.5093,+
1.103,+
0.84,+
1.163,+
1.608,+
0.891,+
0.2032,+
1.302,+
1.256,+
1.427,+
-0.1349,+
0.651,+
1.577,+
2.506,+
0.921,+
0.936,+
1.5625,+
0.4924,+
0.13,+
2.328,+
1.194,+
1.605,+
1.962,+
0.8174,+
2.758,+
1.61,+
0.725,+
1.56,+
0.548,+
1.236,+
0.6333,+
0.1196,+
2.012,+
0.73,+
0.7354,+
0.6855,+
0.7573,+
-0.3508,+
-0.2391,+
1.586,+
1.419,+
0.16,+
1.12,+
1.275,+
1.152,+
0.6943,+
-0.364,+
0.1497,+
0.615,+
1.708,+
0.4539,+
0.639,+
1.783,+
0.6484,+
0.734,+
1.026,+
0.3667,+
0.741,+
0.5195,+
1.224,+
1.648,+
0.875,+
0.0933,+
0.622,+
0.81,+
1.152,+
1.033,+
0.617,+
0.2747,+
0.8994,+
1.412,+
0.466,+
1.842,+
1.058,+
1.095,+
0.8896,+
0.1713,+
0.3489,+
0.5054,+
1.426,+
0.4849,+
0.62,+
0.839,+
0.2285,+
1.1045,+
1.124,+
1.563,+
0.6885,+
0.7715,+
0.4229,+
1.826,+
1.701,+
2.152,+
0.7773,+
1.624,+
0.766,+
0.933,+
0.2737,+
2.033,+
-1.064,+
1.536,+
1.024,+
1.567,+
1.675,+
0.739,+
1.465,+
-0.1029,+
-1.119,+
1.167,+
1.142,+
1.893,+
0.708,+
1.964,+
1.303,+
1.456,+
0.6323,+
0.806,+
0.937,+
1.345,+
0.671,+
1.319,+
1.081,+
0.724,+
2.06,+
1.07,+
0.701,+
0.3093,+
1.279,+
0.7817,+
0.4287,+
0.484,+
1.306,+
0.992,+
0.0586,+
1.823,+
0.3516,+
1.213,+
1.256,+
0.5854,+
1.813,+
1.378,+
0.9673,+
1.635,+
1.109,+
0.8477,+
0.5693,+
0.3796,+
0.939,+
1.047,+
0.61,+
0.719,+
1.411,+
1.167,+
-0.0419,+
0.175,+
0.822,+
0.4783,+
0.9727,+
1.017,+
-0.0325,+
0.0971,+
2.28,+
1.38,+
1.357,+
0.8433,+
0.977,+
0.5967,+
0.2502,+
0.972,+
0.544,+
1.887,+
-0.5366,+
1.572,+
0.9727,+
0.555,+
0.3496,+
1.089,+
0.939,+
0.929,+
0.965,+
2.705,+
1.252,+
1.472,+
1.419,+
0.6284,+
-0.736,+
1.885,+
1.226,+
1.937,+
-0.1959,+
0.9805,+
-0.0635,+
0.5806,+
1.432,+
-0.2325,+
0.4766,+
0.282,+
0.668,+
0.3179,+
1.318,+
0.87,+
1.774,+
0.517,+
1.261,+
1.76,+
0.881,+
1.818,+
1.532,+
0.7686,+
0.47,+
-0.2062,+
0.8003,+
0.7573,+
1.142,+
0.1403,+
0.987,+
0.9717,+
-0.03062,+
0.71,+
0.00976,+
1.879,+
1.258,+
0.0511,+
0.316,+
0.04733,+
0.6997,+
1.528,+
1.27,+
0.9395,+
0.514,+
0.5693,+
0.471,+
0.438,+
0.795,+
0.9043,+
-0.563,+
1.168,+
1.245,+
1.379,+
0.816,+
0.3638,+
0.4897,+
1.276,+
0.2783,+
0.6274,+
1.545,+
1.309,+
-0.0494,+
0.9897,+
-0.0738,+
1.062,+
0.504,+
0.996,+
0.6455,+
0.9194,+
1.341,+
2.861,+
1.495,+
-0.8374,+
1.186,+
0.8726,+
1.657,+
1.691,+
1.043,+
0.8228,+
1.139,+
-1.444,+
0.734,+
0.987,+
0.2004,+
0.1412,+
0.03888,+
0.8486,+
0.2249,+
0.05203,+
-0.015594,+
1.467,+
0.915,+
1.088,+
-0.05786,+
-0.0278,+
0.1957,+
0.9175,+
0.809,+
1.463,+
1.456,+
0.9644,+
1.025,+
1.36,+
0.0539,+
1.671,+
1.028,+
0.9907,+
-1.023,+
0.842,+
1.063,+
0.972,+
0.3413,+
0.02197,+
0.7256,+
0.724,+
1.268,+
2.031,+
0.504,+
1.186,+
2.195,+
-0.06256,+
0.5415,+
1.679,+
0.9175,+
0.2605,+
1.479,+
0.4473,+
1.743,+
2.303,+
0.965,+
0.8657,+
1.028,+
0.5723,+
0.3093,+
0.676,+
0.7324,+
1.729,+
0.5073,+
-0.4465,+
0.6562,+
1.2295,+
-0.999,+
0.4746,+
1.335,+
0.2615,+
0.823,+
0.6353,+
1.688,+
0.04544,+
0.578,+
1.828,+
-0.3564,+
0.2107,+
1.505,+
0.5,+
-0.1301,+
0.888,+
1.325,+
0.5093,+
0.7896,+
-0.2025,+
0.5225,+
1.382,+
0.2783,+
0.3245,+
0.1544,+
0.823,+
-0.516,+
1.753,+
1.245,+
0.1252,+
1.18,+
1.817,+
0.6665,+
2.008,+
0.733,+
0.5234,+
0.329,+
0.5337,+
0.3271,+
0.05203,+
0.556,+
1.441,+
0.987,+
0.705,+
1.405,+
0.9243,+
0.624,+
0.959,+
-1.343,+
3.232,+
1.541,+
0.1628,+
1.924,+
1.765,+
1.801,+
1.689,+
1.434,+
1.515,+
0.935,+
0.6714,+
1.105,+
2.188,+
-0.2522,+
0.6343,+
1.3125,+
0.269,+
0.6616,+
-0.5386,+
-0.743,+
0.4792,+
1.071,+
0.8784,+
0.4868,+
0.7983,+
1.464,+
0.4531,+
1.414,+
0.2585,+
1.526,+
0.7256,+
0.6675,+
1.313,+
1.698,+
1.369,+
0.719,+
1.835,+
1.279,+
1.262,+
1.696,+
0.2183,+
2.043,+
1.639,+
-0.3208,+
0.0492,+
-0.2137,+
2.164,+
0.467,+
0.03513,+
1.614,+
0.652,+
0.8228,+
-0.1387,+
0.7705,+
0.0586,+
1.097,+
1.338,+
0.6416,+
0.9937,+
0.1854,+
1.51,+
1.091,+
-0.0541,+
1.196,+
1.358,+
0.6406,+
-0.2476,+
2.695,+
-0.7773,+
-0.336,+
0.7686,+
0.7344,+
1.148,+
0.2568,+
1.3,+
1.523,+
0.932,+
0.5854,+
1.743,+
1.148,+
1.274,+
0.9453,+
1.878,+
1.164,+
0.8555,+
1.345,+
1.429,+
1.54,+
0.6963,+
1.151,+
0.2585,+
1.04,+
1.409,+
1.435,+
0.2942,+
1.623,+
0.4146,+
0.864,+
0.7397,+
1.035,+
1.98,+
0.4792,+
1.462,+
0.3704,+
0.6533,+
0.625,+
0.578,+
1.583,+
1.581,+
0.5537,+
0.592,+
0.652,+
1.382,+
1.338,+
1.671,+
0.9873,+
1.245,+
1.082,+
1.66,+
1.143,+
1.449,+
1.349,+
0.0952,+
1.665,+
0.705,+
0.4202,+
0.8755,+
1.2,+
1.359,+
0.03983,+
1.623,+
0.3723,+
0.4473,+
1.397,+
0.6616,+
1.21,+
0.6284,+
1.224,+
0.754,+
0.947,+
1.044,+
-0.3,+
0.6943,+
0.5396,+
1.098,+
1.397,+
0.543,+
0.4033,+
0.912,+
0.4897,+
0.9463,+
1.057,+
0.4304,+
0.8145,+
0.2407,+
1.057,+
2.111,+
0.4595,+
1.642,+
1.189,+
1.947,+
0.1356,+
0.015396,+
0.898,+
2.145,+
0.721,+
0.877,+
-0.2664,+
1.659,+
1.611,+
1.47,+
1.205,+
1.468,+
0.9346,+
1.011,+
0.467,+
0.751,+
0.9688,+
0.6597,+
1.397,+
1.364,+
0.504,+
1.323,+
0.902,+
-0.2391,+
1.883,+
1.383,+
1.348,+
1.408,+
0.8047,+
1.204,+
0.8853,+
0.252,+
0.7563,+
1.11,+
1.128,+
1.055,+
0.8203,+
0.53,+
1.171,+
0.7744,+
0.8403,+
1.073,+
0.5723,+
1.219,+
0.3562,+
1.194,+
1.751,+
1.309,+
-0.1301,+
0.939,+
0.9507,+
0.5356,+
0.906,+
-0.4504,+
0.1703,+
0.4888,+
0.989,+
0.7715,+
0.9263,+
1.609,+
1.188,+
-0.507,+
1.715,+
2.111,+
0.805,+
-0.501,+
1.465,+
-0.4033,+
0.6416,+
0.9165,+
1.719,+
0.02478,+
1.187,+
-1.402,+
1.044,+
0.7964,+
0.881,+
0.4568,+
-0.9536,+
2.064,+
0.976,+
-0.269,+
-0.456,+
0.10364,+
1.372,+
-0.6816,+
-0.3564,+
0.8555,+
-0.1039,+
0.755,+
1.115,+
0.4456,+
1.235,+
0.8965,+
0.793,+
0.1055,+
0.0539,+
1.353,+
1.212,+
0.2935,+
-0.272,+
2.064,+
0.8286,+
1.032,+
0.00788,+
1.162,+
1.376,+
0.9263,+
1.829,+
1.842,+
1.228,+
2.25,+
2.088,+
1.003,+
0.9004,+
0.838,+
2.291,+
-0.1489,+
0.7656,+
0.4954,+
2.254,+
-0.734,+
0.728,+
0.2642,+
1.583,+
0.2183,+
1.359,+
1.206,+
0.711,+
0.7275,+
0.5347,+
0.4512,+
-0.07666,+
0.724,+
1.716,+
0.1243,+
0.347,+
1.205,+
1.202,+
0.3413,+
0.758,+
0.735,+
0.7627,+
1.696,+
1.411,+
1.746,+
-0.0729,+
0.827,+
1.724,+
2.316,+
1.336,+
-0.638,+
1.568,+
2.11,+
1.099,+
0.911,+
1.588,+
1.261,+
0.5205,+
0.4849,+
1.369,+
1.406,+
0.2249,+
2.361,+
0.8613,+
2.22,+
1.02,+
0.1976,+
1.046,+
0.5835,+
1.774,+
1.547,+
0.636,+
0.573,+
0.4595,+
0.7593,+
0.4783,+
0.933,+
0.619,+
0.0971,+
1.436,+
1.358,+
1.566,+
1.537,+
1.176,+
0.1008,+
1.694,+
-0.854,+
1.071,+
0.3704,+
0.851,+
1.383,+
1.502,+
0.875,+
1.315,+
1.239,+
-0.2175,+
1.009,+
1.013,+
1.552,+
0.919,+
1.742,+
0.3582,+
0.3093,+
1.668,+
0.1337,+
0.774,+
1.334,+
0.4756,+
1.198,+
0.89,+
2.068,+
1.26,+
1.306,+
2.043,+
0.2747,+
1.462,+
1.88,+
0.1506,+
-0.0682,+
1.718,+
1.681,+
0.3506,+
0.2747,+
1.277,+
0.1412,+
1.934,+
1.631,+
1.713,+
1.221,+
0.1262,+
1.289,+
0.751,+
0.946,+
1.257,+
1.87,+
1.072,+
0.2756,+
0.8867,+
2.664,+
0.918,+
2.049,+
1.122,+
1.116,+
1.841,+
0.6777,+
0.33,+
1.723,+
1.552,+
0.4849,+
1.192,+
0.1055,+
0.206,+
1.108,+
1.842,+
0.6016,+
1.296,+
0.7954,+
0.932,+
0.941,+
0.2773,+
0.752,+
2.588,+
-0.015594,+
-0.4204,+
0.826,+
1.056,+
-0.2466,+
1.214,+
1.0625,+
0.8228,+
0.9893,+
1.267,+
0.9287,+
1.105,+
0.04733,+
-0.01184,+
0.8867,+
0.5244,+
0.9497,+
0.2925,+
1.19,+
1.151,+
0.7544,+
0.0727,+
1.486,+
1.162,+
1.398,+
1.1,+
1.422,+
0.3958,+
1.844,+
0.677,+
1.22,+
0.2642,+
0.816,+
0.53,+
1.331,+
0.2502,+
0.7334,+
1.327,+
1.4,+
0.3064,+
1.077,+
0.145,+
0.4832,+
0.6343,+
0.6724,+
1.335,+
1.916,+
1.637,+
0.6304,+
1.692,+
0.3337,+
0.4324,+
0.942,+
1.954,+
1.082,+
1.104,+
0.819,+
1.095,+
1.288,+
1.181,+
1.159,+
0.8438,+
0.1497,+
0.3977,+
1.549,+
2.18,+
1.114,+
0.3489,+
0.5317,+
0.377,+
1.575,+
1.15,+
1.418,+
1.121,+
0.0323,+
1.371,+
1.296,+
1.448,+
-0.08417,+
0.813,+
0.6543,+
1.556,+
-1.078,+
0.8735,+
1.217,+
1.115,+
0.557,+
1.129,+
1.337,+
1.391,+
1.218,+
2.723,+
1.564,+
1.531,+
1.975,+
1.234,+
1.44,+
1.02,+
-0.3105,+
1.257,+
1.02,+
1.327,+
1.173,+
0.7427,+
1.283,+
0.6743,+
1.644,+
1.415,+
0.3704,+
1.003,+
1.303,+
1.675,+
-0.4897,+
0.7227,+
-0.2231,+
1.564,+
0.4568,+
0.5977,+
0.2051,+
0.2896,+
1.712,+
1.373,+
1.263,+
0.968,+
1.078,+
1.111,+
1.03,+
1.027,+
1.098,+
0.12054,+
0.3245,+
1.73,+
0.4934,+
0.2089,+
-0.2203,+
0.6514,+
1.358,+
1.33,+
0.8486,+
1.844,+
-0.1611,+
1.706,+
0.2605,+
1.084,+
1.496,+
1.648,+
1.065,+
-0.4504,+
1.034,+
1.575,+
1.686,+
0.9536,+
1.294,+
2.445,+
-0.4993,+
0.7856,+
0.6016,+
0.7837,+
0.3179,+
2.264,+
1.178,+
1.216,+
1.252,+
0.564,+
-0.2776,+
1.082,+
2.174,+
1.694,+
1.075,+
0.6436,+
1.386,+
1.215,+
1.099,+
1.249,+
1.309,+
2.816,+
0.959,+
1.168,+
0.4182,+
-0.3152,+
0.438,+
0.938,+
-0.0541,+
0.2651,+
1.492,+
1.797,+
1.258,+
1.504,+
0.6562,+
-0.3696,+
2.11,+
1.389,+
1.685,+
1.017,+
1.017,+
0.9087,+
-0.1067,+
-0.1301,+
1.145,+
1.366,+
1.888,+
1.283,+
1.138,+
0.0821,+
0.7183,+
1.022,+
2.94,+
-0.736,+
1.535,+
0.9453,+
1.388,+
1.78,+
0.006943,+
0.8228,+
0.7173,+
0.7417,+
1.827,+
1.464,+
0.622,+
0.6787,+
1.48,+
0.7573,+
1.529,+
0.692,+
2.428,+
0.898,+
0.793,+
0.8203,+
1.282,+
0.2605,+
-0.2476,+
-0.1837,+
1.583,+
1.275,+
0.7817,+
1.274,+
1.141,+
1.806,+
0.8276,+
1.028,+
0.965,+
1.236,+
2.05,+
1.491,+
0.7144,+
1.39,+
1.033,+
1.565,+
1.781,+
0.6694,+
0.872,+
0.7036,+
1.777,+
0.1459,+
1.284,+
1.077,+
0.1187,+
0.879,+
0.6997,+
0.9385,+
1.655,+
1.04,+
0.253,+
0.658,+
2.146,+
1.298,+
0.282,+
1.236,+
1.602,+
-0.4617,+
1.215,+
0.8154,+
1.512,+
2.127,+
-0.0109,+
0.1882,+
0.3984,+
0.7524,+
0.6875,+
1.143,+
1.342,+
2.658,+
0.6406,+
1.71,+
3.113,+
0.945,+
1.034,+
1.195,+
0.4587,+
0.7197,+
1.077,+
2.256,+
1.741,+
0.4277,+
0.7905,+
0.6294,+
1.732,+
1.49,+
1.316,+
0.4229,+
0.0877,+
0.97,+
-0.657,+
1.441,+
0.728,+
2.19,+
1.487,+
0.4868,+
0.868,+
0.467,+
1.213,+
0.2135,+
2.223,+
-0.1687,+
0.925,+
0.0107,+
0.618,+
1.531,+
0.7983,+
1.079,+
1.169,+
0.2905,+
-0.6606,+
0.2249,+
1.2,+
1.131,+
1.687,+
-0.2428,+
1.594,+
0.0492,+
0.554,+
0.3083,+
0.5894,+
1.057,+
2.273,+
1.095,+
0.343,+
1.552,+
-0.0879,+
-0.195,+
0.921,+
0.3225,+
1.451,+
0.8325,+
1.552,+
1.163,+
1.021,+
0.6455,+
-0.1517,+
0.704,+
0.8354,+
1.283,+
-0.0757,+
0.9966,+
0.469,+
-0.454,+
0.4287,+
1.306,+
1.39,+
0.88,+
0.755,+
0.11304,+
0.129,+
1.183,+
0.3796,+
1.303,+
0.1252,+
1.556,+
0.822,+
1.127,+
0.9043,+
2.156,+
1.802,+
0.4653,+
1.2,+
-0.00902,+
0.438,+
0.3423,+
0.936,+
0.618,+
1.277,+
-0.164,+
-0.3228,+
0.468,+
0.497,+
0.7246,+
1.398,+
0.16,+
1.195,+
1.249,+
1.355,+
0.8677,+
1.057,+
0.01446,+
1.364,+
0.4822,+
0.1769,+
1.541,+
1.568,+
1.125,+
1.209,+
0.2935,+
0.988,+
1.6,+
0.222,+
1.011,+
1.12,+
1.529,+
0.6475,+
1.55,+
1.542,+
1.251,+
0.1976,+
0.13,+
0.8574,+
0.9746,+
0.7007,+
1.018,+
0.818,+
2.676,+
1.28,+
1.606,+
1.032,+
0.835,+
1.757,+
0.8076,+
0.1553,+
1.297,+
0.8105,+
1.879,+
-0.2137,+
0.4944,+
0.8086,+
0.8267,+
1.619,+
1.952,+
0.4492,+
0.7637,+
0.7046,+
1.794,+
0.943,+
0.5176,+
0.8774,+
0.3413,+
1.49,+
0.5205,+
0.9326,+
1.288,+
1.999,+
-0.2428,+
1.2705,+
1.337,+
2.498,+
2.229,+
1.468,+
1.922,+
0.6455,+
2.273,+
1.504,+
1.029,+
1.243,+
-0.3489,+
-0.2119,+
1.125,+
0.92,+
0.285,+
2.291,+
1.593,+
0.6665,+
0.9297,+
1.793,+
-0.1133,+
0.47,+
0.1394,+
1.088,+
0.919,+
0.9575,+
-1.282,+
0.842,+
1.459,+
1.086,+
2.064,+
-0.02687,+
1.047,+
-0.6587,+
1.164,+
0.129,+
0.606,+
1.393,+
0.1112,+
1.129,+
0.499,+
0.857,+
1.412,+
-0.392,+
1.786,+
0.995,+
1.382,+
0.8145,+
0.6304,+
2.29,+
1.439,+
0.8696,+
0.8413,+
-0.5103,+
1.14,+
0.6343,+
1.093,+
-0.4636,+
0.7744,+
0.799,+
0.2445,+
0.4653,+
1.411,+
1.42,+
-0.2917,+
0.1628,+
1.133,+
1.914,+
1.34,+
0.7485,+
0.7437,+
0.7925,+
0.5405,+
2.334,+
0.1647,+
1.215,+
0.4502,+
1.468,+
1.538,+
1.028,+
0.2155,+
0.5835,+
0.2935,+
-0.3696,+
0.611,+
0.299,+
0.6836,+
0.827,+
1.269,+
1.307,+
0.91,+
1.438,+
0.4717,+
0.606,+
1.72,+
1.595,+
0.3252,+
1.151,+
0.04544,+
0.6875,+
0.8047,+
1.17,+
0.344,+
-0.2053,+
0.2313,+
0.7705,+
0.6772,+
1.388,+
1.349,+
1.472,+
1.163,+
1.233,+
0.504,+
1.061,+
1.63,+
1.112,+
0.8916,+
1.511,+
-0.1339,+
0.555,+
0.828,+
0.734,+
1.029,+
1.534,+
1.263,+
1.653,+
1.672,+
0.504,+
0.9717,+
0.881,+
1.595,+
0.874,+
1.142,+
0.5967,+
0.8843,+
1.254,+
1.287,+
1.169,+
0.846,+
0.7427,+
0.5864,+
1.264,+
1.941,+
1.195,+
1.001,+
-0.1978,+
1.701,+
0.624,+
1.44,+
0.88,+
2.29,+
1.603,+
1.168,+
1.035,+
3.002,+
0.1957,+
0.8047,+
0.2615,+
1.646,+
2.975,+
1.007,+
0.9785,+
1.647,+
-0.3752,+
0.974,+
0.9673,+
1.303,+
0.5366,+
1.012,+
0.5415,+
1.0205,+
0.7803,+
-0.2034,+
-0.676,+
0.8096,+
0.1703,+
1.059,+
1.882,+
0.9053,+
1.049,+
1.216,+
2.02,+
0.662,+
1.213,+
1.119,+
2.049,+
1.309,+
1.597,+
-0.3564,+
0.8965,+
1.159,+
1.473,+
2.139,+
0.546,+
1.816,+
1.42,+
1.655,+
0.4182,+
0.4531,+
0.2004,+
1.101,+
1.312,+
1.171,+
1.236,+
1.237,+
0.5376,+
-0.02217,+
0.7627,+
1.844,+
0.4324,+
2.113,+
1.209,+
-0.1968,+
-0.7715,+
0.921,+
0.9585,+
1.156,+
0.9873,+
0.01446,+
0.2211,+
1.622,+
0.7427,+
0.6636,+
1.268,+
1.275,+
1.373,+
1.671,+
1.167,+
0.74,+
0.8086,+
0.2642,+
0.5283,+
1.03,+
0.996,+
1.056,+
1.552,+
1.049,+
0.255,+
1.401,+
0.4136,+
1.664,+
1.455,+
0.409,+
1.669,+
0.517,+
0.9707,+
2.035,+
0.7183,+
0.7627,+
1.378,+
1.376,+
0.7793,+
0.748,+
1.687,+
1.241,+
1.151,+
1.443,+
0.0708,+
2.51,+
1.771,+
1.091,+
-0.01654,+
0.4492,+
-0.503,+
1.22,+
0.882,+
1.288,+
0.10834,+
0.604,+
1.081,+
1.983,+
1.7295,+
1.771,+
1.073,+
2.37,+
1.689,+
0.811,+
2.172,+
1.141,+
1.561,+
0.9146,+
1.521,+
1.609,+
0.114,+
1.16,+
0.6934,+
1.274,+
-0.9556,+
0.376,+
0.4492,+
1.637,+
0.2935,+
1.17,+
0.4905,+
0.7217,+
1.906,+
1.669,+
0.6724,+
1.097,+
0.841,+
0.6294,+
-0.2888,+
0.2483,+
2.504,+
1.77,+
0.3113,+
1.404,+
0.5786,+
0.3516,+
-0.05035,+
1.638,+
0.8506,+
-0.379,+
-0.006203,+
1.078,+
1.343,+
1.387,+
1.93,+
-1.709,-
0.2455,-
0.04074,-
-0.8335,-
-1.516,-
-0.931,-
-0.03345,-
-2.336,-
0.1102,-
0.4314,-
0.762,-
-1.068,-
-1.444,-
0.0642,-
-1.093,-
-0.8525,-
-0.864,-
0.4644,-
-1.023,-
-1.874,-
-0.926,-
-0.4617,-
0.3196,-
-1.613,-
-1.221,-
-1.673,-
-0.2598,-
-0.5273,-
-2.1,-
-2.832,-
-0.929,-
-1.827,-
-1.805,-
-1.113,-
0.1431,-
-0.614,-
-0.3772,-
-1.329,-
-2.176,-
-0.854,-
0.55,-
-2.258,-
-1.123,-
0.268,-
-0.67,-
-0.01278,-
-0.0729,-
-0.614,-
0.6553,-
-0.05502,-
-0.52,-
0.5386,-
-0.621,-
0.7754,-
-0.999,-
0.5176,-
-0.4785,-
-0.0278,-
-0.33,-
0.0764,-
0.1947,-
-0.3264,-
0.5977,-
0.316,-
-0.516,-
0.664,-
-1.838,-
-1.268,-
-1.652,-
0.5195,-
-0.9873,-
-0.52,-
-0.4053,-
0.872,-
-1.072,-
-0.269,-
-0.9272,-
0.3862,-
-1.233,-
-2.19,-
0.559,-
-1.19,-
-1.5625,-
-0.1987,-
-0.8975,-
0.1102,-
0.639,-
-1.0625,-
-1.516,-
-0.441,-
1.132,-
-0.256,-
-0.807,-
-1.545,-
-0.826,-
1.015,-
-0.225,-
-0.986,-
-2.186,-
-0.533,-
0.3252,-
-0.01842,-
-1.17,-
0.348,-
-0.1415,-
-0.514,-
-0.2842,-
-1.429,-
-1.526,-
-0.2664,-
0.4258,-
0.3855,-
-0.796,-
-0.3809,-
0.0417,-
-0.1818,-
-0.06726,-
-0.734,-
-1.127,-
-0.4128,-
-1.994,-
-0.4336,-
-0.738,-
-2.217,-
0.16,-
0.2117,-
-0.7603,-
-0.473,-
-0.6045,-
0.2634,-
1.142,-
-1.516,-
0.4717,-
-0.1377,-
0.2812,-
0.496,-
0.1544,-
0.6396,-
0.2098,-
-1.154,-
-1.083,-
-1.943,-
-1.378,-
0.56,-
-1.005,-
1.034,-
-0.305,-
0.4624,-
-0.7563,-
-1.925,-
0.3591,-
-0.27,-
-0.1011,-
1.146,-
-1.221,-
-0.3564,-
0.544,-
0.781,-
0.6826,-
0.961,-
-0.6943,-
-1.03,-
-0.4033,-
-0.8223,-
-1.228,-
0.01258,-
-1.786,-
-0.625,-
-1.902,-
0.5244,-
-1.02,-
1.048,-
-1.889,-
-0.8975,-
-0.2617,-
0.839,-
0.5273,-
0.3928,-
-1.933,-
-0.471,-
-1.51,-
0.559,-
0.1074,-
-0.04095,-
-0.86,-
-0.0898,-
-0.3696,-
0.692,-
-1.469,-
-0.486,-
0.4568,-
-1.213,-
-1.638,-
-1.762,-
-0.1921,-
-0.6797,-
0.548,-
-2.332,-
-0.781,-
-1.354,-
-1.437,-
0.5273,-
-0.736,-
-1.101,-
-1.908,-
0.10364,-
-0.7285,-
-0.2944,-
0.375,-
-1.716,-
-1.249,-
-1.774,-
0.5063,-
0.1346,-
-0.3809,-
0.4136,-
-0.2081,-
0.2576,-
0.5537,-
0.4492,-
0.04263,-
0.406,-
-0.07196,-
1.073,-
-2.104,-
-1.221,-
0.542,-
-1.316,-
-0.2888,-
-1.809,-
-2.54,-
-2.242,-
-1.699,-
-1.201,-
0.286,-
-0.4336,-
0.3545,-
0.283,-
-1.012,-
-1.921,-
0.697,-
-0.982,-
-0.03156,-
-0.394,-
-0.965,-
-1.487,-
-1.271,-
-0.6514,-
-0.762,-
-0.5234,-
-0.578,-
-1.868,-
0.4155,-
-1.121,-
-1.158,-
-0.3997,-
-0.02122,-
0.795,-
-0.275,-
-0.869,-
-0.914,-
-1.099,-
0.6763,-
-1.014,-
-0.02592,-
-2.012,-
-0.6455,-
-1.072,-
-0.929,-
0.543,-
-2.31,-
-0.4636,-
0.4417,-
-0.518,-
-0.55,-
-0.644,-
0.09143,-
-1.471,-
-1.158,-
0.55,-
-1.949,-
-1.75,-
0.6963,-
-0.565,-
-0.802,-
-1.001,-
0.544,-
0.1816,-
0.2417,-
-0.1461,-
-2.047,-
0.5264,-
-1.895,-
-0.3152,-
-0.4973,-
-1.258,-
-0.2993,-
-0.2306,-
-1.237,-
0.93,-
-0.533,-
-0.2241,-
-0.965,-
-1.735,-
-0.693,-
-0.2363,-
0.2502,-
0.3008,-
0.037,-
0.0736,-
1.479,-
-0.3528,-
0.5835,-
-1.465,-
-1.656,-
-0.738,-
-2.686,-
-0.3716,-
-0.471,-
0.1891,-
-0.2842,-
0.02197,-
-2.43,-
0.175,-
-2.057,-
-0.1273,-
-0.5967,-
-0.1301,-
0.01915,-
-0.7583,-
-0.7305,-
-0.672,-
-0.426,-
-0.1329,-
-1.014,-
-2.184,-
-2.58,-
-2.172,-
1.074,-
-0.3228,-
-0.1048,-
-0.753,-
0.3984,-
-1.553,-
-0.2316,-
-0.9536,-
0.654,-
-1.158,-
-0.3677,-
-1.778,-
-2.01,-
-0.3416,-
0.1788,-
0.3967,-
-0.0982,-
0.391,-
-1.936,-
-0.676,-
-0.02217,-
-2.074,-
0.0896,-
-0.04376,-
-1.307,-
-1.442,-
-0.5103,-
-0.676,-
-1.119,-
-0.4429,-
-1.945,-
-0.2466,-
-1.449,-
-0.864,-
0.441,-
-1.658,-
1.003,-
0.2107,-
-1.032,-
-0.1151,-
-1.968,-
-2.227,-
0.1384,-
-1.115,-
-0.512,-
0.05203,-
-2.219,-
0.554,-
-1.266,-
0.3384,-
-0.522,-
0.4202,-
0.502,-
-1.162,-
-0.623,-
0.1346,-
0.515,-
-0.1208,-
0.4436,-
0.3357,-
-0.3772,-
-0.922,-
-0.7886,-
-1.6,-
-1.516,-
-2.16,-
0.695,-
-1.855,-
0.782,-
0.347,-
0.4155,-
0.0999,-
-0.871,-
0.3384,-
-2.55,-
-2.783,-
-0.5576,-
-2.441,-
-1.205,-
-2.008,-
-0.2532,-
-0.7134,-
0.768,-
0.1675,-
-0.693,-
-0.997,-
-0.864,-
-2.596,-
-0.0851,-
-0.984,-
-2.791,-
-1.457,-
0.697,-
0.4578,-
-1.068,-
-2.188,-
0.604,-
-0.629,-
-0.1415,-
-0.1339,-
-0.4897,-
-1.927,-
0.03604,-
-0.4204,-
-1.618,-
0.344,-
0.1403,-
-2.463,-
-0.256,-
-2.008,-
-0.426,-
-0.3171,-
-1.547,-
-0.2832,-
0.616,-
-2.328,-
-1.701,-
-1.07,-
-1.0625,-
0.348,-
-0.1573,-
0.175,-
0.1957,-
-1.437,-
-1.569,-
-1.005,-
0.2379,-
-1.638,-
-1.54,-
-0.2269,-
-0.4033,-
-0.4897,-
-0.01278,-
-0.2927,-
-0.674,-
-1.198,-
0.361,-
-1.174,-
-1.526,-
-0.3096,-
-0.1921,-
-0.6455,-
0.824,-
-0.929,-
0.375,-
-0.828,-
-0.2878,-
-0.3096,-
0.4324,-
0.006943,-
-1.324,-
0.9834,-
0.2465,-
-0.362,-
-0.8374,-
0.4333,-
-0.7793,-
0.1065,-
-0.5557,-
-1.4,-
-3.508,-
-2.547,-
-0.576,-
-1.134,-
-1.046,-
-1.4795,-
-1.4,-
0.4521,-
0.1018,-
0.253,-
-0.4653,-
0.3674,-
-1.149,-
-0.4504,-
-0.533,-
-0.7563,-
0.4521,-
-0.6196,-
-1.44,-
-0.9595,-
0.5977,-
-0.3396,-
-0.3772,-
0.0736,-
0.2239,-
-0.875,-
-1.105,-
-0.931,-
-1.579,-
0.1149,-
-0.8184,-
0.3545,-
-1.101,-
-0.4053,-
0.1854,-
-0.734,-
-0.2878,-
0.3496,-
0.2445,-
-0.683,-
-1.699,-
0.505,-
