Scores,Label
0.543,+
-0.602,+
1.146,+
1.002,+
1.513,+
0.3037,+
0.1443,+
1.007,+
1.271,+
0.0856,+
0.3354,+
0.582,+
1.144,+
1.835,+
0.978,+
-0.551,+
0.05396,+
1.255,+
-0.3826,+
1.381,+
0.4182,+
1.317,+
0.364,+
0.8306,+
-0.1748,+
1.516,+
0.5522,+
1.794,+
0.4692,+
-0.852,+
1.794,+
0.88,+
0.975,+
1.279,+
1.069,+
0.1713,+
0.6963,+
1.04,+
-0.6294,+
1.816,+
0.802,+
0.546,+
2.236,+
0.824,+
1.312,+
0.862,+
2.031,+
0.984,+
1.952,+
1.345,+
-0.4456,+
0.96,+
0.2045,+
0.653,+
0.376,+
0.3232,+
0.9717,+
0.9146,+
0.924,+
0.6226,+
0.642,+
-0.3132,+
-0.3584,+
0.671,+
0.1667,+
1.456,+
0.3052,+
0.5415,+
0.85,+
-0.587,+
-0.4246,+
-0.1401,+
-0.99,+
0.12317,+
-1.451,+
1.335,+
-0.09656,+
0.593,+
1.438,+
1.81,+
1.008,+
2.242,+
0.7896,+
-0.7437,+
0.5176,+
1.217,+
-0.1974,+
0.4993,+
0.91,+
0.1382,+
0.799,+
-0.2319,+
0.6196,+
-0.6323,+
0.8813,+
0.1337,+
0.945,+
0.3655,+
0.233,+
1.0,+
-0.235,+
1.295,+
1.283,+
0.7837,+
0.4197,+
0.701,+
0.772,+
1.138,+
-0.4094,+
1.049,+
-0.0574,+
1.2,+
0.4587,+
0.6455,+
0.74,+
0.224,+
1.397,+
0.847,+
2.098,+
1.247,+
1.125,+
0.754,+
0.626,+
0.525,+
-1.872,+
0.0344,+
0.2632,+
-0.1884,+
2.018,+
0.3232,+
-0.02582,+
0.4663,+
0.1367,+
1.043,+
1.689,+
1.052,+
0.5176,+
0.4587,+
1.013,+
0.4648,+
1.118,+
-0.5723,+
-0.3162,+
1.427,+
1.144,+
1.305,+
0.6406,+
-0.01227,+
1.633,+
0.722,+
0.278,+
0.2059,+
0.03888,+
-0.798,+
-0.1146,+
-0.03485,+
0.2059,+
0.1427,+
-0.7495,+
0.7207,+
0.761,+
-0.6143,+
0.6304,+
1.419,+
0.564,+
-0.4578,+
1.27,+
0.1593,+
1.366,+
-0.235,+
1.358,+
1.238,+
1.482,+
1.38,+
1.027,+
0.6196,+
-0.1582,+
-0.3523,+
0.066,+
1.784,+
0.337,+
0.5776,+
1.482,+
1.196,+
0.7793,+
0.1562,+
0.2708,+
0.731,+
0.05695,+
-0.1447,+
0.5596,+
2.213,+
0.1833,+
0.4302,+
1.302,+
0.528,+
1.591,+
-0.542,+
1.419,+
0.3264,+
1.091,+
-0.9604,+
1.253,+
1.373,+
0.01633,+
1.7705,+
0.96,+
0.639,+
0.3655,+
1.367,+
-0.3252,+
0.8047,+
-0.09204,+
0.8213,+
0.3518,+
0.59,+
1.42,+
0.3713,+
0.678,+
0.8154,+
0.754,+
-0.1432,+
0.6543,+
1.651,+
1.507,+
1.311,+
0.4436,+
1.283,+
-0.4817,+
1.088,+
-0.00926,+
0.6064,+
0.1893,+
1.08,+
1.04,+
0.993,+
-0.1898,+
-1.743,+
0.8076,+
1.381,+
-0.1613,+
0.775,+
0.0901,+
0.841,+
0.97,+
1.32,+
1.361,+
1.103,+
0.4272,+
0.96,+
0.9536,+
1.181,+
1.665,+
2.098,+
1.05,+
-2.654,+
-0.3342,+
-0.9873,+
1.154,+
-0.1161,+
1.133,+
1.216,+
0.001274,+
-0.897,+
0.6934,+
0.749,+
0.6514,+
1.507,+
0.573,+
-1.376,+
-0.09503,+
0.5415,+
0.1051,+
0.916,+
0.01181,+
-0.1838,+
1.053,+
-1.09,+
0.3594,+
0.5913,+
0.02234,+
1.271,+
1.292,+
0.567,+
-0.7886,+
0.9194,+
0.8154,+
1.036,+
-0.4907,+
0.6934,+
-0.5933,+
0.1729,+
0.594,+
-0.6953,+
0.683,+
1.692,+
1.875,+
-0.4907,+
0.3157,+
0.9854,+
0.4526,+
1.214,+
-0.518,+
0.6226,+
1.04,+
0.1277,+
0.9014,+
0.5356,+
0.1051,+
0.5176,+
1.671,+
1.646,+
0.4678,+
-0.238,+
1.541,+
1.135,+
-0.2003,+
0.3308,+
0.4678,+
0.597,+
0.23,+
1.497,+
0.803,+
1.337,+
1.633,+
0.1171,+
0.3564,+
-0.1086,+
1.704,+
1.055,+
0.8154,+
-0.5933,+
0.5806,+
0.7656,+
-0.3523,+
-0.1672,+
0.355,+
2.098,+
-0.5933,+
-1.226,+
1.092,+
-0.4758,+
-0.6143,+
0.6123,+
1.338,+
0.209,+
0.892,+
0.9297,+
0.1517,+
-0.1913,+
0.11414,+
1.193,+
1.385,+
-0.4517,+
1.784,+
1.246,+
1.294,+
-0.256,+
-0.6445,+
1.261,+
0.1353,+
-0.07697,+
0.11115,+
-0.4004,+
0.07654,+
0.719,+
0.519,+
-1.992,+
0.671,+
1.024,+
1.303,+
1.021,+
0.799,+
-0.7104,+
1.175,+
-0.2471,+
0.775,+
-0.7163,+
-0.3794,+
0.2527,+
1.522,+
-0.3252,+
0.3955,+
0.626,+
0.531,+
0.2961,+
0.9897,+
0.5234,+
-0.03485,+
-0.3523,+
0.6816,+
0.3354,+
0.8438,+
-0.3884,+
0.927,+
1.008,+
-0.01377,+
-0.1658,+
1.174,+
0.1788,+
-0.04388,+
0.698,+
1.603,+
0.2798,+
0.924,+
0.668,+
0.692,+
1.32,+
1.308,+
-0.1838,+
0.5176,+
1.675,+
-0.1492,+
1.142,+
0.3955,+
0.9404,+
0.642,+
0.593,+
-0.4397,+
0.555,+
-2.508,+
1.139,+
1.61,+
-0.3794,+
2.043,+
1.3,+
0.4468,+
0.0419,+
1.503,+
-0.241,+
0.454,+
1.618,+
0.376,+
0.543,+
1.806,+
1.247,+
0.1743,+
1.05,+
0.683,+
0.02385,+
1.007,+
1.651,+
0.06445,+
0.2886,+
1.238,+
0.5176,+
0.96,+
0.4707,+
0.8394,+
1.119,+
1.337,+
-0.494,+
0.3157,+
0.8125,+
0.3398,+
0.5776,+
0.1126,+
0.4587,+
0.555,+
0.5684,+
-1.123,+
0.9673,+
1.777,+
0.1729,+
0.4934,+
-0.22,+
-0.9756,+
1.55,+
0.2255,+
0.2361,+
1.252,+
-0.62,+
0.388,+
0.7764,+
0.8154,+
0.4045,+
0.1638,+
1.793,+
1.127,+
1.128,+
0.11566,+
0.558,+
0.7866,+
-0.524,+
0.4421,+
-0.02582,+
-0.7134,+
0.0419,+
1.029,+
0.9224,+
1.197,+
0.7114,+
0.1458,+
1.312,+
-0.277,+
0.7085,+
0.713,+
-0.1282,+
-0.04837,+
0.3474,+
0.11566,+
0.6045,+
-0.5933,+
1.113,+
0.5625,+
0.9897,+
0.7056,+
1.158,+
0.3699,+
-0.4849,+
0.072,+
0.6274,+
0.4783,+
0.984,+
0.4587,+
0.7295,+
1.112,+
0.1577,+
0.433,+
0.749,+
0.525,+
-1.583,+
0.1924,+
-0.3765,+
0.388,+
0.9175,+
0.4949,+
-0.244,+
1.86,+
0.65,+
0.6377,+
-0.0785,+
0.0856,+
-0.4036,+
0.549,+
0.573,+
-1.168,+
1.171,+
2.402,+
1.181,+
1.033,+
0.01331,+
1.068,+
0.11566,+
-0.4636,+
1.04,+
1.35,+
1.6045,+
0.603,+
0.4302,+
1.213,+
-0.02731,+
1.377,+
0.4797,+
0.2961,+
0.8213,+
0.4302,+
1.434,+
1.435,+
0.731,+
0.832,+
1.026,+
-0.03032,+
0.6484,+
0.8604,+
0.337,+
0.618,+
0.7866,+
0.504,+
0.594,+
0.504,+
1.168,+
0.603,+
1.348,+
0.8047,+
1.343,+
1.255,+
0.4949,+
0.1683,+
0.532,+
-0.3313,+
0.5024,+
-0.04086,+
0.6724,+
1.467,+
0.4092,+
2.166,+
0.1367,+
0.01933,+
2.107,+
-0.4216,+
0.743,+
0.3894,+
-0.1522,+
1.264,+
-0.1868,+
0.653,+
0.2856,+
2.037,+
1.852,+
-0.9814,+
0.626,+
0.9043,+
1.007,+
0.614,+
0.4226,+
1.147,+
1.076,+
-0.7163,+
1.915,+
1.872,+
0.4812,+
0.9976,+
1.717,+
-0.3464,+
-0.4155,+
1.738,+
-0.9604,+
-0.3735,+
0.6,+
0.1036,+
1.183,+
1.478,+
0.4573,+
0.4678,+
0.718,+
0.1066,+
0.567,+
0.743,+
0.65,+
0.716,+
1.222,+
0.4512,+
0.075,+
-0.4517,+
0.7114,+
0.3699,+
0.543,+
0.4783,+
-0.01227,+
0.3398,+
-0.03485,+
-0.4246,+
0.6016,+
1.469,+
-0.861,+
0.906,+
0.4692,+
1.145,+
1.705,+
0.3203,+
0.3308,+
1.648,+
0.0856,+
1.008,+
-0.1522,+
0.4558,+
-0.1462,+
1.376,+
0.761,+
-1.376,+
0.963,+
0.5234,+
0.4707,+
1.776,+
1.797,+
0.1081,+
1.2295,+
-0.756,+
0.06146,+
1.651,+
0.3157,+
1.246,+
-0.948,+
0.1848,+
1.317,+
-0.4036,+
1.483,+
2.693,+
1.252,+
-0.816,+
0.05396,+
0.2375,+
1.679,+
1.564,+
1.055,+
0.656,+
0.975,+
1.672,+
0.3188,+
0.657,+
0.731,+
-0.2094,+
-1.057,+
-0.2155,+
2.014,+
0.665,+
1.365,+
1.334,+
-0.7676,+
1.068,+
-0.12213,+
0.1683,+
0.719,+
1.147,+
0.1503,+
1.669,+
0.618,+
-0.3645,+
0.665,+
0.579,+
-1.866,+
0.4573,+
1.184,+
-0.6294,+
0.66,+
-0.7285,+
1.328,+
0.367,+
0.4075,+
0.4648,+
-0.238,+
-0.506,+
0.811,+
-0.1342,+
0.4949,+
0.603,+
0.7866,+
0.4631,+
1.044,+
0.778,+
0.1337,+
0.632,+
0.1698,+
1.603,+
0.996,+
-0.241,+
0.4797,+
0.4797,+
0.3955,+
0.4902,+
-0.3765,+
1.133,+
0.1427,+
0.6514,+
0.2842,+
0.88,+
-0.7104,+
1.484,+
0.677,+
0.364,+
1.579,+
-0.7256,+
1.079,+
1.208,+
0.02837,+
0.379,+
-0.277,+
0.4136,+
1.144,+
1.135,+
-0.28,+
0.2,+
0.576,+
0.4978,+
-0.7227,+
1.81,+
0.5415,+
0.2737,+
0.3535,+
0.2993,+
0.8394,+
0.2917,+
0.0479,+
0.04492,+
0.3684,+
0.388,+
1.105,+
-0.816,+
1.0,+
1.04,+
-0.93,+
-0.0514,+
0.65,+
0.406,+
0.245,+
-0.3374,+
1.52,+
0.934,+
-0.7407,+
0.2812,+
0.7896,+
1.371,+
0.692,+
0.8457,+
0.4453,+
0.716,+
-0.9873,+
0.8076,+
-0.5723,+
0.4934,+
0.3865,+
0.847,+
1.125,+
-0.3494,+
0.266,+
0.716,+
0.1367,+
1.013,+
2.092,+
0.257,+
0.03888,+
1.3545,+
0.4075,+
0.614,+
1.617,+
0.1713,+
-0.1748,+
1.32,+
-0.4216,+
0.668,+
0.1969,+
0.1066,+
1.305,+
1.232,+
0.492,+
-1.989,+
1.539,+
1.364,+
1.145,+
0.725,+
0.781,+
0.743,+
0.1608,+
-0.506,+
0.2405,+
0.1774,+
0.5522,+
1.649,+
-1.054,+
-0.4185,+
0.05847,+
0.01482,+
0.1729,+
0.3684,+
1.536,+
0.078,+
0.9404,+
1.872,+
0.1608,+
0.865,+
0.9404,+
0.06146,+
0.996,+
-0.0905,+
0.4092,+
1.146,+
1.329,+
0.624,+
1.333,+
1.241,+
-0.03032,+
0.7295,+
2.887,+
1.358,+
0.739,+
0.74,+
0.757,+
1.451,+
0.537,+
0.9116,+
-0.738,+
0.3835,+
1.258,+
0.54,+
1.121,+
1.324,+
0.0479,+
0.3684,+
-0.4849,+
0.615,+
0.2045,+
0.2421,+
0.4558,+
0.7554,+
0.8516,+
-0.01227,+
1.292,+
1.046,+
0.224,+
0.4692,+
-0.1958,+
0.2812,+
2.852,+
1.255,+
0.4165,+
0.0675,+
-0.271,+
1.007,+
0.05545,+
0.04492,+
0.5474,+
-0.9062,+
0.532,+
0.328,+
0.4797,+
0.4407,+
0.09454,+
0.9897,+
0.05093,+
0.817,+
0.385,+
0.626,+
-1.644,+
-0.2319,+
1.333,+
0.6226,+
0.1398,+
0.718,+
0.9404,+
0.644,+
0.7866,+
0.5864,+
0.573,+
0.2045,+
0.09155,+
0.1924,+
0.1788,+
-0.09503,+
-0.527,+
0.573,+
0.892,+
0.963,+
-0.09204,+
1.121,+
0.07654,+
0.5146,+
0.5146,+
0.2708,+
0.346,+
1.433,+
-0.03937,+
-0.6353,+
-0.7676,+
0.871,+
0.981,+
1.597,+
1.478,+
0.7085,+
0.8833,+
-0.93,+
0.3955,+
0.2361,+
-0.244,+
-1.068,+
-0.1251,+
0.8726,+
0.895,+
0.1909,+
-0.3674,+
0.1307,+
0.6934,+
1.49,+
1.041,+
1.428,+
1.484,+
1.166,+
-0.0785,+
1.327,+
0.91,+
0.754,+
-0.855,+
-1.547,+
0.2375,+
1.708,+
0.885,+
0.001274,+
0.5474,+
0.931,+
2.098,+
1.017,+
0.66,+
-0.2742,+
0.2164,+
2.088,+
0.9375,+
1.379,+
0.1247,+
1.389,+
-0.244,+
-0.602,+
0.9854,+
0.1292,+
0.537,+
1.119,+
1.258,+
1.327,+
-0.04837,+
1.345,+
0.716,+
-0.4487,+
1.725,+
-0.6685,+
1.374,+
1.555,+
1.819,+
0.665,+
0.1171,+
0.68,+
-1.96,+
-0.6562,+
1.656,+
1.199,+
1.105,+
0.8394,+
-0.777,+
1.253,+
-0.229,+
-0.256,+
1.146,+
-0.074,+
0.08405,+
2.148,+
-0.4907,+
0.9717,+
0.874,+
1.367,+
1.483,+
0.782,+
-0.2048,+
0.3293,+
-0.0243,+
0.841,+
-0.241,+
0.1562,+
0.2135,+
0.3699,+
-0.1553,+
0.6753,+
1.122,+
1.544,+
2.08,+
0.01482,+
1.961,+
0.2119,+
-0.6714,+
0.6997,+
0.984,+
-0.1974,+
0.4092,+
-0.1116,+
0.11566,+
1.397,+
0.5127,+
0.3655,+
1.424,+
-0.4636,+
0.955,+
0.4182,+
0.4587,+
0.3518,+
0.4197,+
0.4165,+
0.6226,+
1.41,+
0.761,+
0.704,+
0.4377,+
1.16,+
0.4407,+
0.2856,+
0.388,+
0.7236,+
0.704,+
1.217,+
0.3083,+
1.269,+
1.9795,+
0.4783,+
-0.2952,+
0.1171,+
-0.524,+
0.97,+
0.2135,+
-0.1824,+
-1.911,+
0.278,+
0.636,+
-0.2471,+
1.127,+
0.504,+
1.611,+
0.2421,+
0.1443,+
0.3518,+
1.049,+
-1.156,+
0.1021,+
1.547,+
0.7734,+
0.817,+
1.353,+
0.862,+
0.8003,+
-0.9395,+
-0.235,+
1.19,+
0.376,+
0.9976,+
0.8545,+
0.4482,+
2.121,+
0.9644,+
-0.07697,+
1.112,+
-1.644,+
0.635,+
2.158,+
1.292,+
0.3323,+
1.672,+
-0.7134,+
0.8228,+
-0.04086,+
-0.3735,+
1.387,+
1.935,+
2.887,+
0.8545,+
0.8213,+
0.8276,+
1.188,+
1.463,+
1.032,+
0.1126,+
1.617,+
1.072,+
-0.9272,+
1.16,+
0.385,+
-0.551,+
1.704,+
0.3218,+
1.613,+
-1.123,+
-0.1417,+
1.024,+
-1.141,+
-0.6445,+
0.2164,+
-0.4036,+
0.3232,+
0.5913,+
0.841,+
-0.2019,+
0.2886,+
0.4753,+
-0.861,+
0.608,+
1.345,+
2.32,+
-0.3855,+
0.3955,+
0.8213,+
0.806,+
0.576,+
1.321,+
-0.268,+
0.754,+
1.063,+
0.01782,+
0.504,+
0.2676,+
1.19,+
0.0344,+
-0.277,+
1.422,+
1.21,+
1.565,+
-0.1056,+
0.793,+
1.151,+
-0.3433,+
0.5234,+
0.3083,+
1.097,+
1.409,+
0.7114,+
0.5596,+
-0.1627,+
0.511,+
-0.87,+
0.5596,+
1.213,+
1.263,+
0.367,+
0.817,+
0.11115,+
1.252,+
0.77,+
1.774,+
1.625,+
-0.1086,+
0.1758,+
0.537,+
0.74,+
1.285,+
0.573,+
0.65,+
1.103,+
0.743,+
-1.399,+
0.722,+
1.175,+
0.74,+
0.3232,+
1.926,+
-0.05893,+
-0.7437,+
0.376,+
0.4016,+
0.991,+
1.374,+
1.433,+
0.895,+
2.375,+
0.4573,+
1.928,+
-0.2214,+
0.678,+
1.779,+
1.492,+
0.516,+
0.08105,+
1.196,+
0.4407,+
0.3052,+
-0.4517,+
0.072,+
-0.3945,+
-0.1733,+
0.3188,+
0.749,+
-0.4788,+
1.722,+
0.9434,+
-0.07697,+
0.2646,+
1.324,+
-0.2064,+
1.892,+
-0.8247,+
0.8394,+
0.08405,+
0.886,+
-0.241,+
0.4136,+
0.4526,+
0.802,+
0.781,+
0.3564,+
0.534,+
-0.2861,+
0.662,+
-0.9424,+
0.1021,+
1.191,+
1.472,+
1.181,+
1.423,+
0.239,+
1.404,+
-1.048,+
0.0675,+
-0.4487,+
0.991,+
0.8833,+
1.141,+
0.2993,+
0.522,+
0.9673,+
0.7974,+
0.6333,+
1.42,+
0.6934,+
-0.02731,+
0.4407,+
0.7627,+
2.014,+
-0.7227,+
-0.1372,+
0.7734,+
0.3188,+
1.49,+
-0.0845,+
0.761,+
1.005,+
0.005787,+
0.2135,+
0.874,+
-0.9243,+
0.3188,+
2.068,+
0.576,+
-0.2832,+
1.241,+
0.704,+
1.128,+
0.8755,+
-0.3916,+
-0.268,+
-0.2742,+
-0.1718,+
1.49,+
0.3474,+
0.4316,+
0.2421,+
-0.6143,+
-0.2861,+
0.8125,+
1.177,+
-0.271,+
-1.123,+
1.396,+
0.3955,+
0.6846,+
1.258,+
1.002,+
-0.599,+
1.476,+
1.033,+
-0.09503,+
0.4797,+
1.535,+
-0.5327,+
-0.1311,+
0.7324,+
-0.99,+
1.207,+
-0.04236,+
1.864,+
1.957,+
0.1803,+
0.05997,+
1.337,+
0.2345,+
1.082,+
0.4978,+
1.552,+
0.9326,+
1.112,+
3.068,+
0.582,+
1.191,+
-0.3674,+
1.014,+
0.4963,+
1.612,+
-0.738,+
0.266,+
1.127,+
-0.1598,+
-0.1613,+
1.62,+
0.2375,+
0.9043,+
0.647,+
0.5913,+
0.528,+
-0.03937,+
0.713,+
1.631,+
0.3894,+
1.168,+
-0.3313,+
0.01482,+
0.3308,+
0.4617,+
-0.01377,+
2.088,+
1.236,+
1.191,+
-0.822,+
0.65,+
1.026,+
-0.3735,+
0.328,+
1.119,+
0.2798,+
0.4453,+
0.97,+
-0.02582,+
1.166,+
0.8257,+
1.166,+
-0.918,+
0.3503,+
0.4045,+
1.353,+
2.406,+
1.731,+
0.7026,+
0.2993,+
0.8667,+
0.2421,+
-0.5117,+
0.4739,+
0.835,+
-0.01528,+
0.4363,+
1.974,+
-0.1447,+
0.6016,+
0.945,+
1.083,+
1.086,+
0.2164,+
0.88,+
0.7686,+
0.3608,+
1.225,+
1.539,+
0.6167,+
0.934,+
-0.7227,+
-1.502,+
1.082,+
0.558,+
0.5205,+
-0.02582,+
0.576,+
-0.09656,+
-0.4246,+
0.6167,+
1.124,+
0.927,+
1.052,+
0.4739,+
0.8784,+
1.124,+
0.531,+
1.509,+
1.886,+
0.8364,+
0.1954,+
-0.524,+
1.1875,+
0.886,+
0.2135,+
0.4587,+
1.586,+
0.3293,+
-0.3103,+
-0.09204,+
0.8228,+
0.567,+
0.3113,+
-0.25,+
1.91,+
0.5913,+
-0.816,+
0.4453,+
0.5146,+
0.1006,+
1.178,+
0.9536,+
1.435,+
0.7295,+
0.6753,+
-0.2742,+
-0.3613,+
0.3774,+
0.1638,+
0.9883,+
-0.7227,+
0.227,+
0.01482,+
0.251,+
0.6934,+
-0.2184,+
1.024,+
0.731,+
-0.9634,+
0.975,+
1.127,+
-0.0213,+
1.049,+
0.4016,+
1.103,+
0.806,+
-0.4878,+
0.1307,+
0.4497,+
-0.12213,+
0.04492,+
0.942,+
1.505,+
0.7144,+
1.666,+
-0.7495,+
-0.53,+
0.77,+
1.252,+
1.738,+
1.587,+
0.8545,+
-0.2019,+
0.76,+
0.397,+
1.623,+
0.793,+
0.1622,+
0.931,+
-0.0935,+
0.2316,+
0.4722,+
0.376,+
1.132,+
-0.3826,+
0.1443,+
0.5024,+
0.698,+
1.032,+
1.065,+
-1.171,+
0.871,+
0.2903,+
0.218,+
-0.1958,+
1.384,+
0.2375,+
0.4587,+
-0.1206,+
1.57,+
0.2917,+
0.5415,+
-0.1613,+
-0.3433,+
0.4075,+
0.06146,+
0.2827,+
0.1577,+
0.626,+
0.3008,+
-0.9634,+
0.689,+
0.4663,+
0.7373,+
-0.1387,+
-1.538,+
-0.0183,+
1.499,+
1.379,+
1.199,+
-0.04388,+
-0.098,+
1.374,+
1.178,+
0.3098,+
0.7056,+
-0.4246,+
-0.4155,+
1.127,+
0.5864,+
-0.0002306,+
0.814,+
1.079,+
0.12317,+
0.835,+
0.1488,+
0.799,+
1.484,+
-0.777,+
0.1774,+
1.021,+
1.488,+
-1.448,+
0.7373,+
1.065,+
1.755,+
1.699,+
0.532,+
0.5024,+
-0.2034,+
0.2961,+
1.013,+
-0.3284,+
2.32,+
0.209,+
0.9614,+
0.5176,+
1.735,+
-0.3071,+
0.511,+
-0.1462,+
1.492,+
0.227,+
2.162,+
-0.03937,+
1.239,+
0.3699,+
0.09607,+
0.233,+
0.5913,+
0.4165,+
0.3926,+
0.3098,+
0.4812,+
-0.3523,+
0.6543,+
0.1247,+
1.011,+
0.5474,+
0.764,+
1.135,+
0.6123,+
-0.2952,+
-0.001736,+
-0.1779,+
-0.241,+
-1.755,+
1.767,+
0.4844,+
0.03287,+
0.4707,+
1.407,+
0.886,+
0.4558,+
1.409,+
0.573,+
0.3052,+
0.4106,+
0.862,+
2.924,+
0.328,+
1.065,+
0.632,+
0.5654,+
0.2405,+
0.0825,+
0.394,+
0.582,+
0.221,+
0.803,+
1.322,+
1.922,+
1.433,+
-0.3584,+
0.01331,+
-0.1477,+
1.269,+
-0.993,+
1.178,+
1.849,+
-0.5146,+
0.8457,+
0.54,+
0.8047,+
0.8047,+
2.242,+
0.224,+
0.4377,+
0.752,+
-0.6655,+
-0.1567,+
1.261,+
1.047,+
0.934,+
0.1819,+
0.624,+
-0.8276,+
1.011,+
0.9717,+
0.3293,+
0.09607,+
0.9175,+
0.4165,+
1.391,+
0.532,+
1.487,+
1.0625,+
1.364,+
1.541,+
-0.2124,+
-0.969,+
1.065,+
-0.244,+
1.08,+
0.5566,+
0.3247,+
0.7207,+
2.373,+
-0.1929,+
0.77,+
1.721,+
0.82,+
0.772,+
-0.4727,+
0.1021,+
1.812,+
0.567,+
0.1006,+
1.214,+
1.498,+
-0.4788,+
0.657,+
-0.1688,+
1.588,+
0.3699,+
0.09155,+
0.9175,+
0.668,+
0.7944,+
0.4512,+
0.5146,+
1.13,+
0.864,+
0.221,+
-0.3403,+
-0.3342,+
1.519,+
1.418,+
0.662,+
1.135,+
1.152,+
1.666,+
-0.569,+
1.484,+
1.853,+
1.232,+
0.9116,+
-0.259,+
0.785,+
0.8306,+
1.011,+
1.184,+
1.253,+
-0.9663,+
1.1,+
0.2164,+
0.725,+
0.847,+
0.4468,+
0.1713,+
0.9087,+
0.1788,+
0.5264,+
0.59,+
-0.071,+
0.1443,+
1.327,+
0.74,+
0.004284,+
0.3518,+
0.1638,+
-1.141,+
-1.707,+
1.9375,+
-0.1658,+
-0.9575,+
0.02234,+
2.355,+
0.9614,+
0.069,+
-0.3132,+
0.615,+
0.507,+
0.406,+
0.6484,+
-0.1236,+
0.981,+
-0.001736,+
0.4707,+
-0.858,+
1.735,+
0.593,+
0.921,+
0.802,+
2.771,+
1.027,+
2.31,+
-0.0935,+
0.7236,+
1.099,+
0.9375,+
0.239,+
1.352,+
0.7837,+
1.175,+
1.672,+
1.295,+
1.271,+
1.328,+
-0.1101,+
-0.9844,+
0.0479,+
0.1006,+
0.3142,+
0.636,+
1.083,+
0.597,+
0.3535,+
0.51,+
-0.7524,+
0.2961,+
0.2014,+
1.612,+
0.4844,+
0.704,+
2.523,+
1.509,+
2.379,+
0.525,+
1.565,+
0.4272,+
1.279,+
1.004,+
0.4631,+
1.258,+
1.01,+
0.692,+
0.603,+
0.248,+
0.653,+
1.056,+
1.413,+
1.171,+
2.379,+
0.2737,+
1.061,+
0.8154,+
-0.4668,+
0.4302,+
0.4092,+
0.1864,+
0.501,+
0.775,+
0.5176,+
0.1848,+
1.146,+
0.3699,+
0.558,+
1.674,+
0.507,+
1.7705,+
1.75,+
0.934,+
0.698,+
1.476,+
0.618,+
-0.268,+
0.9824,+
0.3984,+
0.576,+
-1.526,+
1.082,+
0.9946,+
-1.927,+
1.311,+
0.9766,+
2.088,+
0.4255,+
-0.843,+
0.6406,+
1.367,+
-1.484,+
0.5474,+
-0.563,+
0.4272,+
0.865,+
1.565,+
0.856,+
-0.563,+
0.2708,+
1.145,+
0.8125,+
1.75,+
2.385,+
0.8306,+
0.05396,+
0.546,+
-0.3313,+
0.4692,+
1.077,+
1.321,+
0.2361,+
-0.87,+
0.692,+
0.991,+
1.565,+
0.66,+
0.8604,+
0.5083,+
1.656,+
1.22,+
0.77,+
0.4678,+
0.03888,+
1.776,+
0.6724,+
0.403,+
0.8047,+
0.597,+
-0.7227,+
0.3535,+
-0.602,+
1.255,+
0.728,+
0.8696,+
1.755,+
0.2856,+
1.591,+
0.2014,+
1.548,+
1.482,+
0.722,+
0.847,+
1.613,+
-1.694,+
1.644,+
1.584,+
1.23,+
-0.03937,+
1.279,+
0.5654,+
1.002,+
0.653,+
-0.506,+
-1.376,+
-0.659,+
1.271,+
1.888,+
0.1774,+
1.216,+
0.4873,+
1.171,+
-0.268,+
0.3398,+
0.558,+
0.686,+
0.734,+
0.233,+
1.152,+
0.4468,+
0.8184,+
0.862,+
1.105,+
0.0479,+
-0.289,+
1.413,+
1.93,+
0.803,+
0.945,+
-0.1011,+
0.078,+
0.945,+
0.7236,+
-0.2274,+
1.083,+
0.1788,+
1.207,+
-0.584,+
1.558,+
1.331,+
-0.518,+
1.302,+
0.85,+
0.1864,+
0.0825,+
1.247,+
0.3625,+
1.561,+
0.677,+
-0.3645,+
2.238,+
0.224,+
-0.3313,+
0.841,+
0.328,+
0.4663,+
0.4858,+
1.64,+
-1.691,+
0.991,+
-0.852,+
-0.972,+
0.2827,+
0.9355,+
-0.10706,+
0.072,+
1.222,+
-0.2471,+
1.122,+
-0.1853,+
0.66,+
1.21,+
0.1081,+
0.6665,+
0.3745,+
1.361,+
-0.1116,+
-0.4697,+
1.535,+
0.3865,+
0.8813,+
-0.837,+
-0.3916,+
0.942,+
-0.071,+
-0.241,+
0.657,+
-0.11914,+
2.434,+
-0.3132,+
0.2617,+
-0.4246,+
-0.05893,+
0.02837,+
-1.035,+
1.3,+
0.889,+
1.637,+
0.5474,+
0.221,+
0.957,+
0.4888,+
0.3503,+
-0.912,+
-0.256,+
-0.7495,+
0.9585,+
1.734,+
0.746,+
0.653,+
0.573,+
0.656,+
0.233,+
2.168,+
1.604,+
0.4678,+
0.4783,+
0.287,+
0.4392,+
1.886,+
1.135,+
2.367,+
1.989,+
0.007294,+
0.03287,+
1.2295,+
0.716,+
1.088,+
1.207,+
1.578,+
0.9434,+
0.567,+
0.799,+
0.05396,+
1.06,+
0.7837,+
-0.01678,+
0.4226,+
-0.2922,+
0.3713,+
-0.3704,+
-0.04086,+
-0.271,+
0.4226,+
1.665,+
0.886,+
1.308,+
-0.1553,+
0.4783,+
0.09155,+
0.4453,+
0.564,+
1.734,+
0.004284,+
-0.756,+
0.2375,+
0.2435,+
0.1036,+
0.3835,+
0.4768,+
2.117,+
0.6694,+
1.548,+
0.1774,+
1.071,+
0.4197,+
1.7705,+
-0.6562,+
1.325,+
1.233,+
0.415,+
0.424,+
1.053,+
