Scores,Label
-0.7056,+
0.982,+
-0.0741,+
1.148,+
-2.238,+
-0.014404,+
0.6616,+
1.076,+
0.16,+
-0.2394,+
-0.1752,+
1.4795,+
-2.055,+
1.248,+
0.688,+
-0.3198,+
0.1302,+
0.718,+
0.925,+
0.1371,+
0.506,+
0.6343,+
-0.4368,+
1.078,+
1.174,+
0.9062,+
0.7305,+
1.411,+
-1.082,+
0.75,+
-0.2668,+
0.8755,+
1.672,+
0.1808,+
0.9683,+
-0.625,+
0.362,+
0.5767,+
0.586,+
0.896,+
-0.3289,+
0.902,+
0.3748,+
-0.522,+
-1.282,+
0.11646,+
-0.4392,+
0.9155,+
-0.754,+
-1.646,+
-0.01671,+
0.657,+
-0.1406,+
0.9717,+
1.23,+
1.176,+
1.379,+
-1.268,+
-0.71,+
-0.4507,+
1.156,+
0.624,+
0.619,+
-1.4795,+
1.222,+
1.324,+
0.6904,+
1.513,+
1.303,+
1.034,+
0.06137,+
1.352,+
-0.2164,+
-1.592,+
0.6504,+
0.02692,+
-0.3887,+
0.0522,+
0.7593,+
0.1073,+
0.19,+
1.323,+
1.245,+
-0.595,+
-1.507,+
0.2175,+
-0.2096,+
-0.1659,+
-0.2256,+
1.017,+
0.9165,+
0.895,+
0.299,+
0.4045,+
0.507,+
1.8545,+
0.1578,+
1.085,+
0.7524,+
1.685,+
0.619,+
-1.507,+
0.6846,+
1.177,+
0.672,+
0.3828,+
0.407,+
0.12103,+
-0.09247,+
0.5596,+
1.378,+
-0.019,+
0.4436,+
-0.002928,+
1.331,+
0.0728,+
1.198,+
0.6367,+
0.927,+
-1.016,+
0.7847,+
-0.1843,+
0.16,+
-0.4138,+
0.3977,+
1.143,+
0.3472,+
-0.4941,+
0.043,+
1.7705,+
0.7515,+
1.293,+
1.536,+
1.168,+
0.632,+
0.0522,+
0.926,+
1.239,+
-0.538,+
0.7124,+
-0.632,+
1.742,+
0.5264,+
0.902,+
-0.423,+
-0.3955,+
0.8936,+
1.013,+
0.237,+
-0.384,+
0.446,+
0.446,+
0.07745,+
0.965,+
-0.4392,+
0.275,+
1.181,+
0.5825,+
0.681,+
1.504,+
0.879,+
0.727,+
-1.888,+
0.743,+
-0.2026,+
0.02463,+
0.2886,+
0.718,+
0.0981,+
-1.213,+
-0.0879,+
-0.384,+
0.795,+
0.291,+
0.1509,+
0.02003,+
0.743,+
1.646,+
0.362,+
0.6904,+
0.9683,+
-0.26,+
0.4229,+
-0.4368,+
-0.2646,+
0.314,+
0.6777,+
0.5767,+
0.7363,+
1.499,+
2.148,+
1.294,+
0.1785,+
0.9556,+
0.5425,+
0.6597,+
1.577,+
1.102,+
0.2944,+
-1.427,+
0.1532,+
-1.213,+
-0.988,+
0.144,+
0.066,+
-0.1406,+
1.299,+
1.144,+
0.732,+
-0.3794,+
0.782,+
-1.638,+
-0.3198,+
-0.3657,+
0.8135,+
0.02003,+
1.056,+
0.727,+
0.3726,+
0.3574,+
0.105,+
0.54,+
-0.02818,+
0.8604,+
1.02,+
0.1693,+
0.1119,+
1.143,+
0.959,+
0.779,+
-1.344,+
0.06366,+
1.304,+
1.168,+
0.2634,+
0.237,+
0.1119,+
0.5586,+
0.881,+
0.506,+
0.1785,+
-0.4094,+
1.409,+
-0.3909,+
0.4563,+
-0.09705,+
1.065,+
0.6743,+
0.2382,+
1.802,+
0.719,+
0.10956,+
0.0912,+
0.718,+
0.2944,+
0.1923,+
0.5977,+
-0.3037,+
1.007,+
-1.181,+
0.1326,+
0.1256,+
-0.586,+
-0.1016,+
0.997,+
0.2175,+
0.5977,+
0.1831,+
0.00855,+
0.01773,+
0.3403,+
-0.3267,+
-0.11084,+
0.492,+
1.414,+
-0.2922,+
1.08,+
0.5996,+
0.8135,+
0.4287,+
0.447,+
1.092,+
0.9546,+
-0.2164,+
-0.09247,+
1.559,+
1.918,+
1.009,+
0.4424,+
-0.3152,+
0.633,+
-1.505,+
0.478,+
0.1555,+
0.718,+
1.717,+
0.8936,+
0.819,+
-0.3862,+
1.218,+
-0.4736,+
1.357,+
0.206,+
0.8613,+
0.3726,+
0.6387,+
0.7603,+
-0.3887,+
0.353,+
1.045,+
0.726,+
1.273,+
-0.469,+
1.555,+
0.478,+
-0.586,+
0.617,+
1.045,+
0.7993,+
0.2175,+
-0.299,+
1.531,+
-0.646,+
0.9375,+
-0.4482,+
0.881,+
-0.2715,+
0.4895,+
0.07056,+
1.355,+
-0.602,+
1.607,+
-0.014404,+
1.247,+
-0.54,+
0.3713,+
0.4849,+
1.317,+
0.4058,+
-0.0856,+
0.6777,+
-0.2394,+
1.262,+
0.05447,+
0.439,+
0.743,+
0.8604,+
0.1486,+
0.539,+
0.1876,+
-0.336,+
1.051,+
1.281,+
-0.2188,+
-0.676,+
1.372,+
1.248,+
-1.516,+
0.26,+
-0.2234,+
1.124,+
0.5713,+
1.603,+
0.4185,+
-0.584,+
1.288,+
-0.1659,+
0.7007,+
0.772,+
1.206,+
0.05447,+
0.455,+
-0.6665,+
-0.1705,+
0.05447,+
0.5435,+
0.431,+
2.012,+
0.0889,+
0.2485,+
0.4368,+
0.9395,+
1.349,+
0.1394,+
2.043,+
-1.107,+
0.4734,+
0.795,+
0.2876,+
1.41,+
0.353,+
-0.492,+
0.817,+
-1.75,+
0.711,+
0.3552,+
0.9727,+
-0.765,+
-0.1522,+
0.681,+
-0.11084,+
1.573,+
-2.059,+
1.245,+
1.045,+
0.492,+
0.895,+
-1.819,+
1.504,+
-0.205,+
0.2462,+
1.187,+
-0.6387,+
0.725,+
-0.1338,+
0.315,+
1.458,+
0.9937,+
0.5894,+
0.2335,+
0.663,+
0.2876,+
0.1326,+
0.4746,+
0.2634,+
1.068,+
-0.2922,+
1.225,+
1.641,+
0.7617,+
0.842,+
1.186,+
-0.5815,+
0.7236,+
0.5825,+
0.7295,+
-0.3909,+
0.5825,+
0.013145,+
-0.1912,+
0.654,+
0.998,+
1.712,+
1.506,+
-0.2761,+
0.1302,+
-0.01671,+
0.3208,+
-0.6826,+
0.3105,+
0.788,+
1.138,+
1.065,+
0.4941,+
0.9087,+
1.202,+
-0.7056,+
1.028,+
0.1142,+
1.156,+
1.621,+
1.299,+
0.0407,+
0.2267,+
0.9478,+
0.3875,+
0.5483,+
0.586,+
0.8604,+
0.2152,+
1.144,+
-0.6616,+
0.5903,+
-0.1935,+
0.1371,+
1.311,+
0.657,+
0.992,+
1.543,+
-1.321,+
0.353,+
-1.959,+
0.8154,+
0.1188,+
1.265,+
-0.1016,+
0.2646,+
1.179,+
0.3071,+
0.4321,+
-0.4988,+
0.308,+
1.642,+
1.668,+
-0.5884,+
1.571,+
0.703,+
0.2197,+
1.653,+
1.486,+
-2.275,+
0.718,+
0.5483,+
1.035,+
-1.105,+
1.769,+
0.4333,+
-0.4941,+
0.1119,+
0.7686,+
0.4941,+
0.702,+
-0.283,+
0.5884,+
-0.0879,+
0.315,+
-0.7285,+
2.178,+
1.504,+
0.2542,+
0.308,+
0.928,+
1.854,+
0.7295,+
1.259,+
0.7446,+
1.409,+
1.413,+
0.43,+
0.889,+
1.621,+
-0.002928,+
0.5356,+
0.6846,+
1.084,+
-0.793,+
0.2588,+
0.02692,+
-0.1659,+
1.018,+
-0.12463,+
0.525,+
0.8384,+
0.0981,+
0.796,+
1.42,+
1.39,+
0.99,+
0.369,+
0.5767,+
1.273,+
1.303,+
1.703,+
0.1119,+
-0.818,+
0.9453,+
0.8774,+
1.307,+
1.227,+
0.4126,+
0.8594,+
0.6147,+
-0.05115,+
0.927,+
-0.1476,+
0.794,+
-0.1315,+
0.376,+
1.108,+
-0.019,+
-0.446,+
0.12103,+
0.492,+
1.165,+
0.2267,+
-0.0259,+
-1.105,+
-0.641,+
0.6504,+
0.8936,+
0.144,+
0.4414,+
0.9233,+
0.3425,+
-0.06494,+
-0.06033,+
0.6504,+
1.083,+
0.8867,+
0.842,+
0.3884,+
0.1647,+
0.275,+
1.128,+
1.252,+
-0.019,+
-0.2394,+
-0.4873,+
0.5366,+
0.2462,+
0.9385,+
-0.7627,+
0.013145,+
1.351,+
0.5723,+
0.3174,+
0.322,+
-1.568,+
1.212,+
0.2175,+
1.89,+
0.0889,+
1.124,+
0.7227,+
0.4287,+
0.6665,+
-0.0741,+
0.9463,+
0.4436,+
0.5835,+
-0.014404,+
-0.2854,+
-0.3496,+
1.085,+
1.248,+
0.8477,+
0.951,+
0.5977,+
0.1624,+
-0.345,+
1.287,+
-0.947,+
0.337,+
0.8936,+
0.5264,+
-1.128,+
-2.316,+
0.7056,+
0.4805,+
-0.3335,+
-0.3381,+
0.2175,+
0.19,+
-0.586,+
0.0338,+
0.6562,+
-0.1866,+
-0.687,+
0.655,+
-0.2279,+
-1.004,+
-0.646,+
-0.2783,+
0.531,+
0.314,+
-0.3267,+
2.16,+
0.603,+
-0.818,+
1.553,+
-0.12,+
0.5713,+
0.7354,+
0.5825,+
0.8984,+
0.534,+
-0.04654,+
1.267,+
1.202,+
0.362,+
0.2416,+
0.4746,+
0.9233,+
-0.924,+
0.858,+
0.431,+
0.2244,+
0.353,+
-0.3955,+
-1.321,+
0.7686,+
-0.0718,+
0.987,+
0.7925,+
1.156,+
0.6226,+
0.7925,+
1.206,+
0.0889,+
-1.544,+
1.226,+
0.2335,+
0.727,+
0.596,+
0.2966,+
0.2668,+
0.269,+
-0.02818,+
0.6914,+
-0.1522,+
1.202,+
-2.1,+
0.05905,+
-0.671,+
0.959,+
-0.5586,+
0.9062,+
1.598,+
0.3794,+
2.178,+
-0.2325,+
-0.1659,+
-0.1888,+
-1.762,+
1.013,+
-1.075,+
1.148,+
0.4346,+
0.935,+
-0.4392,+
-0.09247,+
-0.841,+
0.331,+
0.337,+
0.4539,+
0.8247,+
-0.8135,+
0.3267,+
0.2737,+
0.687,+
0.1946,+
1.188,+
-0.4941,+
0.4666,+
1.026,+
1.388,+
1.136,+
-0.3403,+
1.6875,+
1.3955,+
0.10266,+
-0.0213,+
-0.014404,+
-0.9097,+
1.044,+
0.07513,+
-0.7217,+
-1.653,+
0.642,+
-0.586,+
0.424,+
0.997,+
0.384,+
1.006,+
0.5444,+
0.8984,+
1.403,+
-0.3313,+
-0.12,+
0.11646,+
0.827,+
1.578,+
0.02692,+
1.101,+
0.43,+
0.7295,+
-0.4507,+
1.094,+
0.78,+
0.631,+
1.265,+
1.048,+
0.772,+
1.388,+
0.5605,+
0.1738,+
0.655,+
1.015,+
1.738,+
0.0522,+
1.05,+
1.173,+
0.6436,+
0.941,+
0.229,+
0.408,+
1.66,+
-0.09015,+
1.174,+
1.294,+
-0.703,+
-0.00981,+
-1.507,+
0.2358,+
0.7134,+
0.8867,+
1.233,+
0.7363,+
0.4023,+
0.5435,+
0.5356,+
2.094,+
0.3335,+
0.3335,+
0.603,+
0.9707,+
0.0338,+
-0.733,+
-0.4253,+
0.54,+
-0.524,+
-0.43,+
-0.0787,+
0.98,+
0.8203,+
0.9097,+
0.958,+
0.864,+
0.5034,+
1.109,+
0.672,+
1.712,+
-0.1315,+
-1.123,+
0.3035,+
1.149,+
0.3806,+
0.12335,+
-0.2394,+
1.14,+
0.2335,+
0.1738,+
0.1142,+
1.575,+
0.941,+
0.1693,+
0.2876,+
-0.7676,+
-0.3015,+
1.051,+
0.1808,+
1.402,+
0.8774,+
-0.889,+
-0.4392,+
0.516,+
0.501,+
0.237,+
0.4941,+
0.773,+
-0.1614,+
0.3552,+
0.446,+
-0.632,+
0.0453,+
1.303,+
-0.2417,+
0.3506,+
0.642,+
0.2532,+
1.02,+
0.7466,+
0.835,+
0.547,+
-0.4116,+
0.1119,+
0.1119,+
0.3726,+
0.8545,+
-1.395,+
0.5435,+
0.0407,+
1.1,+
0.8076,+
-1.082,+
0.2842,+
-0.1752,+
0.7354,+
0.10266,+
-0.8135,+
1.602,+
1.055,+
0.3,+
1.036,+
0.5815,+
-0.02359,+
1.29,+
-0.2279,+
0.6895,+
0.469,+
0.1693,+
0.507,+
0.987,+
0.896,+
-0.005222,+
-0.446,+
0.897,+
0.3105,+
0.727,+
0.3977,+
0.0843,+
1.206,+
0.81,+
0.1738,+
0.9233,+
0.841,+
-0.547,+
1.045,+
-0.2325,+
1.787,+
-0.2854,+
-0.299,+
-0.3818,+
1.412,+
0.339,+
0.10956,+
-0.8594,+
0.3884,+
0.2507,+
1.553,+
1.305,+
-0.4368,+
-0.965,+
0.7227,+
0.6343,+
-0.2394,+
-0.4048,+
0.742,+
0.919,+
1.637,+
-0.469,+
-0.2256,+
0.9478,+
0.866,+
-1.082,+
0.904,+
0.626,+
0.976,+
0.05447,+
-0.11084,+
-0.10394,+
-0.919,+
-0.04425,+
1.797,+
0.9487,+
0.1761,+
1.358,+
0.4827,+
0.7227,+
0.4678,+
0.12335,+
-0.57,+
0.1349,+
1.794,+
-0.8066,+
0.144,+
0.858,+
0.9004,+
0.0522,+
0.5103,+
0.5356,+
0.2576,+
0.314,+
-0.3198,+
0.3633,+
1.089,+
0.773,+
-0.4414,+
-0.492,+
1.801,+
-0.11316,+
0.5195,+
0.3162,+
0.7305,+
0.516,+
-0.4001,+
2.18,+
1.058,+
0.631,+
0.778,+
0.9546,+
-0.6,+
1.03,+
0.04987,+
0.9785,+
-1.116,+
0.0338,+
-0.1476,+
0.407,+
0.9946,+
0.9316,+
-0.2532,+
0.292,+
-0.12,+
-0.726,+
1.401,+
-0.623,+
1.5,+
-0.99,+
1.072,+
0.81,+
-0.5264,+
1.231,+
0.8843,+
0.974,+
1.16,+
0.4414,+
0.8696,+
0.5503,+
0.928,+
0.632,+
-0.63,+
-0.3105,+
0.2037,+
1.258,+
0.462,+
0.2588,+
0.438,+
-0.5815,+
0.618,+
-0.2188,+
0.904,+
0.8486,+
0.507,+
0.5034,+
1.48,+
0.12335,+
-0.71,+
0.3093,+
-0.014404,+
-0.9785,+
1.777,+
0.856,+
1.402,+
0.6914,+
-0.423,+
0.3633,+
0.6895,+
0.828,+
0.6436,+
0.345,+
0.1073,+
0.772,+
0.733,+
0.617,+
-0.7837,+
0.703,+
0.5825,+
1.071,+
0.1831,+
0.3909,+
0.4963,+
1.844,+
0.626,+
0.664,+
0.12103,+
-0.3542,+
1.083,+
-2.275,+
1.507,+
-0.12,+
-0.561,+
-0.03278,+
-0.4414,+
1.226,+
-0.469,+
0.732,+
-0.857,+
0.936,+
0.5596,+
0.833,+
1.035,+
0.85,+
0.12335,+
1.124,+
0.665,+
1.716,+
-0.1406,+
1.227,+
0.261,+
0.0889,+
0.9844,+
-0.03967,+
0.2805,+
0.732,+
1.334,+
0.5435,+
0.4346,+
0.16,+
1.089,+
-0.0879,+
0.959,+
-0.947,+
1.32,+
0.5757,+
1.133,+
0.3025,+
-0.2761,+
0.2037,+
-0.8296,+
0.4631,+
-0.1522,+
-0.04425,+
0.2267,+
-0.2073,+
-0.244,+
-0.1315,+
-0.11084,+
-0.2761,+
0.4,+
1.253,+
1.109,+
0.925,+
0.665,+
0.3816,+
1.806,+
-0.283,+
0.3289,+
0.2335,+
-1.181,+
-0.251,+
-0.1705,+
0.9463,+
0.337,+
0.0338,+
0.7354,+
-0.02818,+
1.502,+
1.018,+
0.3208,+
0.942,+
0.308,+
0.3977,+
1.279,+
1.973,+
0.5664,+
1.259,+
-0.602,+
0.688,+
0.2175,+
-0.2944,+
0.9316,+
-0.7056,+
0.3208,+
0.4724,+
0.9395,+
0.1326,+
0.043,+
0.2083,+
1.758,+
0.8613,+
-0.1522,+
0.3943,+
0.7744,+
0.6997,+
0.594,+
1.14,+
1.138,+
0.58,+
-0.0718,+
-0.2279,+
-0.919,+
0.275,+
0.9155,+
0.818,+
0.001665,+
0.447,+
1.624,+
-0.5815,+
1.299,+
0.71,+
0.9395,+
0.1279,+
1.766,+
1.173,+
2.178,+
0.6895,+
0.7456,+
-0.251,+
0.8926,+
0.4585,+
1.363,+
1.278,+
1.306,+
0.478,+
0.2358,+
0.8774,+
-1.376,+
1.379,+
1.787,+
0.872,+
-0.05344,+
0.602,+
1.006,+
1.407,+
0.0338,+
0.2037,+
0.006256,+
0.5977,+
1.303,+
0.9717,+
-0.772,+
1.317,+
0.9463,+
-0.0741,+
0.8135,+
-0.3909,+
0.416,+
0.2267,+
0.686,+
0.999,+
-0.623,+
-0.6387,+
0.07745,+
0.703,+
-0.3474,+
-0.0787,+
1.212,+
-0.2302,+
0.3713,+
0.851,+
1.247,+
-0.733,+
0.3335,+
0.06137,+
1.14,+
-0.205,+
1.308,+
-0.2715,+
-0.6387,+
0.4424,+
1.148,+
0.958,+
0.11646,+
-0.9995,+
-0.0718,+
1.12,+
0.6597,+
0.663,+
-0.719,+
-0.7217,+
0.8647,+
1.712,+
-1.215,+
-0.251,+
0.8296,+
-0.6206,+
0.4814,+
1.104,+
0.376,+
1.454,+
-2.09,+
0.8594,+
0.928,+
0.6045,+
-1.293,+
1.915,+
-1.555,+
-0.965,+
-0.2783,+
0.5835,+
0.805,+
1.258,+
0.1831,+
1.111,+
2.537,+
-0.9717,+
0.6045,+
-0.2532,+
0.2656,+
0.1876,+
-0.2188,+
0.6733,+
1.24,+
1.493,+
1.103,+
0.2542,+
0.5093,+
0.586,+
0.06137,+
1.397,+
0.5903,+
0.3806,+
0.5264,+
0.586,+
1.273,+
0.779,+
0.99,+
-0.3496,+
0.1142,+
-0.5264,+
-0.02359,+
-0.1912,+
0.6597,+
0.6836,+
0.1738,+
-0.9165,+
-1.218,+
1.666,+
0.3726,+
-0.731,+
0.0522,+
1.506,+
0.2957,+
1.757,+
0.654,+
0.3267,+
0.6914,+
0.3208,+
0.3828,+
-0.019,+
1.227,+
0.2634,+
0.3438,+
0.0453,+
-0.2417,+
-1.415,+
1.621,+
1.378,+
-0.676,+
-1.653,+
0.04987,+
-0.4116,+
0.6597,+
1.351,+
0.7456,+
0.507,+
1.046,+
0.407,+
-0.2532,+
0.936,+
-0.2969,+
0.641,+
-0.1522,+
-0.561,+
1.031,+
0.8296,+
0.726,+
0.4563,+
0.556,+
0.9487,+
-0.646,+
-0.0856,+
0.5674,+
0.8477,+
0.331,+
-0.1453,+
-0.05115,+
1.031,+
0.657,+
-0.1453,+
-0.159,+
1.308,+
0.7764,+
0.5903,+
0.626,+
0.00396,+
0.3162,+
0.7603,+
1.26,+
0.1188,+
0.5195,+
0.3162,+
0.12335,+
0.1279,+
0.8076,+
0.4104,+
0.229,+
1.144,+
0.533,+
0.12335,+
1.05,+
-1.833,+
1.572,+
0.6616,+
1.286,+
1.824,+
0.1831,+
-0.0259,+
-0.6616,+
1.069,+
0.3599,+
0.8477,+
0.6895,+
-0.251,+
0.1349,+
0.71,+
0.4666,+
1.133,+
0.2783,+
0.8525,+
0.743,+
1.3125,+
-0.623,+
-1.116,+
-0.4712,+
0.7686,+
-0.7856,+
0.603,+
1.11,+
1.303,+
0.3381,+
-0.8,+
1.531,+
0.1968,+
-0.3518,+
-0.05804,+
0.5093,+
1.453,+
0.928,+
0.7847,+
0.1509,+
0.1693,+
0.3025,+
0.5103,+
0.71,+
-0.2119,+
-1.282,+
0.819,+
0.904,+
0.6895,+
0.323,+
-1.128,+
-0.7515,+
0.006256,+
-0.09247,+
0.6914,+
0.7466,+
0.1647,+
-0.4644,+
1.206,+
1.727,+
-1.075,+
-0.586,+
0.6895,+
0.8135,+
-0.11084,+
-0.8135,+
0.1509,+
0.4333,+
-0.2164,+
-0.2211,+
0.864,+
0.677,+
0.1532,+
0.4482,+
0.3977,+
-0.12463,+
0.05447,+
0.506,+
0.833,+
0.4333,+
-0.3381,+
0.376,+
1.133,+
0.4185,+
0.936,+
0.1256,+
0.5815,+
0.3713,+
0.534,+
-0.0764,+
0.2542,+
0.681,+
-0.687,+
1.211,+
0.385,+
1.037,+
-0.2854,+
0.5713,+
1.167,+
-0.09247,+
-0.407,+
0.725,+
0.8525,+
0.447,+
0.624,+
-0.1935,+
-0.6616,+
0.85,+
1.129,+
0.6226,+
-0.0764,+
0.941,+
0.7847,+
1.294,+
0.4631,+
2.154,+
1.078,+
0.1394,+
0.942,+
0.5,+
-0.1935,+
0.12103,+
-1.507,+
0.6387,+
-0.1659,+
-0.2279,+
-0.384,+
0.1279,+
1.51,+
-1.4795,+
-0.4392,+
0.7456,+
0.362,+
0.5356,+
1.31,+
1.365,+
0.167,+
0.4504,+
-0.749,+
0.54,+
-0.8228,+
0.4941,+
-0.4622,+
1.166,+
-0.6274,+
-0.2417,+
-0.896,+
1.006,+
0.8486,+
0.0453,+
0.928,+
1.13,+
0.6753,+
0.12103,+
1.265,+
-0.632,+
-0.538,+
0.3289,+
0.2634,+
1.037,+
0.926,+
0.377,+
-0.595,+
1.768,+
0.0958,+
0.2876,+
-0.02818,+
0.1555,+
1.577,+
-1.114,+
-1.344,+
0.8433,+
1.577,+
0.2507,+
1.237,+
0.7236,+
0.4758,+
1.0625,+
1.618,+
0.2532,+
0.6777,+
-0.02359,+
0.53,+
1.454,+
0.3335,+
0.3875,+
0.2542,+
0.1119,+
-0.0856,+
0.2783,+
0.0522,+
-0.0833,+
0.717,+
0.8545,+
-0.01671,+
0.516,+
0.16,+
0.0981,+
0.7676,+
0.718,+
1.484,+
0.0407,+
0.1509,+
0.144,+
0.486,+
0.3,+
1.506,+
0.2805,+
-0.4094,+
1.094,+
-0.1637,+
1.633,+
0.78,+
-0.866,+
0.7515,+
0.47,+
0.6436,+
0.0843,+
1.228,+
1.543,+
0.9214,+
0.5215,+
1.07,+
-0.779,+
0.043,+
-0.1752,+
0.579,+
0.04987,+
0.3667,+
1.222,+
0.4207,+
0.718,+
-0.1888,+
0.1532,+
-0.517,+
1.036,+
1.823,+
0.7363,+
0.516,+
-0.182,+
0.0889,+
-0.05804,+
1.037,+
1.6875,+
-0.3933,+
0.896,+
0.2634,+
0.5425,+
1.031,+
0.4346,+
1.258,+
0.11646,+
-0.2302,+
0.7515,+
1.493,+
1.004,+
0.5825,+
1.408,+
0.9316,+
1.264,+
0.3438,+
0.9395,+
-0.68,+
-0.274,+
-0.005222,+
0.5425,+
0.1142,+
-1.502,+
0.4346,+
-0.0006313,+
1.009,+
0.2668,+
1.002,+
0.4631,+
-1.498,+
-0.9165,+
-0.687,+
-0.1567,+
-0.749,+
0.789,+
0.3726,+
0.8076,+
1.135,+
0.5835,+
-0.6777,+
0.2532,+
-1.293,+
1.47,+
1.337,+
1.323,+
0.6377,+
0.9683,+
1.274,+
0.7236,+
0.0843,+
0.5215,+
-0.1866,+
0.1785,+
0.00396,+
-0.014404,+
1.022,+
-1.091,+
0.3013,+
-0.2693,+
0.05905,+
-0.274,+
0.657,+
0.013145,+
1.305,+
0.315,+
0.345,+
0.9155,+
1.787,+
-0.1981,+
0.8433,+
0.841,+
0.12103,+
-0.85,+
1.032,+
0.1073,+
0.6895,+
0.89,+
0.7305,+
0.1279,+
1.587,+
0.3115,+
0.3875,+
1.218,+
-0.3887,+
1.018,+
1.536,+
0.3943,+
-0.625,+
1.081,+
0.569,+
0.506,+
1.531,+
0.1647,+
-0.708,+
-0.182,+
-0.749,+
0.1761,+
0.16,+
2.182,+
-0.182,+
0.2876,+
1.039,+
0.564,+
1.2,+
0.3633,+
0.8867,+
1.608,+
0.6387,+
-0.2141,+
-2.1,+
-0.733,+
-0.251,+
0.935,+
0.4207,+
0.0935,+
0.5996,+
-0.6963,+
-0.3818,+
1.159,+
0.5103,+
0.999,+
1.007,+
0.02922,+
1.003,+
1.089,+
0.3552,+
1.231,+
0.98,+
1.032,+
0.698,+
0.1831,+
0.4287,+
-0.5586,+
-1.075,+
0.2358,+
-0.8594,+
1.098,+
0.779,+
0.5103,+
0.2037,+
1.055,+
0.9487,+
0.3828,+
0.6743,+
0.904,+
0.531,+
0.3267,+
0.4539,+
0.12335,+
0.02922,+
0.7144,+
-0.1154,+
-0.04886,+
0.8247,+
-0.03278,+
0.6836,+
1.39,+
0.4023,+
0.12335,+
-0.4482,+
-0.159,+
0.1647,+
1.893,+
0.9785,+
1.159,+
1.573,+
-0.8594,+
1.712,+
-0.3474,+
0.9053,+
0.953,+
1.646,+
0.709,+
-0.26,+
0.2542,+
0.02922,+
0.801,+
1.051,+
0.594,+
-0.29,+
0.8696,+
0.507,+
0.222,+
0.679,+
0.811,+
0.601,+
0.08203,+
1.006,+
1.438,+
1.095,+
0.703,+
1.281,+
-1.137,+
-0.4897,+
-0.7856,+
1.177,+
1.618,+
0.1853,+
0.864,+
-0.313,+
1.218,+
1.028,+
0.6206,+
-0.3933,+
1.142,+
0.2566,+
-0.6367,+
-0.2693,+
0.595,+
-0.423,+
1.516,+
-0.8086,+
0.609,+
0.732,+
0.438,+
0.5767,+
0.5435,+
1.232,+
0.02463,+
0.997,+
1.306,+
-0.0787,+
0.3896,+
0.997,+
1.212,+
-0.3152,+
1.774,+
0.6045,+
0.0981,+
0.804,+
0.33,+
1.016,+
-0.5195,+
-0.274,+
0.7134,+
0.2244,+
-0.524,+
1.376,+
0.794,+
1.41,+
-0.274,+
-0.2325,+
0.0981,+
-0.4253,+
-0.4253,+
0.2979,+
0.5903,+
1.028,+
0.315,+
-0.2646,+
0.811,+
0.4287,+
0.2588,+
-0.1085,+
0.19,+
0.4229,+
0.1738,+
0.718,+
0.586,+
-0.182,+
-0.019,+
-0.3933,+
0.596,+
-0.283,+
2.008,+
-0.09247,+
0.6973,+
0.1302,+
-0.3198,+
1.273,+
0.8247,+
0.6377,+
0.5767,+
0.407,+
0.726,+
-0.159,+
-0.2141,+
2.537,+
-0.623,+
0.4058,+
0.93,+
0.2152,+
1.351,+
-0.6436,+
0.06137,+
1.549,+
0.771,+
-0.1476,+
-0.4138,+
-0.03278,+
0.2864,+
-0.04196,+
-1.075,+
0.6274,+
0.4321,+
1.574,+
0.4563,+
1.037,+
0.5825,+
0.3896,+
1.527,+
1.638,+
-0.614,+
1.928,+
0.523,+
-0.6113,+
0.4346,+
0.3208,+
0.6616,+
1.771,+
0.897,+
0.144,+
1.018,+
1.998,+
-0.6616,+
0.502,+
0.2554,+
1.276,+
0.502,+
1.458,+
-1.213,+
1.527,+
0.608,+
-0.554,+
1.373,+
0.478,+
0.5654,+
-0.655,+
0.4768,+
0.0843,+
0.1647,+
0.508,+
0.33,+
-0.005222,+
-0.09937,+
0.9053,+
0.749,+
-0.2119,+
0.3025,+
0.1785,+
1.097,+
-0.7007,+
1.162,+
0.936,+
1.162,+
1.01,+
0.717,+
0.2634,+
0.4597,+
-0.04196,+
0.625,+
1.343,+
-0.3245,+
1.111,+
1.013,+
0.4746,+
1.372,+
0.12103,+
0.2129,+
1.175,+
0.8755,+
0.4746,+
1.688,+
0.4653,+
0.7373,+
0.547,+
1.202,+
1.148,+
-0.591,+
-1.828,+
0.11646,+
-1.016,+
0.167,+
0.5747,+
0.0866,+
0.1946,+
-0.834,+
0.5537,+
-1.757,+
1.475,+
0.43,+
0.5723,+
0.469,+
-0.2188,+
0.655,+
0.3896,+
-0.9673,+
1.404,+
1.186,+
-1.08,+
-1.004,+
0.3806,+
0.144,+
-1.562,+
1.473,+
0.362,+
0.12335,+
0.5264,+
0.05905,+
-0.577,+
0.5835,+
-0.1659,+
1.773,+
0.2312,+
0.2507,+
0.9316,+
0.506,+
0.2805,+
0.9385,+
-1.227,+
0.0935,+
1.361,+
0.4585,+
-0.3862,+
0.1486,+
-1.888,+
0.02922,+
1.031,+
0.206,+
0.4219,+
-0.29,+
-0.2164,+
0.206,+
1.794,+
0.609,+
0.2761,+
-0.6,+
0.2083,+
1.18,+
-0.4253,+
0.6455,+
-0.5264,+
0.06137,+
0.879,+
1.071,+
0.384,+
0.9844,+
0.1119,+
-0.336,+
0.8237,+
0.5044,+
0.4631,+
-1.415,+
0.7065,+
0.594,+
1.372,+
0.783,+
-0.6113,+
-0.625,+
0.04758,+
0.743,+
