Scores,Label
-2.324,-
-0.5576,-
-0.9165,-
-0.0671,-
-0.00772,-
-0.648,-
-0.4053,-
-0.7075,-
-1.286,-
-0.945,-
-2.084,-
-1.436,-
0.3228,-
-1.477,-
-0.302,-
-0.6997,-
0.7124,-
-1.236,-
0.10846,-
-0.4802,-
-1.348,-
-0.599,-
-0.955,-
-1.541,-
-1.5205,-
-0.02838,-
-0.7334,-
-0.10583,-
-1.063,-
-0.911,-
-0.4854,-
-0.3357,-
-0.4956,-
-0.7485,-
-0.509,-
-0.7437,-
-0.596,-
-0.03613,-
-1.436,-
-1.012,-
-0.9863,-
-0.39,-
-1.75,-
-0.04645,-
-1.699,-
-0.973,-
-0.0929,-
-0.4595,-
-1.272,-
0.02843,-
-1.518,-
-1.75,-
-0.604,-
0.031,-
-0.02063,-
-1.431,-
-0.2686,-
-0.2195,-
-0.452,-
-0.893,-
-1.96,-
-2.11,-
-0.05936,-
-0.04385,-
0.0646,-
-0.3743,-
-2.062,-
-0.9683,-
-0.08514,-
0.7153,-
-1.905,-
-0.1962,-
-0.10583,-
-1.159,-
-0.64,-
-2.963,-
-1.459,-
-0.3123,-
0.10846,-
-1.489,-
-0.1652,-
-0.6685,-
-2.295,-
-0.8857,-
-0.878,-
-1.185,-
0.3267,-
-1.355,-
0.2491,-
-0.173,-
-0.8105,-
-0.328,-
0.02325,-
-0.00514,-
-0.8906,-
0.6904,-
-2.064,-
-0.813,-
-0.0981,-
-0.2866,-
-1.381,-
-1.89,-
-0.6094,-
-0.9424,-
-0.452,-
-1.436,-
0.298,-
-0.3176,-
0.07745,-
-0.9424,-
-0.444,-
0.05035,-
-0.6196,-
-1.885,-
-0.6064,-
-0.839,-
-0.0929,-
-0.674,-
-0.4104,-
-0.4155,-
-0.7383,-
-2.107,-
-1.018,-
-0.506,-
-0.617,-
0.8403,-
-1.203,-
-0.2942,-
-0.3047,-
-0.55,-
-0.945,-
-3.104,-
-1.423,-
-1.469,-
0.3796,-
-3.33,-
-0.02063,-
-1.815,-
-0.563,-
-0.0542,-
-0.04645,-
0.05167,-
-2.158,-
-1.495,-
0.1963,-
0.4814,-
0.355,-
-0.5835,-
0.03616,-
-0.457,-
-2.47,-
-0.439,-
-1.384,-
-0.8467,-
0.2375,-
-0.04645,-
-0.07745,-
0.02843,-
0.324,-
0.0684,-
0.1859,-
-0.2634,-
-1.766,-
0.7656,-
-0.506,-
0.944,-
-0.511,-
-1.115,-
-1.263,-
0.802,-
-0.914,-
-0.821,-
0.3267,-
-0.524,-
-1.126,-
-1.183,-
-1.054,-
0.11365,-
-1.691,-
-0.2866,-
-1.632,-
-0.4001,-
-0.4646,-
-0.1368,-
-0.78,-
-1.533,-
-1.098,-
-0.656,-
-0.8027,-
-0.6274,-
0.0878,-
-1.882,-
0.3977,-
-0.728,-
-0.328,-
-0.08777,-
-1.601,-
-0.012886,-
-1.257,-
-0.2427,-
-0.452,-
-1.505,-
-0.7925,-
-0.0697,-
-1.36,-
-0.8237,-
-1.164,-
-1.877,-
0.191,-
-0.11096,-
-0.07227,-
0.2544,-
-0.2917,-
-1.604,-
-0.32,-
0.6133,-
-0.11615,-
-0.6865,-
0.1498,-
0.5293,-
-0.413,-
-0.9834,-
-0.05936,-
-0.2323,-
-2.023,-
0.1963,-
-1.753,-
-1.379,-
-2.215,-
-0.0413,-
-0.2142,-
-0.666,-
-2.07,-
0.1459,-
-1.139,-
-1.343,-
-0.8237,-
-0.191,-
-0.0981,-
-0.4155,-
-0.16,-
-1.172,-
-1.234,-
-0.5137,-
-0.346,-
-0.8184,-
-0.604,-
0.2299,-
-0.9062,-
0.6675,-
-0.6714,-
0.01551,-
-0.8105,-
-1.371,-
-0.1962,-
-0.3433,-
-1.864,-
0.1718,-
-0.0748,-
0.8906,-
0.696,-
-0.568,-
-0.6064,-
-0.0748,-
-0.8467,-
0.1614,-
-0.7227,-
-0.5835,-
-0.7437,-
-0.129,-
0.6714,-
-0.7695,-
-0.692,-
-0.01805,-
-0.625,-
0.1459,-
0.857,-
-0.7305,-
-0.772,-
-0.7256,-
-1.5,-
0.02843,-
-0.015465,-
-4.285,-
-0.5703,-
0.4492,-
-1.365,-
-0.4905,-
-0.6763,-
0.1523,-
-1.1045,-
-0.3486,-
-1.286,-
-0.47,-
-1.192,-
-0.973,-
-0.9707,-
-0.0542,-
0.5796,-
-0.648,-
-0.0671,-
-1.407,-
-0.5317,-
-0.4182,-
-0.2349,-
-0.6973,-
-0.5654,-
-1.379,-
0.1537,-
-0.10583,-
-0.2761,-
-0.2246,-
-0.6685,-
-1.575,-
-0.09033,-
0.1691,-
-0.9653,-
-1.035,-
-0.5034,-
0.4468,-
-0.904,-
-0.2917,-
-1.828,-
-0.3486,-
-0.834,-
-1.192,-
-0.798,-
0.2246,-
0.3254,-
-0.994,-
-0.888,-
0.275,-
0.0336,-
0.2595,-
-1.539,-
0.1975,-
-0.612,-
-0.782,-
-0.1987,-
-0.4414,-
-0.204,-
-2.174,-
-0.07745,-
-0.3486,-
0.0697,-
-1.195,-
-1.167,-
-0.4854,-
-1.497,-
-1.684,-
-0.8315,-
-0.05676,-
-0.03096,-
-1.921,-
-1.869,-
-0.10583,-
-0.746,-
-0.4233,-
-0.945,-
-0.904,-
-0.9346,-
0.4814,-
0.3396,-
0.1678,-
0.1936,-
0.0852,-
-1.03,-
0.8057,-
-0.5576,-
-1.792,-
-0.1987,-
-0.01031,-
0.2698,-
-1.351,-
-0.7383,-
-1.632,-
-1.332,-
-0.1885,-
-0.2349,-
-0.10065,-
-0.08777,-
-0.772,-
-1.103,-
-1.789,-
-0.919,-
-2.111,-
-0.1755,-
-1.012,-
-1.572,-
-1.982,-
-0.679,-
-0.7305,-
-0.8677,-
0.0917,-
-1.624,-
-0.79,-
-0.03096,-
-1.451,-
-1.022,-
-0.3743,-
-0.488,-
-0.71,-
-2.84,-
-0.661,-
0.1252,-
-0.8315,-
-0.919,-
-0.71,-
0.2362,-
-0.1316,-
-0.1368,-
-0.604,-
0.959,-
-0.11096,-
-0.6865,-
-0.3872,-
0.0465,-
-0.1859,-
-0.3486,-
-0.537,-
-0.4932,-
-0.1187,-
-2.318,-
-0.2866,-
0.02585,-
-0.9243,-
-2.188,-
0.8496,-
0.1227,-
-1.924,-
-2.34,-
-0.02321,-
-1.415,-
-0.2815,-
-0.3562,-
-0.7695,-
-1.533,-
-0.0748,-
-1.082,-
-0.782,-
-0.10065,-
-0.808,-
-0.04645,-
-1.1045,-
-0.488,-
-1.1875,-
-0.8677,-
-0.746,-
-0.2427,-
-0.816,-
-0.516,-
-0.509,-
-0.03613,-
-0.1936,-
-1.221,-
-0.173,-
-0.382,-
-2.557,-
-0.904,-
-1.025,-
-0.015465,-
-2.084,-
-0.3071,-
-0.0981,-
0.2169,-
-0.852,-
-1.392,-
-0.661,-
-2.092,-
-0.506,-
-1.035,-
-0.2246,-
-0.382,-
-0.3538,-
-0.56,-
-0.01805,-
-1.728,-
0.2246,-
-0.6064,-
0.2878,-
-0.563,-
-0.816,-
-0.573,-
0.09686,-
0.04907,-
-0.6636,-
0.2686,-
-0.648,-
-1.164,-
-1.154,-
0.6377,-
-0.1394,-
-0.86,-
-0.0542,-
-0.382,-
-2.527,-
-0.6455,-
-0.5474,-
0.04132,-
0.01035,-
-1.431,-
-0.2942,-
-1.608,-
-0.3872,-
-1.032,-
0.2375,-
-0.7075,-
-1.12,-
0.333,-
0.364,-
-0.6143,-
-0.4543,-
-0.1936,-
-0.1316,-
0.005188,-
-0.896,-
-0.0645,-
-0.2427,-
-0.4414,-
-0.844,-
-0.6997,-
0.2065,-
-0.3691,-
-1.151,-
-0.596,-
-0.2659,-
-0.2142,-
-0.2917,-
-0.413,-
0.351,-
-1.299,-
0.007767,-
0.07745,-
-0.4285,-
-2.115,-
-1.464,-
-1.681,-
-1.83,-
0.9243,-
-0.39,-
-0.914,-
-1.092,-
-0.0671,-
-0.1497,-
-1.758,-
0.3562,-
-1.015,-
-0.5576,-
-0.9243,-
-1.562,-
-0.426,-
0.3254,-
-0.382,-
0.475,-
-1.162,-
0.1859,-
-0.4155,-
0.8286,-
-0.02838,-
-1.087,-
-2.13,-
0.007767,-
0.2517,-
-0.0697,-
-0.07745,-
0.448,-
-0.4414,-
-1.087,-
-1.487,-
-0.05936,-
-1.88,-
-0.8545,-
-1.054,-
-0.759,-
-1.324,-
-1.786,-
-0.382,-
-0.1704,-
-0.927,-
-0.08,-
-0.7617,-
0.1498,-
-0.11096,-
-2.086,-
0.1149,-
0.3447,-
-1.368,-
-2.793,-
-0.39,-
-0.2815,-
-0.421,-
-1.032,-
-0.7075,-
-0.524,-
-0.78,-
0.8003,-
-0.06195,-
-0.2815,-
-1.128,-
-0.7925,-
-0.3357,-
-0.382,-
-0.4285,-
-0.173,-
-1.701,-
-0.00772,-
-1.1045,-
-1.11,-
-0.04645,-
-1.511,-
-1.286,-
0.2788,-
0.0684,-
-2.176,-
0.02843,-
-1.693,-
-0.4724,-
-2.56,-
-1.423,-
0.3125,-
-0.002558,-
-1.585,-
0.182,-
-0.364,-
-0.39,-
-0.622,-
-1.046,-
0.0801,-
-0.2737,-
-1.066,-
0.6323,-
0.3538,-
-0.9683,-
-0.596,-
-0.7334,-
-0.457,-
-1.56,-
-0.764,-
-0.3562,-
0.1368,-
0.01293,-
0.4158,-
-1.34,-
0.674,-
1.102,-
-0.8364,-
-0.2761,-
-0.599,-
-1.572,-
-0.519,-
-1.084,-
0.2207,-
-1.095,-
-2.441,-
-1.503,-
-0.3433,-
-0.4001,-
-1.91,-
0.2156,-
-1.376,-
-1.655,-
-1.255,-
0.04907,-
-1.399,-
0.1059,-
-0.3408,-
-1.156,-
-0.728,-
-0.9683,-
-1.601,-
-0.2297,-
-0.1678,-
-0.0413,-
-1.018,-
-0.2942,-
-0.5913,-
-0.1704,-
0.226,-
-1.04,-
-2.0,-
-0.6714,-
-1.252,-
-0.2969,-
-2.375,-
-0.9243,-
0.2568,-
-0.6533,-
-0.3047,-
-0.4724,-
-1.229,-
-0.11615,-
-1.203,-
-0.4182,-
-0.798,-
0.2491,-
0.2415,-
-0.4363,-
-0.3562,-
0.2698,-
-0.1368,-
-0.852,-
-1.221,-
-0.2013,-
0.1562,-
-0.875,-
0.2905,-
0.2595,-
-0.87,-
-2.629,-
0.4338,-
2.33e-05,-
-1.778,-
-1.025,-
-0.3691,-
0.1162,-
0.05682,-
-1.5205,-
-0.6504,-
-0.5215,-
-0.8027,-
-1.776,-
-0.6274,-
-0.1343,-
0.6313,-
-0.2737,-
-1.038,-
-0.816,-
0.05423,-
-0.1343,-
-1.858,-
-0.6143,-
-0.2091,-
-0.05676,-
-0.501,-
0.3357,-
-1.34,-
-0.746,-
-0.6636,-
-0.661,-
-1.257,-
-0.359,-
-1.301,-
-0.3071,-
-0.2195,-
-0.63,-
-1.066,-
-0.3848,-
-0.3794,-
-0.1549,-
-1.693,-
0.559,-
-0.06195,-
-0.1832,-
-1.511,-
-1.459,-
0.03616,-
0.05423,-
-1.877,-
0.2144,-
-0.2117,-
-1.03,-
-0.16,-
-0.32,-
-1.076,-
-0.4492,-
-0.666,-
0.12134,-
-0.271,-
-1.312,-
0.981,-
0.03616,-
-1.208,-
-0.02838,-
-0.12134,-
-0.64,-
0.422,-
-0.782,-
-0.4646,-
0.09424,-
-1.567,-
-1.938,-
0.01551,-
-2.53,-
-1.395,-
-0.625,-
-0.02579,-
-0.4543,-
-0.586,-
-0.364,-
-0.95,-
0.10974,-
0.1033,-
-0.963,-
-0.534,-
-1.681,-
-0.2065,-
-0.4492,-
-1.304,-
0.2181,-
-0.509,-
-0.8057,-
-0.271,-
-1.487,-
0.3923,-
-1.902,-
-1.913,-
-0.8984,-
-0.5757,-
-0.7847,-
-0.2607,-
-0.0955,-
-0.05936,-
0.04907,-
-0.1885,-
0.235,-
-1.074,-
0.52,-
0.2776,-
-0.1832,-
-0.2942,-
0.1368,-
-0.6094,-
-0.9683,-
0.852,-
-1.64,-
-0.1316,-
-0.8906,-
0.05167,-
0.2299,-
-0.204,-
-1.268,-
-1.541,-
0.2788,-
-0.015465,-
-0.8545,-
0.002605,-
-0.4827,-
-1.141,-
-1.051,-
-0.6943,-
-1.931,-
-0.1239,-
-1.742,-
-2.059,-
-0.6533,-
-1.103,-
-0.9863,-
-0.1962,-
-0.351,-
-1.345,-
-0.7256,-
-0.989,-
-1.66,-
-2.062,-
0.102,-
0.09814,-
-0.6533,-
-0.839,-
-0.501,-
0.364,-
-0.08,-
-0.524,-
-0.7666,-
-0.04385,-
-0.782,-
-0.6763,-
-0.2866,-
-0.08777,-
-2.107,-
0.1329,-
-1.696,-
-0.3718,-
-0.426,-
0.02068,-
-0.3047,-
-0.563,-
-2.166,-
-1.348,-
-0.6636,-
-2.357,-
-0.4802,-
-1.8,-
-1.598,-
0.0801,-
-1.301,-
-1.417,-
-0.7407,-
0.0336,-
-0.5654,-
-0.692,-
-1.022,-
-0.501,-
-0.5522,-
-0.2917,-
-1.134,-
0.9644,-
-1.322,-
-0.3357,-
-0.2737,-
-1.562,-
-0.4053,-
-0.625,-
-2.236,-
-1.431,-
-0.5884,-
-0.3743,-
0.06714,-
-0.39,-
-0.989,-
-1.239,-
-0.10065,-
0.1292,-
-1.272,-
0.4363,-
-0.8857,-
-2.064,-
-0.3613,-
0.05035,-
-0.777,-
0.102,-
-2.352,-
-0.4285,-
-0.2168,-
-1.642,-
-0.9863,-
-0.901,-
-0.351,-
-0.8984,-
-0.7563,-
-0.6895,-
-1.192,-
0.1329,-
-1.477,-
-0.04904,-
-2.168,-
-0.937,-
-1.516,-
0.4724,-
-0.8906,-
-0.03354,-
-0.1549,-
-1.941,-
-1.115,-
-1.58,-
-0.1962,-
-0.4104,-
0.0633,-
-0.382,-
0.005188,-
0.2169,-
-0.7485,-
-0.834,-
-0.612,-
-0.2117,-
-0.1136,-
0.3782,-
-0.002558,-
-0.4673,-
-0.7383,-
0.2181,-
-0.5913,-
-0.10065,-
-0.2246,-
-0.2427,-
-1.841,-
0.04132,-
0.2776,-
-0.5884,-
-0.4336,-
-0.0671,-
0.1588,-
-0.2323,-
-0.501,-
-1.084,-
0.164,-
-1.355,-
0.2246,-
0.3396,-
-0.8027,-
-1.007,-
-1.918,-
-1.283,-
-0.4492,-
-0.2969,-
-1.304,-
-0.9604,-
-2.26,-
-0.6377,-
0.0852,-
-1.497,-
-1.257,-
0.1188,-
-0.0516,-
-0.2505,-
-0.1832,-
-0.684,-
0.0684,-
-0.782,-
2.33e-05,-
-0.1497,-
-0.1239,-
-0.4983,-
-1.136,-
-0.684,-
-0.1265,-
0.02585,-
0.2324,-
-0.08,-
-1.438,-
-0.5703,-
-1.244,-
-0.4285,-
-0.2969,-
-0.7666,-
-1.314,-
-0.05676,-
-1.227,-
-0.03354,-
0.7886,-
-0.413,-
-1.059,-
-0.1033,-
-0.764,-
-0.4028,-
0.1407,-
-1.737,-
-0.4053,-
-1.032,-
-0.413,-
-0.1316,-
-1.353,-
0.03616,-
-1.208,-
-0.8857,-
0.04132,-
-0.586,-
-0.94,-
0.3691,-
0.577,-
-0.2737,-
-0.4414,-
0.1175,-
-1.701,-
-1.229,-
-0.2401,-
-0.728,-
-0.39,-
-2.156,-
-1.224,-
0.4324,-
-0.7744,-
-0.534,-
0.7524,-
0.324,-
0.2324,-
-0.7847,-
-0.3691,-
0.08264,-
0.1936,-
-0.7847,-
-0.12134,-
-0.3848,-
-1.098,-
-0.501,-
-1.562,-
-0.6353,-
-2.18,-
-0.02838,-
0.3008,-
-0.3357,-
-0.395,-
-0.5703,-
-0.10583,-
0.1407,-
-1.063,-
0.1175,-
-1.265,-
-1.275,-
-0.1239,-
-0.4543,-
-0.129,-
-0.1936,-
-1.178,-
-0.6504,-
-0.3872,-
-0.173,-
0.271,-
-0.1316,-
0.1936,-
-0.772,-
-0.3691,-
-0.10065,-
-0.808,-
-0.6714,-
-1.913,-
-0.426,-
-0.346,-
0.0181,-
-1.484,-
-0.4595,-
0.12396,-
-0.612,-
-0.782,-
-0.839,-
-1.022,-
-0.444,-
0.253,-
0.56,-
0.1227,-
0.01035,-
0.002605,-
-1.09,-
0.4504,-
-0.87,-
-0.8467,-
-2.455,-
-0.878,-
-1.846,-
-1.195,-
-0.4363,-
-0.1239,-
-0.888,-
-0.904,-
-0.643,-
-0.3538,-
-0.7563,-
-0.452,-
-1.291,-
-0.545,-
-0.3252,-
-1.26,-
-0.777,-
0.3035,-
-2.576,-
-0.204,-
-2.02,-
-0.883,-
-0.439,-
-0.87,-
-0.09033,-
-2.629,-
0.4944,-
-0.08,-
-0.9346,-
-0.02838,-
-1.074,-
-1.384,-
-1.417,-
-0.7666,-
-2.629,-
-0.4622,-
0.12134,-
-0.4827,-
-0.3123,-
-0.07227,-
-0.11615,-
-0.222,-
0.377,-
0.4905,-
0.1329,-
-1.591,-
-0.684,-
0.05295,-
0.02585,-
-2.309,-
-2.06,-
2.33e-05,-
0.3318,-
-0.4155,-
-1.128,-
-0.7153,-
-0.2607,-
-0.11615,-
-0.7876,-
-0.2246,-
-0.142,-
-0.777,-
-0.439,-
-0.4285,-
0.007767,-
-0.3538,-
-0.55,-
0.005188,-
0.617,-
-1.28,-
-0.4543,-
0.02068,-
-0.842,-
-0.795,-
0.01035,-
-0.5703,-
0.2181,-
0.005188,-
-0.1807,-
-0.981,-
-0.03613,-
-0.5835,-
-0.4053,-
-1.062,-
-1.09,-
-0.9424,-
0.2517,-
-0.5474,-
0.2725,-
0.01293,-
-0.7485,-
-1.379,-
-0.9785,-
0.01035,-
0.0181,-
-0.3562,-
-1.035,-
-1.588,-
-0.10065,-
0.648,-
0.5537,-
0.031,-
-1.604,-
0.0852,-
0.2917,-
-0.3872,-
-1.139,-
0.1537,-
-0.795,-
-1.758,-
-0.9243,-
-1.893,-
-1.503,-
-0.63,-
0.1329,-
-0.1626,-
0.01035,-
-0.7437,-
0.408,-
-1.645,-
-0.8315,-
0.1885,-
0.1252,-
0.1562,-
-0.875,-
-0.3794,-
0.173,-
0.346,-
-0.9863,-
-0.901,-
-0.2195,-
-0.1033,-
-0.3252,-
-0.6094,-
-0.4854,-
0.007767,-
-1.128,-
-0.55,-
0.3486,-
-1.084,-
-0.2142,-
-0.5396,-
-1.464,-
-0.04645,-
0.1794,-
-1.681,-
0.0904,-
0.7383,-
0.4197,-
-2.34,-
-0.8496,-
-1.027,-
-1.296,-
-1.327,-
0.4739,-
-1.433,-
-0.4155,-
-0.2969,-
-1.704,-
-0.02063,-
-0.4492,-
-0.524,-
0.1343,-
-0.3923,-
-0.78,-
-0.534,-
-0.808,-
-1.103,-
-0.994,-
-0.1265,-
-0.05676,-
-1.513,-
-2.184,-
0.3706,-
0.2234,-
0.01551,-
0.36,-
-0.8467,-
0.005188,-
0.4067,-
-0.3408,-
-1.043,-
-0.8364,-
-1.063,-
-0.3562,-
0.04132,-
0.16,-
0.2079,-
0.435,-
0.1407,-
-0.674,-
-0.1936,-
-2.133,-
-0.015465,-
-0.4233,-
0.2854,-
-2.137,-
-1.467,-
-0.4724,-
-1.797,-
0.324,-
-0.524,-
-0.1368,-
0.102,-
-0.258,-
-0.8315,-
-1.087,-
-0.1445,-
-0.813,-
-1.75,-
-0.7407,-
-1.699,-
0.386,-
-0.2556,-
-1.079,-
-0.2969,-
-0.2452,-
-0.4622,-
0.1665,-
0.2607,-
-1.01,-
-1.095,-
-0.5522,-
-1.1,-
-1.67,-
-1.611,-
0.05942,-
-1.022,-
0.02585,-
-0.1652,-
-0.6533,-
-0.4543,-
-0.2117,-
-0.3794,-
0.399,-
-0.4673,-
0.002605,-
-0.617,-
0.0736,-
-0.3071,-
-1.737,-
-0.11096,-
-0.5215,-
-0.5474,-
-0.1084,-
0.1033,-
-2.613,-
-0.3743,-
0.2026,-
-1.433,-
0.0439,-
0.3706,-
-0.4104,-
-1.141,-
0.2234,-
-0.4363,-
-0.6143,-
-0.798,-
-0.6016,-
-0.3872,-
0.426,-
0.05295,-
0.1149,-
-2.107,-
-0.1678,-
-0.6865,-
-1.484,-
-0.4414,-
-1.973,-
-0.501,-
0.6816,-
-0.656,-
-0.3975,-
-0.00772,-
-1.745,-
-0.692,-
-0.11615,-
-1.231,-
-0.782,-
0.1769,-
-0.3303,-
-0.01805,-
0.662,-
-0.7383,-
-0.3303,-
-0.0929,-
-1.353,-
-0.05936,-
-1.082,-
-0.6943,-
-1.062,-
-0.8804,-
-2.238,-
-0.00514,-
0.01035,-
-0.911,-
-0.4673,-
-2.246,-
-0.63,-
-0.1343,-
-1.059,-
-0.578,-
-2.607,-
-0.7485,-
1.047,-
-0.2323,-
-0.02321,-
-0.656,-
-1.139,-
-0.333,-
0.2505,-
-0.2117,-
-0.129,-
-0.1497,-
-1.062,-
-0.04385,-
-0.191,-
-0.5137,-
-1.293,-
-2.092,-
0.3176,-
0.01035,-
-1.004,-
-1.753,-
0.3718,-
-0.2737,-
0.9873,-
-1.937,-
0.1678,-
-1.012,-
-2.377,-
0.4492,-
-0.932,-
-0.2556,-
-0.3381,-
-0.718,-
-0.3743,-
-0.2634,-
-0.2091,-
-0.0929,-
-1.365,-
-0.6353,-
-0.945,-
-1.348,-
-1.544,-
-0.919,-
-1.244,-
0.0439,-
-0.253,-
-0.8003,-
-1.185,-
0.4583,-
0.222,-
0.4543,-
-0.1239,-
-0.994,-
-1.838,-
0.0478,-
-0.02838,-
-0.56,-
-1.569,-
-0.8184,-
-0.1859,-
-0.4053,-
-0.4622,-
-0.4104,-
-1.389,-
-0.4233,-
-0.5034,-
-0.661,-
-0.4956,-
-0.2117,-
-0.1832,-
0.173,-
0.5034,-
0.404,-
-1.304,-
-0.1394,-
-0.191,-
0.01551,-
-0.9683,-
-0.728,-
-0.2323,-
-0.3071,-
-0.02579,-
-0.0542,-
-1.34,-
-1.472,-
0.173,-
-1.293,-
-1.214,-
-0.563,-
1.083,-
-0.2297,-
-0.1136,-
-0.9165,-
-0.6763,-
-1.322,-
-0.4622,-
-0.6816,-
0.06198,-
-0.679,-
-0.643,-
-2.068,-
-0.6943,-
-0.834,-
-0.999,-
-0.8496,-
-0.3743,-
-0.5474,-
-0.3098,-
-1.436,-
-0.7515,-
-0.586,-
-0.3408,-
0.01293,-
-0.03096,-
0.07104,-
-1.392,-
-2.355,-
-0.919,-
-1.854,-
-0.581,-
-2.479,-
-1.693,-
-0.4724,-
-1.027,-
-0.7485,-
-0.72,-
-0.612,-
2.33e-05,-
-0.302,-
-0.0748,-
0.2181,-
-1.841,-
-1.268,-
0.02843,-
-0.4673,-
-0.2349,-
-0.8496,-
0.1459,-
0.408,-
-0.1807,-
0.2788,-
-0.4854,-
0.05035,-
0.4453,-
-1.704,-
-2.275,-
-0.04904,-
-1.337,-
-1.737,-
-0.3047,-
-1.547,-
0.3098,-
-0.4827,-
-0.4285,-
-1.598,-
-0.1885,-
-0.2478,-
0.11365,-
-0.315,-
-0.3794,-
-0.661,-
0.359,-
-1.513,-
-0.3562,-
-0.842,-
-0.7256,-
-0.3691,-
-1.224,-
-0.8857,-
-0.9526,-
-0.2065,-
-1.206,-
-1.66,-
-0.736,-
-1.652,-
0.02843,-
-1.219,-
-2.172,-
0.79,-
0.2737,-
-0.4775,-
-3.094,-
-1.944,-
-0.0748,-
0.1059,-
-0.963,-
-1.588,-
-0.10583,-
0.3486,-
-0.2349,-
-0.772,-
0.2505,-
0.3796,-
-0.857,-
-0.222,-
-0.4285,-
-1.054,-
-0.9473,-
-1.236,-
-0.2401,-
-0.617,-
-0.3357,-
-0.002558,-
-1.475,-
0.3447,-
-0.4673,-
-0.8027,-
-1.469,-
0.02325,-
0.01551,-
-0.3923,-
0.0439,-
0.944,-
-1.291,-
-0.315,-
-0.702,-
0.02325,-
-1.5,-
-0.2427,-
0.1898,-
-0.2761,-
-0.2556,-
-0.1832,-
-0.617,-
0.0917,-
0.1859,-
-0.999,-
-0.6143,-
-0.684,-
-1.01,-
-0.4414,-
-1.776,-
-0.8286,-
-0.7485,-
-0.5396,-
-1.593,-
-1.998,-
-0.9165,-
-0.56,-
-0.01805,-
-2.275,-
-1.231,-
-0.599,-
-0.542,-
0.3408,-
-0.3718,-
-1.079,-
-0.2607,-
0.03876,-
-0.911,-
-1.141,-
-0.12134,-
0.1989,-
0.582,-
-1.608,-
-0.10065,-
-0.2272,-
0.1278,-
0.0749,-
-0.718,-
-1.082,-
0.1317,-
-0.736,-
-1.805,-
-0.6997,-
0.4712,-
-0.994,-
-1.242,-
0.1227,-
0.417,-
0.213,-
-0.674,-
-0.7256,-
0.2646,-
-1.632,-
-0.129,-
0.1549,-
-0.8364,-
0.1614,-
-0.333,-
-1.316,-
-0.3408,-
-0.2323,-
-0.937,-
-0.7437,-
-2.316,-
-1.497,-
-0.3613,-
-0.4983,-
-0.6943,-
0.2014,-
-0.6865,-
-0.47,-
-1.778,-
-0.2375,-
-0.1033,-
-1.389,-
-0.5317,-
1.335,-
-0.5522,-
-0.289,-
0.2646,-
-0.5474,-
-0.2634,-
0.1175,-
-1.337,-
-1.183,-
0.284,-
-1.118,-
-0.6714,-
0.2776,-
-1.046,-
0.373,-
-0.359,-
-0.4028,-
-0.1368,-
0.3652,-
0.6196,-
0.1188,-
-0.4182,-
-0.4775,-
0.5176,-
-0.9653,-
0.4583,-
-1.015,-
-0.346,-
0.6416,-
-1.684,-
-0.813,-
-1.167,-
0.6855,-
-0.3098,-
0.2389,-
-0.834,-
-0.00772,-
-0.06195,-
-2.385,-
-0.772,-
-1.549,-
-0.994,-
0.571,-
-0.408,-
0.315,-
-1.929,-
-0.271,-
-1.808,-
-1.513,-
0.506,-
-0.05676,-
-0.3718,-
0.01293,-
-0.8286,-
-0.4363,-
-2.674,-
-0.8804,-
0.03616,-
-0.4001,-
-0.271,-
-0.1471,-
-0.0981,-
0.2607,-
-0.4827,-
-0.6714,-
-0.6504,-
-1.464,-
-1.415,-
-0.684,-
-1.079,-
-0.253,-
-0.527,-
-1.112,-
-0.9653,-
0.3408,-
0.08264,-
-0.9346,-
-0.4646,-
-0.1936,-
-0.5293,-
-0.1832,-
-0.421,-
-0.524,-
0.2659,-
-0.1523,-
-0.7617,-
-0.2168,-
-1.402,-
-1.469,-
-1.141,-
-1.402,-
-0.3486,-
-0.39,-
-0.01805,-
-2.18,-
-0.511,-
0.4558,-
-0.0955,-
-2.28,-
-1.327,-
-1.025,-
-1.027,-
-1.02,-
-1.076,-
-0.2607,-
-0.1239,-
-0.2091,-
-0.012886,-
-1.598,-
-1.26,-
-0.6685,-
-0.746,-
-1.423,-
-0.3667,-
0.1447,-
-2.166,-
-1.112,-
-0.3613,-
-0.3872,-
0.3318,-
-0.728,-
-0.777,-
-2.352,-
-0.4956,-
-0.3381,-
-0.395,-
0.1859,-
-0.875,-
0.581,-
-1.946,-
-0.527,-
-0.12134,-
-1.539,-
-0.1445,-
-1.043,-
-0.7305,-
-0.1497,-
-1.596,-
-0.545,-
-1.461,-
-0.2815,-
-0.64,-
-1.657,-
-0.7256,-
0.1549,-
-2.584,-
-0.3743,-
-0.1859,-
0.2917,-
-2.742,-
-0.2478,-
-0.684,-
-0.08,-
-2.092,-
-0.012886,-
-0.02838,-
-0.2065,-
-0.6685,-
-0.08514,-
-0.1885,-
-1.448,-
-0.509,-
-0.5474,-
-0.1445,-
-0.4724,-
-0.911,-
-1.144,-
-1.144,-
-0.2917,-
0.577,-
-0.271,-
-0.05676,-
-1.291,-
-0.6455,-
-0.0671,-
-0.6943,-
-0.9604,-
-0.289,-
-0.03354,-
-0.914,-
-0.537,-
-1.655,-
0.2568,-
-0.204,-
-0.904,-
-0.648,-
-1.58,-
-0.4802,-
-1.231,-
-1.794,-
0.1394,-
-0.08777,-
