Scores,Label
1.401,+
-0.3284,+
0.606,+
0.954,+
1.249,+
0.2188,+
-0.479,+
2.139,+
1.748,+
1.143,+
-0.612,+
1.406,+
-0.1416,+
0.3933,+
1.884,+
0.344,+
1.131,+
0.539,+
1.157,+
1.245,+
1.085,+
-0.43,+
0.109,+
-0.618,+
0.9272,+
1.215,+
-0.6426,+
0.9126,+
-0.6084,+
0.2408,+
0.1368,+
0.4792,+
-0.2432,+
0.1631,+
0.782,+
-1.31,+
-0.2317,+
1.732,+
0.702,+
0.636,+
1.216,+
-1.059,+
-0.5513,+
0.5464,+
1.261,+
1.389,+
0.903,+
-0.518,+
0.7495,+
-1.4795,+
1.691,+
0.924,+
1.092,+
2.195,+
0.02222,+
0.3489,+
0.4998,+
0.1664,+
0.12213,+
1.101,+
0.9844,+
3.99,+
0.6675,+
-0.1367,+
2.754,+
0.4236,+
1.079,+
0.05334,+
1.351,+
1.987,+
1.302,+
0.4194,+
1.144,+
1.823,+
0.425,+
0.1385,+
1.246,+
1.915,+
0.6323,+
0.776,+
0.3972,+
2.047,+
0.779,+
1.168,+
0.4226,+
0.527,+
-0.4363,+
0.8774,+
0.6226,+
-0.8965,+
-0.0892,+
0.7886,+
0.5425,+
1.147,+
0.9272,+
0.34,+
0.07465,+
-0.4348,+
0.8535,+
0.2196,+
1.227,+
0.6953,+
1.269,+
0.6626,+
0.1967,+
1.405,+
1.355,+
-0.3708,+
0.7124,+
-0.767,+
1.114,+
1.898,+
2.172,+
0.2344,+
-0.135,+
0.0763,+
-0.4807,+
0.9795,+
-1.218,+
-0.9834,+
0.3499,+
-0.1399,+
0.978,+
1.597,+
1.306,+
-0.1284,+
0.08936,+
-0.6494,+
0.1385,+
0.0877,+
1.04,+
0.145,+
1.353,+
0.8887,+
0.5684,+
-0.05313,+
0.8525,+
2.09,+
1.126,+
-0.2284,+
0.4177,+
0.748,+
1.433,+
-0.6,+
1.529,+
1.8125,+
0.9004,+
0.34,+
-0.1989,+
0.00748,+
1.276,+
0.394,+
0.857,+
1.596,+
-0.04166,+
0.557,+
0.2097,+
0.3613,+
1.868,+
1.368,+
0.3286,+
-0.1334,+
1.374,+
0.8877,+
2.102,+
1.553,+
0.3728,+
-1.018,+
-0.941,+
1.112,+
2.555,+
-0.6655,+
1.007,+
-0.348,+
0.6406,+
-0.867,+
-0.692,+
1.028,+
2.28,+
0.7676,+
0.7554,+
0.913,+
1.292,+
0.4768,+
1.906,+
0.1483,+
1.666,+
-0.561,+
0.666,+
0.943,+
0.8213,+
0.8765,+
1.669,+
-0.1449,+
1.185,+
1.252,+
0.9043,+
0.09595,+
0.1885,+
0.8257,+
0.4744,+
0.3604,+
0.3694,+
0.984,+
0.3833,+
-0.04984,+
0.0697,+
0.603,+
1.955,+
1.654,+
0.2327,+
0.771,+
0.11395,+
0.2229,+
1.422,+
-4.33,+
-0.4758,+
0.345,+
0.525,+
1.821,+
-0.4282,+
-0.1203,+
0.984,+
0.3408,+
-2.121,+
0.8877,+
-0.6724,+
0.6494,+
0.9395,+
0.852,+
0.377,+
0.2179,+
1.146,+
0.7896,+
-0.3005,+
-0.6904,+
1.219,+
3.531,+
1.959,+
-0.1628,+
0.00912,+
0.9224,+
1.658,+
1.547,+
1.165,+
-0.07935,+
-0.3628,+
-0.2856,+
1.54,+
-1.518,+
1.092,+
1.943,+
1.58,+
-0.4888,+
-0.7935,+
-0.541,+
0.354,+
-0.2808,+
-0.1628,+
1.382,+
0.1761,+
1.839,+
0.862,+
0.86,+
1.878,+
-0.2251,+
2.303,+
0.8037,+
0.04678,+
-0.764,+
-0.4414,+
0.4302,+
0.3203,+
0.59,+
0.0517,+
0.1205,+
0.5293,+
-0.9263,+
0.9526,+
0.385,+
-0.4429,+
1.315,+
1.576,+
1.857,+
0.04187,+
0.4424,+
0.4128,+
0.3982,+
0.58,+
1.184,+
-0.3333,+
1.332,+
-1.097,+
-0.854,+
-0.5264,+
0.3809,+
-0.746,+
0.06805,+
-0.749,+
0.5815,+
1.196,+
2.443,+
3.152,+
-0.3184,+
1.326,+
0.4883,+
0.3408,+
1.19,+
0.7144,+
-0.2006,+
1.331,+
1.186,+
0.3235,+
0.1827,+
1.343,+
2.164,+
1.96,+
0.2008,+
-0.1858,+
1.497,+
-0.117,+
-0.01872,+
0.399,+
0.7275,+
2.22,+
1.486,+
0.4365,+
0.9033,+
-0.461,+
0.793,+
0.4841,+
-1.088,+
-0.07275,+
1.865,+
0.2163,+
0.503,+
0.973,+
0.549,+
0.615,+
1.058,+
0.4841,+
2.328,+
1.284,+
-0.02364,+
1.092,+
0.3547,+
0.1876,+
0.735,+
-1.397,+
1.1875,+
1.107,+
0.7485,+
0.1582,+
-0.4314,+
0.2008,+
1.646,+
-0.582,+
-1.406,+
0.802,+
0.3506,+
-0.266,+
1.577,+
0.00912,+
-0.6265,+
0.5405,+
-0.07117,+
0.9478,+
2.398,+
0.682,+
0.1025,+
0.683,+
1.344,+
-1.28,+
0.7036,+
1.264,+
0.2942,+
0.1467,+
0.1335,+
0.2229,+
1.035,+
-0.11865,+
1.18,+
0.475,+
0.621,+
1.622,+
1.835,+
-0.497,+
-0.6807,+
-0.507,+
-0.42,+
0.937,+
2.102,+
-0.1874,+
-0.995,+
-1.973,+
-0.854,+
1.09,+
0.9663,+
-1.842,+
0.8535,+
-1.317,+
1.484,+
-0.2825,+
1.376,+
0.58,+
1.562,+
0.9224,+
-0.587,+
-0.2727,+
0.1287,+
-0.7344,+
1.089,+
0.3228,+
1.205,+
0.1467,+
1.646,+
1.032,+
0.2605,+
0.9814,+
-0.1498,+
0.635,+
2.082,+
1.079,+
0.5986,+
0.458,+
1.846,+
0.7607,+
0.2294,+
0.286,+
0.7026,+
0.5703,+
0.4702,+
0.6274,+
1.227,+
0.0828,+
0.694,+
-1.276,+
-1.275,+
0.9517,+
-0.9346,+
0.0386,+
-0.8525,+
0.585,+
0.7593,+
1.272,+
0.1008,+
-0.6133,+
0.7427,+
1.259,+
1.403,+
1.761,+
-0.4937,+
-0.2006,+
-0.998,+
0.3499,+
-0.01545,+
2.084,+
1.713,+
0.906,+
1.658,+
1.367,+
0.04352,+
0.823,+
0.769,+
2.602,+
-0.10223,+
0.625,+
0.5244,+
1.448,+
2.432,+
-0.5674,+
1.252,+
0.7764,+
1.434,+
0.989,+
1.172,+
-1.341,+
2.191,+
0.805,+
-0.882,+
0.1516,+
1.385,+
-0.4478,+
-0.1973,+
-0.3413,+
1.757,+
0.2957,+
1.02,+
1.443,+
1.493,+
0.5757,+
1.049,+
-0.3577,+
0.4758,+
1.04,+
0.6577,+
1.459,+
-0.1907,+
0.3335,+
-1.0625,+
0.7812,+
1.531,+
0.503,+
0.6543,+
1.388,+
1.814,+
-0.5103,+
0.6143,+
1.56,+
1.1,+
-1.57,+
-0.4397,+
1.334,+
1.356,+
0.6406,+
1.755,+
0.1794,+
2.459,+
1.43,+
0.544,+
1.293,+
0.8877,+
0.498,+
0.875,+
0.616,+
0.983,+
0.3096,+
2.117,+
1.125,+
2.498,+
-0.12195,+
0.557,+
0.01567,+
-0.7524,+
-0.7036,+
-0.3513,+
-0.605,+
-0.705,+
0.9697,+
0.2123,+
0.5293,+
-1.07,+
1.253,+
-0.513,+
0.9404,+
0.5522,+
-0.2251,+
0.3826,+
-1.447,+
-0.556,+
0.3262,+
-0.1531,+
1.028,+
2.28,+
0.4932,+
1.06,+
-1.104,+
1.486,+
0.8213,+
0.2744,+
1.559,+
0.872,+
1.3955,+
0.6357,+
1.299,+
1.149,+
0.608,+
-0.5625,+
0.05826,+
1.639,+
-0.3823,+
1.044,+
0.9116,+
0.4365,+
0.903,+
-0.877,+
1.161,+
1.376,+
-0.3267,+
1.184,+
0.8545,+
-0.1383,+
0.6963,+
1.19,+
0.6094,+
0.7217,+
1.745,+
-0.656,+
0.3923,+
-1.839,+
0.802,+
0.834,+
1.38,+
2.398,+
1.273,+
1.873,+
1.054,+
-0.9736,+
1.102,+
0.9126,+
-0.995,+
1.807,+
0.725,+
-0.0744,+
0.647,+
0.4563,+
-0.317,+
-0.266,+
-0.3691,+
1.281,+
0.7227,+
1.971,+
0.2278,+
0.1779,+
0.4973,+
1.986,+
0.1827,+
2.068,+
-0.8984,+
-0.361,+
0.295,+
0.67,+
-0.4692,+
0.653,+
0.5654,+
-1.291,+
1.261,+
0.6553,+
0.763,+
3.006,+
0.6807,+
0.2893,+
2.232,+
0.1647,+
1.838,+
-0.3938,+
-0.931,+
0.073,+
0.055,+
1.113,+
0.7954,+
-0.4102,+
-0.5967,+
0.449,+
-0.5903,+
1.3125,+
0.4998,+
0.7314,+
-0.1268,+
0.787,+
0.729,+
1.799,+
-0.918,+
-0.1809,+
0.1779,+
1.66,+
0.918,+
-0.587,+
0.1287,+
-0.682,+
0.0337,+
1.365,+
0.3228,+
0.344,+
1.856,+
1.016,+
2.434,+
-0.8477,+
0.924,+
0.1631,+
1.578,+
1.13,+
-0.0302,+
-1.346,+
-0.1907,+
1.756,+
-0.8657,+
0.548,+
0.942,+
1.844,+
0.6133,+
0.3687,+
-3.06,+
1.501,+
0.4333,+
2.12,+
0.5596,+
1.997,+
1.605,+
0.3071,+
-0.325,+
-0.556,+
-1.21,+
1.148,+
1.201,+
0.909,+
-0.8623,+
-1.175,+
-0.04,+
0.2573,+
-0.01872,+
0.5415,+
0.3826,+
1.541,+
1.946,+
1.018,+
-0.8887,+
0.0255,+
0.3948,+
2.06,+
0.613,+
-0.23,+
1.126,+
-2.213,+
1.284,+
0.05008,+
0.6416,+
0.6567,+
0.2,+
1.273,+
1.342,+
-0.2317,+
-0.2202,+
0.0779,+
-0.1661,+
1.949,+
0.385,+
0.3572,+
1.2,+
0.597,+
1.664,+
-0.1531,+
0.3833,+
0.9663,+
-0.7246,+
-1.119,+
2.617,+
-0.03348,+
-0.1694,+
0.2769,+
1.092,+
1.208,+
2.102,+
0.6494,+
0.7446,+
-0.4773,+
-0.8228,+
-0.7163,+
0.304,+
1.147,+
0.742,+
1.636,+
-0.561,+
0.2311,+
1.8,+
1.745,+
0.002565,+
0.7725,+
1.296,+
0.2588,+
1.386,+
1.455,+
0.11395,+
-3.443,+
-0.01872,+
2.33,+
1.495,+
0.1123,+
0.5415,+
-0.335,+
-0.952,+
-0.0679,+
1.388,+
0.757,+
1.3,+
0.2401,+
2.178,+
0.09595,+
1.022,+
1.884,+
-0.518,+
1.175,+
-0.1449,+
0.02222,+
-2.182,+
0.1254,+
2.805,+
0.3972,+
-0.03183,+
0.6216,+
0.1631,+
-0.6396,+
0.5815,+
0.843,+
1.384,+
1.767,+
-0.5464,+
0.765,+
0.7275,+
1.024,+
0.575,+
0.648,+
1.363,+
-0.653,+
-1.537,+
0.5684,+
1.118,+
0.8545,+
-0.561,+
1.726,+
2.707,+
0.757,+
-0.3528,+
0.3088,+
1.971,+
1.506,+
1.215,+
0.1156,+
0.132,+
-1.678,+
-0.2103,+
0.02713,+
1.39,+
-1.199,+
0.0861,+
-1.494,+
-0.4592,+
-0.2185,+
0.1074,+
0.5957,+
0.02878,+
-1.691,+
1.641,+
1.481,+
1.5625,+
-0.4265,+
-0.7476,+
1.287,+
-1.864,+
0.4136,+
-0.11206,+
0.652,+
0.1238,+
0.2426,+
-0.7544,+
0.8354,+
0.932,+
0.05334,+
0.4177,+
0.8076,+
1.324,+
-0.6626,+
0.6187,+
0.1582,+
0.01076,+
1.29,+
-1.128,+
-1.102,+
0.04843,+
-0.635,+
2.373,+
-0.01872,+
-0.9507,+
1.507,+
0.2179,+
0.3704,+
1.712,+
0.448,+
1.413,+
1.117,+
1.329,+
2.08,+
-0.1268,+
0.0648,+
2.467,+
0.2262,+
2.473,+
1.076,+
1.167,+
-1.037,+
-0.536,+
-0.3413,+
2.672,+
-0.01709,+
0.5176,+
-1.347,+
1.289,+
0.4973,+
0.7256,+
1.464,+
0.9517,+
1.283,+
0.426,+
0.548,+
0.04517,+
-0.3086,+
0.5244,+
0.498,+
1.123,+
1.621,+
0.06805,+
0.5103,+
-0.646,+
1.541,+
0.1287,+
0.833,+
1.185,+
-0.3513,+
0.15,+
0.71,+
-0.8228,+
0.4678,+
0.0648,+
-0.01872,+
0.71,+
1.342,+
0.3057,+
1.233,+
0.2688,+
1.088,+
0.8223,+
0.1582,+
1.003,+
1.512,+
1.22,+
1.106,+
0.0353,+
0.4897,+
0.4636,+
0.0386,+
0.1615,+
-0.3577,+
-1.44,+
0.0992,+
0.6567,+
0.6265,+
0.2761,+
-0.2021,+
0.941,+
0.4006,+
0.408,+
0.7554,+
1.546,+
-0.7803,+
1.708,+
-0.02037,+
0.0337,+
-1.059,+
0.3179,+
-1.409,+
0.521,+
0.475,+
0.3794,+
1.358,+
0.3818,+
0.649,+
-2.293,+
0.4333,+
-0.577,+
1.193,+
0.608,+
1.901,+
1.63,+
0.3047,+
-1.363,+
-1.065,+
-0.3037,+
-1.701,+
-0.2546,+
2.205,+
3.406,+
0.578,+
-0.1924,+
2.152,+
2.195,+
-0.53,+
0.1827,+
-2.307,+
0.2384,+
-0.5806,+
0.5923,+
1.87,+
-0.1531,+
-1.874,+
0.591,+
0.0353,+
0.8477,+
0.9478,+
0.7856,+
1.281,+
1.104,+
-0.0007105,+
0.5537,+
-0.3364,+
0.4858,+
0.5815,+
0.652,+
-0.117,+
1.06,+
2.0,+
-0.4937,+
0.2515,+
0.738,+
0.6895,+
-1.397,+
-0.1449,+
1.409,+
0.132,+
-0.1449,+
1.757,+
0.719,+
-1.147,+
-2.63,+
0.4702,+
-0.1743,+
0.7495,+
1.327,+
-3.139,+
0.1368,+
2.389,+
0.5464,+
-0.0662,+
0.06647,+
2.576,+
0.684,+
0.9736,+
-1.554,+
1.538,+
0.631,+
1.627,+
1.141,+
-0.1055,+
0.00912,+
1.299,+
0.8364,+
-0.4463,+
0.0353,+
-0.04492,+
0.6675,+
1.208,+
0.11725,+
0.6143,+
0.5005,+
0.9204,+
0.7617,+
2.707,+
0.354,+
-0.0842,+
0.0812,+
-0.2776,+
0.8994,+
0.6387,+
1.069,+
0.509,+
0.3137,+
0.9976,+
-0.3152,+
-0.194,+
0.4333,+
1.588,+
0.972,+
-1.6455,+
-0.1595,+
0.66,+
1.289,+
-0.1973,+
0.8247,+
-0.4233,+
0.4236,+
-1.206,+
0.5063,+
0.3694,+
-0.9966,+
0.937,+
0.556,+
0.06152,+
0.857,+
1.298,+
0.5635,+
2.066,+
1.942,+
1.131,+
0.5923,+
1.791,+
-0.07935,+
0.8037,+
0.9707,+
-0.5283,+
-0.71,+
-0.117,+
-1.138,+
0.3416,+
0.8813,+
0.7046,+
0.02058,+
2.254,+
1.081,+
1.241,+
0.931,+
0.3833,+
-0.1792,+
1.31,+
0.6265,+
1.753,+
1.414,+
2.076,+
1.213,+
0.3008,+
-0.4119,+
1.231,+
-0.312,+
1.735,+
-0.3743,+
1.459,+
0.9663,+
0.5054,+
0.2008,+
0.8804,+
1.975,+
-0.2825,+
1.723,+
1.595,+
1.252,+
-0.636,+
0.878,+
0.6636,+
1.119,+
-0.687,+
1.131,+
-0.3691,+
0.4988,+
-0.605,+
1.664,+
-0.081,+
0.1934,+
-1.296,+
-0.4773,+
1.32,+
0.3843,+
-0.785,+
0.6035,+
0.9585,+
2.13,+
0.444,+
1.179,+
0.5522,+
0.2646,+
0.449,+
0.02058,+
0.896,+
0.2236,+
-0.5005,+
-0.2776,+
0.1074,+
0.515,+
1.112,+
0.8706,+
-0.659,+
0.629,+
1.524,+
0.7085,+
1.623,+
1.607,+
1.616,+
0.6387,+
-0.6426,+
0.377,+
-0.307,+
-1.96,+
1.031,+
0.1991,+
0.717,+
0.949,+
1.056,+
-0.2676,+
0.1368,+
0.5986,+
0.6914,+
0.6313,+
0.3909,+
0.6616,+
-0.5347,+
-0.779,+
-0.2612,+
-0.577,+
0.786,+
0.3958,+
-0.1072,+
-0.4478,+
-1.118,+
1.537,+
2.664,+
1.924,+
-0.1646,+
-1.419,+
2.578,+
0.2441,+
0.2081,+
-2.16,+
0.918,+
-0.2284,+
-0.8804,+
-0.487,+
0.9673,+
1.803,+
0.6733,+
1.937,+
-0.0924,+
1.833,+
0.2097,+
-1.029,+
-0.674,+
2.06,+
1.605,+
-0.2021,+
0.1516,+
0.06647,+
0.09265,+
1.207,+
0.9067,+
-0.0957,+
-0.1481,+
-1.418,+
0.3276,+
0.8013,+
-1.194,+
-0.5215,+
1.861,+
0.0009274,+
0.693,+
-0.0433,+
-0.279,+
0.1287,+
0.676,+
0.892,+
1.077,+
0.6807,+
-1.668,+
1.122,+
1.137,+
0.9155,+
1.302,+
-0.5034,+
-0.4644,+
0.885,+
0.573,+
0.928,+
0.1975,+
0.5938,+
-0.6216,+
0.909,+
-0.005623,+
2.164,+
0.1287,+
1.115,+
1.686,+
0.1729,+
0.2269,+
1.1455,+
-0.07935,+
1.097,+
1.419,+
0.5347,+
0.6284,+
0.9624,+
1.181,+
1.142,+
-0.3594,+
0.588,+
0.4275,+
0.431,+
0.806,+
1.539,+
1.115,+
-0.3806,+
0.6396,+
1.174,+
1.438,+
0.1827,+
-1.16,+
0.6953,+
0.591,+
-0.3284,+
0.01076,+
0.573,+
2.018,+
2.197,+
0.9526,+
0.0779,+
1.258,+
0.7583,+
0.3628,+
1.275,+
-0.02855,+
0.07465,+
0.05334,+
1.718,+
-0.3447,+
0.705,+
0.5986,+
0.4858,+
1.437,+
0.7725,+
0.8623,+
0.1549,+
0.04025,+
-1.157,+
0.6357,+
1.122,+
-2.045,+
1.087,+
0.322,+
2.559,+
0.2205,+
-1.029,+
2.035,+
2.393,+
-0.1973,+
0.82,+
-0.872,+
-0.23,+
-0.2676,+
2.355,+
-0.602,+
1.089,+
-0.4822,+
0.03041,+
0.4727,+
0.941,+
0.1615,+
-0.1677,+
0.764,+
0.9707,+
0.677,+
1.62,+
0.9043,+
0.7173,+
0.7485,+
1.092,+
-0.6216,+
1.164,+
-1.206,+
0.4202,+
0.538,+
0.532,+
1.154,+
1.984,+
0.449,+
0.7144,+
0.8315,+
1.207,+
0.5693,+
0.2,+
0.9053,+
0.09265,+
0.824,+
3.22,+
2.053,+
0.1713,+
0.5146,+
0.8535,+
1.6875,+
1.528,+
-0.3235,+
0.1812,+
0.06152,+
2.168,+
1.011,+
-0.01709,+
-0.297,+
1.296,+
0.0763,+
-0.9673,+
1.197,+
0.4014,+
2.373,+
-0.10223,+
-0.571,+
1.145,+
0.2,+
0.687,+
0.0861,+
0.603,+
0.798,+
1.401,+
-0.1334,+
3.062,+
0.1434,+
0.6235,+
0.629,+
-0.312,+
-1.431,+
0.648,+
0.548,+
1.707,+
-0.04,+
-0.7593,+
0.775,+
0.2327,+
-1.332,+
-0.1874,+
0.8354,+
-0.2382,+
1.179,+
1.152,+
-1.264,+
0.3752,+
-1.362,+
1.041,+
0.02386,+
-0.3086,+
0.3794,+
-0.6216,+
1.795,+
0.918,+
1.526,+
0.15,+
1.002,+
0.0697,+
0.746,+
1.473,+
2.883,+
-0.6196,+
-0.559,+
0.9224,+
0.05826,+
0.2335,+
0.6167,+
1.5,+
-1.544,+
1.922,+
1.168,+
1.3955,+
0.0992,+
-0.0859,+
1.047,+
1.396,+
-2.137,+
-1.316,+
0.3022,+
-0.7593,+
1.058,+
-1.402,+
-0.09406,+
0.1041,+
1.725,+
0.9985,+
0.2588,+
-0.2317,+
-0.135,+
0.2754,+
-0.1531,+
1.291,+
-0.07605,+
-1.871,+
2.059,+
0.9106,+
0.4202,+
-0.7134,+
0.717,+
1.206,+
-0.4707,+
0.01567,+
1.382,+
-1.773,+
0.775,+
-0.415,+
-0.3298,+
2.08,+
0.286,+
1.544,+
0.3325,+
0.1991,+
-0.05475,+
0.3784,+
0.861,+
0.892,+
0.8267,+
-0.1727,+
0.814,+
-0.579,+
1.257,+
1.107,+
0.5186,+
0.04187,+
-1.563,+
0.5806,+
0.1025,+
1.332,+
1.124,+
0.33,+
0.67,+
0.11884,+
-1.316,+
0.8667,+
-0.6704,+
0.402,+
-0.726,+
-0.1825,+
0.973,+
0.4326,+
0.748,+
0.9263,+
0.701,+
-0.5103,+
-0.266,+
0.8813,+
-0.01545,+
0.0992,+
0.6035,+
0.4956,+
0.976,+
0.298,+
1.655,+
1.231,+
1.117,+
3.152,+
0.0648,+
1.859,+
1.426,+
-0.07605,+
0.5957,+
0.3687,+
-0.135,+
0.961,+
1.006,+
0.99,+
0.7095,+
0.01403,+
0.783,+
1.417,+
1.97,+
0.527,+
-0.3086,+
-0.859,+
-0.456,+
0.2417,+
-1.55,+
-0.04,+
0.04025,+
0.6226,+
1.089,+
0.4915,+
-1.392,+
-0.5034,+
2.344,+
-1.106,+
0.5527,+
0.3867,+
0.3892,+
-0.566,+
-0.7363,+
0.1615,+
1.432,+
-0.8228,+
-0.2496,+
1.145,+
1.863,+
0.07135,+
0.2573,+
1.022,+
1.246,+
0.987,+
0.1368,+
-0.005623,+
0.815,+
-0.867,+
0.8315,+
0.6445,+
-0.5005,+
1.618,+
1.681,+
0.3909,+
0.1304,+
0.4514,+
0.9004,+
1.704,+
0.3516,+
0.1582,+
-0.2218,+
1.004,+
0.5767,+
0.2908,+
1.191,+
-0.7705,+
-0.4036,+
0.0943,+
-0.9194,+
-0.3086,+
0.4539,+
1.264,+
-1.126,+
0.6045,+
-1.083,+
-1.25,+
-0.2169,+
-0.9624,+
-0.484,+
0.5244,+
-0.01218,+
0.509,+
-0.12354,+
0.2769,+
0.1697,+
0.566,+
0.8164,+
1.682,+
-0.415,+
1.023,+
0.8223,+
0.9707,+
1.261,+
-0.005623,+
0.8013,+
0.376,+
0.2302,+
0.3384,+
0.5425,+
0.9395,+
0.4202,+
0.768,+
0.04187,+
-0.01872,+
-0.2957,+
1.226,+
1.189,+
-0.697,+
0.687,+
0.1909,+
0.7256,+
-0.8164,+
0.5986,+
0.336,+
0.843,+
0.9307,+
-0.1416,+
1.431,+
-0.1547,+
0.2646,+
0.3857,+
0.3809,+
-1.442,+
1.35,+
1.159,+
1.089,+
-1.07,+
-0.7163,+
-0.279,+
1.019,+
-0.8853,+
0.3572,+
1.243,+
0.4497,+
0.15,+
-1.021,+
1.639,+
0.5654,+
3.049,+
1.176,+
1.764,+
1.059,+
1.024,+
0.0976,+
0.798,+
0.88,+
1.076,+
-0.4724,+
-0.2267,+
1.027,+
0.4514,+
0.544,+
0.3047,+
1.72,+
-1.053,+
0.71,+
2.04,+
-0.0842,+
-2.451,+
1.26,+
0.747,+
-1.337,+
0.9175,+
-0.3464,+
0.9224,+
2.93,+
0.8765,+
0.1353,+
0.5854,+
0.584,+
-1.6,+
0.723,+
1.723,+
0.3245,+
-0.7197,+
0.3516,+
0.2426,+
0.02713,+
0.511,+
0.937,+
0.8813,+
0.8667,+
0.792,+
0.4111,+
0.2483,+
0.4465,+
1.374,+
1.716,+
0.1418,+
1.175,+
-0.3267,+
-0.11206,+
0.249,+
-0.11206,+
-0.7036,+
1.686,+
1.706,+
-1.544,+
0.8975,+
2.566,+
-0.2039,+
0.5815,+
1.541,+
1.013,+
-0.7427,+
0.222,+
-0.9277,+
-0.831,+
0.5093,+
0.204,+
0.932,+
0.765,+
0.567,+
-1.707,+
0.3857,+
1.18,+
-1.177,+
0.448,+
-1.423,+
1.717,+
1.361,+
1.581,+
0.1123,+
2.756,+
0.4285,+
0.919,+
0.2048,+
1.331,+
0.3809,+
-0.4707,+
-1.707,+
1.158,+
0.2106,+
0.8853,+
1.242,+
0.3262,+
1.345,+
-0.05966,+
1.557,+
-0.01709,+
0.1918,+
0.426,+
-0.4592,+
1.994,+
0.463,+
1.195,+
0.132,+
0.4644,+
0.3875,+
0.8657,+
0.1335,+
1.504,+
0.245,+
-0.3235,+
-0.595,+
0.843,+
1.665,+
1.985,+
-0.3545,+
2.395,+
0.2793,+
0.738,+
0.44,+
0.1598,+
0.827,+
0.3516,+
0.9893,+
0.1287,+
-0.235,+
0.659,+
1.012,+
1.413,+
1.661,+
1.179,+
1.082,+
1.1,+
1.092,+
-1.201,+
1.062,+
1.251,+
0.1746,+
-0.5444,+
0.919,+
-0.022,+
1.895,+
1.062,+
0.624,+
0.4873,+
0.637,+
-0.5312,+
0.951,+
0.5293,+
0.6143,+
1.807,+
-0.2448,+
1.127,+
0.2172,+
0.5513,+
0.86,+
-0.6494,+
0.1664,+
0.978,+
0.9805,+
-1.187,+
-0.002348,+
1.35,+
0.561,+
1.578,+
-0.2496,+
-0.52,+
2.898,+
-0.569,+
1.38,+
1.439,+
0.821,+
-0.664,+
-0.4478,+
1.593,+
1.012,+
1.159,+
2.043,+
0.05008,+
0.702,+
0.6733,+
1.43,+
0.1697,+
0.11395,+
0.7886,+
-0.1268,+
0.509,+
-0.2676,+
0.814,+
0.53,+
2.033,+
0.562,+
1.201,+
1.564,+
-0.3823,+
-0.425,+
-0.2693,+
0.7725,+
2.488,+
1.873,+
0.1483,+
0.0386,+
-0.0089,+
0.928,+
1.439,+
1.63,+
0.1368,+
-1.083,+
0.9307,+
0.2876,+
-0.2251,+
-0.941,+
0.2205,+
1.864,+
0.1058,+
1.467,+
1.071,+
1.486,+
0.3203,+
0.984,+
1.545,+
0.1794,+
2.111,+
-0.8525,+
-0.1317,+
1.019,+
1.357,+
0.2,+
-0.1498,+
0.2015,+
-1.072,+
1.414,+
-1.2705,+
0.2605,+
-0.4495,+
0.757,+
-0.0007105,+
1.288,+
1.82,+
0.4685,+
0.95,+
0.845,+
0.938,+
-1.636,+
-0.3398,+
0.11066,+
-1.073,+
-0.656,+
0.7485,+
0.63,+
1.378,+
0.706,+
-0.8555,+
0.2793,+
1.633,+
0.3186,+
0.534,+
-1.131,+
0.3464,+
1.231,+
0.5938,+
0.82,+
1.127,+
1.353,+
2.117,+
0.8306,+
-0.10223,+
0.5093,+
1.308,+
0.913,+
0.883,+
-0.135,+
1.255,+
1.032,+
0.4702,+
0.6035,+
-0.7983,+
-0.04492,+
0.544,+
0.3481,+
0.1746,+
-0.3857,+
1.214,+
0.3801,+
0.724,+
-1.026,+
0.8594,+
1.066,+
1.32,+
-0.0679,+
0.683,+
0.867,+
0.7144,+
1.886,+
0.715,+
0.4539,+
0.1385,+
-0.42,+
1.834,+
0.902,+
0.3694,+
1.421,+
0.5503,+
3.568,+
0.0992,+
-0.1481,+
1.287,+
-0.6265,+
1.859,+
2.227,+
0.562,+
0.4104,+
1.395,+
-1.387,+
2.33,+
0.896,+
-2.195,+
1.745,+
1.147,+
0.6855,+
0.002565,+
1.4,+
1.066,+
-1.77,+
0.3687,+
0.358,+
0.7026,+
2.363,+
1.065,+
0.521,+
0.6797,+
-0.266,+
0.2573,+
1.298,+
-0.797,+
0.168,+
0.752,+
0.4907,+
0.5776,+
0.3022,+
-0.248,+
-0.348,+
0.8657,+
-1.002,+
0.588,+
0.5547,+
1.888,+
1.125,+
0.872,+
0.3867,+
-0.8164,+
0.4275,+
0.2703,+
0.9336,+
0.3196,+
1.676,+
0.753,+
0.2008,+
1.131,+
1.528,+
1.208,+
-1.119,+
0.615,+
0.4873,+
2.22,+
-0.4102,+
0.781,+
0.543,+
1.143,+
0.9214,+
0.8496,+
-0.1055,+
2.018,+
0.626,+
1.322,+
0.02713,+
1.523,+
1.303,+
-2.1,+
1.226,+
-0.8164,-
-2.477,-
0.2,-
-1.385,-
-0.8706,-
0.09265,-
-0.3005,-
0.1631,-
-2.537,-
-1.776,-
-1.518,-
-0.3691,-
-3.355,-
-1.21,-
0.1368,-
-2.111,-
-0.312,-
0.814,-
-0.3708,-
0.3752,-
-0.998,-
-0.335,-
-0.605,-
-2.262,-
-0.1072,-
-0.2054,-
-0.854,-
0.2327,-
-0.1416,-
-1.271,-
-0.7393,-
0.2803,-
0.08936,-
-1.121,-
-0.795,-
