Scores,Label
-0.9424,-
-1.5625,-
0.3154,-
0.3115,-
1.451,-
1.101,-
0.06015,-
-2.105,-
0.0442,-
0.8633,-
-1.1875,-
-0.1619,-
-0.663,-
-1.692,-
-0.5913,-
-0.501,-
-0.5225,-
-0.4531,-
-0.2058,-
-0.764,-
-0.3628,-
0.3367,-
-0.3362,-
-0.9214,-
0.2715,-
-0.549,-
-0.9053,-
-1.467,-
-0.517,-
-0.0569,-
0.4937,-
0.245,-
-0.3494,-
-1.283,-
-0.227,-
-0.1646,-
-0.3015,-
-0.626,-
-0.8496,-
0.577,-
-2.652,-
0.6426,-
1.073,-
-0.1273,-
-1.107,-
0.2927,-
0.1346,-
0.4844,-
-0.517,-
-0.791,-
-0.9214,-
-0.868,-
-0.3706,-
-1.945,-
0.7847,-
0.3528,-
0.648,-
0.2942,-
0.1997,-
0.3687,-
-0.009,-
1.274,-
0.2051,-
-1.95,-
0.2437,-
0.148,-
1.144,-
-0.11273,-
-0.1273,-
-1.347,-
-0.594,-
-1.054,-
-0.594,-
0.03088,-
-0.0981,-
-3.062,-
-0.4956,-
-0.4026,-
-0.8096,-
-0.469,-
0.362,-
-0.1141,-
-0.9424,-
-1.277,-
0.11334,-
-0.764,-
0.1399,-
-0.836,-
-1.272,-
-0.02097,-
0.3062,-
-1.916,-
0.818,-
-1.765,-
0.3606,-
-0.9263,-
-0.239,-
-0.5996,-
-0.94,-
0.0987,-
-1.557,-
-1.56,-
0.2078,-
0.07477,-
0.1412,-
1.173,-
0.3726,-
0.1825,-
0.6055,-
-0.6367,-
-0.9556,-
0.5347,-
-0.263,-
-0.9316,-
-1.291,-
-0.1447,-
-1.546,-
-0.825,-
-0.307,-
-1.225,-
-0.666,-
0.2903,-
-0.3281,-
-1.921,-
0.9775,-
1.039,-
0.1399,-
-0.1406,-
-0.2311,-
0.4524,-
-0.5435,-
-0.1447,-
-1.708,-
0.803,-
0.898,-
-0.8096,-
-0.961,-
0.4443,-
-1.246,-
-0.9106,-
-0.2576,-
-1.515,-
-1.649,-
-2.504,-
0.531,-
-0.3945,-
-1.001,-
-0.3362,-
0.01493,-
0.7236,-
-0.95,-
-1.041,-
1.139,-
-1.969,-
0.0881,-
0.3247,-
-2.078,-
-0.3547,-
-2.164,-
0.2157,-
-1.052,-
-0.2098,-
-1.95,-
0.03223,-
-1.572,-
-1.652,-
-0.4133,-
0.1067,-
-0.3467,-
-0.815,-
-0.0702,-
-1.725,-
-2.385,-
-0.964,-
-0.2124,-
-0.4478,-
-0.10474,-
-2.01,-
-1.192,-
-1.668,-
-0.1672,-
-1.4375,-
-1.328,-
-2.254,-
-1.392,-
-0.844,-
-0.2471,-
-1.589,-
-0.6978,-
-1.086,-
-1.325,-
-0.634,-
0.2954,-
-1.304,-
-0.307,-
0.6504,-
-1.049,-
-1.828,-
-0.4424,-
0.2091,-
0.4897,-
-0.1805,-
-1.522,-
-1.352,-
-0.3972,-
-0.711,-
-0.06354,-
-0.1512,-
-0.525,-
-1.035,-
-0.2668,-
-2.123,-
0.1586,-
0.006954,-
-1.549,-
-0.344,-
0.3474,-
-2.055,-
-0.7485,-
0.6333,-
0.245,-
-0.1606,-
-0.3706,-
-0.554,-
0.5283,-
-0.9956,-
-0.01432,-
-1.581,-
-1.044,-
-1.725,-
0.4844,-
-1.222,-
-0.5835,-
-0.5435,-
0.1971,-
-0.01432,-
-0.99,-
-0.7964,-
-1.421,-
-0.738,-
-0.0569,-
-0.283,-
-0.7803,-
-1.145,-
0.1346,-
0.2664,-
-0.6074,-
0.1758,-
-0.3972,-
-0.7246,-
-1.623,-
-0.2072,-
0.3687,-
-1.762,-
-0.815,-
-1.589,-
-0.4424,-
-0.3123,-
-0.594,-
-0.711,-
-2.305,-
-0.679,-
0.00961,-
-1.126,-
-0.4292,-
-0.5703,-
-0.953,-
0.3394,-
-0.1087,-
-0.211,-
-0.493,-
-0.764,-
-0.501,-
-0.3362,-
-1.107,-
0.0841,-
-0.2072,-
-0.727,-
-2.227,-
0.5015,-
-0.7085,-
-1.722,-
0.132,-
-0.09143,-
1.439,-
0.8647,-
-1.32,-
-0.146,-
0.233,-
-0.4185,-
-0.4133,-
-0.5806,-
-0.0582,-
-1.49,-
-0.6606,-
-0.5464,-
-1.458,-
-0.01964,-
0.52,-
-1.237,-
-0.4531,-
0.4219,-
-1.07,-
0.12396,-
-0.3945,-
-0.525,-
-1.336,-
-0.1792,-
-1.554,-
-1.458,-
-0.5703,-
-1.169,-
-0.2988,-
-2.219,-
-0.3174,-
-2.705,-
0.3394,-
-1.402,-
0.2091,-
-0.863,-
-1.515,-
0.2795,-
-1.16,-
-0.5435,-
0.3367,-
0.2396,-
-0.243,-
-1.092,-
0.637,-
-0.5757,-
0.06015,-
0.2091,-
-2.066,-
-0.0675,-
-2.932,-
-0.2722,-
0.2715,-
-3.365,-
0.672,-
-1.626,-
0.132,-
-0.788,-
-0.0901,-
-0.7217,-
-0.6816,-
-0.04224,-
-1.254,-
-0.8945,-
-0.541,-
-2.555,-
-2.25,-
-2.385,-
0.7437,-
-0.815,-
0.1812,-
0.01493,-
-0.8413,-
-1.533,-
1.303,-
-1.07,-
0.0588,-
-0.517,-
-1.81,-
-0.764,-
-3.264,-
-0.517,-
0.5337,-
-0.825,-
-2.078,-
-0.863,-
0.1904,-
-1.61,-
-1.66,-
0.2144,-
-0.4744,-
-0.5728,-
-0.0901,-
-0.9956,-
-0.985,-
0.0708,-
-0.0542,-
-0.4346,-
-1.342,-
-0.4797,-
0.0681,-
-1.899,-
0.2317,-
-0.639,-
-0.12335,-
1.341,-
-2.021,-
-0.0888,-
0.858,-
0.596,-
-0.514,-
-1.185,-
-0.5356,-
-3.754,-
-1.487,-
0.346,-
-2.158,-
-1.307,-
-0.3918,-
0.3354,-
-0.8306,-
-0.0888,-
-0.6206,-
-0.5435,-
0.35,-
0.1877,-
-0.5703,-
-0.1313,-
0.3713,-
0.354,-
0.2583,-
-0.663,-
0.4458,-
-0.1659,-
0.11334,-
-1.009,-
-0.8496,-
-0.5034,-
-0.8784,-
-1.958,-
-0.44,-
-0.6074,-
-0.8813,-
0.6543,-
-0.666,-
-1.131,-
-0.9956,-
-0.9263,-
-2.746,-
-1.86,-
-0.2695,-
-0.1273,-
-0.08215,-
-0.5273,-
-1.902,-
-0.2883,-
-0.517,-
-2.139,-
-1.123,-
0.3394,-
-0.562,-
-2.52,-
0.8594,-
0.4724,-
-0.2668,-
0.1665,-
-0.8013,-
-1.044,-
0.0628,-
-0.799,-
-0.7056,-
-0.2576,-
-0.6553,-
-0.988,-
-2.373,-
0.3062,-
-0.7007,-
0.8325,-
-0.9985,-
-1.086,-
-0.5273,-
-0.8784,-
0.3818,-
-0.8945,-
-0.666,-
-1.74,-
0.1426,-
-0.5356,-
-1.094,-
-1.972,-
-0.2776,-
-1.206,-
-1.2295,-
-1.214,-
-1.149,-
0.8447,-
-0.3389,-
-0.1526,-
-0.1566,-
-0.3362,-
-1.493,-
-1.517,-
-0.514,-
-0.4424,-
0.132,-
0.02956,-
-0.02496,-
-0.3308,-
-1.74,-
0.2238,-
0.3022,-
-0.259,-
-1.64,-
-1.012,-
-1.57,-
-0.0728,-
0.06146,-
-0.3042,-
-2.4,-
-1.39,-
-0.4531,-
-0.9956,-
-0.6685,-
1.181,-
-1.56,-
0.2144,-
-1.554,-
0.3367,-
-1.594,-
-0.626,-
-0.9,-
-1.998,-
-0.6235,-
-0.517,-
-0.2563,-
0.611,-
-1.384,-
0.04285,-
-1.546,-
-0.2883,-
0.1958,-
-0.7456,-
-0.3096,-
-0.9985,-
-0.892,-
0.1692,-
-0.1672,-
-0.6714,-
-2.143,-
0.3528,-
-0.3972,-
-1.174,-
-0.2164,-
-1.038,-
-0.4612,-
0.2556,-
-1.373,-
-1.942,-
-0.485,-
-0.4185,-
-1.379,-
-0.868,-
-1.583,-
0.1732,-
-2.154,-
-0.4185,-
-0.44,-
-0.988,-
-0.0223,-
0.1014,-
-0.514,-
0.1825,-
-1.017,-
-0.7563,-
-0.146,-
-1.35,-
-0.1858,-
0.0708,-
0.3289,-
-1.578,-
-0.2457,-
-0.828,-
-2.342,-
-0.4026,-
0.7197,-
0.1719,-
-0.2417,-
-1.219,-
-0.07947,-
-1.078,-
-0.3335,-
-0.4717,-
-0.65,-
-0.291,-
0.2795,-
-1.802,-
-0.09674,-
-0.01831,-
-0.07684,-
-1.171,-
-0.578,-
-0.0994,-
-0.0449,-
0.09735,-
-0.9346,-
-0.3733,-
-1.416,-
0.611,-
-0.3655,-
0.3672,-
0.2157,-
0.0668,-
-0.2961,-
-1.2,-
-1.272,-
-0.4983,-
0.06015,-
-0.2045,-
-1.054,-
-1.291,-
0.6997,-
-0.8413,-
-1.357,-
-0.714,-
0.4165,-
-0.0622,-
0.996,-
-1.45,-
-1.294,-
-1.07,-
0.2064,-
0.712,-
-0.146,-
-1.174,-
-0.4504,-
-1.493,-
1.338,-
-1.189,-
0.3474,-
-0.3389,-
0.3193,-
0.3818,-
-0.6284,-
-1.397,-
-1.115,-
0.104,-
-0.3733,-
0.1426,-
-0.2961,-
-1.307,-
-0.05954,-
-0.86,-
-0.3389,-
-1.123,-
-0.469,-
-0.69,-
-0.02629,-
0.7505,-
0.931,-
0.2383,-
-1.626,-
-0.134,-
-0.5303,-
-0.5913,-
-0.469,-
-0.0569,-
-0.3123,-
-0.493,-
0.664,-
-0.06616,-
-1.592,-
-0.594,-
0.2197,-
-2.271,-
-1.583,-
-0.146,-
-0.1965,-
-0.4,-
-0.7617,-
-0.6924,-
-1.557,-
0.09735,-
-0.767,-
0.136,-
-1.195,-
-1.169,-
-0.1952,-
-0.4612,-
-0.2883,-
-1.177,-
-0.7534,-
0.3262,-
-0.6475,-
-0.1925,-
-0.538,-
0.0708,-
-1.982,-
-0.5034,-
-1.85,-
-0.86,-
-0.3894,-
-0.01033,-
-0.892,-
-1.067,-
0.02025,-
-1.274,-
-0.4292,-
-0.9023,-
-0.9585,-
-1.342,-
-0.4902,-
-0.3655,-
0.1559,-
0.1293,-
-0.5566,-
-0.9106,-
0.1705,-
-0.6553,-
-1.328,-
0.821,-
-0.5225,-
-1.419,-
-0.7695,-
0.6357,-
0.4084,-
0.4631,-
-0.642,-
-0.764,-
-0.1087,-
-1.112,-
-0.1512,-
-3.121,-
-0.1619,-
-0.977,-
-0.2856,-
-2.717,-
-1.129,-
-3.004,-
-1.296,-
0.0761,-
0.0681,-
-3.86,-
-0.4211,-
-0.0994,-
-0.969,-
-0.0622,-
-0.99,-
-0.352,-
-1.243,-
-2.535,-
-2.102,-
0.5986,-
-0.04092,-
-2.514,-
-1.027,-
-0.7773,-
0.781,-
-0.3706,-
0.2556,-
0.201,-
-0.8574,-
-0.929,-
0.3062,-
-1.783,-
-0.1991,-
-0.674,-
0.148,-
-2.209,-
0.826,-
-2.336,-
0.2544,-
-0.738,-
-0.9956,-
-0.9077,-
-0.5566,-
0.3594,-
-0.1141,-
0.06415,-
-0.8867,-
-1.652,-
-0.2072,-
0.1027,-
-0.1447,-
-0.562,-
-0.9185,-
0.354,-
-0.275,-
-0.6763,-
0.52,-
-0.4639,-
-0.7856,-
0.1147,-
-0.122,-
-0.44,-
-0.08746,-
-1.089,-
-1.185,-
0.3074,-
-0.5063,-
-1.214,-
-1.197,-
0.3328,-
0.62,-
-0.2363,-
-0.4133,-
-0.9424,-
-0.586,-
-0.3123,-
-1.482,-
-1.022,-
-1.745,-
-0.5596,-
0.2502,-
0.2954,-
-0.839,-
-2.416,-
-0.9346,-
0.006954,-
-2.166,-
0.01094,-
0.4497,-
0.576,-
-0.02364,-
-1.299,-
-2.176,-
0.2383,-
0.1333,-
-1.836,-
-1.126,-
-1.149,-
-0.477,-
-1.477,-
0.3274,-
-0.4158,-
-1.044,-
0.2117,-
-2.184,-
-0.9263,-
-1.272,-
0.01094,-
0.1945,-
-2.057,-
-1.073,-
-0.408,-
-0.493,-
-0.1819,-
-0.4585,-
-0.06616,-
0.915,-
0.4683,-
-0.1686,-
0.12134,-
0.104,-
-0.735,-
-1.725,-
-0.552,-
-1.197,-
0.1412,-
-0.03027,-
-1.961,-
0.1678,-
-0.02097,-
-1.546,-
-0.3335,-
-0.4106,-
-0.5117,-
0.3806,-
-0.01432,-
0.4656,-
-1.402,-
-0.1938,-
0.4072,-
0.928,-
0.2769,-
-0.4346,-
-1.001,-
-0.4106,-
-0.65,-
-0.2058,-
-0.4133,-
0.0841,-
-2.902,-
0.553,-
-0.7295,-
-1.852,-
0.4443,-
1.348,-
-0.868,-
-0.2471,-
-0.5806,-
-0.255,-
-1.057,-
0.672,-
-0.5757,-
0.515,-
-0.4824,-
-0.4744,-
-0.844,-
0.0575,-
-0.7485,-
0.6265,-
0.0003061,-
-0.5356,-
-1.847,-
-0.9316,-
-0.1606,-
-0.0888,-
-1.086,-
-0.7856,-
-0.8813,-
-0.009,-
-0.408,-
-0.6074,-
-0.815,-
0.12396,-
0.423,-
-0.368,-
-0.7324,-
-0.251,-
0.01493,-
0.241,-
-0.4902,-
0.0402,-
0.0548,-
-0.00767,-
-1.179,-
-0.32,-
-0.844,-
-0.9824,-
0.342,-
-0.4346,-
-0.2935,-
-0.0888,-
-0.3894,-
-0.5464,-
-1.067,-
-2.05,-
-0.7085,-
-0.69,-
-1.232,-
-0.541,-
-0.719,-
-0.8574,-
-0.7935,-
-1.11,-
-0.03827,-
1.18,-
-0.126,-
0.3528,-
-1.615,-
-1.711,-
-0.009,-
0.245,-
1.007,-
-0.2803,-
-0.05154,-
-0.7324,-
0.4365,-
-0.9316,-
-1.219,-
0.8896,-
-2.8,-
-1.219,-
-0.0449,-
-0.5835,-
-0.6523,-
-1.442,-
-0.501,-
0.2996,-
-0.3945,-
-0.09674,-
-0.36,-
-1.049,-
-0.6284,-
-1.575,-
-0.6606,-
-0.7803,-
-1.067,-
-0.4639,-
-1.2295,-
-0.6074,-
0.1466,-
0.4524,-
0.3074,-
-1.552,-
0.2157,-
-1.246,-
-1.182,-
0.0442,-
0.1599,-
-0.586,-
0.2104,-
-0.146,-
-0.9424,-
-0.552,-
-1.719,-
-1.044,-
0.148,-
-0.1354,-
-1.02,-
-0.9453,-
-0.3308,-
0.2224,-
-1.387,-
-1.589,-
0.4897,-
-0.514,-
-0.892,-
-0.738,-
0.7437,-
-0.3254,-
0.0588,-
0.1466,-
-1.732,-
-1.586,-
-1.439,-
-1.078,-
-0.836,-
-2.346,-
-0.3733,-
0.62,-
-1.8545,-
-0.1526,-
-0.892,-
0.2622,-
0.39,-
-1.126,-
0.0588,-
-0.7617,-
-0.0848,-
-1.2295,-
-0.3413,-
-0.3335,-
-3.195,-
-0.08215,-
-2.08,-
0.1027,-
-0.3015,-
-0.4878,-
0.3047,-
-2.38,-
0.1825,-
-0.1898,-
0.06946,-
-2.506,-
-0.04092,-
-0.865,-
-0.227,-
-0.514,-
-0.602,-
-0.05154,-
0.1692,-
-0.1686,-
-0.5356,-
-0.1287,-
0.5615,-
0.7744,-
-0.8335,-
0.2942,-
-0.868,-
-0.5327,-
-0.4639,-
-1.578,-
-0.924,-
-1.956,-
-0.07947,-
-1.719,-
-0.1646,-
0.2903,-
-0.3894,-
0.2144,-
-0.0675,-
-0.3308,-
0.1279,-
-0.7617,-
-0.2695,-
0.1426,-
1.348,-
1.085,-
0.1519,-
0.2383,-
-0.3389,-
-0.2935,-
0.01493,-
-0.3547,-
0.0987,-
0.2742,-
-0.687,-
-0.7617,-
-0.06354,-
0.725,-
-1.583,-
-1.631,-
0.9365,-
-1.4375,-
-0.11804,-
0.3926,-
-0.3042,-
0.862,-
0.1625,-
0.2676,-
-1.251,-
0.1692,-
-0.9556,-
-1.969,-
-0.5806,-
-0.719,-
0.1147,-
-1.347,-
0.0176,-
-0.3787,-
-1.447,-
-1.022,-
-2.049,-
0.317,-
-0.3228,-
-1.052,-
0.6016,-
-1.291,-
-0.07416,-
-0.1938,-
-0.003683,-
-1.107,-
0.9233,-
-0.1699,-
1.22,-
1.169,-
-0.0582,-
-0.36,-
0.2876,-
-0.1646,-
-0.158,-
-0.2656,-
-0.1672,-
0.12134,-
0.1505,-
-0.775,-
0.736,-
-1.5625,-
-0.1473,-
-0.4744,-
-0.4158,-
-0.549,-
0.7754,-
0.632,-
-2.1,-
-1.799,-
-2.29,-
-0.02364,-
-0.3547,-
-0.602,-
-0.759,-
-1.017,-
-1.998,-
0.1758,-
-0.3706,-
-1.759,-
-1.02,-
0.06146,-
-0.8706,-
-0.009,-
0.2954,-
0.83,-
0.12134,-
-0.501,-
0.2091,-
0.1945,-
-0.5464,-
0.4192,-
-0.764,-
-0.02097,-
-0.2351,-
-3.088,-
-0.03693,-
-0.352,-
0.6836,-
-1.344,-
0.01627,-
0.217,-
-0.74,-
-0.6685,-
0.7036,-
0.503,-
-0.95,-
-0.03293,-
-0.4053,-
-0.9663,-
-0.889,-
-0.3308,-
-0.884,-
0.6133,-
-1.57,-
-0.7617,-
-0.69,-
-1.24,-
-0.9824,-
-0.6206,-
-0.94,-
-1.493,-
-2.703,-
-0.2988,-
-1.083,-
0.0934,-
0.1971,-
-0.03162,-
-0.4346,-
-0.5225,-
-0.1938,-
-0.9185,-
0.229,-
0.1997,-
0.2915,-
0.4404,-
-0.5566,-
0.5522,-
-0.3655,-
-0.2722,-
-0.493,-
-0.7324,-
-0.3918,-
0.001636,-
-1.945,-
-0.1792,-
-0.7827,-
-1.586,-
-0.4663,-
0.491,-
-3.604,-
-0.7324,-
0.7715,-
-1.225,-
-2.19,-
-0.8096,-
-0.7217,-
-0.961,-
0.06415,-
-1.015,-
0.4497,-
-0.6846,-
-1.408,-
1.991,-
0.539,-
0.02425,-
-0.6367,-
0.3127,-
-0.0981,-
-0.3945,-
-0.3787,-
-0.3867,-
0.1812,-
-0.0728,-
-0.8945,-
0.3354,-
-1.82,-
-0.2776,-
-2.191,-
0.2927,-
-1.998,-
0.03888,-
-0.006344,-
-0.003683,-
-0.1433,-
-1.28,-
0.536,-
1.627,-
-0.5117,-
0.1333,-
-0.307,-
0.2463,-
-0.735,-
0.06146,-
-2.58,-
-2.242,-
-1.262,-
-0.227,-
0.447,-
-1.163,-
-0.0901,-
-0.07947,-
-0.002354,-
0.2477,-
-1.482,-
-0.2856,-
-1.152,-
0.5244,-
-0.615,-
-0.7485,-
-0.6284,-
-0.2722,-
-1.456,-
-0.469,-
0.6265,-
0.06946,-
-0.1553,-
0.1027,-
-0.9663,-
-0.7456,-
0.06015,-
-3.205,-
0.0442,-
0.1798,-
0.3193,-
-0.00767,-
-1.177,-
-0.2218,-
-1.1,-
-0.2444,-
-0.3413,-
0.5493,-
-1.24,-
-2.46,-
-0.5728,-
-1.475,-
0.4246,-
-0.0675,-
-1.447,-
-0.8096,-
-0.4663,-
-2.043,-
-0.4053,-
-2.518,-
-1.347,-
-0.4373,-
-0.9023,-
0.1439,-
-0.6577,-
0.4949,-
0.0136,-
-0.969,-
-0.626,-
-0.735,-
-0.3015,-
-1.325,-
-0.0941,-
-1.203,-
-1.314,-
-0.4133,-
-0.799,-
0.0987,-
0.503,-
-0.9053,-
0.2091,-
0.06946,-
-0.3467,-
-1.424,-
0.6943,-
-0.4504,-
-0.663,-
-1.1045,-
0.3914,-
-1.171,-
-0.1114,-
-0.485,-
0.1758,-
0.987,-
-0.4531,-
-0.1074,-
0.9565,-
-1.53,-
0.1665,-
-1.179,-
-1.267,-
-0.2656,-
-0.368,-
-0.509,-
-0.3413,-
0.285,-
-1.788,-
-0.1393,-
-0.5835,-
-2.576,-
-0.3706,-
-0.3042,-
-0.6577,-
0.2795,-
0.10535,-
-0.8013,-
0.3142,-
-0.11005,-
-0.815,-
-0.227,-
-0.703,-
-1.876,-
-1.607,-
-0.2563,-
0.1586,-
-0.7324,-
-0.4478,-
-0.618,-
-0.8203,-
0.217,-
-1.041,-
0.0442,-
-0.3335,-
-2.164,-
0.4058,-
-0.4878,-
0.2888,-
-0.4663,-
0.5576,-
0.2822,-
-0.509,-
-0.0861,-
-0.1074,-
-1.956,-
0.265,-
-0.9795,-
-0.3813,-
-1.645,-
0.3328,-
-0.251,-
-0.4373,-
-0.9053,-
0.0269,-
-0.663,-
0.705,-
0.652,-
-2.438,-
-0.9453,-
-1.134,-
-0.8545,-
0.1532,-
0.3806,-
-1.722,-
-0.09143,-
-0.9023,-
-0.5327,-
-0.3389,-
0.02025,-
0.1785,-
-0.1433,-
-1.189,-
-0.2417,-
-0.589,-
-1.089,-
-0.844,-
-0.4558,-
-0.3655,-
0.1891,-
-0.4185,-
-1.078,-
-1.123,-
-1.447,-
-0.7856,-
-0.05023,-
-2.645,-
-0.6367,-
-4.812,-
-0.0808,-
0.2834,-
-0.2191,-
-0.0622,-
-0.8545,-
-0.8545,-
-0.95,-
0.726,-
-0.4612,-
-2.23,-
-0.8813,-
-0.4612,-
0.577,-
-0.08746,-
-0.74,-
-0.1114,-
0.2822,-
-1.652,-
-0.719,-
0.1798,-
-1.751,-
-0.735,-
-0.964,-
0.2463,-
-0.876,-
-0.352,-
-0.5225,-
0.5176,-
-0.2856,-
-0.3867,-
0.07874,-
0.4297,-
-0.1433,-
-2.02,-
-1.615,-
0.2423,-
-0.4585,-
0.753,-
-0.3894,-
-0.3494,-
-0.2031,-
-1.073,-
0.1985,-
-1.06,-
-0.892,-
-1.038,-
-0.2988,-
0.1825,-
0.0402,-
-0.6523,-
0.1705,-
0.1173,-
0.1505,-
-0.9717,-
-0.4026,-
-0.4531,-
-1.3545,-
-0.1512,-
-0.36,-
-1.256,-
-0.1858,-
-0.61,-
-0.2695,-
-0.2284,-
-1.498,-
0.01493,-
-0.836,-
0.7305,-
-0.09143,-
-0.2856,-
-2.242,-
-2.201,-
-0.735,-
0.0482,-
-1.939,-
0.2369,-
-0.6685,-
-0.223,-
-1.142,-
-0.4478,-
0.05615,-
-0.10474,-
0.2024,-
-0.5566,-
-1.302,-
-1.472,-
-0.509,-
-2.299,-
0.6357,-
-0.3918,-
-0.2856,-
-1.645,-
0.1918,-
0.1958,-
-1.169,-
-0.6978,-
-1.9375,-
0.8447,-
0.596,-
-0.775,-
-0.865,-
-0.227,-
0.5054,-
1.564,-
-2.596,-
-0.4902,-
0.1838,-
0.4033,-
-1.03,-
-1.073,-
0.612,-
-0.07684,-
-2.588,-
0.9644,-
-1.844,-
-0.727,-
-0.4612,-
-0.1366,-
-0.7456,-
0.7305,-
-1.631,-
-0.602,-
0.2024,-
-1.075,-
-2.285,-
-1.3545,-
-0.4824,-
-1.477,-
-0.9106,-
-1.397,-
0.1147,-
-0.09674,-
0.1453,-
-0.9453,-
-1.942,-
-1.107,-
-0.974,-
1.332,-
-2.43,-
-2.408,-
-0.94,-
-0.10474,-
0.00961,-
-0.2137,-
-0.1354,-
-1.179,-
0.0854,-
-0.65,-
-0.892,-
-1.274,-
0.668,-
0.479,-
-0.477,-
-0.9,-
-0.634,-
-0.8706,-
-2.602,-
-0.6685,-
-0.615,-
-0.9453,-
-1.549,-
-1.27,-
0.596,-
-0.6924,-
-0.4424,-
-1.015,-
-2.19,-
-1.745,-
-1.57,-
-1.3545,-
-0.5273,-
-1.054,-
-0.469,-
-0.4585,-
-1.857,-
0.148,-
-0.876,-
0.1027,-
0.0801,-
0.996,-
0.2502,-
-0.6685,-
-2.297,-
-0.988,-
-0.613,-
-1.197,-
-0.6816,-
-0.9985,-
0.8647,-
-1.373,-
-0.05554,-
0.11334,-
0.3154,-
-0.589,-
-2.357,-
-0.8784,-
-0.9985,-
-0.8706,-
-0.565,-
-0.8228,-
0.7515,-
-0.3655,-
-0.1287,-
0.2104,-
-0.7246,-
0.621,-
-0.541,-
-1.427,-
0.1252,-
-0.2776,-
-0.1393,-
-0.727,-
-0.01166,-
0.1891,-
-2.941,-
0.2834,-
0.972,-
-0.04623,-
-0.2085,-
0.6187,-
-1.217,-
-0.5195,-
0.2502,-
-0.514,-
-1.214,-
-0.8174,-
-0.7563,-
-0.69,-
0.717,-
-0.8413,-
-0.1194,-
-2.08,-
-0.8784,-
-2.227,-
-0.4106,-
-0.6978,-
0.3914,-
-0.9263,-
0.781,-
-1.06,-
-1.001,-
0.6826,-
-1.725,-
-0.642,-
-1.527,-
-0.0994,-
-1.142,-
0.41,-
1.188,-
-0.5728,-
0.641,-
-0.578,-
-0.0622,-
-0.1792,-
-0.2098,-
0.4485,-
0.0708,-
-0.1912,-
-0.7856,-
-0.6577,-
-1.017,-
-1.5625,-
0.3354,-
0.6943,-
-0.1979,-
-1.74,-
-1.283,-
0.11066,-
-1.073,-
-1.567,-
0.948,-
-1.522,-
-1.873,-
-1.961,-
-0.4185,-
-1.89,-
-1.477,-
-0.1074,-
-1.27,-
-0.711,-
0.657,-
-0.3918,-
-1.299,-
0.1147,-
-0.6074,-
0.621,-
-0.6523,-
-0.7563,-
0.1758,-
-0.3096,-
-0.6763,-
0.4272,-
0.7144,-
0.5493,-
-1.695,-
-0.594,-
-0.3389,-
-1.182,-
0.6025,-
-0.1087,-
-2.75,-
-1.049,-
-0.961,-
0.3528,-
0.0362,-
-0.1566,-
-0.03027,-
0.4656,-
-0.9106,-
-0.2363,-
-2.004,-
0.4497,-
-0.828,-
-1.697,-
-0.0848,-
0.12,-
-1.772,-
-1.163,-
-0.2377,-
0.11597,-
-3.146,-
-0.5703,-
-0.432,-
-0.158,-
-0.884,-
0.1426,-
-0.562,-
0.3713,-
-1.399,-
-0.122,-
-1.11,-
-2.219,-
-0.1726,-
0.587,-
-0.376,-
-1.831,-
-0.1061,-
0.3235,-
-0.134,-
-0.961,-
-0.7856,-
-0.3335,-
-0.589,-
-0.7773,-
-0.99,-
-1.998,-
-1.594,-
-1.77,-
0.6187,-
-1.822,-
0.01627,-
0.1426,-
-0.432,-
0.1173,-
-0.1273,-
-1.506,-
-0.275,-
-1.054,-
-0.5435,-
0.2184,-
-0.514,-
0.1744,-
0.3008,-
0.0482,-
-1.033,-
0.2157,-
-2.408,-
-0.3655,-
1.16,-
-0.32,-
-0.6978,-
-0.3096,-
-1.935,-
-0.985,-
-0.3042,-
-0.4424,-
-1.009,-
-1.618,-
-1.073,-
-2.477,-
-0.2324,-
-1.373,-
-0.2404,-
-2.506,-
-0.687,-
0.148,-
0.2703,-
-0.7695,-
1.487,-
-0.2524,-
-0.988,-
-0.4612,-
-1.663,-
-0.61,-
-0.8735,-
-0.9053,-
-1.347,-
-1.594,-
-0.8813,-
0.1758,-
-0.988,-
0.136,-
0.1652,-
-2.13,-
0.358,-
-0.9585,-
0.1971,-
-0.552,-
-0.1287,-
0.7383,-
-1.14,-
-1.544,-
-0.8013,-
0.725,-
0.1519,-
-1.041,-
0.656,-
-0.86,-
0.02956,-
-0.594,-
-0.6577,-
0.3208,-
-1.881,-
0.5376,-
-0.2656,-
0.3394,-
0.459,-
-1.179,-
-0.6206,-
-2.426,-
-0.2524,-
0.253,-
-0.283,-
-0.562,-
-0.3867,-
0.4058,-
0.358,-
-1.166,-
0.3752,-
-0.1486,-
-0.2004,-
-0.3945,-
-0.8784,-
0.4485,-
-0.6577,-
-0.5913,-
0.6396,-
-0.2404,-
-0.7935,-
-0.6553,-
-1.288,-
-0.0888,-
-0.3389,-
-1.833,-
-0.8096,-
-0.9,-
0.1306,-
-0.5703,-
-0.7695,-
0.9004,-
-0.69,-
-0.211,-
-0.0675,-
-0.5195,-
-1.086,-
-0.727,-
1.475,-
0.3408,-
0.3062,-
-0.44,-
-4.2,-
-0.3015,-
0.0947,-
0.1093,-
-0.5063,-
-0.589,-
-0.5835,-
-0.7773,-
0.6826,-
0.0535,-
0.6357,-
-0.8784,-
-0.9023,-
-0.719,-
0.3647,-
0.09607,-
-0.2603,-
1.625,-
-0.586,-
0.2489,-
0.5947,-
