Scores,Label
-0.62,-
-1.154,-
-0.3604,-
0.3408,-
-0.1242,-
-1.27,-
-0.2275,-
-0.9478,-
-0.2128,-
-0.88,-
0.0839,-
-0.747,-
-0.2009,-
-0.198,-
-0.694,-
-0.6733,-
-1.509,-
-0.4194,-
0.2566,-
-1.128,-
-0.6675,-
0.481,-
-0.564,-
-0.263,-
0.8945,-
-0.1035,-
-1.205,-
-2.277,-
-0.809,-
-0.871,-
-0.04004,-
-0.871,-
-1.081,-
-0.529,-
-0.5137,-
-0.2954,-
-1.353,-
0.2966,-
-0.5137,-
-0.809,-
0.2966,-
-2.355,-
0.1267,-
-0.6025,-
-0.6587,-
-0.4194,-
-0.4932,-
-0.1714,-
-0.567,-
-0.8447,-
-1.048,-
-0.10944,-
-1.444,-
-0.4902,-
-0.526,-
0.0677,-
0.08246,-
-0.2009,-
-0.198,-
-1.606,-
0.1371,-
-2.072,-
-1.402,-
0.3438,-
-0.4727,-
-1.8125,-
0.1843,-
-0.1006,-
-0.6646,-
-1.066,-
0.08545,-
-1.471,-
0.01604,-
-0.3162,-
-0.2246,-
-0.4165,-
-0.4727,-
-0.4165,-
-1.742,-
0.3835,-
0.11346,-
-0.998,-
-0.496,-
-0.3071,-
0.654,-
-0.06366,-
-0.741,-
-0.5376,-
-0.3103,-
-0.3071,-
-2.457,-
-0.818,-
-1.686,-
-0.2128,-
-0.2747,-
-1.11,-
-0.03268,-
0.04703,-
-0.2983,-
-0.939,-
-0.004623,-
-1.633,-
0.3909,-
-0.6406,-
-1.688,-
-0.4607,-
-0.1655,-
-0.715,-
-0.1862,-
-1.178,-
-0.7236,-
-0.325,-
0.0736,-
-0.718,-
-0.591,-
-0.62,-
0.2316,-
-0.446,-
-1.945,-
-0.1626,-
-2.049,-
-0.3071,-
-0.2778,-
0.05884,-
-0.3013,-
-0.02382,-
-0.3782,-
-1.278,-
-1.275,-
-0.1774,-
0.5254,-
-0.2717,-
-0.4932,-
-0.7026,-
-1.766,-
-0.02086,-
-0.1537,-
-1.116,-
-0.2688,-
-0.52,-
-1.03,-
-0.6436,-
0.1902,-
-0.4312,-
-0.2512,-
-1.229,-
-0.6377,-
-0.0829,-
-1.231,-
-0.11536,-
-0.4165,-
-0.6084,-
0.2625,-
-0.8296,-
-0.3396,-
-0.647,-
-0.3396,-
-0.434,-
0.527,-
-0.9214,-
-0.2128,-
-1.051,-
-0.5347,-
-0.5347,-
-0.591,-
-0.7383,-
-0.8857,-
-1.278,-
-0.0829,-
-0.4785,-
-0.812,-
-0.1714,-
-1.066,-
-0.004623,-
-0.7974,-
-1.066,-
-1.096,-
-0.02234,-
-1.984,-
-1.688,-
-0.1655,-
-0.78,-
-0.806,-
-0.1183,-
-0.4844,-
-0.57,-
-0.10944,-
-0.3987,-
-0.5493,-
-0.505,-
-0.9775,-
-0.11237,-
-0.7354,-
-0.517,-
-0.5464,-
-1.907,-
-0.8296,-
-0.8594,-
0.109,-
-0.4636,-
-0.9272,-
-1.1455,-
-1.084,-
-0.812,-
-1.668,-
0.0913,-
-0.4636,-
-0.06366,-
-0.691,-
-0.5137,-
-0.322,-
-2.36,-
-1.598,-
-1.013,-
-0.3958,-
-0.1921,-
0.02637,-
-1.054,-
0.3496,-
-0.7207,-
-0.4785,-
-0.9478,-
0.4219,-
-1.488,-
-0.4666,-
-0.3457,-
-0.1272,-
-0.0829,-
0.0869,-
-0.647,-
-0.5405,-
-0.4814,-
0.1415,-
-0.62,-
-0.93,-
-1.272,-
-1.078,-
-0.11536,-
-0.4785,-
-0.65,-
-0.3396,-
-1.574,-
-0.2009,-
-0.694,-
-0.635,-
-0.3987,-
-1.474,-
-0.3396,-
-0.5728,-
-0.4844,-
-0.1774,-
0.14,-
-0.8535,-
0.14,-
-1.967,-
-1.099,-
0.1725,-
0.2095,-
0.01752,-
0.5474,-
0.3792,-
-0.1418,-
-0.656,-
-0.9214,-
-0.8564,-
0.1046,-
-1.488,-
-0.263,-
-0.446,-
-1.332,-
-0.136,-
0.02046,-
-0.3928,-
0.621,-
-0.1655,-
0.745,-
-0.3071,-
-0.933,-
0.2272,-
0.3408,-
-1.033,-
-0.7207,-
-0.2482,-
-0.647,-
-0.7886,-
-0.3337,-
-1.567,-
0.1312,-
-1.338,-
-1.054,-
-0.452,-
-0.5967,-
-0.03268,-
-0.198,-
-0.3337,-
-0.03119,-
-0.7974,-
-0.821,-
0.1976,-
-0.1566,-
-0.555,-
-0.4312,-
-0.325,-
-0.7266,-
-0.715,-
-0.06366,-
0.02194,-
-0.629,-
-0.2423,-
-0.0548,-
-1.907,-
-0.4607,-
-0.3162,-
-2.33,-
-1.482,-
0.2625,-
0.002756,-
-0.9507,-
-0.02382,-
-0.319,-
-1.837,-
-0.499,-
-0.0651,-
-0.502,-
-0.4756,-
0.00866,-
-0.4902,-
-1.757,-
0.3171,-
0.0544,-
-0.588,-
-0.4077,-
-1.001,-
-1.964,-
-0.4136,-
-0.4902,-
-0.10944,-
0.4058,-
-1.382,-
-0.5107,-
-0.06665,-
-1.595,-
-0.78,-
-0.508,-
-0.697,-
-0.4666,-
-0.496,-
-0.526,-
-1.751,-
-0.1655,-
-1.205,-
-0.2512,-
-1.093,-
-1.81,-
-0.523,-
-0.9243,-
-0.561,-
0.1475,-
-0.4844,-
-0.9097,-
0.01309,-
-0.2542,-
-1.054,-
-0.6733,-
-1.789,-
-1.506,-
-0.585,-
-0.715,-
-0.2983,-
-1.606,-
-1.131,-
-0.4136,-
-0.08875,-
-0.582,-
-0.803,-
0.02046,-
-0.756,-
-0.6377,-
-0.5522,-
-2.463,-
0.02637,-
-0.7026,-
0.1489,-
-0.4844,-
0.06915,-
-0.2542,-
-0.2659,-
-0.6143,-
-0.806,-
0.06033,-
-1.125,-
-0.7383,-
-0.2512,-
0.07806,-
0.6006,-
-2.62,-
-0.06073,-
-1.429,-
-2.064,-
0.6436,-
-0.2512,-
-0.809,-
-0.2482,-
-0.499,-
-0.5728,-
-1.214,-
-1.075,-
-1.335,-
-0.05038,-
-0.3162,-
-0.623,-
-0.6113,-
-0.6084,-
-0.4106,-
-0.5347,-
-0.505,-
-0.4578,-
-1.615,-
-0.1891,-
-0.06366,-
0.205,-
-0.3987,-
-0.2098,-
-1.087,-
-0.9478,-
-2.523,-
0.08545,-
-0.2808,-
-0.1301,-
-0.2098,-
-0.2157,-
-0.3691,-
-0.682,-
-0.567,-
-0.8857,-
-0.5493,-
-0.8887,-
-0.2128,-
-1.411,-
-0.688,-
-2.63,-
0.3171,-
-0.2482,-
-0.6406,-
0.2153,-
-1.19,-
-0.2954,-
-0.2808,-
0.565,-
0.1327,-
-0.01643,-
-1.166,-
-0.257,-
0.04703,-
0.397,-
-1.004,-
-1.934,-
-0.682,-
-0.561,-
0.112,-
-0.5435,-
-0.3013,-
-0.2394,-
-0.709,-
0.02637,-
-1.154,-
-0.05777,-
-1.562,-
-1.084,-
-1.999,-
0.2493,-
-1.831,-
-1.35,-
-0.818,-
-0.5522,-
-1.036,-
-1.045,-
-1.157,-
0.0367,-
-0.747,-
-1.686,-
-0.1655,-
-1.03,-
0.3423,-
-0.718,-
0.431,-
0.4265,-
-0.874,-
0.02342,-
-0.03857,-
-0.02972,-
-0.694,-
-0.1626,-
-1.388,-
-1.122,-
-0.4578,-
-0.3428,-
-0.523,-
-3.48,-
-0.325,-
-0.555,-
-1.402,-
-0.03857,-
-0.6406,-
-0.567,-
-1.287,-
-1.272,-
0.0884,-
-1.571,-
-0.325,-
-1.73,-
-0.3545,-
-0.1478,-
-0.5347,-
-0.7324,-
-0.3308,-
0.0987,-
0.261,-
-0.6084,-
-1.338,-
-0.3071,-
0.3394,-
-2.252,-
-1.344,-
-0.558,-
0.146,-
-1.281,-
0.01309,-
0.3792,-
-0.4373,-
-0.0681,-
-1.417,-
-0.3604,-
0.03818,-
0.02785,-
-0.3486,-
-1.396,-
-0.4844,-
-0.5728,-
-0.4282,-
-1.399,-
-1.748,-
-1.175,-
-0.564,-
-1.075,-
-1.583,-
-0.2837,-
-0.4045,-
-0.6143,-
-1.181,-
0.459,-
-0.65,-
-0.3662,-
-0.434,-
-0.8945,-
-0.4373,-
0.177,-
-0.2954,-
-0.5435,-
-1.795,-
0.01752,-
-0.2098,-
-0.62,-
-0.5493,-
-1.653,-
-0.992,-
-0.877,-
-0.567,-
0.143,-
-0.635,-
0.6772,-
-0.4402,-
0.3054,-
0.0544,-
-0.839,-
-0.1774,-
-0.4224,-
-0.1951,-
-0.6406,-
-2.621,-
-0.4932,-
-0.4607,-
-2.197,-
-0.8857,-
0.2183,-
-1.27,-
-0.5464,-
-0.1035,-
-2.12,-
0.0736,-
-0.65,-
-0.9775,-
-0.01348,-
-0.626,-
-0.9834,-
-2.145,-
-0.496,-
0.01309,-
-0.88,-
-0.653,-
-0.9717,-
-0.1774,-
-0.709,-
0.1917,-
-2.105,-
-0.7324,-
-0.992,-
0.4824,-
-0.697,-
-0.372,-
-1.647,-
-0.2954,-
0.177,-
-1.503,-
-0.629,-
-0.1714,-
0.338,-
-0.3428,-
-0.4844,-
-2.264,-
0.456,-
-0.2983,-
-0.2186,-
-0.1418,-
0.7144,-
-0.3958,-
0.2404,-
-0.52,-
-1.252,-
-0.8267,-
-0.3337,-
0.3674,-
-0.4666,-
-0.7646,-
-1.8545,-
-0.759,-
0.1223,-
-1.078,-
-0.4636,-
-0.1508,-
-0.564,-
-0.443,-
-0.715,-
-0.6055,-
-1.172,-
-0.774,-
-0.591,-
0.8145,-
-1.075,-
-0.9863,-
0.484,-
-0.874,-
-0.753,-
-1.042,-
-0.7383,-
-0.694,-
-0.939,-
-0.1449,-
-2.215,-
-0.4844,-
-0.3516,-
-1.71,-
0.261,-
-1.075,-
-2.24,-
-1.134,-
-0.4607,-
-0.617,-
-0.2157,-
-1.728,-
-0.2452,-
-1.444,-
0.1046,-
-0.4873,-
-1.223,-
0.1327,-
0.462,-
-0.992,-
-0.715,-
-0.7354,-
-1.728,-
-0.4636,-
-0.3013,-
-0.198,-
-1.5205,-
-0.6055,-
-0.7056,-
-0.9478,-
-0.623,-
-0.5938,-
0.447,-
-0.8857,-
-0.443,-
-0.995,-
-0.617,-
-0.842,-
-0.2866,-
-1.01,-
-0.2275,-
-0.635,-
-1.016,-
0.413,-
-1.577,-
-0.443,-
-0.1921,-
-1.828,-
-0.4253,-
-1.027,-
-1.178,-
-1.447,-
-0.626,-
0.1976,-
-0.7207,-
-0.1065,-
-0.1832,-
0.0736,-
-0.3396,-
-0.7944,-
-2.105,-
-0.7354,-
-0.2542,-
-0.1389,-
-0.3604,-
-0.1774,-
-0.0829,-
-0.3428,-
-0.1862,-
-0.585,-
-0.3428,-
-0.868,-
-0.4785,-
-0.1862,-
-0.04892,-
0.4368,-
-0.7974,-
-1.907,-
-0.0651,-
-0.5376,-
-1.226,-
-0.582,-
-0.839,-
-1.477,-
-0.3337,-
-1.311,-
0.1917,-
-0.9507,-
-0.1597,-
-0.136,-
-1.169,-
-0.4165,-
-0.9214,-
0.2507,-
-0.2039,-
0.67,-
-0.5405,-
-0.4873,-
-0.4697,-
-0.901,-
-2.113,-
-1.066,-
-0.682,-
-0.2363,-
-0.656,-
-0.04004,-
-0.7827,-
0.0544,-
-1.326,-
-0.697,-
-0.2866,-
-0.2954,-
-0.3928,-
-0.7236,-
-0.5757,-
-0.753,-
-0.2452,-
0.2006,-
-0.1272,-
-0.647,-
-0.715,-
-2.06,-
-0.4902,-
-0.263,-
-0.842,-
-1.981,-
-1.036,-
-0.585,-
-0.2512,-
0.5815,-
-0.9478,-
-0.3691,-
-0.685,-
-0.2983,-
-0.1006,-
-0.0799,-
-0.741,-
-0.774,-
-2.373,-
-0.3486,-
-0.3367,-
-0.4077,-
-0.4045,-
0.1577,-
-0.26,-
-0.4697,-
0.5137,-
0.05884,-
-0.0829,-
-1.1455,-
-1.217,-
0.0618,-
-1.019,-
0.1298,-
-1.27,-
0.2064,-
-0.901,-
-1.087,-
-0.136,-
-0.4873,-
-1.281,-
-0.7827,-
-0.3132,-
-0.747,-
-0.4873,-
0.512,-
-0.588,-
-0.9536,-
-0.529,-
-0.2512,-
-0.2128,-
0.3306,-
-0.7705,-
0.03818,-
-0.1921,-
-0.8857,-
-2.58,-
-0.328,-
-0.09467,-
-0.6616,-
-0.0001965,-
-0.043,-
-0.198,-
-0.2688,-
-0.5317,-
-0.2216,-
0.0633,-
-1.125,-
-1.01,-
-0.57,-
-0.3013,-
0.1947,-
-0.9243,-
-0.4578,-
-0.6055,-
-0.945,-
-0.6113,-
-2.838,-
-0.4224,-
0.04852,-
0.264,-
0.3127,-
-0.328,-
-0.5376,-
-0.4402,-
-0.809,-
-0.6675,-
-0.2659,-
-0.564,-
-0.6675,-
-1.976,-
-0.384,-
-0.812,-
-1.09,-
-0.9478,-
-1.763,-
-0.5435,-
-0.7646,-
-0.1566,-
-0.1744,-
-1.075,-
-0.4756,-
0.6064,-
0.4456,-
0.07806,-
0.11346,-
-0.2394,-
-0.8477,-
-0.7354,-
-0.7295,-
-0.2954,-
-0.0858,-
0.01161,-
-0.446,-
-0.01053,-
-1.211,-
0.1342,-
-0.88,-
-1.196,-
-0.904,-
-0.2009,-
0.014565,-
-0.6143,-
-0.3308,-
-1.574,-
1.01,-
0.3762,-
-0.3691,-
-0.685,-
-0.0563,-
-0.3308,-
-0.502,-
-0.809,-
-0.5728,-
-1.716,-
-0.777,-
0.05737,-
-1.181,-
-0.529,-
-0.8564,-
-0.02972,-
-2.344,-
-0.4578,-
0.14,-
-1.5205,-
-0.2837,-
-1.024,-
-1.081,-
-0.1626,-
-1.128,-
0.1017,-
-0.694,-
-0.1714,-
-0.2157,-
-0.6733,-
0.5283,-
-1.11,-
-0.3162,-
-0.05038,-
-0.629,-
0.00866,-
-0.446,-
-0.839,-
-0.4636,-
-0.6377,-
-0.5137,-
-0.3958,-
-1.78,-
-1.485,-
-0.756,-
-1.58,-
-0.842,-
-0.57,-
-1.29,-
0.627,-
-0.3516,-
-0.2394,-
-0.9595,-
-0.561,-
-2.592,-
-0.499,-
-0.2039,-
-0.02234,-
-0.6436,-
0.3274,-
-0.558,-
-0.8535,-
-0.1566,-
-0.496,-
-0.3574,-
-1.399,-
-1.698,-
-0.257,-
-1.736,-
0.1637,-
-0.2157,-
0.2227,-
0.03818,-
-0.653,-
-0.03268,-
-0.3516,-
-0.1449,-
-0.4844,-
-0.4136,-
0.07806,-
-0.75,-
-1.668,-
-0.682,-
-0.777,-
-0.4727,-
-0.6587,-
0.177,-
0.6655,-
0.5977,-
-0.7207,-
0.04852,-
-0.3103,-
-0.933,-
0.0751,-
-0.9214,-
-1.512,-
0.1902,-
-1.728,-
-0.1301,-
-0.1655,-
-0.2363,-
-0.8857,-
-1.713,-
0.2876,-
-0.523,-
-0.6406,-
-0.7705,-
-0.328,-
-1.305,-
-0.62,-
-0.3958,-
-0.582,-
-0.01201,-
0.0367,-
-0.322,-
-0.387,-
0.02637,-
-0.3367,-
-0.839,-
0.4575,-
0.005707,-
-0.1389,-
0.5283,-
0.0928,-
0.00423,-
-1.019,-
-0.2157,-
-2.146,-
-2.102,-
0.06033,-
-1.456,-
-1.16,-
-2.424,-
-0.2246,-
0.202,-
-0.8267,-
0.1799,-
-0.004623,-
0.1489,-
-2.055,-
-0.75,-
-0.26,-
-0.9243,-
-0.3516,-
-2.07,-
-0.9775,-
-0.6675,-
-2.158,-
-0.4077,-
-1.261,-
-0.4165,-
-0.809,-
-0.2423,-
-0.7026,-
-1.44,-
-1.296,-
0.04852,-
-0.617,-
-0.3013,-
-0.3987,-
-0.679,-
-1.821,-
-0.6055,-
-0.2128,-
-1.63,-
-0.443,-
0.878,-
-0.1478,-
-0.715,-
-0.5435,-
-1.193,-
-0.744,-
-1.586,-
-2.395,-
0.559,-
-0.4312,-
0.3171,-
-0.384,-
-0.8916,-
-1.716,-
-0.75,-
-0.5996,-
-2.008,-
0.0308,-
0.505,-
-0.2896,-
0.4014,-
0.06033,-
0.2773,-
-0.04004,-
-1.89,-
-1.072,-
-0.561,-
-0.2896,-
-0.434,-
-0.2009,-
-1.27,-
-0.3428,-
-1.278,-
0.5664,-
-1.748,-
0.08984,-
-0.387,-
-0.8267,-
-1.432,-
-0.933,-
-0.5347,-
-0.9185,-
-1.09,-
-0.4785,-
-0.564,-
0.5605,-
-0.2334,-
-0.4548,-
-1.329,-
-0.263,-
-0.1714,-
-1.376,-
-0.933,-
0.3894,-
-0.02382,-
-1.311,-
-0.5786,-
-0.7676,-
0.0795,-
-0.4666,-
0.174,-
-0.9565,-
-0.2747,-
-0.777,-
-0.7266,-
0.00128,-
-1.093,-
-0.1389,-
-0.623,-
-0.1418,-
-2.03,-
-1.704,-
-1.128,-
-1.042,-
-0.647,-
0.586,-
-0.2186,-
0.388,-
0.2035,-
-1.057,-
0.323,-
-0.691,-
-0.564,-
0.0544,-
-0.871,-
-0.004623,-
-0.874,-
-0.4253,-
-0.1774,-
-1.825,-
-1.574,-
-2.264,-
-1.526,-
-1.199,-
-0.2452,-
-1.408,-
-1.385,-
0.4368,-
-1.379,-
-0.561,-
-0.502,-
-0.753,-
0.5015,-
-0.741,-
-0.03119,-
-0.1685,-
-2.24,-
-2.238,-
0.4915,-
-1.175,-
-0.2128,-
-0.136,-
-0.381,-
-0.747,-
0.3423,-
-1.205,-
-1.1455,-
-1.061,-
-1.1045,-
-0.2659,-
-0.2009,-
-0.452,-
-0.5137,-
0.02637,-
-0.4253,-
-3.02,-
-0.78,-
-1.456,-
-1.604,-
0.794,-
-0.1212,-
-0.753,-
0.4324,-
-0.688,-
-0.3604,-
-0.4578,-
-1.937,-
-0.517,-
-1.027,-
-1.627,-
0.0839,-
0.081,-
-0.9185,-
-0.4077,-
-1.237,-
-0.2128,-
-0.5317,-
-1.078,-
-1.208,-
-0.65,-
-0.65,-
-0.074,-
-0.5376,-
-0.198,-
-0.449,-
-1.432,-
-0.2717,-
0.2656,-
-0.381,-
-0.1714,-
-1.757,-
-0.9805,-
-0.449,-
-0.6084,-
-1.311,-
-0.874,-
-0.0696,-
-1.081,-
0.931,-
-0.774,-
-1.063,-
-0.865,-
-0.617,-
-0.7383,-
-1.181,-
-0.582,-
-0.8237,-
-0.452,-
-0.1065,-
-0.836,-
0.081,-
-1.367,-
-0.1508,-
-0.2866,-
0.1267,-
-0.7354,-
-0.945,-
0.04703,-
-0.4727,-
-1.272,-
-0.3633,-
-0.877,-
-0.3928,-
-0.936,-
-1.184,-
-0.3071,-
1.321,-
-0.7974,-
-0.7266,-
-1.538,-
-0.526,-
-1.19,-
-0.5938,-
-1.948,-
-0.3574,-
0.2064,-
-0.1242,-
-0.198,-
-1.639,-
-0.09467,-
-0.1744,-
-0.567,-
-0.4402,-
-1.016,-
-1.396,-
-0.8535,-
-0.653,-
-1.231,-
0.04852,-
-0.7676,-
-0.4373,-
-0.6055,-
-0.715,-
-1.1455,-
-0.1921,-
-1.042,-
0.5786,-
0.2109,-
-0.3574,-
0.534,-
-1.444,-
-1.119,-
-0.4873,-
-0.561,-
0.1814,-
0.10754,-
-0.939,-
-0.4106,-
0.0736,-
-0.4016,-
0.2109,-
-0.57,-
-0.443,-
-0.0858,-
-0.06366,-
-0.003149,-
-1.686,-
-0.2216,-
0.881,-
-0.585,-
-1.615,-
-0.8003,-
-0.3042,-
-2.244,-
-0.526,-
-1.417,-
-1.757,-
-0.7944,-
0.04556,-
-0.2688,-
-0.842,-
-0.7383,-
-0.381,-
0.6875,-
-1.001,-
-0.52,-
-1.777,-
0.02785,-
-0.01053,-
-0.682,-
-0.5967,-
-0.945,-
-0.526,-
-1.955,-
0.2257,-
-0.8594,-
-0.5493,-
-0.452,-
-0.06073,-
-1.878,-
-1.358,-
-0.4578,-
-1.051,-
-0.2039,-
0.4648,-
0.1356,-
-0.7827,-
0.2064,-
0.1179,-
-1.993,-
-0.4636,-
-1.143,-
-0.3752,-
-0.263,-
-1.128,-
-0.2157,-
-1.166,-
-0.5405,-
-0.372,-
-0.818,-
-0.8296,-
0.202,-
-0.836,-
0.2124,-
-0.6436,-
-2.463,-
-0.7383,-
0.174,-
0.416,-
-0.496,-
-0.756,-
0.1976,-
-1.119,-
0.4707,-
0.1637,-
-0.685,-
-0.4607,-
-0.809,-
-0.4785,-
-0.5967,-
-0.5376,-
-0.508,-
0.07214,-
-0.9214,-
-0.8267,-
0.02637,-
-0.2246,-
-0.4666,-
-0.4607,-
0.289,-
-0.585,-
-0.7944,-
-0.3545,-
-0.02234,-
-0.1714,-
-0.257,-
-1.535,-
-0.384,-
-0.1212,-
-0.688,-
-0.0681,-
0.06476,-
-0.712,-
-0.62,-
-0.709,-
0.0707,-
-0.4844,-
-0.561,-
-0.9746,-
-0.7383,-
-0.3042,-
-0.5493,-
-0.4548,-
-0.3103,-
-0.561,-
-0.777,-
-1.048,-
-0.1714,-
-1.73,-
-0.2512,-
-0.685,-
-1.367,-
-1.567,-
-1.181,-
1.281,-
-0.4727,-
0.05,-
0.0308,-
-0.629,-
-0.709,-
-0.4636,-
-4.254,-
-1.021,-
-1.237,-
0.924,-
-1.178,-
-0.623,-
0.6406,-
-0.7207,-
-0.88,-
-1.642,-
-1.154,-
-1.961,-
-1.494,-
-0.629,-
-0.4402,-
-0.502,-
-0.2186,-
-0.496,-
0.1785,-
-0.5435,-
-0.9624,-
-0.871,-
-1.518,-
-0.2186,-
-0.694,-
0.3098,-
-1.14,-
-0.8916,-
-0.821,-
-2.053,-
-1.916,-
0.11346,-
-0.2275,-
-1.344,-
-1.592,-
-1.178,-
-0.998,-
-0.8237,-
-0.3428,-
-0.9097,-
0.608,-
-0.9775,-
-0.747,-
-0.2659,-
-0.2305,-
-2.918,-
-0.6406,-
-0.62,-
-0.2659,-
-0.9507,-
-0.7026,-
-0.2778,-
-0.6084,-
-1.03,-
-0.629,-
-0.2954,-
-1.163,-
-1.335,-
-1.223,-
-0.567,-
0.6875,-
-0.5435,-
-0.9214,-
-0.443,-
-0.874,-
-0.3103,-
0.667,-
-1.196,-
0.08246,-
0.04703,-
-0.257,-
-0.8916,-
-1.736,-
-0.6025,-
-1.119,-
-0.2423,-
-1.373,-
-0.02676,-
-0.1655,-
-0.836,-
-0.452,-
-0.2098,-
-0.3367,-
-0.3162,-
-0.6675,-
-0.5317,-
0.3894,-
-0.9185,-
-1.71,-
-0.7646,-
0.4988,-
-0.7646,-
-1.116,-
-1.087,-
-1.707,-
-1.061,-
-0.3516,-
0.1652,-
-0.635,-
-0.5786,-
-0.7676,-
0.4915,-
-1.834,-
-0.7856,-
-3.11,-
0.413,-
-2.44,-
0.3423,-
-0.7915,-
-0.9746,-
-1.039,-
-0.3928,-
0.0323,-
-0.558,-
-0.3367,-
-0.635,-
0.1327,-
-0.9688,-
-1.087,-
-0.7915,-
-0.6377,-
-0.4756,-
-0.647,-
-0.4045,-
-0.5317,-
-0.06366,-
-0.6113,-
-0.2128,-
-0.883,-
-0.133,-
-0.003149,-
-0.629,-
-0.39,-
-1.347,-
-0.3042,-
-1.214,-
-0.1714,-
-0.626,-
-0.1803,-
-0.9893,-
-0.777,-
0.1298,-
-0.78,-
-0.526,-
-0.9717,-
-0.1006,-
0.301,-
-1.482,-
0.7085,-
-0.325,-
-0.4727,-
-1.1875,-
-0.1478,-
-0.8003,-
0.5137,-
-0.7617,-
-0.04004,-
-0.2394,-
-0.712,-
-0.4136,-
-0.744,-
-0.2925,-
-1.707,-
-0.2837,-
0.456,-
-0.4666,-
-0.6675,-
0.369,-
-0.774,-
0.0913,-
0.1696,-
0.3025,-
-0.3071,-
-0.3545,-
-0.933,-
0.2595,-
-0.1744,-
-0.9272,-
-0.09174,-
0.11053,-
-0.842,-
-0.7236,-
-0.8267,-
-0.3604,-
0.0987,-
-1.01,-
-0.585,-
-0.449,-
-0.966,-
-0.3545,-
0.1962,-
-0.3752,-
-0.1478,-
-0.517,-
-1.961,-
-0.585,-
-1.875,-
-0.3103,-
-0.0976,-
1.014,-
-0.8267,-
0.5254,-
-0.449,-
-0.582,-
-1.229,-
0.014565,-
0.5576,-
-1.364,-
-0.3013,-
-1.246,-
0.292,-
-0.3633,-
-1.586,-
0.4324,-
-0.709,-
0.5415,-
-0.65,-
-0.9893,-
-1.296,-
-0.2482,-
-0.815,-
-0.3457,-
-0.9624,-
-0.1744,-
-0.2305,-
-0.8564,-
-0.777,-
-0.529,-
-0.1921,-
-0.564,-
0.258,-
-0.9185,-
-0.777,-
-0.372,-
-0.7646,-
-0.883,-
-0.2128,-
-0.777,-
0.3748,-
-3.527,-
-0.0563,-
0.10016,-
-0.09174,-
0.2803,-
-0.517,-
-0.3308,-
-0.8975,-
0.2139,-
0.112,-
-0.3308,-
-0.381,-
-0.2542,-
-2.008,-
-0.5996,-
0.0633,-
-0.93,-
-1.205,-
0.2389,-
-0.806,-
-0.1183,-
-0.3633,-
-0.384,-
-1.429,-
-1.866,-
-0.697,-
-0.2009,-
0.07806,-
-0.3928,-
-0.381,-
-0.3604,-
-0.1418,-
0.354,-
-0.2688,-
-0.7827,-
0.09576,-
-1.193,-
-1.122,-
-0.1832,-
0.146,-
-0.75,-
-0.5996,-
-1.792,-
-0.6733,-
-0.136,-
-0.1183,-
-0.02824,-
-0.3162,-
-0.995,-
0.549,-
-2.434,-
-0.7827,-
-0.9834,-
-0.0001965,-
-0.6377,-
-3.209,-
-0.7617,-
-0.003149,-
-0.5786,-
-2.188,-
0.04852,-
-0.7236,-
-0.007576,-
0.005707,-
-0.0651,-
-0.517,-
-0.3516,-
-1.538,-
0.1312,-
-0.3162,-
-1.01,-
0.5503,-
-0.004623,-
1.024,-
-0.8296,-
-0.582,-
-0.694,-
-0.4077,-
-0.3928,-
-0.328,-
0.1356,-
-0.4312,-
0.0928,-
-0.9893,-
-0.5137,-
0.413,-
-0.744,-
-0.6587,-
-0.11237,-
-0.9214,-
-1.834,-
-0.0976,-
-0.93,-
-2.447,-
-1.019,-
-0.3308,-
-3.533,-
-0.8003,-
-0.2717,-
0.2389,-
-0.617,-
-0.4194,-
-0.93,-
-0.812,-
-0.4136,-
-0.7354,-
-2.004,-
0.788,-
-0.0061,-
-0.5376,-
-1.048,-
-1.8955,-
-1.057,-
-0.3691,-
-0.11536,-
-1.199,-
0.1962,-
-0.2954,-
-1.234,-
0.11346,-
-1.863,-
-1.884,-
0.2478,-
-0.0976,-
-0.198,-
-0.06665,-
-0.5405,-
-0.9185,-
-0.263,-
-0.257,-
0.2803,-
-1.066,-
0.4146,-
-0.517,-
0.07654,-
-4.113,-
0.2478,-
-1.078,-
0.00866,-
0.4219,-
-0.01201,-
-0.6377,-
0.2006,-
-0.0681,-
-1.391,-
-0.679,-
-0.815,-
-0.1418,-
-0.5938,-
-0.1566,-
-0.6436,-
1.033,-
-1.97,-
-1.1045,-
-1.246,-
-0.08875,-
-0.561,-
-1.881,-
-1.367,-
0.1238,-
-0.7056,-
-1.272,-
-0.5107,-
-1.1045,-
0.5786,-
-0.446,-
-1.202,-
-1.4375,-
-0.9097,-
-0.753,-
0.574,-
-1.007,-
0.3025,-
-0.7383,-
-0.1035,-
-0.585,-
-1.252,-
-0.1714,-
0.4575,-
-2.002,-
0.236,-
-0.5996,-
-1.5,-
-0.1626,-
-0.7915,-
-0.529,-
-0.3662,-
-1.078,-
-1.001,-
-0.715,-
-1.243,-
-0.812,-
-0.517,-
-0.3396,-
0.7363,-
-0.3958,-
-1.042,-
0.5415,-
-0.01643,-
-0.384,-
-0.9536,-
-0.567,-
-0.198,-
-0.0725,-
-0.7827,-
-0.747,-
-0.1006,-
-1.311,-
-0.02382,-
-0.8535,-
0.04556,-
-0.6675,-
-1.683,-
-2.13,-
-0.3633,-
0.01752,-
0.397,-
-0.2983,-
