Scores,Label
-0.563,+
-0.08386,+
0.449,+
0.608,+
-0.8726,+
-0.4194,+
0.0597,+
0.08563,+
0.637,+
0.5146,+
-1.264,+
-1.06,+
-0.1842,+
0.07874,+
-0.2585,+
0.276,+
-0.3572,+
0.2742,+
0.3381,+
-0.757,+
-0.461,+
0.3347,+
0.3,+
0.2847,+
-0.4973,+
0.6323,+
-0.08734,+
-0.1271,+
-0.1081,+
0.397,+
0.8154,+
0.262,+
0.3018,+
0.2864,+
0.5615,+
-0.096,+
0.738,+
0.07526,+
1.04,+
0.3606,+
0.449,+
-0.0649,+
0.012985,+
1.29,+
-0.5234,+
-0.7515,+
-0.3105,+
0.03894,+
-0.7617,+
0.07007,+
-0.9106,+
-0.2465,+
0.724,+
-0.2015,+
-0.6562,+
0.1687,+
0.3381,+
-0.5337,+
-0.591,+
-0.352,+
-0.11676,+
0.3381,+
0.2378,+
-0.535,+
-0.4487,+
-1.101,+
0.3174,+
0.07007,+
-0.2344,+
1.267,+
-1.281,+
0.04065,+
0.2413,+
-1.229,+
-0.4143,+
-0.006042,+
0.1531,+
0.684,+
-0.4973,+
1.224,+
-0.738,+
0.599,+
-0.2223,+
0.2793,+
0.3088,+
0.1738,+
-0.0994,+
1.079,+
-0.262,+
-0.08734,+
0.0597,+
-0.3208,+
-0.4402,+
-0.2585,+
-0.416,+
0.10986,+
-0.3052,+
0.5615,+
0.1772,+
-1.661,+
-0.2257,+
0.4626,+
0.3105,+
-0.3538,+
-0.501,+
0.1427,+
-0.5874,+
-0.0441,+
-1.613,+
1.033,+
0.729,+
1.486,+
0.4092,+
-0.295,+
-0.295,+
0.2847,+
0.1393,+
0.1133,+
-0.1444,+
0.25,+
0.2378,+
0.1323,+
0.319,+
0.4368,+
-0.03372,+
-0.599,+
0.5317,+
0.629,+
0.2206,+
0.0199,+
0.314,+
-0.3486,+
1.62,+
0.1427,+
-0.9624,+
0.4731,+
-0.04584,+
0.6445,+
-0.4817,+
0.1877,+
-0.508,+
0.288,+
0.6963,+
0.1461,+
0.1825,+
-0.6636,+
0.0995,+
1.016,+
0.1825,+
0.4453,+
-0.1963,+
0.582,+
-1.333,+
0.7637,+
0.1998,+
-0.402,+
-0.9106,+
-0.198,+
-0.9106,+
0.1617,+
0.205,+
-0.9385,+
-0.179,+
-0.4956,+
-0.281,+
-0.04236,+
0.1583,+
0.3123,+
0.769,+
0.281,+
-0.217,+
0.672,+
-0.1755,+
-0.7188,+
0.1808,+
0.02336,+
0.2396,+
-1.769,+
-0.8345,+
-0.2067,+
0.826,+
0.6147,+
-0.2015,+
0.148,+
-0.8174,+
-0.952,+
-1.658,+
-0.61,+
0.904,+
0.402,+
-0.2032,+
0.02509,+
-0.1029,+
0.1617,+
0.12195,+
0.2568,+
-0.508,+
-0.1323,+
-0.8794,+
0.2378,+
-0.01642,+
0.4888,+
0.2482,+
0.3225,+
-1.388,+
0.2327,+
-0.667,+
-0.1635,+
0.468,+
-0.03546,+
0.3813,+
-0.02335,+
0.646,+
-0.516,+
-0.629,+
-0.1478,+
0.4575,+
0.2673,+
0.7393,+
0.314,+
0.328,+
-0.4263,+
-0.3,+
0.12195,+
-1.132,+
-0.8174,+
0.02336,+
-0.584,+
-0.3,+
-0.594,+
0.2136,+
0.0839,+
0.9194,+
0.9053,+
-0.9243,+
1.244,+
0.11505,+
0.11847,+
0.582,+
0.1895,+
-1.098,+
0.4402,+
-1.039,+
0.3623,+
0.494,+
0.345,+
-0.2534,+
0.2153,+
-1.163,+
-0.637,+
0.1376,+
0.03375,+
0.6323,+
-0.6494,+
0.1064,+
0.3262,+
0.5664,+
0.1877,+
-0.6304,+
0.141,+
-0.9556,+
-0.0216,+
-1.793,+
-0.6045,+
0.622,+
0.2223,+
-0.499,+
0.1444,+
0.4592,+
-0.3762,+
0.032,+
-0.5854,+
-0.691,+
-1.416,+
0.7188,+
0.01125,+
0.2465,+
0.852,+
-0.7344,+
0.494,+
1.158,+
0.0614,+
0.0666,+
-0.1635,+
-0.1393,+
0.0925,+
0.05103,+
0.62,+
0.4888,+
0.8467,+
-0.9004,+
-0.0216,+
-0.757,+
0.3953,+
-0.2084,+
0.535,+
0.2189,+
0.4402,+
-0.07526,+
-0.4263,+
-0.1825,+
-0.511,+
-0.0683,+
-1.08,+
-0.07526,+
-0.1357,+
0.8916,+
-0.03198,+
0.6685,+
0.4453,+
-0.454,+
0.2067,+
-0.3174,+
0.2085,+
0.4905,+
0.359,+
0.2568,+
0.4956,+
-0.3745,+
0.7656,+
0.1687,+
0.4644,+
-0.416,+
0.551,+
0.1859,+
0.08563,+
-0.1012,+
1.108,+
-0.6978,+
-0.0787,+
0.4905,+
0.1981,+
-0.516,+
0.0562,+
-0.658,+
-0.1375,+
0.5317,+
0.3918,+
-0.1772,+
0.6357,+
-0.326,+
-0.2966,+
-0.1306,+
0.333,+
0.2136,+
-0.684,+
0.7515,+
0.9546,+
0.02164,+
0.2793,+
0.2136,+
-0.6357,+
-0.428,+
0.3071,+
-0.08734,+
-0.921,+
-0.6943,+
0.9946,+
-0.6514,+
0.1565,+
0.6426,+
-0.3486,+
-0.2395,+
0.3225,+
0.002605,+
-0.269,+
0.3555,+
-0.821,+
-1.25,+
0.6597,+
-0.511,+
-1.1045,+
0.2223,+
0.01471,+
-0.793,+
0.2534,+
0.5024,+
-0.8174,+
0.5977,+
-0.3486,+
-0.0787,+
0.269,+
0.89,+
-1.184,+
-0.4766,+
0.2448,+
1.304,+
0.276,+
0.2742,+
-0.2551,+
-0.096,+
-0.3848,+
-0.1393,+
-0.4922,+
0.916,+
0.6787,+
-0.831,+
-0.262,+
0.03027,+
-0.3157,+
-1.039,+
1.273,+
-0.0787,+
0.667,+
0.5283,+
-0.1669,+
0.3105,+
-0.2708,+
0.1133,+
0.1652,+
0.006065,+
-0.03198,+
0.3208,+
-0.8086,+
-0.98,+
0.1376,+
-0.3208,+
0.795,+
0.4644,+
0.4075,+
0.2932,+
0.655,+
-0.821,+
0.2257,+
0.537,+
0.0943,+
0.1791,+
-0.48,+
-0.4194,+
0.1461,+
-0.9004,+
0.1877,+
-0.1669,+
-1.737,+
-0.243,+
-0.5854,+
-0.2327,+
1.047,+
0.4038,+
-0.1461,+
0.7725,+
-0.6235,+
0.1064,+
0.0008755,+
0.3105,+
-0.2067,+
-0.3674,+
0.0977,+
1.383,+
0.902,+
-0.461,+
0.2966,+
0.4246,+
0.01471,+
0.3088,+
0.627,+
-0.4766,+
-0.1895,+
0.57,+
-0.8936,+
-0.1271,+
-0.3225,+
-0.2776,+
0.8296,+
-0.08215,+
0.02336,+
-0.2482,+
0.3123,+
0.551,+
-0.7275,+
0.2742,+
0.3486,+
-0.786,+
-0.2344,+
0.276,+
0.217,+
-0.08905,+
-0.594,+
1.071,+
0.08215,+
0.345,+
0.1981,+
-1.322,+
0.71,+
-1.437,+
-0.8413,+
-0.556,+
0.3503,+
-0.9385,+
-0.627,+
0.2742,+
-1.941,+
0.2067,+
-0.0977,+
0.3918,+
-0.2742,+
-0.869,+
0.1772,+
1.4,+
-0.601,+
0.731,+
-0.8413,+
0.5303,+
0.4453,+
-0.4055,+
0.352,+
-0.2551,+
0.2344,+
-0.0649,+
0.1444,+
0.288,+
-0.6636,+
-1.153,+
-1.066,+
0.802,+
-0.1289,+
0.43,+
-0.0441,+
0.2361,+
0.0977,+
-0.1306,+
0.1289,+
-0.7134,+
0.00952,+
0.639,+
-0.6445,+
0.563,+
0.43,+
-0.0908,+
0.599,+
0.217,+
0.5093,+
-0.1478,+
-0.499,+
0.2119,+
-1.277,+
0.608,+
0.4126,+
0.0597,+
-0.646,+
0.0614,+
-0.5786,+
0.3296,+
-0.0216,+
-0.371,+
0.499,+
0.05103,+
0.3105,+
-0.684,+
0.3901,+
-0.01123,+
-0.326,+
0.288,+
-0.1946,+
-0.2274,+
-0.506,+
-0.1755,+
0.0718,+
0.2274,+
-0.08563,+
-0.378,+
0.693,+
0.2292,+
0.2585,+
0.565,+
0.2344,+
-0.1582,+
0.594,+
-0.6978,+
-0.3606,+
0.4263,+
-0.4714,+
-0.928,+
-0.4749,+
-1.253,+
0.2776,+
-1.52,+
-0.563,+
-0.0441,+
-0.1098,+
-0.9766,+
0.883,+
-0.1323,+
-0.71,+
0.01471,+
1.512,+
0.1444,+
-0.4143,+
-0.2654,+
0.07355,+
0.7065,+
-0.637,+
1.115,+
-0.1081,+
0.572,+
0.4038,+
-0.6943,+
0.871,+
0.04065,+
0.4922,+
0.4888,+
-0.03717,+
-0.01296,+
0.435,+
0.556,+
-0.701,+
-0.08905,+
0.2864,+
-1.049,+
0.281,+
-0.416,+
0.0545,+
0.8813,+
0.603,+
0.3416,+
0.1514,+
0.1376,+
0.6113,+
-0.07526,+
-0.2032,+
0.03894,+
0.1029,+
0.8867,+
0.314,+
0.8623,+
0.2534,+
-0.0977,+
-0.05273,+
-0.9766,+
0.2361,+
-0.3381,+
0.0372,+
0.0977,+
0.0925,+
-0.4055,+
0.06836,+
-0.869,+
-0.01642,+
-0.2119,+
0.1565,+
0.224,+
1.038,+
0.2793,+
-1.623,+
-0.5854,+
-0.0216,+
-0.2654,+
-0.4143,+
0.3677,+
-0.2708,+
-0.01642,+
0.701,+
0.0597,+
-0.1012,+
-0.243,+
0.629,+
-0.5786,+
-0.966,+
0.07874,+
0.2136,+
0.6895,+
-0.11847,+
-0.1289,+
-0.1548,+
0.295,+
-0.0216,+
0.7324,+
0.01471,+
0.2396,+
-0.1064,+
-0.3088,+
-0.3865,+
-0.563,+
0.599,+
-1.129,+
-1.741,+
0.5303,+
-0.7915,+
0.826,+
0.01125,+
-0.4834,+
-0.2344,+
-0.262,+
0.4783,+
0.8916,+
0.5664,+
-0.4592,+
0.0666,+
0.4092,+
0.08563,+
-1.163,+
0.2637,+
-0.5684,+
0.03027,+
-0.7188,+
0.4402,+
0.852,+
-0.2482,+
-0.07697,+
1.671,+
0.05795,+
0.2776,+
0.11847,+
-2.34,+
-1.645,+
0.852,+
0.61,+
0.511,+
-0.1271,+
-0.231,+
-0.05792,+
-0.7656,+
0.9956,+
-0.6167,+
0.0424,+
-0.224,+
0.608,+
-0.2223,+
-0.198,+
-0.08563,+
0.1895,+
0.803,+
0.3623,+
0.0666,+
0.02509,+
0.217,+
0.3364,+
0.71,+
0.535,+
-0.0666,+
-0.757,+
0.03894,+
0.1669,+
0.4888,+
0.3813,+
-0.1842,+
0.4524,+
0.2136,+
0.591,+
-0.6875,+
0.02855,+
0.1133,+
-0.0994,+
0.01645,+
0.276,+
0.3225,+
-0.0216,+
-0.1306,+
-0.43,+
-0.05273,+
-0.3347,+
-0.7065,+
-0.04236,+
-0.006042,+
0.1461,+
0.6514,+
0.0943,+
0.724,+
-0.556,+
0.454,+
-0.8345,+
0.1254,+
-0.3503,+
0.0199,+
0.6704,+
-0.3433,+
0.6704,+
-0.04236,+
-0.9453,+
1.073,+
0.2966,+
-0.897,+
0.8154,+
-0.08215,+
-1.015,+
-0.08044,+
-1.295,+
-0.454,+
0.601,+
-0.859,+
-1.015,+
1.089,+
0.774,+
0.1842,+
0.3296,+
-0.1254,+
0.0718,+
-0.3865,+
0.466,+
0.5317,+
-0.3694,+
0.05276,+
-0.2776,+
-0.2551,+
-0.2864,+
0.1704,+
0.3901,+
0.556,+
-0.1946,+
0.0943,+
-0.326,+
-0.01816,+
0.5957,+
0.4177,+
1.267,+
-0.7236,+
0.4436,+
-0.3848,+
-0.4766,+
0.397,+
1.984,+
0.6685,+
0.4177,+
-0.952,+
-0.01816,+
-0.3225,+
-0.416,+
1.247,+
0.1565,+
0.7275,+
0.738,+
-0.4453,+
-0.5234,+
-1.205,+
0.364,+
0.01125,+
0.3105,+
-0.0216,+
-0.1842,+
0.6304,+
0.876,+
0.5317,+
0.1357,+
0.0995,+
-0.7637,+
-0.5044,+
-0.572,+
0.1323,+
-0.914,+
0.639,+
0.2344,+
-0.1514,+
-1.354,+
0.2776,+
-0.231,+
-0.2084,+
0.2966,+
0.2847,+
-0.831,+
-0.58,+
-0.736,+
-0.2637,+
-0.8105,+
0.3262,+
0.6616,+
1.177,+
-0.4575,+
-0.2966,+
-0.03546,+
-0.4714,+
0.4229,+
1.042,+
-0.886,+
0.5596,+
-0.0666,+
-0.2585,+
0.402,+
-0.11847,+
0.032,+
0.3918,+
-0.1876,+
1.017,+
0.1116,+
-0.2327,+
0.6323,+
-0.1548,+
-0.788,+
0.05795,+
-0.2015,+
0.2776,+
0.333,+
-0.601,+
-0.454,+
-0.729,+
-0.1029,+
-1.0625,+
0.461,+
-0.4194,+
-0.314,+
-0.1029,+
-0.7603,+
0.3503,+
-0.01296,+
-0.6045,+
0.5386,+
0.295,+
0.2119,+
0.6323,+
0.3677,+
0.2344,+
0.686,+
0.3174,+
0.01817,+
0.4263,+
0.6963,+
-0.7085,+
0.12195,+
0.4246,+
0.556,+
0.9126,+
0.757,+
-0.601,+
0.8916,+
0.466,+
-0.4592,+
0.231,+
-0.2742,+
-0.584,+
-0.4626,+
0.52,+
-0.2776,+
0.831,+
0.5596,+
0.2396,+
0.9766,+
0.2396,+
-0.795,+
0.06836,+
0.3745,+
-0.784,+
1.083,+
0.378,+
-0.1081,+
-0.08563,+
0.00952,+
-0.442,+
1.11,+
0.11847,+
0.25,+
-0.08563,+
0.0908,+
-0.2534,+
-0.2482,+
0.2847,+
-0.3364,+
0.2015,+
-0.5576,+
0.0614,+
0.6943,+
-0.198,+
1.061,+
0.2102,+
-0.0649,+
0.1895,+
0.805,+
1.132,+
0.48,+
-0.5493,+
-1.205,+
-0.0908,+
-0.0925,+
0.333,+
0.2517,+
0.2292,+
-0.2637,+
-0.2742,+
-0.224,+
-0.5283,+
0.9453,+
0.2327,+
1.104,+
-1.295,+
0.134,+
0.743,+
-0.2551,+
0.4922,+
-0.506,+
-0.5195,+
0.02855,+
-0.466,+
1.081,+
-0.952,+
-0.2136,+
1.041,+
1.115,+
0.7773,+
0.6826,+
-0.2966,+
0.4211,+
-0.1375,+
0.2482,+
-0.1497,+
0.2396,+
-0.0441,+
0.8745,+
0.2932,+
0.878,+
-0.326,+
-1.194,+
-0.1859,+
0.8555,+
0.7896,+
-0.5767,+
-0.1514,+
0.6616,+
-1.246,+
0.5854,+
0.454,+
0.3728,+
0.0718,+
0.658,+
-0.637,+
-0.717,+
-0.485,+
-0.3208,+
-0.1064,+
0.646,+
-1.0625,+
1.282,+
0.3105,+
-1.122,+
-1.056,+
0.701,+
-0.4038,+
-0.1202,+
-0.2413,+
-0.3174,+
-0.8936,+
0.6045,+
0.3901,+
-0.1842,+
-0.319,+
0.002605,+
0.269,+
0.02682,+
-0.01988,+
0.634,+
0.454,+
0.5977,+
0.3606,+
-0.0994,+
0.3174,+
0.04065,+
0.1548,+
0.575,+
-0.1444,+
-0.767,+
-0.2898,+
0.0943,+
-0.494,+
0.295,+
0.466,+
-1.046,+
0.3987,+
-1.018,+
0.6167,+
0.864,+
0.1755,+
0.4211,+
0.03375,+
0.1064,+
0.224,+
0.3416,+
-1.683,+
0.397,+
0.2603,+
-0.11847,+
0.2966,+
-0.3433,+
0.1738,+
0.4055,+
0.6357,+
-0.0718,+
-0.002584,+
-0.2084,+
-0.99,+
0.2015,+
0.08044,+
-1.689,+
0.9385,+
-1.616,+
0.8604,+
-0.2136,+
-0.243,+
0.724,+
0.1895,+
-0.5195,+
0.0545,+
0.397,+
-0.4905,+
0.2136,+
-0.12195,+
-0.428,+
-0.7275,+
-0.6235,+
-1.101,+
-0.1461,+
0.674,+
0.3538,+
0.466,+
-0.9106,+
1.451,+
0.01471,+
-0.0216,+
-0.04236,+
-0.16,+
0.352,+
0.9004,+
-0.0441,+
0.4316,+
0.544,+
0.04065,+
0.16,+
-1.426,+
0.3538,+
0.8105,+
-0.2153,+
-1.215,+
-1.08,+
0.231,+
-0.179,+
0.01471,+
0.2015,+
-0.2844,+
0.1895,+
-1.039,+
0.2257,+
-0.9316,+
-0.72,+
0.729,+
0.5127,+
1.031,+
-0.05447,+
0.674,+
-0.6963,+
-1.284,+
-0.01988,+
-0.2327,+
-0.1012,+
0.12024,+
0.11847,+
-0.767,+
0.705,+
-1.101,+
0.8223,+
-0.554,+
-0.1289,+
-0.314,+
-1.222,+
-0.8657,+
0.5303,+
0.08563,+
-1.132,+
-0.0925,+
0.4783,+
-1.443,+
1.025,+
0.8105,+
0.8745,+
0.3936,+
-0.1046,+
-0.3105,+
-0.1808,+
0.2864,+
0.3987,+
-0.12195,+
1.011,+
0.736,+
0.2915,+
0.3174,+
0.01125,+
-0.2188,+
0.9585,+
-0.2448,+
0.506,+
0.5977,+
-0.2827,+
-0.3035,+
-0.2015,+
-0.1064,+
-0.0735,+
0.693,+
1.276,+
-0.11676,+
0.1877,+
-0.1772,+
-0.1202,+
-0.05103,+
0.71,+
0.1981,+
0.0977,+
0.1808,+
0.2482,+
-0.43,+
-1.122,+
0.032,+
0.876,+
-0.4177,+
-0.2551,+
-0.551,+
0.902,+
0.2136,+
0.07874,+
-0.07697,+
0.2585,+
-0.4956,+
0.72,+
0.43,+
0.4075,+
0.0891,+
-0.0666,+
-1.724,+
0.4626,+
1.01,+
0.02509,+
0.551,+
0.447,+
-1.409,+
-1.201,+
0.2344,+
-0.1202,+
0.1981,+
0.3486,+
0.345,+
0.4922,+
0.402,+
0.639,+
-0.0666,+
0.7983,+
-0.4817,+
0.08215,+
-0.5923,+
-0.5596,+
-0.2864,+
-0.0389,+
0.4592,+
0.5283,+
-0.04236,+
0.217,+
0.3987,+
-0.6943,+
-0.04236,+
0.1289,+
-1.19,+
-0.601,+
0.6616,+
0.4626,+
0.6875,+
1.41,+
0.803,+
-0.0649,+
-2.125,+
0.134,+
0.618,+
-0.921,+
0.2482,+
-1.042,+
0.05795,+
-0.2725,+
0.7583,+
-1.35,+
-1.713,+
-1.1045,+
-0.575,+
0.447,+
-1.205,+
0.544,+
-1.219,+
0.4644,+
1.143,+
-0.243,+
0.5425,+
-1.015,+
1.278,+
0.8623,+
0.0995,+
1.01,+
0.1514,+
0.0908,+
-0.2327,+
-0.0718,+
-0.3208,+
-0.0666,+
0.3225,+
0.52,+
0.5957,+
0.2637,+
0.5093,+
0.6167,+
0.2015,+
0.2378,+
-1.558,+
1.257,+
0.641,+
0.97,+
-0.4072,+
-0.1444,+
0.4766,+
0.4229,+
0.1461,+
0.3208,+
-0.4644,+
-2.479,+
0.2223,+
1.385,+
0.1047,+
0.4368,+
0.2448,+
-0.416,+
-0.8276,+
-0.2603,+
0.757,+
0.366,+
0.7256,+
0.3486,+
0.2344,+
0.4868,+
-0.326,+
-0.2585,+
1.232,+
-1.056,+
0.1963,+
-0.1808,+
0.1808,+
-1.544,+
0.07697,+
-1.264,+
0.1583,+
-0.2465,+
-1.06,+
-0.2568,+
-0.1461,+
0.2585,+
-1.101,+
0.508,+
-0.198,+
-1.295,+
-1.194,+
-0.319,+
-0.2534,+
-0.4211,+
0.397,+
0.4766,+
0.08563,+
-0.0389,+
0.435,+
-0.3503,+
0.08734,+
0.3054,+
0.591,+
1.427,+
0.1254,+
0.2136,+
-0.5684,+
0.10986,+
-0.5596,+
-0.8413,+
0.262,+
0.347,+
-0.0631,+
0.0891,+
-0.2327,+
0.1116,+
0.11505,+
-0.1133,+
-0.295,+
-0.0389,+
-0.2673,+
-0.1306,+
-0.4905,+
0.04065,+
0.02855,+
0.5923,+
0.333,+
0.743,+
-0.2654,+
0.599,+
0.333,+
-0.096,+
-0.8657,+
-0.096,+
0.9937,+
-0.141,+
-0.2654,+
-0.6616,+
-0.516,+
0.665,+
-0.2119,+
0.1669,+
-0.556,+
0.2085,+
-0.1876,+
0.1306,+
0.12366,+
0.3745,+
-0.3157,+
0.914,+
-0.591,+
-0.5317,+
-1.056,+
0.02682,+
-0.224,+
0.4558,+
-0.05792,+
0.1289,+
0.11676,+
-0.3538,+
0.499,+
0.1929,+
-0.2257,+
0.75,+
0.2847,+
0.1133,+
0.01471,+
0.6147,+
0.639,+
0.1895,+
1.427,+
0.231,+
-0.2482,+
-0.2585,+
0.4905,+
0.4714,+
-0.1582,+
-1.181,+
0.3088,+
0.7583,+
0.61,+
1.243,+
0.8433,+
-0.1478,+
1.105,+
-0.352,+
0.2015,+
0.2776,+
-0.0614,+
-0.371,+
-0.3208,+
0.2102,+
0.4368,+
-1.99,+
-0.8936,+
-0.4038,+
-0.8447,+
0.2482,+
0.148,+
-0.0216,+
0.416,+
0.1998,+
-0.3242,+
-0.5386,+
0.231,+
-0.6045,+
0.5854,+
-0.4749,+
0.4402,+
0.1687,+
-1.232,+
-1.049,+
-0.8345,+
-0.2361,+
-0.2654,+
0.04584,+
0.9004,+
1.1,+
1.156,+
1.451,+
-0.6978,+
0.981,+
0.9194,+
0.468,+
1.29,+
-0.3433,+
-0.805,+
-1.212,+
0.5425,+
1.14,+
0.2568,+
0.345,+
-0.6494,+
-0.6807,+
0.096,+
-0.98,+
1.338,+
0.622,+
-0.4592,+
1.525,+
-0.1393,+
-1.163,+
0.281,+
0.4731,+
0.2673,+
0.4092,+
0.883,+
-0.02507,+
-0.9004,+
-0.217,+
0.12195,+
0.0995,+
0.6514,+
0.1012,+
-0.2448,+
0.08734,+
0.1825,+
-0.1323,+
-0.16,+
0.2534,+
0.1704,+
-0.1772,+
-1.1455,+
-0.2223,+
-0.01816,+
-1.17,+
0.9106,+
0.7603,+
0.979,+
-0.1704,+
0.551,+
0.6133,+
-0.08734,+
0.454,+
0.0545,+
1.62,+
0.4834,+
-0.3242,+
1.546,+
0.7188,+
-0.6064,+
1.061,+
0.3433,+
0.4905,+
0.4922,+
-1.06,+
0.262,+
0.3,+
-0.0389,+
0.544,+
-0.2708,+
0.5786,+
0.608,+
-0.2915,+
0.5146,+
-0.1478,+
-0.454,+
0.4922,+
-0.2395,+
0.1357,+
-0.5044,+
0.864,+
0.2465,+
0.3313,+
0.2656,+
0.3071,+
0.8,+
-1.122,+
0.397,+
-0.08905,+
-0.1133,+
-0.1393,+
-0.1704,+
0.466,+
0.08044,+
0.1272,+
1.132,+
0.622,+
-0.1704,+
-0.0649,+
0.4229,+
0.3,+
-0.428,+
-0.921,+
-1.523,+
0.1998,+
-0.1478,+
-0.11847,+
-1.468,+
-0.1029,+
-0.1202,+
-0.1772,+
0.217,+
-0.665,+
1.106,+
-0.501,+
-0.1842,+
-0.9834,+
0.3347,+
-0.02335,+
-0.601,+
0.07355,+
0.05103,+
-0.6685,+
-0.03372,+
-0.1895,+
1.29,+
-0.428,+
0.1825,+
0.2673,+
1.24,+
0.1981,+
0.4644,+
-1.623,+
0.1929,+
-1.322,+
-1.623,+
0.7324,+
0.575,+
0.8604,+
0.0925,+
-0.601,+
-0.499,+
-0.1912,+
-0.352,+
-1.849,+
-0.1064,+
0.2396,+
0.641,+
0.345,+
-0.5786,+
-0.04236,+
-0.1098,+
-0.3762,+
-0.729,+
-0.3745,+
-0.9766,+
-1.751,+
0.442,+
-0.11676,+
1.14,+
-0.08563,+
0.00952,+
-0.9385,+
-0.269,+
-0.333,+
0.0372,+
0.3538,+
-0.6685,+
-0.1393,+
-0.658,+
0.4644,+
0.3054,+
0.731,+
-0.9556,+
-0.6616,+
-0.4905,+
-0.2844,+
-0.563,+
-1.053,+
-0.454,+
-0.2603,+
0.3606,+
-0.0649,+
-0.0441,+
0.3728,+
-0.217,+
1.434,+
-0.952,+
0.774,+
0.8867,+
-0.02335,+
0.3416,+
0.774,+
0.4749,+
0.288,+
-0.2032,+
0.466,+
-0.2499,+
0.1669,+
0.447,+
0.1617,+
0.5024,+
-1.547,+
-0.921,+
-0.8555,+
0.3035,+
-0.8413,+
0.231,+
-0.3347,+
-1.06,+
1.696,+
-0.0216,+
-1.284,+
-0.4834,+
0.2932,+
-0.2966,+
0.02164,+
0.2568,+
-0.07526,+
0.3071,+
0.03894,+
0.3296,+
-0.2637,+
0.0943,+
-0.99,+
0.2482,+
0.2847,+
-0.3174,+
-0.6514,+
-0.722,+
0.1791,+
0.1791,+
0.3762,+
0.525,+
-0.3745,+
-0.0908,+
0.2378,+
-0.16,+
0.2915,+
0.551,+
0.648,+
0.3677,+
0.347,+
-0.2395,+
0.672,+
1.004,+
1.016,+
-0.6406,+
-1.1455,+
0.1635,+
0.6753,+
0.1306,+
-0.648,+
-0.3538,+
0.3762,+
-0.2465,+
0.5664,+
0.7085,+
-0.08215,+
0.6494,+
0.2067,+
-0.0666,+
0.1929,+
0.1254,+
-0.599,+
-0.3762,+
0.05103,+
0.03375,+
-0.589,+
0.4575,+
0.8745,+
0.3157,+
-0.769,+
-0.3467,+
0.591,+
-0.6323,+
0.442,+
-0.352,+
0.148,+
-0.2465,+
-0.1876,+
0.1617,+
-0.563,+
-0.2932,+
1.383,+
-0.89,+
-0.5767,+
-0.3035,+
-0.8154,+
-0.4229,+
-0.757,+
1.277,+
-1.253,+
0.1133,+
0.3381,+
0.2032,+
-0.9453,+
0.4246,+
1.144,+
0.1738,+
0.345,+
0.217,+
-0.0683,+
-0.243,+
0.1912,+
-0.0994,+
0.1012,+
0.556,+
0.603,+
0.04413,+
-0.9004,+
0.7065,+
0.814,+
-0.738,+
0.141,+
0.511,+
-0.276,+
0.416,+
-0.014694,+
-0.1427,+
-0.8447,+
0.3208,+
-0.4783,+
0.639,+
0.4697,+
-0.2291,+
-1.312,+
-0.9937,+
-0.8276,+
0.2189,+
0.02682,+
-0.08215,+
0.2032,+
0.07874,+
-0.1478,+
-0.2534,+
-1.19,+
0.07697,+
0.774,+
-0.3,+
-0.75,+
-0.006042,+
0.2673,+
1.115,+
-1.273,+
-1.232,+
-0.11847,+
-0.89,+
0.2136,+
0.04932,+
-0.416,+
0.6997,+
-0.7603,+
-1.1455,+
0.629,+
-0.1393,+
-0.1704,+
0.1393,+
-1.125,+
-0.05966,+
-0.1375,+
-0.2413,+
-0.575,+
1.535,+
0.01125,+
0.75,+
0.0995,+
0.1116,+
-1.267,+
-0.4592,+
0.1531,+
-1.06,+
0.0545,+
-0.966,+
0.3745,+
0.1081,+
0.7393,+
1.115,+
1.521,+
0.6323,+
-0.2344,+
0.2396,+
-0.4487,+
-0.2153,+
0.0995,+
0.2396,+
1.011,+
0.8813,+
-0.869,+
-0.0908,+
0.1393,+
0.1929,+
0.774,+
0.1617,+
0.4868,+
0.508,+
-0.691,+
-0.5405,+
0.608,+
-0.03026,+
0.1791,+
0.1859,+
-0.2136,+
-0.5405,+
-1.613,+
-0.501,+
-0.4644,+
0.328,+
0.691,+
0.345,+
0.1998,+
1.109,+
0.693,+
0.02855,+
0.1029,+
1.361,+
-0.01988,+
0.981,+
-0.2983,+
0.1877,+
0.12195,+
0.3123,+
0.4402,+
-0.4922,+
0.1461,+
0.2153,+
0.6772,+
0.6323,+
-0.7773,+
0.599,+
0.4973,+
0.0943,+
-0.371,+
0.0632,+
-0.4678,+
0.3623,+
0.0995,+
-0.795,+
0.7603,+
-0.141,+
-1.163,+
-0.89,+
-0.3381,+
-0.0925,+
0.25,+
-0.4749,+
0.1376,+
0.2847,+
0.366,+
-0.3157,+
0.364,+
0.655,+
-0.4817,+
-0.02853,+
0.002605,+
0.08734,+
0.2656,+
-0.1895,+
0.544,+
1.137,+
0.4126,+
0.00952,+
-0.004314,+
0.04065,+
-1.156,+
0.0891,+
-0.655,+
-1.25,+
-0.1825,+
1.004,+
-0.2257,+
0.701,+
0.5127,+
-0.7983,+
-0.5474,+
0.1772,+
0.2915,+
0.07526,+
-0.141,+
-0.1254,+
-0.2361,+
-0.04584,+
-1.139,+
0.4402,+
0.3813,+
0.148,+
0.03375,+
0.3105,+
-0.7603,+
-0.5234,+
0.352,+
0.205,+
-0.1808,+
-0.722,+
0.2465,+
-2.344,+
1.434,+
0.3105,+
