Scores,Label
-0.982,-
0.1897,-
-0.5195,-
-1.16,-
-0.509,-
-1.188,-
0.888,-
-0.754,-
0.277,-
-0.577,-
0.844,-
-0.4243,-
0.002245,-
-0.3728,-
-0.343,-
0.3538,-
-0.4023,-
0.2927,-
0.1584,-
-0.1493,-
0.4397,-
0.5474,-
-0.2947,-
-1.16,-
0.4849,-
-0.8164,-
-0.368,-
-1.095,-
-0.7915,-
-0.513,-
-1.973,-
-1.307,-
-0.457,-
0.4614,-
0.763,-
-1.166,-
-0.3103,-
-2.775,-
-1.835,-
-1.254,-
-1.082,-
-1.669,-
0.10693,-
-1.098,-
-0.05087,-
-1.382,-
-0.282,-
-1.032,-
-0.704,-
-0.2852,-
-1.885,-
-0.4368,-
0.474,-
0.01631,-
0.2444,-
-1.035,-
-0.371,-
-0.7695,-
0.10065,-
0.3367,-
-0.543,-
-1.345,-
0.2147,-
-2.926,-
-2.05,-
0.146,-
-1.95,-
0.05225,-
-0.0743,-
-0.1884,-
0.2085,-
0.2319,-
-0.8413,-
-0.3103,-
-1.741,-
-1.278,-
0.1663,-
0.1663,-
-0.0337,-
0.1304,-
-0.9536,-
-1.207,-
-0.5166,-
0.4226,-
-0.923,-
0.7695,-
0.7803,-
0.8535,-
0.3882,-
-0.546,-
-0.2898,-
-1.31,-
-1.029,-
-0.1649,-
-1.522,-
-0.2556,-
-0.7256,-
0.2693,-
-0.866,-
-0.2961,-
-0.4165,-
0.3992,-
-0.03056,-
0.7427,-
-0.7944,-
-0.3665,-
-1.163,-
-0.2086,-
-0.757,-
-2.248,-
-0.632,-
0.3474,-
-1.729,-
0.1382,-
0.7725,-
-0.257,-
-0.96,-
-1.188,-
-0.923,-
-0.1493,-
-0.3071,-
0.61,-
0.363,-
-0.6006,-
-0.0993,-
-1.298,-
-1.47,-
-2.24,-
-1.132,-
-0.604,-
-1.45,-
-0.2664,-
-0.548,-
0.2615,-
-1.685,-
-0.854,-
0.916,-
-1.794,-
0.09283,-
0.1959,-
-0.676,-
-1.638,-
1.932,-
-0.5557,-
0.02411,-
-0.763,-
0.1398,-
0.1866,-
0.3804,-
-0.8257,-
-0.2556,-
-2.717,-
0.2037,-
-0.5977,-
0.7676,-
0.1163,-
-0.3352,-
-1.088,-
1.209,-
-1.179,-
-0.5977,-
-0.2086,-
-0.7354,-
0.529,-
-0.663,-
-1.807,-
-1.522,-
0.3445,-
-0.829,-
-0.9414,-
0.4429,-
-2.03,-
-0.741,-
0.549,-
0.1678,-
-2.441,-
-1.645,-
-0.785,-
-0.268,-
-0.3586,-
-0.00713,-
-2.244,-
0.5645,-
-0.06335,-
-1.447,-
-0.879,-
-2.076,-
-1.419,-
0.499,-
-0.3103,-
-0.663,-
-0.1727,-
-1.135,-
-2.02,-
-0.807,-
0.2646,-
-0.3962,-
0.26,-
-1.285,-
0.0897,-
-2.045,-
-0.3445,-
0.638,-
-0.907,-
-0.2384,-
-1.27,-
-1.632,-
-1.076,-
-1.416,-
-0.2415,-
-1.907,-
0.2866,-
0.26,-
-1.332,-
-1.522,-
-1.363,-
0.3413,-
-0.03995,-
-0.4617,-
0.2256,-
-1.566,-
-0.232,-
-1.895,-
-0.8853,-
-0.3416,-
-0.02588,-
0.349,-
-0.8164,-
-1.191,-
-0.1447,-
-2.021,-
-0.5728,-
-0.4446,-
-0.782,-
-3.984,-
-0.857,-
-0.7227,-
-0.3508,-
-0.6914,-
-0.01807,-
-1.435,-
-1.71,-
-1.007,-
-1.213,-
-0.4556,-
-1.572,-
-0.854,-
-1.278,-
0.396,-
-1.014,-
-0.7163,-
-0.4712,-
-0.71,-
-1.22,-
0.1116,-
-2.281,-
-0.0931,-
0.09753,-
-0.71,-
0.5303,-
-2.271,-
0.11316,-
-0.9634,-
-1.528,-
0.01318,-
-0.3774,-
-0.7354,-
-0.4119,-
0.10846,-
0.221,-
-0.6885,-
-0.7603,-
0.1241,-
-2.123,-
-1.048,-
-0.5117,-
-0.05087,-
-2.682,-
-0.2228,-
0.235,-
0.3708,-
-0.585,-
-1.36,-
0.435,-
-0.19,-
0.0757,-
-0.5024,-
-0.1681,-
-1.941,-
-0.304,-
-2.504,-
-0.638,-
-0.9478,-
-0.8633,-
-0.7007,-
-0.9287,-
-0.03995,-
-1.463,-
0.693,-
-0.01962,-
-0.4414,-
-0.798,-
-2.047,-
-1.316,-
0.1398,-
-1.767,-
-0.3914,-
0.1788,-
-0.969,-
-0.257,-
0.1366,-
0.05066,-
-0.0837,-
0.307,-
-0.2274,-
0.7676,-
-0.079,-
-2.182,-
-0.05557,-
-1.845,-
1.06,-
-0.7197,-
-0.02275,-
-0.71,-
-2.203,-
-0.9946,-
-0.418,-
-0.2898,-
-2.076,-
-0.4258,-
-2.354,-
-0.4275,-
1.138,-
0.5693,-
-1.863,-
-1.716,-
-0.832,-
-2.266,-
0.5566,-
0.638,-
-1.385,-
0.0491,-
-0.4976,-
-1.697,-
-0.1603,-
-0.4805,-
-0.3914,-
-0.2524,-
-0.5244,-
-1.407,-
-0.6104,-
-1.985,-
0.3289,-
0.0944,-
-1.063,-
0.3162,-
-1.217,-
0.1866,-
-0.4492,-
0.4287,-
-2.14,-
-0.785,-
0.335,-
-0.315,-
-2.125,-
-1.382,-
-0.682,-
0.3928,-
-1.054,-
-1.079,-
-0.882,-
-1.223,-
-0.2118,-
-0.005566,-
0.5693,-
-1.348,-
-1.123,-
-0.729,-
-0.732,-
-1.388,-
-0.1617,-
-1.778,-
0.4177,-
-0.5195,-
-0.3306,-
-1.876,-
-1.616,-
-1.863,-
0.3804,-
-0.3025,-
1.19,-
0.3772,-
-1.679,-
0.3037,-
0.05225,-
-0.8037,-
-2.139,-
-0.1477,-
-1.903,-
-0.4336,-
-0.6787,-
-0.5913,-
-1.241,-
-1.132,-
0.91,-
-0.03056,-
-0.4446,-
-0.1759,-
-0.5024,-
-1.298,-
0.0991,-
0.0663,-
-0.1055,-
-0.457,-
-0.44,-
-0.1821,-
0.096,-
-1.154,-
-0.4993,-
-1.416,-
-0.3494,-
0.3914,-
-1.241,-
-0.321,-
-0.607,-
-0.257,-
-0.3445,-
-1.635,-
-1.642,-
0.1163,-
-1.035,-
-0.232,-
0.449,-
-1.41,-
-0.901,-
-0.579,-
-0.8916,-
-0.56,-
-0.5493,-
-1.613,-
-0.2898,-
-0.913,-
-0.6133,-
0.2537,-
-2.676,-
-1.726,-
0.02411,-
-0.5244,-
0.03973,-
0.135,-
-0.1665,-
-0.3477,-
-1.832,-
-1.294,-
-0.6943,-
-0.282,-
-0.7603,-
-0.265,-
-1.201,-
-0.932,-
-1.263,-
-0.8945,-
-1.01,-
-1.247,-
-0.59,-
-0.807,-
-0.1196,-
-0.010254,-
-1.041,-
-0.485,-
-0.1071,-
-0.7163,-
-1.388,-
-1.139,-
0.1678,-
-0.08057,-
-0.404,-
-2.207,-
-0.657,-
0.0944,-
0.635,-
0.3616,-
0.10693,-
0.4148,-
0.1616,-
-0.9727,-
-1.291,-
-0.7197,-
0.857,-
-0.3054,-
-0.504,-
-1.791,-
-0.901,-
-0.1149,-
-1.076,-
-0.3462,-
-0.1805,-
-0.8135,-
-0.3572,-
-0.07117,-
-0.3884,-
-1.15,-
-0.3962,-
-1.11,-
-1.285,-
-0.2072,-
-2.572,-
-0.03525,-
0.946,-
-0.9634,-
2.607,-
0.02411,-
0.221,-
-1.426,-
0.11316,-
0.0663,-
-0.763,-
-0.1368,-
-0.4602,-
-1.838,-
-0.5977,-
-0.4648,-
-0.4148,-
-0.3757,-
-1.926,-
-1.376,-
0.4849,-
0.724,-
-0.468,-
-1.72,-
-1.382,-
0.01162,-
-0.654,-
-0.574,-
-0.543,-
-0.579,-
0.3005,-
-0.3494,-
0.1945,-
-1.27,-
0.66,-
0.2147,-
-2.39,-
-1.15,-
0.5054,-
-0.3398,-
0.7363,-
-0.5537,-
0.10065,-
-0.4023,-
-1.363,-
0.791,-
-0.66,-
0.11316,-
-0.6914,-
-0.4836,-
-0.332,-
-1.744,-
-0.4556,-
-0.3867,-
-1.139,-
-0.01494,-
-0.957,-
-1.669,-
0.2522,-
-1.288,-
0.3257,-
-0.08527,-
-0.9663,-
-0.8413,-
0.6426,-
-0.3835,-
-0.3914,-
0.132,-
-2.066,-
-0.1368,-
-1.976,-
-0.551,-
-1.085,-
-1.204,-
-0.9976,-
-1.257,-
-1.142,-
-1.278,-
-0.0743,-
-2.451,-
-1.045,-
-0.673,-
0.3616,-
-2.412,-
0.1929,-
-0.4446,-
-0.9443,-
-0.04932,-
0.1522,-
-0.59,-
-0.651,-
0.793,-
0.882,-
-0.1447,-
-0.2556,-
-2.928,-
-0.44,-
-0.318,-
-1.551,-
-0.1368,-
-2.395,-
-1.932,-
-0.318,-
-0.1868,-
-0.379,-
-0.2056,-
-0.6978,-
-1.048,-
0.4412,-
-0.393,-
-0.179,-
0.1991,-
0.533,-
-1.388,-
-0.5977,-
-1.435,-
0.6694,-
-0.5337,-
-1.416,-
-1.113,-
0.3037,-
-0.568,-
-1.572,-
-0.379,-
-0.518,-
0.7397,-
-1.15,-
-0.4492,-
-0.8916,-
-1.666,-
-0.013374,-
-2.1,-
-0.9536,-
-0.8975,-
0.2646,-
-0.06805,-
-0.6475,-
-0.568,-
0.7646,-
-0.371,-
0.3992,-
-1.229,-
-2.326,-
-1.575,-
-0.6665,-
-0.1509,-
0.693,-
-0.01182,-
-0.685,-
-0.4915,-
-0.557,-
-1.538,-
-0.4492,-
-0.888,-
-1.694,-
-0.704,-
-1.191,-
-0.265,-
-0.493,-
-0.1415,-
-0.8037,-
-0.4492,-
-1.188,-
-0.0821,-
-1.054,-
-0.0962,-
-1.088,-
-0.9194,-
0.2115,-
-0.4353,-
-0.3103,-
-0.03995,-
-1.038,-
0.2303,-
-1.517,-
-0.579,-
-2.35,-
-1.66,-
-0.5728,-
0.413,-
0.435,-
-1.491,-
-0.05087,-
-0.5977,-
0.4053,-
-0.6196,-
-3.084,-
-1.504,-
0.3132,-
0.05847,-
-0.754,-
-1.004,-
-0.08527,-
-1.351,-
0.6055,-
-1.379,-
-1.238,-
0.1803,-
-1.738,-
1.344,-
-0.3586,-
-0.0243,-
-1.56,-
-0.56,-
0.2428,-
0.9116,-
-1.041,-
-0.393,-
1.001,-
0.2101,-
-1.941,-
-0.788,-
-2.154,-
-0.532,-
-0.1461,-
-0.468,-
-0.551,-
-0.3728,-
-1.048,-
0.1256,-
-1.029,-
-0.8384,-
-0.3508,-
-1.27,-
1.088,-
-1.288,-
-1.085,-
-0.5225,-
-0.501,-
-0.4634,-
0.3928,-
-0.6353,-
-1.322,-
0.627,-
-0.1337,-
-0.379,-
-1.301,-
-1.491,-
-0.3618,-
-1.072,-
-1.575,-
-0.7666,-
-1.157,-
-3.0,-
1.199,-
-0.801,-
-0.788,-
-0.882,-
-0.2695,-
-0.2118,-
-1.338,-
0.16,-
0.1959,-
-0.3618,-
0.3928,-
1.384,-
1.856,-
-0.907,-
0.296,-
-0.1665,-
-0.5728,-
-1.45,-
-0.354,-
-1.051,-
-2.676,-
0.4006,-
-0.2556,-
0.471,-
-0.7383,-
-0.3806,-
-1.213,-
-1.973,-
-1.726,-
-0.5693,-
-0.6445,-
-0.2883,-
0.727,-
-0.407,-
-2.217,-
-0.7446,-
-0.0884,-
-0.71,-
-1.479,-
-0.3867,-
0.1694,-
0.01787,-
0.5117,-
0.3896,-
-1.035,-
-0.1415,-
1.148,-
-1.316,-
-0.318,-
-0.676,-
-0.315,-
-0.39,-
0.1741,-
0.3928,-
-0.8945,-
-0.1087,-
-0.276,-
-1.535,-
-0.0368,-
0.8223,-
-1.16,-
-0.1665,-
-0.751,-
0.1788,-
0.693,-
-0.3352,-
-1.332,-
-0.07275,-
-0.798,-
0.9395,-
-0.6445,-
-2.072,-
-0.5444,-
-0.3665,-
-0.4539,-
-0.457,-
-1.504,-
0.621,-
-3.004,-
-1.241,-
0.1412,-
-0.543,-
-1.135,-
-0.4336,-
-0.3743,-
-0.3914,-
-1.045,-
-0.4258,-
-0.501,-
-1.772,-
-0.8135,-
-0.518,-
2.08,-
0.0006824,-
-2.275,-
-0.04932,-
0.00693,-
-1.613,-
-0.3306,-
-0.7944,-
-0.4119,-
1.047,-
0.9146,-
-0.8228,-
0.5117,-
-0.4211,-
0.0491,-
-0.2336,-
-0.013374,-
-2.307,-
0.8535,-
-0.587,-
0.4475,-
-1.444,-
-0.0946,-
-0.379,-
-1.944,-
0.6084,-
-0.985,-
-0.2274,-
-0.5273,-
-1.014,-
-0.507,-
-0.982,-
-0.4446,-
-0.7666,-
-1.788,-
-1.226,-
0.3179,-
-0.979,-
-1.579,-
-0.7446,-
-1.101,-
-0.06805,-
-0.496,-
0.2069,-
0.8066,-
-0.321,-
-1.426,-
0.3132,-
-2.05,-
-1.188,-
-0.1118,-
-1.473,-
-0.518,-
-0.4211,-
-1.232,-
0.1412,-
-0.8853,-
0.8257,-
-1.145,-
-0.763,-
-0.1447,-
-0.4368,-
0.852,-
0.4958,-
-0.2993,-
-1.638,-
-0.923,-
-0.4165,-
-0.4727,-
0.01318,-
-2.27,-
-0.785,-
-0.1805,-
-1.142,-
-0.704,-
-1.104,-
-0.8696,-
-0.7383,-
-1.585,-
-0.07745,-
-0.2461,-
-2.094,-
-0.1884,-
-0.12115,-
0.852,-
-0.3945,-
-1.856,-
0.8413,-
-2.77,-
0.8755,-
0.3289,-
0.3413,-
-0.4617,-
-0.12274,-
-0.6445,-
-1.385,-
-3.334,-
-0.5728,-
-1.263,-
-1.014,-
-1.575,-
0.6475,-
-1.076,-
0.368,-
-0.982,-
-0.3086,-
-0.5522,-
-0.0587,-
0.04288,-
-0.782,-
-0.7227,-
-0.9287,-
-0.638,-
-1.197,-
-0.807,-
-0.1805,-
-0.604,-
0.05225,-
-0.4243,-
-0.7354,-
-0.751,-
-0.04932,-
-2.154,-
0.1506,-
-1.626,-
0.7207,-
-0.1587,-
-0.751,-
0.1897,-
-0.807,-
-0.901,-
-1.288,-
-0.2072,-
-0.9976,-
-0.1461,-
-1.235,-
-2.12,-
-2.125,-
0.288,-
-0.676,-
-0.654,-
-1.685,-
0.3022,-
-1.191,-
0.402,-
-0.8696,-
-0.04617,-
0.03973,-
-0.013374,-
0.4255,-
-0.6943,-
-0.6787,-
-1.082,-
-0.879,-
0.607,-
-0.4976,-
-1.897,-
-1.81,-
-0.9478,-
-0.4634,-
-0.1399,-
-0.4133,-
-0.429,-
-0.06494,-
-0.1633,-
0.1272,-
-0.504,-
0.2866,-
0.5786,-
-0.5615,-
-1.197,-
-0.4414,-
-1.307,-
-0.56,-
-0.3523,-
-0.4492,-
0.307,-
-1.72,-
0.0694,-
-0.604,-
-1.282,-
-0.3508,-
-2.629,-
-0.543,-
0.8535,-
-1.735,-
-1.104,-
-0.685,-
0.005367,-
-0.3384,-
-1.157,-
-0.1149,-
-0.493,-
-1.123,-
1.064,-
-0.276,-
-0.2915,-
-0.4976,-
-1.432,-
-0.969,-
-3.104,-
-0.2368,-
-0.4602,-
0.307,-
-1.582,-
-0.557,-
-1.647,-
-1.145,-
-0.5103,-
-0.888,-
-0.257,-
0.3257,-
-2.318,-
-1.897,-
0.246,-
-0.5366,-
-0.354,-
-0.6665,-
-0.005566,-
-2.363,-
-0.04932,-
-1.025,-
-1.392,-
-1.679,-
-0.204,-
-0.4087,-
0.3584,-
-0.05243,-
-0.2712,-
0.02568,-
0.8223,-
-0.2212,-
-0.3977,-
0.2444,-
-0.2072,-
-0.585,-
0.718,-
0.4255,-
-1.157,-
-0.3384,-
-0.6475,-
0.84,-
-1.176,-
-0.3774,-
-1.504,-
-0.7666,-
-0.2258,-
0.1819,-
-0.5947,-
-0.9727,-
-0.604,-
0.4412,-
-0.8413,-
-0.6196,-
-0.3196,-
-0.4243,-
-0.326,-
-0.1571,-
-0.1603,-
0.3662,-
-1.066,-
0.11316,-
-0.9287,-
0.05225,-
1.162,-
0.0757,-
-0.315,-
0.0788,-
-0.1493,-
-0.587,-
-1.897,-
-0.4275,-
-0.393,-
-0.4304,-
-2.723,-
-1.163,-
-0.1978,-
-2.066,-
-0.529,-
-1.085,-
-0.1915,-
-0.2961,-
-1.085,-
-0.3586,-
-2.139,-
0.346,-
0.0819,-
-0.9946,-
-1.77,-
-1.535,-
-1.244,-
-0.4805,-
-0.5273,-
-0.513,-
-1.997,-
0.1835,-
-1.304,-
-0.2742,-
0.624,-
0.449,-
0.282,-
-1.816,-
-0.005566,-
-0.7603,-
-2.094,-
-1.275,-
-0.1461,-
-0.521,-
-2.295,-
-1.272,-
-0.935,-
-0.5244,-
-0.5635,-
-0.0884,-
-0.501,-
-1.41,-
-1.31,-
0.2678,-
0.005367,-
-0.12427,-
-0.4382,-
-0.4805,-
-2.488,-
-0.3992,-
-1.244,-
-1.341,-
-0.4556,-
-1.061,-
-0.829,-
-0.56,-
-0.913,-
0.0006824,-
0.674,-
0.00849,-
0.003807,-
-1.419,-
-0.004005,-
-1.416,-
-0.2773,-
-0.6885,-
-0.1696,-
-1.11,-
0.5786,-
0.2272,-
-2.182,-
-1.763,-
-0.757,-
-1.101,-
0.715,-
0.11475,-
-1.801,-
-0.2086,-
-0.2086,-
-0.4119,-
0.0991,-
-0.9165,-
-0.2993,-
-0.3352,-
-1.481,-
-1.322,-
-0.5806,-
-0.1102,-
0.2834,-
-2.775,-
-0.4695,-
0.02411,-
0.9644,-
-0.318,-
-0.8164,-
-1.435,-
-0.4695,-
-2.4,-
-0.3164,-
-0.5444,-
-0.704,-
-0.5635,-
-0.932,-
0.3005,-
-1.197,-
-0.1321,-
-0.751,-
0.549,-
-0.5693,-
-2.066,-
-0.6475,-
-0.04776,-
0.1476,-
-0.1477,-
-1.528,-
-1.598,-
1.165,-
0.01162,-
-0.0899,-
0.424,-
-0.6006,-
-0.06964,-
-0.9165,-
-0.532,-
-0.3774,-
-0.3228,-
0.249,-
-0.6978,-
0.149,-
-1.663,-
-0.565,-
0.03036,-
-1.751,-
-0.265,-
0.002245,-
-1.126,-
-0.2773,-
-0.879,-
-1.061,-
-1.369,-
1.114,-
0.744,-
-0.9883,-
-0.2664,-
-0.926,-
-0.179,-
-1.447,-
-0.3196,-
0.1584,-
-0.6133,-
-1.186,-
-0.2947,-
-0.1493,-
0.6646,-
0.11786,-
-0.2134,-
-1.501,-
-2.225,-
0.1444,-
-0.8477,-
0.1476,-
-0.979,-
-0.7944,-
0.0679,-
-1.029,-
-0.00088,-
-1.275,-
-2.182,-
1.26,-
-0.5757,-
-0.56,-
-2.389,-
-1.098,-
-0.604,-
0.149,-
-0.4382,-
-0.215,-
-1.419,-
-0.8193,-
-1.066,-
-0.835,-
-1.319,-
1.027,-
-1.616,-
0.2834,-
0.521,-
-1.517,-
0.924,-
0.549,-
0.4397,-
-0.3164,-
-0.1102,-
-1.688,-
-1.892,-
-2.123,-
-0.2773,-
-0.6914,-
-0.5757,-
-0.638,-
-0.707,-
-0.0368,-
0.16,-
-0.1915,-
-1.251,-
-0.368,-
-0.1774,-
0.968,-
0.941,-
0.543,-
-0.4119,-
-0.0931,-
-0.1587,-
0.2646,-
-0.0337,-
-0.1571,-
-0.1431,-
-0.1665,-
-0.81,-
-1.4,-
-0.835,-
-0.2196,-
-0.8037,-
-0.8696,-
-0.6104,-
-0.91,-
-0.741,-
0.04443,-
-0.59,-
-0.4602,-
-0.1399,-
-0.2603,-
-1.544,-
-0.5586,-
-0.6445,-
-0.276,-
0.2053,-
-0.268,-
-1.251,-
0.10065,-
-1.47,-
-0.7666,-
-0.12115,-
0.719,-
-0.2617,-
-0.2072,-
0.754,-
-0.9287,-
-0.451,-
0.6772,-
-1.241,-
0.624,-
0.04755,-
-0.2164,-
0.766,-
-0.729,-
-0.2446,-
-1.929,-
0.3474,-
-0.604,-
0.3474,-
0.7163,-
-0.5273,-
-0.404,-
-0.365,-
-0.254,-
-0.179,-
-1.403,-
0.533,-
-3.203,-
-2.467,-
-1.069,-
0.702,-
-2.451,-
-0.9976,-
-0.4492,-
0.05225,-
0.03036,-
-0.1525,-
0.2037,-
-0.5977,-
-0.757,-
-0.257,-
-0.829,-
-0.832,-
-0.3337,-
-1.66,-
-0.0368,-
-0.7915,-
-0.6978,-
-0.9976,-
0.502,-
-0.7476,-
-0.2603,-
-0.4275,-
0.4631,-
-1.113,-
-0.5537,-
-1.095,-
-0.4695,-
0.2225,-
-1.354,-
0.3647,-
-0.0415,-
0.10223,-
-0.2352,-
-0.729,-
-0.866,-
-0.938,-
-0.532,-
-1.538,-
-1.072,-
0.2944,-
-2.322,-
-0.054,-
0.6255,-
0.7334,-
0.1506,-
0.543,-
-0.443,-
-0.587,-
-0.521,-
-0.3071,-
1.058,-
0.5254,-
0.0991,-
-0.2086,-
-0.574,-
-2.053,-
0.349,-
0.741,-
-0.371,-
-1.139,-
-2.541,-
-1.098,-
-0.0868,-
-0.8916,-
-0.56,-
-0.4382,-
0.06006,-
0.0491,-
0.11316,-
-1.194,-
0.2303,-
-1.81,-
-0.02744,-
-0.632,-
-1.941,-
-1.679,-
-0.2196,-
-1.197,-
0.4678,-
-0.7383,-
-0.2477,-
0.7427,-
-1.775,-
0.6943,-
-0.8477,-
0.282,-
-0.704,-
-0.66,-
-0.382,-
0.3413,-
-0.807,-
-0.6353,-
-0.3665,-
-0.254,-
0.3132,-
0.1725,-
-1.139,-
-1.604,-
-0.4382,-
-1.485,-
-2.188,-
-2.244,-
0.2678,-
-0.3508,-
-0.03056,-
-0.5947,-
-0.2352,-
-1.601,-
-0.3352,-
-1.413,-
-1.825,-
0.1366,-
0.1428,-
-0.579,-
0.471,-
-0.1431,-
-1.897,-
-0.1711,-
0.2834,-
-0.8164,-
-0.3728,-
-0.574,-
-2.201,-
-0.9194,-
-1.466,-
-0.3806,-
-0.3508,-
-1.356,-
-0.9165,-
-0.3743,-
-1.882,-
-1.707,-
-0.4055,-
-0.8447,-
-1.582,-
0.01474,-
-0.3416,-
1.055,-
-0.9976,-
1.224,-
-1.032,-
-0.7476,-
0.832,-
-2.53,-
-0.5537,-
-0.9443,-
-0.3477,-
-0.3164,-
0.2053,-
-0.6943,-
-0.12427,-
-1.598,-
-0.1415,-
-0.2306,-
-1.616,-
-0.582,-
-0.6445,-
-2.484,-
-1.56,-
-0.2352,-
0.3054,-
-0.179,-
-0.5117,-
-0.326,-
-0.354,-
-0.2056,-
-0.807,-
0.538,-
-0.6885,-
0.307,-
-0.9443,-
-1.835,-
0.4724,-
-0.2461,-
-0.1759,-
-0.5977,-
-2.756,-
-1.432,-
-0.526,-
-0.729,-
-1.954,-
-1.494,-
0.9473,-
0.7334,-
-0.732,-
-0.1102,-
-0.882,-
-1.385,-
-0.5054,-
-0.7476,-
-0.8726,-
0.071,-
-0.6943,-
0.3037,-
-0.01182,-
-1.116,-
-0.3728,-
-0.1571,-
-0.254,-
-0.8696,-
-0.7666,-
-0.741,-
-0.969,-
-0.2603,-
-0.07587,-
-1.395,-
-0.365,-
-0.9883,-
-0.1603,-
-0.279,-
-0.685,-
-1.332,-
-0.5244,-
-0.798,-
-1.338,-
0.435,-
-1.997,-
-0.268,-
-1.569,-
-0.5806,-
-1.217,-
-0.4602,-
0.01162,-
0.59,-
-2.326,-
-0.1978,-
-0.5337,-
-0.5337,-
-0.332,-
-1.291,-
-0.318,-
-0.1649,-
-0.6978,-
-0.4243,-
-0.3477,-
-1.694,-
-1.307,-
-0.532,-
-0.4148,-
0.0632,-
-1.419,-
0.488,-
-2.1,-
0.8506,-
-0.010254,-
-0.282,-
0.0679,-
-0.1102,-
-0.07275,-
-0.7476,-
-0.6104,-
0.1256,-
-2.139,-
-0.866,-
-0.4492,-
-0.829,-
0.2664,-
-1.525,-
-0.2524,-
-0.3416,-
-1.872,-
-0.835,-
-0.9883,-
-0.6914,-
-0.2869,-
-0.474,-
-1.139,-
1.163,-
-0.6787,-
-1.092,-
-0.418,-
-1.107,-
-0.3242,-
-0.6006,-
-0.3508,-
-0.7163,-
-0.5635,-
-0.757,-
1.11,-
-1.123,-
-0.8257,-
-1.154,-
-0.05557,-
0.349,-
-0.882,-
-0.4382,-
0.1663,-
-0.1603,-
-0.1571,-
-0.7163,-
-1.395,-
-0.5806,-
-1.423,-
-0.1399,-
0.9224,-
-0.401,-
-0.876,-
0.654,-
-0.3774,-
-0.782,-
-0.957,-
-0.3757,-
-0.2477,-
-0.1587,-
-2.172,-
0.01474,-
-0.4492,-
1.11,-
-1.606,-
-0.6416,-
-0.4243,-
0.877,-
-1.025,-
-0.779,-
-0.4258,-
-1.247,-
-1.704,-
0.6475,-
-1.528,-
0.2976,-
-1.298,-
0.946,-
-0.1321,-
-0.03995,-
-1.385,-
-1.22,-
-0.0368,-
-0.1321,-
-0.1009,-
-0.2712,-
-1.754,-
-0.751,-
-0.4087,-
0.3506,-
0.635,-
-1.004,-
-1.298,-
-0.56,-
0.2397,-
-0.418,-
-0.2634,-
-0.7227,-
-0.901,-
-0.5947,-
-1.322,-
0.3584,-
-0.7725,-
0.3818,-
-1.004,-
-0.243,-
-1.092,-
0.36,-
-0.1431,-
0.5757,-
-0.04462,-
-2.092,-
-1.217,-
-0.1759,-
0.2272,-
-0.2524,-
0.2898,-
-1.082,-
-2.828,-
-0.651,-
-0.1978,-
-1.191,-
0.646,-
-2.754,-
-2.566,-
-0.9414,-
1.086,-
-0.6787,-
0.4958,-
-0.4897,-
0.571,-
-0.010254,-
-1.116,-
-0.638,-
-1.798,-
-0.1915,-
-0.5635,-
-1.382,-
-0.1837,-
0.3914,-
0.1881,-
-0.6885,-
-0.3445,-
-1.069,-
0.824,-
-0.1461,-
-0.5586,-
-0.9165,-
-1.076,-
-0.02275,-
-0.676,-
-1.338,-
-1.275,-
-2.41,-
0.1398,-
-1.551,-
-0.1555,-
-0.2695,-
-1.229,-
-0.1633,-
-0.3523,-
0.1163,-
-0.4897,-
-1.213,-
-0.482,-
-0.6787,-
-1.673,-
-0.882,-
-0.179,-
-0.418,-
-1.26,-
-1.041,-
-0.9194,-
-0.485,-
0.607,-
0.10535,-
0.0694,-
0.1819,-
-0.663,-
0.3115,-
-0.629,-
-0.39,-
0.36,-
0.796,-
-1.591,-
-0.9478,-
1.754,-
1.038,-
-0.2617,-
-0.7354,-
-0.293,-
-0.3774,-
-0.854,-
-0.0977,-
-0.4666,-
-2.338,-
-0.5444,-
0.435,-
-0.279,-
0.071,-
0.941,-
0.6396,-
-0.2727,-
-1.282,-
-0.07587,-
-0.1509,-
-1.4,-
-0.6104,-
-1.01,-
0.2366,-
0.5522,-
-1.001,-
-0.3071,-
0.1038,-
-1.767,-
0.03818,-
-2.732,-
-1.119,-
0.5864,-
-0.6353,-
-1.02,-
-0.2915,-
0.1975,-
-1.407,-
-0.104,-
0.6333,-
-0.3337,-
-0.4197,-
-0.6914,-
0.7803,-
-0.59,-
-0.4197,-
-0.1447,-
-2.02,-
-0.754,-
-0.451,-
-0.9194,-
-0.866,-
-0.2712,-
-1.767,-
-1.048,-
-0.2993,-
-0.11804,-
0.3162,-
-1.397,-
-1.247,-
-1.557,-
-0.01651,-
0.6367,-
-0.06494,-
-1.538,-
0.2725,-
-2.598,-
-1.782,-
-0.616,-
-1.069,-
0.346,-
-0.4197,-
-2.432,-
0.5474,-
-0.5806,-
-1.275,-
-0.66,-
-0.379,-
0.2194,-
-2.412,-
-1.194,-
-0.2993,-
-0.8633,-
-0.4617,-
-0.1509,-
-0.2805,-
-0.857,-
-0.5225,-
0.0772,-
0.3896,-
0.299,-
-0.969,-
-1.713,-
-0.4602,-
0.1678,-
-1.41,-
-0.01494,-
-0.3398,-
-1.301,-
-1.432,-
-1.938,-
-1.194,-
0.021,-
-1.392,-
-1.001,-
-0.4353,-
-0.06494,-
0.6367,-
