Scores,Label
-0.2595,-
-0.3525,-
-0.6562,-
0.2448,-
-3.234,-
0.888,-
-1.397,-
-1.837,-
-2.512,-
0.7563,-
1.048,-
-1.321,-
-0.3066,-
-0.2715,-
-0.3098,-
-0.2595,-
-0.6914,-
-0.7935,-
-0.6357,-
-2.17,-
0.733,-
-0.0738,-
-0.8906,-
-0.4292,-
-1.575,-
-0.2301,-
-0.652,-
-0.69,-
-1.256,-
-0.00449,-
0.872,-
-1.416,-
-1.955,-
-0.4482,-
-0.1947,-
-0.3953,-
-1.619,-
0.01616,-
-0.1136,-
-0.7817,-
-0.00449,-
-0.1608,-
-0.637,-
-0.1741,-
-0.6577,-
-0.2668,-
-1.088,-
-0.4395,-
-0.295,-
-0.2964,-
0.283,-
-1.389,-
-2.291,-
0.554,-
-0.578,-
-0.643,-
-1.023,-
0.3213,-
-0.9937,-
-1.183,-
0.00878,-
0.622,-
-2.277,-
0.0722,-
-2.215,-
-1.177,-
0.6987,-
-0.0561,-
0.02058,-
0.2019,-
-1.044,-
-0.531,-
0.476,-
0.491,-
-0.3452,-
0.264,-
-0.7817,-
-0.2404,-
-0.3716,-
-1.454,-
0.755,-
-2.367,-
0.454,-
-0.3894,-
-0.3083,-
0.5645,-
0.4084,-
0.06335,-
-1.607,-
-2.5,-
0.3687,-
-0.7314,-
0.2698,-
-0.04282,-
-0.8345,-
-0.637,-
0.2935,-
-0.7153,-
-0.6973,-
-0.9053,-
-0.4675,-
0.2742,-
-0.1401,-
-1.277,-
-0.578,-
-0.339,-
0.1577,-
-0.705,-
-0.677,-
0.628,-
0.794,-
0.843,-
-1.899,-
-1.451,-
-0.2698,-
0.1164,-
-0.2434,-
-1.578,-
-0.817,-
0.4055,-
-0.5854,-
-0.05463,-
-0.6045,-
0.3464,-
-1.374,-
-0.2803,-
0.3965,-
-1.304,-
-0.2257,-
-1.643,-
-0.404,-
-0.02661,-
-0.581,-
0.05597,-
-0.4573,-
0.4114,-
-1.2295,-
-0.05756,-
0.1091,-
-0.1343,-
0.1887,-
0.4778,-
-0.7153,-
-0.8525,-
-2.055,-
-0.917,-
0.4187,-
0.2211,-
-1.371,-
-0.0325,-
0.02942,-
-0.944,-
1.563,-
-0.811,-
-0.2566,-
1.207,-
-1.029,-
-1.298,-
-0.8584,-
-0.8286,-
-1.127,-
-0.6885,-
-0.05756,-
-0.8877,-
-0.03546,-
0.348,-
-1.356,-
-1.929,-
-0.668,-
0.4614,-
1.012,-
0.2727,-
0.3228,-
-1.13,-
0.2551,-
-1.926,-
-1.392,-
-0.917,-
0.2048,-
-0.379,-
-0.001539,-
0.8604,-
-1.926,-
-0.6,-
-0.295,-
0.625,-
0.11053,-
0.02942,-
-0.8257,-
0.2048,-
-0.8403,-
-0.8936,-
-0.7314,-
-1.274,-
-0.755,-
-1.108,-
-1.18,-
-0.6914,-
-0.3982,-
-0.1622,-
-0.08264,-
-1.397,-
-0.2434,-
0.23,-
-0.932,-
-0.5205,-
-0.202,-
-1.183,-
0.842,-
-0.0797,-
0.9976,-
-0.491,-
-0.9937,-
0.02058,-
0.79,-
0.112,-
0.847,-
-0.8403,-
-2.146,-
-0.3186,-
0.7104,-
-0.0856,-
-0.3643,-
0.5264,-
-0.535,-
0.777,-
0.4998,-
-1.566,-
-0.2668,-
0.2654,-
0.02353,-
-1.371,-
-0.873,-
-0.2051,-
-0.3303,-
-1.654,-
-0.3774,-
-0.04874,-
0.2683,-
-1.082,-
-1.395,-
-1.439,-
-1.9375,-
-2.2,-
-0.2979,-
-0.1976,-
-1.012,-
0.8574,-
-0.379,-
-0.8994,-
-0.4556,-
-0.74,-
-0.7847,-
-0.3098,-
-0.3289,-
-0.3923,-
0.08545,-
-0.02219,-
0.03238,-
-1.666,-
-0.5073,-
0.2123,-
0.743,-
0.69,-
-0.3967,-
-0.258,-
0.053,-
0.5723,-
-1.035,-
-0.2404,-
-2.035,-
-1.283,-
-0.276,-
-1.124,-
0.5767,-
-0.979,-
-0.1799,-
0.4172,-
0.733,-
-2.229,-
-0.12244,-
1.187,-
-0.01923,-
-0.1564,-
0.9663,-
-1.536,-
-0.1991,-
-1.085,-
-1.212,-
-0.6577,-
0.3774,-
-0.8643,-
0.199,-
-0.9673,-
-0.0738,-
-0.5146,-
-0.929,-
0.3804,-
-0.2654,-
-2.326,-
0.807,-
0.3567,-
-1.431,-
-0.5635,-
-1.3125,-
-0.3098,-
-0.805,-
-0.575,-
-1.191,-
-0.5337,-
0.1415,-
-0.208,-
0.4348,-
0.05154,-
-0.0664,-
0.03384,-
-0.466,-
-0.08704,-
-0.1697,-
0.404,-
-1.227,-
-0.273,-
-0.5044,-
-1.206,-
-0.932,-
-0.6445,-
0.4363,-
-0.3066,-
-0.882,-
-0.1372,-
-2.557,-
-0.1785,-
-0.4895,-
-1.053,-
-2.736,-
0.4895,-
-0.7964,-
-1.136,-
-0.388,-
-1.669,-
0.801,-
0.876,-
-0.8555,-
-1.112,-
-2.963,-
0.0825,-
0.3936,-
-0.4128,-
-0.2212,-
0.2654,-
-0.354,-
-0.08704,-
-0.8613,-
-1.215,-
-1.784,-
0.1356,-
-0.4807,-
0.2108,-
-1.044,-
-1.088,-
0.1813,-
0.295,-
-1.501,-
-0.466,-
0.1149,-
-0.0723,-
0.4084,-
-1.094,-
-3.559,-
1.188,-
0.3198,-
-0.438,-
0.8306,-
-1.238,-
-1.271,-
-0.7314,-
-1.044,-
-0.152,-
-0.8433,-
-0.9263,-
-0.985,-
-1.976,-
0.8647,-
0.641,-
-1.692,-
-1.174,-
-0.7905,-
-0.441,-
-0.488,-
0.342,-
-0.2035,-
-2.59,-
-0.9644,-
0.07367,-
0.01762,-
-0.749,-
1.415,-
-0.454,-
-1.047,-
-1.501,-
0.4954,-
-0.711,-
-0.5986,-
-1.425,-
-2.4,-
-0.5176,-
-1.787,-
-0.594,-
-1.301,-
-1.419,-
-1.755,-
-1.062,-
0.364,-
-0.5825,-
-0.1387,-
-0.5576,-
-0.758,-
-0.8022,-
-2.834,-
-0.2876,-
-2.242,-
0.0692,-
0.1857,-
-0.5117,-
0.3936,-
-0.4438,-
-0.575,-
0.12085,-
-0.522,-
0.4924,-
-0.4084,-
-0.7935,-
0.1975,-
0.196,-
-1.692,-
-0.013336,-
-2.393,-
-0.3347,-
-0.03546,-
-1.342,-
-0.7905,-
0.1238,-
0.826,-
0.1091,-
0.5723,-
-6.485e-05,-
0.4424,-
-1.079,-
-1.009,-
-1.38,-
-0.7344,-
-0.846,-
-1.1,-
0.005833,-
-0.5073,-
0.04565,-
-1.018,-
0.7964,-
0.401,-
-0.7637,-
-0.485,-
0.1621,-
-0.01186,-
-1.59,-
-0.2272,-
0.2491,-
-0.488,-
-0.2773,-
-0.3938,-
1.058,-
-0.3938,-
-1.825,-
0.581,-
0.7476,-
-1.831,-
-0.7993,-
0.0766,-
-1.266,-
-0.04578,-
-0.3052,-
-0.4646,-
-2.512,-
-0.8315,-
-1.563,-
0.4526,-
0.5737,-
-1.006,-
-0.4292,-
-0.973,-
0.2211,-
-0.3083,-
-1.961,-
-1.533,-
0.05597,-
0.5884,-
0.05008,-
-1.651,-
-2.35,-
-0.1343,-
0.0869,-
-0.6577,-
-1.115,-
0.2137,-
-0.553,-
-2.701,-
-0.6533,-
-0.5073,-
-1.663,-
-0.258,-
-1.298,-
-1.917,-
-0.00449,-
-0.8965,-
1.031,-
-1.413,-
-0.292,-
0.2196,-
-1.206,-
-0.04578,-
0.4348,-
0.5674,-
-0.469,-
-1.764,-
-0.64,-
-0.516,-
-0.4453,-
-0.9614,-
0.03973,-
0.01321,-
-1.46,-
-1.121,-
-0.5205,-
-0.388,-
-0.3142,-
-0.2507,-
-0.5737,-
-3.908,-
-0.0679,-
-1.784,-
0.1194,-
-0.4336,-
-0.2286,-
-0.5454,-
0.165,-
-2.885,-
-0.2006,-
-0.2935,-
0.6074,-
0.463,-
-2.373,-
0.02795,-
0.2137,-
-0.2566,-
0.2712,-
-1.269,-
-0.714,-
0.837,-
-0.882,-
-0.6694,-
0.765,-
-0.2418,-
-0.7935,-
-1.018,-
-1.085,-
0.2935,-
-1.472,-
0.7163,-
0.1046,-
0.025,-
0.5176,-
-0.8906,-
-0.9585,-
-0.7666,-
0.603,-
-1.103,-
0.2964,-
0.2181,-
-1.115,-
0.873,-
-1.858,-
-0.3745,-
-1.616,-
-0.472,-
-0.3215,-
-1.466,-
0.4778,-
-0.4172,-
-0.373,-
-0.5693,-
-2.648,-
-1.286,-
0.311,-
-1.183,-
0.4114,-
0.7812,-
-1.548,-
-0.2418,-
-0.1239,-
0.1798,-
-0.4143,-
-0.08264,-
-0.87,-
-0.935,-
-1.657,-
0.1917,-
1.275,-
-1.946,-
-1.07,-
-2.578,-
-0.6313,-
1.127,-
-2.041,-
-0.8906,-
-0.711,-
-1.8545,-
-0.8403,-
-1.973,-
-0.289,-
-1.059,-
-0.06198,-
0.625,-
0.3274,-
-1.539,-
-1.566,-
-0.5176,-
-0.289,-
0.426,-
-0.4277,-
-0.4985,-
-0.2109,-
-0.5635,-
-1.746,-
-1.894,-
-1.25,-
-0.0635,-
-2.332,-
-0.04135,-
-2.418,-
0.4954,-
-0.5825,-
-0.07086,-
-0.2847,-
-2.146,-
-0.8965,-
-0.10474,-
-0.5825,-
-0.6045,-
-1.4,-
-0.4778,-
-1.05,-
-0.755,-
-0.6753,-
-3.666,-
-2.365,-
-0.2316,-
-0.6445,-
-0.2109,-
0.1887,-
0.4333,-
-3.424,-
-0.814,-
-0.1652,-
-0.1843,-
-0.8496,-
0.3274,-
-0.603,-
0.5396,-
-0.6284,-
-0.01481,-
0.1827,-
-0.208,-
-1.073,-
0.2417,-
-0.3274,-
-0.5117,-
-0.5454,-
-2.035,-
-0.525,-
0.4644,-
-0.1077,-
-0.7666,-
-0.506,-
-0.3171,-
-0.07526,-
-0.5044,-
-0.882,-
-1.704,-
-0.09296,-
0.4614,-
-0.616,-
0.423,-
0.0914,-
-0.3716,-
-1.746,-
0.317,-
-0.1077,-
-0.979,-
-0.2006,-
-1.692,-
-0.2183,-
-1.486,-
-0.8315,-
-1.495,-
-0.7935,-
-0.4734,-
0.0899,-
-0.3496,-
0.678,-
-0.2227,-
-0.06198,-
-1.569,-
-0.752,-
0.01321,-
0.8926,-
0.0972,-
1.085,-
0.0648,-
0.1562,-
-0.9497,-
-0.3022,-
-1.46,-
-1.147,-
-0.565,-
0.6475,-
-0.7817,-
-0.3818,-
-0.873,-
0.1857,-
1.072,-
0.3523,-
0.4954,-
-0.8257,-
1.276,-
-0.622,-
-0.02808,-
1.192,-
-1.486,-
0.7256,-
-0.08704,-
-0.571,-
-0.8022,-
-0.9053,-
-1.136,-
-1.976,-
0.224,-
-2.064,-
-0.4114,-
-0.3022,-
-0.3098,-
0.2698,-
-0.379,-
-2.236,-
0.07074,-
-0.1726,-
-0.6016,-
-0.3496,-
-0.5986,-
-0.947,-
-0.4763,-
-0.779,-
-0.02365,-
-0.7847,-
-0.1799,-
-0.5913,-
-1.094,-
-1.188,-
-1.073,-
-1.454,-
0.0309,-
-1.837,-
-0.2817,-
0.342,-
-1.386,-
-0.469,-
-1.755,-
-0.3362,-
0.0869,-
-1.599,-
-0.146,-
-1.59,-
0.1356,-
0.2786,-
-0.6826,-
1.145,-
0.917,-
0.4377,-
-0.6357,-
-1.247,-
-1.533,-
-0.2832,-
-0.9497,-
-0.2316,-
-0.3066,-
-0.485,-
0.3672,-
-0.491,-
-0.817,-
-1.648,-
-2.06,-
0.03973,-
0.575,-
-1.33,-
-0.4248,-
-0.1697,-
-0.882,-
-0.1652,-
-0.7124,-
-0.6914,-
-2.361,-
0.37,-
-0.752,-
-0.6255,-
-1.318,-
-0.779,-
-0.655,-
-0.5073,-
-1.321,-
-0.82,-
0.4453,-
-1.227,-
0.4482,-
1.151,-
0.4983,-
-0.5723,-
-1.235,-
-1.165,-
-1.628,-
-0.97,-
0.1371,-
-0.276,-
-2.365,-
0.0943,-
-1.584,-
-1.557,-
-0.9585,-
-0.627,-
0.3625,-
-0.8965,-
-1.796,-
-0.01628,-
0.1504,-
-0.652,-
-1.926,-
-0.6255,-
0.1548,-
-0.9497,-
-0.0679,-
-0.743,-
0.966,-
-0.2654,-
-2.285,-
-1.454,-
0.3672,-
-1.917,-
-0.1372,-
0.535,-
0.404,-
-1.029,-
-0.3157,-
-1.521,-
0.4556,-
-0.3008,-
0.3596,-
-0.1092,-
-0.932,-
-0.4617,-
0.6533,-
-0.2006,-
0.1621,-
-0.7817,-
-2.121,-
-0.633,-
-1.434,-
-0.7256,-
-0.339,-
-0.08264,-
-0.06934,-
-1.97,-
0.606,-
-2.404,-
-0.233,-
-0.2993,-
0.311,-
-0.2876,-
0.3362,-
-0.1121,-
-0.5576,-
0.7964,-
-0.9614,-
1.62,-
-0.05167,-
-0.4424,-
-0.627,-
-0.05756,-
0.1061,-
-0.873,-
0.41,-
-1.064,-
0.6636,-
-0.3127,-
0.00436,-
-0.509,-
0.05743,-
-0.05167,-
-0.1549,-
0.5884,-
-0.8994,-
0.8794,-
-0.7876,-
-1.816,-
-0.1077,-
-2.383,-
-0.0443,-
0.0943,-
-0.696,-
0.4658,-
-1.389,-
-1.457,-
-1.209,-
1.367,-
-1.064,-
1.157,-
-1.967,-
-1.003,-
-0.755,-
0.171,-
-0.5913,-
0.74,-
-0.4985,-
-0.8345,-
-1.162,-
0.4497,-
-1.115,-
0.3022,-
0.606,-
-1.495,-
-0.1077,-
-0.7905,-
-0.441,-
-0.5103,-
0.934,-
0.2888,-
-0.005962,-
-0.3672,-
-1.501,-
-1.708,-
-1.619,-
-0.1578,-
-0.001539,-
-0.633,-
0.441,-
1.758,-
0.5337,-
-2.186,-
0.6826,-
-1.062,-
0.4673,-
-0.6045,-
-0.1195,-
-0.7314,-
-0.4114,-
-0.05756,-
-1.07,-
-0.3052,-
0.0825,-
0.224,-
-1.439,-
-1.266,-
-0.7847,-
-0.258,-
-0.758,-
-0.2698,-
-1.044,-
0.1798,-
-1.053,-
-0.05463,-
-0.0841,-
0.1356,-
1.328,-
-0.7065,-
-0.1033,-
-0.1976,-
-0.3186,-
0.2256,-
-0.578,-
0.953,-
-1.572,-
0.2551,-
-2.781,-
-0.846,-
-0.2654,-
-0.932,-
-0.633,-
0.171,-
-2.092,-
-1.504,-
-2.584,-
0.5103,-
-0.6914,-
-1.486,-
-0.8525,-
0.314,-
-1.079,-
-0.4248,-
-0.202,-
0.4822,-
-0.882,-
0.6045,-
-0.2434,-
0.0914,-
-0.2847,-
-0.4233,-
-0.6445,-
-1.159,-
-2.164,-
0.112,-
-1.431,-
-0.1843,-
0.4424,-
-1.619,-
-1.395,-
-1.717,-
0.03238,-
0.02058,-
-0.1962,-
-0.911,-
0.3936,-
-1.147,-
-0.917,-
-0.743,-
-1.478,-
-1.813,-
0.2566,-
-0.6255,-
-1.536,-
-0.3584,-
0.6133,-
-0.09296,-
-0.04578,-
-0.8643,-
-0.3835,-
-0.6255,-
-1.136,-
-2.014,-
-0.1785,-
0.55,-
-0.2286,-
0.2462,-
-0.1726,-
-1.097,-
-0.506,-
-0.876,-
-1.212,-
-0.3452,-
-2.367,-
-0.41,-
-0.1903,-
-0.914,-
-0.7095,-
-0.6074,-
-0.758,-
-0.1033,-
-1.112,-
-0.01628,-
-1.442,-
-0.4365,-
-1.345,-
0.0869,-
0.1091,-
-1.232,-
-0.3818,-
0.07074,-
-1.825,-
0.05893,-
-0.5015,-
-1.18,-
0.3567,-
0.1975,-
-0.8315,-
-0.8643,-
0.6,-
-0.1062,-
-0.3909,-
-0.817,-
-0.1874,-
-0.4617,-
-1.687,-
-0.1445,-
0.1902,-
-2.4,-
-1.177,-
-0.1888,-
-1.091,-
-0.3923,-
-0.6504,-
-0.1445,-
-1.628,-
-2.193,-
0.2196,-
-1.439,-
-0.01923,-
-0.177,-
-2.56,-
-2.043,-
0.5293,-
0.2152,-
-0.3406,-
-0.879,-
-0.7344,-
-0.8496,-
-0.0399,-
0.7725,-
-1.392,-
-0.0841,-
-5.664,-
-0.2979,-
-0.00744,-
0.002884,-
0.258,-
-0.6284,-
-0.3083,-
-0.727,-
0.1769,-
-1.472,-
0.1327,-
-0.1652,-
-0.1888,-
1.04,-
-0.1888,-
-0.7666,-
-1.073,-
-2.053,-
0.4438,-
-1.548,-
-0.379,-
-0.755,-
-0.721,-
0.616,-
-0.6577,-
-1.215,-
-0.3157,-
-1.483,-
-0.385,-
0.3242,-
-0.509,-
-0.3186,-
0.6074,-
-0.1121,-
-0.1814,-
-1.315,-
-0.7373,-
0.6074,-
-2.834,-
-0.1697,-
-0.02513,-
-2.188,-
-0.559,-
-1.651,-
-0.236,-
-0.693,-
-1.775,-
-0.3435,-
-1.215,-
-1.483,-
-0.454,-
-0.4468,-
-0.929,-
-0.552,-
-0.7095,-
1.021,-
-1.6045,-
-0.5366,-
-2.041,-
-0.357,-
-0.2139,-
-1.324,-
0.05893,-
-0.08704,-
-0.637,-
-0.4556,-
-1.628,-
-2.586,-
-0.1682,-
-0.82,-
-3.695,-
-0.3083,-
-1.145,-
0.2566,-
-2.072,-
-0.376,-
-1.822,-
-0.2993,-
-0.04578,-
-0.3481,-
-0.4734,-
-0.932,-
0.8545,-
0.2462,-
-0.678,-
-1.755,-
-2.56,-
0.2491,-
-0.7637,-
-0.637,-
1.033,-
-2.512,-
-2.879,-
0.1533,-
-0.351,-
-2.586,-
-0.10034,-
-0.438,-
-0.005962,-
0.05008,-
-0.3525,-
-0.7153,-
-2.053,-
0.084,-
0.01468,-
-0.3496,-
1.003,-
-0.8555,-
-0.4646,-
-3.041,-
-0.02661,-
-0.932,-
-1.695,-
-1.271,-
1.02,-
-0.8433,-
-0.3127,-
-0.1431,-
-2.064,-
-0.938,-
-0.2389,-
-2.014,-
-0.37,-
-0.6104,-
-0.01923,-
-1.819,-
-1.539,-
0.01616,-
-0.711,-
-1.599,-
0.2625,-
-2.088,-
-0.8525,-
0.01616,-
-0.8555,-
-1.672,-
-0.469,-
-1.047,-
-1.354,-
-1.825,-
-0.149,-
-2.367,-
-0.2301,-
-0.5483,-
-0.811,-
-0.1741,-
-0.02956,-
0.8354,-
-0.752,-
-0.3643,-
-0.497,-
-0.01038,-
-0.5454,-
-1.489,-
-0.4602,-
-0.3599,-
-0.9937,-
-2.012,-
-2.008,-
-0.326,-
-0.5547,-
-1.108,-
0.426,-
-1.05,-
0.6636,-
-6.03,-
-0.805,-
-0.9053,-
0.5234,-
-0.622,-
-1.0,-
-0.776,-
-0.811,-
-3.76,-
0.01762,-
-0.0561,-
-0.941,-
-1.127,-
0.00731,-
-0.6313,-
0.1061,-
-0.00744,-
-0.2227,-
-0.8433,-
0.2064,-
0.1296,-
0.2256,-
-1.397,-
0.758,-
-0.696,-
0.07513,-
-0.2109,-
1.136,-
-0.4734,-
-0.354,-
0.277,-
-1.437,-
-1.342,-
0.46,-
-1.943,-
-3.203,-
-1.599,-
-2.227,-
-0.3274,-
0.005833,-
-1.539,-
-0.07086,-
-2.838,-
-1.864,-
-0.292,-
0.3198,-
-1.2,-
0.011734,-
-1.238,-
-1.2,-
-0.938,-
-2.934,-
-0.1343,-
-0.9966,-
-0.1505,-
0.1533,-
-0.606,-
-0.7725,-
-0.342,-
-0.3997,-
-0.985,-
-1.413,-
-0.7314,-
-0.7817,-
-0.4468,-
0.8325,-
-0.6445,-
-0.522,-
0.8965,-
-2.4,-
-0.5635,-
-1.59,-
0.609,-
-2.723,-
-0.9053,-
0.252,-
0.3406,-
0.519,-
0.2712,-
-0.677,-
-2.162,-
-0.7256,-
1.32,-
-0.5425,-
-0.2654,-
-0.6577,-
-0.2463,-
-1.018,-
1.129,-
-2.28,-
1.315,-
-0.876,-
-0.8643,-
-0.2876,-
-0.5693,-
-0.87,-
-0.236,-
-0.273,-
-0.05167,-
0.08545,-
-0.1652,-
-1.984,-
-0.55,-
-1.475,-
-0.2006,-
-0.4866,-
0.4688,-
-1.764,-
-0.976,-
-0.8345,-
-0.3865,-
-1.908,-
-0.8877,-
0.1356,-
0.644,-
-0.1814,-
-1.781,-
0.252,-
-0.08856,-
-0.721,-
0.1002,-
-1.873,-
-0.4143,-
-0.6885,-
-0.376,-
-1.108,-
-0.0399,-
-0.2964,-
-0.69,-
-0.6016,-
-1.584,-
-0.779,-
-0.03397,-
0.4968,-
-0.696,-
-0.5605,-
0.5176,-
0.376,-
-3.168,-
-2.844,-
-0.9907,-
-0.3215,-
-0.3909,-
-0.1534,-
-0.3098,-
0.308,-
0.2448,-
-2.053,-
-0.05756,-
0.432,-
0.525,-
-1.269,-
-0.7695,-
-2.03,-
-0.2404,-
-2.805,-
-0.2286,-
-0.8496,-
-1.3125,-
-0.5117,-
0.1533,-
0.09283,-
-0.0561,-
-1.561,-
-0.8613,-
0.174,-
-1.006,-
0.5366,-
-1.472,-
0.3657,-
-0.687,-
-1.593,-
-2.307,-
-0.3435,-
0.0309,-
-0.497,-
-0.1239,-
0.894,-
-0.2507,-
-0.1726,-
-0.4482,-
-1.159,-
-0.6987,-
-0.1313,-
1.251,-
-0.2861,-
1.084,-
-0.938,-
-0.612,-
-0.8906,-
-0.7935,-
-0.3525,-
0.2094,-
-0.82,-
-1.48,-
-1.84,-
0.2211,-
-1.628,-
-1.749,-
-1.171,-
-0.03397,-
-1.654,-
-0.8228,-
1.059,-
0.2094,-
-0.4792,-
-0.4026,-
-0.2242,-
-0.2301,-
0.429,-
0.1902,-
-0.1505,-
-1.466,-
-0.202,-
-1.356,-
-0.2537,-
-1.413,-
-0.5454,-
-0.1018,-
-1.345,-
-0.441,-
-0.1903,-
-1.221,-
-0.7964,-
-1.752,-
0.9766,-
-2.674,-
-1.383,-
-0.3289,-
0.3833,-
-0.941,-
0.963,-
-6.485e-05,-
-0.2065,-
-0.0502,-
-1.929,-
0.563,-
0.4438,-
-1.277,-
-0.261,-
0.1665,-
-0.1726,-
-2.15,-
0.2625,-
-0.1976,-
-1.419,-
-0.7876,-
0.5513,-
-0.3215,-
-1.478,-
-0.2595,-
-0.32,-
0.06186,-
-0.5854,-
0.1902,-
-0.1874,-
-1.92,-
-1.371,-
-1.864,-
-0.556,-
-0.1622,-
-0.4631,-
-0.6987,-
-1.403,-
0.4792,-
-0.0635,-
0.3257,-
-1.304,-
-2.38,-
0.2285,-
-0.846,-
-2.434,-
0.718,-
1.251,-
-0.7695,-
0.14,-
-1.003,-
-0.5854,-
0.3184,-
-0.4792,-
0.2152,-
-0.2434,-
-0.11066,-
-1.221,-
-0.05167,-
-0.1991,-
0.0884,-
-0.1092,-
-0.9023,-
-0.8936,-
-0.779,-
-0.8613,-
0.2079,-
-0.0856,-
-1.628,-
-0.04578,-
-0.4292,-
0.6475,-
-0.4248,-
-0.5664,-
-1.416,-
-1.073,-
-2.596,-
-0.988,-
-0.3716,-
-0.5264,-
-0.03397,-
-0.556,-
-0.5176,-
-1.165,-
-0.276,-
-0.684,-
-2.418,-
0.9707,-
-0.879,-
-1.269,-
-0.2449,-
-1.613,-
-1.542,-
0.4424,-
-0.5693,-
-1.929,-
0.2698,-
-0.6313,-
-0.6475,-
-0.3967,-
-1.274,-
0.706,-
-0.3289,-
0.3333,-
-0.746,-
-1.315,-
0.0869,-
-0.4526,-
-0.469,-
0.1252,-
-0.0443,-
0.2654,-
-2.633,-
-0.3274,-
-0.8906,-
-3.158,-
0.05008,-
0.557,-
-1.566,-
-2.428,-
-2.945,-
0.05008,-
-2.14,-
0.82,-
-0.597,-
0.3877,-
0.01616,-
-2.56,-
0.8667,-
-0.873,-
-0.7373,-
-0.655,-
-0.06494,-
-0.7344,-
-0.2683,-
-0.2242,-
0.5103,-
-0.2316,-
-0.979,-
-2.156,-
-0.947,-
0.364,-
-0.506,-
-1.519,-
-1.318,-
0.9062,-
0.2358,-
-1.318,-
-0.8584,-
-0.01481,-
-0.41,-
1.251,-
-1.451,-
-0.4204,-
-1.336,-
-0.4792,-
-0.979,-
-0.5986,-
0.4968,-
0.1238,-
0.10754,-
-1.259,-
0.168,-
-0.1166,-
-2.88,-
-0.1814,-
-1.035,-
-2.277,-
-1.194,-
0.0914,-
-0.693,-
-0.1741,0
0.1267,0
0.04565,0
-0.1505,0
-0.4556,0
0.0943,0
-0.5337,0
-0.2773,0
-0.177,0
-0.4617,0
0.03973,0
-0.1814,0
-0.6416,0
0.2668,0
-0.1976,0
-0.3967,0
-0.3716,0
-0.003014,0
-0.357,0
-0.276,0
-0.357,0
0.1504,0
0.00436,0
-0.2744,0
-0.938,0
-0.0767,0
0.2417,0
-0.404,0
-0.1874,0
-0.8877,0
0.1533,0
0.07074,0
-0.2935,0
-0.3347,0
-0.2242,0
0.12085,0
-0.6104,0
0.084,0
-0.0797,0
-0.339,0
-0.4292,0
0.05597,0
0.0795,0
-0.1858,0
-0.407,0
-0.3804,0
-0.1357,0
-0.0399,0
0.1415,0
-0.2389,0
-0.2654,0
-0.1799,0
-0.08704,0
-0.258,0
-0.01628,0
-0.2861,0
0.311,0
-0.2507,0
-0.3982,0
0.09875,0
-0.4587,0
0.0884,0
-0.1033,0
0.3625,0
-0.438,0
-0.1741,0
-0.3923,0
-0.7695,0
-0.2654,0
-0.6885,0
-0.4365,0
0.1179,0
-0.3865,0
-0.2698,0
-0.326,0
0.0825,0
-0.03693,0
-1.029,0
-0.556,0
-0.4321,0
-0.04874,0
-0.6147,0
-0.2803,0
-0.2832,0
-0.0797,0
-0.2124,0
0.1813,0
-0.1755,0
-0.466,0
0.05008,0
0.06335,0
0.1842,0
-0.1962,0
-0.7935,0
-0.74,0
-0.09735,0
-0.2788,0
-0.4497,0
-0.3008,0
-1.05,0
-0.357,0
-0.2212,0
-0.2183,0
0.07367,0
-0.2595,0
0.2388,0
-0.0207,0
-0.08704,0
-0.1062,0
0.1783,0
-0.4438,0
-0.2035,0
-0.2683,0
-0.3555,0
-0.7695,0
-0.01038,0
-0.652,0
-0.3274,0
-0.4321,0
-0.808,0
-0.177,0
0.0427,0
-0.678,0
-0.005962,0
-0.2006,0
-0.2979,0
-0.3643,0
-0.1298,0
-0.6206,0
-0.721,0
-0.485,0
-0.3909,0
-0.4497,0
-0.8555,0
-0.12244,0
-0.5854,0
-0.5664,0
-0.711,0
-0.469,0
0.3318,0
-0.3083,0
0.199,0
-0.06934,0
0.3672,0
-0.12244,0
-0.3289,0
-0.2242,0
-0.4365,0
0.1459,0
-0.1564,0
-0.11804,0
-0.7197,0
0.02058,0
-0.6504,0
0.2004,0
-1.094,0
-0.4292,0
-0.1918,0
-0.2993,0
-0.1697,0
-0.1666,0
-0.0738,0
-0.1283,0
-0.2242,0
0.00141,0
-0.3376,0
0.09576,0
-0.3066,0
-0.4985,0
0.1842,0
-0.2566,0
0.2417,0
0.1223,0
-0.1814,0
-0.02513,0
-0.0841,0
-0.0738,0
-0.3672,0
-0.06494,0
-0.677,0
0.1061,0
-0.5884,0
-0.388,0
-0.06198,0
-0.1726,0
-0.2051,0
0.09283,0
-0.3982,0
-0.2803,0
0.0309,0
-0.1947,0
-0.1121,0
-0.2242,0
-0.3452,0
-0.612,0
-0.3745,0
-0.2683,0
-0.2905,0
-0.3452,0
-0.6206,0
-0.2773,0
-0.3745,0
-0.2788,0
0.1342,0
-0.1666,0
-0.9673,0
0.2314,0
0.03827,0
-0.1593,0
0.1311,0
-0.876,0
-0.1741,0
0.2625,0
-0.4424,0
-0.149,0
-0.1549,0
0.2448,0
-0.671,0
-0.2493,0
-0.2418,0
-0.273,0
-0.6016,0
0.143,0
-0.09735,0
-0.258,0
-0.2788,0
0.2964,0
-0.6797,0
0.05008,0
-0.2832,0
-0.3066,0
-0.04724,0
-0.10034,0
0.2094,0
-0.342,0
0.05597,0
-0.4675,0
