Scores,Label
1.729,+
0.2052,+
1.268,+
0.04205,+
-0.4185,+
-0.8647,+
1.375,+
1.36,+
1.019,+
0.1836,+
2.012,+
1.029,+
1.822,+
-0.4258,+
-0.2026,+
-0.4185,+
-1.016,+
1.358,+
1.319,+
1.616,+
1.354,+
2.836,+
0.6455,+
0.4019,+
2.613,+
0.312,+
-0.217,+
-0.517,+
1.633,+
0.0828,+
1.793,+
0.774,+
1.588,+
1.744,+
0.4631,+
1.102,+
1.015,+
0.896,+
-0.2314,+
0.4846,+
1.282,+
0.5996,+
0.657,+
0.48,+
0.998,+
-0.4666,+
1.118,+
0.8457,+
1.605,+
0.944,+
0.7783,+
0.7256,+
1.423,+
0.9907,+
0.1932,+
1.278,+
1.53,+
0.8887,+
0.9526,+
1.035,+
0.703,+
1.8,+
1.105,+
1.11,+
1.028,+
2.309,+
1.03,+
0.9463,+
-0.3562,+
0.252,+
0.9395,+
0.57,+
1.212,+
1.628,+
0.5996,+
-0.1882,+
0.1595,+
0.5303,+
-1.131,+
2.062,+
2.066,+
3.238,+
-0.03473,+
0.1776,+
-0.1882,+
-1.625,+
1.043,+
1.319,+
1.159,+
0.6416,+
0.559,+
2.69,+
-0.4954,+
1.51,+
-0.7734,+
1.142,+
1.974,+
0.3623,+
1.317,+
0.9536,+
1.207,+
1.002,+
0.8433,+
1.394,+
1.358,+
1.115,+
0.5444,+
0.5156,+
1.87,+
1.942,+
0.6177,+
1.648,+
1.145,+
0.974,+
1.204,+
0.4656,+
1.914,+
1.145,+
0.723,+
0.703,+
0.4282,+
0.6704,+
0.528,+
0.584,+
0.186,+
2.434,+
0.5073,+
1.434,+
0.4583,+
0.8037,+
2.316,+
-0.2098,+
0.7583,+
1.444,+
0.4055,+
3.043,+
0.775,+
1.292,+
1.562,+
1.541,+
2.0,+
1.136,+
0.708,+
1.838,+
1.449,+
0.4656,+
-0.007133,+
-1.335,+
-0.277,+
0.509,+
0.7856,+
1.666,+
2.695,+
-0.0647,+
-0.512,+
0.7065,+
0.9287,+
1.635,+
1.656,+
0.0864,+
-0.306,+
1.273,+
1.2705,+
0.8647,+
-0.884,+
1.679,+
0.909,+
-0.2698,+
0.841,+
1.412,+
1.072,+
0.06244,+
0.5566,+
1.147,+
-0.798,+
0.9067,+
0.686,+
-0.02513,+
0.7256,+
1.239,+
2.46,+
0.1824,+
2.824,+
1.6045,+
1.317,+
1.771,+
2.207,+
2.242,+
-0.2722,+
0.385,+
1.046,+
1.658,+
2.037,+
0.2856,+
0.6094,+
1.046,+
0.06125,+
0.6875,+
-0.1343,+
0.752,+
-0.03232,+
-0.2146,+
0.547,+
0.2556,+
0.925,+
-0.1882,+
0.475,+
-0.2554,+
0.4966,+
1.495,+
1.29,+
2.072,+
0.8145,+
-0.2722,+
1.691,+
0.872,+
2.04,+
0.951,+
-0.3274,+
2.252,+
1.133,+
0.9395,+
1.398,+
1.288,+
0.126,+
0.4248,+
1.246,+
-0.1271,+
0.794,+
0.8926,+
1.11,+
1.086,+
0.7715,+
-0.2146,+
1.427,+
1.849,+
2.088,+
-0.2002,+
0.432,+
0.6934,+
-0.02393,+
0.9,+
0.854,+
1.009,+
0.10443,+
1.0205,+
1.75,+
0.0972,+
1.244,+
0.0852,+
0.258,+
0.7007,+
1.825,+
-0.5264,+
1.962,+
0.2328,+
1.227,+
0.577,+
2.676,+
-1.28,+
0.3936,+
2.367,+
1.675,+
0.1056,+
3.174,+
-0.5674,+
0.2351,+
1.439,+
1.895,+
0.57,+
1.944,+
0.4211,+
-0.3826,+
-0.2842,+
0.979,+
2.22,+
-0.06354,+
1.4795,+
0.08405,+
1.651,+
2.473,+
1.004,+
0.0996,+
-0.2722,+
0.2087,+
0.4546,+
2.43,+
0.853,+
0.3083,+
0.955,+
0.699,+
0.6167,+
0.3323,+
1.642,+
-0.939,+
2.254,+
-0.373,+
0.9883,+
0.4534,+
0.9536,+
1.343,+
1.32,+
1.787,+
1.239,+
0.5063,+
0.957,+
-0.5864,+
0.4355,+
-0.2026,+
-0.1882,+
-0.7427,+
0.951,+
1.058,+
0.4006,+
0.54,+
3.49,+
1.507,+
0.564,+
1.346,+
-0.0923,+
1.357,+
1.012,+
0.1908,+
0.8887,+
0.2593,+
0.7437,+
-0.2554,+
1.361,+
0.2004,+
-0.9653,+
0.7056,+
0.301,+
0.1896,+
1.105,+
1.986,+
1.666,+
1.583,+
0.8867,+
0.2028,+
0.1356,+
1.149,+
2.033,+
0.679,+
2.357,+
0.349,+
1.073,+
1.33,+
0.8555,+
0.3096,+
-0.5864,+
0.324,+
-0.1534,+
0.433,+
-0.7305,+
0.78,+
1.406,+
3.004,+
2.072,+
1.209,+
1.574,+
0.979,+
-1.397,+
0.09485,+
2.828,+
0.961,+
-0.4617,+
1.134,+
0.5576,+
1.102,+
1.991,+
-0.1163,+
0.5137,+
0.8037,+
1.378,+
0.3718,+
0.07086,+
0.8335,+
1.63,+
-0.1882,+
0.913,+
1.959,+
1.58,+
0.4546,+
2.18,+
0.8135,+
0.644,+
1.847,+
0.699,+
0.811,+
-1.033,+
-0.2842,+
1.451,+
-0.1895,+
0.6777,+
1.46,+
0.6357,+
1.676,+
1.871,+
1.6045,+
1.628,+
-0.1882,+
1.543,+
0.547,+
2.559,+
0.8735,+
0.03485,+
2.072,+
1.944,+
1.475,+
-0.512,+
-0.1979,+
1.37,+
0.2303,+
0.6753,+
1.114,+
-1.452,+
1.714,+
0.56,+
1.191,+
-0.1942,+
1.626,+
0.072,+
3.031,+
0.8794,+
-0.7617,+
2.166,+
-0.229,+
-0.0719,+
1.173,+
-0.2554,+
0.3838,+
0.8315,+
1.556,+
0.974,+
-0.2915,+
1.572,+
0.174,+
1.097,+
-0.4402,+
-0.7666,+
0.6284,+
0.24,+
1.004,+
1.206,+
1.502,+
0.727,+
-0.2842,+
0.7773,+
1.293,+
1.431,+
1.785,+
0.8003,+
3.545,+
2.938,+
1.835,+
-0.1979,+
0.8267,+
0.396,+
1.409,+
1.816,+
0.1656,+
1.694,+
-0.668,+
1.718,+
0.4114,+
-0.325,+
0.527,+
1.992,+
0.677,+
1.354,+
1.599,+
0.2328,+
0.812,+
0.891,+
0.631,+
0.2651,+
0.9307,+
1.354,+
0.07086,+
1.013,+
-0.2026,+
2.54,+
1.411,+
1.333,+
1.296,+
0.8843,+
0.866,+
1.54,+
0.5913,+
0.8335,+
1.818,+
-0.3513,+
0.1416,+
2.098,+
1.936,+
1.377,+
0.114,+
0.5205,+
2.062,+
1.433,+
1.636,+
-0.692,+
0.535,+
1.099,+
-0.6226,+
-0.692,+
2.438,+
1.164,+
0.697,+
0.0792,+
-0.0971,+
2.031,+
1.126,+
2.084,+
-1.06,+
1.101,+
2.33,+
0.8936,+
-0.2915,+
2.832,+
0.3228,+
0.583,+
0.9297,+
0.343,+
1.286,+
0.4463,+
0.6035,+
1.621,+
0.4104,+
0.445,+
0.714,+
1.623,+
1.018,+
1.44,+
-1.095,+
0.6323,+
0.2593,+
-1.131,+
1.091,+
1.737,+
1.841,+
-0.1307,+
0.04803,+
1.265,+
0.2256,+
1.616,+
1.097,+
0.573,+
1.111,+
-0.175,+
2.05,+
-0.2651,+
1.156,+
2.139,+
1.228,+
2.12,+
1.312,+
1.613,+
0.951,+
1.245,+
1.666,+
-0.2026,+
-0.2434,+
0.7764,+
1.986,+
1.744,+
0.0744,+
0.536,+
1.201,+
2.164,+
-0.2146,+
0.403,+
2.023,+
0.908,+
1.362,+
0.1536,+
1.721,+
1.092,+
1.874,+
-0.764,+
-0.0491,+
1.514,+
0.2568,+
-1.87,+
0.192,+
0.4858,+
0.7188,+
-0.3801,+
0.5312,+
0.854,+
1.461,+
0.469,+
2.764,+
1.886,+
0.2808,+
-0.1691,+
0.3647,+
0.8228,+
0.8877,+
0.943,+
-0.2651,+
1.883,+
2.145,+
0.969,+
1.316,+
1.265,+
0.2124,+
0.3442,+
1.596,+
0.12,+
0.2976,+
1.403,+
1.759,+
1.659,+
1.153,+
1.171,+
1.622,+
0.775,+
1.8,+
1.28,+
0.816,+
-0.3274,+
0.4678,+
1.734,+
0.551,+
-0.002337,+
1.045,+
1.626,+
2.16,+
0.228,+
0.615,+
-0.884,+
2.295,+
0.9683,+
1.841,+
0.895,+
0.4978,+
1.961,+
-0.1583,+
-0.0551,+
1.737,+
1.325,+
0.63,+
0.909,+
1.08,+
0.289,+
0.3455,+
0.3132,+
0.09125,+
2.316,+
-0.841,+
1.151,+
-0.5,+
-0.5674,+
1.273,+
0.9907,+
-0.1882,+
2.406,+
1.425,+
0.01446,+
1.22,+
1.182,+
0.602,+
0.1692,+
0.728,+
0.901,+
0.306,+
1.188,+
1.852,+
0.2375,+
1.855,+
0.02885,+
2.053,+
1.574,+
0.6216,+
-0.0647,+
0.475,+
0.985,+
0.6753,+
0.7593,+
0.7607,+
1.331,+
2.951,+
0.677,+
1.044,+
0.7666,+
1.59,+
2.14,+
1.611,+
2.22,+
1.988,+
0.6045,+
-0.1103,+
0.655,+
0.7905,+
0.433,+
1.844,+
1.59,+
2.592,+
1.168,+
2.166,+
0.2568,+
1.079,+
1.18,+
1.902,+
2.045,+
0.84,+
0.582,+
1.273,+
0.1932,+
1.401,+
2.129,+
1.544,+
-0.2722,+
-0.06113,+
-0.5864,+
2.62,+
0.3706,+
0.5146,+
2.287,+
0.4702,+
0.5913,+
1.194,+
3.387,+
-0.2218,+
-0.4138,+
0.078,+
2.482,+
1.885,+
0.9536,+
1.37,+
-0.325,+
0.8135,+
0.9478,+
1.337,+
1.531,+
1.906,+
2.506,+
1.877,+
0.955,+
1.141,+
0.1968,+
0.4307,+
-0.217,+
0.487,+
-1.256,+
-0.0839,+
0.654,+
1.461,+
1.669,+
0.6333,+
0.564,+
0.02646,+
1.619,+
-0.4426,+
1.28,+
0.728,+
1.204,+
0.3743,+
-0.2314,+
1.684,+
1.293,+
0.504,+
0.3047,+
0.655,+
0.8623,+
1.183,+
2.727,+
1.606,+
0.8755,+
0.3252,+
1.556,+
0.05283,+
0.7163,+
0.6274,+
1.98,+
0.378,+
0.8267,+
0.961,+
0.1512,+
1.355,+
1.0205,+
0.7363,+
2.031,+
0.925,+
0.4558,+
2.299,+
1.1045,+
0.7163,+
1.207,+
0.6504,+
1.214,+
1.6455,+
1.635,+
0.733,+
1.07,+
0.631,+
0.582,+
0.2712,+
2.02,+
2.123,+
1.268,+
0.2172,+
1.079,+
0.9106,+
1.338,+
-0.7065,+
0.04205,+
0.07324,+
-0.4954,+
0.522,+
1.067,+
1.567,+
1.48,+
0.5005,+
-0.3203,+
0.848,+
-0.469,+
-0.63,+
0.83,+
0.9897,+
0.2124,+
1.024,+
1.127,+
1.552,+
-0.002337,+
0.03604,+
2.44,+
1.525,+
-0.488,+
1.85,+
0.1536,+
1.851,+
1.825,+
-0.2722,+
2.676,+
1.228,+
0.2856,+
1.044,+
-0.8384,+
1.338,+
2.031,+
0.5938,+
0.8135,+
0.7197,+
-0.4163,+
1.684,+
0.986,+
0.3503,+
1.247,+
2.092,+
1.958,+
-0.3826,+
1.219,+
1.778,+
1.186,+
-0.6323,+
2.953,+
0.0864,+
1.627,+
1.368,+
0.3755,+
0.9683,+
1.059,+
1.51,+
1.517,+
1.022,+
0.7485,+
0.11884,+
0.639,+
-0.1427,+
0.1392,+
-0.3489,+
0.2615,+
0.4763,+
2.473,+
-0.2026,+
1.252,+
0.7764,+
1.844,+
0.877,+
0.738,+
0.6455,+
0.348,+
1.942,+
0.655,+
-0.02393,+
0.84,+
1.007,+
1.036,+
1.922,+
0.4895,+
1.588,+
1.684,+
1.97,+
0.5615,+
2.176,+
-0.615,+
2.053,+
-0.005936,+
0.00486,+
0.849,+
0.8276,+
2.66,+
0.4727,+
0.5156,+
0.668,+
2.236,+
0.39,+
1.57,+
2.432,+
-0.6753,+
0.4224,+
1.568,+
0.4978,+
0.938,+
1.344,+
0.9585,+
0.5005,+
1.601,+
1.769,+
-0.7593,+
0.6167,+
0.5254,+
3.086,+
0.8374,+
0.3286,+
1.23,+
1.029,+
0.7725,+
0.9634,+
1.606,+
1.704,+
1.256,+
1.881,+
0.7173,+
2.355,+
1.756,+
1.127,+
1.862,+
0.7617,+
0.5444,+
0.2328,+
1.381,+
2.424,+
0.4294,+
-0.6055,+
0.829,+
0.3923,+
1.398,+
1.679,+
-0.2554,+
0.9897,+
-0.4185,+
0.5806,+
0.8184,+
1.08,+
-0.404,+
0.5376,+
1.023,+
1.653,+
0.638,+
2.195,+
0.1381,+
0.637,+
2.064,+
0.198,+
0.9287,+
-0.728,+
-0.63,+
1.842,+
0.9395,+
2.217,+
1.611,+
0.607,+
-0.994,+
0.732,+
-0.2146,+
-1.292,+
-0.187,+
1.571,+
0.4644,+
1.041,+
1.243,+
-3.217,+
0.2664,+
0.697,+
-1.292,+
0.95,+
1.325,+
1.232,+
0.9487,+
1.044,+
0.1284,+
2.309,+
-0.0407,+
-0.2146,+
0.961,+
0.4739,+
0.6753,+
-0.5747,+
1.845,+
1.427,+
1.7,+
0.3096,+
0.252,+
2.332,+
1.019,+
0.3816,+
0.02646,+
1.044,+
1.768,+
1.095,+
0.433,+
0.2484,+
0.812,+
1.867,+
1.965,+
0.7773,+
0.54,+
0.8325,+
0.7007,+
1.025,+
1.876,+
0.408,+
-0.2795,+
-0.217,+
1.847,+
-0.337,+
2.752,+
1.483,+
1.722,+
1.162,+
1.029,+
1.172,+
2.152,+
0.02765,+
0.9683,+
1.229,+
-0.4546,+
1.428,+
-0.2074,-
0.3862,-
-0.7065,-
-1.345,-
0.373,-
-0.872,-
-2.047,-
0.4883,-
-1.187,-
0.1488,-
-1.356,-
-1.035,-
-0.2362,-
-1.704,-
-2.096,-
-0.325,-
-0.1882,-
-1.606,-
-1.284,-
-1.246,-
-0.867,-
-0.488,-
-0.1271,-
-0.4353,-
-1.172,-
-0.5815,-
-1.8125,-
-0.5767,-
-0.2242,-
-1.277,-
-0.1199,-
-0.6606,-
-1.558,-
-0.9126,-
-0.01193,-
-0.2651,-
-1.486,-
-2.023,-
-0.277,-
0.481,-
-0.6055,-
-0.03473,-
-1.393,-
0.8506,-
-1.558,-
-0.2961,-
-0.6055,-
-0.3706,-
-0.0515,-
-0.392,-
-0.6104,-
0.03845,-
-0.668,-
1.162,-
-0.9727,-
-0.63,-
-0.9175,-
-0.8813,-
-2.678,-
-0.968,-
-0.3347,-
-0.2362,-
-1.386,-
0.4175,-
0.12244,-
-0.4473,-
-0.488,-
-0.0659,-
-1.707,-
0.09,-
-0.6875,-
-0.4402,-
0.168,-
-1.565,-
-1.966,-
-0.994,-
-0.2915,-
-0.7305,-
-1.263,-
-1.251,-
-0.831,-
-0.1954,-
-0.639,-
-0.831,-
-1.294,-
-1.063,-
-1.078,-
0.02765,-
-2.188,-
0.0888,-
-1.781,-
-0.625,-
0.1176,-
-1.165,-
-0.0863,-
-1.287,-
-0.04312,-
-1.399,-
0.583,-
-0.788,-
-0.1979,-
-2.38,-
0.354,-
-0.01913,-
-0.8,-
0.2052,-
0.144,-
-1.524,-
-2.078,-
-0.1355,-
0.216,-
-0.3586,-
-0.1522,-
-1.047,-
-0.2362,-
-0.5986,-
-0.1931,-
-0.771,-
-0.517,-
-1.875,-
0.932,-
-0.03833,-
-0.4233,-
1.364,-
-1.028,-
-0.3347,-
-0.3105,-
0.787,-
-0.1043,-
1.409,-
0.5327,-
-0.4905,-
0.1344,-
-1.076,-
0.68,-
-1.656,-
-1.066,-
-1.882,-
-0.2002,-
-0.5625,-
0.589,-
-0.8047,-
-0.1367,-
-0.397,-
0.2544,-
-2.12,-
0.04684,-
-0.1247,-
-0.0527,-
-1.513,-
-0.01313,-
0.04684,-
-0.649,-
0.782,-
0.811,-
0.1968,-
-0.8813,-
-0.644,-
0.07684,-
-0.4736,-
0.234,-
-0.1882,-
-1.107,-
0.5615,-
-0.4546,-
-0.0947,-
0.2856,-
-0.1583,-
-1.21,-
-0.7734,-
0.1752,-
-0.7207,-
-0.1259,-
-1.419,-
-2.258,-
-0.2195,-
-0.4307,-
-1.419,-
-0.807,-
-0.2722,-
-0.2698,-
-1.935,-
-0.313,-
-0.1643,-
-1.982,-
-0.5723,-
-0.2267,-
0.2507,-
-1.582,-
0.584,-
-1.472,-
-0.3801,-
-0.2074,-
-0.8647,-
-0.7905,-
-0.7905,-
-0.817,-
0.01686,-
-1.17,-
-0.5,-
-0.2051,-
-1.366,-
-0.06113,-
0.679,-
-0.555,-
-1.364,-
0.06244,-
-0.1666,-
-2.445,-
0.433,-
-0.3994,-
-0.2554,-
-0.639,-
-1.378,-
-0.04193,-
-1.992,-
0.258,-
-0.9917,-
-0.3442,-
-0.1487,-
-1.518,-
-1.472,-
-0.817,-
-1.076,-
1.2705,-
0.5063,-
0.1608,-
0.2423,-
-0.464,-
-1.04,-
-0.4282,-
1.122,-
-1.901,-
-0.306,-
-1.126,-
-1.969,-
-0.2434,-
-0.181,-
-0.5195,-
-0.175,-
-1.042,-
-1.062,-
1.121,-
-0.692,-
-1.409,-
-0.39,-
0.4666,-
-0.908,-
-0.01193,-
-0.925,-
-1.45,-
-0.1522,-
-0.2146,-
-0.1534,-
-0.9033,-
-1.223,-
-0.481,-
-1.174,-
-0.7544,-
-0.7856,-
-1.342,-
-1.182,-
-0.3586,-
-0.04672,-
-0.493,-
-1.58,-
0.6465,-
0.5312,-
-2.244,-
-0.2339,-
-1.776,-
-0.608,-
-0.764,-
-0.8193,-
0.03845,-
0.0744,-
-2.643,-
-2.56,-
-0.04553,-
-1.121,-
-1.683,-
-0.68,-
-0.06354,-
-0.4258,-
-2.537,-
-1.33,-
-0.752,-
-0.9033,-
-0.529,-
-0.2507,-
-1.695,-
-1.359,-
-0.512,-
-1.21,-
-0.404,-
-1.683,-
-2.002,-
0.6416,-
-0.6343,-
-0.3538,-
0.6226,-
-0.6826,-
-0.7183,-
-1.99,-
-1.399,-
-0.2195,-
-0.9414,-
-0.1643,-
-0.9727,-
0.1667,-
-1.167,-
-0.01913,-
-0.01793,-
-1.939,-
0.3408,-
0.504,-
0.1667,-
-0.8384,-
-1.203,-
-0.253,-
-0.8813,-
-1.748,-
-0.139,-
-2.098,-
0.7593,-
-1.862,-
-0.2747,-
0.584,-
-0.1583,-
0.3083,-
-0.464,-
-0.8457,-
-0.06232,-
-1.885,-
-0.2314,-
-1.844,-
-0.404,-
0.2244,-
-0.2673,-
-0.8193,-
0.2964,-
-1.673,-
-0.04553,-
-1.942,-
0.4644,-
-0.0971,-
-1.659,-
-0.0563,-
-0.0719,-
-0.0827,-
-0.692,-
-1.774,-
-0.3489,-
-0.1007,-
-1.0205,-
-0.3994,-
-0.217,-
-0.3225,-
-0.9487,-
-1.191,-
-2.115,-
-1.033,-
-0.229,-
-1.724,-
-0.3274,-
-1.095,-
-0.8335,-
-3.346,-
1.546,-
-1.215,-
0.7534,-
0.3083,-
0.002462,-
-0.7207,-
-0.1859,-
-0.1439,-
-0.8696,-
-1.1045,-
-0.4307,-
0.2328,-
-0.673,-
-1.575,-
0.5903,-
-0.4163,-
-1.939,-
0.9526,-
-0.1534,-
-0.6875,-
0.10205,-
-1.903,-
-1.806,-
-1.318,-
-0.2074,-
-0.579,-
-0.733,-
0.1584,-
-0.1511,-
-0.613,-
-1.951,-
0.8604,-
0.3145,-
-0.3755,-
-0.3442,-
-1.042,-
-1.412,-
0.252,-
-0.5195,-
-0.313,-
-0.4329,-
0.961,-
-0.0875,-
-0.2627,-
-1.147,-
-0.6704,-
-0.6943,-
-0.308,-
-0.8,-
-2.582,-
-0.2842,-
0.854,-
-0.9897,-
-0.2722,-
-0.596,-
0.1572,-
0.733,-
0.144,-
-0.1247,-
-1.376,-
-0.867,-
0.06125,-
-0.1343,-
-1.045,-
-2.746,-
0.05884,-
-0.1703,-
1.242,-
-1.15,-
0.277,-
-1.1455,-
-0.4019,-
-0.02632,-
-2.303,-
-0.3442,-
-1.834,-
0.373,-
-1.002,-
-0.488,-
-0.06113,-
0.6323,-
-0.1954,-
0.9766,-
-1.522,-
-0.6587,-
-0.409,-
-0.0551,-
-0.4138,-
-1.391,-
-0.8433,-
0.5625,-
-1.297,-
-0.6704,-
-0.7207,-
-1.946,-
-2.139,-
-0.373,-
-0.6562,-
-1.302,-
0.03964,-
-1.391,-
-1.995,-
-1.227,-
0.2388,-
0.3286,-
-0.1427,-
0.10803,-
0.2712,-
-0.2483,-
-1.231,-
-1.1455,-
0.204,-
0.7163,-
-1.272,-
-0.5747,-
-1.841,-
0.3154,-
-0.5,-
0.11884,-
-2.059,-
-0.003536,-
-1.287,-
0.3372,-
-0.02632,-
-3.494,-
-0.4546,-
-0.133,-
-1.98,-
-0.649,-
0.1776,-
-0.1511,-
-1.119,-
-1.6875,-
-1.661,-
-0.2267,-
-0.2098,-
-0.139,-
0.1128,-
0.03004,-
0.168,-
-1.352,-
0.4414,-
-1.839,-
-2.227,-
-0.301,-
-2.021,-
0.08044,-
0.0744,-
-0.565,-
0.2412,-
-1.325,-
0.74,-
-0.872,-
-0.3657,-
0.3455,-
-0.9917,-
-2.268,-
-0.05753,-
-0.409,-
-0.2458,-
-0.0599,-
-0.728,-
0.277,-
-0.932,-
-0.1151,-
-0.1583,-
-0.51,-
-0.306,-
0.1968,-
-1.608,-
-0.1775,-
0.613,-
-1.57,-
-0.747,-
0.04205,-
-0.8022,-
0.3875,-
-0.2603,-
0.2124,-
-3.014,-
0.7485,-
1.064,-
0.06003,-
-0.2146,-
-1.554,-
-0.4905,-
-2.033,-
-2.033,-
0.2231,-
0.4307,-
-0.04553,-
-1.434,-
-1.347,-
-1.037,-
-0.853,-
-1.58,-
-1.414,-
-0.9224,-
0.1632,-
-1.004,-
0.3384,-
-0.373,-
-0.9346,-
0.162,-
-0.2937,-
-0.8794,-
-0.529,-
-2.4,-
-1.551,-
-0.325,-
-0.1895,-
-0.517,-
-0.7783,-
0.08044,-
-1.22,-
0.02405,-
-1.862,-
-1.973,-
-0.1247,-
0.348,-
-0.5503,-
0.2363,-
1.142,-
0.1356,-
-0.1835,-
-0.975,-
-0.464,-
-0.685,-
-1.558,-
-0.217,-
-0.8022,-
0.04684,-
-0.2051,-
-0.529,-
-1.577,-
-0.7354,-
0.6597,-
-0.7207,-
0.04083,-
-0.6343,-
-0.615,-
-1.141,-
-1.486,-
-0.3875,-
-0.10187,-
-0.776,-
-0.2817,-
0.06244,-
-1.606,-
-1.544,-
-1.457,-
-0.8286,-
0.289,-
-0.685,-
-2.494,-
-0.5767,-
0.3455,-
-1.467,-
-0.848,-
0.2448,-
-0.57,-
6.247e-05,-
-0.97,-
-0.2386,-
0.04803,-
0.2676,-
-0.361,-
-0.217,-
-0.1415,-
-0.6055,-
-0.9585,-
0.4678,-
-1.22,-
-2.56,-
-1.06,-
-0.5625,-
0.012054,-
-0.2698,-
-1.323,-
-2.107,-
-1.6875,-
-0.1091,-
-0.831,-
-0.2578,-
-0.4426,-
-1.023,-
0.0852,-
-0.464,-
-0.2026,-
-0.6895,-
-2.064,-
-1.307,-
-0.956,-
-1.193,-
-1.424,-
-0.975,-
-0.1547,-
-0.1499,-
0.04443,-
-0.3513,-
0.68,-
0.5337,-
-0.5024,-
-1.436,-
-0.4666,-
-1.254,-
-0.457,-
0.06244,-
0.2004,-
0.1871,-
-0.133,-
-0.4978,-
-0.733,-
-0.2961,-
-0.0803,-
-0.175,-
-0.9365,-
-1.522,-
-1.69,-
-0.7734,-
0.00486,-
0.4954,-
-0.5864,-
-0.9414,-
-0.0731,-
-0.723,-
-1.376,-
-0.2627,-
-2.059,-
-0.3225,-
-0.9727,-
-0.313,-
0.3215,-
-1.047,-
-0.709,-
0.5244,-
-1.635,-
-1.272,-
0.1884,-
-0.2651,-
-1.037,-
0.703,-
-0.9272,-
0.7188,-
0.2363,-
-0.877,-
-0.524,-
-0.8286,-
-1.057,-
-1.417,-
0.01926,-
0.1416,-
-0.3154,-
-0.855,-
-0.3994,-
0.5195,-
0.806,-
-0.615,-
0.2676,-
-1.345,-
-0.1907,-
-1.743,-
-1.404,-
-1.328,-
-0.6606,-
0.0972,-
0.331,-
-0.769,-
-1.393,-
0.4954,-
-0.2986,-
-0.03232,-
-0.2339,-
-0.0923,-
-0.306,-
-0.2915,-
-1.2705,-
-0.1475,-
-0.3418,-
0.07086,-
-0.5483,-
-1.272,-
-0.9727,-
-1.76,-
0.03366,-
-1.846,-
-0.469,-
-1.386,-
-1.806,-
-0.994,-
0.2593,-
-0.3179,-
0.5435,-
-2.371,-
-1.1045,-
-0.2961,-
-0.704,-
-0.891,-
-1.642,-
0.2147,-
1.564,-
-0.1247,-
0.0828,-
0.0756,-
-1.03,-
-0.2747,-
0.403,-
0.3635,-
-1.165,-
-1.434,-
-0.608,-
-0.824,-
-1.287,-
-0.2362,-
-1.174,-
0.528,-
-0.8745,-
0.0792,-
-0.692,-
-0.2866,-
-0.908,-
-0.7544,-
-0.692,-
-0.5723,-
-0.1859,-
-0.493,-
-0.301,-
-0.2074,-
0.09125,-
-0.3801,-
-1.76,-
0.21,-
-0.975,-
-0.6777,-
-0.1606,-
-0.644,-
-1.203,-
-0.404,-
0.1992,-
-0.3225,-
-0.1318,-
0.714,-
-0.187,-
-0.8574,-
-0.325,-
0.02165,-
0.569,-
-0.994,-
-0.5913,-
0.9224,-
-1.745,-
0.1416,-
0.289,-
0.8086,-
0.04803,-
-0.9653,-
-0.9033,-
-0.06232,-
-0.1271,-
-0.2698,-
0.1667,-
-0.0779,-
-1.174,-
-1.371,-
0.2976,-
-1.52,-
-1.77,-
-2.59,-
-0.867,-
-1.46,-
-0.002337,-
-2.703,-
-0.1199,-
-1.462,-
-0.4065,-
-0.253,-
-0.4521,-
-0.9414,-
0.132,-
-1.467,-
-0.944,-
0.7476,-
-0.2242,-
-0.7256,-
-0.1655,-
0.589,-
0.2544,-
-0.488,-
-1.09,-
-2.875,-
-2.15,-
-0.853,-
-0.4736,-
-0.5527,-
-1.06,-
-0.4497,-
-0.2747,-
-0.0947,-
-0.6465,-
-0.2747,-
-0.5723,-
-0.855,-
-0.579,-
-0.92,-
-1.969,-
-1.669,-
-0.337,-
-0.1163,-
-1.254,-
-0.469,-
-1.292,-
-1.023,-
-0.3755,-
0.3706,-
-0.728,-
-1.477,-
-2.014,-
0.578,-
-0.1967,-
-1.443,-
0.5938,-
-0.841,-
-0.6274,-
-0.714,-
-0.4282,-
-0.7017,-
-0.2651,-
0.2507,-
-0.723,-
0.02525,-
0.4607,-
-1.299,-
-2.246,-
0.3972,-
-0.6465,-
-2.615,-
-1.388,-
0.3132,-
-1.139,-
-0.1979,-
-0.8623,-
-2.266,-
-1.033,-
-0.2507,-
-0.7427,-
-1.203,-
-1.556,-
-0.1882,-
-1.215,-
0.4822,-
-0.6562,-
0.252,-
-1.066,-
-1.762,-
0.4426,-
0.3816,-
0.04803,-
-0.524,-
-0.5073,-
0.132,-
-1.313,-
0.3035,-
-0.5337,-
-1.076,-
0.2844,-
-0.2937,-
-1.646,-
-0.9824,-
-0.8574,-
-0.6943,-
-1.819,-
0.9155,-
1.018,-
0.7007,-
-1.016,-
-1.582,-
-1.196,-
-1.666,-
-1.045,-
0.10443,-
-0.517,-
-1.376,-
-0.181,-
-0.1942,-
-0.697,-
0.02525,-
-0.692,-
-0.4834,-
-2.371,-
-1.611,-
0.132,-
0.072,-
-0.3777,-
0.6597,-
0.2725,-
0.294,-
-0.769,-
-0.06354,-
-0.877,-
-0.007133,-
-1.386,-
0.385,-
-1.292,-
-0.0875,-
-0.697,-
-0.301,-
-1.738,-
-0.2267,-
-1.373,-
-1.806,-
0.258,-
-1.337,-
-1.205,-
-0.6274,-
-0.6055,-
-0.337,-
-0.4546,-
-0.906,-
0.511,-
-0.2026,-
