Scores,Label
0.558,+
-0.4011,+
0.0374,+
-0.602,+
0.7734,+
0.2273,+
1.112,+
0.4536,+
0.9126,+
0.4854,+
1.774,+
0.03265,+
1.23,+
-1.149,+
0.6484,+
0.01999,+
0.1545,+
0.324,+
-0.7017,+
0.319,+
0.9624,+
0.2084,+
1.041,+
-0.722,+
0.2084,+
0.3477,+
0.5566,+
-0.1953,+
0.5674,+
-0.1652,+
0.05957,+
-0.1447,+
1.779,+
0.5835,+
-0.0813,+
0.2147,+
0.1719,+
-0.7666,+
0.5786,+
-0.719,+
-0.4453,+
0.21,+
1.208,+
2.04,+
0.78,+
0.2368,+
0.5566,+
-0.6904,+
-0.2412,+
0.985,+
-0.00849,+
0.9575,+
0.2384,+
1.374,+
1.149,+
1.925,+
0.5234,+
-0.1509,+
-0.7603,+
1.124,+
-0.4753,-
0.411,-
-0.2427,-
-0.83,-
0.751,-
0.4648,-
-0.95,-
1.3,-
-0.9565,-
1.103,-
-0.3376,-
-1.146,-
-0.5215,-
0.3303,-
-0.10345,-
-1.536,-
1.04,-
0.9224,-
-0.638,-
-0.2317,-
-1.14,-
-0.8047,-
-1.349,-
0.4236,-
0.0675,-
-1.21,-
-1.058,-
0.0991,-
0.2622,-
-0.7793,-
0.1577,-
-1.22,-
-0.814,-
-0.3867,-
-0.684,-
-0.113,-
-1.488,-
-0.113,-
0.354,-
0.012085,-
-0.716,-
-0.5356,-
-0.2617,-
-1.476,-
-0.04965,-
0.745,-
-1.906,-
-1.042,-
-1.679,-
-0.667,-
0.5107,-
-0.4834,-
-0.4263,-
-0.95,-
-0.3267,-
-0.4563,-
-0.9565,-
-3.03,-
-1.312,-
0.1197,-
-0.5435,-
0.2084,-
-0.4817,-
0.2874,-
-1.767,-
-0.3552,-
0.9307,-
-1.399,-
-0.4294,-
-1.982,-
0.3572,-
-2.049,-
-0.00849,-
-0.1794,-
-0.45,-
-0.12244,-
-0.3345,-
-0.922,-
-1.738,-
-0.7573,-
-0.2634,-
0.555,-
-0.1066,-
-1.144,-
-1.891,-
-0.648,-
-1.615,-
0.739,-
-0.928,-
0.1307,-
1.076,-
0.4885,-
-0.003744,-
-0.2396,-
-0.6274,-
-0.6445,-
-1.862,-
-0.6147,-
-0.4958,-
-1.165,-
-0.727,-
-0.6606,-
-0.8203,-
-0.2854,-
-0.6367,-
-0.616,-
0.3145,-
-1.289,-
-0.249,-
-0.874,-
-0.0639,-
-1.853,-
-1.457,-
-1.567,-
-0.257,-
0.005753,-
0.0564,-
-0.488,-
-0.61,-
-0.10187,-
-0.3013,-
-0.1098,-
0.0817,-
-0.2253,-
-1.415,-
-1.036,-
-0.0781,-
-0.499,-
-0.713,-
0.02158,-
-0.61,-
-0.912,-
-2.127,-
-0.4407,-
-1.507,-
-0.7637,-
1.089,-
-0.792,-
-0.561,-
-0.5654,-
-1.963,-
-1.103,-
0.10706,-
0.6675,-
-3.14,-
-0.1588,-
-0.931,-
-0.8394,-
0.5503,-
-0.0005794,-
1.117,-
-0.7603,-
0.9062,-
-0.7603,-
-1.394,-
-2.094,-
-0.4011,-
-2.035,-
-1.536,-
-1.144,-
0.1165,-
-0.3076,-
-0.985,-
-0.3093,-
-1.555,-
-0.0971,-
-0.9565,-
-1.593,-
-0.1431,-
-0.3599,-
-0.686,-
-1.137,-
0.1276,-
-1.491,-
-0.3948,-
0.286,-
-1.912,-
-0.1351,-
0.2527,-
-0.0797,-
-1.172,-
-0.906,-
0.2352,-
-1.396,-
-0.2903,-
-0.1525,-
-0.7793,-
0.06116,-
-0.638,-
0.2717,-
-0.7095,-
0.8945,-
0.1561,-
-0.6875,-
0.3904,-
0.09436,-
-0.7476,-
-1.558,-
-0.284,-
-3.096,-
-0.249,-
0.02475,-
-0.06232,-
-1.055,-
-0.8867,-
0.3018,-
0.5864,-
0.5596,-
-0.284,-
0.1593,-
-0.8994,-
-1.128,-
-0.624,-
-2.621,-
-1.159,-
-0.751,-
0.517,-
-2.89,-
-0.10504,-
-1.764,-
-2.018,-
-1.808,-
0.2922,-
-0.333,-
-0.6196,-
-0.594,-
-0.9595,-
-0.9946,-
0.808,-
-1.552,-
-0.4548,-
-0.9976,-
-0.903,-
-2.543,-
-3.08,-
0.2384,-
0.4805,-
0.001003,-
-0.4185,-
-0.2603,-
-0.5986,-
-1.305,-
0.4458,-
-1.409,-
-0.504,-
-1.017,-
-0.5464,-
-1.387,-
-0.722,-
-1.631,-
-1.954,-
-1.574,-
-0.95,-
0.2147,-
-1.558,-
-1.368,-
-0.7856,-
-0.0955,-
1.196,-
-0.3062,-
-1.447,-
-0.515,-
-2.65,-
0.7573,-
0.1941,-
-0.1399,-
-1.152,-
-0.1003,-
-3.182,-
-0.268,-
-0.5654,-
-0.04172,-
-1.812,-
0.2432,-
-1.064,-
-0.9595,-
-0.0639,-
-0.1747,-
-1.703,-
0.02316,-
-2.473,-
0.0564,-
-0.113,-
-1.032,-
0.2922,-
0.0833,-
0.278,-
0.2559,-
-1.09,-
-0.9375,-
-0.718,-
-1.302,-
-0.1874,-
-1.108,-
0.3762,-
0.5757,-
-0.4167,-
0.395,-
-1.103,-
0.5073,-
-0.559,-
-1.884,-
0.892,-
-0.01958,-
-0.488,-
-0.12244,-
-0.0449,-
0.3699,-
-1.422,-
-1.428,-
0.4553,-
-0.7476,-
-0.1462,-
-0.2238,-
-1.549,-
-1.128,-
-1.023,-
0.5947,-
-0.4104,-
-2.824,-
-0.9883,-
-0.2917,-
-1.58,-
-0.922,-
-0.7856,-
-0.0718,-
0.10864,-
0.1007,-
-1.039,-
-1.011,-
-1.083,-
-1.988,-
0.618,-
-0.684,-
-0.597,-
0.305,-
0.441,-
0.316,-
-0.513,-
0.729,-
-0.605,-
-0.597,-
-0.9595,-
-0.12244,-
-1.874,-
0.762,-
-1.32,-
0.4553,-
0.571,-
-0.1604,-
-0.843,-
-0.04807,-
-0.89,-
-0.5737,-
0.2305,-
-1.128,-
-1.466,-
-0.1509,-
-1.896,-
-2.824,-
-0.03857,-
-2.172,-
0.8145,-
-1.891,-
-1.264,-
-0.746,-
-1.251,-
0.791,-
-1.2,-
0.1307,-
-0.2822,-
-0.963,-
-1.07,-
0.2463,-
-0.7256,-
-0.972,-
-1.235,-
-1.694,-
-0.7886,-
-1.58,-
-0.83,-
0.2257,-
-0.6685,-
-0.2317,-
-1.267,-
-0.1447,-
-1.014,-
-0.616,-
-2.049,-
0.0833,-
-0.05597,-
-0.5923,-
-0.4072,-
-2.045,-
-1.093,-
-1.182,-
0.0849,-
0.278,-
0.7764,-
-0.684,-
0.0928,-
0.07855,-
0.001003,-
-0.8457,-
-0.6826,-
-0.09235,-
-0.08923,-
-0.298,-
0.3381,-
-1.415,-
-0.295,-
-1.308,-
-0.5435,-
-2.58,-
-1.412,-
-0.1652,-
-0.0908,-
-0.773,-
-1.169,-
0.08966,-
-0.2206,-
0.6245,-
0.0105,-
-1.891,-
0.7085,-
-0.3582,-
-1.703,-
-1.254,-
-0.2063,-
-1.099,-
-0.559,-
-0.1652,-
-1.7,-
-2.574,-
-1.017,-
-1.697,-
0.4062,-
0.577,-
0.745,-
-0.3345,-
0.6533,-
-0.5166,-
-1.08,-
0.4268,-
-0.06073,-
0.74,-
-0.1525,-
0.2004,-
-0.3916,-
-0.12244,-
-0.9346,-
-0.515,-
0.6626,-
-0.602,-
-0.7114,-
-0.1731,-
-0.2317,-
-1.713,-
-1.596,-
0.896,-
-1.511,-
0.2686,-
-0.9375,-
-0.9155,-
0.957,-
-1.229,-
-0.83,-
0.929,-
-1.682,-
-0.00849,-
-1.52,-
-0.925,-
-0.01799,-
0.1371,-
0.558,-
-0.00533,-
-1.6875,-
-0.3408,-
-0.9595,-
-1.624,-
-1.058,-
-1.355,-
-0.12085,-
-1.323,-
0.3096,-
-0.9346,-
-0.3853,-
-0.412,-
-0.3489,-
-3.037,-
-0.5215,-
-0.02274,-
-0.1731,-
-0.5166,-
-0.735,-
-1.302,-
-1.254,-
0.1893,-
-1.02,-
-1.7,-
-0.295,-
-0.922,-
-1.552,-
-2.293,-
-1.495,-
0.683,-
-1.061,-
-0.7666,-
-1.029,-
-0.893,-
-1.435,-
-1.649,-
-0.469,-
-0.54,-
0.4,-
-0.694,-
-2.115,-
-0.941,-
-0.314,-
-0.5215,-
-0.238,-
-0.7427,-
-0.89,-
-1.473,-
-0.132,-
1.027,-
0.1846,-
0.3699,-
-1.758,-
-0.4312,-
-0.1383,-
0.3477,-
0.3096,-
0.1118,-
-0.6875,-
0.2368,-
-0.154,-
-1.19,-
-0.4167,-
-0.382,-
-1.726,-
-0.776,-
-0.718,-
0.5044,-
0.2004,-
-0.325,-
-2.795,-
-0.344,-
-0.9375,-
0.8335,-
-1.267,-
1.425,-
-1.491,-
-0.6494,-
-0.7334,-
0.3176,-
0.0485,-
-0.1509,-
-0.594,-
-0.7017,-
-0.352,-
-0.1066,-
0.08014,-
0.0991,-
-0.648,-
-1.865,-
-0.556,-
-0.735,-
-0.814,-
1.121,-
0.2463,-
0.2686,-
-0.672,-
0.525,-
-0.893,-
0.4062,-
-0.8076,-
-1.361,-
0.2827,-
-0.01958,-
-3.02,-
-1.238,-
-0.287,-
1.418,-
0.3572,-
-0.01008,-
-1.764,-
0.1323,-
-1.244,-
-1.726,-
0.4158,-
1.355,-
-0.8364,-
-0.3376,-
-0.8013,-
0.346,-
-1.14,-
0.528,-
-3.004,-
-0.7637,-
-0.6177,-
-1.207,-
-0.3694,-
-0.893,-
-1.137,-
-0.219,-
-0.578,-
-1.048,-
-1.457,-
-1.909,-
0.02158,-
-0.843,-
-0.10187,-
-1.679,-
0.4204,-
-0.6606,-
0.3303,-
0.03108,-
-1.374,-
0.794,-
-2.553,-
0.04532,-
0.2605,-
-0.4707,-
-0.3835,-
-1.323,-
0.7114,-
-0.3044,-
-0.5054,-
-0.1494,-
-0.7397,-
0.1735,-
-0.037,-
0.1181,-
0.2922,-
0.0706,-
-1.887,-
-0.8203,-
-0.3994,-
-0.545,-
-0.8867,-
-1.355,-
-2.223,-
-0.7554,-
-1.776,-
-1.115,-
-0.776,-
-1.241,-
-0.1304,-
0.2559,-
0.4727,-
-0.925,-
0.3396,-
-0.9473,-
-1.244,-
0.2686,-
-1.608,-
0.411,-
-1.001,-
-1.118,-
-0.4294,-
-0.507,-
-2.242,-
-0.211,-
-1.583,-
0.7573,-
-0.1098,-
0.5947,-
-0.493,-
-0.5845,-
-0.7695,-
-1.34,-
-0.746,-
-0.991,-
-1.216,-
-0.634,-
-2.096,-
0.4426,-
-0.1683,-
-1.378,-
-0.2349,-
-0.969,-
1.6045,-
-0.02748,-
-0.5356,-
-0.1335,-
-2.41,-
-2.62,-
-0.542,-
-1.545,-
-0.7524,-
-1.466,-
-2.395,-
0.153,-
-1.137,-
0.596,-
-1.083,-
-0.6777,-
0.6675,-
-0.1447,-
-0.0433,-
-1.124,-
0.2004,-
-0.6367,-
-1.542,-
-0.1415,-
-1.656,-
-0.4976,-
-0.037,-
-1.659,-
-0.3916,-
0.5137,-
0.3555,-
-0.6113,-
-2.744,-
-2.352,-
-1.646,-
-1.577,-
0.6626,-
-0.6636,-
-0.03857,-
-0.154,-
-0.594,-
-0.7524,-
-0.1288,-
-1.083,-
0.5674,-
-1.213,-
0.2605,-
0.6704,-
-0.08923,-
0.593,-
-2.008,-
0.09436,-
-1.396,-
-0.3345,-
0.06903,-
-0.7,-
0.1672,-
-0.912,-
-1.555,-
-0.4595,-
-0.2727,-
-1.501,-
-0.513,-
-0.1066,-
-1.495,-
-1.916,-
0.2527,-
-1.748,-
0.0833,-
0.06433,-
0.1989,-
-1.871,-
-0.3599,-
-1.093,-
-0.04965,-
-1.381,-
-1.165,-
-1.007,-
-1.207,-
-1.333,-
0.2241,-
-1.257,-
-0.776,-
-0.1462,-
-1.064,-
-0.3171,-
-1.317,-
0.319,-
-0.4802,-
-0.0449,-
-0.4375,-
0.3271,-
-0.1826,-
-0.3645,-
-0.5386,-
0.4282,-
-1.131,-
-1.884,-
-1.944,-
-0.1556,-
-1.216,-
-0.4453,-
-1.583,-
-0.1984,-
-1.403,-
0.316,-
-2.586,-
-1.498,-
0.604,-
0.1514,-
-0.7554,-
0.8257,-
-0.8457,-
-1.121,-
0.2937,-
-0.8555,-
-0.12244,-
-1.052,-
-0.3567,-
-2.227,-
-1.394,-
0.349,-
-1.261,-
-1.479,-
-0.8203,-
-1.577,-
-0.8174,-
-1.84,-
-2.758,-
-0.9185,-
-0.4707,-
0.0991,-
0.07855,-
0.01999,-
-1.412,-
-0.6777,-
-0.298,-
-0.2966,-
-0.3298,-
-2.686,-
-3.295,-
-1.137,-
0.09595,-
-0.689,-
-0.605,-
0.1625,-
0.319,-
0.01842,-
0.3,-
0.21,-
0.2241,-
-1.529,-
0.835,-
0.0548,-
-0.941,-
0.03108,-
-0.982,-
-0.667,-
0.3572,-
-2.002,-
-0.3235,-
-0.972,-
-0.7285,-
1.877,-
-0.542,-
-0.7603,-
-0.659,-
-1.555,-
-1.558,-
-0.4343,-
0.3699,-
0.525,-
-0.941,-
0.498,-
-0.12244,-
0.232,-
-3.303,-
0.3413,-
-0.922,-
0.772,-
-0.3362,-
1.106,-
-0.2079,-
0.84,-
-0.7095,-
-0.03857,-
0.3,-
-0.6494,-
-1.159,-
-1.682,-
-0.4595,-
-0.3218,-
-1.457,-
-1.118,-
-0.1779,-
-0.04807,-
-1.564,-
-0.2,-
-0.493,-
-0.3613,-
-0.9185,-
0.923,-
0.3096,-
0.3936,-
-1.055,-
-0.944,-
-0.4485,-
0.1989,-
-0.509,-
-0.09393,-
0.0659,-
-0.3645,-
-2.121,-
-0.3408,-
-0.2158,-
-1.264,-
-1.273,-
-1.891,-
-0.912,-
0.3682,-
-1.947,-
-1.912,-
0.3918,-
-0.4866,-
-0.8267,-
-2.045,-
-1.032,-
-0.8677,-
0.10547,-
-1.276,-
-1.795,-
-2.127,-
-1.425,-
0.4758,-
-1.011,-
-0.04807,-
-1.323,-
-0.42,-
0.539,-
-0.1906,-
-0.398,-
0.05008,-
-1.004,-
0.10547,-
-0.782,-
-0.3218,-
0.145,-
-0.7476,-
-3.426,-
-0.298,-
-0.6147,-
-1.343,-
0.3699,-
1.238,-
0.2384,-
1.28,-
-1.103,-
-0.6987,-
-0.3489,-
-1.507,-
-0.4958,-
-1.428,-
-0.2695,-
-1.353,-
-0.04016,-
0.1846,-
0.9014,-
0.0928,-
1.09,-
-0.811,-
0.1371,-
-0.5845,-
-2.002,-
-0.1304,-
-0.07654,-
0.04056,-
-0.634,-
0.4282,-
-1.71,-
-2.033,-
-0.2031,-
-0.1826,-
-1.33,-
-0.0338,-
-0.8804,-
-0.605,-
-1.773,-
-2.21,-
-0.7476,-
0.2954,-
-1.086,-
-1.108,-
-0.249,-
0.2573,-
-0.8965,-
-1.257,-
-0.0718,-
-0.1066,-
0.3918,-
-1.991,-
-1.004,-
0.7607,-
-0.1082,-
-2.355,-
-2.01,-
-0.972,-
0.10864,-
0.316,-
-1.767,-
-0.344,-
-3.252,-
-0.8364,-
-0.1968,-
-1.2,-
-0.749,-
-0.3489,-
-0.4644,-
-1.991,-
-0.1636,-
0.2937,-
-0.3235,-
-0.0829,-
-0.3567,-
-0.2727,-
0.013664,-
-1.406,-
-0.2301,-
-1.121,-
-1.229,-
-1.254,-
0.1893,-
-0.852,-
-0.154,-
-0.3726,-
0.1782,-
0.696,-
-1.137,-
-1.1875,-
-1.874,-
0.2795,-
0.1387,-
-0.1968,-
0.5186,-
-1.353,-
-1.178,-
-0.4626,-
-0.54,-
-0.9375,-
-1.305,-
-1.105,-
0.05957,-
-0.8647,-
-1.121,-
-0.8076,-
0.1846,-
-0.2522,-
0.6484,-
-1.447,-
0.756,-
-0.931,-
-1.672,-
-0.05914,-
-0.718,-
-0.1921,-
-0.3093,-
0.558,-
-0.254,-
-1.453,-
-0.8677,-
-0.439,-
-0.5703,-
-0.1256,-
-0.3218,-
-0.54,-
1.301,-
-0.1462,-
-1.435,-
-0.1731,-
-0.776,-
0.419,-
-0.5464,-
-1.814,-
-0.944,-
-1.611,-
-0.4612,-
0.918,-
-0.7637,-
-0.219,-
0.2559,-
-0.10345,-
-1.349,-
-0.2854,-
-0.931,-
-0.5957,-
0.05957,-
-0.2603,-
-0.8774,-
-1.7705,-
-1.32,-
0.552,-
-0.01958,-
-0.2269,-
-0.5845,-
0.6245,-
0.1704,-
-0.10345,-
-1.381,-
0.2605,-
-1.146,-
0.07855,-
-1.026,-
0.21,-
0.01999,-
-0.8457,-
-1.703,-
-0.1794,-
-0.909,-
-1.061,-
-0.4739,-
-0.1272,-
0.659,-
0.01525,-
-0.629,-
0.2163,-
0.3699,-
-1.014,-
0.4836,-
0.1925,-
-0.03857,-
-1.412,-
0.2937,-
-1.457,-
-1.231,-
0.444,-
-0.1399,-
0.319,-
-0.8047,-
-1.523,-
-1.039,-
0.0928,-
-0.2142,-
-0.776,-
-0.6133,-
-0.3235,-
-1.672,-
0.3127,-
0.4204,-
-1.111,-
-0.1588,-
-0.597,-
-0.8364,-
-0.6733,-
-0.5054,-
0.468,-
-1.07,-
0.04373,-
-0.404,-
-1.353,-
0.005753,-
-1.203,-
0.0833,-
-0.632,-
0.4727,-
0.414,-
0.517,-
-0.39,-
0.2637,-
-0.2776,-
-1.751,-
-1.666,-
0.1735,-
-0.06232,-
-0.2365,-
-1.026,-
0.0469,-
0.3745,-
-1.159,-
-1.444,-
-1.52,-
-0.871,-
-0.2854,-
-0.249,-
-0.972,-
-0.1906,-
-0.4802,-
-1.197,-
-1.105,-
-0.906,-
-0.06866,-
-0.0639,-
-0.697,-
-0.727,-
-0.2634,-
-0.5435,-
-0.2253,-
0.289,-
-0.10504,-
-0.124,-
0.3032,-
-2.096,-
-0.513,-
-1.69,-
0.5864,-
0.6055,-
0.422,-
-0.722,-
-0.782,-
-1.118,-
-1.149,-
-0.795,-
0.4773,-
-0.7886,-
-1.814,-
-0.05914,-
-0.906,-
-0.8994,-
-0.5215,-
-0.849,-
-1.023,-
-0.9185,-
0.5693,-
-0.06866,-
0.2937,-
-0.423,-
-0.8647,-
0.2004,-
-0.6875,-
-0.9346,-
-1.292,-
-0.8013,-
-1.685,-
-0.5576,-
0.4521,-
-1.223,-
0.10706,-
-1.055,-
-0.1383,-
-0.325,-
-0.928,-
0.3982,-
0.3271,-
-0.01799,-
-0.5957,-
0.3604,-
-3.486,-
0.03583,-
-0.537,-
0.06274,-
-0.6685,-
-1.134,-
-1.675,-
0.3,-
-0.3408,-
-0.7,-
-0.7236,-
-0.4658,-
-0.559,-
-0.42,-
0.9624,-
-0.469,-
-0.8047,-
0.01683,-
-0.7476,-
-1.19,-
0.3032,-
0.03583,-
-0.04807,-
-1.314,-
-0.4485,-
0.3364,-
-0.7603,-
-0.3535,-
1.162,-
-1.14,-
0.04214,-
0.4917,-
0.2084,-
-0.741,-
0.6895,-
-0.7856,-
0.6357,-
-0.1494,-
-1.403,-
-0.2396,-
0.7466,-
-1.014,-
-1.108,-
0.3967,-
-0.2808,-
-0.531,-
-1.124,-
1.018,-
0.319,-
0.01842,-
-0.1937,-
-1.124,-
-2.223,-
-0.564,-
-1.02,-
-0.4011,-
-1.843,-
-0.705,-
-2.229,-
-0.2349,-
-1.409,-
-0.4326,-
0.4314,-
0.05798,-
-0.6797,-
0.2527,-
-1.108,-
-0.2886,-
0.1941,-
-0.8013,-
1.044,-
-2.045,-
-0.624,-
1.021,-
0.02316,-
1.029,-
0.1973,-
0.5405,-
0.5454,-
0.3477,-
-1.745,-
-1.061,-
-0.8804,-
-0.4026,-
-1.08,-
-0.4548,-
0.21,-
0.3745,-
-0.1509,-
-0.3472,-
-0.2744,-
-0.5513,-
0.2257,-
0.2463,-
-0.469,-
-0.1953,-
-0.6304,-
-0.686,-
-0.333,-
-1.2,-
-0.5923,-
-0.3267,-
0.797,-
-1.549,-
-2.168,-
-0.3203,-
-0.3552,-
-1.786,-
-0.5464,-
-1.023,-
-1.175,-
-0.1779,-
0.872,-
-0.8076,-
-0.8994,-
0.4014,-
0.669,-
-0.5815,-
-1.223,-
-0.363,-
-0.7285,-
0.93,-
0.1846,-
0.4158,-
-1.603,-
0.3254,-
-1.055,-
-0.3281,-
-0.458,-
-2.201,-
-0.0639,-
0.3713,-
0.1973,-
-0.2966,-
-1.723,-
0.1165,-
-0.849,-
-0.722,-
0.555,-
0.2273,-
-1.124,-
-0.5674,-
0.2542,-
-0.708,-
-2.318,-
0.316,-
0.5596,-
-0.3757,-
-0.594,-
-0.814,-
-1.1875,-
-0.4548,-
-0.1588,-
0.06116,-
-0.488,-
-0.1431,-
0.27,-
-1.631,-
-0.4421,-
-0.04965,-
-0.1953,-
0.4854,-
-0.7476,-
-2.08,-
-0.0354,-
-0.605,-
0.46,-
-0.833,-
0.316,-
-1.229,-
-0.3503,-
-0.909,-
-0.586,-
-0.4438,-
-0.852,-
-0.689,-
-0.3962,-
-1.207,-
-0.8613,-
-1.504,-
-0.7236,-
-0.944,-
-1.007,-
-2.238,-
-1.105,-
-1.599,-
-0.656,-
-1.014,-
-1.144,-
0.4473,-
-2.436,-
-1.131,-
-0.393,-
-0.7637,-
-2.043,-
0.316,-
-2.004,-
-1.422,-
-2.014,-
-0.0781,-
-0.569,-
-0.8555,-
-0.556,-
-1.96,-
-0.4785,-
-2.293,-
0.2289,-
-1.1875,-
-0.985,-
-0.5737,-
-0.3345,-
0.05322,-
0.0374,-
0.00892,-
0.6167,-
-0.651,-
-2.105,-
-0.7573,-
-0.5244,-
-0.2396,-
-0.1114,-
-0.09393,-
-0.08923,-
-0.1367,-
-1.207,-
-1.935,-
0.9683,-
0.12445,-
-1.498,-
-1.121,-
-0.04172,-
0.1418,-
0.4426,-
-1.146,-
-2.793,-
0.10706,-
-0.893,-
-1.023,-
-0.8994,-
-1.149,-
-0.458,-
-0.4438,-
0.01842,-
-0.2095,-
-1.511,-
0.3271,-
0.4663,-
-0.697,-
-0.1367,-
0.2812,-
-3.27,-
-1.159,-
-0.2822,-
-1.055,-
-0.07495,-
-1.131,-
-0.607,-
-0.1556,-
0.12286,-
-0.488,-
-1.909,-
-0.8677,-
0.7686,-
-1.587,-
-0.1556,-
0.0833,-
-0.833,-
0.1782,-
-0.662,-
0.2163,-
-0.8965,-
-0.7886,-
-1.666,-
-2.145,-
0.3286,-
-0.3457,-
-1.929,-
0.501,-
-0.931,-
-0.1874,-
-0.912,-
-0.189,-
-1.216,-
-0.985,-
-0.3345,-
-1.276,-
-3.145,-
0.3396,-
0.2479,-
-1.396,-
-0.906,-
-1.758,-
0.534,-
-0.393,-
-0.906,-
-0.925,-
-0.705,-
-0.7573,-
-0.3613,-
-1.593,-
-0.5054,-
-3.229,-
0.517,-
0.2115,-
0.1134,-
0.1593,-
-1.919,-
-1.238,-
-0.1794,-
-1.036,-
-0.2365,-
-0.404,-
0.1625,-
-0.06232,-
-0.4485,-
-0.8364,-
-0.124,-
1.215,-
0.4395,-
0.002586,-
-0.6133,-
0.5156,-
-1.156,-
-0.1842,-
-0.3613,-
0.2527,-
0.289,-
-0.922,-
0.1877,-
-0.5215,-
-0.04016,-
-0.532,-
-0.3772,-
-0.5513,-
-0.572,-
1.454,-
-0.2443,-
-1.207,-
-1.789,-
-2.879,-
-0.3267,-
0.843,-
-0.1066,-
1.184,-
0.1545,-
0.4885,-
-1.254,-
0.05008,-
-1.248,-
0.403,-
-0.575,-
1.635,-
-0.10187,-
0.3145,-
0.6865,-
-0.4626,-
-0.314,-
-0.759,-
0.04214,-
-1.491,-
0.5044,-
-0.3154,-
-0.6367,-
0.4631,-
-0.2285,-
-0.903,-
-0.7285,-
-0.02274,-
-0.3108,-
0.06433,-
-0.284,-
-0.3123,-
-0.1588,-
0.419,-
-1.403,-
-0.303,-
-0.7065,-
-1.457,-
0.1498,-
-0.8994,-
-0.8013,-
0.7607,-
-0.8867,-
-2.568,-
0.1149,-
0.153,-
-1.406,-
-1.764,-
0.609,-
-0.843,-
-0.0433,-
0.525,-
-0.0702,-
-0.2333,-
0.2194,-
-0.00533,-
-0.833,-
-0.61,-
-1.941,-
0.01999,-
-1.488,-
0.09753,-
-3.045,-
-0.9883,-
-0.969,-
-0.708,-
-1.169,-
0.9434,-
0.2668,-
-3.012,-
0.0817,-
0.68,-
-0.795,-
-0.8047,-
-0.2079,-
0.1782,-
-0.409,-
-0.382,-
0.1593,-
-1.843,-
-0.9473,-
0.00417,-
-1.615,-
-2.29,-
-0.746,-
-0.5625,-
-0.8555,-
-0.08923,-
-1.973,-
-0.1556,-
-0.5547,-
-1.776,-
-0.2917,-
-0.3804,-
0.2036,-
0.6865,-
-0.4612,-
-1.22,-
0.1039,-
0.08966,-
-1.289,-
-0.616,-
0.2905,-
-0.782,-
-1.846,-
-1.264,-
-2.371,-
-1.381,-
-0.3218,-
0.849,-
-1.577,-
-1.32,-
-0.2458,-
-0.07495,-
0.6167,-
-0.499,-
1.068,-
-1.029,-
-0.1256,-
-0.8047,-
-0.374,-
-1.824,-
-0.6304,-
-2.238,-
0.444,-
-0.534,-
0.1798,-
0.5947,-
-0.4375,-
-0.602,-
-1.419,-
-1.498,-
-0.4153,-
-1.2,-
0.1181,-
-0.537,-
-1.011,-
-1.244,-
-0.531,-
-0.7856,-
-0.6826,-
-1.545,-
-0.254,-
-0.344,-
0.0754,-
-1.593,-
-1.44,-
0.4062,-
-0.382,-
1.223,-
0.3,-
-0.624,-
-1.428,-
0.3982,-
0.664,-
0.0295,-
-0.1098,-
0.1561,-
-1.159,-
-1.593,-
-0.08765,-
0.1973,-
-2.045,-
-0.3457,-
-2.102,-
0.4617,-
-1.336,-
0.1434,-
-1.52,-
-0.0671,-
-0.0354,-
0.346,-
-0.9375,-
-1.479,-
-0.05914,-
-0.3062,-
-0.3108,-
-0.493,-
0.03424,-
0.3303,-
-0.2285,-
-1.675,-
-0.002163,-
-1.194,-
-1.899,-
0.3428,-
0.6436,-
-2.953,-
-0.09235,-
0.278,-
-1.175,-
-1.391,-
0.01842,-
-1.061,-
-1.312,-
0.5977,-
-0.08923,-
-0.08923,-
-1.152,-
-0.9946,-
-0.2695,-
-2.41,-
-0.3171,-
0.549,-
-0.4248,-
-0.00533,-
-0.9536,-
-1.254,-
-0.04807,-
-0.6035,-
0.8477,-
-1.425,-
-1.457,-
-1.27,-
-0.352,-
-0.754,-
-0.8203,-
0.5312,-
-1.631,-
-1.403,-
-0.0164,-
-0.559,-
-0.01799,-
-1.732,-
-0.4421,-
0.3823,-
-1.149,-
-0.531,-
0.9434,-
0.3523,-
-1.403,-
-0.5527,-
0.4077,-
-0.1509,-
0.10864,-
-0.2079,-
0.468,-
-0.7695,-
-2.074,-
-1.203,-
-0.754,-
-0.06232,-
0.7812,-
0.2986,-
-0.276,-
-0.588,-
-0.526,-
0.3572,-
-0.02748,-
-1.529,-
1.068,-
-2.09,-
-1.634,-
-0.3726,-
-1.226,-
-0.982,-
-1.44,-
-2.059,-
-0.05914,-
-2.31,-
0.2463,-
0.09595,-
-0.189,-
-1.023,-
-0.4104,-
0.8574,-
-0.55,-
1.53,-
0.4617,-
-0.8584,-
-0.7236,-
-0.02748,-
-0.1256,-
0.2131,-
-0.45,-
-0.4011,-
-0.6797,-
-2.436,-
-1.017,-
0.2874,-
0.705,-
0.3936,-
-1.432,-
-0.325,-
-2.035,-
-0.638,-
-0.6196,-
0.3113,-
0.3145,-
1.965,-
-1.593,-
0.3967,-
-0.5195,-
-0.4058,-
-1.932,-
-0.6113,-
-1.776,-
-1.134,-
-0.749,-
0.3792,-
-0.3376,-
-0.54,-
-0.3708,-
-1.055,-
-0.1462,-
-1.605,-
-0.0449,-
-1.368,-
-0.8867,-
0.9355,-
-0.3203,-
