Scores,Label
-1.336,+
0.2754,+
0.863,+
0.1952,+
-0.8228,+
0.3796,+
0.417,+
0.1538,+
0.07227,+
1.151,+
0.0763,+
1.183,+
0.2125,+
0.52,+
-0.4714,+
1.204,+
0.4155,+
1.394,+
1.202,+
1.512,+
1.135,+
0.647,+
1.163,+
0.941,+
0.2712,+
0.1952,+
0.644,+
-0.4502,+
0.943,+
0.5054,+
1.639,+
1.453,+
1.507,+
0.8657,+
2.084,+
2.123,+
-0.01726,+
1.374,+
0.1417,+
0.896,+
1.12,+
1.075,+
0.9463,+
0.1431,+
0.7593,+
0.7134,+
-0.708,+
-0.604,+
-1.291,+
0.7964,+
-0.3032,+
0.707,+
0.3782,+
0.4504,+
-0.4302,+
0.7124,+
0.683,+
-1.507,+
0.591,+
1.048,+
0.3462,+
0.3635,+
0.06824,+
0.571,+
0.7134,+
0.9517,+
-0.721,+
1.642,+
1.073,+
1.821,+
0.775,+
1.04,+
0.774,+
1.258,+
0.5156,+
-0.287,+
1.12,+
1.067,+
1.282,+
-0.2832,+
0.4878,+
0.266,+
0.3462,+
-1.3545,+
0.4932,+
-0.9165,+
0.591,+
0.1979,+
1.193,+
0.417,+
0.6025,+
0.651,+
1.968,+
0.4797,+
0.524,+
1.069,+
0.6055,+
0.969,+
-0.11615,+
-0.6226,+
1.703,+
1.855,+
0.6562,+
-0.7026,+
1.211,+
0.536,+
-1.478,+
1.182,+
0.881,+
1.175,+
-0.3794,+
0.683,+
0.755,+
0.02283,+
0.377,+
0.377,+
-0.195,+
0.04822,+
1.353,+
-0.07336,+
0.1565,+
0.4824,+
-0.09875,+
-0.03195,+
0.2085,+
1.215,+
0.4424,+
0.876,+
-0.299,+
1.016,+
1.077,+
0.4944,+
1.045,+
0.6587,+
0.576,+
1.131,+
0.3796,+
0.0362,+
1.392,+
0.0629,+
1.065,+
0.4436,+
-0.1375,+
0.1992,+
-0.5864,+
-0.6064,+
-0.9087,+
0.0763,+
0.6816,+
1.39,+
-0.2257,+
0.624,+
-0.001225,+
0.02148,+
0.4277,+
2.098,+
0.878,+
0.342,+
0.4917,+
0.5293,+
-0.06134,+
-0.05466,+
-0.02928,+
0.6055,+
0.0549,+
0.524,+
0.8247,+
0.4224,+
-0.3232,+
-0.5903,+
1.044,+
-0.2404,+
0.09094,+
2.139,+
1.263,+
0.6255,+
0.226,+
0.8076,+
0.278,+
0.6562,+
-0.2311,+
-0.1121,+
0.4944,+
0.08295,+
1.756,+
0.1244,+
0.7085,+
1.45,+
0.2847,+
-0.0881,+
0.868,+
1.449,+
0.02951,+
0.1471,+
0.9395,+
1.018,+
0.1217,+
0.5186,+
0.465,+
-0.788,+
0.0709,+
0.3997,+
0.521,+
0.64,+
0.7725,+
0.6494,+
0.1738,+
-1.253,+
-0.2311,+
1.718,+
1.16,+
0.9795,+
0.651,+
0.2325,+
1.504,+
-0.3298,+
-0.0801,+
0.0589,+
-0.09875,+
0.7695,+
0.23,+
-0.4875,+
1.364,+
1.375,+
0.226,+
0.497,+
0.3755,+
0.0936,+
1.0205,+
-0.2363,+
0.5093,+
0.8467,+
0.576,+
-0.4863,+
0.552,+
0.774,+
0.1017,+
0.764,+
0.8477,+
-0.1603,+
0.64,+
0.864,+
0.5825,+
1.147,+
-1.063,+
1.073,+
-0.3352,+
-0.00924,+
-0.5796,+
-0.2725,+
1.048,+
0.4944,+
0.6455,+
0.33,+
0.2085,+
0.873,+
0.3796,+
0.771,+
1.079,+
0.775,+
0.7417,+
-0.1401,+
1.0205,+
0.8037,+
0.2993,+
1.085,+
1.053,+
0.5493,+
0.3662,+
0.5986,+
0.3396,+
0.5493,+
0.3542,+
-0.2617,+
0.2993,+
0.754,+
1.402,+
0.591,+
0.7134,+
0.3662,+
1.482,+
0.792,+
1.475,+
1.295,+
-0.518,+
0.2286,+
0.3342,+
0.6934,+
-0.03062,+
1.025,+
0.02148,+
1.345,+
1.055,+
0.2433,+
0.242,+
0.557,+
1.714,+
0.4504,+
-0.2043,+
0.754,+
-0.3567,+
-0.5703,+
0.9272,+
-0.2257,+
0.8125,+
-0.461,+
0.369,+
0.556,+
0.3074,+
0.357,+
1.045,+
0.747,+
-0.0827,+
-0.04398,+
0.226,+
-0.4102,+
0.869,+
0.02817,+
0.3528,+
0.843,+
0.1698,+
0.923,+
-0.426,+
0.1631,+
-0.6387,+
2.66,+
-0.1362,+
-0.3167,+
0.8203,+
1.047,+
0.0883,+
0.793,+
0.533,+
0.2393,+
-0.259,+
0.2019,+
0.792,+
1.365,+
1.253,+
0.651,+
0.5054,+
0.425,+
-0.863,+
1.046,+
0.2273,+
1.41,+
-0.4167,+
0.294,+
1.929,+
1.52,+
0.9136,+
-0.199,+
-0.5225,+
0.7217,+
0.7686,+
0.002783,+
1.579,+
1.487,+
0.7695,+
0.597,+
0.869,+
0.7124,+
0.2727,+
0.1792,+
1.234,+
-0.08673,+
0.485,+
-0.1495,+
0.664,+
0.3608,+
0.608,+
0.711,+
0.9214,+
1.0625,+
-0.3447,+
0.636,+
0.9956,+
1.332,+
1.238,+
0.5264,+
1.429,+
-0.2605,+
0.397,+
0.7495,+
-0.887,+
1.391,+
0.2847,+
1.021,+
0.6455,+
0.604,+
0.397,+
0.3328,+
0.2112,+
-0.04932,+
0.7134,+
0.4585,+
-0.8228,+
0.8325,+
-0.05466,+
1.721,+
-0.695,+
2.184,+
1.213,+
-18.1,+
0.6025,+
0.5815,+
0.119,+
1.023,+
0.8022,+
0.2433,+
0.1484,+
-0.8257,+
0.25,+
-1.793,+
1.036,+
0.5093,+
0.04956,+
0.564,+
1.532,+
-0.0694,+
0.867,+
0.0963,+
-0.8174,+
-1.32,+
0.892,+
0.2673,+
2.268,+
0.7363,+
0.2487,+
0.9775,+
1.23,+
1.787,+
0.6924,+
0.671,+
0.4343,+
0.302,+
0.0816,+
0.5024,+
0.4424,+
-0.01058,+
-0.5234,+
1.008,+
0.119,+
0.6255,+
-0.072,+
0.8574,+
-0.2444,+
0.1364,+
0.6255,+
0.37,+
2.648,+
0.88,+
-0.0587,+
0.226,+
-0.1495,+
1.0205,+
1.251,+
1.609,+
1.329,+
0.7256,+
0.3716,+
0.888,+
0.1364,+
0.3381,+
0.7656,+
-0.74,+
1.205,+
0.1831,+
-0.4822,+
1.007,+
0.1871,+
0.3877,+
-0.508,+
0.616,+
-0.1469,+
-0.807,+
-1.179,+
0.954,+
0.365,+
-1.507,+
0.4182,+
0.7695,+
0.5615,+
1.383,+
0.949,+
0.4744,+
0.1417,+
0.794,+
-0.1816,+
0.226,+
0.1765,+
0.2808,+
0.3035,+
0.664,+
-0.2617,+
0.836,+
-0.3032,+
-0.2537,+
0.5825,+
0.095,+
0.616,+
1.023,+
1.281,+
1.6875,+
0.2166,+
1.845,+
1.372,+
0.322,+
0.695,+
-0.02528,+
1.256,+
0.3582,+
0.802,+
0.9575,+
0.3247,+
0.3262,+
0.1017,+
0.891,+
0.1364,+
0.7993,+
-0.2737,+
0.2046,+
1.296,+
0.4878,+
1.381,+
0.1471,+
0.318,+
0.4116,+
0.9,+
0.1631,+
1.167,+
1.63,+
0.751,+
-0.8896,+
0.05756,+
-0.4583,+
0.425,+
0.1844,+
0.9546,+
1.342,+
0.912,+
0.4585,+
-0.7935,+
0.5054,+
1.354,+
0.938,+
0.5586,+
1.047,+
1.441,+
1.927,+
0.5386,+
0.541,+
0.9126,+
1.113,+
0.914,+
0.8853,+
0.3955,+
-1.031,+
0.3596,+
1.025,+
1.125,+
1.124,+
2.035,+
0.5586,+
0.1819,+
1.307,+
0.6895,+
-0.048,+
1.127,+
0.00679,+
-0.7026,+
0.4277,+
-0.338,+
0.96,+
0.095,+
0.4385,+
0.7324,+
1.106,+
-0.334,+
-0.2177,+
0.94,+
0.3662,+
0.93,+
0.1417,+
0.791,+
-0.5396,+
0.01481,+
-0.223,+
-0.9644,+
0.6226,+
-0.0226,+
0.8955,+
0.3047,+
0.6895,+
0.691,+
-0.681,+
0.1565,+
-1.01,+
0.1871,+
0.584,+
0.282,+
0.2686,+
0.5293,+
1.224,+
0.3623,+
0.3062,+
0.958,+
-0.3726,+
0.8467,+
0.58,+
-0.4714,+
0.05222,+
0.317,+
0.4998,+
1.474,+
0.37,+
-0.402,+
-0.06805,+
0.885,+
0.6387,+
-0.3833,+
-1.27,+
0.4143,+
0.00412,+
-0.183,+
0.97,+
0.8086,+
0.2433,+
0.66,+
-0.879,+
0.07227,+
0.66,+
0.4463,+
0.8706,+
1.272,+
-0.842,+
0.862,+
0.0776,+
1.073,+
0.611,+
0.958,+
1.224,+
-0.66,+
0.5693,+
2.453,+
0.2339,+
1.365,+
0.266,+
1.113,+
0.6387,+
0.3381,+
0.754,+
1.798,+
-0.545,+
1.799,+
-0.1428,+
0.942,+
1.127,+
1.385,+
1.005,+
1.871,+
1.574,+
0.04822,+
-0.6465,+
0.9595,+
1.054,+
1.048,+
-0.2163,+
0.0763,+
0.6587,+
0.04153,+
0.5464,+
0.01749,+
-0.3394,+
0.8096,+
0.747,+
0.92,+
0.4744,+
0.421,+
0.584,+
0.683,+
-0.2297,+
0.2125,+
-0.6304,+
0.1137,+
-0.521,+
0.2379,+
-0.514,+
1.339,+
-0.1803,+
0.587,+
0.2286,+
-0.2751,+
-0.239,+
0.8506,+
0.7964,+
0.10834,+
1.149,+
0.972,+
0.3662,+
0.3916,+
0.4424,+
-0.306,+
-0.04666,+
0.6416,+
-0.1001,+
0.825,+
0.536,+
0.2954,+
0.2379,+
-0.4102,+
0.7603,+
1.878,+
1.56,+
0.7524,+
0.8506,+
-0.1709,+
-0.1282,+
0.08966,+
0.703,+
1.1875,+
0.5986,+
-0.0827,+
1.07,+
1.212,+
1.027,+
0.0763,+
0.5293,+
0.718,+
1.231,+
0.2874,+
0.4597,+
0.4358,+
0.7217,+
0.2593,+
0.04288,+
0.758,+
0.4478,+
0.4023,+
0.3208,+
0.1244,+
0.7095,+
-0.1857,+
0.4785,+
0.616,+
-0.03864,+
1.475,+
0.9053,+
-0.3367,+
1.294,+
0.612,+
-0.2644,+
1.137,+
0.4905,+
0.2032,+
0.6187,+
0.3904,+
0.5254,+
0.7124,+
-1.106,+
1.602,+
0.10834,+
1.262,+
1.006,+
1.226,+
0.755,+
0.551,+
-0.3794,+
-0.2043,+
0.644,+
0.2166,+
-0.251,+
1.061,+
0.4585,+
0.711,+
0.3596,+
0.8047,+
0.6934,+
0.1511,+
0.1565,+
1.267,+
0.617,+
0.1298,+
1.398,+
1.233,+
0.1738,+
0.651,+
0.1752,+
0.592,+
0.10034,+
1.526,+
0.6934,+
0.02951,+
0.05356,+
-0.6626,+
1.365,+
0.3596,+
0.588,+
0.628,+
-0.4182,+
-0.2698,+
0.945,+
-0.601,+
-1.045,+
0.1965,+
0.664,+
0.12036,+
-0.1121,+
0.3247,+
0.4744,+
1.225,+
0.3088,+
0.0736,+
1.639,+
0.553,+
1.412,+
0.979,+
-1.483,+
0.791,+
0.1711,+
0.477,+
1.09,+
0.385,+
0.592,+
0.27,+
1.192,+
1.218,+
1.248,+
0.9194,+
2.473,+
0.64,+
-0.628,+
0.3528,+
0.337,+
0.1097,+
0.743,+
0.4558,+
0.6533,+
0.258,+
0.6777,+
0.6455,+
0.8833,+
1.296,+
-0.3914,+
1.898,+
0.1725,+
-0.772,+
1.715,+
0.4143,+
1.236,+
0.8906,+
0.6855,+
0.4917,+
0.958,+
2.05,+
0.771,+
1.479,+
0.6924,+
0.541,+
1.682,+
0.09766,+
0.942,+
0.337,+
0.3662,+
0.7256,+
0.4824,+
1.063,+
-0.3032,+
0.433,+
0.278,+
0.3743,+
1.082,+
0.7856,+
0.758,+
1.142,+
-0.4663,+
0.4558,+
-0.1442,+
0.0589,+
0.795,+
1.109,+
1.008,+
1.625,+
2.023,+
0.2712,+
0.637,+
0.9336,+
0.2446,+
0.1538,+
-0.1522,+
-0.03998,+
0.3342,+
1.076,+
0.8525,+
0.2766,+
0.1871,+
-1.259,+
0.001447,+
1.097,+
-0.802,+
0.74,+
-0.6973,+
-0.1322,+
0.4731,+
0.6333,+
0.64,+
0.8506,+
-0.2898,+
-0.951,+
0.2847,+
-0.2952,+
0.611,+
0.2206,+
1.602,+
0.904,+
0.667,+
0.1284,+
-0.4167,+
0.6855,+
1.257,+
-0.08673,+
0.5747,+
0.564,+
0.7686,+
1.072,+
0.0936,+
0.66,+
0.6255,+
1.359,+
0.6562,+
1.013,+
1.189,+
0.916,+
-0.617,+
2.62,+
-0.8525,+
-0.1976,+
-1.95,+
0.6763,+
0.901,+
0.449,+
1.04,+
2.09,+
-0.4368,+
1.549,+
1.391,+
0.9907,+
0.7905,+
-0.0854,+
0.7695,+
-0.346,+
-0.474,+
0.7495,+
0.8774,+
0.5347,+
1.976,+
1.245,+
0.0936,+
0.882,+
0.317,+
-0.6895,+
0.4705,+
1.349,+
0.636,+
1.18,+
-0.3928,+
0.785,+
1.082,+
0.9795,+
0.617,+
0.6587,+
0.711,+
0.797,+
1.341,+
0.421,+
0.6978,+
1.091,+
-0.9087,+
0.551,+
0.4932,+
1.027,+
-1.016,+
0.3396,+
0.6724,+
0.644,+
-0.4314,+
1.027,+
-1.17,+
1.918,+
-0.03062,+
0.4558,+
0.465,+
0.3623,+
-0.0587,+
1.238,+
1.708,+
0.611,+
1.927,+
1.247,+
-0.1857,+
0.9746,+
0.3127,+
1.646,+
0.764,+
0.7964,+
0.4304,+
0.254,+
-0.002562,+
0.0442,+
0.05222,+
-0.842,+
-1.676,+
-0.5864,+
0.445,+
0.707,+
0.04288,+
-0.1362,+
1.593,+
0.981,+
0.262,+
1.428,+
0.09766,+
0.246,+
-0.975,+
0.8794,+
0.7285,+
0.3074,+
0.3796,+
1.215,+
-0.3887,+
0.7017,+
0.568,+
0.4705,+
0.107,+
0.8184,+
-0.3567,+
0.4678,+
0.2554,+
0.9233,+
0.7324,+
3.115,+
0.5317,+
0.008125,+
0.3755,+
-0.2578,+
1.526,+
-0.1816,+
0.66,+
0.06824,+
0.6094,+
-0.4355,+
1.221,+
0.2847,+
1.414,+
1.388,+
0.927,+
0.703,+
0.3716,+
0.924,+
0.8203,+
-0.3245,+
-0.4194,+
0.78,+
0.266,+
1.335,+
0.691,+
0.868,+
0.0589,+
1.805,+
2.357,+
0.8687,+
0.9575,+
-0.565,+
0.9507,+
0.3035,+
1.137,+
0.2139,+
1.143,+
1.393,+
0.1617,+
0.3782,+
0.4731,+
0.485,+
-0.11346,+
0.298,+
-0.4768,+
0.5547,+
-0.03464,+
0.6387,+
0.08295,+
0.1925,+
0.576,+
0.484,+
0.12305,+
1.088,+
1.111,+
-0.2057,+
0.0335,+
1.536,+
1.16,+
0.9033,+
0.6294,+
-0.6387,+
1.1875,+
1.338,+
0.278,+
0.537,+
0.3474,+
0.4116,+
-0.842,+
-0.4756,+
1.505,+
1.775,+
0.551,+
0.417,+
0.754,+
0.2686,+
-0.1509,+
0.6562,+
0.9434,+
1.68,+
-1.587,+
1.83,+
-0.3767,+
0.6777,+
-0.02661,+
-0.6147,+
0.33,+
1.796,+
0.3008,+
0.433,+
0.6133,+
0.6655,+
0.3877,+
1.093,+
0.5815,+
0.421,+
0.8525,+
-0.10144,+
1.117,+
0.727,+
-0.528,+
0.8525,+
0.00412,+
0.07495,+
0.0816,+
0.1671,+
0.401,+
0.664,+
0.135,+
0.7695,+
1.099,+
1.12,+
0.6963,+
1.474,+
-0.005234,+
0.1458,+
0.2861,+
1.243,+
1.058,+
-0.04666,+
0.1311,+
0.541,+
0.747,+
-2.219,+
-0.2952,+
0.2273,+
0.831,+
0.2032,+
-0.4502,+
0.469,+
0.862,+
0.944,+
0.2379,+
0.258,+
0.02415,+
0.3354,+
0.6416,+
0.8203,+
1.282,+
0.5386,+
0.302,+
0.4263,+
0.1257,+
0.9453,+
1.595,+
0.5107,+
0.08026,+
0.357,+
-0.6196,+
0.3755,+
-0.552,+
0.89,+
0.3235,+
1.608,+
0.528,+
0.8867,+
0.853,+
0.7485,+
1.091,+
0.644,+
0.2861,+
0.7085,+
1.802,+
-0.6494,+
0.1298,+
0.1898,+
-0.1469,+
0.7837,+
0.0629,+
1.322,+
1.01,+
0.7837,+
0.812,+
1.637,+
0.9595,+
1.391,+
-0.5386,+
1.029,+
-0.4714,+
-0.6147,+
1.056,+
0.1858,+
1.102,+
1.749,+
1.067,+
0.4744,+
-0.354,+
1.79,+
0.4558,+
0.4905,+
0.9673,+
-0.02528,+
0.4944,+
0.4917,+
0.469,+
1.684,+
0.4143,+
0.2793,+
0.33,+
0.2966,+
0.01481,+
0.3354,+
-0.1803,+
0.4985,+
0.05756,+
0.01214,+
0.3208,+
0.974,+
-0.6226,+
-0.9004,+
-0.1028,+
1.672,+
0.803,+
1.08,+
0.8066,+
0.813,+
0.902,+
0.775,+
-0.1041,+
0.74,+
1.053,+
1.647,+
0.35,+
0.1752,+
-0.06537,+
0.972,+
0.8887,+
0.1844,+
1.067,+
-0.1963,+
0.1511,+
-0.585,+
0.1298,+
0.258,+
0.7837,+
-0.9697,+
0.2512,+
-1.144,+
0.883,+
0.52,+
0.962,+
0.7876,+
0.9536,+
0.6294,+
1.052,+
0.401,+
1.054,+
-0.3806,+
1.4375,+
0.791,+
1.345,+
0.0883,+
-0.2563,+
0.707,+
1.249,+
0.611,+
0.943,+
0.2446,+
0.7417,+
0.596,+
0.7056,+
-0.5786,+
-0.01058,+
-0.01459,+
0.3447,+
0.7817,+
-1.734,+
1.584,+
0.099,+
0.2098,+
0.5664,+
0.3516,+
0.945,+
-0.2966,+
0.9575,+
0.1765,+
0.1552,+
0.743,+
-1.63,+
0.6577,+
0.611,+
0.3542,+
1.294,+
0.4236,+
0.0936,+
0.06555,+
-1.063,+
-0.5396,+
1.3545,+
0.2634,+
1.775,+
-0.2952,+
0.11633,+
0.4036,+
-0.7427,+
0.531,+
1.033,+
0.2754,+
0.2473,+
1.415,+
-0.3767,+
0.6724,+
0.734,+
0.1819,+
1.013,+
0.931,+
0.751,+
0.6616,+
1.878,+
0.8994,+
1.183,+
0.758,+
0.8857,+
0.695,+
0.3782,+
0.531,+
1.692,+
0.2112,+
-0.02795,+
1.236,+
1.746,+
1.118,+
1.037,+
-0.0333,+
0.2754,+
0.485,+
0.485,+
0.2206,+
1.416,+
-0.279,+
0.925,+
0.9907,+
0.06555,+
0.8223,+
0.1217,+
0.4797,+
1.153,+
0.2046,+
-0.03062,+
-0.1268,+
0.8257,+
0.827,+
0.744,+
-1.456,+
0.2512,+
-0.0921,+
1.013,+
0.3862,+
0.3635,+
0.1498,+
0.985,+
0.3062,+
1.367,+
0.815,+
0.3635,+
1.538,+
0.52,+
-0.3647,+
0.369,+
1.501,+
-0.802,+
-1.451,+
0.796,+
1.035,+
0.4036,+
0.0923,+
0.987,+
0.6226,+
1.516,+
-0.5386,+
0.3623,+
-0.2737,+
-0.951,+
1.084,+
-0.10547,+
2.27,+
0.3782,+
1.718,+
-0.1616,+
1.27,+
0.357,+
-0.2817,+
0.644,+
0.3408,+
0.5454,+
0.139,+
0.2433,+
-0.07874,+
-0.07336,+
1.08,+
0.9907,+
1.348,+
0.4358,+
1.07,+
1.308,+
0.6416,+
0.37,+
-0.3967,+
1.221,+
1.095,+
1.445,+
0.885,+
-0.00657,+
-0.1401,+
1.124,+
0.441,+
1.693,+
0.6733,+
1.182,+
1.298,+
0.5063,+
-0.6226,+
1.084,+
-0.4756,+
0.4785,+
0.5654,+
1.01,+
0.29,+
0.704,+
-0.366,+
0.5894,+
1.031,+
0.294,+
1.3955,+
0.553,+
-0.0627,+
1.416,+
0.691,+
1.521,+
0.9346,+
0.417,+
0.7324,+
-0.5317,+
-0.6733,+
0.7285,+
0.755,+
-2.309,+
1.048,+
1.058,+
1.578,+
-0.4287,+
0.1498,+
0.1538,+
1.063,+
0.7876,+
-0.528,+
-0.08673,+
-0.072,+
-0.378,+
-0.2725,+
0.2032,+
1.311,+
0.05222,+
-0.1923,+
-0.1589,+
0.6323,+
0.989,+
0.1898,+
-0.01192,+
1.357,+
1.005,+
0.874,+
-0.4714,+
0.747,+
0.7324,+
0.715,+
1.439,+
-0.0894,+
0.919,+
-0.3232,+
-0.4382,+
0.883,+
0.744,+
0.9307,+
0.8286,+
0.3274,+
0.33,+
0.1298,+
-0.07874,+
-0.537,+
0.1552,+
0.7803,+
0.2273,+
0.2634,+
1.133,+
0.6533,+
0.342,+
0.254,+
0.0562,+
0.4917,+
0.922,+
1.613,+
0.266,+
1.948,+
0.385,+
0.9453,+
-0.1108,+
0.29,+
0.872,+
0.501,+
0.553,+
0.159,+
-0.3887,+
1.6455,+
-0.227,+
-1.357,+
0.1671,+
-0.2832,+
1.582,+
1.105,+
-0.05066,+
0.624,+
0.7417,+
0.469,+
0.3823,+
0.3062,+
-0.2979,+
0.1952,+
-0.1536,+
1.392,+
-0.0947,+
0.262,+
0.2339,+
0.944,+
0.5493,+
1.123,+
0.531,+
0.5225,+
0.636,+
0.3035,+
1.765,+
-0.4395,+
1.051,+
1.074,+
0.2179,+
0.98,+
0.1805,+
0.3743,+
1.342,+
0.8994,+
-1.21,+
-0.05734,+
-0.2084,+
0.2286,+
0.8887,+
0.7905,+
0.6055,+
0.843,+
1.063,+
-0.8604,+
-0.2644,+
0.1444,+
0.853,+
-0.628,+
0.4663,+
1.688,+
1.504,+
0.1765,+
0.2125,+
0.4424,+
0.4478,+
0.7563,+
-0.286,+
-0.4314,+
0.5425,+
0.3315,+
1.019,+
0.001447,+
0.3916,+
-1.108,+
-0.1509,+
1.671,+
-0.02394,+
1.298,+
0.541,+
-0.7295,+
1.2,+
1.897,+
0.2166,+
0.9,+
-0.2471,+
0.4558,+
0.553,+
1.092,+
1.702,+
0.8794,+
0.08966,+
0.791,+
-2.36,+
0.437,+
1.326,+
0.825,+
1.833,+
0.5786,+
1.066,+
-0.6787,+
-0.279,+
1.246,+
0.10034,+
-0.2084,+
0.1017,+
1.348,+
-1.32,+
0.778,+
0.4077,+
0.05756,+
0.2152,+
0.0402,+
0.0816,+
0.4744,+
0.591,+
0.4224,+
0.508,+
0.008125,+
1.159,+
0.1257,+
-0.2764,+
0.2233,+
0.3328,+
0.1284,+
0.9644,+
0.242,+
-0.0881,+
0.4316,+
0.704,+
1.694,+
0.904,+
0.8574,+
0.56,+
-0.1081,+
0.4224,+
-0.951,+
0.754,+
0.552,+
0.1711,+
1.709,+
-0.07336,+
0.417,+
0.06824,+
1.035,+
1.302,+
0.7163,+
0.8647,+
0.72,+
-0.3005,+
1.159,+
0.734,+
1.224,+
0.576,+
1.41,+
0.74,+
1.042,+
0.909,+
0.596,+
0.6987,+
0.6416,+
-0.11346,+
1.078,+
0.2847,+
0.929,+
-0.1936,+
0.871,+
1.0205,+
0.6587,+
0.389,+
0.4436,+
-1.108,+
1.464,+
-0.9272,+
0.8247,+
1.172,+
0.856,+
0.802,+
0.7217,+
-0.453,+
0.8394,+
0.504,+
1.565,+
-1.582,+
0.1298,+
0.274,+
0.11237,+
0.4531,+
1.304,+
0.531,+
-1.213,+
0.4797,+
-2.143,+
0.06158,+
1.392,+
0.9614,+
0.513,+
1.114,+
0.246,+
0.3997,+
-0.9644,+
1.137,+
0.5547,+
-0.1455,+
0.05087,+
-0.1603,+
1.063,+
0.4905,+
0.02016,+
0.802,+
-0.759,+
1.18,+
0.942,+
0.597,+
-0.772,+
0.317,+
0.536,+
-0.991,+
-0.6147,+
-0.561,+
0.1912,+
-0.2444,+
0.832,+
0.1765,+
-0.406,+
1.371,+
0.477,+
0.258,+
-0.2832,+
-0.3325,+
-0.07605,+
-0.08405,+
-0.2363,+
0.825,+
0.72,+
0.5425,+
0.744,+
1.411,+
0.958,+
0.8467,+
0.278,+
0.9014,+
0.8926,+
0.4062,+
-1.43,+
0.08295,+
0.7324,+
1.28,+
0.1311,+
-0.072,+
-0.239,+
0.7764,+
0.0402,+
0.8267,+
0.731,+
1.137,+
0.0629,+
-0.574,+
0.357,+
-0.003899,+
-0.3955,+
0.508,+
0.03754,+
0.417,+
0.924,+
0.954,+
0.357,+
1.47,+
-0.6094,+
0.1858,+
0.7876,+
0.08563,+
0.465,+
-0.0974,+
1.035,+
0.5117,+
-0.00924,+
0.551,+
-0.398,+
0.401,+
0.4197,+
-0.1028,+
1.158,+
0.3623,+
0.6616,+
1.022,+
-0.569,+
0.814,+
1.692,+
1.098,+
0.6147,+
0.1644,+
0.1658,+
0.7866,+
1.255,+
0.3997,+
0.3674,+
1.356,+
0.504,+
0.6987,+
1.677,+
0.9644,+
0.1565,+
0.2512,+
0.2032,+
-0.5664,+
1.26,+
0.6216,+
0.536,+
0.936,+
-0.7373,+
0.954,+
0.298,+
0.437,+
0.5117,+
0.7925,+
0.636,+
0.831,+
0.405,+
1.147,+
1.236,+
0.588,+
0.3862,+
0.1752,+
1.629,+
0.2273,+
0.97,+
0.397,+
0.27,+
0.5347,+
1.08,+
0.8584,+
1.095,+
0.107,+
0.357,+
0.3542,+
1.245,+
0.4944,+
0.707,+
-0.183,+
0.05756,+
0.521,+
1.509,+
1.169,+
-0.1388,+
-0.681,+
0.3796,+
0.8545,+
0.7876,+
1.484,+
-0.052,+
-0.4475,+
1.441,+
0.302,+
0.9897,+
-0.9272,+
0.7686,+
-0.02928,+
0.5293,+
1.372,+
0.08966,+
1.031,+
0.457,+
1.655,+
2.008,+
0.651,+
1.042,+
1.031,+
0.851,+
1.199,+
-0.1803,+
0.8086,+
-0.1335,+
0.947,+
0.517,+
0.4155,+
-0.05066,+
0.4531,+
1.589,+
0.4585,+
0.2646,+
0.5825,+
-0.2617,+
2.0,+
0.998,+
0.611,+
-0.6973,+
2.137,+
0.7085,+
1.162,+
0.9346,+
0.767,+
0.8633,+
1.3955,+
0.2915,+
0.738,+
0.9556,+
0.2098,+
0.7812,+
0.6987,+
0.278,+
0.7417,+
1.152,+
0.6733,+
-0.1148,+
0.8525,+
1.182,+
2.121,+
-0.1522,+
-0.1388,+
0.7783,+
0.3623,+
-0.2805,+
0.9463,+
0.1858,+
0.111,+
-0.4102,+
1.35,+
0.385,+
0.5264,+
0.2593,+
-0.3994,+
0.2125,+
2.174,+
0.2366,+
1.469,+
0.5063,+
0.2286,+
0.531,+
1.849,+
0.8813,+
-0.09875,+
0.37,+
-0.1736,+
0.3262,+
0.6626,+
0.4424,+
0.2834,+
0.604,+
0.825,+
-1.17,+
1.132,+
0.08563,+
0.544,+
0.958,+
0.05222,+
-0.2097,+
-0.2805,+
0.823,+
0.1337,+
0.417,+
-0.906,+
1.493,+
-0.7803,+
-0.2297,+
0.2085,+
0.83,+
0.592,+
0.318,+
0.655,+
-0.179,+
-0.2563,+
0.5054,+
1.357,+
-0.243,+
0.3782,+
1.731,+
0.02148,+
1.118,+
0.5054,+
0.755,+
0.612,+
0.8784,+
0.763,+
0.52,+
0.413,+
1.74,+
0.1324,+
1.232,+
0.2834,+
0.3877,+
0.365,+
0.8755,+
-0.2377,+
-0.2284,+
1.135,+
1.759,+
0.617,+
1.102,+
0.552,+
1.082,+
-0.6357,+
1.116,+
-0.179,+
1.258,+
1.174,+
0.724,+
0.4343,+
1.006,+
0.0562,+
0.6733,+
-0.3674,+
0.889,+
0.7866,+
0.08966,+
1.391,+
1.987,+
0.513,+
0.2019,+
-0.2913,+
0.5625,+
0.484,+
1.501,+
0.604,+
-0.4783,+
0.3074,+
0.3997,+
0.667,+
-0.02928,+
1.372,+
0.9253,+
1.1,+
1.09,+
0.1484,+
1.174,+
0.9707,+
-0.286,+
0.0843,+
0.7188,+
0.8,+
-0.1642,+
0.687,+
0.1871,+
0.4116,+
1.11,+
1.812,+
0.9917,+
-0.882,+
-0.4368,+
0.4558,+
0.627,+
0.4624,+
2.822,+
0.8755,+
1.026,+
0.7295,+
