Gene A,Gene B,Score
YDL142C,YGL219C,0.276439756
YDL142C,YMR275C,0.362722337
YDL142C,YNL066W,0.008914278
YDL142C,YMR072W,0.984336913
YDL142C,YDL217C,0.592814267
YDL142C,YPL098C,0.224736348
YDL142C,YOL076W,0.648046076
YDL142C,YDR219C,0.965147913
YDL142C,YBR192W,0.04315554
YDL142C,YFL036W,0.967656672
YDL142C,YOR060C,0.879221916
YDL142C,YJR118C,0.948774874
YDL142C,YIL138C,0.997996092
YDL142C,YER154W,0.94140166
YDL142C,YJR144W,0.475800872
YDL142C,YML091C,0.904576838
YDL142C,YDL029W,0.985190451
YDL142C,YMR060C,0.995860875
YDL142C,YNL070W,0.816144884
YDL142C,YBR179C,0.725192666
YDL142C,YDL006W,0.099529669
YDL142C,YJL116C,0.404057741
YDL142C,YOR266W,0.940694153
YDL142C,YIL065C,0.612115681
YDL142C,YML061C,0.637190759
YDL142C,YDR258C,0.096245356
YDL142C,YLR190W,0.972830474
YDL142C,YMR302C,0.064208411
YDL142C,YML058W,0.980069995
YDL142C,YIL062C,0.899050117
YDL142C,YLR304C,0.841956258
YDL142C,YDR077W,0.916374743
YDL142C,YDR339C,0.624259293
YDL142C,YPR140W,0.012800458
YDL142C,YOR330C,0.927901924
YDL142C,YOL009C,0.515941203
YDL142C,YJR120W,0.674319983
YDL142C,YOL060C,0.949531317
YDL142C,YOR326W,0.007238381
YDL142C,YKR036C,0.80571425
YDL142C,YPR131C,0.898768604
YDL142C,YGR144W,0.994749486
YDL142C,YML104C,0.073624775
YDL142C,YOR147W,0.2414404
YDL142C,YHR031C,0.883330047
YDL142C,YLR355C,0.006455251
YDL142C,YFL039C,0.669526219
YDL142C,YBR234C,0.805867136
YDL142C,YHR194W,0.08713147
YDL142C,YEL020W-A,0.968193352
YDL142C,YJL063C,0.99039942
YDL142C,YOR211C,0.961912513
YDL142C,YGR181W,0.367164582
YDL142C,YCR028C-A,0.582499325
YDL142C,YLR368W,0.024844889
YDL142C,YNL026W,0.976964056
YDL142C,YNL055C,0.245589375
YDL142C,YPR125W,0.036859825
YDL142C,YGR101W,0.92468214
YDL142C,YKL053C-A,0.445103943
YDL142C,YNL310C,0.859843731
YDL142C,YPR024W,0.881710708
YDL142C,YHR120W,0.172234133
YDL142C,YBR212W,0.23561658
YDL142C,YDR150W,0.845858395
YDL142C,YCL044C,0.018589042
YDL142C,YMR241W,0.182318389
YDL142C,YOL027C,0.3356179
YDL142C,YMR012W,0.433150083
YDL142C,YLR370C,0.139030814
YDL142C,YPR083W,0.098170623
YDL142C,YNL121C,0.124605678
YDL142C,YNL149C,0.001709596
YDL142C,YJL054W,0.50541985
YDL142C,YHR083W,0.983070314
YDL142C,YKR085C,0.036960669
YDL142C,YKR042W,0.049916502
YDL142C,YDL142C,0.999999523
YDL217C,YDR296W,0.617375553
YDL217C,YJR135W-A,0.964020908
YDL217C,YLL001W,0.787002623
YDL217C,YGL055W,0.501934171
YDL217C,YGL020C,0.007648121
YDL217C,YBL080C,0.139786765
YDL217C,YNL304W,0.828124821
YDL217C,YJL112W,0.003859231
YDL217C,YBR185C,0.494627416
YDL217C,YJR065C,0.014659935
YDL217C,YOR037W,0.010770831
YDL217C,YBR091C,0.19375366
YDL217C,YDR393W,0.061201796
YDL217C,YMR134W,0.968942165
YDL217C,YDL198C,0.003476555
YDL217C,YNL213C,0.914625943
YDL217C,YNL079C,0.10764616
YDL217C,YIL051C,0.16076915
YDL217C,YDR470C,0.008087366
YDL217C,YCR020C,0.058625437
YDL217C,YHR005C-A,0.659862339
YDL217C,YLL006W,0.798579812
YDL217C,YOL095C,0.993130982
YDL217C,YKL013C,0.259131402
YDL217C,YNR035C,0.018434979
YDL217C,YMR211W,0.036148779
YDL217C,YDR150W,0.483630627
YDL217C,YKL053C-A,0.992187142
YDL217C,YNL149C,0.041833758
YDL217C,YNL055C,0.182754144
YDL217C,YGR101W,0.20707573
YDL217C,YHR120W,0.023579173
YDL217C,YCL044C,0.50464803
YDL217C,YMR241W,0.00129847
YDL217C,YNL026W,0.008350071
YDL217C,YGR181W,0.002272049
YDL217C,YCR028C-A,0.975532055
YDL217C,YDL142C,0.74727416
YDL217C,YJL054W,0.017685074
YDL217C,YPR125W,0.000374792
YDL217C,YPR024W,0.324757695
YDL217C,YOL027C,0.432063848
YDL217C,YKR085C,0.037521679
YDL217C,YNL121C,0.010462809
YDL217C,YNL310C,0.20926553
YDL217C,YLR368W,0.095472559
YDL217C,YPR083W,0.287975311
YDL217C,YBR212W,0.266393721
YDL217C,YLR370C,0.273772359
YDL217C,YMR012W,0.01328998
YDL217C,YKR042W,0.064366013
YDL217C,YHR083W,0.845310867
YDL217C,YHR194W,0.276674211
YDL217C,YPR140W,0.191944256
YDL217C,YOR330C,0.415169358
YDL217C,YLR190W,0.546775937
YDL217C,YEL020W-A,0.993861914
YDL217C,YBR234C,0.01981958
YDL217C,YIL062C,0.319684088
YDL217C,YLR304C,0.00082003
YDL217C,YML058W,0.182075456
YDL217C,YOR326W,0.000290962
YDL217C,YOR147W,0.995441794
YDL217C,YJR120W,0.825650573
YDL217C,YDR258C,0.037804872
YDL217C,YOR211C,0.827981591
YDL217C,YMR302C,0.027463086
YDL217C,YHR031C,0.090484656
YDL217C,YOL009C,0.190757751
YDL217C,YDR077W,0.284484059
YDL217C,YLR355C,0.106691599
YDL217C,YPR131C,0.980418324
YDL217C,YOL060C,0.079145275
YDL217C,YJL063C,0.001911972
YDL217C,YFL039C,0.052969959
YDL217C,YDR339C,0.001870924
YDL217C,YML104C,0.445308477
YDL217C,YGR144W,0.297207594
YDL217C,YKR036C,0.056814719
YDL217C,YDL217C,1.0
YDL217C,YGL219C,0.032780509
YDL217C,YMR072W,0.025229817
YDL217C,YBR192W,0.001482196
YDL217C,YPL098C,0.012496123
YDL217C,YFL036W,0.059421714
YDL217C,YDL006W,0.004877943
YDL217C,YML061C,0.154337659
YDL217C,YBR179C,0.98776114
YDL217C,YOR266W,0.287188232
YDL217C,YLL013C,0.876358628
YDL217C,YJL116C,0.05147494
YDL217C,YOL076W,0.509151697
YDL217C,YML091C,0.243461296
YDL217C,YJR118C,0.005572004
YDL217C,YMR275C,0.072229408
YDL217C,YNL066W,9.14e-06
YDL217C,YOR060C,0.371437043
YDL217C,YDR219C,0.540239632
YDL217C,YNL070W,0.00952684
YDL217C,YDL029W,0.077089451
YDL217C,YIL138C,0.400599957
YDL217C,YJR144W,0.000276486
YDL217C,YMR060C,0.70434469
YDL217C,YER154W,0.001791388
YDL217C,YIL065C,0.118893526
YGL219C,YDR296W,0.560731053
YGL219C,YJR135W-A,0.975820065
YGL219C,YLL001W,0.994852006
YGL219C,YGL055W,0.823747516
YGL219C,YGL020C,0.911577523
YGL219C,YBL080C,0.761421442
YGL219C,YNL304W,0.560768068
YGL219C,YJL112W,0.536021173
YGL219C,YBR185C,0.999993682
YGL219C,YJR065C,0.840644538
YGL219C,YOR037W,0.999528646
YGL219C,YBR091C,0.215897471
YGL219C,YDR393W,0.999012828
YGL219C,YMR134W,0.519141972
YGL219C,YDL198C,0.860104859
YGL219C,YNL213C,0.649119914
YGL219C,YNL079C,0.748936236
YGL219C,YIL051C,0.982106984
YGL219C,YDR470C,0.773720384
YGL219C,YCR020C,0.823962808
YGL219C,YHR005C-A,0.999597251
YGL219C,YLL006W,0.555308223
YGL219C,YOL095C,0.551268756
YGL219C,YKL013C,0.926986754
YGL219C,YNR035C,0.009650991
YGL219C,YMR211W,0.097703248
YGL219C,YDR150W,0.969381094
YGL219C,YKL053C-A,0.995714605
YGL219C,YNL149C,0.986345589
YGL219C,YNL055C,0.610142827
YGL219C,YGR101W,0.962571084
YGL219C,YHR120W,0.054667864
YGL219C,YCL044C,0.661009133
YGL219C,YMR241W,0.701363504
YGL219C,YNL026W,0.459647834
YGL219C,YGR181W,0.999945402
YGL219C,YCR028C-A,0.990328491
YGL219C,YDL142C,0.040967017
YGL219C,YJL054W,0.952704728
YGL219C,YPR125W,0.030857239
YGL219C,YPR024W,0.558003902
YGL219C,YOL027C,0.972899258
YGL219C,YKR085C,0.966197073
YGL219C,YNL121C,0.933724523
YGL219C,YNL310C,0.328787237
YGL219C,YLR368W,0.607184708
YGL219C,YPR083W,0.941692293
YGL219C,YBR212W,0.8121714
YGL219C,YLR370C,0.985988081
YGL219C,YMR012W,0.999033689
YGL219C,YKR042W,0.607214987
YGL219C,YHR083W,0.949581444
YGL219C,YHR194W,0.600189507
YGL219C,YPR140W,0.517728984
YGL219C,YOR330C,0.650484562
YGL219C,YLR190W,0.519942939
YGL219C,YEL020W-A,0.954665244
YGL219C,YBR234C,0.363839447
YGL219C,YIL062C,0.748806179
YGL219C,YLR304C,0.92734921
YGL219C,YML058W,0.927696466
YGL219C,YOR326W,0.364559799
YGL219C,YOR147W,0.144861713
YGL219C,YJR120W,0.910325468
YGL219C,YDR258C,0.72159189
YGL219C,YOR211C,0.996863246
YGL219C,YMR302C,0.996811807
YGL219C,YHR031C,0.978509009
YGL219C,YOL009C,0.664075732
YGL219C,YDR077W,0.762545884
YGL219C,YLR355C,0.030743964
YGL219C,YPR131C,0.47803393
YGL219C,YOL060C,0.76481545
YGL219C,YJL063C,0.969416022
YGL219C,YFL039C,0.917774618
YGL219C,YDR339C,0.184220925
YGL219C,YML104C,0.658685923
YGL219C,YGR144W,0.054359227
YGL219C,YKR036C,0.215126321
YGL219C,YDL217C,0.032780509
YGL219C,YGL219C,1.0
YGL219C,YMR072W,0.929182529
YGL219C,YBR192W,0.154628679
YGL219C,YPL098C,0.715310872
YGL219C,YFL036W,0.999719441
YGL219C,YDL006W,0.005313667
YGL219C,YML061C,0.000252401
YGL219C,YBR179C,0.843510032
YGL219C,YOR266W,0.843049347
YGL219C,YLL013C,0.022161825
YGL219C,YJL116C,0.903760493
YGL219C,YOL076W,0.049855739
YGL219C,YML091C,0.994624555
YGL219C,YJR118C,0.990611613
YGL219C,YMR275C,0.014684828
YGL219C,YNL066W,0.000396985
YGL219C,YOR060C,0.021566559
YGL219C,YDR219C,0.16277647
YGL219C,YNL070W,0.997668803
YGL219C,YDL029W,0.14125365
YGL219C,YIL138C,0.101778828
YGL219C,YJR144W,0.00421266
YGL219C,YMR060C,0.82037282
YGL219C,YER154W,0.572915733
YGL219C,YIL065C,0.460251778
YMR072W,YDR296W,0.996952057
YMR072W,YJR135W-A,0.981095493
YMR072W,YLL001W,0.741580188
YMR072W,YGL055W,0.051410433
YMR072W,YGL020C,0.064776741
YMR072W,YBL080C,0.181634516
YMR072W,YNL304W,0.571775317
YMR072W,YJL112W,0.959089279
YMR072W,YBR185C,0.466956526
YMR072W,YJR065C,0.962395608
YMR072W,YOR037W,0.974743783
YMR072W,YBR091C,0.998056173
YMR072W,YDR393W,0.458896011
YMR072W,YMR134W,0.958864272
YMR072W,YDL198C,0.409405261
YMR072W,YNL213C,0.972857535
YMR072W,YNL079C,0.464983732
YMR072W,YIL051C,0.00346466
YMR072W,YDR470C,0.973707974
YMR072W,YCR020C,0.972119331
YMR072W,YHR005C-A,0.930426896
YMR072W,YLL006W,0.129979447
YMR072W,YOL095C,0.953242004
YMR072W,YKL013C,0.986090302
YMR072W,YNR035C,0.683128119
YMR072W,YMR211W,0.530497432
YMR072W,YDR150W,0.987425506
YMR072W,YKL053C-A,0.849921346
YMR072W,YNL149C,0.93351692
YMR072W,YNL055C,0.668071628
YMR072W,YGR101W,0.953036487
YMR072W,YHR120W,0.654486716
YMR072W,YCL044C,0.919337094
YMR072W,YMR241W,0.009443977
YMR072W,YNL026W,0.993474066
YMR072W,YGR181W,0.061561499
YMR072W,YCR028C-A,0.694565535
YMR072W,YDL142C,0.995603323
YMR072W,YJL054W,0.029538797
YMR072W,YPR125W,0.157533169
YMR072W,YPR024W,0.01867703
YMR072W,YOL027C,0.701461732
YMR072W,YKR085C,0.969915807
YMR072W,YNL121C,0.865519941
YMR072W,YNL310C,0.915931106
YMR072W,YLR368W,0.986329257
YMR072W,YPR083W,0.116090491
YMR072W,YBR212W,0.344148695
YMR072W,YLR370C,0.982355177
YMR072W,YMR012W,0.560440958
YMR072W,YKR042W,0.000988127
YMR072W,YHR083W,0.9668805
YMR072W,YHR194W,0.787398279
YMR072W,YPR140W,0.446015
YMR072W,YOR330C,0.994003236
YMR072W,YLR190W,0.024639763
YMR072W,YEL020W-A,0.88026917
YMR072W,YBR234C,0.259718269
YMR072W,YIL062C,0.886590779
YMR072W,YLR304C,0.958050191
YMR072W,YML058W,0.397822052
YMR072W,YOR326W,0.004184604
YMR072W,YOR147W,0.995622575
YMR072W,YJR120W,0.134593278
YMR072W,YDR258C,0.843283415
YMR072W,YOR211C,0.975910664
YMR072W,YMR302C,0.008175006
YMR072W,YHR031C,0.991996944
YMR072W,YOL009C,0.853344619
YMR072W,YDR077W,0.004318666
YMR072W,YLR355C,0.891917109
YMR072W,YPR131C,0.653535903
YMR072W,YOL060C,0.294990897
YMR072W,YJL063C,0.034792628
YMR072W,YFL039C,0.972477019
YMR072W,YDR339C,0.398143679
YMR072W,YML104C,0.772192359
YMR072W,YGR144W,0.505822361
YMR072W,YKR036C,0.953218281
YMR072W,YDL217C,0.025229817
YMR072W,YGL219C,0.929182529
YMR072W,YMR072W,0.0
YMR072W,YBR192W,0.363278121
YMR072W,YPL098C,0.866620123
YMR072W,YFL036W,0.177624598
YMR072W,YDL006W,0.725498497
YMR072W,YML061C,0.14891468
YMR072W,YBR179C,0.937183559
YMR072W,YOR266W,0.694001257
YMR072W,YLL013C,0.110613167
YMR072W,YJL116C,0.002236809
YMR072W,YOL076W,0.011757071
YMR072W,YML091C,0.946818113
YMR072W,YJR118C,0.16688475
YMR072W,YMR275C,0.082937121
YMR072W,YNL066W,0.554294467
YMR072W,YOR060C,0.000165061
YMR072W,YDR219C,0.010170776
YMR072W,YNL070W,0.012138018
YMR072W,YDL029W,0.987646222
YMR072W,YIL138C,0.622491777
YMR072W,YJR144W,0.012656312
YMR072W,YMR060C,0.885023177
YMR072W,YER154W,0.079873487
YMR072W,YIL065C,0.3238464
YBR192W,YDR296W,0.577882707
YBR192W,YJR135W-A,0.761130929
YBR192W,YLL001W,0.264839232
YBR192W,YGL055W,0.721723855
YBR192W,YGL020C,0.87411654
YBR192W,YBL080C,0.516081691
YBR192W,YNL304W,0.004335592
YBR192W,YJL112W,0.777158201
YBR192W,YBR185C,0.908874869
YBR192W,YJR065C,0.153760135
YBR192W,YOR037W,0.266606599
YBR192W,YBR091C,0.875869095
YBR192W,YDR393W,0.98826164
YBR192W,YMR134W,0.068829969
YBR192W,YDL198C,0.995243728
YBR192W,YNL213C,0.267938703
YBR192W,YNL079C,0.508148491
YBR192W,YIL051C,0.99629128
YBR192W,YDR470C,0.990472734
YBR192W,YCR020C,0.004012036
YBR192W,YHR005C-A,0.699827611
YBR192W,YLL006W,0.287903428
YBR192W,YOL095C,0.041658491
YBR192W,YKL013C,0.327466726
YBR192W,YNR035C,0.622692764
YBR192W,YMR211W,0.354958594
YBR192W,YDR150W,0.162518755
YBR192W,YKL053C-A,0.99218291
YBR192W,YNL149C,0.007428299
YBR192W,YNL055C,0.484870017
YBR192W,YGR101W,0.665303051
YBR192W,YHR120W,0.436152428
YBR192W,YCL044C,0.674283862
YBR192W,YMR241W,0.369817197
YBR192W,YNL026W,0.221826345
YBR192W,YGR181W,0.092703879
YBR192W,YCR028C-A,0.876165092
YBR192W,YDL142C,0.027884334
YBR192W,YJL054W,0.960460782
YBR192W,YPR125W,0.195703536
YBR192W,YPR024W,0.825121403
YBR192W,YOL027C,0.00522717
YBR192W,YKR085C,0.230156511
YBR192W,YNL121C,0.167455465
YBR192W,YNL310C,0.02301728
YBR192W,YLR368W,0.866258562
YBR192W,YPR083W,0.059426542
YBR192W,YBR212W,0.009476637
YBR192W,YLR370C,0.187058568
YBR192W,YMR012W,0.080147773
YBR192W,YKR042W,0.683371484
YBR192W,YHR083W,0.880148649
YBR192W,YHR194W,0.006842037
YBR192W,YPR140W,0.931973517
YBR192W,YOR330C,0.182109073
YBR192W,YLR190W,0.186865613
YBR192W,YEL020W-A,0.959216118
YBR192W,YBR234C,0.325777203
YBR192W,YIL062C,0.152798921
YBR192W,YLR304C,0.421870828
YBR192W,YML058W,0.061061021
YBR192W,YOR326W,0.134735823
YBR192W,YOR147W,0.064661905
YBR192W,YJR120W,0.50467217
YBR192W,YDR258C,0.001043957
YBR192W,YOR211C,0.048884675
YBR192W,YMR302C,0.000244447
YBR192W,YHR031C,0.24557057
YBR192W,YOL009C,0.057608418
YBR192W,YDR077W,0.927170873
YBR192W,YLR355C,0.348765343
YBR192W,YPR131C,0.759152949
YBR192W,YOL060C,0.101765662
YBR192W,YJL063C,0.962851107
YBR192W,YFL039C,0.042918321
YBR192W,YDR339C,0.005194087
YBR192W,YML104C,0.051934998
YBR192W,YGR144W,0.113564759
YBR192W,YKR036C,0.377501816
YBR192W,YDL217C,0.001482196
YBR192W,YGL219C,0.154628679
YBR192W,YMR072W,0.363278121
YBR192W,YBR192W,1.04e-10
YBR192W,YPL098C,0.711365938
YBR192W,YFL036W,0.001086077
YBR192W,YDL006W,0.224942788
YBR192W,YML061C,0.981328249
YBR192W,YBR179C,0.004999641
YBR192W,YOR266W,0.237704426
YBR192W,YLL013C,0.046744343
YBR192W,YJL116C,0.083420791
YBR192W,YOL076W,0.000915532
YBR192W,YML091C,0.538871229
YBR192W,YJR118C,0.053385254
YBR192W,YMR275C,0.690474391
YBR192W,YNL066W,0.442512661
YBR192W,YOR060C,0.285441041
YBR192W,YDR219C,0.159948856
YBR192W,YNL070W,0.387486279
YBR192W,YDL029W,0.947353005
YBR192W,YIL138C,0.005296812
YBR192W,YJR144W,0.008143733
YBR192W,YMR060C,0.221948043
YBR192W,YER154W,0.921710014
YBR192W,YIL065C,0.152393416
YPL098C,YDR296W,0.998762727
YPL098C,YJR135W-A,0.99713707
YPL098C,YLL001W,0.992544532
YPL098C,YGL055W,0.45410043
YPL098C,YGL020C,0.656332135
YPL098C,YBL080C,0.064153776
YPL098C,YNL304W,0.467521697
YPL098C,YJL112W,0.712271154
YPL098C,YBR185C,0.933567166
YPL098C,YJR065C,0.998885334
YPL098C,YOR037W,0.8866781
YPL098C,YBR091C,0.767528355
YPL098C,YDR393W,0.730420232
YPL098C,YMR134W,0.889270425
YPL098C,YDL198C,0.996412814
YPL098C,YNL213C,0.296387762
YPL098C,YNL079C,0.950388312
YPL098C,YIL051C,0.493268907
YPL098C,YDR470C,0.867295325
YPL098C,YCR020C,0.996557593
YPL098C,YHR005C-A,0.994645953
YPL098C,YLL006W,0.994224489
YPL098C,YOL095C,0.999029875
YPL098C,YKL013C,0.999047697
YPL098C,YNR035C,0.999653459
YPL098C,YMR211W,0.938018262
YPL098C,YDR150W,0.986260831
YPL098C,YKL053C-A,0.999824226
YPL098C,YNL149C,0.999183118
YPL098C,YNL055C,0.998340607
YPL098C,YGR101W,0.731838644
YPL098C,YHR120W,0.922748029
YPL098C,YCL044C,0.830424011
YPL098C,YMR241W,0.990225136
YPL098C,YNL026W,0.861792862
YPL098C,YGR181W,0.999478638
YPL098C,YCR028C-A,0.995855868
YPL098C,YDL142C,0.988931
YPL098C,YJL054W,0.933361948
YPL098C,YPR125W,0.957960486
YPL098C,YPR024W,0.637505829
YPL098C,YOL027C,0.876329422
YPL098C,YKR085C,0.995880961
YPL098C,YNL121C,0.999983907
YPL098C,YNL310C,0.25399524
YPL098C,YLR368W,0.992245734
YPL098C,YPR083W,0.083547138
YPL098C,YBR212W,0.981699884
YPL098C,YLR370C,0.989932775
YPL098C,YMR012W,0.585343063
YPL098C,YKR042W,0.98726058
YPL098C,YHR083W,0.999187171
YPL098C,YHR194W,0.993689418
YPL098C,YPR140W,0.999969482
YPL098C,YOR330C,0.9934448
YPL098C,YLR190W,0.609044254
YPL098C,YEL020W-A,0.996639729
YPL098C,YBR234C,0.452814519
YPL098C,YIL062C,0.999675989
YPL098C,YLR304C,0.973470867
YPL098C,YML058W,0.98645997
YPL098C,YOR326W,0.990870178
YPL098C,YOR147W,0.981652141
YPL098C,YJR120W,0.969614804
YPL098C,YDR258C,0.970264971
YPL098C,YOR211C,0.477248579
YPL098C,YMR302C,0.999905586
YPL098C,YHR031C,0.993597984
YPL098C,YOL009C,0.996207833
YPL098C,YDR077W,0.99542737
YPL098C,YLR355C,0.903728604
YPL098C,YPR131C,0.6696437
YPL098C,YOL060C,0.999954224
YPL098C,YJL063C,0.749373734
YPL098C,YFL039C,0.978062451
YPL098C,YDR339C,0.753961027
YPL098C,YML104C,0.984598637
YPL098C,YGR144W,0.817252338
YPL098C,YKR036C,0.969178915
YPL098C,YDL217C,0.012496123
YPL098C,YGL219C,0.715310872
YPL098C,YMR072W,0.866620123
YPL098C,YBR192W,0.711365938
YPL098C,YPL098C,9.96e-09
YPL098C,YFL036W,0.8118366
YPL098C,YDL006W,0.961091101
YPL098C,YML061C,0.02049477
YPL098C,YBR179C,0.718458951
YPL098C,YOR266W,0.384595662
YPL098C,YLL013C,0.011435247
YPL098C,YJL116C,0.396965027
YPL098C,YOL076W,0.670622766
YPL098C,YML091C,0.916749775
YPL098C,YJR118C,0.015462979
YPL098C,YMR275C,0.251478195
YPL098C,YNL066W,0.188478768
YPL098C,YOR060C,0.128282726
YPL098C,YDR219C,0.97567606
YPL098C,YNL070W,0.95662117
YPL098C,YDL029W,0.881512403
YPL098C,YIL138C,0.870149851
YPL098C,YJR144W,0.048606172
YPL098C,YMR060C,0.887496471
YPL098C,YER154W,0.83587873
YPL098C,YIL065C,0.480854243
YFL036W,YDR296W,0.964540541
YFL036W,YJR135W-A,0.964991033
YFL036W,YLL001W,0.998930275
YFL036W,YGL055W,0.571824431
YFL036W,YGL020C,0.963696957
YFL036W,YBL080C,0.892293274
YFL036W,YNL304W,0.201005399
YFL036W,YJL112W,0.79536128
YFL036W,YBR185C,0.966354907
YFL036W,YJR065C,0.289849609
YFL036W,YOR037W,0.012641008
YFL036W,YBR091C,0.898561299
YFL036W,YDR393W,0.854431629
YFL036W,YMR134W,0.015369873
YFL036W,YDL198C,0.88172859
YFL036W,YNL213C,0.979833007
YFL036W,YNL079C,0.004727759
YFL036W,YIL051C,0.762451053
YFL036W,YDR470C,0.973080873
YFL036W,YCR020C,0.636116087
YFL036W,YHR005C-A,0.998804927
YFL036W,YLL006W,0.05715977
YFL036W,YOL095C,0.879109681
YFL036W,YKL013C,0.871052206
YFL036W,YNR035C,0.061959937
YFL036W,YMR211W,0.776736557
YFL036W,YDR150W,0.989445984
YFL036W,YKL053C-A,0.998576403
YFL036W,YNL149C,0.982452393
YFL036W,YNL055C,0.526188135
YFL036W,YGR101W,0.909490585
YFL036W,YHR120W,0.607814491
YFL036W,YCL044C,0.08093898
YFL036W,YMR241W,0.985742807
YFL036W,YNL026W,0.178312466
YFL036W,YGR181W,0.9992823
YFL036W,YCR028C-A,0.809654117
YFL036W,YDL142C,0.988066077
YFL036W,YJL054W,0.883010268
YFL036W,YPR125W,0.238685161
YFL036W,YPR024W,0.895756185
YFL036W,YOL027C,0.811376095
YFL036W,YKR085C,0.616518557
YFL036W,YNL121C,0.471538931
YFL036W,YNL310C,0.5027318
YFL036W,YLR368W,0.799131572
YFL036W,YPR083W,0.503803968
YFL036W,YBR212W,0.939197838
YFL036W,YLR370C,0.242982805
YFL036W,YMR012W,0.243642941
YFL036W,YKR042W,0.366706133
YFL036W,YHR083W,0.919997573
YFL036W,YHR194W,0.985138059
YFL036W,YPR140W,0.408443391
YFL036W,YOR330C,0.943975687
YFL036W,YLR190W,0.547406316
YFL036W,YEL020W-A,0.980828106
YFL036W,YBR234C,0.007728716
YFL036W,YIL062C,0.977812469
YFL036W,YLR304C,0.974274874
YFL036W,YML058W,0.600163162
YFL036W,YOR326W,0.983453095
YFL036W,YOR147W,0.015483872
YFL036W,YJR120W,0.232919604
YFL036W,YDR258C,0.991587162
YFL036W,YOR211C,0.208449334
YFL036W,YMR302C,0.007924844
YFL036W,YHR031C,0.376589179
YFL036W,YOL009C,0.296327949
YFL036W,YDR077W,0.894613743
YFL036W,YLR355C,0.210501507
YFL036W,YPR131C,0.56833595
YFL036W,YOL060C,0.916446328
YFL036W,YJL063C,0.238892481
YFL036W,YFL039C,0.894672692
YFL036W,YDR339C,0.981985569
YFL036W,YML104C,0.999549925
YFL036W,YGR144W,0.331821114
YFL036W,YKR036C,0.070738882
YFL036W,YDL217C,0.059421714
YFL036W,YGL219C,0.999719441
YFL036W,YMR072W,0.177624598
YFL036W,YBR192W,0.001086077
YFL036W,YPL098C,0.8118366
YFL036W,YFL036W,1.0
YFL036W,YDL006W,0.19954136
YFL036W,YML061C,0.010598528
YFL036W,YBR179C,0.003606297
YFL036W,YOR266W,0.252575874
YFL036W,YLL013C,0.016460354
YFL036W,YJL116C,0.0207022
YFL036W,YOL076W,0.076145664
YFL036W,YML091C,0.000757362
YFL036W,YJR118C,0.914925635
YFL036W,YMR275C,0.001483345
YFL036W,YNL066W,0.944550216
YFL036W,YOR060C,0.000212451
YFL036W,YDR219C,0.996414661
YFL036W,YNL070W,0.773020566
YFL036W,YDL029W,0.158564791
YFL036W,YIL138C,0.091872528
YFL036W,YJR144W,0.911218166
YFL036W,YMR060C,0.945923567
YFL036W,YER154W,0.201222986
YFL036W,YIL065C,0.996606588
YDL006W,YDR296W,0.185421675
YDL006W,YJR135W-A,0.980070055
YDL006W,YLL001W,6.86e-05
YDL006W,YGL055W,0.239670455
YDL006W,YGL020C,0.602457523
YDL006W,YBL080C,0.928970039
YDL006W,YNL304W,0.92365092
YDL006W,YJL112W,0.107584432
YDL006W,YBR185C,0.008294391
YDL006W,YJR065C,0.01566278
YDL006W,YOR037W,0.045432523
YDL006W,YBR091C,0.799708486
YDL006W,YDR393W,0.681994498
YDL006W,YMR134W,0.291310638
YDL006W,YDL198C,0.149304599
YDL006W,YNL213C,0.724266052
YDL006W,YNL079C,0.707284272
YDL006W,YIL051C,0.945315003
YDL006W,YDR470C,0.025396686
YDL006W,YCR020C,0.363870442
YDL006W,YHR005C-A,0.638245344
YDL006W,YLL006W,0.116528228
YDL006W,YOL095C,0.652522147
YDL006W,YKL013C,0.338362992
YDL006W,YNR035C,0.155867472
YDL006W,YMR211W,0.238503799
YDL006W,YDR150W,0.576173186
YDL006W,YKL053C-A,0.995667219
YDL006W,YNL149C,0.017926844
YDL006W,YNL055C,0.607665241
YDL006W,YGR101W,0.30472824
YDL006W,YHR120W,0.498155981
YDL006W,YCL044C,0.601446748
YDL006W,YMR241W,0.398842156
YDL006W,YNL026W,0.051023703
YDL006W,YGR181W,0.166042671
YDL006W,YCR028C-A,0.919711649
YDL006W,YDL142C,0.007373688
YDL006W,YJL054W,0.008007341
YDL006W,YPR125W,0.024689347
YDL006W,YPR024W,0.00423699
YDL006W,YOL027C,0.124556273
YDL006W,YKR085C,0.163959771
YDL006W,YNL121C,0.006999343
YDL006W,YNL310C,0.216812015
YDL006W,YLR368W,0.113242485
YDL006W,YPR083W,0.005175829
YDL006W,YBR212W,0.263958424
YDL006W,YLR370C,0.520888627
YDL006W,YMR012W,0.00010741
YDL006W,YKR042W,0.652922273
YDL006W,YHR083W,0.380721301
YDL006W,YHR194W,0.151220769
YDL006W,YPR140W,0.853077531
YDL006W,YOR330C,0.032013889
YDL006W,YLR190W,0.081253074
YDL006W,YEL020W-A,0.979214549
YDL006W,YBR234C,0.489596874
YDL006W,YIL062C,0.344211817
YDL006W,YLR304C,0.033136051
YDL006W,YML058W,0.347488999
YDL006W,YOR326W,0.986070931
YDL006W,YOR147W,0.973658919
YDL006W,YJR120W,0.158895642
YDL006W,YDR258C,0.002120193
YDL006W,YOR211C,0.91135025
YDL006W,YMR302C,0.006141168
