Gene A,Gene B,Score
YML058W,YBL054W,0.992507756
YML058W,YOR140W,0.89171201
YML058W,YEL018W,0.46848616
YML058W,YOL149W,4.35E-05
YML058W,YBR081C,0.029933907
YML058W,YKR068C,0.002389788
YML058W,YKL160W,0.287336797
YML058W,YER052C,0.05040729
YML058W,YLR307W,0.417656273
YML058W,YIL018W,0.000618431
YML058W,YLR088W,0.781977534
YML058W,YOR372C,0.982179761
YML058W,snR17b,0.002890247
YML058W,YBR058C,0.326997459
YML058W,YPL234C,0.763271034
YML058W,YNL133C,0.065190606
YML058W,YER088C,0.26589787
YML058W,YPR032W,0.386502832
YML058W,YJL177W,0.000598904
YML058W,tD(GUC)B,0.002890247
YML058W,tR(UCU)M1,0.000303605
YML058W,YPL081W,0.878980637
YML058W,YBL052C,0.696340382
YML058W,GRD15,0.002890247
YML058W,YBL017C,0.002126009
YML058W,YGL195W,0.263629526
YML058W,YKL089W,0.006620352
YML058W,YJR046W,0.0893443
YML058W,YCR010C,0.000897035
YML058W,YNL284C-B,0.009014135
YML058W,YHR111W,0.077988543
YML058W,YPR133C,0.576717973
YML058W,tD(GUC)N,0.002890247
YML058W,YGL077C,0.605938613
YML058W,YHR174W,2.12E-05
YML058W,YDR379W,0.022621466
YML058W,YMR214W,2.79E-05
YML058W,YDR353W,0.020395674
YML058W,YOR137C,0.001235134
YML058W,YBR117C,0.425011814
YML058W,YCR091W,0.064518824
YML058W,YHR205W,0.069187209
YML058W,YDL092W,0.381826937
YML058W,YDL098C,0.000601365
YML058W,YJR089W,0.022871902
YML058W,YPL214C,0.648076057
YML058W,YJL146W,0.242232993
YML058W,YDL235C,2.84E-05
YML058W,YIL049W,0.126541689
YML058W,YCR012W,0.067019738
YML058W,YNL130C,0.088276036
YML058W,YML130C,0.005913226
YML058W,YBL103C,0.248692125
YML058W,YGL122C,0.052121133
YML058W,YBR131W,0.000367589
YML058W,YOR094W,0.034577701
YML058W,YER125W,0.48498103
YML058W,YLR316C,0.19504109
YML058W,YOR202W,0.001369668
YML058W,YLR191W,0.000110079
YML058W,YOR353C,0.046942983
YML058W,YGL087C,0.086139448
YML058W,YPR135W,0.002737351
YML058W,YHR001W-A,0.001670055
YML058W,YOR120W,0.092917688
YML058W,YJR029W,0.388177812
YML058W,YEL056W,0.167187229
YML058W,YMR180C,0.004084697
YML058W,YDR252W,0.010412784
YML058W,tS(GCU)O,0.002890247
YML058W,YLR453C,0.290107876
YML058W,YBR050C,0.051612161
YML058W,R0020C,0.002890247
YML058W,YDR313C,0.87169385
YML058W,YDR358W,0.001855654
YML058W,YOL136C,0.109537639
YML058W,YOR221C,0.166437224
YML058W,YDR226W,0.08411134
YML058W,YMR175W,0.018101895
YML058W,YBR145W,0.104446672
YML058W,YDR317W,0.406957626
YML058W,YGL091C,0.041537851
YML058W,snR31,0.000923017
YML058W,tH(GUG)H,0.002890247
YML058W,YNL082W,0.003596578
YML058W,YMR299C,2.52E-06
YML058W,YMR234W,0.073884264
YML058W,YEL041W,3.31E-05
YML058W,YLR435W,0.057197731
YML058W,YER143W,0.070749775
YML058W,YGR214W,0.782255888
YML058W,YDR214W,0.249956563
YML058W,YBR114W,0.13690643
YML058W,YML051W,0.976020038
YML058W,tP(UGG)H,0.002890247
YML058W,YNL233W,1.17E-05
YML058W,YPR026W,0.054004189
YML058W,YNL231C,0.23445043
YML058W,YGR030C,0.010275908
YML058W,YBR035C,0.831931889
YML058W,YNL139C,0.005736792
YML058W,YLR180W,0.010246222
YML058W,YOR133W,0.002802195
YML058W,YAL055W,0.957490325
YML058W,YIL077C,0.914213359
YML058W,YDR295C,0.02859883
YML058W,YKL110C,0.175357372
YML058W,YKL127W,0.009161827
YML058W,YNL291C,0.196444973
YML058W,YLR170C,0.193886951
YML058W,YGL144C,0.791903734
YML058W,MAL63,0.002890247
YML058W,YOR063W,0.001044998
YML058W,YKL113C,0.113085091
YML058W,tM(CAU)E,0.002890247
YML058W,YGL061C,0.701133907
YML058W,YER073W,0.978897572
YML058W,tS(AGA)G,0.002890247
YML058W,YLR246W,0.689233303
YML058W,YDR104C,0.126665413
YML058W,YLR158C,0.069149584
YML058W,YIR011C,0.126576915
YML058W,YER144C,0.067394897
YML058W,YDR325W,0.051619325
YML058W,YPR154W,0.032786377
YML058W,YGL257C,0.86618346
YML058W,YGR241C,0.009552558
YML058W,YIL173W,0.008193271
YML058W,YDR443C,0.011442607
YML058W,YCL043C,0.002788259
YML058W,YCR063W,0.00183678
YML058W,YEL013W,0.716061532
YML058W,YKL034W,0.122746013
YML058W,YBL008W,0.044932
YML058W,MEL3,0.002890247
YML058W,YMR263W,0.963304222
YML058W,YFR013W,0.025961233
YML058W,tN(GUU)N2,0.002890247
YML058W,YDL099W,0.438708574
YML058W,YML102W,0.008504891
YML058W,YJL103C,0.003111438
YML058W,YGR158C,0.1832636
YML058W,YBR247C,0.823505819
YML058W,YIR013C,0.053854711
YML058W,YMR070W,0.025392361
YML058W,YIR008C,0.041216742
YML058W,YDR510W,0.002482022
YML058W,YNL182C,0.001868327
YML058W,YDL093W,0.956055164
YML058W,YER124C,2.76E-05
YML058W,YDR328C,0.105169266
YML058W,YLR273C,0.947469175
YML058W,GRD18,0.002890247
YML058W,YPL257W-B,0.012888324
YML058W,YFR037C,0.454141587
YML058W,YMR123W,0.546776414
YML058W,YGL093W,0.739608586
YML058W,YOR335C,0.395196706
YML058W,YNR053C,0.65945828
YML058W,YML006C,0.04892911
YML058W,Q0120,0.000626412
YML058W,YKR080W,0.072379448
YML058W,YNL232W,0.156581491
YML058W,tG(GCC)D2,0.001258979
YML058W,YGR200C,0.670219958
YML058W,YGL026C,0.212005109
YML058W,Q0070,0.002981832
YML058W,YJR078W,0.022567149
YML058W,YGL023C,0.100869544
YML058W,YIL116W,0.086154066
YML058W,MEL9,0.002890247
YML058W,YBL100W-A,0.097228743
YML058W,snR79,0.001767128
YML058W,tE(UUC)Q,0.002890247
YML058W,tY(GUA)D,0.002890247
YML058W,YDR213W,0.321259826
YML058W,YNL107W,0.646409154
YML058W,YNR012W,0.078615122
YML058W,YGL234W,0.003301413
YML058W,YKL112W,0.004634379
YML058W,YGR014W,0.134509787
YML058W,RRP2,0.002890247
YML058W,YMR220W,0.841058314
YML058W,YIR037W,0.26157257
YML058W,YHR211W,0.039244238
YML058W,YPL127C,0.000518218
YML058W,YKL068W,0.717725396
YML058W,YPL154C,0.069221407
YML058W,YER106W,0.010144154
YML058W,YHR112C,0.224688008
YML058W,YGL139W,0.48749584
YML058W,YKL029C,0.813794553
YML058W,YJL099W,0.417796135
YML058W,YPL112C,0.001295746
YML058W,snR52,0.00199092
YML058W,YDL188C,0.161632672
YML058W,YFL022C,0.674429774
YML058W,YHR186C,0.074474275
YML058W,YJL011C,0.256074131
YML058W,YMR227C,0.008891267
YML058W,YNR064C,0.009955341
YML058W,YDR043C,0.535878837
YML058W,YHL031C,0.01712431
YML058W,YLL015W,0.017571418
YML058W,YMR015C,0.061535545
YML058W,YOL051W,0.430438608
YML058W,YBR279W,0.625448465
YML058W,YLR395C,0.946994305
YML058W,SPA1,0.002890247
YML058W,snR7-S,0.002890247
YML058W,YNR011C,4.44E-05
YML058W,YFR044C,0.717628837
YML058W,YDR315C,0.878378868
YML058W,YBR061C,0.000228908
YML058W,YHR004C,0.09391468
YML058W,YOR017W,0.013254983
YML058W,PFK4,0.002890247
YML058W,Endo.SceI,0.002890247
YML058W,YJR141W,0.056972865
YML058W,YGL183C,0.001072256
YML058W,YML088W,0.090604566
YML058W,YBR008C,0.985793769
YML058W,YER028C,0.008565929
YML058W,YLR141W,0.093658164
YML058W,YKR081C,0.182338595
YML058W,YDL161W,0.854260266
YML058W,YNR016C,0.046386454
YML058W,YGL003C,0.029139901
YML058W,YLR264W,0.000221453
YML058W,YLR361C,0.008971843
YML058W,YPR082C,0.039775047
YML058W,YGR034W,2.32E-05
YML058W,YLR396C,0.010716847
YML058W,YOL105C,0.000285726
YML058W,YLR182W,0.01848641
YML058W,YGR211W,0.974683642
YML058W,YMR117C,1.18E-06
YML058W,YIL044C,0.069625959
YML058W,YKL015W,0.981601655
YML058W,YHR113W,0.186230779
YML058W,YKL004W,0.877899945
YML058W,YPL267W,0.005002017
YML058W,YNL129W,0.001228431
YML058W,YGL244W,0.014779685
YML058W,YDL168W,2.90E-05
YML058W,YDR419W,0.000148279
YML058W,YDL095W,0.063898042
YML058W,YOR033C,0.034198958
YML058W,YCL040W,0.025571344
YML058W,YKR089C,0.00946789
YML058W,YPL203W,0.042442366
YML058W,YGL067W,0.17163974
YML058W,YMR041C,0.033516996
YML058W,tV(AAC)G3,0.002890247
YML058W,YKL138C-A,0.002890247
YML058W,YFR027W,0.928777933
YML058W,YBR218C,0.965259075
YML058W,YOR356W,0.270584315
YML058W,YER145C,0.059233751
YML058W,YMR306W,0.000260226
YML058W,YDR354W,0.000706786
YML058W,YBR173C,0.027805386
YML058W,tQ(UUG)H,0.002890247
YML058W,YKL007W,0.434947729
YML058W,YNL002C,0.000862268
YML058W,YNL008C,0.033848729
YML058W,YHL012W,0.000447837
YML058W,YAL020C,0.058780156
YML058W,YJL156C,0.022482352
YML058W,YBL051C,0.98333478
YML058W,YBR142W,0.856289744
YML058W,YHR025W,0.376011938
YML058W,YPR043W,0.04166485
YML058W,YPR102C,0.002205783
YML058W,YNL282W,0.337794721
YML058W,YPL033C,0.007960775
YML058W,YDR331W,0.370742768
YML058W,YLL052C,0.123785958
YML058W,YCR088W,0.044423994
YML058W,tI(AAU)G,0.002890247
YML058W,YOR070C,0.030603677
YML058W,YNL256W,0.042633798
YML058W,YGR286C,0.806492448
YML058W,YKL189W,0.007498499
YML058W,YKL149C,0.027559027
YML058W,YBL079W,0.045999769
YML058W,YOR074C,0.007407753
YML058W,YBR189W,0.006406483
YML058W,YGR238C,0.171025455
YML058W,YDL137W,0.013467927
YML058W,YNR055C,0.267083079
YML058W,YOL043C,0.001286203
YML058W,YPR080W,4.89E-05
YML058W,YMR131C,0.620274305
YML058W,YDR224C,0.019661073
YML058W,snR71,0.000260637
YML058W,YBR211C,0.000616435
YML058W,YGR191W,0.964434624
YML058W,YGR218W,0.007221204
YML058W,STA2,0.002890247
YML058W,YDR184C,0.71464777
YML058W,YKR027W,0.040562212
YML058W,YAR031W,0.008065981
YML058W,YIL071C,0.011785815
YML058W,YPL045W,0.043129303
YML058W,YML049C,0.000523376
YML058W,YNL128W,0.379451573
YML058W,YDR087C,0.115677163
YML058W,YMR010W,0.887198687
YML058W,YBR103W,0.504393637
YML058W,YDL243C,0.010942028
YML058W,YJL189W,0.002881721
YML058W,YCR075C,0.454384863
YML058W,YGL136C,0.015033145
YML058W,YJL190C,0.000231489
YML058W,YJL157C,0.16518712
YML058W,YNR007C,0.55190742
YML058W,YPR190C,0.066180602
YML058W,YKR101W,0.499351978
YML058W,YER062C,0.001978347
YML058W,YDR279W,0.799766302
YML058W,YKR053C,0.000244606
YML058W,YPR191W,0.941302598
YML058W,YML023C,0.002799558
YML058W,YGR217W,0.225040138
YML058W,YEL058W,0.043264728
YML058W,YPR016C,0.173609957
YML058W,tT(UGU)G2,0.002890247
YML058W,YMR026C,0.029064251
YML058W,tG(GCC)F1,0.002890247
YML058W,YOR047C,0.357723385
YML058W,YOR075W,8.66E-05
YML058W,YGR105W,0.087160073
YML058W,YHR086W,0.007715357
YML058W,YHR007C,0.156345218
YML058W,YGL123W,0.005136767
YML058W,YFL057C,0.0373783
YML058W,YGR038C-B,0.01166847
YML058W,YDR122W,0.174682692
YML058W,YOL144W,0.005231355
YML058W,YGR122W,0.13863574
YML058W,YDR425W,0.831660628
YML058W,YFL059W,0.008830336
YML058W,YNL332W,0.484188765
YML058W,YAL016W,0.701365173
YML058W,YHR128W,0.301290214
YML058W,YLR260W,0.188517466
YML058W,YNL297C,0.184145182
YML058W,YKL021C,0.450848788
YML058W,YGL031C,1.77E-05
YML058W,YLR265C,0.02350867
YML058W,YOR027W,0.080034167
YML058W,YOR155C,0.275071979
YML058W,YPR052C,0.000203035
YML058W,YAR002C-A,0.008217244
YML058W,YOR162C,0.053973354
YML058W,A1,0.002890247
YML058W,YGL223C,0.891237497
YML058W,YIR041W,0.043012388
YML058W,YKL002W,0.142873287
YML058W,YLR017W,0.008264173
YML058W,YIL007C,0.227047801
YML058W,YER129W,0.001258728
YML058W,YPR137C-B,0.013164718
YML058W,YFR005C,0.17576243
YML058W,YOR351C,0.000324714
YML058W,YDL195W,0.601859689
YML058W,YJL174W,0.422467262
YML058W,YKL048C,0.140877172
YML058W,YOL156W,0.191889524
YML058W,YLR432W,0.89220351
YML058W,YBL021C,0.048556756
YML058W,YBL028C,0.317551553
YML058W,YDR410C,0.028427886
YML058W,YER005W,0.003621443
YML058W,YML111W,0.058342267
YML058W,YIL068C,0.25420478
YML058W,YJL062W,0.649418116
YML058W,YGL019W,0.137603953
YML058W,YNL334C,0.00560152
YML058W,YOL001W,0.008564499
YML058W,YER190W,0.043585736
YML058W,YGL119W,0.02218608
YML058W,YHR200W,0.037139282
YML058W,YLR240W,0.522443891
YML058W,YKR034W,0.832936883
YML058W,YMR161W,0.96432519
YML058W,YBL016W,0.751941144
YML058W,YKL156W,0.005218158
YML058W,YBR210W,0.964854717
YML058W,YHR106W,0.456999302
YML058W,YCL037C,0.144848064
YML058W,YAL001C,0.003195477
YML058W,YCL064C,0.295980394
YML058W,YNL068C,0.06572631
YML058W,YKR035W-A,0.581525981
YML058W,YPR033C,0.02973444
YML058W,TER1,0.002890247
YML058W,DEX2,0.002890247
YML058W,tK(UUU)G2,0.002890247
YML058W,YGL237C,0.384506017
YML058W,YDR245W,0.030072104
YML058W,YHR167W,0.000522516
YML058W,YLR384C,0.674799025
YML058W,YPR041W,0.019077485
YML058W,YOR212W,0.362717301
YML058W,YDR200C,0.00328808
YML058W,YDR452W,0.998244047
YML058W,YCR047C,0.535714388
YML058W,YDL005C,0.001309662
YML058W,YOR315W,5.58E-05
YML058W,YOR192C-A,0.003909817
YML058W,YOR002W,0.601710558
YML058W,YIL075C,0.029170102
YML058W,YOR310C,0.418030828
YML058W,YOR147W,0.010986829
YML058W,YEL020W-A,0.600167394
YML058W,YOR326W,0.109881051
YML058W,YMR302C,0.013074082
YML058W,YLR304C,0.271946371
YML058W,YDR339C,0.034920871
YML058W,YML104C,0.027666455
YML058W,YPR140W,0.002433598
YML058W,YOL009C,0.012080304
YML058W,YDR077W,0.049672473
YML058W,YGR144W,0.570745289
YML058W,YLR355C,0.052335266
YML058W,YHR194W,0.051046908
YML058W,YML058W,0
YML058W,YOL060C,0.024671922
YML058W,YKR036C,0.013427673
YML058W,YHR031C,0.785493195
YML058W,YDR258C,0.00573738
YML058W,YBR234C,0.006490326
YML058W,YPR131C,0.923745334
YML058W,YOR211C,0.001161045
YML058W,YFL039C,0.138865814
YML058W,YLR190W,0.001011748
YML058W,YIL062C,0.000715801
YML058W,YJL063C,0.239045843
YML058W,YJR120W,0.001667237
YML058W,YOR330C,0.038742527
YML058W,YER014W,0.621660829
YML058W,R0040C,0.002890247
YML058W,snR24,0.002890247
YML058W,YER036C,0.899089813
YML058W,YBL009W,0.09802077
YML058W,snR61,0.000179726
YML058W,YHR168W,0.051036678
YML058W,YPL047W,5.54E-05
YML058W,YPR066W,0.04365335
YML058W,YMR069W,0.024765471
YML058W,YPL220W,0.000602097
YML058W,YDL234C,0.02219772
YML058W,YOR324C,0.632109225
YML058W,YJL166W,0.431805342
YML058W,YLR075W,0.000561614
YML058W,YAL038W,0.067756087
YML058W,tG(GCC)O1,0.001092072
YML058W,YOL054W,0.034753822
YML058W,YBR198C,0.143560261
YML058W,YNL142W,0.226102427
YML058W,YBL005W-A,0.01716982
YML058W,YAL068C,0.023409465
YML058W,YLR155C,0.003712674
YML058W,YEL017W,9.31E-05
YML058W,YOL103W-A,0.003525636
YML058W,YMR271C,0.0561167
YML058W,YDR141C,0.177644253
YML058W,tH(GUG)G2,0.002890247
YML058W,YNL247W,0.49358514
YML058W,YOL110W,0.004983428
YML058W,YGR256W,0.068523481
YML058W,YIL014W,0.950608552
YML058W,YCL048W,0.101206563
YML058W,YDR076W,0.804192722
YML058W,YDL223C,0.001670631
YML058W,YBR191W,0.000503516
YML058W,YKR062W,0.795937836
YML058W,YOR008C,0.437083691
YML058W,YJL024C,0.001147642
YML058W,YJR096W,0.014778206
YML058W,YJL087C,0.835825145
YML058W,YKL109W,0.087638944
YML058W,YDR261W-B,0.013137013
YML058W,YBR119W,0.834545434
YML058W,tD(GUC)G2,0.002890247
YML058W,snR73,0.000953999
YML058W,YJL097W,0.000761968
YML058W,YKL221W,0.019325837
YML058W,YAL047C,0.000905927
YML058W,YBR133C,0.151492417
YML058W,YLR410W,0.00516003
YML058W,YER173W,0.279061198
YML058W,YDR536W,0.027987698
YML058W,YER171W,0.007963426
YML058W,YPL096W,0.000706492
YML058W,tY(GUA)O,0.002890247
YML058W,YDR381W,0.093772255
YML058W,YNL307C,0.934492052
YML058W,YPR132W,0.003695355
YML058W,YER027C,0.000469691
YML058W,YMR232W,0.013601373
YML058W,YKL055C,0.033067938
YML058W,YJL089W,0.97729516
YML058W,YJR102C,0.32882905
YML058W,YLR165C,0.073071033
YML058W,YGL135W,1.82E-05
YML058W,YLR309C,0.707960248
YML058W,YGL018C,0.839405894
YML058W,YDR254W,0.118927911
YML058W,YDR100W,0.845103979
YML058W,YKL025C,0.002412325
YML058W,YJL117W,0.324309081
YML058W,YDL055C,0.032344248
YML058W,MAL23,0.001386203
YML058W,YJL065C,0.019540409
YML058W,YOL155C,0.003161828
YML058W,YDR099W,0.174374714
YML058W,snR50,0.000269078
YML058W,YDR153C,0.046338946
YML058W,YLR096W,0.122109927
YML058W,YMR080C,0.603937566
YML058W,YPL258C,0.000110903
YML058W,YKL024C,0.269575
YML058W,YOR293W,0.052294321
YML058W,YML045W,0.36768043
YML058W,YMR129W,0.004264843
YML058W,YGR143W,0.53669709
YML058W,YOL038W,0.001554155
YML058W,YIL017C,0.168724731
YML058W,YOR192C-B,0.010231204
YML058W,MAL22,0.002890247
YML058W,YMR210W,0.300423533
YML058W,YPL269W,0.085342638
YML058W,YMR307W,0.738629818
YML058W,YFL023W,0.03054232
YML058W,YML124C,0.599868
YML058W,YJR041C,0.046290196
YML058W,YNL186W,0.77454859
YML058W,tK(CUU)K,0.002890247
YML058W,YBR009C,0.005864526
YML058W,YKL157W,0.812364638
YML058W,YLR220W,0.942377567
YML058W,YBR229C,0.640801966
YML058W,YLR245C,0.129335582
YML058W,OSR2,0.002890247
YML058W,YAL056W,0.010955495
YML058W,YPR169W,0.032398686
YML058W,YLR189C,0.00315387
YML058W,YJR094C,0.954661667
YML058W,YOL103W-B,0.016734391
YML058W,YPL090C,0.001993191
YML058W,YPL195W,0.011019571
YML058W,YDL043C,0.01553216
YML058W,YPR198W,0.127411947
YML058W,YFL008W,0.064111091
YML058W,YLR223C,0.605590343
YML058W,YMR028W,0.015827056
YML058W,YHR061C,0.008612872
YML058W,YDR310C,0.518109143
YML058W,OSR6,0.002890247
YML058W,YEL026W,0.066149995
YML058W,YNL161W,0.259207428
YML058W,YLR134W,0.463048309
YML058W,RDN18,0.002890247
YML058W,YOR254C,0.008219421
YML058W,YBR106W,0.139551729
YML058W,YOL102C,0.035953034
YML058W,YPR019W,0.15201439
YML058W,YMR268C,0.96782136
YML058W,YMR049C,0.788229048
YML058W,YHR050W,0.963067532
YML058W,YLR320W,0.008782072
YML058W,YMR276W,0.534849942
YML058W,YPR093C,0.000167355
YML058W,YGR267C,0.969992876
YML058W,YGL249W,0.061640758
YML058W,YKL144C,0.001008005
YML058W,MEL7,0.002890247
YML058W,YOR382W,0.30218184
YML058W,OSR10,0.002890247
YML058W,YDL245C,0.459899724
YML058W,tW(CCA)M,0.002890247
YML058W,YDR060W,0.938260913
YML058W,YOR069W,0.118161574
YML058W,YDL208W,0.000174794
YML058W,YDR490C,0.000980247
YML058W,RDN5,0.002890247
YML058W,YNL225C,0.02298253
YML058W,YOL100W,0.315146029
YML058W,YBL058W,0.032302037
YML058W,YDR522C,0.004950158
YML058W,YDL133C-A,0.000218405
YML058W,YLR270W,0.114967771
YML058W,YGL151W,0.002729533
YML058W,YJL044C,0.800489008
YML058W,tR(ACG)L,0.002003453
YML058W,YNL059C,0.012742927
YML058W,YNL230C,0.751426339
YML058W,YLR262C,0.001395597
YML058W,YNR058W,0.596341312
YML058W,YML007W,0.012848269
YML058W,YHR175W,0.081883036
YML058W,OSR3,0.002890247
YML058W,YAL003W,0.052449051
YML058W,YNL265C,0.020451913
YML058W,YIL035C,0.312353343
YML058W,YNL287W,0.927528322
YML058W,YOR338W,0.079759493
YML058W,YOR383C,0.157021448
YML058W,YLR186W,0.826276422
YML058W,Q0110,0.002890247
YML058W,YBL075C,0.954056323
YML058W,YGL121C,0.37028721
YML058W,YLR275W,2.82E-06
YML058W,YHR124W,0.493558675
YML058W,YDR190C,0.430102617
YML058W,YJR143C,0.084786743
YML058W,YER162C,0.949213386
YML058W,tV(AAC)M3,0.002890247
YML058W,YDR017C,0.000659416
YML058W,YJR126C,0.040484641
YML058W,YDR447C,0.005159931
YML058W,YLR214W,0.012266358
YML058W,YDL194W,0.845022202
YML058W,YLR284C,0.133326516
YML058W,tG(CCC)D,0.002344261
YML058W,YLR390W,0.141513556
YML058W,tG(GCC)J1,0.000392912
YML058W,YKL040C,0.979692817
YML058W,YCL066W,0.012133914
YML058W,YMR139W,0.32909292
YML058W,YER075C,0.08694455
YML058W,YJR106W,0.533881307
YML058W,YKL001C,0.001457783
YML058W,YJL053W,0.036220979
YML058W,YJL210W,0.102640532
YML058W,YPR010C,0.098203421
YML058W,YGR240C,0.000442279
YML058W,YIL148W,0.002737944
YML058W,YBR253W,0.472025454
YML058W,YGL084C,0.23678717
YML058W,YFL044C,0.405189514
YML058W,YMR087W,0.006820233
YML058W,YLR153C,0.091603249
YML058W,YPL145C,0.017818121
YML058W,YNL281W,0.511301398
YML058W,YJL125C,0.004382025
YML058W,YHR132C,0.165027738
YML058W,YKR058W,0.032132745
YML058W,YJL081C,0.131397605
YML058W,YPL022W,0.001948914
YML058W,YOR281C,0.013647185
YML058W,YGR141W,0.00606977
YML058W,YHR010W,0.248834237
YML058W,tV(AAC)G2,0.002890247
YML058W,YOR056C,0.266104281
YML058W,YMR020W,0.044912707
YML058W,YKR056W,0.878224611
YML058W,YJR082C,0.011469835
YML058W,tH(GUG)E2,0.002890247
YML058W,YCL001W,0.464500815
YML058W,YMR314W,0.009153014
YML058W,YNR033W,0.030927289
YML058W,YDR528W,0.315593839
YML058W,YOR195W,0.744121909
YML058W,YGL191W,0.525390208
YML058W,YNL188W,5.53E-06
YML058W,YIL072W,0.617244542
YML058W,YNL279W,0.010731639
YML058W,YDR342C,0.657886267
YML058W,YLR248W,0.887171566
YML058W,YJR139C,0.031545229
YML058W,YLR371W,0.050567701
YML058W,YOR196C,0.388009459
YML058W,YJL203W,0.002734866
YML058W,YDL230W,0.835296094
YML058W,YIR025W,0.764925182
YML058W,YGR094W,0.064570174
YML058W,YOL059W,0.017184326
YML058W,tE(CUC)I,0.002890247
YML058W,YOR192C,0.19780542
YML058W,YOL125W,0.656919241
YML058W,YER065C,0.777275026
YML058W,YGL090W,0.000341211
YML058W,snR55,0.000158163
YML058W,YEL055C,0.258200318
YML058W,YDR343C,0.981189013
YML058W,YKL204W,0.052659914
YML058W,YDR113C,0.08189214
YML058W,tG(UCC)Q,0.002890247
YML058W,MUP2,0.002890247
YML058W,YOR219C,0.447412938
YML058W,YOR030W,0.005605715
YML058W,YGL130W,0.081267782
YML058W,YOL113W,0.013697476
YML058W,YNL339C,0.002004005
YML058W,YDR075W,0.004764561
YML058W,YKL165C,0.068564758
YML058W,YMR284W,0.058302198
YML058W,snR40,0.002890247
YML058W,YBR244W,0.002044293
YML058W,YGL150C,0.792265594
YML058W,YMR186W,0.001503301
YML058W,YPL155C,0.000326527
YML058W,YOR375C,0.03278891
YML058W,YEL019C,0.022272546
YML058W,YLR234W,0.119408667
YML058W,YML107C,0.012242302
YML058W,tK(UUU)P,0.002890247
YML058W,YGL166W,0.261451215
YML058W,YNL263C,0.75574708
YML058W,YDR335W,0.070265263
YML058W,YKR030W,0.810679376
YML058W,YPR141C,7.35E-05
YML058W,YGL251C,0.460110217
YML058W,YDL039C,0.003435166
YML058W,YBR249C,0.002940097
YML058W,tY(GUA)M1,0.002890247
YML058W,YML024W,0.032674272
YML058W,YDL022W,0.002016836
YML058W,YMR182C,0.446973056
YML058W,YNL246W,0.01188609
YML058W,YER093C,0.002736278
YML058W,YOR336W,0.28671366
YML058W,tR(UCU)J2,0.00122773
YML058W,tI(AAU)N1,0.002890247
YML058W,YEL040W,0.651591539
YML058W,YBL013W,0.129003257
YML058W,YBR170C,0.974190712
YML058W,YJL098W,0.016159657
YML058W,YLR002C,0.049146708
YML058W,YBR132C,0.000272358
YML058W,Q0250,0.002896169
YML058W,tD(GUC)Q,0.002890247
YML058W,YOR304W,0.003729323
YML058W,YMR312W,0.84184593
YML058W,YJL108C,0.027258731
YML058W,YDL226C,0.053616069
YML058W,YDR281C,0.000468831
YML058W,YBL069W,0.008197887
YML058W,YGL062W,0.024013154
YML058W,YDL085W,0.33342275
YML058W,YPR163C,0.238187194
YML058W,YLR129W,6.68E-05
YML058W,YIL063C,0.091136597
YML058W,YGR258C,0.515518546
YML058W,YGR109W-B,0.062280491
YML058W,snR5,0.000180623
YML058W,YCL050C,2.02E-05
YML058W,YNL167C,0.002219005
YML058W,YNL009W,0.068529442
YML058W,tG(GCC)P2,0.001441215
YML058W,YLR054C,0.062151119
YML058W,YPR199C,0.328904986
YML058W,YDR098C,0.985154688
YML058W,YIL010W,0.262634337
YML058W,YBR038W,0.747746825
YML058W,YOR153W,0.681428254
YML058W,YOR298C-A,0.984080732
YML058W,YDR453C,0.703040004
YML058W,YOR177C,0.001492365
YML058W,YNL123W,0.931480944
YML058W,YPR158C-D,0.011304701
YML058W,YNR009W,0.002930906
YML058W,YNL124W,0.035263389
YML058W,YOR109W,0.286112785
YML058W,YHR169W,0.112789162
YML058W,YGL147C,0.001524055
YML058W,YDL143W,0.001987249
YML058W,YHL019C,0.000672618
YML058W,YDR210C-C,0.004273257
YML058W,YPR149W,0.933584929
YML058W,YDL007W,0.153781518
YML058W,snR3,0.002337822
YML058W,YOR270C,0.976137877
YML058W,YBR093C,0.423574388
YML058W,YNL250W,0.493047804
YML058W,tM(CAU)P,0.002890247
YML058W,YDR034C,0.017651606
YML058W,YGL103W,5.53E-06
YML058W,SUC3,0.002890247
YML058W,YPR158W-B,0.013809521
YML058W,YMR165C,0.000372642
YML058W,YKL203C,0.024601661
YML058W,YGR264C,0.446622908
YML058W,YIL132C,0.001834076
YML058W,YOL130W,0.028641544
YML058W,YHR191C,0.041584965
YML058W,YMR135C,0.935271084
YML058W,YJL068C,0.97734499
YML058W,YJR140C,0.009943941
YML058W,YDL018C,0.091375731
YML058W,YNL202W,0.53551811
YML058W,YGL027C,0.016791582
YML058W,YDR001C,0.079059273
YML058W,YKR095W-A,0.002890247
YML058W,YFR051C,0.441158712
YML058W,YFR031C,0.003090391
YML058W,YOR043W,0.289092034
YML058W,YLR424W,0.251933634
YML058W,snR43,0.000101259
YML058W,snR86,0.002890247
YML058W,YKL152C,0.002576118
YML058W,YLR056W,0.013116925
YML058W,YOR101W,0.151226431
YML058W,YML039W,0.524620712
YML058W,YDR166C,0.347547799
YML058W,YOR242C,0.003179464
YML058W,YGR206W,0.010817551
YML058W,YGL156W,0.811874032
YML058W,YIR018W,0.287046343
YML058W,YOR025W,0.308002025
YML058W,OSR4,0.002890247
YML058W,YBR203W,0.20988223
