Gene A,Gene B,Score
YNL310C,YPL120W,0.890602887
YNL310C,YBL042C,0.838287592
YNL310C,YDR517W,0.741638601
YNL310C,YLR314C,0.672397733
YNL310C,YGR246C,0.051480073
YNL310C,YOR064C,0.122050911
YNL310C,YOL111C,0.655743301
YNL310C,YKL096W,0.339585543
YNL310C,YOL126C,0.989178658
YNL310C,YOR134W,0.011732215
YNL310C,YNL301C,0.287418395
YNL310C,YNL326C,0.750192821
YNL310C,PMT7,0.005653391
YNL310C,YJR091C,0.524915516
YNL310C,YDR040C,0.325779945
YNL310C,YLR436C,0.640878439
YNL310C,YGL232W,0.161703646
YNL310C,YDR261C-D,0.003226968
YNL310C,tI(AAU)E2,0.005653391
YNL310C,YAR007C,0.386211544
YNL310C,YPL131W,0.068375632
YNL310C,YPL178W,0.023584148
YNL310C,YKL056C,0.073138811
YNL310C,YDR277C,0.000112757
YNL310C,YBR298C,0.614849627
YNL310C,YMR033W,0.017704384
YNL310C,YLR285W,0.034244042
YNL310C,YOL082W,0.782238901
YNL310C,YPR119W,0.265176564
YNL310C,tT(AGU)B,0.005653391
YNL310C,tM(CAU)J2,0.005653391
YNL310C,YDR264C,0.855360448
YNL310C,YNL222W,0.420943856
YNL310C,YLR119W,0.903161764
YNL310C,YNL329C,0.118361689
YNL310C,YDL111C,0.084379032
YNL310C,YKR088C,0.292047024
YNL310C,YOR343W-A,0.003566911
YNL310C,YCL019W,0.019484468
YNL310C,tN(GUU)G,0.005653391
YNL310C,YER025W,0.010545583
YNL310C,YGL192W,0.410827905
YNL310C,YPL265W,0.619980633
YNL310C,YNL257C,0.962314248
YNL310C,YDR022C,0.840745687
YNL310C,YKL096W-A,0.86849004
YNL310C,tE(UUC)M,0.065357879
YNL310C,YCR083W,0.449449062
YNL310C,YJR112W,0.753596902
YNL310C,YLR022C,0.890746713
YNL310C,YPL209C,0.895809174
YNL310C,YAL053W,0.452666938
YNL310C,YGL054C,0.01260494
YNL310C,YHR055C,0.025827905
YNL310C,YMR184W,0.115796156
YNL310C,YER053C,0.846114814
YNL310C,YNL316C,0.197341666
YNL310C,YDR179C,0.250963569
YNL310C,YGR232W,0.812293231
YNL310C,YKL095W,0.012248329
YNL310C,YJR103W,0.529377818
YNL310C,YLR074C,0.79485184
YNL310C,tK(CUU)G1,0.005653391
YNL310C,YKR009C,0.108860292
YNL310C,tT(AGU)D,0.005653391
YNL310C,YCR093W,0.977076709
YNL310C,YAL014C,0.026366154
YNL310C,YDR356W,0.005348413
YNL310C,YJL114W,0.001630574
YNL310C,YPR113W,0.804980278
YNL310C,tW(UCA)Q,0.005653391
YNL310C,YCL025C,0.057484504
YNL310C,YDR308C,0.407316804
YNL310C,YLR197W,0.002625306
YNL310C,YHR203C,0.593100488
YNL310C,YDR078C,0.043623559
YNL310C,YHR110W,0.219353095
YNL310C,YPR054W,0.425958306
YNL310C,YGL100W,0.631836057
YNL310C,YOR239W,0.086705685
YNL310C,YNL192W,0.336854994
YNL310C,YLR448W,0.03589638
YNL310C,YMR138W,0.597465932
YNL310C,YIL088C,0.117503777
YNL310C,YGL044C,0.113180682
YNL310C,YHR070W,0.371459305
YNL310C,YDL112W,0.913851261
YNL310C,YGR245C,0.00450923
YNL310C,YPR173C,0.153460413
YNL310C,YLR205C,0.454606831
YNL310C,YCR034W,0.558890879
YNL310C,YLR071C,0.010174988
YNL310C,YBR290W,0.812411904
YNL310C,YHR154W,0.247456819
YNL310C,GRD10,0.005653391
YNL310C,YGL178W,0.65448159
YNL310C,YNL313C,0.489201367
YNL310C,YML077W,0.549450874
YNL310C,YJL073W,0.673952878
YNL310C,YPL029W,0.01592537
YNL310C,tQ(UUG)D1,0.019322533
YNL310C,YOL109W,0.157788128
YNL310C,YOL044W,0.055623896
YNL310C,tA(UGC)L,0.018970305
YNL310C,YLL026W,0.617182732
YNL310C,YOL112W,0.230161652
YNL310C,YOR100C,0.155251682
YNL310C,YLR061W,0.109168008
YNL310C,YFR008W,0.216366991
YNL310C,YDR034C-D,0.002703704
YNL310C,YBL061C,0.017116103
YNL310C,YNL136W,0.613578916
YNL310C,YLR389C,0.131896317
YNL310C,YGR180C,0.260507464
YNL310C,YMR143W,0.156700641
YNL310C,YDR004W,0.049273316
YNL310C,YDR288W,0.565716624
YNL310C,YAL013W,0.575202703
YNL310C,YMR318C,0.801884592
YNL310C,YCR073C,0.602225959
YNL310C,YNL180C,0.116382338
YNL310C,Q0050,0.005653391
YNL310C,YGR123C,0.232069686
YNL310C,YGL030W,0.036449276
YNL310C,YNL037C,0.093952507
YNL310C,YLR292C,0.494033813
YNL310C,YOR003W,0.624715686
YNL310C,YKL120W,0.693131983
YNL310C,YMR212C,0.264742196
YNL310C,YBL068W,0.300933599
YNL310C,YNL243W,0.037754398
YNL310C,YDL200C,0.069482483
YNL310C,YNL259C,0.042871267
YNL310C,YBR161W,0.998669147
YNL310C,YOR313C,0.674872637
YNL310C,YJR049C,0.678628743
YNL310C,YOL132W,0.322748691
YNL310C,YGL212W,0.560459852
YNL310C,YEL011W,0.261283487
YNL310C,YDR146C,0.449610502
YNL310C,YGR147C,0.108983211
YNL310C,YNL317W,0.438124388
YNL310C,YER001W,0.216669217
YNL310C,YML034W,0.544622242
YNL310C,YHR103W,0.020838706
YNL310C,tL(CAA)G1,0.005653391
YNL310C,YMR190C,0.534583509
YNL310C,YJL128C,0.092066392
YNL310C,SRG1,0.005653391
YNL310C,YGL203C,0.348647863
YNL310C,YOR278W,0.514916837
YNL310C,YGL209W,0.024197154
YNL310C,YOL103W,0.013728909
YNL310C,snR63,0.010576705
YNL310C,YDL127W,0.01659422
YNL310C,YER068W,0.40001446
YNL310C,YDR183W,0.558240533
YNL310C,YDR382W,0.150894836
YNL310C,tA(UGC)G,0.005653391
YNL310C,YGL058W,0.004111239
YNL310C,YDR260C,0.658091009
YNL310C,YMR153W,0.223495722
YNL310C,YNL207W,0.108416513
YNL310C,YHR081W,0.001952711
YNL310C,YDR162C,0.064084291
YNL310C,YCL020W,0.056807935
YNL310C,YGL115W,0.097166061
YNL310C,YLR421C,0.486111015
YNL310C,YKR020W,0.095567808
YNL310C,YOR081C,0.131968856
YNL310C,YKL070W,0.341246098
YNL310C,YER035W,0.350784421
YNL310C,YDR411C,0.619293332
YNL310C,YDR524C,0.245403901
YNL310C,MEL6,0.005653391
YNL310C,YGR145W,0.129955918
YNL310C,YNR072W,0.147327453
YNL310C,YMR305C,0.928872526
YNL310C,YPR034W,0.166970849
YNL310C,YOR031W,0.084832795
YNL310C,YLR109W,0.401483357
YNL310C,YPL138C,0.2370058
YNL310C,YAL040C,0.349715978
YNL310C,tS(AGA)M,0.103276156
YNL310C,YJR007W,0.574675977
YNL310C,YNR047W,0.069889955
YNL310C,YDR273W,0.794995427
YNL310C,YBR162C,0.001624518
YNL310C,YPR006C,0.006674882
YNL310C,YIR034C,0.538275063
YNL310C,YKL166C,0.104351327
YNL310C,YBL071W-A,0.251718283
YNL310C,YDR140W,0.264497936
YNL310C,YER100W,0.428109646
YNL310C,YGR009C,0.366068959
YNL310C,YKL060C,0.128712103
YNL310C,YPR062W,0.002818755
YNL310C,YDR372C,0.008222224
YNL310C,YML080W,0.654478788
YNL310C,tI(AAU)P1,0.005653391
YNL310C,YPR005C,0.026002504
YNL310C,YDL167C,0.739546061
YNL310C,YLR043C,0.84373033
YNL310C,YCR036W,0.389460325
YNL310C,YIL052C,0.12566255
YNL310C,YML125C,0.407748818
YNL310C,YGL168W,0.007613939
YNL310C,YLL004W,0.24135907
YNL310C,YDR483W,0.179328322
YNL310C,YBL025W,0.185160086
YNL310C,YLR047C,0.295748949
YNL310C,YHR039C,0.910068989
YNL310C,tH(GUG)M,0.005809956
YNL310C,snR51,0.010150442
YNL310C,YDR013W,0.676317096
YNL310C,YJR013W,0.723308623
YNL310C,YPR171W,0.17108418
YNL310C,YLR393W,0.002861469
YNL310C,YIR005W,0.965189338
YNL310C,YGL098W,0.145186067
YNL310C,YGL049C,0.421832234
YNL310C,GRD5,0.005653391
YNL310C,YBR158W,0.224414513
YNL310C,YKR028W,0.50999701
YNL310C,GRD14,0.005653391
YNL310C,YDL100C,0.025021624
YNL310C,tI(AAU)L1,0.053026326
YNL310C,YOR209C,0.555625319
YNL310C,YHR144C,0.109151252
YNL310C,YMR230W,0.118331954
YNL310C,YER081W,0.842727423
YNL310C,YDR064W,0.043840237
YNL310C,YNL322C,0.785918117
YNL310C,YDR170C,0.003218506
YNL310C,YBR153W,0.260357797
YNL310C,YJR137C,0.093718596
YNL310C,YKR025W,0.25433138
YNL310C,YBR024W,0.97907877
YNL310C,YIL144W,0.352087289
YNL310C,YDR284C,0.978652298
YNL310C,YGR197C,0.280045271
YNL310C,YMR051C,0.192557767
YNL310C,YLR145W,0.071378589
YNL310C,YBR031W,0.208656952
YNL310C,YCR032W,0.879692078
YNL310C,YHL025W,0.781274676
YNL310C,tG(UCC)N,0.027854152
YNL310C,tA(AGC)L,0.093880482
YNL310C,Q0105,0.004779657
YNL310C,YHR005C,0.289468825
YNL310C,YBR034C,0.05907131
YNL310C,tC(GCA)P2,0.005653391
YNL310C,YHR104W,0.644182026
YNL310C,YLR390W-A,0.477132946
YNL310C,YGL104C,0.351558924
YNL310C,YLR136C,0.030524787
YNL310C,YHR075C,0.439296335
YNL310C,YBR278W,0.407599419
YNL310C,YLR146C,0.158959672
YNL310C,YJL031C,0.197165936
YNL310C,YKL135C,0.290286124
YNL310C,YOR117W,0.136903584
YNL310C,YIL110W,0.01419595
YNL310C,YOR321W,0.167426348
YNL310C,MEL10,0.005653391
YNL310C,YIL090W,0.733653128
YNL310C,YHR114W,0.443036437
YNL310C,tQ(UUG)Q,0.005653391
YNL310C,YIL021W,0.221735075
YNL310C,YDR261C-C,0.00376972
YNL310C,tN(GUU)K,0.076762266
YNL310C,YDR080W,0.031995971
YNL310C,YIL050W,0.755819678
YNL310C,YOR132W,0.975442111
YNL310C,YER051W,0.128651232
YNL310C,YGL094C,0.306202918
YNL310C,YER042W,0.541883051
YNL310C,YGR161C-C,0.003340795
YNL310C,tP(UGG)L,0.005653391
YNL310C,YOL086C,0.750195503
YNL310C,YNL084C,0.817884743
YNL310C,YLR142W,0.190945804
YNL310C,YMR127C,0.075454123
YNL310C,YGL064C,0.82689774
YNL310C,YIL118W,0.676601708
YNL310C,snR7-L,0.011142847
YNL310C,YJL115W,0.361405253
YNL310C,YER180C,0.011889103
YNL310C,tL(CAA)C,0.005653391
YNL310C,YDR285W,0.07674171
YNL310C,YLR388W,0.8035357
YNL310C,YDL076C,0.224713385
YNL310C,YAL044C,0.011779003
YNL310C,YHR021C,0.018969817
YNL310C,tG(GCC)M,0.020522708
YNL310C,YDR390C,0.011708184
YNL310C,YNL271C,0.172153249
YNL310C,YDR202C,0.512802243
YNL310C,YDR416W,0.094883397
YNL310C,YOR357C,0.762570918
YNL310C,YJR108W,0.197122559
YNL310C,YPR168W,0.270251393
YNL310C,YBL002W,0.215030149
YNL310C,YEL054C,0.006086798
YNL310C,YGR112W,0.57128191
YNL310C,YPL206C,0.975054204
YNL310C,YEL017C-A,0.005333305
YNL310C,YOR362C,0.427830696
YNL310C,YDR299W,0.009463316
YNL310C,YGL078C,0.201357901
YNL310C,YBR082C,0.843574941
YNL310C,YLR068W,0.23831597
YNL310C,YAL060W,0.406084508
YNL310C,tD(GUC)G1,0.005653391
YNL310C,YDL153C,0.010785137
YNL310C,YGL202W,0.009262674
YNL310C,YDL063C,0.021726513
YNL310C,YLR148W,0.202337027
YNL310C,YOR361C,0.037450854
YNL310C,YPL082C,0.008701721
YNL310C,YJL219W,0.073082991
YNL310C,tY(GUA)J2,0.005653391
YNL310C,YKL220C,0.46727246
YNL310C,tR(UCU)B,0.025637222
YNL310C,YBR109C,0.040079128
YNL310C,YOR316C,0.814728439
YNL310C,tA(UGC)Q,0.005653391
YNL310C,YER008C,0.026216123
YNL310C,YIL046W,0.074884608
YNL310C,YMR092C,0.18783085
YNL310C,YFR055W,0.002063445
YNL310C,YKL086W,0.583086014
YNL310C,snR14,0.060656592
YNL310C,YBL011W,0.071986929
YNL310C,YPL037C,0.811030626
YNL310C,YDR454C,0.650242984
YNL310C,YLR467W,0.686020553
YNL310C,YDL174C,0.134190679
YNL310C,YBR101C,0.014822691
YNL310C,YFL058W,0.063986138
YNL310C,YOR004W,0.784088969
YNL310C,YGR108W,0.040025972
YNL310C,YKL101W,0.790288806
YNL310C,YHR072W,0.000570528
YNL310C,tH(GUG)G1,0.005653391
YNL310C,YGR121C,0.257783949
YNL310C,YDR188W,0.089212865
YNL310C,YJR093C,0.140141606
YNL310C,YGR251W,0.007019156
YNL310C,YLR060W,0.041127749
YNL310C,YOR115C,0.791787326
YNL310C,YHR001W,0.785810709
YNL310C,snR56,0.005048833
YNL310C,YOR216C,0.337503642
YNL310C,YNL258C,0.093402199
YNL310C,YBL045C,0.986874044
YNL310C,YIL037C,0.211537004
YNL310C,YPL233W,0.23460485
YNL310C,YPR057W,0.15374054
YNL310C,YHR109W,0.035362437
YNL310C,snR32,0.025914092
YNL310C,YPL046C,0.971793294
YNL310C,YIL109C,0.021049567
YNL310C,YBR057C,0.109990723
YNL310C,YLL033W,0.701663136
YNL310C,YDR164C,0.018083742
YNL310C,YOR071C,0.611410558
YNL310C,YOR287C,0.826105595
YNL310C,YJL071W,0.052134305
YNL310C,YKR086W,0.13394773
YNL310C,YIL125W,0.402113467
YNL310C,YGL174W,0.077943191
YNL310C,YCR027C,0.995942771
YNL310C,tT(AGU)N2,0.005653391
YNL310C,YER159C-A,0.002990071
YNL310C,tL(UAA)L,0.005653391
YNL310C,YKL205W,0.231867239
YNL310C,YCR105W,0.046756383
YNL310C,YPL061W,0.317388445
YNL310C,YML014W,0.816465974
YNL310C,YPR042C,0.382926822
YNL310C,YGL246C,0.161696404
YNL310C,tK(UUU)O,0.005653391
YNL310C,YGR120C,0.632780015
YNL310C,YMR011W,5.27E-05
YNL310C,YHR206W,0.117424786
YNL310C,YNL159C,0.406332672
YNL310C,YJL172W,0.574318171
YNL310C,YOL061W,0.513514042
YNL310C,YKL106W,0.002801263
YNL310C,YML106W,0.07513386
YNL310C,YLR313C,0.133507982
YNL310C,YDR302W,0.109412499
YNL310C,YDL155W,0.133191273
YNL310C,YDR311W,0.087321214
YNL310C,YHL003C,0.468052655
YNL310C,YPL055C,0.986851633
YNL310C,YHR101C,0.204710677
YNL310C,YJL047C,0.138524279
YNL310C,YJL004C,0.189727962
YNL310C,YER119C,0.123176165
YNL310C,YOR224C,0.437590122
YNL310C,YEL031W,0.90790832
YNL310C,YIR002C,0.393512696
YNL310C,YBL105C,0.025043862
YNL310C,YKR104W,0.976174235
YNL310C,YOR106W,0.787618935
YNL310C,YLR369W,0.907518446
YNL310C,YGL106W,0.157242373
YNL310C,YBR275C,0.013479115
YNL310C,YOR303W,0.940877616
YNL310C,YDR408C,0.020358613
YNL310C,YBR175W,0.354395211
YNL310C,YKR059W,0.230747029
YNL310C,YDR160W,0.507451057
YNL310C,YPL070W,0.016578253
YNL310C,YML046W,0.519464076
YNL310C,YNR023W,0.27425015
YNL310C,Q0160,0.005497832
YNL310C,YPL128C,0.965980649
YNL310C,YMR009W,0.288377345
YNL310C,tG(UCC)O,0.019668307
YNL310C,YJR159W,0.011707567
YNL310C,YGR227W,0.068208531
YNL310C,YDR459C,0.766964972
YNL310C,YGL127C,0.909134507
YNL310C,YDR484W,0.843618751
YNL310C,YMR083W,0.073397309
YNL310C,YDR027C,0.088981234
YNL310C,YOR265W,0.078562692
YNL310C,YPR193C,0.2610223
YNL310C,snR53,0.007206543
YNL310C,tG(GCC)B,0.024752565
YNL310C,YHR023W,0.374866754
YNL310C,YDR272W,0.92035532
YNL310C,tI(AAU)E1,0.005653391
YNL310C,HRA1,0.005653391
YNL310C,tI(AAU)D,0.005653391
YNL310C,YGR065C,0.768440127
YNL310C,YKL119C,0.494392812
YNL310C,YDR516C,0.630224109
YNL310C,YOR241W,0.362622648
YNL310C,YDR265W,0.70046699
YNL310C,YMR301C,0.77731055
YNL310C,YER109C,0.07637313
YNL310C,YMR142C,0.112108871
YNL310C,YOL068C,0.205532894
YNL310C,YER059W,0.838160276
YNL310C,YDL246C,0.055868953
YNL310C,YGL004C,0.909977674
YNL310C,YGL028C,0.363996059
YNL310C,tS(UGA)I,0.005653391
YNL310C,YIL015W,0.024610799
YNL310C,YFL038C,0.9173823
YNL310C,YJL173C,0.52499038
YNL310C,YOL045W,0.496329635
YNL310C,YJL165C,0.016064316
YNL310C,YDL013W,0.445716619
YNL310C,YGL145W,0.010384839
YNL310C,YBR130C,0.031103496
YNL310C,YOL067C,0.387602925
YNL310C,YDL160C,0.000193272
YNL310C,YJR153W,0.990003347
YNL310C,tH(GUG)Q,0.005653391
YNL310C,YNL183C,0.195610404
YNL310C,YOR156C,0.002866179
YNL310C,YLL058W,0.518833101
YNL310C,YGL011C,0.432025045
YNL310C,YDR261W-A,0.004898405
YNL310C,YDR046C,0.015741993
YNL310C,YOL090W,0.032469217
YNL310C,YNL175C,0.000664376
YNL310C,YKL006W,0.056285299
YNL310C,YOR269W,0.142257914
YNL310C,tG(GCC)P1,0.017313963
YNL310C,YOL080C,0.327060491
YNL310C,YKL049C,0.507281661
YNL310C,YDR397C,0.019187866
YNL310C,YOL119C,0.01563029
YNL310C,YNL178W,0.279552847
YNL310C,YDL120W,0.935858607
YNL310C,YER136W,0.594560444
YNL310C,YOR129C,0.313019454
YNL310C,YJL194W,0.09764532
YNL310C,YER123W,0.017789336
YNL310C,YOR284W,0.581612945
YNL310C,YLR157C-A,0.006501192
YNL310C,YBR065C,0.390038133
YNL310C,YDL140C,0.549360335
YNL310C,YOR337W,0.047193494
YNL310C,YFR030W,0.046240859
YNL310C,YLR130C,0.886710286
YNL310C,YBR041W,0.113270126
YNL310C,YPL254W,0.799877107
YNL310C,YLR117C,0.459537745
YNL310C,YER078C,0.182282001
YNL310C,YCR039C,0.028125608
YNL310C,YOR190W,0.093360238
YNL310C,YNL032W,0.979065776
YNL310C,YER149C,0.832674205
YNL310C,YIL105C,0.641577721
YNL310C,YOR127W,0.159359261
YNL310C,tK(CUU)F,0.005653391
YNL310C,YKL185W,0.017984213
YNL310C,YPL202C,0.89681083
YNL310C,YDR223W,0.551287234
YNL310C,YNL189W,0.443821371
YNL310C,YIL119C,0.232954606
YNL310C,YPL139C,0.677032709
YNL310C,YOR355W,0.199048936
YNL310C,YLR277C,0.68277967
YNL310C,YGR262C,0.728328347
YNL310C,YPL219W,0.733739257
YNL310C,YIL009C-A,0.768735588
YNL310C,YDR480W,0.098530844
YNL310C,YDR011W,0.458064467
YNL310C,YMR109W,0.384637117
YNL310C,YBL041W,0.951513648
YNL310C,YLR009W,0.842258215
YNL310C,tV(AAC)E1,0.005653391
YNL310C,YPL224C,0.311133265
YNL310C,YMR037C,0.824032009
YNL310C,YJR119C,0.739590347
YNL310C,YOR299W,0.042951316
YNL310C,tF(GAA)H1,0.005653391
YNL310C,YGR059W,0.012497406
YNL310C,YKL188C,0.850860476
YNL310C,YER110C,0.555962861
YNL310C,YDR531W,0.134087354
YNL310C,YDR167W,0.00756791
YNL310C,YLR386W,0.223786876
YNL310C,YJR109C,0.8847453
YNL310C,YNL302C,0.179850489
YNL310C,YBR201W,0.004102299
YNL310C,YER069W,0.083455637
YNL310C,YAL059W,0.000339099
YNL310C,YLR219W,0.170278788
YNL310C,NUP63,0.005653391
YNL310C,YOL101C,0.383440584
YNL310C,YER043C,0.985884249
YNL310C,YAL063C,0.959994555
YNL310C,YER019C-A,0.430518478
YNL310C,YDL134C,0.072706774
YNL310C,YPR079W,0.569539607
YNL310C,YBR166C,0.015140381
YNL310C,YOR343W-B,0.002751717
YNL310C,YOR178C,3.56E-05
YNL310C,YNR060W,0.028348342
YNL310C,YLR438W,0.011275362
YNL310C,YPL170W,0.784406602
YNL310C,YJR083C,0.52167362
YNL310C,YJR068W,0.17789869
YNL310C,YER087C-B,0.074062213
YNL310C,YFL017W-A,0.225811347
YNL310C,YPL175W,0.002721401
YNL310C,YBR186W,0.833256721
YNL310C,YGR221C,0.169855475
YNL310C,YOR067C,0.196716264
YNL310C,tT(XXX)Q2,0.005653391
YNL310C,YHR108W,0.172637656
YNL310C,YDR334W,0.087674461
YNL310C,tL(CAA)G3,0.005653391
YNL310C,YCL054W,0.094574019
YNL310C,YBL089W,0.162533954
YNL310C,YOR157C,0.547932625
YNL310C,tR(ACG)J,0.025080709
YNL310C,YNL099C,0.993184268
YNL310C,YHL036W,0.342027515
YNL310C,YER148W,0.164407685
YNL310C,YKR066C,0.711926699
YNL310C,YLR333C,0.111462906
YNL310C,snR18,0.005653391
YNL310C,YGR096W,0.064180478
YNL310C,YDR018C,0.000811475
YNL310C,YLL021W,0.496442288
YNL310C,tF(GAA)F,0.005653391
YNL310C,YER114C,0.479145974
YNL310C,YDR206W,0.006326481
YNL310C,YBR243C,0.720321655
YPR024W,YNL079C,0.881385922
YPR024W,YLL001W,0.96742022
YPR024W,YIL051C,0.991285741
YPR024W,YLL006W,0.982800603
YPR024W,YBL080C,0.998840392
YPR024W,YOR037W,0.998415232
YPR024W,YDR470C,0.994041383
YPR024W,YBR091C,0.302563488
YPR024W,YNR035C,0.569427729
YPR024W,YMR211W,0.7295596
YPR024W,YGL055W,0.800870299
YPR024W,YDR393W,0.89072144
YPR024W,YHR005C-A,0.958468258
YPR024W,YCR020C,0.210652187
YPR024W,YNL304W,0.215664253
YPR024W,YOL095C,0.996740401
YPR024W,YBR185C,0.999127567
YPR024W,YKL013C,0.641227961
YPR024W,YDL198C,0.82340008
YPR024W,YDR296W,0.927736044
YPR024W,YJR135W-A,0.775335371
YPR024W,YNL213C,0.217422158
YPR024W,YJL112W,0.964167118
YPR024W,YGL020C,0.193116829
YPR024W,YJR065C,0.385528088
YPR024W,YMR134W,0.171545088
YPR024W,YLL013C,0.873884082
YPR024W,YGL219C,0.180987939
YPR024W,YMR275C,0.275895625
YPR024W,YNL066W,0.137205884
YPR024W,YMR072W,0.544509053
YPR024W,YDL217C,0.181875095
YPR024W,YPL098C,0.611713469
YPR024W,YOL076W,0.493685246
YPR024W,YDR219C,0.981041491
YPR024W,YBR192W,0.796847284
YPR024W,YFL036W,0.999809802
YPR024W,YOR060C,0.072649471
YPR024W,YJR118C,0.508874238
YPR024W,YIL138C,0.396501273
YPR024W,YER154W,0.95282948
YPR024W,YJR144W,0.192041576
YPR024W,YML091C,0.993381977
YPR024W,YDL029W,0.059888672
YPR024W,YMR060C,0.929597735
YPR024W,YNL070W,0.421481162
YPR024W,YBR179C,0.99923861
YPR024W,YDL006W,0.577291727
YPR024W,YJL116C,0.096039645
YPR024W,YOR266W,0.96595031
YPR024W,YIL065C,0.127769217
YPR024W,YML061C,0.262121886
YPR024W,YDR258C,0.639275253
YPR024W,YLR190W,0.076349638
YPR024W,YMR302C,0.926566124
YPR024W,YML058W,0.144297436
YPR024W,YIL062C,0.597819269
YPR024W,YLR304C,0.764603734
YPR024W,YDR077W,0.199872747
YPR024W,YDR339C,0.195608631
YPR024W,YPR140W,0.992187619
YPR024W,YOR330C,0.862170517
YPR024W,YOL009C,0.622947812
YPR024W,YJR120W,0.999463737
YPR024W,YOL060C,0.864340544
YPR024W,YOR326W,0.970134437
YPR024W,YKR036C,0.020255925
YPR024W,YPR131C,0.027389817
YPR024W,YGR144W,0.048052799
YPR024W,YML104C,0.51334697
YPR024W,YOR147W,0.984520078
YPR024W,YHR031C,0.833172739
YPR024W,YLR355C,0.080593459
YPR024W,YFL039C,0.928775072
YPR024W,YBR234C,0.127240047
YPR024W,YHR194W,0.013467636
YPR024W,YEL020W-A,0.45606789
YPR024W,YJL063C,0.999062955
YPR024W,YOR211C,0.612462342
YPR024W,YKR103W,0.005889349
YPR024W,YDR478W,0.348462939
YPR024W,YJR021C,0.003688186
YPR024W,YDR028C,0.029365659
YPR024W,tY(GUA)F2,0.005653391
YPR024W,YJR010C-A,0.077614769
YPR024W,YML100W,0.957688928
YPR024W,YNL172W,0.05488582
YPR024W,YFR004W,0.06722106
YPR024W,YLR380W,0.246468455
YPR024W,YMR001C,0.379765421
YPR024W,YDL219W,0.068720534
YPR024W,YNL229C,0.028854547
YPR024W,YOR018W,0.736617506
YPR024W,YER056C,0.012040476
YPR024W,YLR403W,0.01461398
YPR024W,YGL066W,0.053126574
YPR024W,YLR103C,0.027841454
YPR024W,YGL037C,0.527246535
YPR024W,YML085C,0.0173194
YPR024W,DBF1,0.005653391
YPR024W,YHR170W,0.001952664
YPR024W,YDR227W,0.819714427
YPR024W,YLR209C,0.014511501
YPR024W,YLR325C,0.001522506
YPR024W,YIL042C,0.794267952
YPR024W,YNL272C,0.83488965
YPR024W,YLL005C,0.012409483
YPR024W,YML008C,0.035443801
YPR024W,tL(CAA)G2,0.005653391
YPR024W,YLR227C,0.273428589
YPR024W,YGL173C,0.566318452
YPR024W,YLR321C,0.04181511
YPR024W,YFR050C,0.278219372
YPR024W,YBR152W,0.003206128
YPR024W,YML057W,0.229419947
YPR024W,YLR221C,0.002023929
YPR024W,YDR014W-A,0.005653391
YPR024W,YOR229W,0.14033407
YPR024W,YDR456W,0.46562615
YPR024W,YMR316W,0.010235851
YPR024W,YFL018C,0.798352838
YPR024W,YNL331C,0.013833778
YPR024W,YLR440C,0.133510813
YPR024W,YMR217W,0.629225254
YPR024W,YLR160C,5.64E-06
YPR024W,YBR011C,0.360175729
YPR024W,YNL141W,0.000386976
YPR024W,YDR147W,0.190773576
YPR024W,YDR121W,0.019099047
YPR024W,YAL058W,0.84531188
YPR024W,YJL205C,0.002028621
YPR024W,YHR002W,0.927804708
YPR024W,YLR229C,0.000351544
YPR024W,YKR001C,0.982676506
YPR024W,YLL024C,0.011354695
YPR024W,tL(UAG)J,0.005653391
YPR024W,YFR053C,0.860758662
YPR024W,YML066C,0.081969649
YPR024W,YMR096W,0.590577066
YPR024W,YPL232W,0.973128378
YPR024W,YMR047C,0.10729076
YPR024W,YKL078W,0.33913824
YPR024W,tD(GUC)D,0.005653391
YPR024W,tA(UGC)E,0.005653391
YPR024W,YLL017W,2.66E-06
YPR024W,YDR380W,2.16E-06
YPR024W,YPL196W,0.000695838
YPR024W,YHL009W-A,0.009523457
YPR024W,YPL015C,0.230205446
YPR024W,YLR007W,0.125242308
YPR024W,tS(AGA)H,0.005653391
YPR024W,YMR149W,0.006814389
YPR024W,YCL010C,0.004687717
YPR024W,YLR192C,0.494688213
YPR024W,YGL097W,0.008752538
YPR024W,YJR099W,0.150811508
YPR024W,YPL255W,0.048321586
YPR024W,YOL094C,0.052720342
YPR024W,YNL286W,0.150853857
YPR024W,YOL052C,0.085141994
YPR024W,YPR201W,0.000226459
YPR024W,snR66,0.003332124
YPR024W,YMR044W,0.057055734
YPR024W,YLL034C,0.002155504
YPR024W,YLR034C,0.060297519
YPR024W,YGR140W,0.618158638
YPR024W,YKL038W,0.408461243
YPR024W,YJL029C,0.405821294
YPR024W,YBR257W,0.014813579
YPR024W,YER177W,0.116208628
YPR024W,YDR210C-D,0.00402921
YPR024W,YNL069C,0.051810272
YPR024W,YKR050W,0.013823411
YPR024W,YER074W-A,0.034114271
YPR024W,YER083C,0.274850518
YPR024W,YPR037C,0.000683234
YPR024W,YAL031C,0.060225546
YPR024W,YIL076W,0.225553229
YPR024W,YJL072C,0.616480589
YPR024W,YOL066C,0.093550175
YPR024W,YLR028C,0.072980478
YPR024W,YJL030W,0.091950625
YPR024W,YJL127C,0.006184863
YPR024W,YBL098W,0.341095984
YPR024W,YDL106C,0.005426228
YPR024W,YOR119C,0.251348019
YPR024W,YBR193C,0.296885908
YPR024W,YLR228C,0.09869352
YPR024W,YPL075W,0.21167253
