Gene A,Gene B,Score
YBR091C,YPR194C,0.001630892
YBR091C,APG11,0.002479874
YBR091C,YKL140W,0.037286028
YBR091C,YER052C,0.002615191
YBR091C,YDR479C,0.269126385
YBR091C,YBL017C,0.196065113
YBR091C,YDR314C,0.000689182
YBR091C,YDL131W,0.418804914
YBR091C,YGR038C-B,0.001041275
YBR091C,YDR423C,0.03009356
YBR091C,YLR114C,0.000795496
YBR091C,YDR353W,0.760993421
YBR091C,YNL214W,0.149836317
YBR091C,YIR027C,0.204723194
YBR091C,YDR210W-B,0.001269426
YBR091C,YKL110C,0.013264186
YBR091C,YBR061C,0.630083144
YBR091C,YKL032C,0.001018746
YBR091C,YER176W,0.032454684
YBR091C,YBL016W,0.000940162
YBR091C,YGR099W,0.076989532
YBR091C,YBR165W,0.080172278
YBR091C,YJL190C,0.411103606
YBR091C,YGR268C,0.564754784
YBR091C,tK(UUU)G2,0.002479874
YBR091C,tR(UCU)J1,0.001840751
YBR091C,tI(AAU)G,0.002479874
YBR091C,YDR315C,0.017178135
YBR091C,YOR084W,0.010118178
YBR091C,YNL139C,0.000345887
YBR091C,YMR299C,0.048741244
YBR091C,YLR201C,0.032936186
YBR091C,YAL016W,0.01879856
YBR091C,YGR214W,0.833500803
YBR091C,YML036W,0.393666804
YBR091C,tG(CCC)O,0.002476019
YBR091C,YHR113W,0.232696414
YBR091C,YDR097C,0.614564776
YBR091C,YER102W,0.091208838
YBR091C,YMR041C,0.010712106
YBR091C,YGR158C,0.777314126
YBR091C,YNL072W,0.736224294
YBR091C,YMR167W,0.506398141
YBR091C,YMR220W,0.010430153
YBR091C,YBR008C,0.273464262
YBR091C,YOL001W,0.099267252
YBR091C,YNL332W,0.018242011
YBR091C,YPL033C,0.000209612
YBR091C,YGR289C,0.001519347
YBR091C,YNL275W,0.042353649
YBR091C,YOR120W,0.20797047
YBR091C,YKL043W,0.001182301
YBR091C,YKL143W,0.00054966
YBR091C,YFL022C,0.011906873
YBR091C,YGL009C,0.025215512
YBR091C,YKL189W,0.007681535
YBR091C,YDR125C,0.004229577
YBR091C,YKR031C,0.019515758
YBR091C,YDR511W,0.096556567
YBR091C,YGR030C,0.377691329
YBR091C,YJL011C,0.905029714
YBR091C,YBR172C,0.094936118
YBR091C,YIL167W,0.499530226
YBR091C,YMR015C,0.010390059
YBR091C,YIL005W,0.151282594
YBR091C,YDR316W-A,0.001174267
YBR091C,YHR112C,0.289152771
YBR091C,YML006C,0.026264884
YBR091C,YLR435W,0.373902798
YBR091C,YLR080W,0.08263164
YBR091C,YKR048C,0.00936468
YBR091C,YBL005W,0.024352351
YBR091C,YCL064C,0.886936605
YBR091C,YBR273C,0.025416937
YBR091C,YNL029C,0.001303629
YBR091C,YDR331W,0.047113337
YBR091C,YGR159C,0.00515056
YBR091C,YKR035W-A,0.780544043
YBR091C,YJL207C,0.44001779
YBR091C,YDL051W,0.916575611
YBR091C,YDR088C,0.249824584
YBR091C,YOR245C,0.147559643
YBR091C,YOR054C,0.298839331
YBR091C,YIL117C,0.336370766
YBR091C,MAL63,0.002479874
YBR091C,YFL002W-A,0.000589905
YBR091C,YER062C,0.116673484
YBR091C,YER005W,0.127974898
YBR091C,YPR184W,0.508345842
YBR091C,YIR006C,0.845213413
YBR091C,YLR423C,0.045548677
YBR091C,YPR102C,0.783974946
YBR091C,YOL013C,0.00124554
YBR091C,YGL225W,0.685062468
YBR091C,YGR183C,0.025821796
YBR091C,YPR122W,0.0131003
YBR091C,YGR032W,0.315769255
YBR091C,YMR169C,0.037716825
YBR091C,snR44,0.025377963
YBR091C,YDL038C,0.002479874
YBR091C,YGL144C,0.262142032
YBR091C,YLR395C,0.543787003
YBR091C,YMR162C,0.029631983
YBR091C,YKL034W,0.069301747
YBR091C,YIL149C,0.756414473
YBR091C,YKL196C,0.764115393
YBR091C,YPL283C,0.0466405
YBR091C,YHR138C,0.085805215
YBR091C,YBR035C,0.361900657
YBR091C,tP(AGG)N,0.004774019
YBR091C,YOR094W,0.310847253
YBR091C,YJR053W,0.030822406
YBR091C,tS(GCU)O,0.002479874
YBR091C,YCR065W,0.825154662
YBR091C,YOR351C,0.008705033
YBR091C,YJR141W,0.166058376
YBR091C,YEL018W,0.244515017
YBR091C,YDR012W,0.415560573
YBR091C,YHL001W,0.982490122
YBR091C,YDR443C,0.016732609
YBR091C,YBL021C,0.018421523
YBR091C,YJL178C,0.586850345
YBR091C,RDN58,0.002479874
YBR091C,YFL021W,0.000270244
YBR091C,tV(AAC)K2,0.002479874
YBR091C,YOR057W,0.889866531
YBR091C,YNL164C,0.027731344
YBR091C,YLR353W,0.000409666
YBR091C,YOR103C,0.037288476
YBR091C,YJR006W,0.402484506
YBR091C,YER161C,0.810563862
YBR091C,YKL160W,0.937038541
YBR091C,YIL103W,0.0823474
YBR091C,YBR149W,0.348588437
YBR091C,YKL015W,0.37200281
YBR091C,YDR247W,0.015040193
YBR091C,YGL139W,0.570232153
YBR091C,YJL099W,0.005501155
YBR091C,tD(GUC)I1,0.002479874
YBR091C,YKL020C,0.304597288
YBR091C,YOL163W,0.002234482
YBR091C,YOR306C,0.637754619
YBR091C,YKL029C,0.053375714
YBR091C,YMR052W,0.562747657
YBR091C,YOR155C,0.162079781
YBR091C,YDL222C,0.306047231
YBR091C,YFL034C-A,0.937732697
YBR091C,YDL030W,0.000283833
YBR091C,YOR035C,0.008058168
YBR091C,YHR013C,0.794446647
YBR091C,YMR058W,0.924583673
YBR091C,YGR218W,0.303829551
YBR091C,YLR264W,0.649764001
YBR091C,YPR032W,0.01511039
YBR091C,YOR133W,0.001145064
YBR091C,YEL034W,0.195146784
YBR091C,YGL190C,0.559829891
YBR091C,YIL127C,0.032197725
YBR091C,YCL037C,0.051726077
YBR091C,YJL109C,0.005606374
YBR091C,YOR089C,0.032893308
YBR091C,YGR007W,0.041450996
YBR091C,YOR202W,0.128386155
YBR091C,YMR064W,0.000136037
YBR091C,YJL138C,0.025312694
YBR091C,YIL049W,0.587597072
YBR091C,YKL082C,0.010133266
YBR091C,tL(UAA)B2,0.002479874
YBR091C,YLR026C,0.015471985
YBR091C,YGR185C,0.971967816
YBR091C,YFR015C,0.0223516
YBR091C,YGR098C,0.006774437
YBR091C,YPR103W,0.707565486
YBR091C,YMR236W,0.019406967
YBR091C,YBL100W-A,0.000283961
YBR091C,YBR050C,0.037730813
YBR091C,YBR189W,0.967167377
YBR091C,YDL116W,0.222149581
YBR091C,YPR016C,0.824432671
YBR091C,YDL154W,0.048409931
YBR091C,YKL193C,0.071280375
YBR091C,YKL112W,0.934362352
YBR091C,YIL036W,0.429124981
YBR091C,tL(CAA)L,0.002479874
YBR091C,tN(GUU)F,0.002479874
YBR091C,YGL244W,0.134227484
YBR091C,YPL093W,0.076996244
YBR091C,YGL254W,0.002877768
YBR091C,YMR055C,0.01996734
YBR091C,YLR246W,0.038142115
YBR091C,YOR372C,0.117163286
YBR091C,YIR015W,0.008181294
YBR091C,YMR270C,0.821486533
YBR091C,YPL088W,0.022464739
YBR091C,YGL093W,0.268186748
YBR091C,YNL041C,0.103206471
YBR091C,YKL035W,0.208030403
YBR091C,YNL173C,0.236900911
YBR091C,YIL066C,0.037756465
YBR091C,TER1,0.002479874
YBR091C,YER007C-A,0.397601604
YBR091C,tG(GCC)D2,0.003593394
YBR091C,YHR106W,0.159676552
YBR091C,YDL119C,0.057215624
YBR091C,YJL155C,0.133711636
YBR091C,YIL122W,0.000410396
YBR091C,YPL190C,0.012658118
YBR091C,YNL027W,0.103142142
YBR091C,YER143W,0.019486317
YBR091C,YIL173W,0.08421535
YBR091C,YNL065W,0.010133759
YBR091C,YJL088W,0.002509869
YBR091C,YKL127W,0.125720292
YBR091C,YJL102W,0.022780048
YBR091C,YLR258W,0.005280583
YBR091C,snR71,0.001217411
YBR091C,YER124C,0.992131174
YBR091C,YLL060C,0.823373973
YBR091C,YJR029W,0.00217967
YBR091C,YHR028C,0.169396892
YBR091C,YFR037C,0.004827119
YBR091C,YPL112C,0.057692174
YBR091C,YGR097W,0.860872805
YBR091C,YPL226W,0.164774701
YBR091C,YAR002C-A,0.012212745
YBR091C,YLR406C,0.2975007
YBR091C,YBR233W-A,0.002561809
YBR091C,YGR217W,0.544102609
YBR091C,tV(UAC)B,0.004404838
YBR091C,YGL031C,0.997955441
YBR091C,YNR032W,0.027288675
YBR091C,YGR285C,0.00473678
YBR091C,YOR244W,0.005296059
YBR091C,YLR453C,1.53E-05
YBR091C,YIL071C,0.009977026
YBR091C,YAR009C,0.000806689
YBR091C,SUC1,0.002479874
YBR091C,YKR081C,0.182233825
YBR091C,YLR260W,0.144300789
YBR091C,YOL144W,0.001924438
YBR091C,YBR103W,0.017560726
YBR091C,YCL011C,0.95864141
YBR091C,tP(UGG)H,0.002479874
YBR091C,YMR251W,0.000311789
YBR091C,YLR182W,0.948462665
YBR091C,YIR037W,0.433978856
YBR091C,YER014C-A,0.003726539
YBR091C,YOR332W,0.998325527
YBR091C,STA2,0.002479874
YBR091C,snR64,0.001791318
YBR091C,YNL267W,0.194690734
YBR091C,YHR088W,0.194716945
YBR091C,YKL156W,0.999815643
YBR091C,YDL209C,0.00391344
YBR091C,tV(AAC)M2,0.002479874
YBR091C,YJR027W,0.001446163
YBR091C,YHR077C,0.000360568
YBR091C,YBR117C,0.091878697
YBR091C,YER112W,0.043500412
YBR091C,YOL165C,0.341020495
YBR091C,YHR111W,0.797517657
YBR091C,YOR046C,0.711249888
YBR091C,YLR377C,0.128248081
YBR091C,YDL205C,1.32E-05
YBR091C,tA(AGC)J,0.002885198
YBR091C,YGR286C,0.023673045
YBR091C,YNR039C,0.099159308
YBR091C,YMR117C,0.027890837
YBR091C,snR17b,0.002479874
YBR091C,YKL004W,0.000456452
YBR091C,DEX2,0.002479874
YBR091C,YNL129W,0.994382977
YBR091C,YER040W,0.005668814
YBR091C,YNL314W,0.001506107
YBR091C,YDR251W,0.272967845
YBR091C,YKL149C,0.034869492
YBR091C,YOR212W,0.001528689
YBR091C,YBR173C,0.130368859
YBR091C,YLR361C,0.033260938
YBR091C,YCR047C,0.157961518
YBR091C,GRD18,0.002479874
YBR091C,YMR013C,0.026982123
YBR091C,snR77,0.000995362
YBR091C,YIL043C,0.078754015
YBR091C,YDR071C,0.950552523
YBR091C,YPL079W,0.970342517
YBR091C,YHR085W,0.002057748
YBR091C,YIL075C,0.755595803
YBR091C,YER088C,0.062778562
YBR091C,YIR004W,0.791786492
YBR091C,YNL231C,0.773869276
YBR091C,tG(GCC)F1,0.002479874
YBR091C,tV(AAC)E2,0.002479874
YBR091C,YOL051W,0.006023265
YBR091C,YGR191W,0.036774717
YBR091C,YCR010C,0.014156059
YBR091C,snR47,0.00062533
YBR091C,YLR070C,0.177654207
YBR091C,YER118C,0.780662298
YBR091C,YGL200C,0.421509296
YBR091C,YOL136C,0.002253934
YBR091C,YIL029C,0.018512718
YBR091C,YHR062C,0.025880201
YBR091C,YPL127C,0.067067742
YBR091C,YMR219W,0.003386663
YBR091C,YLR265C,0.985828161
YBR091C,YNL182C,0.584969401
YBR091C,YKR094C,0.640561223
YBR091C,YDR035W,0.095053077
YBR091C,YMR296C,0.011309423
YBR091C,YNL031C,0.012997304
YBR091C,YDR196C,0.360613048
YBR091C,YER131W,0.533954144
YBR091C,tY(GUA)M2,0.002479874
YBR091C,YML115C,0.057199631
YBR091C,YML029W,0.152931586
YBR091C,YDR305C,0.286406815
YBR091C,YOR023C,0.112187818
YBR091C,YFL034C-B,0.005780685
YBR091C,YDR014W,0.00488478
YBR091C,YKL010C,0.016674943
YBR091C,tS(UGA)E,0.000465347
YBR091C,YFR033C,0.808659732
YBR091C,Q0120,0.004142076
YBR091C,YJL129C,0.307578325
YBR091C,YDR412W,0.378706306
YBR091C,YOR162C,0.085530616
YBR091C,YDR127W,0.531955898
YBR091C,tT(UGU)H,0.002479874
YBR091C,YOL058W,0.002646664
YBR091C,YGL022W,0.224769637
YBR091C,YLR303W,0.935309768
YBR091C,YHR200W,0.233302817
YBR091C,YBL020W,0.022014918
YBR091C,YOL138C,0.096444644
YBR091C,YIL123W,0.216642112
YBR091C,YHR164C,0.002050197
YBR091C,YLR127C,0.010815974
YBR091C,YKL045W,0.291582465
YBR091C,YOR026W,0.685738444
YBR091C,YOR047C,0.482341766
YBR091C,YIL116W,0.061142098
YBR091C,YNR011C,0.008808623
YBR091C,YHR007C,0.006368521
YBR091C,tD(GUC)M,0.002479874
YBR091C,YGR085C,0.987622857
YBR091C,YHL009C,0.066184357
YBR091C,YGR188C,0.051792774
YBR091C,YFR027W,0.19940038
YBR091C,YPL113C,0.021334235
YBR091C,YOL031C,0.598355949
YBR091C,YLR141W,0.095996395
YBR091C,YOR315W,0.079219751
YBR091C,YIL162W,0.210932612
YBR091C,YML004C,0.495489419
YBR091C,YDL099W,0.438251108
YBR091C,YEL041W,0.006640851
YBR091C,YPR164W,0.194302812
YBR091C,YKR080W,0.153869614
YBR091C,YHR186C,0.046163421
YBR091C,YDL192W,0.555632174
YBR091C,YCR077C,0.846198499
YBR091C,YLR020C,0.04141615
YBR091C,YDL161W,0.420828909
YBR091C,YDL168W,0.148287579
YBR091C,YLL039C,0.021556892
YBR091C,YCL038C,0.030155275
YBR091C,tD(GUC)J2,0.002479874
YBR091C,YOR377W,0.050644875
YBR091C,YMR078C,0.659630597
YBR091C,YDR404C,0.308728248
YBR091C,YKR087C,0.032200519
YBR091C,MAL61,0.002479874
YBR091C,YEL027W,0.097081617
YBR091C,YML130C,0.123853423
YBR091C,YHR205W,0.143139556
YBR091C,YCL040W,0.095733561
YBR091C,YPR137C-B,0.001559343
YBR091C,YBR247C,0.040143084
YBR091C,YFR001W,0.100932091
YBR091C,tS(AGA)G,0.002479874
YBR091C,YOR063W,0.03519899
YBR091C,snR79,0.003432728
YBR091C,YLR384C,0.001094327
YBR091C,tS(AGA)J,0.002915487
YBR091C,YGL029W,0.354573518
YBR091C,tF(GAA)D,0.002479874
YBR091C,MEL9,0.002479874
YBR091C,YDL082W,0.258808374
YBR091C,YJL013C,0.668400466
YBR091C,YJR089W,0.002866702
YBR091C,YJL069C,0.018565765
YBR091C,YFR005C,0.390924096
YBR091C,YIL044C,0.848174274
YBR091C,YCR020C-A,0.224240705
YBR091C,YPL237W,0.974921405
YBR091C,YJR046W,0.632394195
YBR091C,YDR037W,0.310551047
YBR091C,YJR022W,0.000320558
YBR091C,YMR175W,0.066453636
YBR091C,YLR363C,0.009178578
YBR091C,YMR183C,0.019330744
YBR091C,GRD3,0.002479874
YBR091C,snR49,0.002479874
YBR091C,YDR323C,0.031593561
YBR091C,YGR113W,0.001748139
YBR091C,YLL046C,0.001586677
YBR091C,tS(AGA)E,0.002384366
YBR091C,tL(UAA)D,0.002479874
YBR091C,YIR041W,0.340466022
YBR091C,YJL103C,0.007124865
YBR091C,YPR133C,0.387930661
YBR091C,YDR104C,0.053311929
YBR091C,YCR091W,0.480732709
YBR091C,YGL183C,0.000243322
YBR091C,YOR335C,0.002748589
YBR091C,YHL031C,0.05631974
YBR091C,tL(CAA)K,0.002479874
YBR091C,YHL027W,0.004824334
YBR091C,tY(GUA)F1,0.002479874
YBR091C,YBL028C,0.851719975
YBR091C,YAR042W,0.000170218
YBR091C,YNL054W-A,0.001941176
YBR091C,YCL067C,0.007104382
YBR091C,YBR142W,0.356513947
YBR091C,YPL129W,0.870381773
YBR091C,YDR155C,0.986207604
YBR091C,YJL136C,0.556196809
YBR091C,YGL099W,0.833175719
YBR091C,YIR011C,0.05760397
YBR091C,YBL008W,0.281419218
YBR091C,YML127W,0.18305473
YBR091C,YER167W,0.326295733
YBR091C,YGL047W,0.64895469
YBR091C,YPL267W,0.751796365
YBR091C,YLR017W,0.00309225
YBR091C,YFR019W,0.095228769
YBR091C,YDR180W,0.495422453
YBR091C,YOL133W,0.156160608
YBR091C,YLR174W,0.273595542
YBR091C,YDR410C,0.009842107
YBR091C,YIL150C,0.164615884
YBR091C,YNL227C,0.071452856
YBR091C,YIR019C,0.181843117
YBR091C,YDR207C,0.110172093
YBR091C,YML103C,0.015616166
YBR091C,YLR170C,0.002048537
YBR091C,YBL063W,0.001398629
YBR091C,YOR172W,0.039819337
YBR091C,tS(UGA)P,0.001144358
YBR091C,YNL299W,0.031747241
YBR091C,YDR358W,0.039233904
YBR091C,YPL276W,0.001152725
YBR091C,YHR079C-A,0.00697567
YBR091C,YLR016C,0.026761692
YBR091C,YBR115C,0.006173791
YBR091C,YCR033W,0.035557967
YBR091C,YJR095W,7.16E-05
YBR091C,YHR039C-A,0.904154301
YBR091C,YML067C,0.160117194
YBR091C,YCR061W,0.268316031
YBR091C,YDR043C,0.714508653
YBR091C,YIL007C,0.001024888
YBR091C,YGR204W,0.448417217
YBR091C,YKR034W,0.067306854
YBR091C,YMR227C,0.01352651
YBR091C,YML026C,0.962801337
YBR091C,YJL106W,0.075563036
YBR091C,YPR080W,0.977201581
YBR091C,tD(GUC)N,0.002479874
YBR091C,YPR191W,0.936728597
YBR091C,YCR075C,0.745813727
YBR091C,YER129W,0.034577969
YBR091C,YJL157C,0.003385585
YBR091C,YNL256W,0.872718692
YBR091C,YHR196W,0.257866234
YBR091C,YPL156C,0.000104426
YBR091C,YKR053C,0.011900603
YBR091C,YGR122W,0.007914837
YBR091C,YDR449C,0.102889486
YBR091C,YER028C,0.004517789
YBR091C,YCL043C,0.05707527
YBR091C,YPL214C,0.068431206
YBR091C,YBL052C,0.019102858
YBR091C,YER022W,0.194001898
YBR091C,YNL334C,0.012295684
YBR091C,YDL235C,0.001420362
YBR091C,YHL012W,0.067069501
YBR091C,YGL023C,0.038667239
YBR091C,YKL186C,0.029410904
YBR091C,YMR234W,0.07555861
YBR091C,YOL097C,0.47516647
YBR091C,YDR184C,0.509596527
YBR091C,tP(UGG)A,0.002479874
YBR091C,YKL009W,0.958239555
YBR091C,YER106W,0.00333945
YBR091C,YHL007C,0.836112499
YBR091C,YDR384C,0.001627282
YBR091C,YPR182W,0.086061366
YBR091C,YIL140W,0.438423604
YBR091C,YBR238C,0.000444673
YBR091C,YOL043C,0.211987242
YBR091C,YJL186W,0.178399354
YBR091C,YGL123W,0.972226083
YBR091C,YBL001C,0.834350467
YBR091C,YIR030C,0.323028684
YBR091C,YDL229W,0.420920551
YBR091C,YER074W,0.616426706
YBR091C,YCR088W,0.176744804
YBR091C,YOR027W,0.567000031
YBR091C,YFR032C-A,0.991992056
YBR091C,YGR224W,0.022267086
YBR091C,Q0065,0.002395682
YBR091C,YNR046W,0.984135568
YBR091C,YJR035W,0.110447586
YBR091C,tQ(UUG)H,0.002479874
YBR091C,MAL43,0.002479874
YBR091C,YOL117W,0.636048973
YBR091C,tA(AGC)D,0.0072093
YBR091C,YIR008C,0.121524543
YBR091C,YLR088W,0.094699897
YBR091C,YER002W,0.232019514
YBR091C,tL(GAG)G,0.002685309
YBR091C,YHR143W,0.033451121
YBR091C,YPR007C,0.000711767
YBR091C,YDR346C,0.005708069
YBR091C,YJL146W,0.081748746
YBR091C,YLR158C,0.437252998
YBR091C,YFL017C,0.93514514
YBR091C,YGR055W,0.000121613
YBR091C,YAL011W,0.427097827
YBR091C,YLR273C,0.266502351
YBR091C,YDR005C,0.126221955
YBR091C,tR(UCU)G1,0.002479874
YBR091C,YNL323W,3.27E-05
YBR091C,YMR205C,0.048654106
YBR091C,YHR167W,0.809082985
YBR091C,YBL035C,0.079509191
YBR091C,YML068W,0.22428675
YBR091C,YDR317W,0.01556939
YBR091C,YLR417W,0.004701774
YBR091C,YOR197W,0.634810567
YBR091C,YGL122C,0.02943445
YBR091C,YBR164C,0.365757465
YBR091C,YFR044C,0.687007904
YBR091C,YGR048W,0.005246247
YBR091C,YER190W,0.435411483
YBR091C,YNL068C,0.202494413
YBR091C,YAL041W,0.007757302
YBR091C,YJL189W,0.99164319
YBR091C,YNL106C,0.465439886
YBR091C,YLR266C,0.964303255
YBR091C,YCR057C,0.087736309
YBR091C,YPL069C,0.042646326
YBR091C,YML040W,0.000372585
YBR091C,YGL073W,0.301991224
YBR091C,YNL264C,0.397072673
YBR091C,YLL035W,0.007486889
YBR091C,YOL122C,0.000942267
YBR091C,YHR214C-B,9.58E-05
YBR091C,YJL076W,0.002049887
YBR091C,YJR135C,0.010323952
YBR091C,YGL040C,0.75374496
YBR091C,YMR156C,0.276725471
YBR091C,tM(CAU)Q1,0.002479874
YBR091C,snR57,0.007333178
YBR091C,YLR044C,0.684050024
YBR091C,YDR074W,0.027572723
YBR091C,YOR034C,0.994138479
YBR091C,YMR070W,0.029113742
YBR091C,YDR021W,0.015728913
YBR091C,YFL011W,0.000116275
YBR091C,YGL112C,0.388640374
YBR091C,YAL028W,0.032553788
YBR091C,YBR139W,0.06407959
YBR091C,YKL192C,0.896139145
YBR091C,YNL133C,0.043110169
YBR091C,YBL082C,0.009814714
YBR091C,YLR256W,0.000427551
YBR091C,YGR004W,3.65E-05
YBR091C,Q0070,0.002378852
YBR091C,YOR208W,0.232027784
YBR091C,YDL136W,0.212305322
YBR091C,YBR208C,0.000479506
YBR091C,YDR002W,0.919803917
YBR091C,YIL069C,0.535201371
YBR091C,YOR061W,0.003267883
YBR091C,tT(AGU)C,0.002479874
YBR091C,YCR063W,0.004175061
YBR091C,YDR297W,0.000840946
YBR091C,YGR034W,0.661631525
YBR091C,YIL131C,0.193792149
YBR091C,YLR081W,1.40E-05
YBR091C,YDL113C,0.048934929
YBR091C,YDR192C,0.08766979
YBR091C,YIL120W,0.387880951
YBR091C,YAL001C,0.044991266
YBR091C,YHR178W,0.151149198
YBR091C,YNR008W,0.8572492
YBR091C,YDL195W,0.066976786
YBR091C,YLR240W,0.002064509
YBR091C,YGL194C,0.000192182
YBR091C,YLR316C,0.250878841
YBR091C,YLR457C,0.020497371
YBR091C,YKL048C,0.002343546
YBR091C,YDR213W,0.371864796
YBR091C,YNL311C,0.042710811
YBR091C,YGR162W,0.009559566
YBR091C,YGL195W,0.048070624
YBR091C,YBL079W,0.37878406
YBR091C,YOR305W,0.09303382
YBR091C,YLL056C,0.673125505
YBR091C,YKR054C,0.197992474
YBR091C,YMR010W,0.006659055
YBR091C,YOR140W,0.005919727
YBR091C,YBR207W,0.002124231
YBR091C,YLL019C,0.872878194
YBR091C,YFL050C,0.003554292
YBR091C,YGL006W,0.617215335
YBR091C,YDL170W,0.026611654
YBR091C,YMR239C,0.00065394
YBR091C,YDR510W,0.615142643
YBR091C,YMR242C,0.585664213
YBR091C,YPL038W,0.0122249
YBR091C,YKR089C,0.002146376
YBR091C,YDL171C,0.002575107
YBR091C,YHR001W-A,0.046833865
YBR091C,tF(GAA)P2,0.002479874
YBR091C,YDL137W,0.004324388
YBR091C,YOR279C,0.023823449
YBR091C,YOL088C,0.002209933
YBR091C,YPR033C,0.017012442
YBR091C,YHR086W,0.52129519
YBR091C,YOR356W,0.130721018
YBR091C,YGR135W,0.981889069
YBR091C,YMR048W,0.001017164
YBR091C,YML088W,0.017910952
YBR091C,YPL203W,0.195170343
YBR091C,YOL032W,0.211570874
YBR091C,YDR507C,0.989481688
YBR091C,YJR130C,0.001279499
YBR091C,YGL013C,0.635768235
YBR091C,YKR069W,0.890691638
YBR091C,YCL026C-A,0.017589832
YBR091C,YLR014C,0.031520188
YBR091C,YGL077C,0.010982182
YBR091C,YBR118W,0.309681237
YBR091C,YCL018W,0.243473649
YBR091C,YNL294C,0.01149698
YBR091C,YNL297C,0.00194073
YBR091C,YGR088W,0.002277781
YBR091C,YPL234C,0.955018699
YBR091C,YBR029C,0.88914603
YBR091C,tT(AGU)N1,0.002479874
YBR091C,YAL055W,0.003495017
YBR091C,YDL080C,0.000499516
YBR091C,tG(GCC)C,0.003273123
YBR091C,YKR063C,0.010597378
YBR091C,YER169W,0.009958575
YBR091C,YKL011C,0.097306676
YBR091C,snR191,0.002479874
YBR091C,YDR006C,0.659091353
YBR091C,Q0275,0.002534562
YBR091C,YMR272C,0.0307019
YBR091C,YEL021W,0.014987164
YBR091C,YMR231W,0.599810064
YBR091C,OSR6,0.002479874
YBR091C,YOL028C,0.583326757
YBR091C,YNR057C,0.036152087
YBR091C,YOR030W,0.135686815
YBR091C,YIR021W,0.791498423
YBR091C,YLR039C,0.045203529
YBR091C,YHR046C,0.004803997
YBR091C,YCR042C,0.018490862
YBR091C,YOR160W,0.006812986
YBR091C,YMR006C,0.000158617
YBR091C,YDR161W,0.028991969
YBR091C,YGL169W,0.207501128
YBR091C,YDR335W,0.005399625
YBR091C,tE(UUC)J,0.001333062
YBR091C,YKL125W,0.052665431
YBR091C,YCL069W,0.006511386
YBR091C,YBR143C,0.944110334
YBR091C,YNR019W,0.024856865
YBR091C,YDL148C,0.002373534
YBR091C,YKR022C,3.69E-05
YBR091C,tQ(CUG)M,0.008591433
YBR091C,YLR275W,0.00150398
YBR091C,YMR307W,0.020896563
YBR091C,tV(AAC)M3,0.002479874
YBR091C,YBR191W,0.741866231
YBR091C,YDR320C,0.002152519
YBR091C,YBR258C,0.687142134
YBR091C,YBR129C,0.744024575
YBR091C,YIL135C,0.309520364
YBR091C,YPL143W,0.847776353
YBR091C,YKL055C,0.008798392
YBR091C,YDR153C,0.399602056
YBR091C,YIR025W,0.0032671
YBR091C,YOR388C,0.002844171
YBR091C,YOL064C,0.084468231
YBR091C,tG(GCC)P2,0.003716055
YBR091C,YKR091W,0.021019815
YBR091C,YPL248C,0.06133223
YBR091C,YOR217W,0.976234555
YBR091C,YMR312W,0.000351628
YBR091C,YNL052W,0.003684601
YBR091C,YOR126C,0.119330965
YBR091C,YNL117W,0.06084064
YBR091C,YHR185C,0.006701231
YBR091C,YPR141C,0.120740533
YBR091C,YOR196C,5.95E-05
YBR091C,YGL048C,0.805058658
YBR091C,YFL037W,0.52224654
YBR091C,YHL024W,0.008330522
YBR091C,YJL089W,0.241402626
YBR091C,YLR027C,0.498690277
YBR091C,YLR075W,0.276996076
YBR091C,YJR041C,0.053019062
YBR091C,YAL056W,0.004652548
YBR091C,YHR175W,0.371267289
YBR091C,YEL040W,0.030225683
YBR091C,YFL047W,0.009259357
YBR091C,tR(UCU)E,0.00147799
YBR091C,YKL001C,0.318614393
YBR091C,YFL060C,0.002693497
YBR091C,YPR101W,0.000522347
YBR091C,tM(CAU)O2,0.002479874
YBR091C,YER126C,0.34491536
YBR091C,YPR188C,0.007437526
YBR091C,YAL038W,0.000893803
YBR091C,YMR260C,0.944801271
YBR091C,YGL084C,0.39070636
YBR091C,YNR041C,0.242802694
YBR091C,YKL006C-A,0.028666448
YBR091C,YBR072W,0.006052881
YBR091C,YCR002C,0.085810557
YBR091C,YMR071C,0.048271056
YBR091C,YFL001W,0.0039572
YBR091C,YOR025W,0.002370906
YBR091C,YOR236W,0.659517229
YBR091C,YGR154C,0.081619188
YBR091C,YJL085W,0.344624877
YBR091C,YPL241C,0.156742156
YBR091C,YHR152W,0.347171515
YBR091C,YBL043W,0.5437572
YBR091C,YCR017C,0.643591702
YBR091C,YNL080C,0.039510142
YBR091C,YJR028W,0.000210753
YBR091C,YBL004W,0.000172072
YBR091C,MEL7,0.002479874
YBR091C,tK(CUU)K,0.002479874
YBR091C,YGR186W,0.988792002
YBR091C,YIL072W,0.229733631
YBR091C,YNL247W,0.638967276
YBR091C,YGL113W,0.047201291
YBR091C,YLR320W,0.918382645
YBR091C,YLR226W,0.002111258
YBR091C,YNR009W,0.651251972
YBR091C,YAL068C,0.297905773
YBR091C,YHR163W,0.725756466
YBR091C,YOR008C,0.074668966
YBR091C,YML073C,0.726273715
YBR091C,YKR037C,0.010591006
YBR091C,YIL134W,0.380438298
YBR091C,YER015W,0.003118671
YBR091C,YMR049C,0.234980911
YBR091C,YOL145C,0.976819098
YBR091C,YJL053W,0.086212672
