Gene A,Gene B,Score
YOL076W,YGL174W,0.362583339
YOL076W,YDL165W,0.209157422
YOL076W,YKR104W,0.127639905
YOL076W,YBR069C,0.000322658
YOL076W,YGR161C-C,0.017454535
YOL076W,YHR150W,0.032484688
YOL076W,tT(AGU)D,0.007596747
YOL076W,YMR109W,0.924637079
YOL076W,YML034W,0.130824894
YOL076W,YDL017W,0.608738661
YOL076W,YJR148W,0.155305281
YOL076W,YCR011C,0.017065549
YOL076W,YLR386W,0.054833502
YOL076W,YOL082W,0.001061382
YOL076W,YIL009C-A,0.863143861
YOL076W,YOR081C,0.835749328
YOL076W,YIL096C,0.019651825
YOL076W,YML125C,0.713597476
YOL076W,YNR072W,0.677678645
YOL076W,YPR062W,0.035081379
YOL076W,YLR084C,0.069428794
YOL076W,YGR061C,0.003611412
YOL076W,tP(UGG)L,0.007596747
YOL076W,YAL040C,0.450074732
YOL076W,YMR235C,0.046533775
YOL076W,YLR047C,0.075346082
YOL076W,YKL005C,0.133257106
YOL076W,YKR067W,0.269591004
YOL076W,YPL219W,0.209047258
YOL076W,YOL142W,0.000557231
YOL076W,YKR025W,0.643969297
YOL076W,YBL045C,0.794808745
YOL076W,YIL109C,0.905408621
YOL076W,YOR321W,0.114427395
YOL076W,YGR199W,0.16418986
YOL076W,YER038C,0.069625497
YOL076W,YLR043C,0.156975493
YOL076W,YOL147C,0.253270775
YOL076W,YJL031C,0.000634541
YOL076W,YBR055C,0.412693441
YOL076W,YHR065C,0.705932438
YOL076W,SME2,0.007596747
YOL076W,YLR344W,0.012651255
YOL076W,YMR290C,6.40E-05
YOL076W,YER166W,0.701113164
YOL076W,YLR157C-A,0.008195531
YOL076W,YKL049C,0.472010374
YOL076W,YLR467W,0.014285344
YOL076W,snR18,0.007596747
YOL076W,tG(UCC)N,0.029701512
YOL076W,YLR166C,0.225036308
YOL076W,YPL224C,0.252312869
YOL076W,YDR264C,0.469671696
YOL076W,YPR055W,0.456614822
YOL076W,tT(CGU)K,0.128458947
YOL076W,YBR016W,0.606173217
YOL076W,YPL021W,0.003590884
YOL076W,YPL091W,0.057072397
YOL076W,YNL302C,0.740065873
YOL076W,YDR436W,0.053309523
YOL076W,YGL012W,0.265738577
YOL076W,YOR241W,0.046415672
YOL076W,YMR300C,0.991633773
YOL076W,YHR181W,0.010380151
YOL076W,YDR022C,0.037209462
YOL076W,YJL192C,0.001474528
YOL076W,YHR023W,0.105606601
YOL076W,YPL076W,0.08750134
YOL076W,YLL043W,0.138741404
YOL076W,YBR001C,4.69E-06
YOL076W,tG(GCC)P1,0.03008917
YOL076W,YPL193W,0.527773619
YOL076W,YLR319C,0.243330032
YOL076W,YHR193C,0.002100987
YOL076W,YPR139C,0.377796412
YOL076W,tH(GUG)M,0.004338055
YOL076W,tA(UGC)G,0.007596747
YOL076W,YML093W,0.054717273
YOL076W,YNL159C,0.182599053
YOL076W,tT(AGU)O1,0.007596747
YOL076W,YDR206W,0.031399067
YOL076W,AUT6,0.007596747
YOL076W,tE(UUC)I,0.007596747
YOL076W,YFR008W,0.012339348
YOL076W,YMR311C,0.802589059
YOL076W,YPR171W,0.226705804
YOL076W,YOR360C,0.71095562
YOL076W,YDR272W,0.027041016
YOL076W,YNR010W,0.023379935
YOL076W,YKL060C,0.372020423
YOL076W,YKR009C,0.086673543
YOL076W,YML060W,0.780824006
YOL076W,YIL061C,0.689789772
YOL076W,YBL042C,0.699946344
YOL076W,YDR205W,0.943626761
YOL076W,tP(UGG)O3,0.007596747
YOL076W,YDL127W,0.745416224
YOL076W,tV(UAC)Q,0.007596747
YOL076W,YOR363C,0.828642547
YOL076W,URR3,0.007596747
YOL076W,YBR158W,0.06711562
YOL076W,YBL025W,0.786591709
YOL076W,YIR002C,0.015469514
YOL076W,YGL054C,0.234526381
YOL076W,YKR092C,0.001124781
YOL076W,YJL128C,0.75929594
YOL076W,YMR197C,0.05128875
YOL076W,YOR190W,0.085165672
YOL076W,YPL037C,0.023325615
YOL076W,YDR265W,0.407338619
YOL076W,YLR285W,0.046808925
YOL076W,YBR264C,0.99291718
YOL076W,YHL025W,0.956666648
YOL076W,YNR052C,0.003867838
YOL076W,snR63,0.102566838
YOL076W,YOR064C,0.018484408
YOL076W,YDR229W,0.132037938
YOL076W,YDR301W,0.241671413
YOL076W,YDR140W,0.056042414
YOL076W,YDR261C-C,0.008050728
YOL076W,YML106W,0.000485468
YOL076W,YIL119C,0.969632745
YOL076W,YGL208W,0.000106213
YOL076W,snR48,0.030230394
YOL076W,YDR034C-D,0.032434579
YOL076W,YHL015W,0.534634709
YOL076W,YER180C,0.291741133
YOL076W,YMR164C,0.735882819
YOL076W,YGR166W,0.01074342
YOL076W,YDL193W,0.310283333
YOL076W,YLR227W-B,0.010061298
YOL076W,Q0105,0.010041408
YOL076W,YCL061C,0.051998001
YOL076W,YHR094C,0.161653996
YOL076W,tM(CAU)C,0.007596747
YOL076W,YBR175W,0.439304918
YOL076W,YGL252C,0.342083335
YOL076W,YDR411C,0.232161909
YOL076W,YER020W,0.034144666
YOL076W,YJL115W,0.052035261
YOL076W,YKL220C,0.171457827
YOL076W,snR13,0.335939705
YOL076W,YNR006W,0.218706548
YOL076W,YLR117C,0.047047168
YOL076W,YGR074W,0.927123189
YOL076W,YER119C,0.578969955
YOL076W,YNR023W,0.08045274
YOL076W,YGL212W,0.006243478
YOL076W,YKL088W,0.215559542
YOL076W,YER114C,0.052038174
YOL076W,YOR362C,0.381047755
YOL076W,YBR280C,0.008464988
YOL076W,YMR136W,0.995651305
YOL076W,YDR531W,0.03636571
YOL076W,YJR108W,0.000230526
YOL076W,YLR135W,0.332602978
YOL076W,YHR015W,0.003267878
YOL076W,YCR027C,0.321699023
YOL076W,snR59,0.018338228
YOL076W,YOR249C,0.215603083
YOL076W,YIL118W,0.36307615
YOL076W,YIL053W,0.571382105
YOL076W,tD(GUC)L2,0.007596747
YOL076W,YLR448W,0.316523552
YOL076W,YMR304W,0.872194171
YOL076W,YPL133C,0.09784513
YOL076W,YMR108W,0.391316146
YOL076W,YIL074C,0.81095022
YOL076W,YBR107C,0.855369151
YOL076W,YDR408C,0.554420292
YOL076W,YOR004W,0.00025733
YOL076W,YHR053C,0.123005353
YOL076W,YBL093C,0.08470872
YOL076W,YMR190C,0.146955967
YOL076W,YAL044C,0.222207338
YOL076W,YPL120W,0.362598389
YOL076W,YDR440W,0.013574651
YOL076W,YKL205W,0.959340513
YOL076W,tI(AAU)P1,0.007596747
YOL076W,YMR230W,0.016607618
YOL076W,YBL105C,0.2098272
YOL076W,tN(GUU)K,0.042658541
YOL076W,YBL092W,0.052011531
YOL076W,tQ(UUG)L,0.328711003
YOL076W,tL(UAA)L,0.007596747
YOL076W,YPL147W,0.173437312
YOL076W,YDR223W,0.615647495
YOL076W,YBR180W,0.001028566
YOL076W,YCR020W-B,0.456295013
YOL076W,YER069W,0.139933467
YOL076W,YOL049W,0.892680883
YOL076W,YLR176C,0.016443325
YOL076W,YCR073C,0.001045413
YOL076W,YGL232W,0.006591645
YOL076W,YGL155W,0.16181913
YOL076W,GRD10,0.007596747
YOL076W,YNR047W,0.994992435
YOL076W,YNL301C,0.637052774
YOL076W,Q0160,0.007142424
YOL076W,YDR416W,0.628947437
YOL076W,tI(AAU)D,0.007596747
YOL076W,YHR005C,0.162007615
YOL076W,YOL109W,0.086043254
YOL076W,YBR057C,0.670147777
YOL076W,YHL020C,0.191179976
YOL076W,YKL217W,0.432463765
YOL076W,YBR248C,0.993207395
YOL076W,YLR110C,0.422720253
YOL076W,YGL209W,0.628831565
YOL076W,snR83,0.007596747
YOL076W,YMR303C,0.945788205
YOL076W,YLL021W,0.013586611
YOL076W,YFR040W,0.007006801
YOL076W,YPL144W,0.06816265
YOL076W,YER025W,0.000128267
YOL076W,YJR040W,0.416143119
YOL076W,YPL202C,0.35676989
YOL076W,YGL049C,0.04835755
YOL076W,YOL132W,0.003408204
YOL076W,YCL008C,0.405482769
YOL076W,YIL105C,0.387716234
YOL076W,tK(CUU)G2,0.007596747
YOL076W,tM(CAU)M,0.007596747
YOL076W,YGR246C,0.064512089
YOL076W,YGL247W,0.987997651
YOL076W,YNL136W,0.19257158
YOL076W,YBR278W,0.000698131
YOL076W,YLR018C,0.174785033
YOL076W,YGL044C,0.01995465
YOL076W,YGL114W,0.780614316
YOL076W,YHR183W,0.112037055
YOL076W,YBL018C,0.951121032
YOL076W,YBR101C,0.142604947
YOL076W,YER155C,0.178105205
YOL076W,YGL178W,0.881735384
YOL076W,YKR100C,0.173692048
YOL076W,YDR228C,0.063194722
YOL076W,YDR167W,0.985912144
YOL076W,YER141W,0.555189669
YOL076W,YAL063C,0.006053257
YOL076W,YJL004C,0.512368619
YOL076W,YNL099C,0.939084411
YOL076W,snR14,0.043052927
YOL076W,YGR163W,0.081422359
YOL076W,YLR128W,0.316766202
YOL076W,YDR341C,0.145773932
YOL076W,YKL006W,0.339297265
YOL076W,tA(UGC)Q,0.007596747
YOL076W,YBR169C,0.000754365
YOL076W,YMR177W,0.033458292
YOL076W,YKL139W,0.02471582
YOL076W,YFL017W-A,0.108126856
YOL076W,YNL003C,0.983021975
YOL076W,YJL172W,0.161691308
YOL076W,YAR035W,0.516109645
YOL076W,YGL043W,0.229437202
YOL076W,YKL166C,0.002582643
YOL076W,YMR092C,0.004438274
YOL076W,YPL266W,0.001153293
YOL076W,YDR382W,0.083685353
YOL076W,YOL089C,0.14241679
YOL076W,YNL293W,0.416920125
YOL076W,tF(GAA)H1,0.007596747
YOL076W,YCL014W,0.001075684
YOL076W,YCL020W,0.003903021
YOL076W,snR56,0.017084043
YOL076W,YMR166C,0.772757411
YOL076W,YOR355W,0.956398964
YOL076W,tI(AAU)E1,0.007596747
YOL076W,YMR238W,0.78377229
YOL076W,YOL111C,0.98967886
YOL076W,tG(GCC)M,0.030721888
YOL076W,YDL164C,0.037439436
YOL076W,YLR288C,0.168741867
YOL076W,YBR082C,0.292501241
YOL076W,YGR172C,0.848179936
YOL076W,tP(UGG)F,0.007596747
YOL076W,YLR231C,0.486274004
YOL076W,YJL191W,0.220396072
YOL076W,YDL179W,0.139711142
YOL076W,YPR057W,0.022849871
YOL076W,YMR189W,0.160081714
YOL076W,YIL144W,0.092379026
YOL076W,YDL153C,0.001019204
YOL076W,YDL081C,0.109439336
YOL076W,YDR004W,0.000555095
YOL076W,YGL100W,0.096946545
YOL076W,YLL061W,0.975920975
YOL076W,MAL41,0.007596747
YOL076W,YOL126C,0.123587914
YOL076W,YFR055W,0.528360665
YOL076W,Q0050,0.007596747
YOL076W,snR7-L,0.049559705
YOL076W,YDR459C,0.541113019
YOL076W,YKR020W,0.089446753
YOL076W,YAL034W-A,0.092266768
YOL076W,YEL054C,0.032452706
YOL076W,tV(AAC)K1,0.007596747
YOL076W,YNL257C,0.168985561
YOL076W,YLR314C,0.000996474
YOL076W,YDR372C,0.884799898
YOL076W,YML014W,0.110976227
YOL076W,YBR188C,0.017548762
YOL076W,YJR119C,0.94020462
YOL076W,YDL167C,0.003061644
YOL076W,YBL041W,0.879640698
YOL076W,YLR393W,0.800209999
YOL076W,YLR060W,0.12329974
YOL076W,snR38,0.035988715
YOL076W,YJR159W,0.001950774
YOL076W,YLR058C,0.696928918
YOL076W,YAL060W,0.004049579
YOL076W,YJL101C,0.190030664
YOL076W,YDR069C,0.824019074
YOL076W,YPL036W,0.021848176
YOL076W,YDL190C,0.926353574
YOL076W,YDR277C,0.075295605
YOL076W,YPR065W,0.63385582
YOL076W,YOL055C,0.023193328
YOL076W,YNL322C,0.810792685
YOL076W,SRG1,0.007596747
YOL076W,YIL023C,0.564663589
YOL076W,YBR162C,0.030453956
YOL076W,YEL046C,0.76726383
YOL076W,YJR025C,0.59951967
YOL076W,YOR287C,0.111196406
YOL076W,YJL050W,0.003460285
YOL076W,tV(AAC)O,0.007596747
YOL076W,YHL006C,0.743111491
YOL076W,YBR020W,0.178516984
YOL076W,YKL106W,0.243187144
YOL076W,YPL170W,0.000943972
YOL076W,YDR460W,0.033936508
YOL076W,tL(UAA)K,0.007596747
YOL076W,YKL101W,0.195307776
YOL076W,YDL155W,0.091431566
YOL076W,YGL106W,0.001229134
YOL076W,YJL194W,0.423192829
YOL076W,YDR365W-B,0.029929396
YOL076W,YDR454C,0.013341282
YOL076W,YER147C,0.011931504
YOL076W,YBR153W,0.934820056
YOL076W,tE(UUC)M,0.106827401
YOL076W,tL(CAA)C,0.007596747
YOL076W,MEL8,0.007596747
YOL076W,YER063W,0.993099213
YOL076W,YDR091C,0.00151881
YOL076W,YDR311W,0.005922787
YOL076W,YJR016C,0.000348755
YOL076W,YLL004W,0.001455134
YOL076W,YOR028C,0.48124662
YOL076W,YKL096W,0.239627197
YOL076W,YDL160C,0.009712773
YOL076W,YJR069C,0.039327443
YOL076W,YHR075C,0.099370696
YOL076W,YJL059W,0.520622611
YOL076W,YNL191W,0.277503431
YOL076W,YPR193C,0.007055916
YOL076W,YHR101C,0.00679815
YOL076W,YGR251W,0.149375632
YOL076W,YJR013W,0.112494856
YOL076W,tG(GCC)B,0.039124317
YOL076W,YHR148W,0.001094122
YOL076W,YIR034C,0.015344716
YOL076W,YDR299W,1.82E-05
YOL076W,YJL100W,0.388816983
YOL076W,YDL120W,0.492418021
YOL076W,YGL111W,8.16E-05
YOL076W,snR53,0.012005416
YOL076W,YNL175C,0.000247889
YOL076W,tR(ACG)D,0.022155527
YOL076W,YMR298W,0.001738667
YOL076W,YOR358W,0.477057725
YOL076W,GRD4,0.007596747
YOL076W,YPL125W,0.013919627
YOL076W,YOL068C,0.011295659
YOL076W,YNL261W,0.288754731
YOL076W,YGR180C,0.31921041
YOL076W,YLR292C,0.041545719
YOL076W,YOL112W,0.424973547
YOL076W,YHR079C,0.3462134
YOL076W,YPL148C,0.008760232
YOL076W,YKR028W,0.255680174
YOL076W,YGR109W-A,0.022928329
YOL076W,YOR115C,0.028724747
YOL076W,YNL045W,0.039201796
YOL076W,YLR390W-A,0.434302926
YOL076W,YPL209C,0.034611914
YOL076W,YKL210W,0.857185602
YOL076W,YLR032W,0.097188868
YOL076W,YNL037C,0.446874678
YOL076W,tR(UCU)D,0.008608749
YOL076W,YOR071C,0.454590708
YOL076W,YOR341W,0.000877383
YOL076W,YJL153C,0.977707028
YOL076W,YDR534C,0.001917339
YOL076W,YBR040W,0.041515831
YOL076W,YJR068W,0.385747373
YOL076W,YKR086W,0.001842177
YOL076W,YEL006W,0.009897961
YOL076W,YDR524C,0.100200415
YOL076W,YDR363W,0.028196987
YOL076W,YGL145W,0.000122526
YOL076W,YDR484W,0.016968168
YOL076W,YNL243W,0.066656619
YOL076W,YLR133W,0.988602579
YOL076W,YFR029W,0.008428649
YOL076W,YGL180W,0.021599919
YOL076W,tK(CUU)G3,0.007596747
YOL076W,YOR117W,0.212660417
YOL076W,YMR083W,0.006838882
YOL076W,YJL219W,0.057704769
YOL076W,YJR136C,0.37693119
YOL076W,YML080W,0.004820297
YOL076W,YJL061W,0.027832229
YOL076W,YHR122W,0.194733605
YOL076W,YOR247W,0.035226259
YOL076W,YLR205C,0.053249292
YOL076W,YBR298C,0.005408467
YOL076W,YDL147W,0.067920484
YOL076W,YGR089W,0.807660401
YOL076W,YJR117W,0.841010332
YOL076W,tI(AAU)I1,0.007596747
YOL076W,YGR232W,0.067976043
YOL076W,YGR120C,0.283663929
YOL076W,YML035C,0.059101928
YOL076W,YER043C,0.000876188
YOL076W,YLR421C,0.801183701
YOL076W,YNR026C,0.267828643
YOL076W,YIL110W,0.014736954
YOL076W,YOR224C,0.001237111
YOL076W,YGR129W,0.228459954
YOL076W,tQ(UUG)D1,0.317102224
YOL076W,YKR039W,0.003542584
YOL076W,YDL247W,0.032231241
YOL076W,YOR031W,0.000989684
YOL076W,YBR161W,0.636193275
YOL076W,YDL090C,0.516724229
YOL076W,YPR113W,0.433354437
YOL076W,YNL183C,0.338154763
YOL076W,YEL002C,0.474612236
YOL076W,YPR088C,0.162444353
YOL076W,YHR016C,0.007069296
YOL076W,YJR103W,0.815645397
YOL076W,YDR261W-A,0.021437712
YOL076W,YKL056C,0.002812929
YOL076W,YHL036W,0.019332597
YOL076W,YGR108W,0.048586581
YOL076W,YBR296C,0.002560527
YOL076W,YLR150W,0.157078132
YOL076W,YPL139C,0.165137783
YOL076W,YAR007C,0.028617231
YOL076W,YGR077C,0.140162542
YOL076W,YOR067C,0.33200103
YOL076W,YMR240C,0.009986776
YOL076W,YFL038C,0.753427029
YOL076W,YGR245C,0.000737761
YOL076W,YDR202C,0.964419901
YOL076W,YMR142C,0.080140248
YOL076W,YHR195W,0.022185635
YOL076W,YBR231C,0.010415281
YOL076W,tT(AGU)H,0.007596747
YOL076W,YHR018C,0.528948724
YOL076W,YLR061W,0.619974911
YOL076W,YBR186W,0.007021723
YOL076W,YDR146C,0.006275574
YOL076W,YPL029W,0.452656269
YOL076W,YKL185W,0.537972033
YOL076W,YER100W,0.068672195
YOL076W,YGL224C,0.049848396
YOL076W,YDR018C,0.000442318
YOL076W,YOR269W,0.000189252
YOL076W,tP(UGG)Q,0.007596747
YOL076W,snR80,0.007596747
YOL076W,YOR128C,0.003868796
YOL076W,YDR046C,0.944087863
YOL076W,YAL053W,0.420119137
YOL076W,tF(GAA)P1,0.007596747
YOL076W,tG(GCC)J2,0.033194158
YOL076W,YMR153W,0.08068417
YOL076W,YMR172W,0.319391042
YOL076W,YEL031W,0.928988755
YOL076W,YDR390C,0.002177956
YOL076W,YOR337W,0.020592749
YOL076W,YDL059C,0.521423757
YOL076W,YOL045W,0.962040484
YOL076W,YKL135C,0.530454993
YOL076W,YMR301C,0.686282337
YOL076W,YOR313C,0.939892352
YOL076W,YPL233W,0.130620286
YOL076W,YOL052C-A,0.596405506
YOL076W,YEL011W,0.06617175
YOL076W,tC(GCA)P2,0.007596747
YOL076W,YKL095W,0.039023824
YOL076W,tI(AAU)E2,0.007596747
YOL076W,tN(GUU)O2,0.007596747
YOL076W,YDR123C,0.000165204
YOL076W,YNL054W,0.619970143
YOL076W,YLR139C,0.385651261
YOL076W,YNR034W,0.968098819
YOL076W,YDL138W,0.366758853
YOL076W,YGL202W,0.075191319
YOL076W,YDR373W,0.901746929
YOL076W,YKL070W,0.276495904
YOL076W,YDR294C,0.035678767
YOL076W,tA(UGC)L,0.00975434
YOL076W,YBR097W,0.887168288
YOL076W,YLR178C,0.000608467
YOL076W,YJR093C,0.720561445
YOL076W,YNL132W,0.008438642
YOL076W,YOR127W,0.413481206
YOL076W,YGL168W,0.008597926
YOL076W,tP(UGG)N2,0.007596747
YOL076W,tR(UCU)B,0.010788108
YOL076W,YKL018W,0.008232099
YOL076W,YPL138C,0.999199212
YOL076W,YMR305C,0.076129392
YOL076W,tS(AGA)M,0.023809796
YOL076W,YGR059W,0.012008193
YOL076W,YHR203C,0.295375139
YOL076W,YDR085C,0.001874552
YOL076W,YJL083W,0.822103679
YOL076W,YJL114W,0.012198837
YOL076W,YGL186C,0.14763689
YOL076W,YPR173C,0.981988788
YOL076W,YOR156C,0.241723418
YOL076W,snR76,0.019034591
YOL076W,YDR302W,0.403103113
YOL076W,YJR109C,0.269558549
YOL076W,tR(UCU)Q1,0.007596747
YOL076W,YGL086W,0.001416248
YOL076W,YNL189W,0.007531835
YOL076W,tK(UUU)O,0.007596747
YOL076W,YDR365C,0.512538195
YOL076W,YOL067C,0.001826107
YOL076W,YGR065C,0.069750376
YOL076W,YNL317W,0.194431469
YOL076W,YIL090W,0.143011481
YOL076W,YPL175W,0.01665893
YOL076W,YOR188W,0.113768116
YOL076W,YDL063C,0.000353054
YOL076W,YIL099W,0.18082042
YOL076W,YOL080C,2.84E-05
YOL076W,YDR195W,0.308241189
YOL076W,YLR119W,0.000193547
YOL076W,YDL015C,0.13092573
YOL076W,YGR123C,0.000606515
YOL076W,YJL073W,0.895909667
YOL076W,tH(GUG)G1,0.007596747
YOL076W,YBR080C,0.058680136
YOL076W,YBR166C,0.072107725
YOL076W,YNL192W,0.038269218
YOL076W,PMT7,0.007596747
YOL076W,YLR272C,0.200183347
YOL076W,YIL128W,0.865910888
YOL076W,YCR105W,0.009242549
YOL076W,YER081W,0.017758401
YOL076W,YCR009C,0.019214856
YOL076W,YGR019W,0.002408056
YOL076W,YEL064C,0.416416913
YOL076W,YGR284C,0.003842588
YOL076W,YOL128C,0.002082253
YOL076W,YHR158C,0.072719604
YOL076W,YJR132W,0.040757716
YOL076W,YLR388W,0.00665732
YOL076W,YHR039C,0.04976419
YOL076W,YGL203C,0.604176939
YOL076W,YOR284W,0.018900283
YOL076W,YJL141C,0.523382664
YOL076W,MEL6,0.007596747
YOL076W,YOL044W,0.081981435
YOL076W,YGL095C,0.136841685
YOL076W,YKL120W,0.010821766
YOL076W,YDR260C,0.154224142
YOL076W,YNL126W,0.001035705
YOL076W,YLR145W,0.04445703
YOL076W,snR19,0.016027132
YOL076W,YNL166C,0.24735041
YOL076W,tF(GAA)F,0.007596747
YOL076W,YGR023W,0.265277684
YOL076W,tN(GUU)G,0.007596747
YOL076W,YMR318C,0.839485884
YOL076W,YMR229C,0.006009637
YOL076W,YKL188C,0.861505985
YOL076W,YNL207W,0.001959445
YOL076W,YJR158W,0.433178663
YOL076W,YDR318W,0.523245573
YOL076W,YML013W,0.620696068
YOL076W,YKL130C,0.201381862
YOL076W,YCR093W,0.375947475
YOL076W,tL(CAA)G1,0.007596747
YOL076W,YIL021W,0.042559795
YOL076W,YAR019C,0.979827046
YOL076W,YMR152W,0.007909705
YOL076W,YPL046C,0.305196196
YOL076W,YBR041W,0.027588468
YOL076W,YDR023W,0.00185368
YOL076W,YHR021C,0.970910311
YOL076W,YNL051W,0.752951443
YOL076W,YDR086C,0.375979632
YOL076W,YKR082W,0.630388141
YOL076W,tA(AGC)L,0.168335944
YOL076W,YOR007C,0.012266624
YOL076W,YDR545W,0.001678656
YOL076W,YGL098W,0.151119098
YOL076W,YGL094C,0.770403087
YOL076W,YGL246C,0.008533564
YOL076W,YPR072W,0.013457566
YOL076W,YPR029C,0.034860611
YOL076W,YOR157C,0.906170309
YOL076W,YDR040C,8.22E-05
YOL076W,YDR106W,0.000420906
YOL076W,tL(CAA)N,0.007596747
YOL076W,NUP63,0.007596747
YOL076W,YJL010C,0.128414035
YOL076W,YMR199W,0.929251492
YOL076W,YDL111C,0.093682781
YOL076W,YHR030C,0.054401908
YOL076W,YHL003C,0.190069944
YOL076W,YDR284C,0.17070207
YOL076W,YPL131W,0.019706596
YOL076W,YJR092W,0.003886494
YOL076W,YDL102W,0.980061591
YOL076W,tR(UCU)G3,0.007596747
YOL076W,YLL048C,0.63178277
YOL076W,YPL070W,0.107774094
YOL076W,YHR060W,0.228871763
YOL076W,YDR160W,0.125269637
YOL076W,YDR489W,0.022405306
YOL076W,YGL127C,0.016970547
YOL076W,YBR031W,0.011460604
YOL076W,YHR144C,5.86E-05
YOL076W,YDR480W,0.625429153
YOL076W,YPL227C,0.065326095
YOL076W,YHR001W,0.007145684
YOL076W,YPL179W,0.990633368
YOL076W,tV(AAC)E1,0.007596747
YOL076W,YKL174C,0.040552601
YOL076W,YNL127W,0.074866064
YOL076W,YCR038C,0.000419404
YOL076W,YBL071W-A,0.097970232
YOL076W,YDL013W,0.008069347
YOL076W,YJL045W,0.000202449
YOL076W,YLR438W,0.125252098
YOL076W,YML005W,0.002831362
YOL076W,YLR009W,0.00343058
YOL076W,YBR084C-A,0.789074302
YOL076W,tM(CAU)J2,0.007596747
YOL076W,YML046W,0.000667663
YOL076W,YER132C,0.997548521
YOL076W,YBL056W,0.35899809
YOL076W,YNL330C,0.708238304
YOL076W,YGL030W,0.052357797
YOL076W,YBR110W,2.86E-05
YOL076W,YGR161W-B,0.009657493
YOL076W,YOL101C,0.000363793
YOL076W,YOR003W,0.39183569
YOL076W,YKR059W,0.031027684
YOL076W,YBR290W,0.363269478
YOL076W,YBR048W,0.013529298
YOL076W,YKL086W,0.062996104
YOL076W,YOR316C,0.010215609
YOL076W,YHR114W,0.055411957
YOL076W,YLR399C,0.598317027
YOL076W,YGL004C,0.071423344
YOL076W,YMR237W,0.018283572
YOL076W,YPR034W,0.568021238
YOL076W,YBR034C,0.011306278
YOL076W,YKR038C,0.064871483
YOL076W,YDR392W,0.001449864
YOL076W,YFL005W,0.626261532
YOL076W,YNL316C,0.876132905
YOL076W,YLR071C,0.654416084
YOL076W,tS(UGA)I,0.007596747
YOL076W,YKL096W-A,0.421990454
YOL076W,YDL097C,0.042032916
YOL076W,YNL044W,0.891852617
YOL076W,YDR516C,0.102255233
YOL076W,YKL042W,0.854277194
YOL076W,YCL074W,0.003245211
YOL076W,YLR074C,0.00153894
YOL076W,YBR181C,0.014003797
YOL076W,YCR039C,0.002129094
YOL076W,YOR231W,0.409191757
YOL076W,YDR351W,0.85029608
YOL076W,YPR104C,0.010097353
YOL076W,YMR075W,0.044046659
YOL076W,tE(CUC)D,0.074232057
YOL076W,YDL189W,0.009366424
YOL076W,YBR275C,0.252646744
YOL076W,snR51,0.025728231
YOL076W,tW(UCA)Q,0.007596747
YOL076W,YDR011W,0.99829179
YOL076W,YCR034W,0.002879009
YOL076W,YPL161C,0.012812864
YOL076W,YOR134W,0.096540831
YOL076W,YMR033W,0.066606946
YOL076W,YGR197C,0.494463265
YOL076W,YDR170C,0.052212615
YOL076W,YDL067C,0.054726817
YOL076W,YGL115W,0.487562358
YOL076W,tK(UUU)G1,0.007596747
YOL076W,tG(GCC)F2,0.007596747
YOL076W,YHR206W,0.988485813
YOL076W,snR82,0.007596747
YOL076W,YNL178W,0.57535845
YOL076W,YPR167C,0.004416256
YOL076W,YDL174C,0.075274043
YOL076W,YLR109W,0.289765507
YOL076W,YEL017C-A,0.400244176
YOL076W,YPR079W,0.052642453
YOL076W,YKR055W,0.885567963
YOL076W,YML077W,0.015631964
YOL076W,YDL210W,0.000148993
YOL076W,tE(UUC)E2,0.007596747
YOL076W,YGR170W,0.123119108
YOL076W,YPR165W,0.054095846
YOL076W,YCL054W,0.015225512
YOL076W,YGL011C,0.010647437
YOL076W,YJR153W,0.861172557
YOL076W,YLL033W,0.006875082
YOL076W,YPL152W,0.764589489
YOL076W,YPL128C,0.048098225
YOL076W,YJL012C,0.001065916
YOL076W,YKR102W,0.822122812
YOL076W,YCL031C,0.095105141
YOL076W,YMR138W,0.40152514
YOL076W,YER078C,0.119284555
YOL076W,YKR010C,0.002548662
YOL076W,YGL002W,0.952135623
YOL076W,YDR073W,0.34584263
YOL076W,YGL171W,0.000134449
YOL076W,tL(UAA)B1,0.007596747
YOL076W,YGR009C,0.004648374
YOL076W,YNL329C,0.616210163
YOL076W,YGL028C,0.92853725
YOL076W,tW(CCA)J,0.007596747
YOL076W,YGR036C,0.195238814
YOL076W,YGL032C,0.885980427
YOL076W,YLR332W,0.621235907
YOL076W,YGR227W,0.433170199
YOL076W,YMR261C,0.854940176
YOL076W,tD(GUC)O,0.007596747
YOL076W,snR39,0.150034964
YOL076W,YDL141W,0.012015476
YOL076W,YGL116W,0.000791295
YOL076W,YPL265W,0.050162334
YOL076W,YAR010C,0.000369057
YOL076W,YDR162C,0.095686033
YOL076W,YBR073W,0.791290641
YOL076W,YGL141W,0.894533336
YOL076W,YJR007W,0.039976511
YOL076W,YIL079C,0.110511713
YOL076W,YLR022C,0.246026099
YOL076W,YDR395W,0.002554672
YOL076W,YDL200C,0.023089856
YOL076W,YCR032W,0.077274449
YOL076W,YLR455W,0.797692537
YOL076W,tT(AGU)B,0.007596747
YOL076W,YCR037C,0.085294656
YOL076W,YMR063W,0.133709058
YOL076W,YNL222W,0.095883235
YOL076W,YHR098C,0.665212452
YOL076W,YBR065C,6.81E-06
YOL076W,MEL4,0.007596747
