Batch,Training Loss,Validation Loss
21300.0,3.5819351952522993,3.8018937036395073
21400.0,3.561708504334092,3.302202969789505
21500.0,3.523631453514099,3.6833498999476433
21600.0,3.6199560463428497,4.369610846042633
21700.0,3.5161500107496977,3.381979316473007
21800.0,3.507981054484844,3.8437555357813835
21900.0,3.5204375628381968,4.118415117263794
22000.0,3.5987485498189926,3.8935478776693344
22100.0,3.5118739884346724,3.740174174308777
22200.0,3.5232160799205303,3.8680388405919075
22300.0,3.5625386517494917,3.739502392709255
22400.0,3.5373067185282707,3.5116517916321754
22500.0,3.569722870364785,3.411903642117977
22600.0,3.567198246717453,3.7433894723653793
22700.0,3.478802477940917,3.892272226512432
22800.0,3.5526007879525423,3.733225464820862
22900.0,3.5524231642484665,3.7426406517624855
23000.0,3.4881752524524927,3.3551762253046036
23100.0,3.548076417297125,3.9554985985159874
23200.0,3.5207808315753937,3.4734775871038437
23300.0,3.589300211519003,3.740706965327263
23400.0,3.5252677109092474,3.997643291950226
23500.0,3.5953797344118357,3.946322835981846
23600.0,3.5059482976794243,3.83537121117115
23700.0,3.5908610858023167,3.5527538880705833
23800.0,3.531649036332965,4.006546251475811
23900.0,3.5428696665912867,3.488783910870552
24000.0,3.519797271117568,3.717823475599289
24100.0,3.5054834485054016,3.2244812697172165
24200.0,3.5481753926724195,3.6400900408625603
24300.0,3.5340638384222984,3.9992666617035866
24400.0,3.5193736776709557,3.645930215716362
24500.0,3.522745292633772,3.464437425136566
24600.0,3.553672371432185,4.46867398917675
24700.0,3.5348197873681784,3.0865603126585484
24800.0,3.5640342347323895,3.7653447315096855
24900.0,3.5526559483259916,3.6815302073955536
25000.0,3.4868072234094143,3.721793219447136
25100.0,3.514847680926323,3.5569922253489494
25200.0,3.504737053066492,3.9938073977828026
25300.0,3.5016466081142426,3.453046828508377
25400.0,3.484623884782195,3.3052370697259903
25500.0,3.5669197756797075,3.28310064971447
25600.0,3.5389707162976265,3.845158740878105
25700.0,3.501064158976078,3.647651970386505
25800.0,3.54997025616467,4.037807546555996
25900.0,3.5495303478091955,3.6198726668953896
26000.0,3.5586321745067835,3.231513798236847
26100.0,3.537377929314971,4.090740717947483
26200.0,3.530643282458186,3.835899569094181
26300.0,3.5208992194384336,3.6338716745376587
26400.0,3.4934053290635347,3.5821159556508064
26500.0,3.551635093986988,3.697444386780262
26600.0,3.494825668632984,3.4905824065208435
26700.0,3.542154733091593,3.233282472938299
26800.0,3.51342604868114,4.127389304339886
26900.0,3.49837083555758,3.9452186971902847
27000.0,3.4909869264811277,3.5359876230359077
27100.0,3.49369659088552,3.836335465312004
27200.0,3.486389495432377,3.9387252181768417
27300.0,3.486027207225561,3.9937757700681686
27400.0,3.561430985108018,3.6876925081014633
27500.0,3.4541073981672525,3.3875877037644386
27600.0,3.485047087073326,3.6942165344953537
27700.0,3.477463012561202,4.012533389031887
27800.0,3.5472042858600616,4.024587944149971
27900.0,3.506884079426527,3.1776028499007225
28000.0,3.51998133584857,3.5350318998098373
28100.0,3.5164689160883427,3.6529799178242683
28200.0,3.4745830800384283,4.116929806768894
28300.0,3.4893296118825674,4.456676431000233
28400.0,3.4819105248898268,3.929578773677349
28500.0,3.574825193732977,3.5909535363316536
28600.0,3.539323417469859,3.6138269305229187
28700.0,3.4811928253620863,4.380525052547455
28800.0,3.454618640244007,4.403302110731602
28900.0,3.4924663063138723,3.646821305155754
29000.0,3.5380911603569984,4.301299825310707
29100.0,3.478322707116604,4.436356984078884
29200.0,3.4644311871379614,4.021704941987991
29300.0,3.4425944965332747,4.054149053990841
29400.0,3.490824334323406,3.6225638911128044
29500.0,3.470635946840048,4.241081215441227
29600.0,3.453463912010193,3.6117691546678543
29700.0,3.4779075235128403,4.018841162323952
29800.0,3.4886929281055927,3.5848520696163177
29900.0,3.4997902866452932,3.343919701874256
30000.0,3.5245133601129055,4.165277406573296
30100.0,3.503253947943449,4.266432523727417
30200.0,3.443574622273445,3.366806171834469
30300.0,3.49383014626801,3.6879798397421837
30400.0,3.4913661926984787,3.3485913276672363
30500.0,3.564342062920332,3.3993514999747276
30600.0,3.484462257474661,3.6997439712285995
30700.0,3.5458003263920546,4.102861732244492
30800.0,3.519869290292263,3.277418352663517
30900.0,3.4663886949419975,3.768514283001423
31000.0,3.4377006981521845,3.2860732078552246
31100.0,3.467440167441964,3.633866235613823
31200.0,3.4709230046719313,3.1711464934051037
31300.0,3.5621220525354147,3.6362426728010178
31400.0,3.448903117328882,3.70980903506279
31500.0,3.4891250245273113,3.724348470568657
31600.0,3.4762929063290358,3.801758512854576
31700.0,3.503781022503972,3.770565278828144
31800.0,3.500278402119875,3.644077070057392
31900.0,3.51920223608613,3.6993514373898506
32000.0,3.488000150769949,4.1135049238801
32100.0,3.490599799901247,4.130956642329693
32200.0,3.508087184280157,3.5234523192048073
32300.0,3.469628807157278,4.072682969272137
32400.0,3.4528385046869516,3.6487408354878426
32500.0,3.5213139690458775,3.9055639505386353
32600.0,3.5470498744398355,3.558872230350971
32700.0,3.499045802280307,4.09005519002676
32800.0,3.4787329640239477,3.6437346413731575
32900.0,3.5032885875552893,3.6562560498714447
33000.0,3.4856703728437424,3.6773494258522987
33100.0,3.479774856939912,4.31220643222332
33200.0,3.4985734447836876,4.018433131277561
33300.0,3.435553004965186,3.6014967039227486
33400.0,3.477826602756977,3.4124576300382614
33500.0,3.441178984940052,3.3237574994564056
33600.0,3.4999976325780153,3.772938847541809
33700.0,3.495963916182518,3.9644263312220573
33800.0,3.4940426647663116,3.768167458474636
33900.0,3.44116573035717,3.930770494043827
34000.0,3.4063476715236902,3.598247617483139
34100.0,3.441384771838784,4.022607356309891
34200.0,3.5120457243174314,3.973393253982067
34300.0,3.472323900088668,3.5800279304385185
34400.0,3.490092357620597,3.622383624315262
34500.0,3.426840266212821,3.640126734972
34600.0,3.4642341192811728,3.8498764857649803
34700.0,3.4480428881943226,3.354954458773136
34800.0,3.4483504071831703,3.497578911483288
34900.0,3.4209099039435387,3.632998503744602
35000.0,3.4680206924676895,3.88818696141243
35100.0,3.4733455032110214,4.301769100129604
35200.0,3.487049987539649,3.4142644330859184
35300.0,3.4778927136212587,3.4432677552103996
35400.0,3.431244859471917,3.3957690373063087
35500.0,3.4865039214491844,3.8924092054367065
35600.0,3.459469059482217,4.300522096455097
35700.0,3.4419921208173037,3.5809656605124474
35800.0,3.4947072081267834,3.576551452279091
35900.0,3.4855845533311367,4.727533608675003
36000.0,3.450288163498044,3.6268654465675354
36100.0,3.3927152790129185,3.458007648587227
36200.0,3.431063098832965,3.8726015388965607
36300.0,3.460843065753579,3.7804458290338516
36400.0,3.452960344031453,4.222373366355896
36500.0,3.421275444328785,3.629213608801365
36600.0,3.444682702422142,3.7372438982129097
36700.0,3.503736589103937,3.815291076898575
36800.0,3.447183821350336,3.895474188029766
36900.0,3.4868505895137787,3.6296867951750755
37000.0,3.4805377703160048,4.183951839804649
37100.0,3.450538059696555,3.3803412690758705
37200.0,3.416054317727685,3.5056018084287643
37300.0,3.4063695780932903,3.759685605764389
37400.0,3.381687305867672,4.017611108720303
37500.0,3.4759623538702726,4.023846350610256
37600.0,3.4335495810955763,3.764990046620369
37700.0,3.4764736257493496,3.69667649269104
37800.0,3.482183188199997,3.6906737834215164
37900.0,3.4517754036933184,3.7492137774825096
38000.0,3.443781415000558,4.363037198781967
38100.0,3.435738468542695,4.006408713757992
38200.0,3.4732425920665264,3.5674789175391197
38300.0,3.4541857298463583,3.6117055639624596
38400.0,3.457538317888975,3.350285328924656
38500.0,3.427707927301526,4.2527008801698685
38600.0,3.4423038996756077,3.1558080203831196
38700.0,3.4661126416176558,4.033788740634918
38800.0,3.4622844606637955,4.173768013715744
38900.0,3.488302066922188,4.645428843796253
39000.0,3.4570061080157757,3.5437244549393654
39100.0,3.474538568407297,3.6660367622971535
39200.0,3.475352928042412,3.5821960121393204
39300.0,3.446566315367818,3.877706378698349
39400.0,3.4066626373678446,3.814590759575367
39500.0,3.4366536010056734,4.082730412483215
39600.0,3.3916338477283716,3.5548726841807365
39700.0,3.4712119083851576,3.9035923779010773
39800.0,3.4814064763486385,3.4399834647774696
39900.0,3.450243106111884,3.5564152523875237
40000.0,3.4779110606759787,4.511645399034023
40100.0,3.4482985734939575,4.47111614048481
40200.0,3.4613854214549065,3.5564984008669853
40300.0,3.4372168090194464,4.0935976058244705
40400.0,3.4535912685096264,4.261907190084457
40500.0,3.4744227901101112,3.3691098168492317
40600.0,3.4794326685369015,3.574519567191601
40700.0,3.450672287493944,3.5345641896128654
40800.0,3.3979383427649736,3.69622815400362
40900.0,3.4318085219711065,3.9289823547005653
41000.0,3.417486099526286,3.4643590822815895
41100.0,3.4523448199033737,3.813656195998192
41200.0,3.433065166696906,3.885999768972397
41300.0,3.427274137735367,3.6496849730610847
41400.0,3.452927267178893,3.7162210047245026
41500.0,3.3921479992568493,3.5427170246839523
41600.0,3.4111957605928183,3.3812128379940987
41700.0,3.4031630903482437,3.969108574092388
41800.0,3.348881581798196,3.679741770029068
41900.0,3.4107432197779417,3.881162442266941
42000.0,3.460412124171853,3.7732945010066032
42100.0,3.3733568340539932,3.8779573142528534
42200.0,3.4152173530310392,3.3553635329008102
42300.0,3.4732472747564316,3.2716954313218594
42400.0,3.438821706920862,3.5356568917632103
42500.0,3.4260791540145874,3.8209301233291626
42600.0,3.4474043548107147,3.7836239486932755
42700.0,3.419897450134158,3.6939721181988716
42800.0,3.4144899155944586,3.8823185488581657
42900.0,3.4184401221573353,4.361141175031662
43000.0,3.3889585733413696,3.8673895969986916
43100.0,3.4099423196166754,4.115847498178482
43200.0,3.452291103079915,3.7150705233216286
43300.0,3.447595067322254,3.9380157738924026
43400.0,3.4104059245437384,3.611399605870247
43500.0,3.436243074014783,4.537016600370407
43600.0,3.4502801839262247,3.644872084259987
43700.0,3.4195304103195667,4.010857008397579
43800.0,3.4270237553864717,3.994951881468296
43900.0,3.4232467599213123,3.89382254332304
44000.0,3.4394738376140594,3.6011815816164017
44100.0,3.4787177331745625,3.9980390295386314
44200.0,3.3935641050338745,3.7451794371008873
44300.0,3.4228525888174772,4.091843627393246
44400.0,3.370097702369094,3.356248289346695
44500.0,3.445422066375613,4.099163822829723
44600.0,3.403792219236493,3.6781488358974457
44700.0,3.4322067592293024,3.6646953970193863
44800.0,3.4728364795446396,3.721778951585293
44900.0,3.442423576489091,3.7176112830638885
45000.0,3.4166155010461807,3.4375379607081413
45100.0,3.4226923380047083,3.985923156142235
45200.0,3.4305209405720234,3.5585234314203262
45300.0,3.3776709586381912,4.0883516147732735
45400.0,3.4131222795695066,3.5322678461670876
45500.0,3.454689698293805,3.7421248108148575
45600.0,3.401529533788562,3.469575233757496
45700.0,3.375277414917946,4.721822403371334
45800.0,3.4850195311009884,3.8057565316557884
45900.0,3.3687564935535192,3.5153261572122574
46000.0,3.39880826883018,4.073832705616951
46100.0,3.4622041564434767,4.265868552029133
46200.0,3.3883769400417805,3.810855448246002
46300.0,3.4447673354297876,3.952241577208042
46400.0,3.3831865582615137,3.672432489693165
46500.0,3.4131388273090124,3.478311076760292
46600.0,3.42014261521399,4.308091141283512
46700.0,3.3974566906690598,3.431360349059105
46800.0,3.411353027448058,3.937026597559452
46900.0,3.419368751347065,3.6845019832253456
47000.0,3.4264302365481853,3.941872902214527
47100.0,3.4405615031719208,4.232531152665615
47200.0,3.463633667677641,3.6520519852638245
47300.0,3.4780809339135885,3.6650875583291054
47400.0,3.430243657901883,3.7355586886405945
47500.0,3.4553741551935673,3.9401232078671455
47600.0,3.421468110755086,3.877842240035534
47700.0,3.4227077830582857,3.417597971856594
47800.0,3.4165392983704805,3.552061803638935
47900.0,3.414282025769353,3.8340815529227257
48000.0,3.3933547381311655,4.519403204321861
48100.0,3.393631339073181,3.8641120865941048
48200.0,3.4055368211120367,3.0228644609451294
48300.0,3.4017876647412777,3.8639526069164276
48400.0,3.4512222167104483,3.8844819739460945
48500.0,3.4008731562644243,3.302116524428129
48600.0,3.4097083657979965,4.023483693599701
48700.0,3.431409602984786,3.8199547305703163
48800.0,3.4544211998581886,3.9019524678587914
48900.0,3.410992791876197,3.820081762969494
49000.0,3.415516087785363,3.2506395131349564
49100.0,3.424037966877222,3.869934305548668
49200.0,3.405616655945778,3.4797806292772293
49300.0,3.3562781047075987,3.931516818702221
49400.0,3.453091351315379,3.5619626566767693
49500.0,3.433479046449065,3.4783369675278664
49600.0,3.413194090127945,3.4704988077282906
49700.0,3.3802367225289345,3.6706140264868736
49800.0,3.394912699237466,3.258347399532795
49900.0,3.4552209861576557,4.114224798977375
50000.0,3.420757684856653,3.505900278687477
50100.0,3.3802189640700817,3.636673465371132
50200.0,3.326169341802597,3.7585635483264923
50300.0,3.376202818006277,3.7904954701662064
50400.0,3.4212808553129435,3.3847640082240105
50500.0,3.412763461470604,3.9100218191742897
50600.0,3.379246838390827,3.51650632917881
50700.0,3.4253939297050238,3.5404886305332184
50800.0,3.427911078557372,3.5996640473604202
50900.0,3.4008861277252436,3.482660762965679
51000.0,3.3545442037284374,3.6064228788018227
51100.0,3.457713333889842,3.885345309972763
51200.0,3.3599073961377144,3.4621019661426544
51300.0,3.387636350467801,3.9881430938839912
51400.0,3.382802803069353,4.165519252419472
51500.0,3.465776715427637,4.276669472455978
51600.0,3.414347030222416,3.905624896287918
51700.0,3.3835452180355787,3.9485524594783783
51800.0,3.4041399154812098,3.7052636593580246
51900.0,3.3393884152173996,4.046890921890736
52000.0,3.4328064527362585,3.7952983751893044
52100.0,3.4268907383084297,3.823443129658699
52200.0,3.39772767201066,3.395933024585247
52300.0,3.3376720882952213,3.581826202571392
52400.0,3.33929842710495,4.144085086882114
52500.0,3.4050837513059378,3.595540374517441
52600.0,3.355269029736519,4.079592525959015
52700.0,3.3395145814865828,3.532964736223221
52800.0,3.4031786918640137,3.7139053270220757
52900.0,3.3946705255657434,3.550507314503193
53000.0,3.3813043776899576,3.485630638897419
53100.0,3.4385368041694164,3.6152933537960052
53200.0,3.372980622574687,3.5637274384498596
53300.0,3.372415006160736,4.287197962403297
53400.0,3.406939670443535,3.563873805105686
53500.0,3.3453028053045273,3.580096960067749
53600.0,3.45542217977345,3.9876026660203934
53700.0,3.377281792461872,4.09000139683485
53800.0,3.4075356740504503,3.9514965191483498
53900.0,3.404190633445978,3.163424637168646
54000.0,3.3627212401479483,3.8467274233698845
54100.0,3.424088692292571,3.7441614642739296
54200.0,3.3741978649049997,3.905985578894615
54300.0,3.3862084597349167,3.459389805793762
54400.0,3.379259768873453,3.4873785078525543
54500.0,3.345826944336295,3.7871502339839935
54600.0,3.3800289798527956,4.078008085489273
54700.0,3.439415356144309,3.7878959253430367
54800.0,3.414842350408435,3.937545344233513
54900.0,3.3514980040490627,3.80611315369606
55000.0,3.3967583421617746,3.99105791002512
55100.0,3.45284017175436,3.7892182916402817
55200.0,3.3293649423867464,3.8394463434815407
55300.0,3.398323956876993,4.443046264350414
55400.0,3.3654333632439375,4.100499339401722
55500.0,3.3605046700686216,4.662488028407097
55600.0,3.3831720631569624,3.4518563374876976
55700.0,3.353182841092348,4.172284044325352
55800.0,3.4380027130246162,3.7827102094888687
55900.0,3.3541196156293154,3.7038706615567207
56000.0,3.4024888165295124,3.468773066997528
56100.0,3.402296693995595,3.5041995719075203
56200.0,3.3510749954730272,3.955426812171936
56300.0,3.4138697367161512,3.454795330762863
56400.0,3.3882252145558596,3.4550940990448
56500.0,3.4406006783246994,3.5929016768932343
56600.0,3.4033369962126017,3.4575922787189484
56700.0,3.403116377070546,3.637695200741291
56800.0,3.3383109271526337,4.383783116936684
56900.0,3.403976157307625,4.003641344606876
57000.0,3.372453775256872,3.9890657737851143
57100.0,3.3453950863331556,3.698946498334408
57200.0,3.4197622258216143,3.7966203317046165
57300.0,3.375685852020979,3.605174794793129
57400.0,3.378563031554222,4.084838703274727
57500.0,3.404316855594516,4.101238064467907
57600.0,3.3814479876309633,3.597457893192768
57700.0,3.3209798894822598,3.706399016082287
57800.0,3.4523368142545223,3.684237450361252
57900.0,3.340725978836417,3.974497504532337
58000.0,3.339162327349186,4.384141005575657
58100.0,3.3892210721969604,3.6277543008327484
58200.0,3.332333942875266,4.0925223380327225
58300.0,3.363879907876253,3.282869067043066
58400.0,3.338271100074053,3.475170359015465
58500.0,3.3997649792581797,3.7671496346592903
58600.0,3.400884388014674,3.3634185791015625
58700.0,3.351902849972248,3.7397489324212074
58800.0,3.3556367717683315,3.7778839096426964
58900.0,3.3529429864138365,3.611435256898403
59000.0,3.434252640232444,3.9891160652041435
59100.0,3.3511174488812685,3.5465824976563454
59200.0,3.381357729434967,3.9150115475058556
59300.0,3.3448462281376123,3.236460704356432
59400.0,3.309002887457609,3.79537433385849
59500.0,3.362239144742489,3.4293749928474426
59600.0,3.3854966182261705,3.8968810066580772
59700.0,3.4099537283182144,3.5484621301293373
59800.0,3.3705121483653784,3.775586187839508
59900.0,3.415601858869195,3.9587371051311493
60000.0,3.402158748358488,3.4748155623674393
60100.0,3.372509630396962,3.3016765490174294
60200.0,3.3618097826838493,3.6932960525155067
60300.0,3.3178830817341805,3.740561492741108
60400.0,3.3782900497317314,4.165971092879772
60500.0,3.392741397023201,4.136421233415604
60600.0,3.370265567675233,3.575696423649788
60700.0,3.3373778257519007,4.126742370426655
60800.0,3.3701107688248158,4.2406315356493
60900.0,3.4041812028735876,3.7483933195471764
61000.0,3.36974442191422,3.926948308944702
61100.0,3.392692605033517,3.493785820901394
61200.0,3.362494807690382,3.928294852375984
61300.0,3.3530184254050255,3.657276965677738
61400.0,3.3365815225988626,3.333259653300047
61500.0,3.3872747141867876,4.292880706489086
61600.0,3.366752650588751,3.8540151715278625
61700.0,3.350521132349968,3.6617395654320717
61800.0,3.3624471966177225,3.581811971962452
61900.0,3.375535389408469,3.691359907388687
62000.0,3.3242535553872585,4.4288840517401695
62100.0,3.3424394335597754,3.751940578222275
62200.0,3.3244997058063745,3.516762964427471
62300.0,3.3940930124372244,4.153475351631641
62400.0,3.3403447959572077,3.7085796147584915
62500.0,3.37854846380651,3.7452897056937218
62600.0,3.3930030651390553,3.462376780807972
62700.0,3.352745208889246,3.8719093427062035
62800.0,3.3416416626423597,4.2230043187737465
62900.0,3.361941957846284,3.6302249133586884
63000.0,3.362274881452322,4.526961371302605
63100.0,3.3217566553503275,3.3383241668343544
63200.0,3.3516816589981318,3.682709001004696
63300.0,3.3683024905622005,3.9676296710968018
63400.0,3.341670820489526,3.650597892701626
63500.0,3.387242380529642,4.061812981963158
63600.0,3.2988713532686234,3.5408784449100494
63700.0,3.3814115431159735,4.208451062440872
63800.0,3.3302114326506853,4.104760512709618
