Batch,Training Loss,Validation Loss
16000,3.7165567316114902,3.826133571565151
16100,3.7372864298522472,4.158157333731651
16200,3.662463115528226,3.5128330439329147
16300,3.686612708494067,3.700120970606804
16400,3.764540895819664,4.232482463121414
16500,3.6659567430615425,3.9357665926218033
16600,3.6534559931606054,3.9313997328281403
16700,3.658768432214856,3.843378983438015
16800,3.716893520206213,3.6572327464818954
16900,3.6470156759023666,3.902382552623749
17000,3.6825454346835613,3.460441343486309
17100,3.6921945437788963,3.519936203956604
17200,3.6482846196740866,3.9180879294872284
17300,3.664080997928977,3.4512724354863167
17400,3.6731399409472942,3.6126436293125153
17500,3.6988187357783318,3.9999960735440254
17600,3.7439858596771955,3.881836086511612
17700,3.669311948120594,3.5272516682744026
17800,3.657968644052744,3.492678813636303
17900,3.6788650676608086,3.891599215567112
18000,3.6878259479999542,3.967479318380356
18100,3.6747305020689964,3.3032018318772316
18200,3.650703951716423,3.501491993665695
18300,3.695978570729494,3.177185468375683
18400,3.7334751412272453,3.7597212195396423
18500,3.6585847921669483,4.084376282989979
18600,3.7302412390708923,3.3877963945269585
18700,3.6497931238263845,3.2397786155343056
18800,3.699280295521021,3.4478741139173508
18900,3.7306720577180386,3.665701523423195
19000,3.682243948802352,3.9747971668839455
19100,3.7072072848677635,3.818275034427643
19200,3.6920592561364174,3.583191968500614
19300,3.702657261863351,4.014062210917473
19400,3.7267718501389027,4.012517519295216
19500,3.6427822299301624,3.5816971585154533
19600,3.6841016206890345,4.102416895329952
19700,3.6749221198260784,3.8331621885299683
19800,3.7032221890985966,3.592168837785721
19900,3.691434647887945,4.25580196082592
