Batch,Training Loss,Validation Loss
8700,3.7946614287793636,3.5284490138292313
8800,3.7465989515185356,4.293001741170883
8900,3.7488462030887604,3.923208676278591
9000,3.728643771260977,3.6743678525090218
9100,3.7821088023483753,4.020913764834404
9200,3.7197435684502125,3.773770332336426
9300,3.721158342435956,3.4227795153856277
9400,3.7627944834530354,3.9673830196261406
9500,3.743217434734106,3.5070782899856567
9600,3.7688972763717175,3.5872554779052734
9700,3.694665228947997,3.282073475420475
9800,3.7050996273756027,3.930276520550251
9900,3.683011258020997,3.63511823117733
10000,3.7472819089889526,3.2856810465455055
10100,3.666781047359109,3.7526916712522507
10200,3.7035117000341415,3.2199647277593613
10300,3.7058730013668537,3.6593469232320786
10400,3.7090934738516808,3.858395218849182
10500,3.717518938705325,3.612690679728985
10600,3.7567889764904976,3.8557370752096176
10700,3.7020188868045807,3.8516180217266083
10800,3.7495352290570736,3.495466485619545
10900,3.720867920666933,4.1447121649980545
11000,3.70762562379241,3.901706449687481
11100,3.6735095623880625,3.539644479751587
11200,3.724476397037506,3.489079438149929
11300,3.69249626994133,3.7841051816940308
11400,3.7095418572425842,3.4974347800016403
11500,3.703426770865917,3.591504283249378
11600,3.7444481626152992,4.007377177476883
11700,3.700273150578141,4.1432468965649605
11800,3.729881724342704,3.9925534278154373
11900,3.754792731255293,3.693552426993847
12000,3.6749619506299496,3.2420752942562103
12100,3.739142782986164,4.095261320471764
12200,3.727013695985079,3.316865861415863
12300,3.6421129256486893,4.144032187759876
12400,3.7042041905224323,3.6923278868198395
12500,3.6829711757600307,3.6138835176825523
12600,3.675768416374922,3.1895584240555763
12700,3.751241073012352,4.334007762372494
12800,3.676647225394845,3.474549502134323
12900,3.6983640491962433,3.5804419592022896
13000,3.7164878956973553,3.608926385641098
13100,3.708850111812353,3.723991774022579
13200,3.6908880714327097,3.750596009194851
13300,3.687093436717987,3.810367062687874
13400,3.724916700273752,3.9608419686555862
13500,3.745377153158188,4.0255943313241005
13600,3.736499711871147,3.297455422580242
13700,3.6668960582464933,3.7367499247193336
13800,3.744234971702099,3.7780799344182014
13900,3.680408414453268,3.5795337706804276
14000,3.6609199587255716,3.437586724758148
14100,3.70256170630455,3.7654798850417137
14200,3.6685051657259464,3.487420454621315
14300,3.6740743033587933,3.398449271917343
14400,3.6855034306645393,3.43575868755579
14500,3.659449115395546,4.27713081240654
14600,3.6796610839664936,4.222877323627472
14700,3.6675121933221817,3.0194865725934505
14800,3.7055952586233616,3.8205882161855698
14900,3.7148170694708824,3.57479564845562
15000,3.7126741614192724,3.483886457979679
15100,3.661218009889126,3.6625859513878822
15200,3.6702517084777355,4.136972017586231
15300,3.7530664764344692,3.6095095798373222
15400,3.7015506513416767,4.482934400439262
15500,3.693817760795355,3.078005313873291
15600,3.676591807976365,3.5070528835058212
15700,3.7079114839434624,4.106317907571793
15800,3.728755187243223,3.699842467904091
15900,3.6323617585003376,3.4352007508277893
16000,3.725866638123989,3.4170622378587723
16100,3.729432299733162,3.539925515651703
16200,3.686842182651162,4.211777858436108
16300,3.704968584701419,3.8553009182214737
16400,3.67953584715724,3.548390381038189
16500,3.662990104407072,3.3291979506611824
16600,3.638512123376131,3.5719552263617516
16700,3.6446047984063625,3.967715948820114
16800,3.7396416142582893,3.5798734053969383
16900,3.7074035350233316,3.7617699429392815
17000,3.686202734708786,3.895251266658306
17100,3.671090492978692,3.582429178059101
17200,3.663711354136467,3.1885135918855667
17300,3.7085116785019636,3.6110669374465942
17400,3.6638174187391996,3.674859441816807
17500,3.7035026922822,4.058241583406925
17600,3.6965097300708294,4.3170007318258286
17700,3.675519596785307,3.9973679184913635
17800,3.7107832822948694,3.740563318133354
17900,3.6872041765600443,3.506845459342003
18000,3.677171315997839,3.7178106233477592
18100,3.69098031707108,3.8256245106458664
18200,3.724367491900921,3.42369943857193
18300,3.7173750698566437,4.620772041380405
18400,3.7498877942562103,4.17161300778389
18500,3.70133950188756,4.0084197372198105
18600,3.7480175755918026,3.9803148061037064
18700,3.70581429079175,4.7951465472579
18800,3.7040830552577972,3.818102516233921
18900,3.6462272256612778,3.6680468544363976
19000,3.6589801125228405,3.564578965306282
19100,3.710869748145342,3.437909446656704
19200,3.745162922888994,3.4910068660974503
19300,3.647426886484027,3.65215927362442
19400,3.65828263387084,4.103755876421928
19500,3.6665512565523386,3.16445242613554
19600,3.7183890379965305,3.766515590250492
19700,3.6539157666265965,3.3606592565774918
19800,3.692479496821761,3.830356113612652
19900,3.744956584647298,3.977915197610855
