Batch,Training Loss,Validation Loss
15400,5.041787318885326,4.978697635233402
15500,5.0728881768882275,5.0889792665839195
15600,5.064256992191076,5.046624504029751
15700,5.042122770100832,5.065999962389469
15800,5.070731475949287,5.437884144484997
15900,5.053468495607376,4.7473666071891785
16000,5.020997628569603,5.299587771296501
16100,5.032040487974882,5.283253751695156
16200,5.052733924239874,5.049003213644028
16300,5.052622810006142,5.141357816755772
16400,5.008606359362602,4.92442861199379
16500,5.09898903593421,4.99697495251894
16600,5.0782157368958,4.94031485170126
16700,5.018439117819071,4.905309118330479
16800,5.116995207965374,4.829993471503258
16900,5.066555790603161,4.967262260615826
17000,5.085851147770882,5.014230795204639
17100,5.122828349471092,4.691577218472958
17200,5.119524206966162,5.157393030822277
17300,4.989787936210632,5.09130734950304
17400,5.083923507481813,5.354667715728283
17500,5.109191372990608,5.211610645055771
17600,5.044858120381832,4.958863705396652
17700,5.033088844269514,5.13473741710186
17800,4.977005019783974,5.063231661915779
17900,5.113116469234228,5.716712325811386
18000,5.095323711633682,5.171737968921661
18100,5.084679469466209,4.947618618607521
18200,5.043986611068249,5.0712257623672485
18300,5.10133570805192,5.27292538434267
18400,5.082422658801079,4.951097071170807
18500,5.052330382168293,5.14042142778635
18600,5.016460306942463,5.155308246612549
18700,5.030751656740904,4.979517683386803
18800,4.997838269919157,5.109294690191746
18900,4.970770753920078,5.142502039670944
19000,5.077123675495386,5.227949321269989
19100,5.039817854762077,5.268866792321205
19200,5.053398087620735,5.44775128364563
19300,5.0068643763661385,5.050838030874729
19400,5.038396675139666,4.804714806377888
19500,5.0025736801326275,5.302259512245655
19600,5.074740033596754,4.980304911732674
19700,5.089210495352745,5.008587837219238
19800,5.086397923529148,5.46427134424448
19900,5.048552308231592,5.009326860308647
