Batch,Training Loss,Validation Loss
10700,5.061627563089132,5.241459310054779
10800,5.027794204652309,5.5665624514222145
10900,5.05463558062911,5.054028294980526
11000,5.006231881678104,5.496244095265865
11100,5.0107516795396805,5.175029821693897
11200,5.04819843173027,5.219298861920834
11300,5.042901173233986,4.725188314914703
11400,5.0627953968942165,4.591822624206543
11500,4.950846202671528,4.853884018957615
11600,5.039900302886963,4.921022541821003
11700,5.08829241245985,5.213174149394035
11800,5.063232682645321,5.070625804364681
11900,5.09614922106266,5.090527348220348
12000,5.028685703873634,5.160512551665306
12100,5.045717988163233,5.137467496097088
12200,4.993851199746132,4.851496145129204
12300,5.097772382199764,4.780618920922279
12400,5.005047708749771,5.134159550070763
12500,5.021734815090895,4.627045802772045
12600,5.068315114825964,4.875523187220097
12700,5.052625551819801,4.974391795694828
12800,5.035159349441528,4.528749920427799
12900,4.996950313448906,4.9002814292907715
13000,5.046469692140818,5.088738687336445
13100,4.966076392680407,4.967175908386707
13200,5.089607708156109,5.051017813384533
13300,5.024732805788517,4.750211983919144
13400,5.028233535587788,4.92978859692812
13500,5.0420998595654964,5.463349930942059
13600,5.049307193607092,4.756910614669323
13700,5.082438133656979,4.814008325338364
13800,4.9534220434725285,5.19856933504343
13900,5.019751530140638,4.990378208458424
14000,5.055759593844414,4.854881502687931
14100,4.9677714407444,4.6910906955599785
14200,5.018084961920977,5.024446360766888
14300,5.022243585437536,4.910823665559292
14400,4.952672220766544,4.980027563869953
14500,5.049962088465691,5.077240131795406
14600,5.079661339521408,4.954874329268932
14700,4.965298734605312,5.293506868183613
14800,5.089924227446318,4.939674697816372
14900,5.058484334498644,4.832932651042938
15000,5.058417841792107,4.974648356437683
15100,5.068500187247992,4.925442226231098
15200,5.036615900695324,5.195686519145966
15300,4.981082681566477,4.817486442625523
15400,4.993988439440727,5.020906776189804
15500,5.018915459513664,4.884737990796566
15600,5.090257033705711,5.109810866415501
15700,5.006410416215658,4.691442437469959
15800,5.0684853084385395,4.742605462670326
15900,4.998568277806044,4.8076703399419785
16000,5.028829749673605,5.301228910684586
16100,5.025217715650797,5.065710693597794
16200,5.0172675885260105,5.063281990587711
16300,5.021874617785215,5.2012404799461365
16400,5.006073549389839,4.566900618374348
16500,5.060992009937763,5.270516164600849
16600,5.112385015934706,4.88131869584322
16700,5.064842935651541,5.681418851017952
16800,5.012095235288143,5.433062873780727
16900,5.045550182461739,5.123136229813099
17000,5.085604805499315,4.867831170558929
17100,5.095255441963673,5.28900895267725
17200,5.046753935515881,4.604895748198032
17300,4.982290700078011,4.709750339388847
17400,4.9519636780023575,5.098932906985283
17500,5.027436565607786,5.065524913370609
17600,4.9707845486700535,4.520461298525333
17700,5.033446479588747,4.6513719111680984
17800,4.994917910546064,5.3829361498355865
17900,4.96900998800993,5.125582553446293
18000,5.09516891464591,5.222860090434551
18100,4.997729975730181,5.080042481422424
18200,5.039900332689285,4.959409758448601
18300,5.015481494367123,4.939305298030376
18400,5.1020114198327065,4.9584223330020905
18500,5.029824137687683,4.704824909567833
18600,4.97177330031991,5.117346756160259
18700,5.0460693165659904,4.725286960601807
18800,5.019066456705332,4.776264540851116
18900,5.0608916617929935,4.912534728646278
19000,5.008022543042898,4.853422045707703
19100,4.992458190768957,5.218419097363949
19200,5.047093879431486,4.7766901552677155
19300,4.99226813390851,4.839312881231308
19400,4.96235579252243,4.687086753547192
19500,5.000697288662195,5.195612907409668
19600,5.019820354878902,4.5815398544073105
19700,5.057078972458839,5.344114638864994
19800,5.049388870596886,4.90294523537159
19900,4.988376367837191,5.325596444308758
