Batch,Training Loss,Validation Loss
17000.0,3.639558302238584,3.759874105453491
17100.0,3.624886639416218,4.260355941951275
17200.0,3.561978006735444,3.407638929784298
17300.0,3.54982297308743,3.3526143059134483
17400.0,3.667005259543657,3.636790737509728
17500.0,3.602104239165783,3.4185782819986343
17600.0,3.6073817536234856,3.8070297986269
17700.0,3.5819325242191558,3.4974316507577896
17800.0,3.5882181618362665,4.037075266242027
17900.0,3.638588186353445,3.5711802169680595
18000.0,3.5999186113476758,4.036613553762436
18100.0,3.557620907202363,3.6129919067025194
18200.0,3.5948332231491804,3.9582982659339914
18300.0,3.5944489762187004,3.895976655185223
18400.0,3.6316300369799137,3.530506417155266
18500.0,3.6252957992255688,3.52729931473732
18600.0,3.639525545760989,3.8108479604125023
18700.0,3.606429416686297,3.635591715574265
18800.0,3.6115297470241785,3.6150092259049416
18900.0,3.5658393129706383,3.9584463089704514
19000.0,3.5762976221740246,4.185195751488209
19100.0,3.641363956034184,3.2867534086108208
19200.0,3.583450695499778,3.947033062577248
19300.0,3.547998825088144,3.931002989411354
19400.0,3.561920253559947,3.96460872143507
19500.0,3.5894994102418423,3.489650972187519
19600.0,3.584990255534649,3.4385595470666885
19700.0,3.5912437066435814,3.678911030292511
19800.0,3.5510721169412136,3.80080096423626
19900.0,3.558015936985612,3.784660436213017
20000.0,0.03504418209195137,3.6982156336307526
20100.0,3.6068697832524776,4.057869352400303
20200.0,3.626978784799576,4.758274853229523
20300.0,3.6259060110896826,4.172332026064396
20400.0,3.602383891120553,3.9531925693154335
20500.0,3.5694045051932335,3.059783261269331
20600.0,3.528355585411191,3.9172647520899773
20700.0,3.5902249366045,3.3716629073023796
20800.0,3.5546901412308216,3.235509544610977
20900.0,3.580628791823983,3.437553197145462
21000.0,3.600570071488619,4.171088524162769
21100.0,3.623598413541913,3.5570117086172104
21200.0,3.5217485800385475,3.2845991104841232
21300.0,3.6067747119814157,3.241671472787857
21400.0,3.554464666172862,3.2087071798741817
21500.0,3.5789369251579046,3.7583205848932266
21600.0,3.5762922801077366,3.397572971880436
21700.0,3.557161534205079,3.644082173705101
21800.0,3.541253760457039,3.503808379173279
21900.0,3.5556139331310987,3.308741934597492
22000.0,3.5040200985968113,4.37043908983469
22100.0,3.5903967525810003,3.416259028017521
22200.0,3.588691685348749,3.4808404371142387
22300.0,3.5773127786815166,3.452056534588337
22400.0,3.5613008607178926,3.586447946727276
22500.0,3.562679121270776,3.5359471291303635
22600.0,3.590206678956747,3.8999030366539955
22700.0,3.5144821666181087,4.132657125592232
22800.0,3.5981046073138714,3.6276203393936157
22900.0,3.539068078622222,3.7931200116872787
23000.0,3.4955793414264917,3.325233682990074
23100.0,3.556971488520503,3.8333234935998917
23200.0,3.6011064033955336,3.6855267360806465
23300.0,3.5329929180443287,3.9972739666700363
23400.0,3.5613473802804947,3.256097584962845
23500.0,3.557778200134635,3.6667734757065773
23600.0,3.5633512530475855,4.297677129507065
23700.0,3.5756431873887777,3.3589311316609383
23800.0,3.5887086782604456,3.7205414474010468
23900.0,3.602141071110964,5.089060924947262
24000.0,3.5127230510115623,3.8050012290477753
24100.0,3.5780456587672234,3.805941492319107
24200.0,3.6124429013580084,3.98957472294569
24300.0,3.6011611949652433,3.2957610115408897
24400.0,3.629182931035757,3.600931763648987
24500.0,3.543685955926776,3.5668863356113434
24600.0,3.5886211059987545,3.5283995792269707
24700.0,3.6038144379854202,4.298931807279587
24800.0,3.586824979633093,3.5442715883255005
24900.0,3.5626036133617163,3.686985969543457
25000.0,3.5499826818704605,3.732081390917301
25100.0,3.6109091117978096,3.6749060451984406
25200.0,3.548873806372285,3.618115112185478
25300.0,3.5415360499173403,3.3284858614206314
25400.0,3.556485429406166,3.638663925230503
25500.0,3.5836402904242277,3.5612843185663223
25600.0,3.572812167927623,3.83876770734787
25700.0,3.565995065495372,4.2997946962714195
25800.0,3.53152022883296,3.3553997054696083
25900.0,3.564939057454467,3.5213808342814445
26000.0,3.6056855339556932,3.361276388168335
26100.0,3.5574486050754786,3.919682875275612
26200.0,3.5298812594264746,3.533189445734024
26300.0,3.5712376534938812,3.4033849835395813
26400.0,3.5429289676249027,3.8073044642806053
26500.0,3.543569441884756,3.7187984958291054
26600.0,3.4975600577890873,3.5873136296868324
26700.0,3.5383741296827793,3.5506808757781982
26800.0,3.601196961477399,3.9543043449521065
26900.0,3.5889037027955055,2.9976487904787064
27000.0,3.5927867125719786,4.309907890856266
27100.0,3.6017697919160128,3.2281630113720894
27200.0,3.512488277629018,3.6231429874897003
27300.0,3.551803031936288,3.0925175920128822
27400.0,3.5606633331626654,3.6937881261110306
27500.0,3.550271036103368,3.6889291554689407
27600.0,3.5525267738848925,3.940504379570484
27700.0,3.5604929607361555,3.686974346637726
27800.0,3.6310406755656004,3.3530250936746597
27900.0,3.5749397668987513,4.134593904018402
28000.0,3.550304962322116,3.7799089401960373
28100.0,3.5524485632777214,3.573273718357086
28200.0,3.469299530610442,3.6472783237695694
28300.0,3.5813845694065094,3.7711527943611145
28400.0,3.57773688621819,3.9945104345679283
28500.0,3.5729307271540165,3.794690854847431
28600.0,3.5504807978868484,3.4617509320378304
28700.0,3.520604597404599,3.4016457200050354
28800.0,3.5839161165058613,3.435025028884411
28900.0,3.583808710798621,3.7811484187841415
29000.0,3.561047589406371,3.800150603055954
29100.0,3.5379125345498323,3.8417967408895493
29200.0,3.5264254063367844,3.9423225447535515
29300.0,3.5412983242422342,3.5604646801948547
29400.0,3.535585468634963,3.510393425822258
29500.0,3.5707054529339075,3.5369181260466576
29600.0,3.549219923093915,3.513353243470192
29700.0,3.5483080465346575,3.5338283702731133
29800.0,3.5971888694912195,3.7743226066231728
29900.0,3.58327822946012,3.6631766334176064
30000.0,3.578295886516571,3.7034358456730843
30100.0,3.5259024146944284,4.143306352198124
30200.0,3.559390787035227,3.953973799943924
30300.0,3.5374399852007627,3.579617254436016
30400.0,3.5724800284951925,4.136348553001881
30500.0,3.5338520538061857,3.6891883984208107
30600.0,3.5718689877539873,3.79245076328516
30700.0,3.550328716635704,3.2539891079068184
30800.0,3.55995487049222,3.567926771938801
30900.0,3.5750479344278574,3.7687883153557777
31000.0,3.5480046458542347,3.391190432012081
31100.0,3.5514354724437,3.8567474484443665
31200.0,3.5022349022328854,4.180156476795673
31300.0,3.5536036361008883,3.9803536608815193
31400.0,3.5537464916706085,3.4019163623452187
31500.0,3.4891491793096066,3.6762743070721626
31600.0,3.5285357888787985,3.680216446518898
31700.0,3.496731596067548,3.9759493246674538
31800.0,3.593734657391906,3.8733505830168724
31900.0,3.554542614147067,3.978007175028324
32000.0,3.566265957430005,4.791299924254417
32100.0,3.6234647650271654,3.627104237675667
32200.0,3.529471270740032,3.440036363899708
32300.0,3.5674242544919252,3.134970534592867
32400.0,3.559663062915206,3.2676922902464867
32500.0,3.528287013992667,3.344472348690033
32600.0,3.523985529318452,4.079274646937847
32700.0,3.5808586943894625,3.8245003297924995
32800.0,3.554509460926056,3.658169247210026
32900.0,3.57518276758492,3.76467976719141
33000.0,3.5126070007681847,3.4862279519438744
33100.0,3.554561100900173,5.091051682829857
33200.0,3.5448788460344076,3.7468520551919937
33300.0,3.477325800806284,3.3575332164764404
33400.0,3.5358100179582834,3.4848156198859215
33500.0,3.5610127802938223,4.028869234025478
33600.0,3.529930267482996,3.6327961459755898
33700.0,3.545029181987047,3.598484694957733
33800.0,3.553914852440357,3.4664611890912056
33900.0,3.5205186903476715,3.6762064695358276
34000.0,3.54772069491446,3.232480101287365
34100.0,3.5305386912077665,3.792172744870186
34200.0,3.5027078092098236,3.9772072434425354
34300.0,3.5304065588861704,3.2507575675845146
34400.0,3.589051950722933,3.6567118763923645
34500.0,3.5070079378783703,3.610825799405575
34600.0,3.5742252189666033,3.501272052526474
34700.0,3.546804493293166,3.640781342983246
34800.0,3.573863882571459,3.761928342282772
34900.0,3.5470552928745747,3.1278489157557487
35000.0,3.5472505781799555,3.55976615101099
35100.0,3.5647464003413916,3.583160936832428
35200.0,3.495806450024247,3.3154271915555
35300.0,3.5393325705081224,3.225634340196848
35400.0,3.560760358348489,3.7912964448332787
35500.0,3.577419823035598,3.224076833575964
35600.0,3.5916135888546705,4.098953045904636
35700.0,3.546399001032114,3.8475075736641884
35800.0,3.5531601160764694,3.954097628593445
35900.0,3.5099026896059513,4.085548780858517
36000.0,3.5071166548877954,3.4683555364608765
36100.0,3.5468288753181696,3.484058938920498
36200.0,3.515841217711568,3.702531047165394
36300.0,3.533052247017622,3.0464825965464115
36400.0,3.485402649268508,3.52314330637455
36500.0,3.5798754394054413,3.9978130534291267
36600.0,3.542810257524252,4.079876206815243
36700.0,3.5452737901359797,3.806040585041046
36800.0,3.5952386930584908,3.1912532076239586
36900.0,3.550850359722972,3.3327242359519005
37000.0,3.554721115157008,3.4868476539850235
37100.0,3.554378919303417,3.7990782409906387
37200.0,3.52292288094759,4.3407076224684715
37300.0,3.553615855053067,3.743056207895279
37400.0,3.5270954817533493,3.497544564306736
37500.0,3.5629156976938248,3.7401259317994118
37600.0,3.491117622703314,3.4398937597870827
37700.0,3.554205037653446,3.793412260711193
37800.0,3.5273950509727,3.834378309547901
37900.0,3.490467118099332,4.008617103099823
38000.0,3.537271074950695,3.7250811979174614
38100.0,3.5130259171128273,3.444393575191498
38200.0,3.6023652739822865,3.5058892145752907
38300.0,3.5312491431832314,3.599403128027916
38400.0,3.5513881128281355,3.6056719347834587
38500.0,3.566575787961483,3.838345743715763
38600.0,3.4979564994573593,3.2495415583252907
38700.0,3.524826765060425,3.606780245900154
38800.0,3.546864617615938,3.9784643799066544
38900.0,3.516301494091749,3.9247670769691467
39000.0,3.5191538892686367,3.8494937866926193
39100.0,3.527155354619026,3.878691680729389
39200.0,3.551528813317418,3.989606834948063
39300.0,3.557378314435482,3.4508268907666206
39400.0,3.5363089833408594,3.658394068479538
39500.0,3.5231204759329557,3.5749559476971626
39600.0,3.5927217416465282,3.9847346022725105
39700.0,3.5668511632829905,3.7101074308156967
39800.0,3.4871363919228315,3.7400228530168533
39900.0,3.557832857593894,4.384950362145901
40000.0,3.5236667916178703,3.6184559762477875
40100.0,3.5061983186751604,4.66765072196722
40200.0,3.459610102698207,3.6867009475827217
40300.0,3.6410386506468058,3.8632242381572723
40400.0,3.5713526159524918,3.883204571902752
40500.0,3.5051073729991913,3.339703269302845
40600.0,3.5100569520145655,4.358034618198872
40700.0,3.5060614850372076,3.5255127772688866
40800.0,3.522486310452223,3.310994692146778
40900.0,3.5658228490501642,4.30248536169529
41000.0,3.552705191075802,3.2602185010910034
41100.0,3.5398669335991144,4.087940081954002
41200.0,3.512038476765156,3.645710162818432
41300.0,3.5145138185471296,3.676818609237671
41400.0,3.498486552387476,3.8183629512786865
41500.0,3.532146219164133,3.219934403896332
41600.0,3.602227859199047,3.792295455932617
41700.0,3.5447822753340006,3.4223003685474396
41800.0,3.4924163185060024,3.9328688383102417
41900.0,3.5566499270498753,3.7495485693216324
42000.0,3.479401208460331,4.037588611245155
42100.0,3.51206679828465,4.2768800631165504
42200.0,3.539599170908332,3.896090090274811
42300.0,3.503361977636814,3.8622522354125977
42400.0,3.5583501923829317,3.430754691362381
42500.0,3.5225114673376083,3.363293409347534
42600.0,3.5180794037878513,3.5034213960170746
42700.0,3.5255692191421986,3.7316222861409187
42800.0,3.534131582826376,3.834436610341072
42900.0,3.546991726383567,3.468300849199295
43000.0,3.535827314481139,3.7066296115517616
43100.0,3.5272486079484224,3.5274774953722954
43200.0,3.506562953814864,3.7076176702976227
43300.0,3.4892755299806595,3.9113401621580124
43400.0,3.557640064507723,3.487038314342499
43500.0,3.5046273414045572,3.4141062572598457
43600.0,3.4793411754071712,3.6715079843997955
43700.0,3.472151454538107,3.722945488989353
43800.0,3.577694918960333,3.840938061475754
43900.0,3.5147590190172195,3.5002143681049347
44000.0,3.5052721444517374,4.202177561819553
44100.0,3.5281370002776384,3.7136897817254066
44200.0,3.511859554797411,3.514602854847908
44300.0,3.5013123862445354,3.35899505764246
44400.0,3.5605063680559397,3.87913316488266
44500.0,3.484530121088028,3.534894697368145
44600.0,3.540282104164362,3.8340700045228004
44700.0,3.5080607775598764,3.525520972907543
44800.0,3.5407811738550663,3.9648161828517914
44900.0,3.519919166341424,3.348791152238846
45000.0,3.474981961771846,4.060389958322048
45100.0,3.5652289669960737,3.605709820985794
45200.0,3.5178412906825542,3.7852125614881516
45300.0,3.5019186791032553,4.053126014769077
45400.0,3.5203739888966084,4.015468098223209
45500.0,3.5361747201532125,3.6640122905373573
45600.0,3.515388423576951,3.6722782254219055
45700.0,3.507348893210292,3.9709635078907013
45800.0,3.5720729660242796,3.537892922759056
45900.0,3.5317724253982306,3.8136399537324905
46000.0,3.511833932250738,3.375724032521248
46100.0,3.502335887402296,3.4110334888100624
46200.0,3.4791137501597404,3.68591520935297
46300.0,3.4900064636021852,3.485202379524708
46400.0,3.516901457682252,3.6103016138076782
46500.0,3.5001601837575436,4.348615147173405
46600.0,3.4759706910699606,3.642108179628849
46700.0,3.546611927449703,3.8262218981981277
46800.0,3.5169554948806763,3.4548867493867874
46900.0,3.5388731695711613,3.329181745648384
47000.0,3.5376621074974537,3.80649920552969
47100.0,3.4731534402817488,3.494642935693264
47200.0,3.5210549980401993,4.189815074205399
47300.0,3.523228269070387,4.201187491416931
47400.0,3.5321168024092913,3.716965913772583
47500.0,3.4596396014094353,3.750891759991646
47600.0,3.4932514764368534,3.6160025745630264
47700.0,3.5635529048740864,3.619605451822281
47800.0,3.531227521598339,3.8419511541724205
47900.0,3.4568522572517395,3.363916091620922
48000.0,3.507489727810025,3.732973113656044
48100.0,3.592544235289097,3.854628875851631
48200.0,3.5491011608392,3.428989462554455
48300.0,3.4619854539632797,3.780752830207348
48400.0,3.4965345300734043,3.8368693366646767
48500.0,3.536764446645975,3.233084976673126
48600.0,3.498116372153163,3.7178998813033104
48700.0,3.495261611416936,3.761077895760536
48800.0,3.465579403564334,3.670637458562851
48900.0,3.507248844951391,4.010752961039543
49000.0,3.532450659200549,3.8946809619665146
49100.0,3.5125595442950726,3.6610156670212746
49200.0,3.5363732539117336,4.094683565199375
49300.0,3.526762653142214,3.5889220237731934
49400.0,3.5412988010793924,3.7329894676804543
49500.0,3.4612000230699778,3.3915992453694344
49600.0,3.538755504414439,3.5267868265509605
49700.0,3.5008219368755817,3.5460831224918365
49800.0,3.5095299296081066,3.4966765716671944
49900.0,3.472851812839508,3.8271692022681236
50000.0,3.5236523617058992,3.6664018407464027
50100.0,3.5198244750499725,3.7236936762928963
50200.0,3.514038175344467,3.472626321017742
50300.0,3.4946140311658382,3.42649906873703
50400.0,3.516225418075919,3.569834418594837
50500.0,3.503855088725686,3.6769434064626694
50600.0,3.5238455832004547,3.896571770310402
50700.0,3.5131069999188185,3.3376655727624893
50800.0,3.4951270818710327,4.018498510122299
50900.0,3.5832327846437693,3.5208680853247643
51000.0,3.4796848706901073,3.5802136734128
51100.0,3.485962947830558,4.17281199246645
51200.0,3.475485196337104,3.740382641553879
51300.0,3.5044429432600737,3.733994998037815
51400.0,3.493778023868799,3.946039415895939
51500.0,3.4745568707585335,3.71662400662899
51600.0,3.4948495142161846,3.9402638003230095
51700.0,3.511785950511694,4.2610278353095055
51800.0,3.514317248016596,4.210992678999901
51900.0,3.466680087149143,3.8981089368462563
52000.0,3.5044244918972254,3.997555747628212
52100.0,3.512999964877963,3.7806254997849464
52200.0,3.534066641703248,3.7388669326901436
52300.0,3.4697432927787304,4.027087204158306
52400.0,3.5448797773569822,3.5897568613290787
52500.0,3.499120507389307,3.689354285597801
52600.0,3.5595182590186596,3.3634958043694496
52700.0,3.484718220308423,3.474758416414261
52800.0,3.5372740384191275,3.6546240374445915
52900.0,3.4691617861390114,3.892018683254719
53000.0,3.559615073725581,3.6901912838220596
53100.0,3.4731469079852104,3.8735876604914665
53200.0,3.5017060339450836,3.966561369597912
53300.0,3.485723765566945,3.3939553052186966
53400.0,3.5435533989220858,3.8074569404125214
53500.0,3.4885724745690823,3.7621720880270004
53600.0,3.512658206745982,3.728523626923561
53700.0,3.487709267064929,3.6450399085879326
53800.0,3.4915776047855616,3.7387724220752716
53900.0,3.4663546700030565,3.359646387398243
54000.0,3.481912324205041,3.9352523908019066
54100.0,3.4854219872504473,4.069844596087933
54200.0,3.500485522672534,3.2448437437415123
54300.0,3.532869018614292,3.7066617608070374
54400.0,3.533491250127554,4.382560513913631
54500.0,3.5030211247503757,3.2587656378746033
54600.0,3.464155863970518,3.7888991087675095
54700.0,3.536681395024061,3.3797860145568848
54800.0,3.449881512671709,3.432616740465164
54900.0,3.4800962172448635,4.182492047548294
55000.0,3.483121581375599,4.04774934053421
55100.0,3.4737729020416737,3.708953857421875
55200.0,3.515030652284622,3.758580721914768
55300.0,3.4932836685329676,3.778834119439125
55400.0,3.5276922583580017,3.994954451918602
55500.0,3.470702063292265,3.922751508653164
55600.0,3.4896800220012665,4.2401959747076035
55700.0,3.5069328155368567,3.2047295942902565
55800.0,3.48438666947186,3.605963848531246
55900.0,3.4962151143699884,3.8882852345705032
56000.0,3.491259440779686,3.6044789478182793
56100.0,3.4905781373381615,3.6389898508787155
56200.0,3.5359732545912266,3.6799371987581253
56300.0,3.440523037686944,3.420012816786766
56400.0,3.4591838512569666,3.598134182393551
56500.0,3.5040511041879654,3.4623469784855843
56600.0,3.558169212192297,3.3978044986724854
56700.0,3.483496565371752,3.2695654034614563
56800.0,3.462747620418668,3.2607493177056313
56900.0,3.482011014595628,3.4711360931396484
57000.0,3.5266821812838316,3.744315207004547
57100.0,3.4747382383793592,3.4112567454576492
57200.0,3.552867656573653,3.863675259053707
57300.0,3.4457139037549496,3.418336696922779
57400.0,3.547477250918746,3.2306505739688873
57500.0,3.521815974265337,3.482668735086918
57600.0,3.48371016792953,3.306325301527977
57700.0,3.560520473867655,4.0548862889409065
57800.0,3.491334982216358,3.666064143180847
57900.0,3.477917704731226,4.185217954218388
58000.0,3.496532676741481,3.9895035699009895
58100.0,3.465900009498,3.561033345758915
58200.0,3.4537168126553297,3.0929301865398884
58300.0,3.4670107178390026,3.5634053498506546
58400.0,3.490039197728038,3.186756931245327
58500.0,3.511382596567273,3.474499359726906
58600.0,3.489735448732972,4.3838390707969666
58700.0,3.5234197303652763,4.013076759874821
58800.0,3.4628977701067924,3.6605129763484
58900.0,3.5234632957726717,3.684896305203438
59000.0,3.496993323788047,3.7849370762705803
59100.0,3.5039877854287624,3.6783630773425102
59200.0,3.5304475724697113,3.5953710600733757
59300.0,3.453046102076769,3.682619109749794
59400.0,3.4691277593374252,3.417581096291542
59500.0,3.4936548471450806,3.569788672029972
59600.0,3.4344835709780455,4.387589395046234
59700.0,3.5250119622796774,3.7692178040742874
59800.0,3.50921031832695,4.286242425441742
59900.0,3.4884187038987875,3.1347775273025036
60000.0,3.478405252099037,3.353315144777298
60100.0,3.5157507862895727,3.5983583331108093
60200.0,3.4683894012123346,4.154428839683533
60300.0,3.444474143907428,4.484122060239315
60400.0,3.490887885913253,3.8413790613412857
60500.0,3.4589460995048285,3.4750841185450554
60600.0,3.546552401036024,3.2139366306364536
60700.0,3.423962766304612,3.5996774956583977
60800.0,3.510775974020362,3.7349477782845497
60900.0,3.500901486724615,3.490052856504917
61000.0,3.479876196011901,3.8370954617857933
61100.0,3.4371413942426443,3.259541802108288
61200.0,3.494836313650012,3.956606946885586
61300.0,3.475381089374423,4.2323194444179535
61400.0,3.4954163432121277,3.337409943342209
61500.0,3.4892778992652893,3.4217339009046555
61600.0,3.4884107131510973,3.833140693604946
61700.0,3.491108939051628,3.3788833394646645
61800.0,3.3926340751349926,3.269581012427807
61900.0,3.4940363746136427,3.3410869538784027
62000.0,3.4969353675842285,3.777419328689575
62100.0,3.449728896841407,3.7363165244460106
62200.0,3.4624751899391413,3.481016419827938
62300.0,3.478484893217683,4.395534656941891
62400.0,3.469819165766239,3.224302791059017
62500.0,3.468802448362112,3.5152441263198853
62600.0,3.4440147653222084,4.2242467403411865
62700.0,3.4524940941482782,3.634224086999893
62800.0,3.4977702386677265,3.9001522958278656
62900.0,3.4403889402747154,3.5877009853720665
63000.0,3.470576174557209,3.923194631934166
63100.0,3.405906420201063,3.5894418880343437
63200.0,3.484723137691617,3.986290395259857
63300.0,3.4983910899609327,3.4649182111024857
63400.0,3.462772598490119,3.431147187948227
63500.0,3.500041449442506,4.014109596610069
63600.0,3.4723522439599037,3.374675437808037
63700.0,3.4963372368365526,3.7817833945155144
