Batch,Training Loss,Validation Loss
12200,66.37876862287521,66.37858748435974
12300,66.37913185358047,66.37858152389526
12400,66.37927979230881,66.38126969337463
12500,66.37888276576996,66.37499928474426
12600,66.37830072641373,66.38690829277039
12700,66.37926316261292,66.37994647026062
12800,66.37850350141525,66.37697219848633
12900,66.37968426942825,66.38180613517761
13000,66.37911874055862,66.38168692588806
13100,66.379210293293,66.37688875198364
13200,66.37934428453445,66.37519598007202
13300,66.37921798229218,66.37793183326721
13400,66.37833005189896,66.38203859329224
13500,66.37902164459229,66.37986898422241
13600,66.3798189163208,66.37625694274902
13700,66.37947660684586,66.37420058250427
13800,66.37995892763138,66.38149619102478
13900,66.37917351722717,66.38235449790955
14000,66.37937694787979,66.38015508651733
14100,66.37922191619873,66.3810133934021
14200,66.37889349460602,66.37831330299377
14300,66.37914800643921,66.37576222419739
14400,66.37922590970993,66.37524366378784
14500,66.37954312562943,66.3822591304779
14600,66.37967240810394,66.38036370277405
14700,66.37977063655853,66.38036966323853
14800,66.38004159927368,66.38534665107727
14900,66.3796797990799,66.38022065162659
15000,66.37915402650833,66.38154983520508
15100,66.37920206785202,66.38445854187012
15200,66.37864142656326,66.37763977050781
15300,66.37952172756195,66.37725234031677
15400,66.37916684150696,66.37650728225708
15500,66.37963426113129,66.37457609176636
15600,66.3788269162178,66.37433171272278
15700,66.37938839197159,66.38136506080627
15800,66.37918931245804,66.37685894966125
15900,66.37893986701965,66.37504696846008
16000,66.37954300642014,66.37726426124573
16100,66.37935149669647,66.389000415802
16200,66.3798838853836,66.37696623802185
16300,66.38012284040451,66.37575626373291
16400,66.37918543815613,66.38125777244568
16500,66.37948262691498,66.38034582138062
16600,66.37975138425827,66.37535691261292
16700,66.3790802359581,66.37670397758484
16800,66.37991738319397,66.38652086257935
16900,66.37966740131378,66.37856960296631
17000,66.37969517707825,66.38019680976868
17100,66.37995660305023,66.37735366821289
17200,66.37932443618774,66.38418436050415
17300,66.37962901592255,66.38000011444092
17400,66.37882113456726,66.37977957725525
17500,66.37909185886383,66.37831330299377
17600,66.38022953271866,66.38311743736267
17700,66.37931567430496,66.3786232471466
17800,66.37890857458115,66.37952327728271
17900,66.37954235076904,66.37869477272034
18000,66.37945175170898,66.37607216835022
18100,66.37893176078796,66.37900471687317
18200,66.37921261787415,66.3779616355896
18300,66.3787391781807,66.38287901878357
18400,66.37927430868149,66.37866497039795
18500,66.37995225191116,66.38232469558716
18600,66.37857401371002,66.3769543170929
18700,66.37905758619308,66.39105081558228
18800,66.38015681505203,66.3783073425293
18900,66.37987065315247,66.38181805610657
19000,66.38032412528992,66.38161540031433
19100,66.37918680906296,66.38002395629883
19200,66.38009291887283,66.37709736824036
19300,66.37881994247437,66.37871861457825
19400,66.3785343170166,66.3828194141388
19500,66.37925571203232,66.37613773345947
19600,66.3790996670723,66.38156771659851
19700,66.37981408834457,66.38010740280151
19800,66.3803721666336,66.3754940032959
19900,66.37938314676285,66.39113426208496
