Batch,Training Loss,Validation Loss
17200.0,3.58085048943758,3.597569763660431
17300.0,3.5588576328009367,4.161254018545151
17400.0,3.5947556663304567,3.861362263560295
17500.0,3.517088059335947,3.733475767076016
17600.0,3.5518738254904747,3.2891901209950447
17700.0,3.508443104103208,3.4482386335730557
17800.0,3.5336299017071724,4.202647320926189
17900.0,3.502048660069704,4.444524869322777
18000.0,3.54031521640718,4.344376809895039
18100.0,3.504131505265832,4.2322298884391785
18200.0,3.5687186494469643,3.292999565601349
18300.0,3.5555282291024923,3.3654261007905006
18400.0,3.55516473390162,4.015546590089798
18500.0,3.536985529586673,3.663917556405067
18600.0,3.592408312484622,3.909035325050354
18700.0,3.540160840377212,3.5584910213947296
18800.0,3.5351267103105783,3.6573635786771774
18900.0,3.596070764586329,3.946579247713089
19000.0,3.5556894056499004,4.541869163513184
19100.0,3.5750863030552864,3.878443576395512
19200.0,3.516540616750717,3.4917405992746358
19300.0,3.5668701715767384,3.8336513936519614
19400.0,3.518306942656636,3.590775243937969
19500.0,3.5848055444657803,3.2924389839172363
19600.0,3.539504608139396,4.591961242258549
19700.0,3.533780181780457,3.8273291289806366
19800.0,3.536205731332302,4.1295260563492775
19900.0,3.6202991660684343,3.681544363498688
20000.0,0.034984879195690155,3.6082279309630394
20100.0,3.54576357267797,3.7265174090862274
20200.0,3.5062115117907524,4.060649089515209
20300.0,3.529454270377755,3.945542834699154
20400.0,3.561157386749983,3.598873019218445
20500.0,3.6064579375088215,3.987162299454212
20600.0,3.554728938266635,3.6554187908768654
20700.0,3.508333770558238,3.578141927719116
20800.0,3.558529546484351,3.6235161498188972
20900.0,3.4939246717840433,3.6946235969662666
21000.0,3.5466305147856474,4.364574514329433
21100.0,3.5490308981388807,3.8180866092443466
21200.0,3.59384660795331,4.231677167117596
21300.0,3.53813829831779,4.126084484159946
21400.0,3.527443189173937,3.4087812528014183
21500.0,3.5362631753087044,3.733508288860321
21600.0,3.558345539495349,3.498605452477932
21700.0,3.5350799672305584,4.6944307163357735
21800.0,3.5382917933166027,3.564884625375271
21900.0,3.521732598543167,3.5995278134942055
22000.0,3.5497452542185783,3.7286261841654778
22100.0,3.536929802969098,3.0976516008377075
22200.0,3.471563920378685,3.7896133959293365
22300.0,3.489877598360181,3.9104199409484863
22400.0,3.541810715571046,3.7690667808055878
22500.0,3.500439101830125,4.12372924387455
22600.0,3.4669584184885025,3.2961757108569145
22700.0,3.5553030110895634,3.837844394147396
22800.0,3.526866063475609,3.43990009278059
22900.0,3.5756324157118797,3.5491084679961205
23000.0,3.5412194933742285,3.687729388475418
23100.0,3.4841768853366375,3.9275095984339714
23200.0,3.5439800564199686,3.4250809252262115
23300.0,3.5553264301270247,3.896637484431267
23400.0,3.551367459818721,3.8818636164069176
23500.0,3.583522705361247,4.481380693614483
23600.0,3.514805791899562,3.389364518225193
23700.0,3.5461088344454765,3.5813916847109795
23800.0,3.5231216587126255,3.483344428241253
23900.0,3.574658129364252,3.496265783905983
24000.0,3.504364160820842,3.7090982124209404
24100.0,3.523276040330529,3.552120067179203
24200.0,3.5050498005002737,3.4508561342954636
24300.0,3.496525077149272,3.745395541191101
24400.0,3.533283516764641,3.138644304126501
24500.0,3.526654975488782,3.3820007368922234
24600.0,3.5155447125434875,3.727639727294445
24700.0,3.5224145855754614,3.735322393476963
24800.0,3.5146131943911314,4.488474726676941
24900.0,3.523987138643861,3.5158571600914
25000.0,3.509149206802249,3.8357919082045555
25100.0,3.5464326553046703,4.025021232664585
25200.0,3.547990061342716,4.078184515237808
25300.0,3.5743673238903284,3.6663994938135147
25400.0,3.5815663635730743,3.896750956773758
25500.0,3.4825085643678904,3.8880760222673416
25600.0,3.483684716746211,3.5162391513586044
25700.0,3.5072905234992504,4.0774815157055855
25800.0,3.4826447498053312,3.531165234744549
25900.0,3.55310383066535,3.6951926723122597
26000.0,3.4933394994586706,3.284142352640629
26100.0,3.5358125753700733,3.8181496411561966
26200.0,3.5319594517350197,3.5148125886917114
26300.0,3.5200032237917185,3.342764228582382
26400.0,3.46856957860291,3.92257422208786
26500.0,3.571781415492296,3.4442418441176414
26600.0,3.5155408680438995,4.007357023656368
26700.0,3.476192556321621,4.091985486447811
26800.0,3.4924029503017664,3.592841885983944
26900.0,3.5070411022752523,3.4052907302975655
27000.0,3.4749778620898724,3.8681261613965034
27100.0,3.553838161751628,3.65212332457304
27200.0,3.5940476078540087,4.368685819208622
27300.0,3.504974190145731,4.077547788619995
27400.0,3.4745483100414276,3.902539797127247
27500.0,3.5358846969902515,3.5563915222883224
27600.0,3.4972783867269754,3.70804525911808
27700.0,3.482038602232933,3.894590735435486
27800.0,3.5047281589359045,4.154061451554298
27900.0,3.4954707100987434,3.255332075059414
28000.0,3.479011967778206,3.8394328951835632
28100.0,3.5112676192075014,3.6806337162852287
28200.0,3.469656754285097,3.6194011196494102
28300.0,3.4873308334499598,3.3530350029468536
28400.0,3.4991180319339037,3.663068488240242
28500.0,3.486279660835862,3.643500991165638
28600.0,3.5390706975013018,3.380652293562889
28700.0,3.4831587243825197,3.5253358632326126
28800.0,3.5099847596138716,4.1844456270337105
28900.0,3.5042545329779387,3.724326305091381
29000.0,3.5078969690948725,3.7772369384765625
29100.0,3.5283463075757027,4.154744073748589
29200.0,3.4946387968957424,3.3933258429169655
29300.0,3.494274301454425,3.2995260506868362
29400.0,3.520277366042137,4.1809457167983055
29500.0,3.4694906920194626,3.124980218708515
29600.0,3.4766765907406807,3.555026650428772
29700.0,3.5086037926375866,3.7076064571738243
29800.0,3.436870163306594,3.7130391225218773
29900.0,3.4149481430649757,3.7076711282134056
30000.0,3.502690287306905,3.768104463815689
30100.0,3.5392347499728203,3.7460044771432877
30200.0,3.524724019691348,3.6731205880641937
30300.0,3.453535981476307,3.6088991165161133
30400.0,3.44103592261672,3.373919017612934
30500.0,3.49885942786932,3.837669789791107
30600.0,3.512136898934841,3.64944476634264
30700.0,3.5038132462650537,3.4880520030856133
30800.0,3.546563293784857,4.178346134722233
30900.0,3.472091145813465,3.9219020679593086
31000.0,3.4649261739104986,4.562089368700981
31100.0,3.5375237055122852,4.0664733573794365
31200.0,3.4584337156265974,3.452386111021042
31300.0,3.470059087499976,3.7095992639660835
31400.0,3.509655589237809,4.115484021604061
31500.0,3.5006059277802706,3.4105248004198074
31600.0,3.513013333082199,3.816346824169159
31700.0,3.4254073686897755,3.2555795274674892
31800.0,3.504341159015894,3.426726758480072
31900.0,3.471435198560357,3.3255765959620476
32000.0,3.4416200406849384,3.7290138751268387
32100.0,3.425234580412507,3.7160655111074448
32200.0,3.431616462767124,4.008098766207695
32300.0,3.4829343780875206,3.43988623470068
32400.0,3.5295413359999657,3.941628634929657
32500.0,3.453945115208626,3.518759272992611
32600.0,3.4523963257670403,3.6895430088043213
32700.0,3.5098309330642223,4.17628675699234
32800.0,3.4978531319648027,3.4540507942438126
32900.0,3.4642495829612017,3.3989132568240166
33000.0,3.4564513694494963,3.2227639853954315
33100.0,3.497497219592333,3.2849735766649246
33200.0,3.540170146152377,3.8654210045933723
33300.0,3.550337467342615,3.8720007985830307
33400.0,3.4848227091133595,3.8607749342918396
33500.0,3.4647698048502207,3.4040796756744385
33600.0,3.4318616818636656,3.4618066996335983
33700.0,3.446923691779375,4.324706681072712
33800.0,3.4514406975358725,4.054325968027115
33900.0,3.4429764803498983,3.9620129391551018
34000.0,3.4572899527847767,4.005427695810795
34100.0,3.48887649923563,3.7416712567210197
34200.0,3.458180531859398,3.538398928940296
34300.0,3.4799466524273157,3.1931523978710175
34400.0,3.440863812342286,4.366320185363293
34500.0,3.4982937164604664,4.099121950566769
34600.0,3.4931415375322104,3.6192281171679497
34700.0,3.4454600922763348,3.937821611762047
34800.0,3.5332940984517336,3.6126963794231415
34900.0,3.4362358953803778,3.8158435374498367
35000.0,3.473315805196762,3.416852466762066
35100.0,3.501604340970516,3.4807581454515457
35200.0,3.5039039980620146,3.8072605058550835
35300.0,3.448518730700016,3.7950941920280457
35400.0,3.5102296974509954,4.160076305270195
35500.0,3.446583127602935,3.4137368202209473
35600.0,3.4426391255110502,4.069432243704796
35700.0,3.4213226325809956,3.6293723434209824
35800.0,3.4385866299271584,4.481447897851467
35900.0,3.428937554359436,3.149294089525938
36000.0,3.4569879435002804,3.6717426776885986
36100.0,3.4649503268301487,4.081757813692093
36200.0,3.519939472898841,4.68330405652523
36300.0,3.4683837592601776,3.710588663816452
36400.0,3.4595219902694225,4.1255029290914536
36500.0,3.460091445595026,4.542332589626312
36600.0,3.5048988293856382,4.1438837349414825
36700.0,3.4499456118792295,3.6136572435498238
36800.0,3.4241901133209467,3.9887335151433945
36900.0,3.471572259441018,3.2698815315961838
37000.0,3.4687203764915466,3.4371865913271904
37100.0,3.47113424167037,3.5316018760204315
37200.0,3.399468157440424,4.039082936942577
37300.0,3.417939830571413,4.008646905422211
37400.0,3.3985225651413202,3.9450479298830032
37500.0,3.437619049102068,3.487914279103279
37600.0,3.484719341620803,3.6229222267866135
37700.0,3.4485391546040773,4.125958755612373
37800.0,3.4275479465723038,3.744475208222866
37900.0,3.4895826261490583,3.762292303144932
38000.0,3.448180066421628,3.523777015507221
38100.0,3.4844375047832727,4.162143915891647
38200.0,3.4556517731398344,3.867649957537651
38300.0,3.458650154992938,3.8663774356245995
38400.0,3.4399418476969004,3.927926979959011
38500.0,3.478328349068761,3.8246235623955727
38600.0,3.5104616060853004,3.6225304007530212
38700.0,3.4327203407883644,3.647395297884941
38800.0,3.515981763601303,3.9125218242406845
38900.0,3.4335677549242973,3.5626764595508575
39000.0,3.3991054501384497,3.7664423510432243
39100.0,3.4106636252254248,3.570411317050457
39200.0,3.453977355733514,3.970540687441826
39300.0,3.4915805235505104,3.593333773314953
39400.0,3.434966329485178,3.316500298678875
39500.0,3.4575918447226286,3.5505543276667595
39600.0,3.418692471459508,3.7879930064082146
39700.0,3.4046188704669476,3.379483185708523
39800.0,3.457763720303774,3.779701665043831
39900.0,3.4289438854902983,3.2897166907787323
40000.0,3.438395956531167,3.7298281863331795
40100.0,3.486639194190502,3.8480153679847717
40200.0,3.4195251930505037,3.419206030666828
40300.0,3.4389209244400263,3.538142330944538
40400.0,3.4358890261501074,4.137133397161961
40500.0,3.4899383932352066,3.7208785489201546
40600.0,3.460572548210621,3.8231240957975388
40700.0,3.434064155444503,3.6957991123199463
40800.0,3.465973885729909,3.0449793115258217
40900.0,3.4480557180941105,3.30050490796566
41000.0,3.400688000023365,3.4527038037776947
41100.0,3.4699434842914343,4.2697205394506454
41200.0,3.4587857015430927,3.7583428248763084
41300.0,3.3726180624216795,4.293236993253231
41400.0,3.429468447342515,3.48758514970541
41500.0,3.4724177308380604,3.7011322751641273
41600.0,3.4078798349946737,3.6374634876847267
41700.0,3.479659391567111,3.7355831637978554
41800.0,3.4896679241210222,3.9776017889380455
41900.0,3.4202959835529327,3.3870386704802513
42000.0,3.406246956437826,3.2076401449739933
42100.0,3.417907042428851,3.9618511125445366
42200.0,3.37010688893497,4.070269502699375
42300.0,3.4091070778667927,3.993881307542324
42400.0,3.4422983545809984,3.512755259871483
42500.0,3.444702733308077,3.5625137761235237
42600.0,3.4046474024653435,3.6064814031124115
42700.0,3.40050913579762,3.2582616806030273
42800.0,3.4315529465675354,3.441619649529457
42900.0,3.4610200375318527,3.8352473452687263
43000.0,3.476886197924614,4.230053722858429
43100.0,3.468632884323597,4.392862506210804
43200.0,3.4422070886939764,3.573581911623478
43300.0,3.374884547665715,3.852118067443371
43400.0,3.383776294067502,3.654097765684128
43500.0,3.3862287420779467,3.910708539187908
43600.0,3.3929462116211653,3.6958662420511246
43700.0,3.413798488676548,3.4014077484607697
43800.0,3.4274190347641706,3.4347477927803993
43900.0,3.3959173504263163,3.9218896627426147
44000.0,3.465809805318713,3.89689851552248
44100.0,3.4611139930784702,4.579297937452793
44200.0,3.4156370740383863,3.76506719738245
44300.0,3.456744860857725,3.8825448602437973
44400.0,3.384701767936349,3.240417391061783
44500.0,3.3915446158498526,3.649985045194626
44600.0,3.4771189279854298,3.786453977227211
44700.0,3.4091883320361376,3.3626551926136017
44800.0,3.401182107627392,4.018172845244408
44900.0,3.372410347685218,3.9060477539896965
45000.0,3.430695056915283,3.577882871031761
45100.0,3.419016057625413,4.552127905189991
45200.0,3.4091648664325476,3.5826407745480537
45300.0,3.473010867834091,3.6352601274847984
45400.0,3.4117352478206158,3.1952746026217937
45500.0,3.4670907873660326,3.6302562057971954
45600.0,3.426892787218094,4.365509562194347
45700.0,3.4538581650704145,3.9730382338166237
45800.0,3.427281966432929,3.894875943660736
45900.0,3.4332998748868704,3.6859355866909027
46000.0,3.3764431718736887,3.2145607098937035
46100.0,3.37863127887249,3.785945810377598
46200.0,3.445268463343382,3.8531960174441338
46300.0,3.4622575156390667,4.196969605982304
46400.0,3.410944178700447,3.303673379123211
46500.0,3.4092314206063747,4.157453663647175
46600.0,3.4083665162324905,3.472929522395134
46700.0,3.4479275085031986,4.061511866748333
46800.0,3.415389869362116,4.041885770857334
46900.0,3.396457005292177,3.3837490528821945
47000.0,3.4054278507828712,3.526896946132183
47100.0,3.4005391225218773,3.383660912513733
47200.0,3.4470978379249573,3.292304165661335
47300.0,3.397887859493494,3.660614751279354
47400.0,3.40182295255363,4.086534231901169
47500.0,3.374001370742917,3.6606034263968468
47600.0,3.448671730235219,4.29967075586319
47700.0,3.4030736796557903,3.244149014353752
47800.0,3.377267636358738,4.0819090604782104
47900.0,3.437155520543456,3.3124036714434624
48000.0,3.417356563732028,3.4455619752407074
48100.0,3.397373542189598,3.469775766134262
48200.0,3.4462540708482265,4.313108026981354
48300.0,3.427904913201928,3.5360414907336235
48400.0,3.453356560319662,3.5341396555304527
48500.0,3.3842680994421244,3.481840528547764
48600.0,3.4083797447383404,3.650883473455906
48700.0,3.42076338455081,4.328756965696812
48800.0,3.405362017452717,3.8406454771757126
48900.0,3.41434527002275,3.878249265253544
49000.0,3.4845747221261263,3.6794131621718407
49100.0,3.4339280277490616,3.5541389882564545
49200.0,3.4112608153373003,3.3822377771139145
49300.0,3.4334547761827707,3.3933475241065025
49400.0,3.406919941306114,3.9915354549884796
49500.0,3.5139518994838,3.7983784452080727
49600.0,3.429390812292695,3.631564788520336
49700.0,3.4624276719987392,4.049952961504459
49800.0,3.4262939523905516,3.923119194805622
49900.0,3.3461820613592863,3.231364358216524
50000.0,3.4065907057374716,3.850221000611782
50100.0,3.4524587243795395,3.3214353024959564
50200.0,3.4539701510220766,3.5936544835567474
50300.0,3.398534381762147,3.407093957066536
50400.0,3.3850350845605135,3.57853289693594
50500.0,3.4067059475928545,3.8846392929553986
50600.0,3.360764730721712,3.885839879512787
50700.0,3.3424914982169867,3.6885372176766396
50800.0,3.451867761090398,3.8883964344859123
50900.0,3.3850251249969006,4.005461819469929
51000.0,3.3538739066570997,3.2935332134366035
51100.0,3.3765949681401253,3.766300044953823
51200.0,3.4044048190116882,3.3055680617690086
51300.0,3.356177479028702,3.584691695868969
51400.0,3.4522761180996895,3.9423691853880882
51500.0,3.3744721710681915,3.7705280259251595
51600.0,3.3773806672543287,3.6159898340702057
51700.0,3.371644413098693,4.223012998700142
51800.0,3.4252030178904533,3.394966498017311
51900.0,3.374372472986579,3.6967311799526215
52000.0,3.374588320031762,3.3249079063534737
52100.0,3.3868161477148533,4.087767601013184
52200.0,3.454401344060898,3.929084688425064
52300.0,3.3813646659255028,4.237975664436817
52400.0,3.366447489708662,3.6399472132325172
52500.0,3.3580735251307487,3.500024937093258
52600.0,3.3658122159540653,4.53038152307272
52700.0,3.4159513898193836,3.462299518287182
52800.0,3.371770139783621,3.810632824897766
52900.0,3.375049587339163,3.8979441300034523
53000.0,3.3925576210021973,3.811003267765045
53100.0,3.354767933487892,3.7809360399842262
53200.0,3.3239574916660786,3.531964272260666
53300.0,3.383032388985157,3.7005452066659927
53400.0,3.3789672572165728,3.6505375802516937
53500.0,3.397859498858452,3.2053302973508835
53600.0,3.431000616401434,4.032269790768623
53700.0,3.347372291609645,3.9531954377889633
53800.0,3.3654556535184383,4.036944583058357
53900.0,3.3515898287296295,3.567745164036751
54000.0,3.392265599220991,3.915942497551441
54100.0,3.3496620766818523,3.7155432626605034
54200.0,3.393729181960225,4.103797562420368
54300.0,3.367304166778922,3.778604120016098
54400.0,3.374426821246743,4.419567286968231
54500.0,3.4428257904946804,3.837450295686722
54600.0,3.390380669385195,4.075041674077511
54700.0,3.42678901925683,3.675449714064598
54800.0,3.357728034257889,4.130671359598637
54900.0,3.3454877864569426,3.759086951613426
55000.0,3.3042925968766212,3.3251557499170303
55100.0,3.396472716704011,3.6629819869995117
55200.0,3.350506693124771,3.795229457318783
55300.0,3.4137274492532015,4.355096518993378
55400.0,3.3675795923918486,3.886491544544697
55500.0,3.4080701302736998,4.161548353731632
55600.0,3.372608356177807,4.429393596947193
55700.0,3.421911569312215,3.639010414481163
55800.0,3.3642318192869425,3.8239748030900955
55900.0,3.3831434156745672,3.9773254841566086
56000.0,3.3562501668930054,3.62270001322031
56100.0,3.3923875130712986,3.8866473734378815
56200.0,3.401121910661459,4.697376750409603
56300.0,3.381785461679101,3.6942894011735916
56400.0,3.3225098941475153,3.455500788986683
56500.0,3.344587031751871,3.380700759589672
56600.0,3.3949562031775713,3.5120349377393723
56700.0,3.3805607557296753,4.068870060145855
56800.0,3.368261670693755,3.772478960454464
56900.0,3.4051111824810505,4.44613479077816
57000.0,3.4309384673833847,4.374639764428139
57100.0,3.4256644509732723,3.3275147899985313
57200.0,3.3930242750793695,3.7834693118929863
57300.0,3.3866479471325874,4.311646856367588
57400.0,3.3484169002622366,3.818378783762455
57500.0,3.369769897311926,3.9515412971377373
57600.0,3.383322788402438,3.552776947617531
57700.0,3.406424483284354,3.777375780045986
57800.0,3.3807417172938585,4.0366145968437195
57900.0,3.336512492969632,3.4768520668148994
58000.0,3.359764888882637,4.521847255527973
58100.0,3.3642917908728123,3.7094560638070107
58200.0,3.394131800159812,4.112314395606518
58300.0,3.307570781558752,3.8290922343730927
58400.0,3.415239879861474,4.084404744207859
58500.0,3.3695618752390146,3.850296773016453
58600.0,3.367549927905202,3.620447814464569
58700.0,3.3267373386770487,3.4365255385637283
58800.0,3.3452033568173647,4.086400084197521
58900.0,3.3591852448880672,4.01002112776041
59000.0,3.398222427815199,4.116339795291424
59100.0,3.379684979096055,3.411918468773365
59200.0,3.38696651160717,3.475775346159935
59300.0,3.393778609111905,3.5518232733011246
59400.0,3.35999414883554,3.191430177539587
59500.0,3.3862223345786333,3.724175952374935
59600.0,3.415461776778102,4.1525885835289955
59700.0,3.4041366055607796,4.688822999596596
59800.0,3.3788759913295507,3.41548889875412
59900.0,3.3815886918455362,3.4004120528697968
60000.0,3.368251008912921,3.3318551629781723
60100.0,3.3741611130535603,3.6608732491731644
60200.0,3.3384400848299265,4.217189848423004
60300.0,3.388787506148219,4.634172394871712
60400.0,3.3420106265693903,3.8478676602244377
60500.0,3.4389216359704733,4.60620254278183
60600.0,3.358619151636958,3.8552331551909447
60700.0,3.3647116906940937,3.5217422619462013
60800.0,3.3802903294563293,4.120794087648392
60900.0,3.3465792294591665,4.406230449676514
61000.0,3.323071887716651,3.666982874274254
61100.0,3.344209935516119,3.8845064863562584
61200.0,3.403716767206788,4.0429457277059555
61300.0,3.392699556425214,4.9389587342739105
61400.0,3.397887011989951,3.1363521330058575
61500.0,3.3997908234596252,3.714419975876808
61600.0,3.389283599331975,3.681451752781868
61700.0,3.382483908906579,4.453736208379269
61800.0,3.4121040422469378,3.9834414422512054
61900.0,3.385659733787179,3.3083705231547356
62000.0,3.3421414475888014,3.0366568826138973
62100.0,3.377680242061615,3.545695021748543
62200.0,3.35656145401299,3.7666933983564377
62300.0,3.414012625813484,3.5828595981001854
62400.0,3.3951352015137672,4.052085243165493
62500.0,3.328376492485404,3.508797809481621
62600.0,3.3568547014147043,4.314048252999783
62700.0,3.371199421584606,3.6490192264318466
62800.0,3.3791332822293043,4.7763316705822945
62900.0,3.3641226701438427,3.6777472868561745
63000.0,3.3647948279976845,3.9461080357432365
63100.0,3.3319522831588984,3.91599640250206
63200.0,3.3178377486765385,3.906940631568432
63300.0,3.358733393251896,3.736288845539093
63400.0,3.365041758865118,3.651425391435623
63500.0,3.3757214657962322,3.6940189450979233
63600.0,3.3858251217752695,3.132090475410223
63700.0,3.3248263094574213,3.4792017564177513
