Batch,Training Loss,Validation Loss
8200,66.37985587120056,66.3829505443573
8300,66.38065439462662,66.37928485870361
8400,66.37948375940323,66.37883186340332
8500,66.379563331604,66.37823581695557
8600,66.37976706027985,66.3787841796875
8700,66.37961345911026,66.37621521949768
8800,66.37933367490768,66.37623906135559
8900,66.37900948524475,66.38144254684448
9000,66.37939417362213,66.38166308403015
9100,66.37969362735748,66.37563109397888
9200,66.37969720363617,66.37707352638245
9300,66.37949681282043,66.38264656066895
9400,66.3788782954216,66.37654304504395
9500,66.37929850816727,66.37808084487915
9600,66.37921249866486,66.37856364250183
9700,66.37959599494934,66.38152003288269
9800,66.37944930791855,66.378253698349
9900,66.37978410720825,66.37661457061768
10000,66.3800179362297,66.38428568840027
10100,66.37936705350876,66.37987494468689
10200,66.3793352842331,66.37928485870361
10300,66.37982773780823,66.38569235801697
10400,66.37951999902725,66.37685894966125
10500,66.37909680604935,66.38007164001465
10600,66.37934005260468,66.37919545173645
10700,66.37975877523422,66.37877225875854
10800,66.37899881601334,66.37704372406006
10900,66.37869423627853,66.37808084487915
11000,66.37997627258301,66.37844443321228
11100,66.37890011072159,66.37667417526245
11200,66.37920695543289,66.3748025894165
11300,66.37944108247757,66.38038158416748
11400,66.38041788339615,66.38205647468567
11500,66.37976622581482,66.37570858001709
11600,66.37940865755081,66.37977361679077
11700,66.37947672605515,66.377854347229
11800,66.37983185052872,66.38212203979492
11900,66.38054078817368,66.38051271438599
12000,66.37950032949448,66.37816429138184
12100,66.37992095947266,66.3835883140564
12200,66.37899470329285,66.37868285179138
12300,66.38039529323578,66.38084650039673
12400,66.37975323200226,66.37555360794067
12500,66.37928968667984,66.38126969337463
12600,66.37895911931992,66.3743793964386
12700,66.37913119792938,66.37945175170898
12800,66.37945109605789,66.38237237930298
12900,66.3790248632431,66.38425588607788
13000,66.37903374433517,66.3780927658081
13100,66.37881523370743,66.38159155845642
13200,66.37967175245285,66.38484001159668
13300,66.37939113378525,66.38388633728027
13400,66.37902247905731,66.37691855430603
13500,66.37962818145752,66.37883186340332
13600,66.37899935245514,66.37614369392395
13700,66.37896710634232,66.38259291648865
13800,66.37942951917648,66.38171076774597
13900,66.38010221719742,66.38351082801819
14000,66.37980556488037,66.38184189796448
14100,66.37895041704178,66.37969613075256
14200,66.37946939468384,66.37876629829407
14300,66.37903428077698,66.37985706329346
14400,66.37902635335922,66.38193130493164
14500,66.37859338521957,66.37950539588928
14600,66.37981188297272,66.3801908493042
14700,66.37998110055923,66.37997031211853
14800,66.37953722476959,66.37786626815796
14900,66.37942963838577,66.37997031211853
15000,66.37953448295593,66.37855768203735
15100,66.3796375989914,66.38351678848267
15200,66.37889504432678,66.3823127746582
15300,66.37911081314087,66.37802720069885
15400,66.37951564788818,66.38599634170532
15500,66.38023924827576,66.37628674507141
15600,66.38019526004791,66.38423204421997
15700,66.37933695316315,66.38277173042297
15800,66.37939357757568,66.38749241828918
15900,66.37908923625946,66.38092398643494
16000,66.38015872240067,66.38062596321106
16100,66.3795793056488,66.37696027755737
16200,66.37943994998932,66.37664437294006
16300,66.37961411476135,66.3783609867096
16400,66.37958437204361,66.37977361679077
16500,66.38049095869064,66.37882590293884
16600,66.37959569692612,66.38119220733643
16700,66.37930047512054,66.38901233673096
16800,66.38012832403183,66.37930274009705
16900,66.3798131942749,66.38000011444092
17000,66.37944966554642,66.38168096542358
17100,66.37960225343704,66.37742519378662
17200,66.37969863414764,66.38197898864746
17300,66.37947481870651,66.38335585594177
17400,66.37993240356445,66.37340188026428
17500,66.3795320391655,66.37921333312988
17600,66.37910723686218,66.37647747993469
17700,66.37972170114517,66.389399766922
17800,66.37970960140228,66.38309955596924
17900,66.37954539060593,66.37733578681946
18000,66.37963896989822,66.3832426071167
18100,66.37907612323761,66.37365818023682
18200,66.3792062997818,66.37573838233948
18300,66.37887078523636,66.38081669807434
18400,66.37922221422195,66.38598442077637
18500,66.37988984584808,66.37717485427856
18600,66.37871330976486,66.37629270553589
18700,66.37951290607452,66.37831330299377
18800,66.37925070524216,66.37902855873108
18900,66.37961512804031,66.37733578681946
19000,66.37924885749817,66.37821197509766
19100,66.38015794754028,66.38326048851013
19200,66.37956154346466,66.38317108154297
19300,66.38018953800201,66.38555526733398
19400,66.37935572862625,66.38010740280151
19500,66.37911558151245,66.37653708457947
19600,66.37895101308823,66.37663841247559
19700,66.37954884767532,66.3862407207489
19800,66.37951421737671,66.38069748878479
19900,66.37857991456985,66.38104319572449
