Batch,Training Loss,Validation Loss
18000,4.981369324028492,4.698699340224266
18100,5.024576660245657,4.925482235848904
18200,5.112614132463932,5.181419402360916
18300,5.030013203620911,5.772357769310474
18400,5.0068389773368835,5.2536579594016075
18500,5.02126956358552,4.628452993929386
18600,5.054128430783749,4.8456796631217
18700,4.979030165821314,5.046350061893463
18800,5.042825598269701,4.999942146241665
18900,5.1076684556901455,4.7640930488705635
19000,4.992644157260656,5.090050138533115
19100,4.957615714520216,4.962342791259289
19200,5.037956368178129,5.157317407429218
19300,4.985840801149607,5.1721808314323425
19400,5.0220375172793865,4.564561955630779
19500,4.973555754870176,4.699641540646553
19600,5.044984187930822,4.676637426018715
19700,5.016309563070536,5.067884214222431
19800,4.998267538845539,5.070985294878483
19900,5.043456632643938,5.038997866213322
