Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR006C,YHR036W,0,0.07255661,1011.0,18.0,1207.0,8764.0,0.20163635909557343,0.10342711210250854,0.9825072884559631,0.8789489269256592,0.12105105072259903
YLR318W,YOR294W,0,0.07224684,1011.0,18.0,1206.0,8765.0,0.20154544711112976,0.10341653227806091,0.9825072884559631,0.8790492415428162,0.12095075845718384
YDR108W,YOR334W,0,0.07013788,1011.0,18.0,1205.0,8766.0,0.2014545500278473,0.10340595245361328,0.9825072884559631,0.8791495561599731,0.12085046619176865
YPL252C,YMR217W,0,0.068448655,1011.0,18.0,1204.0,8767.0,0.20136363804340363,0.10339538007974625,0.9825072884559631,0.8792498111724854,0.12075017392635345
YKL004W,YDL018C,0,0.06751346,1011.0,18.0,1203.0,8768.0,0.20127272605895996,0.10338480770587921,0.9825072884559631,0.8793501257896423,0.12064988166093826
YJL148W,YGL145W,0,0.06701218,1011.0,18.0,1202.0,8769.0,0.2011818140745163,0.10337423533201218,0.9825072884559631,0.8794503808021545,0.12054959684610367
YLR130C,YER173W,0,0.06538468,1011.0,18.0,1201.0,8770.0,0.20109090209007263,0.10336366295814514,0.9825072884559631,0.8795506954193115,0.12044930458068848
YMR215W,YJL219W,0,0.06534996,1011.0,18.0,1200.0,8771.0,0.20100000500679016,0.1033530980348587,0.9825072884559631,0.8796510100364685,0.12034901231527328
YJL133W,YER052C,0,0.06506368,1011.0,18.0,1199.0,8772.0,0.2009090930223465,0.10334253311157227,0.9825072884559631,0.8797512650489807,0.1202487200498581
YNL041C,YIL131C,0,0.063675575,1011.0,18.0,1198.0,8773.0,0.20081818103790283,0.10333196818828583,0.9825072884559631,0.8798515796661377,0.1201484277844429
YMR216C,YMR131C,0,0.063383214,1011.0,18.0,1197.0,8774.0,0.20072726905345917,0.10332141071557999,0.9825072884559631,0.8799518346786499,0.1200481429696083
YDR332W,YBR265W,0,0.06242606,1011.0,18.0,1196.0,8775.0,0.2006363570690155,0.10331085324287415,0.9825072884559631,0.8800521492958069,0.11994785070419312
YPL204W,YER132C,0,0.06192302,1011.0,18.0,1195.0,8776.0,0.20054545998573303,0.1033002957701683,0.9825072884559631,0.8801524639129639,0.11984755843877792
YDR117C,YPL243W,0,0.061642997,1011.0,18.0,1194.0,8777.0,0.20045454800128937,0.10328974574804306,0.9825072884559631,0.8802527189254761,0.11974726617336273
YGR002C,YHR143W-A,0,0.061623536,1011.0,18.0,1193.0,8778.0,0.2003636360168457,0.10327918827533722,0.9825072884559631,0.8803530335426331,0.11964697390794754
YPL175W,YIL014W,0,0.060510777,1011.0,18.0,1192.0,8779.0,0.20027272403240204,0.10326863825321198,0.9825072884559631,0.8804532885551453,0.11954668909311295
YFL017C,YEL042W,0,0.059117846,1011.0,18.0,1191.0,8780.0,0.20018181204795837,0.10325809568166733,0.9825072884559631,0.8805536031723022,0.11944639682769775
YGR230W,YBR088C,0,0.057477705,1011.0,18.0,1190.0,8781.0,0.2000909149646759,0.10324754565954208,0.9825072884559631,0.8806539177894592,0.11934610456228256
YER001W,YDR205W,0,0.056384005,1011.0,18.0,1189.0,8782.0,0.20000000298023224,0.10323700308799744,0.9825072884559631,0.8807541728019714,0.11924581229686737
YFL048C,YGR004W,0,0.05636006,1011.0,18.0,1188.0,8783.0,0.19990909099578857,0.10322646796703339,0.9825072884559631,0.8808544874191284,0.11914552003145218
YDR173C,YJL140W,0,0.056121446,1011.0,18.0,1187.0,8784.0,0.1998181790113449,0.10321592539548874,0.9825072884559631,0.8809547424316406,0.11904522776603699
YLR276C,YGL170C,0,0.056048237,1011.0,18.0,1186.0,8785.0,0.19972726702690125,0.10320539027452469,0.9825072884559631,0.8810550570487976,0.11894494295120239
YDL208W,YDR530C,0,0.05467149,1011.0,18.0,1185.0,8786.0,0.19963636994361877,0.10319485515356064,0.9825072884559631,0.8811553716659546,0.1188446506857872
YDL100C,YPR152C,0,0.0543625,1011.0,18.0,1184.0,8787.0,0.1995454579591751,0.10318432003259659,0.9825072884559631,0.8812556266784668,0.11874435842037201
YPL228W,YBR202W,0,0.053803675,1011.0,18.0,1183.0,8788.0,0.19945454597473145,0.10317379236221313,0.9825072884559631,0.8813559412956238,0.11864406615495682
YBR198C,YPR122W,0,0.053510718,1011.0,18.0,1182.0,8789.0,0.19936363399028778,0.10316326469182968,0.9825072884559631,0.881456196308136,0.11854377388954163
YJR145C,YPL122C,0,0.053326957,1011.0,18.0,1181.0,8790.0,0.19927272200584412,0.10315273702144623,0.9825072884559631,0.881556510925293,0.11844348907470703
YIR039C,YER117W,0,0.05325576,1011.0,18.0,1180.0,8791.0,0.19918182492256165,0.10314221680164337,0.9825072884559631,0.88165682554245,0.11834319680929184
YPL042C,YDR364C,0,0.051066004,1011.0,18.0,1179.0,8792.0,0.19909091293811798,0.10313169658184052,0.9825072884559631,0.8817570805549622,0.11824290454387665
YDR090C,YMR129W,0,0.051008336,1011.0,18.0,1178.0,8793.0,0.19900000095367432,0.10312117636203766,0.9825072884559631,0.8818573951721191,0.11814261227846146
YOR038C,YOR133W,0,0.046230234,1011.0,18.0,1177.0,8794.0,0.19890908896923065,0.1031106561422348,0.9825072884559631,0.8819576501846313,0.11804232001304626
YLR381W,YPL169C,0,0.046090268,1011.0,18.0,1176.0,8795.0,0.198818176984787,0.10310014337301254,0.9825072884559631,0.8820579648017883,0.11794203519821167
YLR154C,YGL049C,0,0.04580512,1011.0,18.0,1175.0,8796.0,0.19872727990150452,0.10308963060379028,0.9825072884559631,0.8821582794189453,0.11784174293279648
YER072W,YOR386W,0,0.04579126,1011.0,18.0,1174.0,8797.0,0.19863636791706085,0.10307911783456802,0.9825072884559631,0.8822585344314575,0.11774145066738129
YDR023W,YNL183C,0,0.04542,1011.0,18.0,1173.0,8798.0,0.1985454559326172,0.10306861251592636,0.9825072884559631,0.8823588490486145,0.1176411584019661
YPR025C,YKR039W,0,0.043537594,1011.0,18.0,1172.0,8799.0,0.19845454394817352,0.1030581071972847,0.9825072884559631,0.8824591040611267,0.1175408661365509
YIL133C,YML036W,0,0.042937897,1011.0,18.0,1171.0,8800.0,0.19836363196372986,0.10304760187864304,0.9825072884559631,0.8825594186782837,0.11744058132171631
YLR305C,YPR070W,0,0.04145267,1011.0,18.0,1170.0,8801.0,0.1982727199792862,0.10303709656000137,0.9825072884559631,0.8826597332954407,0.11734028905630112
YKL189W,YIL123W,0,0.039356984,1011.0,18.0,1169.0,8802.0,0.19818182289600372,0.10302659869194031,0.9825072884559631,0.8827599883079529,0.11723999679088593
YGL064C,YDR019C,0,0.038371734,1011.0,18.0,1168.0,8803.0,0.19809091091156006,0.10301610082387924,0.9825072884559631,0.8828603029251099,0.11713970452547073
YJL204C,YNL129W,0,0.038047634,1011.0,18.0,1167.0,8804.0,0.1979999989271164,0.10300560295581818,0.9825072884559631,0.8829605579376221,0.11703941226005554
YNL066W,YOR124C,1,0.03804701,1012.0,17.0,1167.0,8804.0,0.19809091091156006,0.10309698432683945,0.9834790825843811,0.8829605579376221,0.11703941226005554
YJR082C,YLL035W,0,0.037254505,1012.0,17.0,1166.0,8805.0,0.1979999989271164,0.10308647900819778,0.9834790825843811,0.883060872554779,0.11693911999464035
YAL044C,YHR034C,0,0.037207894,1012.0,17.0,1165.0,8806.0,0.19790908694267273,0.10307598114013672,0.9834790825843811,0.883161187171936,0.11683883517980576
YDL075W,YLL035W,0,0.036489658,1012.0,17.0,1164.0,8807.0,0.19781817495822906,0.10306548327207565,0.9834790825843811,0.8832614421844482,0.11673854291439056
YLR022C,YMR275C,0,0.03631986,1012.0,17.0,1163.0,8808.0,0.1977272778749466,0.10305499285459518,0.9834790825843811,0.8833617568016052,0.11663825064897537
YOR239W,YDR475C,0,0.036304764,1012.0,17.0,1162.0,8809.0,0.19763636589050293,0.10304449498653412,0.9834790825843811,0.8834620118141174,0.11653795838356018
YLR285W,YMR233W,0,0.03563886,1012.0,17.0,1161.0,8810.0,0.19754545390605927,0.10303400456905365,0.9834790825843811,0.8835623264312744,0.11643766611814499
YER110C,YPL137C,0,0.035214312,1012.0,17.0,1160.0,8811.0,0.1974545419216156,0.10302351415157318,0.9834790825843811,0.8836626410484314,0.1163373813033104
YOR202W,YIL125W,0,0.034389652,1012.0,17.0,1159.0,8812.0,0.19736362993717194,0.10301303118467331,0.9834790825843811,0.8837628960609436,0.1162370890378952
YDL136W,YKL182W,0,0.034260266,1012.0,17.0,1158.0,8813.0,0.19727273285388947,0.10300254821777344,0.9834790825843811,0.8838632106781006,0.11613679677248001
YLR386W,YBR114W,0,0.034007944,1012.0,17.0,1157.0,8814.0,0.1971818208694458,0.10299206525087357,0.9834790825843811,0.8839634656906128,0.11603650450706482
YIL109C,YOL021C,0,0.032576643,1012.0,17.0,1156.0,8815.0,0.19709090888500214,0.1029815822839737,0.9834790825843811,0.8840637803077698,0.11593621224164963
YBR118W,YJL024C,0,0.031708963,1012.0,17.0,1155.0,8816.0,0.19699999690055847,0.10297109931707382,0.9834790825843811,0.8841640949249268,0.11583592742681503
YCL054W,YMR262W,0,0.02992884,1012.0,17.0,1154.0,8817.0,0.1969090849161148,0.10296062380075455,0.9834790825843811,0.884264349937439,0.11573563516139984
YML128C,YLR002C,0,0.029847793,1012.0,17.0,1153.0,8818.0,0.19681818783283234,0.10295015573501587,0.9834790825843811,0.884364664554596,0.11563534289598465
YPL219W,YGR271C-A,0,0.02870392,1012.0,17.0,1152.0,8819.0,0.19672727584838867,0.1029396802186966,0.9834790825843811,0.8844649195671082,0.11553505063056946
YLR293C,YDR331W,0,0.027429454,1012.0,17.0,1151.0,8820.0,0.196636363863945,0.10292921215295792,0.9834790825843811,0.8845652341842651,0.11543475836515427
YEL061C,YPL100W,0,0.02638308,1012.0,17.0,1150.0,8821.0,0.19654545187950134,0.10291874408721924,0.9834790825843811,0.8846655488014221,0.11533447355031967
YOR025W,YBL032W,0,0.024772607,1012.0,17.0,1149.0,8822.0,0.19645453989505768,0.10290827602148056,0.9834790825843811,0.8847658038139343,0.11523418128490448
YMR190C,YBR097W,0,0.024426274,1012.0,17.0,1148.0,8823.0,0.1963636428117752,0.10289781540632248,0.9834790825843811,0.8848661184310913,0.11513388901948929
YPL129W,YER056C,0,0.022449367,1012.0,17.0,1147.0,8824.0,0.19627273082733154,0.1028873547911644,0.9834790825843811,0.8849663734436035,0.1150335967540741
YBL027W,YIL139C,0,0.020899944,1012.0,17.0,1146.0,8825.0,0.19618181884288788,0.10287689417600632,0.9834790825843811,0.8850666880607605,0.1149333044886589
YMR123W,YGR106C,0,0.020024292,1012.0,17.0,1145.0,8826.0,0.1960909068584442,0.10286643356084824,0.9834790825843811,0.8851670026779175,0.11483301222324371
YIL020C,YER033C,0,0.019622214,1012.0,17.0,1144.0,8827.0,0.19599999487400055,0.10285598039627075,0.9834790825843811,0.8852672576904297,0.11473272740840912
YLR065C,YGR263C,0,0.018711202,1012.0,17.0,1143.0,8828.0,0.19590909779071808,0.10284552723169327,0.9834790825843811,0.8853675723075867,0.11463243514299393
YOR155C,YMR116C,0,0.017596804,1012.0,17.0,1142.0,8829.0,0.19581818580627441,0.10283507406711578,0.9834790825843811,0.8854678273200989,0.11453214287757874
YIL140W,YBL079W,0,0.017540567,1012.0,17.0,1141.0,8830.0,0.19572727382183075,0.1028246283531189,0.9834790825843811,0.8855681419372559,0.11443185061216354
YKR060W,YIL009C-A,0,0.016928844,1012.0,17.0,1140.0,8831.0,0.19563636183738708,0.10281418263912201,0.9834790825843811,0.8856684565544128,0.11433155834674835
YKL113C,YLR385C,0,0.016471855,1012.0,17.0,1139.0,8832.0,0.19554544985294342,0.10280373692512512,0.9834790825843811,0.885768711566925,0.11423127353191376
YHL028W,YDR110W,0,0.016467147,1012.0,17.0,1138.0,8833.0,0.19545455276966095,0.10279329866170883,0.9834790825843811,0.885869026184082,0.11413098126649857
YJL031C,YOL120C,0,0.015953116,1012.0,17.0,1137.0,8834.0,0.19536364078521729,0.10278285294771194,0.9834790825843811,0.885969340801239,0.11403068900108337
YHR158C,YGL169W,0,0.015666328,1012.0,17.0,1136.0,8835.0,0.19527272880077362,0.10277241468429565,0.9834790825843811,0.8860695958137512,0.11393039673566818
YOR099W,YKR083C,0,0.015382998,1012.0,17.0,1135.0,8836.0,0.19518181681632996,0.10276198387145996,0.9834790825843811,0.8861699104309082,0.11383010447025299
YIL130W,YLR154C,0,0.01465594,1012.0,17.0,1134.0,8837.0,0.1950909048318863,0.10275154560804367,0.9834790825843811,0.8862701654434204,0.1137298196554184
YLR251W,YGR057C,0,0.01442533,1012.0,17.0,1133.0,8838.0,0.19499999284744263,0.10274111479520798,0.9834790825843811,0.8863704800605774,0.1136295273900032
YCL067C,YMR061W,0,0.014291264,1012.0,17.0,1132.0,8839.0,0.19490909576416016,0.10273068398237228,0.9834790825843811,0.8864707946777344,0.11352923512458801
YHR001W,YIR010W,0,0.0140816495,1012.0,17.0,1131.0,8840.0,0.1948181837797165,0.10272026062011719,0.9834790825843811,0.8865710496902466,0.11342894285917282
YLL008W,YOR057W,0,0.01399564,1012.0,17.0,1130.0,8841.0,0.19472727179527283,0.10270983725786209,0.9834790825843811,0.8866713643074036,0.11332865059375763
YDL199C,YNL067W,0,0.013257369,1012.0,17.0,1129.0,8842.0,0.19463635981082916,0.102699413895607,0.9834790825843811,0.8867716193199158,0.11322836577892303
YHR066W,YOR269W,0,0.013144426,1012.0,17.0,1128.0,8843.0,0.1945454478263855,0.1026889905333519,0.9834790825843811,0.8868719339370728,0.11312807351350784
YBR083W,YNL004W,0,0.012415968,1012.0,17.0,1127.0,8844.0,0.19445455074310303,0.1026785746216774,0.9834790825843811,0.8869722485542297,0.11302778124809265
YJL111W,YLR006C,0,0.009926267,1012.0,17.0,1126.0,8845.0,0.19436363875865936,0.1026681512594223,0.9834790825843811,0.8870725035667419,0.11292748898267746
YMR217W,YPR031W,0,0.009881996,1012.0,17.0,1125.0,8846.0,0.1942727267742157,0.1026577427983284,0.9834790825843811,0.8871728181838989,0.11282719671726227
YLR285W,YBL005W,0,0.009357594,1012.0,17.0,1124.0,8847.0,0.19418181478977203,0.1026473268866539,0.9834790825843811,0.8872730731964111,0.11272690445184708
YKL172W,YBL027W,0,0.007581465,1012.0,17.0,1123.0,8848.0,0.19409090280532837,0.10263691842556,0.9834790825843811,0.8873733878135681,0.11262661963701248
YNL321W,YER086W,0,0.0062089637,1012.0,17.0,1122.0,8849.0,0.1940000057220459,0.1026265099644661,0.9834790825843811,0.8874737024307251,0.11252632737159729
YLR384C,YDR135C,0,0.0052391216,1012.0,17.0,1121.0,8850.0,0.19390909373760223,0.10261610150337219,0.9834790825843811,0.8875739574432373,0.1124260351061821
YOR310C,YEL001C,0,0.004705362,1012.0,17.0,1120.0,8851.0,0.19381818175315857,0.10260570049285889,0.9834790825843811,0.8876742720603943,0.1123257428407669
YGR095C,YDR159W,0,0.0040082857,1012.0,17.0,1119.0,8852.0,0.1937272697687149,0.10259529948234558,0.9834790825843811,0.8877745270729065,0.11222545057535172
YJR124C,YDR337W,0,0.0034310445,1012.0,17.0,1118.0,8853.0,0.19363635778427124,0.10258489847183228,0.9834790825843811,0.8878748416900635,0.11212516576051712
YER146W,YMR184W,0,0.0027619451,1012.0,17.0,1117.0,8854.0,0.19354546070098877,0.10257449746131897,0.9834790825843811,0.8879751563072205,0.11202487349510193
YJR144W,YJL197W,1,0.002655737,1013.0,16.0,1117.0,8854.0,0.19363635778427124,0.10266545414924622,0.9844509363174438,0.8879751563072205,0.11202487349510193
YKL039W,YGL184C,0,0.0020360574,1013.0,16.0,1116.0,8855.0,0.19354546070098877,0.10265504568815231,0.9844509363174438,0.8880754113197327,0.11192458122968674
YDL082W,YLR099C,0,0.0013589486,1013.0,16.0,1115.0,8856.0,0.1934545487165451,0.10264464467763901,0.9844509363174438,0.8881757259368896,0.11182428896427155
YNL127W,YPL122C,0,0.0007333979,1013.0,16.0,1114.0,8857.0,0.19336363673210144,0.1026342436671257,0.9844509363174438,0.8882759809494019,0.11172399669885635
YPL017C,YPR048W,0,0.00010640174,1013.0,16.0,1113.0,8858.0,0.19327272474765778,0.102623850107193,0.9844509363174438,0.8883762955665588,0.11162371188402176
YJR160C,YLR384C,0,-8.248538e-05,1013.0,16.0,1112.0,8859.0,0.1931818127632141,0.10261344909667969,0.9844509363174438,0.8884766101837158,0.11152341961860657
YLR135W,YLR409C,0,-0.0001891926,1013.0,16.0,1111.0,8860.0,0.19309091567993164,0.10260305553674698,0.9844509363174438,0.888576865196228,0.11142312735319138
YDR177W,YHR143W,0,-0.0016201809,1013.0,16.0,1110.0,8861.0,0.19300000369548798,0.10259266942739487,0.9844509363174438,0.888677179813385,0.11132283508777618
YKR059W,YER126C,0,-0.0023709908,1013.0,16.0,1109.0,8862.0,0.1929090917110443,0.10258227586746216,0.9844509363174438,0.8887774348258972,0.11122254282236099
YBL046W,YPL255W,0,-0.0035846904,1013.0,16.0,1108.0,8863.0,0.19281817972660065,0.10257188975811005,0.9844509363174438,0.8888777494430542,0.1111222580075264
YOR190W,YBR156C,0,-0.0042484626,1013.0,16.0,1107.0,8864.0,0.19272726774215698,0.10256150364875793,0.9844509363174438,0.8889780640602112,0.1110219657421112
YHR146W,YGR271C-A,0,-0.004641272,1013.0,16.0,1106.0,8865.0,0.1926363706588745,0.10255112498998642,0.9844509363174438,0.8890783190727234,0.11092167347669601
YHR160C,YDR341C,0,-0.004714884,1013.0,16.0,1105.0,8866.0,0.19254545867443085,0.1025407463312149,0.9844509363174438,0.8891786336898804,0.11082138121128082
YMR295C,YGL076C,0,-0.007025309,1013.0,16.0,1104.0,8867.0,0.19245454668998718,0.10253036767244339,0.9844509363174438,0.8892788887023926,0.11072108894586563
YDR447C,YDR295C,0,-0.0071913376,1013.0,16.0,1103.0,8868.0,0.19236363470554352,0.10251998901367188,0.9844509363174438,0.8893792033195496,0.11062079668045044
YLR325C,YJL176C,0,-0.008658059,1013.0,16.0,1102.0,8869.0,0.19227272272109985,0.10250961035490036,0.9844509363174438,0.8894795179367065,0.11052051186561584
YKL126W,YHR128W,0,-0.008866198,1013.0,16.0,1101.0,8870.0,0.1921818107366562,0.10249923914670944,0.9844509363174438,0.8895797729492188,0.11042021960020065
YIL095W,YGR274C,0,-0.009976454,1013.0,16.0,1100.0,8871.0,0.19209091365337372,0.10248886793851852,0.9844509363174438,0.8896800875663757,0.11031992733478546
YJL116C,YPR093C,0,-0.011229344,1013.0,16.0,1099.0,8872.0,0.19200000166893005,0.1024785041809082,0.9844509363174438,0.8897803425788879,0.11021963506937027
YBR007C,YBR023C,0,-0.011682399,1013.0,16.0,1098.0,8873.0,0.1919090896844864,0.10246814042329788,0.9844509363174438,0.8898806571960449,0.11011934280395508
YML025C,YOR145C,0,-0.011964984,1013.0,16.0,1097.0,8874.0,0.19181817770004272,0.10245776921510696,0.9844509363174438,0.8899809718132019,0.11001905798912048
YGL225W,YDR435C,0,-0.011993535,1013.0,16.0,1096.0,8875.0,0.19172726571559906,0.10244741290807724,0.9844509363174438,0.8900812268257141,0.10991876572370529
YGR041W,YOR133W,0,-0.012343235,1013.0,16.0,1095.0,8876.0,0.1916363686323166,0.10243704915046692,0.9844509363174438,0.8901815414428711,0.1098184734582901
YMR069W,YJR007W,0,-0.013315029,1013.0,16.0,1094.0,8877.0,0.19154545664787292,0.1024266928434372,0.9844509363174438,0.8902817964553833,0.10971818119287491
YIL068C,YHR169W,0,-0.013389595,1013.0,16.0,1093.0,8878.0,0.19145454466342926,0.10241633653640747,0.9844509363174438,0.8903821110725403,0.10961788892745972
YDL153C,YGR075C,0,-0.01341714,1013.0,16.0,1092.0,8879.0,0.1913636326789856,0.10240598767995834,0.9844509363174438,0.8904824256896973,0.10951760411262512
YMR089C,YLR449W,0,-0.014459275,1013.0,16.0,1091.0,8880.0,0.19127272069454193,0.10239563137292862,0.9844509363174438,0.8905826807022095,0.10941731184720993
YLR343W,YPL100W,0,-0.016062923,1013.0,16.0,1090.0,8881.0,0.19118182361125946,0.10238528251647949,0.9844509363174438,0.8906829953193665,0.10931701958179474
YLR102C,YAL003W,0,-0.016708724,1013.0,16.0,1089.0,8882.0,0.1910909116268158,0.10237493366003036,0.9844509363174438,0.8907832503318787,0.10921672731637955
YGR180C,YMR218C,0,-0.018032566,1013.0,16.0,1088.0,8883.0,0.19099999964237213,0.10236459225416183,0.9844509363174438,0.8908835649490356,0.10911643505096436
YJR007W,YGR178C,0,-0.018346168,1013.0,16.0,1087.0,8884.0,0.19090908765792847,0.1023542508482933,0.9844509363174438,0.8909838795661926,0.10901615023612976
YLR343W,YDR189W,0,-0.018968336,1013.0,16.0,1086.0,8885.0,0.1908181756734848,0.10234390944242477,0.9844509363174438,0.8910841345787048,0.10891585797071457
YGL123W,YNL139C,0,-0.019063972,1013.0,16.0,1085.0,8886.0,0.19072727859020233,0.10233356803655624,0.9844509363174438,0.8911844491958618,0.10881556570529938
YGL243W,YLR079W,0,-0.019673966,1013.0,16.0,1084.0,8887.0,0.19063636660575867,0.10232323408126831,0.9844509363174438,0.891284704208374,0.10871527343988419
YOL068C,YMR109W,0,-0.02031795,1013.0,16.0,1083.0,8888.0,0.190545454621315,0.10231290012598038,0.9844509363174438,0.891385018825531,0.108614981174469
YOR234C,YDR106W,0,-0.020544894,1013.0,16.0,1082.0,8889.0,0.19045454263687134,0.10230256617069244,0.9844509363174438,0.891485333442688,0.1085146889090538
YNR046W,YMR213W,0,-0.021153875,1013.0,16.0,1081.0,8890.0,0.19036363065242767,0.10229223221540451,0.9844509363174438,0.8915855884552002,0.10841440409421921
