Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL110C,1,-142.11857759952545,-29336.528835833073,0.2711864406779661,0.25,0.012021246854906346
YJL033W,-1,-142.7301443517208,-31427.77234686911,0.26666666666666666,0.25,0.012300810735253005
YMR014W,-1,-142.90854132175446,-31897.28364881873,0.26229508196721313,0.25,0.012580374615599665
YOR361C,-1,-143.269694596529,-29189.823557436466,0.25806451612903225,0.25,0.012859938495946324
YGL171W,-1,-143.49235451221466,-31758.952025026083,0.25396825396825395,0.25,0.013139502376292984
YMR309C,-1,-144.55890864133835,-33895.745373785496,0.25,0.25,0.013419066256639642
YNL182C,1,-145.0658205151558,-30794.349657028913,0.26153846153846155,0.265625,0.013419066256639642
YDR398W,-1,-145.98555740714073,-27779.35525801778,0.25757575757575757,0.265625,0.0136986301369863
YKL172W,-1,-146.29175436496735,-30380.430612280965,0.2537313432835821,0.265625,0.01397819401733296
YKR057W,-1,-147.49356968700886,-30593.548281759024,0.25,0.265625,0.01425775789767962
YBR247C,-1,-147.6149951517582,-31141.937103658915,0.2463768115942029,0.265625,0.01453732177802628
YJR070C,-1,-148.63163834810257,-29780.584932357073,0.24285714285714285,0.265625,0.014816885658372938
YDR447C,-1,-149.3709393143654,-34402.226757884026,0.23943661971830985,0.265625,0.015096449538719598
YDR418W,1,-149.8969837129116,-30420.364122718573,0.25,0.28125,0.015096449538719598
YPR144C,-1,-150.10444916784763,-30133.7153904289,0.2465753424657534,0.28125,0.015376013419066257
YNL248C,-1,-150.8768692612648,-29178.952739566565,0.24324324324324326,0.28125,0.015655577299412915
YMR143W,-1,-150.95030504465103,-30699.488163471222,0.24,0.28125,0.015935141179759575
YPR112C,-1,-151.1009477376938,-30742.643805384636,0.23684210526315788,0.28125,0.016214705060106235
YBR154C,-1,-151.2870677113533,-30163.195762455463,0.23376623376623376,0.28125,0.016494268940452892
YDL201W,-1,-151.5490309894085,-33291.60797429085,0.23076923076923078,0.28125,0.016773832820799552
YOR294W,-1,-152.41590631008148,-30027.28043961525,0.22784810126582278,0.28125,0.017053396701146212
YPL043W,-1,-152.84891366958618,-30050.196936547756,0.225,0.28125,0.017332960581492873
YAL059W,-1,-153.790070861578,-35230.27680069208,0.2222222222222222,0.28125,0.01761252446183953
YOL040C,-1,-153.81442567706108,-30247.265817016363,0.21951219512195122,0.28125,0.01789208834218619
YLR276C,1,-154.0605393052101,-31549.9146425426,0.2289156626506024,0.296875,0.01789208834218619
YMR146C,-1,-154.29149362444878,-30072.061116710305,0.2261904761904762,0.296875,0.01817165222253285
YPL131W,1,-154.31117084622383,-30129.837113440037,0.23529411764705882,0.3125,0.01817165222253285
YBR142W,1,-154.46069687604904,-28109.485923558474,0.2441860465116279,0.328125,0.01817165222253285
YHL011C,-1,-155.84844675660133,-31230.694739580154,0.2413793103448276,0.328125,0.018451216102879506
YGR145W,-1,-155.890429854393,-30669.67166209221,0.23863636363636365,0.328125,0.018730779983226167
YOR145C,-1,-156.6828689277172,-33371.146827340126,0.23595505617977527,0.328125,0.019010343863572827
YGR082W,-1,-156.8559257388115,-30916.892259806395,0.23333333333333334,0.328125,0.019289907743919487
YPL093W,1,-157.06535667181015,-27301.87508279085,0.24175824175824176,0.34375,0.019289907743919487
YOR310C,-1,-157.32046830654144,-30539.677407562733,0.2391304347826087,0.34375,0.019569471624266144
YGR103W,1,-157.63783937692642,-31704.405148118734,0.24731182795698925,0.359375,0.019569471624266144
YGR123C,-1,-158.11699560284615,-31734.334406092763,0.24468085106382978,0.359375,0.019849035504612804
YNR017W,-1,-158.15096259117126,-31034.135488510132,0.24210526315789474,0.359375,0.020128599384959464
YMR116C,-1,-158.17905724048615,-30738.992866158485,0.23958333333333334,0.359375,0.02040816326530612
YLR129W,-1,-158.20599922537804,-33140.84190568328,0.23711340206185566,0.359375,0.02068772714565278
YDR091C,1,-158.24854734539986,-29207.220896154642,0.24489795918367346,0.375,0.02068772714565278
YER025W,-1,-158.6123102158308,-33290.08838091791,0.24242424242424243,0.375,0.02096729102599944
YML080W,-1,-158.979918718338,-30559.666089892387,0.24,0.375,0.0212468549063461
YLR222C,-1,-159.4553639292717,-30145.60237121582,0.2376237623762376,0.375,0.021526418786692758
YLR074C,-1,-160.24355804920197,-35369.45409792662,0.23529411764705882,0.375,0.02180598266703942
YLR003C,-1,-160.81574323773384,-30532.364395290613,0.23300970873786409,0.375,0.02208554654738608
YBR267W,1,-160.93228685855865,-31126.393959403038,0.2403846153846154,0.390625,0.02208554654738608
YKL009W,1,-161.3735237568617,-30368.52532313764,0.24761904761904763,0.40625,0.02208554654738608
YDR365C,-1,-161.47754614055157,-30907.877879962325,0.24528301886792453,0.40625,0.02236511042773274
YHR089C,-1,-161.90104860067368,-30526.580222830176,0.24299065420560748,0.40625,0.022644674308079395
YLR186W,-1,-161.91610527038574,-29292.462002784014,0.24074074074074073,0.40625,0.022924238188426056
YJR063W,-1,-162.12234485149384,-28878.059087395668,0.23853211009174313,0.40625,0.023203802068772716
YOL077C,1,-162.59167617559433,-32086.87333828211,0.24545454545454545,0.421875,0.023203802068772716
YPL146C,-1,-162.6803488433361,-27103.94714859128,0.24324324324324326,0.421875,0.023483365949119372
YDL081C,-1,-163.02602690458298,-30276.92545837164,0.24107142857142858,0.421875,0.023762929829466033
YBR079C,-1,-163.52784177660942,-28592.249473512173,0.23893805309734514,0.421875,0.024042493709812693
YKL099C,-1,-164.15143233537674,-29568.428431361914,0.23684210526315788,0.421875,0.024322057590159353
YGL029W,-1,-164.2487509250641,-31538.996173888445,0.23478260869565218,0.421875,0.02460162147050601
YAL025C,1,-164.64981293678284,-31566.646790623665,0.2413793103448276,0.4375,0.02460162147050601
YDL153C,-1,-164.90736523270607,-33418.409945994616,0.23931623931623933,0.4375,0.02488118535085267
YLR068W,-1,-165.28017216920853,-32077.888559758663,0.23728813559322035,0.4375,0.02516074923119933
YOL124C,-1,-165.84049358963966,-29443.51315560937,0.23529411764705882,0.4375,0.025440313111545987
YJL069C,-1,-165.86827111244202,-30094.389319986105,0.23333333333333334,0.4375,0.025719876991892647
YDR361C,-1,-165.88298124074936,-30264.67087456584,0.23140495867768596,0.4375,0.025999440872239307
YOR046C,-1,-165.91229444742203,-29582.243047088385,0.22950819672131148,0.4375,0.026279004752585967
YHR169W,-1,-166.2328845858574,-28182.59325015545,0.22764227642276422,0.4375,0.026558568632932624
YPR102C,1,-167.00179421901703,-33643.58809259534,0.23387096774193547,0.453125,0.026558568632932624
YER082C,-1,-167.1634067595005,-30481.989924937487,0.232,0.453125,0.026838132513279284
YDR190C,-1,-167.23431333899498,-28494.767596781254,0.23015873015873015,0.453125,0.027117696393625945
YCL059C,-1,-167.7308869957924,-30736.43815740943,0.2283464566929134,0.453125,0.0273972602739726
YJL208C,-1,-168.27976286411285,-32986.175908863544,0.2265625,0.453125,0.02767682415431926
YJL125C,-1,-168.38965433835983,-31594.351002275944,0.2248062015503876,0.453125,0.02795638803466592
YNL002C,1,-168.73971578478813,-30947.938746482134,0.23076923076923078,0.46875,0.02795638803466592
YHR019C,-1,-169.62919735908508,-32899.359946489334,0.22900763358778625,0.46875,0.028235951915012582
YPR187W,-1,-169.68630942702293,-30156.59340572357,0.22727272727272727,0.46875,0.02851551579535924
YIL052C,-1,-170.32579404115677,-34144.507507026196,0.22556390977443608,0.46875,0.0287950796757059
YDL060W,-1,-170.52304232120514,-30509.061072707176,0.22388059701492538,0.46875,0.02907464355605256
YPR132W,-1,-170.6642044186592,-30582.05288273096,0.2222222222222222,0.46875,0.029354207436399216
YAL003W,-1,-171.01094460487366,-30088.281119048595,0.22058823529411764,0.46875,0.029633771316745876
YDR083W,-1,-171.1054059267044,-30009.68402659893,0.21897810218978103,0.46875,0.029913335197092536
YIL103W,-1,-171.36936983466148,-30404.973742991686,0.21739130434782608,0.46875,0.030192899077439196
YHR065C,-1,-171.39618253707886,-31548.82150363922,0.2158273381294964,0.46875,0.030472462957785853
YKL191W,-1,-171.46878623962402,-31249.61699694395,0.21428571428571427,0.46875,0.030752026838132513
YMR049C,-1,-171.97459691762924,-30685.070280581713,0.2127659574468085,0.46875,0.031031590718479173
YLR293C,-1,-172.03771924972534,-30753.347187817097,0.2112676056338028,0.46875,0.03131115459882583
YCR072C,1,-172.67494475841522,-27609.072986125946,0.21678321678321677,0.484375,0.03131115459882583
YPL266W,-1,-172.9269199371338,-32792.76530888677,0.2152777777777778,0.484375,0.03159071847917249
YLR167W,-1,-173.5360907316208,-32403.223593503237,0.21379310344827587,0.484375,0.03187028235951915
YNL119W,-1,-173.602885723114,-33381.13613435626,0.21232876712328766,0.484375,0.03214984623986581
YDR087C,-1,-173.7358317375183,-30931.528628110886,0.2108843537414966,0.484375,0.03242941012021247
YLR448W,1,-174.88700303435326,-31132.261378526688,0.21621621621621623,0.5,0.03242941012021247
YAL035W,-1,-174.93796694278717,-30400.947914659977,0.21476510067114093,0.5,0.03270897400055913
YER117W,-1,-174.96483367681503,-33638.88185745478,0.21333333333333335,0.5,0.032988537880905784
YNR054C,-1,-177.1684707403183,-31750.992940306664,0.2119205298013245,0.5,0.033268101761252444
YHR066W,1,-177.4295197725296,-33523.27730709314,0.21710526315789475,0.515625,0.033268101761252444
YBR155W,-1,-177.47896337509155,-31076.064758241177,0.21568627450980393,0.515625,0.033547665641599105
YDL031W,1,-177.60283291339874,-30427.204076588154,0.22077922077922077,0.53125,0.033547665641599105
YKL081W,-1,-178.07581734657288,-29873.291830152273,0.21935483870967742,0.53125,0.033827229521945765
YFR001W,1,-178.09651358425617,-34054.78988178074,0.22435897435897437,0.546875,0.033827229521945765
YPL237W,-1,-178.46000546216965,-29156.696371376514,0.2229299363057325,0.546875,0.034106793402292425
YOL080C,-1,-178.7880517244339,-29632.48910599947,0.22151898734177214,0.546875,0.034386357282639085
YLR409C,-1,-179.2984435558319,-34208.40507513285,0.22012578616352202,0.546875,0.034665921162985745
YKL021C,1,-179.76765978336334,-30190.916828632355,0.225,0.5625,0.034665921162985745
YOR078W,-1,-179.95810651779175,-31005.263628661633,0.2236024844720497,0.5625,0.0349454850433324
YOL020W,-1,-180.31001830101013,-29963.936511278152,0.2222222222222222,0.5625,0.03522504892367906
YGR285C,-1,-180.3841255903244,-31461.95130586624,0.22085889570552147,0.5625,0.03550461280402572
YER165W,-1,-180.8156373500824,-30164.384660840034,0.21951219512195122,0.5625,0.03578417668437238
YMR128W,-1,-180.91728584468365,-33761.017452701926,0.21818181818181817,0.5625,0.03606374056471904
YFL002C,1,-180.9407171010971,-30775.24476891756,0.22289156626506024,0.578125,0.03606374056471904
YLR196W,-1,-181.94728136062622,-31644.939686000347,0.2215568862275449,0.578125,0.0363433044450657
YKL056C,-1,-182.1291007399559,-32752.13556700945,0.22023809523809523,0.578125,0.03662286832541236
YML024W,-1,-182.56520694494247,-34189.69734418392,0.21893491124260356,0.578125,0.03690243220575901
YLL034C,-1,-182.5681425333023,-29134.460443258286,0.21764705882352942,0.578125,0.03718199608610567
YDR165W,-1,-182.86180901527405,-30528.685259461403,0.21637426900584794,0.578125,0.03746155996645233
YPR010C,-1,-183.07115918397903,-32422.54485589266,0.21511627906976744,0.578125,0.03774112384679899
YGR081C,-1,-183.5151697397232,-30094.694959402084,0.2138728323699422,0.578125,0.038020687727145654
YJR007W,-1,-183.8094938993454,-30224.706841409206,0.21264367816091953,0.578125,0.038300251607492314
YMR260C,-1,-183.94540983438492,-29437.407348692417,0.21142857142857144,0.578125,0.038579815487838974
YJL122W,1,-184.00534875690937,-31803.356136724353,0.2159090909090909,0.59375,0.038579815487838974
YNL075W,-1,-184.02157413959503,-29830.17681336403,0.21468926553672316,0.59375,0.03885937936818563
YPR110C,-1,-184.21481955051422,-33730.98224133253,0.21348314606741572,0.59375,0.03913894324853229
YDL130W,-1,-185.1489030122757,-36626.657316833735,0.2122905027932961,0.59375,0.03941850712887895
YLR172C,-1,-185.4973417520523,-35492.515396654606,0.2111111111111111,0.59375,0.03969807100922561
YGR264C,-1,-186.46312189102173,-28689.08428990841,0.20994475138121546,0.59375,0.03997763488957227
YLR197W,-1,-186.4946926832199,-30453.706869140267,0.2087912087912088,0.59375,0.04025719876991893
YOL144W,1,-186.54684403538704,-31501.55320300162,0.21311475409836064,0.609375,0.04025719876991893
YOL039W,-1,-186.85554552078247,-32434.104502528906,0.21195652173913043,0.609375,0.04053676265026559
YDR382W,-1,-187.25167405605316,-30178.681428849697,0.21081081081081082,0.609375,0.04081632653061224
YOR056C,-1,-187.51729941368103,-29303.36566364765,0.20967741935483872,0.609375,0.0410958904109589
YDR300C,-1,-187.74451506137848,-29041.370782375336,0.20855614973262032,0.609375,0.04137545429130556
YPR143W,-1,-187.8068346977234,-33855.8123550117,0.2074468085106383,0.609375,0.04165501817165222
YGR158C,-1,-187.82439136505127,-31015.682604432106,0.20634920634920634,0.609375,0.04193458205199888
YCR031C,-1,-187.92057779431343,-34399.373303204775,0.20526315789473684,0.609375,0.04221414593234554
YOR243C,-1,-188.01801431179047,-30864.208311855793,0.20418848167539266,0.609375,0.0424937098126922
YLR075W,1,-188.8124885559082,-33289.096019506454,0.20833333333333334,0.625,0.0424937098126922
YJL011C,-1,-188.97918730974197,-30208.481803894043,0.20725388601036268,0.625,0.042773273693038856
YBL024W,-1,-189.07138311862946,-30318.131440848112,0.20618556701030927,0.625,0.043052837573385516
YBR121C,-1,-189.52762454748154,-29739.11480087042,0.20512820512820512,0.625,0.043332401453732176
YDR312W,1,-189.87366193532944,-30310.850254118443,0.20918367346938777,0.640625,0.043332401453732176
YOL142W,-1,-189.87806448340416,-31961.89551600814,0.20812182741116753,0.640625,0.04361196533407884
YDR324C,-1,-190.02444344758987,-28256.95558208227,0.20707070707070707,0.640625,0.0438915292144255
YDR023W,-1,-190.2015849351883,-32156.801430016756,0.20603015075376885,0.640625,0.04417109309477216
YPR163C,-1,-190.73650333285332,-29645.909842789173,0.205,0.640625,0.04445065697511882
YNL151C,-1,-190.91195338964462,-31954.067192077637,0.20398009950248755,0.640625,0.04473022085546548
YPR137W,-1,-191.2308737039566,-31448.898956358433,0.20297029702970298,0.640625,0.04500978473581213
YOR210W,-1,-191.42662119865417,-32788.957702338696,0.2019704433497537,0.640625,0.04528934861615879
YHR088W,1,-191.65865433216095,-33424.13794705272,0.20588235294117646,0.65625,0.04528934861615879
YDR184C,-1,-192.904851436615,-31453.907051205635,0.2048780487804878,0.65625,0.04556891249650545
YBR048W,-1,-193.13232070207596,-32398.826507672668,0.20388349514563106,0.65625,0.04584847637685211
YPL126W,-1,-193.23987197875977,-29847.936173319817,0.2028985507246377,0.65625,0.04612804025719877
YLR401C,-1,-193.3333888053894,-29710.291056871414,0.20192307692307693,0.65625,0.04640760413754543
YGL068W,-1,-193.48710000514984,-33932.446253955364,0.20095693779904306,0.65625,0.04668716801789209
YLR221C,1,-193.83210444450378,-32936.63211852312,0.20476190476190476,0.671875,0.04668716801789209
YOR063W,1,-194.08803015947342,-29146.471794247627,0.20853080568720378,0.6875,0.04668716801789209
YKR056W,-1,-194.39258289337158,-29331.70587027073,0.20754716981132076,0.6875,0.046966731898238745
YKR024C,1,-194.72311663627625,-32423.898685455322,0.2112676056338028,0.703125,0.046966731898238745
YIL019W,-1,-195.17301642894745,-33741.39235889912,0.2102803738317757,0.703125,0.047246295778585405
YDR429C,-1,-195.1870139837265,-32605.80486112833,0.20930232558139536,0.703125,0.047525859658932065
YKR026C,-1,-195.23798125982285,-34500.30755755305,0.20833333333333334,0.703125,0.047805423539278726
YGR245C,-1,-195.38007140159607,-34345.67744791508,0.2073732718894009,0.703125,0.048084987419625386
YDL148C,-1,-195.4408616423607,-29448.296233952045,0.20642201834862386,0.703125,0.048364551299972046
YDR339C,-1,-195.4550264775753,-35824.13030222058,0.2054794520547945,0.703125,0.048644115180318706
YBR172C,-1,-195.97669434547424,-31136.703149676323,0.20454545454545456,0.703125,0.04892367906066536
YLR264W,-1,-196.67052590847015,-30342.977700024843,0.20361990950226244,0.703125,0.04920324294101202
YJL191W,-1,-197.31839334964752,-29212.25367450714,0.20270270270270271,0.703125,0.04948280682135868
YKL143W,-1,-197.31858789920807,-34103.174271285534,0.20179372197309417,0.703125,0.04976237070170534
YPR190C,-1,-197.4530609846115,-30251.83702790737,0.20089285714285715,0.703125,0.050041934582052
YNR003C,-1,-197.51678609848022,-34129.53403830528,0.2,0.703125,0.05032149846239866
YGR280C,-1,-197.8021980524063,-29205.29903769493,0.19911504424778761,0.703125,0.05060106234274532
YDR021W,-1,-198.18660032749176,-31932.54472577572,0.19823788546255505,0.703125,0.050880626223091974
YJL050W,-1,-198.40332639217377,-31265.604982182384,0.19736842105263158,0.703125,0.051160190103438634
YGR094W,-1,-198.61125922203064,-28541.678453326225,0.1965065502183406,0.703125,0.051439753983785294
YDR412W,-1,-199.3356807231903,-33891.567846655846,0.1956521739130435,0.703125,0.051719317864131954
YJR002W,-1,-199.49872207641602,-29083.04746389389,0.19480519480519481,0.703125,0.051998881744478614
YBR069C,-1,-199.75579446554184,-33662.37964582443,0.1939655172413793,0.703125,0.052278445624825275
YPR041W,-1,-199.83575665950775,-32633.352201521397,0.19313304721030042,0.703125,0.052558009505171935
YLR384C,-1,-200.1953717470169,-28834.088513612747,0.19230769230769232,0.703125,0.05283757338551859
YNL062C,-1,-200.1980184316635,-31390.179013371468,0.19148936170212766,0.703125,0.05311713726586525
YHR203C,-1,-202.3778864145279,-31663.559367895126,0.1906779661016949,0.703125,0.05339670114621191
YPL212C,-1,-202.4965134859085,-28740.307668030262,0.189873417721519,0.703125,0.05367626502655857
YER056C,-1,-202.95315051078796,-30052.99956804514,0.18907563025210083,0.703125,0.05395582890690523
YNL209W,-1,-202.99493128061295,-30065.46868672967,0.18828451882845187,0.703125,0.05423539278725189
YGR200C,-1,-203.73953700065613,-31053.505834817886,0.1875,0.703125,0.05451495666759855
YNR046W,-1,-203.86195874214172,-30297.09014981985,0.18672199170124482,0.703125,0.0547945205479452
YPL160W,-1,-204.98873233795166,-30614.987602308393,0.1859504132231405,0.703125,0.05507408442829186
YOL097C,-1,-204.9950089454651,-32707.05484545231,0.18518518518518517,0.703125,0.05535364830863852
YDR395W,-1,-205.76264119148254,-33413.22063526511,0.18442622950819673,0.703125,0.05563321218898518
YJL109C,-1,-206.04850387573242,-30321.598706543446,0.1836734693877551,0.703125,0.05591277606933184
YOL127W,1,-207.1685145497322,-33524.11159068346,0.18699186991869918,0.71875,0.05591277606933184
YBL039C,-1,-207.4287269115448,-31876.42969560623,0.1862348178137652,0.71875,0.0561923399496785
YML014W,-1,-207.48769772052765,-32640.858127117157,0.18548387096774194,0.71875,0.056471903830025164
YNL186W,-1,-207.68428444862366,-27862.521503210068,0.18473895582329317,0.71875,0.05675146771037182
YLR435W,-1,-208.10545933246613,-31930.537261605263,0.184,0.71875,0.05703103159071848
YDR025W,-1,-208.87188547849655,-35394.01904064417,0.18326693227091634,0.71875,0.05731059547106514
YNL112W,-1,-209.12346744537354,-31408.0268522501,0.18253968253968253,0.71875,0.0575901593514118
YLR150W,-1,-209.6153797507286,-35647.60052265227,0.18181818181818182,0.71875,0.05786972323175846
YHR193C,-1,-210.21120655536652,-31964.745417773724,0.18110236220472442,0.71875,0.05814928711210512
YIL110W,-1,-211.02260518074036,-32181.40428674221,0.1803921568627451,0.71875,0.05842885099245178
YLR051C,-1,-211.38100707530975,-31167.35607367754,0.1796875,0.71875,0.05870841487279843
YML074C,-1,-212.18362665176392,-35583.262484550476,0.17898832684824903,0.71875,0.05898797875314509
YPL012W,-1,-212.34045231342316,-30931.28691470623,0.17829457364341086,0.71875,0.05926754263349175
YNL292W,-1,-212.45566356182098,-34830.98618358374,0.1776061776061776,0.71875,0.05954710651383841
YKL082C,1,-213.35378926992416,-32347.289824724197,0.18076923076923077,0.734375,0.05954710651383841
YNL153C,-1,-214.03508949279785,-31100.664979100227,0.18007662835249041,0.734375,0.05982667039418507
YLR060W,-1,-215.1983496248722,-31529.398401260376,0.17938931297709923,0.734375,0.06010623427453173
YGL070C,-1,-216.61762702465057,-29472.462909936905,0.17870722433460076,0.734375,0.06038579815487839
YJL198W,-1,-216.72865056991577,-29951.429335713387,0.17803030303030304,0.734375,0.060665362035225046
YOR133W,-1,-217.58460569381714,-29591.295295000076,0.17735849056603772,0.734375,0.060944925915571706
YGL092W,-1,-217.6701180934906,-32106.90095412731,0.17669172932330826,0.734375,0.061224489795918366
YPL239W,-1,-217.7844716310501,-31119.98185503483,0.1760299625468165,0.734375,0.061504053676265026
YPL037C,-1,-218.1601328253746,-35626.05003243685,0.17537313432835822,0.734375,0.061783617556611686
YBR061C,-1,-218.5343315601349,-30823.526782512665,0.17472118959107807,0.734375,0.062063181436958346
YGR083C,-1,-219.4297000169754,-31362.453373491764,0.17407407407407408,0.734375,0.06234274531730501
YDR465C,-1,-220.1952085494995,-34695.14449715614,0.17343173431734318,0.734375,0.06262230919765166
YGR095C,-1,-220.7062166929245,-29501.962241768837,0.17279411764705882,0.734375,0.06290187307799833
YGR162W,-1,-220.73276805877686,-34681.208055853844,0.17216117216117216,0.734375,0.06318143695834498
YDR120C,-1,-220.78279423713684,-34148.464992284775,0.17153284671532848,0.734375,0.06346100083869165
YKR079C,-1,-221.05587577819824,-32093.812532544136,0.1709090909090909,0.734375,0.0637405647190383
YLR355C,-1,-221.6977140903473,-31760.753439426422,0.17028985507246377,0.734375,0.06402012859938495
YOR335C,-1,-221.73720133304596,-29411.7575070858,0.16967509025270758,0.734375,0.06429969247973162
YMR243C,-1,-221.88882207870483,-30937.494672060013,0.16906474820143885,0.734375,0.06457925636007827
YCR034W,-1,-222.79235661029816,-30426.913931250572,0.16845878136200718,0.734375,0.06485882024042494
YHR068W,-1,-222.9848988056183,-30230.850734710693,0.16785714285714284,0.734375,0.0651383841207716
YCR053W,-1,-224.21454310417175,-31164.31018948555,0.16725978647686832,0.734375,0.06541794800111826
YHR148W,-1,-224.26351130008698,-32212.89379620552,0.16666666666666666,0.734375,0.06569751188146492
YOL121C,-1,-224.33998823165894,-32641.120970487595,0.16607773851590105,0.734375,0.06597707576181157
