Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR186W,-1,-130.68630981445312,-30364.267141342163,0.047619047619047616,0.21052631578947367,0.022087244616234125
YLL040C,-1,-130.8044924736023,-29933.92405939102,0.047058823529411764,0.21052631578947367,0.02236333517393705
YJR156C,-1,-130.8286542892456,-30521.921672821045,0.046511627906976744,0.21052631578947367,0.02263942573163998
YNL036W,-1,-130.87073040008545,-31909.683558940887,0.04597701149425287,0.21052631578947367,0.022915516289342904
YOR185C,-1,-130.91391897201538,-27747.897800445557,0.045454545454545456,0.21052631578947367,0.02319160684704583
YFR050C,-1,-130.91797256469727,-32751.495336055756,0.0449438202247191,0.21052631578947367,0.023467697404748758
YCL017C,-1,-130.974383354187,-31250.975296974182,0.044444444444444446,0.21052631578947367,0.023743787962451683
YAL017W,-1,-131.0155439376831,-31454.775243282318,0.04395604395604396,0.21052631578947367,0.024019878520154612
YDR434W,-1,-131.14846420288086,-33370.18128108978,0.043478260869565216,0.21052631578947367,0.024295969077857537
YFL058W,-1,-131.21750354766846,-31433.62957572937,0.043010752688172046,0.21052631578947367,0.024572059635560462
YNL098C,-1,-131.24553632736206,-30353.843424797058,0.0425531914893617,0.21052631578947367,0.02484815019326339
YLR324W,-1,-131.30738067626953,-31470.164593696594,0.042105263157894736,0.21052631578947367,0.025124240750966316
YHR055C,-1,-131.36701250076294,-29063.383823394775,0.041666666666666664,0.21052631578947367,0.025400331308669245
YCR082W,-1,-131.56803035736084,-33099.785487651825,0.041237113402061855,0.21052631578947367,0.02567642186637217
YMR008C,-1,-131.6003065109253,-30826.06913805008,0.04081632653061224,0.21052631578947367,0.025952512424075095
YGR197C,-1,-131.63393259048462,-31698.805918693542,0.04040404040404041,0.21052631578947367,0.026228602981778024
YOR120W,-1,-131.69156694412231,-30817.174691200256,0.04,0.21052631578947367,0.02650469353948095
YGR101W,-1,-131.69171524047852,-30452.66371822357,0.039603960396039604,0.21052631578947367,0.026780784097183877
YJL210W,-1,-131.69590520858765,-30521.29777097702,0.0392156862745098,0.21052631578947367,0.027056874654886803
YER017C,-1,-131.69720792770386,-30830.39031791687,0.038834951456310676,0.21052631578947367,0.027332965212589728
YDL224C,-1,-131.71040058135986,-30937.542518138885,0.038461538461538464,0.21052631578947367,0.027609055770292656
YER103W,-1,-131.77087831497192,-30460.414363384247,0.0380952380952381,0.21052631578947367,0.02788514632799558
YEL024W,-1,-131.85756635665894,-30372.44646501541,0.03773584905660377,0.21052631578947367,0.02816123688569851
YOR043W,-1,-131.9316668510437,-30559.52926683426,0.037383177570093455,0.21052631578947367,0.028437327443401435
YDR259C,-1,-131.98050355911255,-28836.291618824005,0.037037037037037035,0.21052631578947367,0.02871341800110436
YHR106W,-1,-131.99201345443726,-31102.311403274536,0.03669724770642202,0.21052631578947367,0.02898950855880729
YPL057C,-1,-132.08454418182373,-31488.67546272278,0.03636363636363636,0.21052631578947367,0.029265599116510214
YGR281W,-1,-132.12598180770874,-31368.32007074356,0.036036036036036036,0.21052631578947367,0.029541689674213143
YDL188C,-1,-132.2171835899353,-31549.324732780457,0.03571428571428571,0.21052631578947367,0.02981778023191607
YDL007W,-1,-132.26141357421875,-32299.153159618378,0.035398230088495575,0.21052631578947367,0.030093870789618993
YCR088W,-1,-132.2769250869751,-30626.934190750122,0.03508771929824561,0.21052631578947367,0.030369961347321922
YGR044C,-1,-132.37052583694458,-31042.847754478455,0.034782608695652174,0.21052631578947367,0.030646051905024847
YLR466W,-1,-132.41043186187744,-28416.100823879242,0.034482758620689655,0.21052631578947367,0.030922142462727776
YNL251C,-1,-132.46645259857178,-29802.467282295227,0.03418803418803419,0.21052631578947367,0.0311982330204307
YOR316C,-1,-132.55785655975342,-31738.502667427063,0.03389830508474576,0.21052631578947367,0.03147432357813363
YDR129C,-1,-132.6023006439209,-31517.17369699478,0.03361344537815126,0.21052631578947367,0.031750414135836555
YCR005C,-1,-132.6084861755371,-30872.072460651398,0.03333333333333333,0.21052631578947367,0.03202650469353948
YMR276W,-1,-132.73687982559204,-31312.04358482361,0.03305785123966942,0.21052631578947367,0.032302595251242405
YDR092W,-1,-132.74288845062256,-31524.264266490936,0.03278688524590164,0.21052631578947367,0.03257868580894534
YEL013W,-1,-132.7694616317749,-30878.155985832214,0.032520325203252036,0.21052631578947367,0.03285477636664826
YIL062C,-1,-132.79990196228027,-32287.03190422058,0.03225806451612903,0.21052631578947367,0.03313086692435119
YOR132W,-1,-132.83037567138672,-30240.384218215942,0.032,0.21052631578947367,0.03340695748205411
YGR244C,-1,-132.85764360427856,-31088.20374774933,0.031746031746031744,0.21052631578947367,0.03368304803975704
YIL033C,-1,-132.8689956665039,-31711.893770694733,0.031496062992125984,0.21052631578947367,0.03395913859745997
YHL034C,-1,-133.0330572128296,-31163.90672302246,0.03125,0.21052631578947367,0.034235229155162895
YOR035C,-1,-133.20974397659302,-33234.91825914383,0.031007751937984496,0.21052631578947367,0.03451131971286582
YMR053C,-1,-133.21991634368896,-31849.729001045227,0.03076923076923077,0.21052631578947367,0.034787410270568746
YHL002W,-1,-133.26158475875854,-31033.594559669495,0.030534351145038167,0.21052631578947367,0.03506350082827167
YGL181W,-1,-133.37753868103027,-32049.988793849945,0.030303030303030304,0.21052631578947367,0.0353395913859746
YBL064C,-1,-133.4337191581726,-32733.19814491272,0.03007518796992481,0.21052631578947367,0.03561568194367753
YJL094C,-1,-133.44876098632812,-33911.0809803009,0.029850746268656716,0.21052631578947367,0.03589177250138045
YJR059W,-1,-133.45457124710083,-31477.710849285126,0.02962962962962963,0.21052631578947367,0.03616786305908338
YLR410W,-1,-133.46984004974365,-30724.708433151245,0.029411764705882353,0.21052631578947367,0.036443953616786304
YNL286W,-1,-133.60492038726807,-29053.89527988434,0.029197080291970802,0.21052631578947367,0.036720044174489236
YLR102C,-1,-133.68315935134888,-33156.33675003052,0.028985507246376812,0.21052631578947367,0.03699613473219216
YOR317W,-1,-133.77737998962402,-28998.566986083984,0.02877697841726619,0.21052631578947367,0.037272225289895086
YDL078C,-1,-133.81327295303345,-31641.25510597229,0.02857142857142857,0.21052631578947367,0.03754831584759801
YGR253C,-1,-133.99066591262817,-33016.531690597534,0.028368794326241134,0.21052631578947367,0.03782440640530094
YGR121C,-1,-134.01578903198242,-31802.98791694641,0.028169014084507043,0.21052631578947367,0.03810049696300387
YGL047W,-1,-134.14724397659302,-30265.077399253845,0.027972027972027972,0.21052631578947367,0.038376587520706794
YGR142W,-1,-134.16770696640015,-31978.08024454117,0.027777777777777776,0.21052631578947367,0.03865267807840972
YLR256W,-1,-134.26899766921997,-31753.211842536926,0.027586206896551724,0.21052631578947367,0.038928768636112644
YNR035C,-1,-134.35580444335938,-30818.213008403778,0.0273972602739726,0.21052631578947367,0.03920485919381557
YDR264C,-1,-134.3697214126587,-32670.4005150795,0.027210884353741496,0.21052631578947367,0.0394809497515185
YOR348C,-1,-134.3873724937439,-30487.525851249695,0.02702702702702703,0.21052631578947367,0.03975704030922143
YER053C,-1,-134.39139461517334,-30750.312766075134,0.026845637583892617,0.21052631578947367,0.04003313086692435
YPR101W,-1,-134.43939924240112,-29793.33082818985,0.02666666666666667,0.21052631578947367,0.04030922142462728
YBL015W,-1,-134.4476203918457,-32865.526195049286,0.026490066225165563,0.21052631578947367,0.0405853119823302
YAL055W,-1,-134.52512788772583,-31810.59106206894,0.02631578947368421,0.21052631578947367,0.040861402540033134
YDL223C,-1,-134.7732434272766,-30775.29215860367,0.026143790849673203,0.21052631578947367,0.04113749309773606
YGR080W,-1,-134.80725002288818,-29801.990696430206,0.025974025974025976,0.21052631578947367,0.041413583655438985
YNL071W,-1,-134.84147453308105,-30455.655572891235,0.025806451612903226,0.21052631578947367,0.04168967421314191
YJR019C,-1,-134.8502459526062,-33268.20371341705,0.02564102564102564,0.21052631578947367,0.041965764770844835
YOR147W,-1,-134.85553741455078,-32233.414432048798,0.025477707006369428,0.21052631578947367,0.04224185532854776
YNL293W,-1,-135.005211353302,-32268.290959835052,0.02531645569620253,0.21052631578947367,0.04251794588625069
YOR126C,-1,-135.0651593208313,-31864.84197616577,0.025157232704402517,0.21052631578947367,0.04279403644395362
YIL143C,-1,-135.14446020126343,-31594.300672531128,0.025,0.21052631578947367,0.04307012700165654
YLR189C,-1,-135.1661252975464,-32418.261874198914,0.024844720496894408,0.21052631578947367,0.04334621755935947
YER095W,-1,-135.20838356018066,-33144.57798242569,0.024691358024691357,0.21052631578947367,0.04362230811706239
YMR314W,-1,-135.25989151000977,-31942.848747253418,0.024539877300613498,0.21052631578947367,0.043898398674765325
YER054C,-1,-135.27124738693237,-30598.932103157043,0.024390243902439025,0.21052631578947367,0.04417448923246825
YMR135C,-1,-135.28870248794556,-32701.294579982758,0.024242424242424242,0.21052631578947367,0.044450579790171175
YGR161C,-1,-135.33764553070068,-32053.277717113495,0.024096385542168676,0.21052631578947367,0.0447266703478741
YPL031C,-1,-135.41002464294434,-29253.610040187836,0.023952095808383235,0.21052631578947367,0.045002760905577026
YNL241C,-1,-135.4681453704834,-32424.848195552826,0.023809523809523808,0.21052631578947367,0.04527885146327996
YKL145W,-1,-135.54538488388062,-32495.33111333847,0.023668639053254437,0.21052631578947367,0.04555494202098288
YFL016C,-1,-135.63595008850098,-31385.10212945938,0.023529411764705882,0.21052631578947367,0.04583103257868581
YDR054C,-1,-135.7278447151184,-31686.388696670532,0.023391812865497075,0.21052631578947367,0.046107123136388733
YCR020C,-1,-135.74510669708252,-31396.698988437653,0.023255813953488372,0.21052631578947367,0.04638321369409166
YDR038C,-1,-135.88769817352295,-30441.61679172516,0.023121387283236993,0.21052631578947367,0.04665930425179459
YHR190W,-1,-135.9097867012024,-31487.69884777069,0.022988505747126436,0.21052631578947367,0.046935394809497516
YER119C,-1,-136.03306007385254,-30703.911856651306,0.022857142857142857,0.21052631578947367,0.04721148536720044
YJR078W,-1,-136.04504251480103,-32796.71969461441,0.022727272727272728,0.21052631578947367,0.047487575924903366
YMR190C,-1,-136.08218908309937,-32483.772771835327,0.022598870056497175,0.21052631578947367,0.04776366648260629
YPL002C,-1,-136.1814227104187,-31780.845021247864,0.02247191011235955,0.21052631578947367,0.048039757040309224
YOR256C,-1,-136.18792486190796,-33054.16616344452,0.0223463687150838,0.21052631578947367,0.04831584759801215
YDR057W,-1,-136.218816280365,-32150.27683210373,0.022222222222222223,0.21052631578947367,0.048591938155715074
YNL156C,-1,-136.32035398483276,-32484.48655986786,0.022099447513812154,0.21052631578947367,0.048868028713418
YER021W,-1,-136.4591326713562,-32810.288353443146,0.02197802197802198,0.21052631578947367,0.049144119271120924
YNL006W,-1,-136.46192407608032,-32833.19396400452,0.02185792349726776,0.21052631578947367,0.049420209828823856
YHR114W,-1,-136.46902561187744,-31612.386929035187,0.021739130434782608,0.21052631578947367,0.04969630038652678
YHL024W,-1,-136.55913639068604,-31114.277806282043,0.021621621621621623,0.21052631578947367,0.04997239094422971
YLL027W,-1,-136.56476402282715,-30439.497182369232,0.021505376344086023,0.21052631578947367,0.05024848150193263
YEL060C,1,-136.632483959198,-34430.41104364395,0.026737967914438502,0.2631578947368421,0.05024848150193263
YML051W,-1,-136.73451232910156,-30974.685477733612,0.026595744680851064,0.2631578947368421,0.05052457205963556
YML058W,-1,-136.8195915222168,-31677.735607624054,0.026455026455026454,0.2631578947368421,0.05080066261733849
YDR272W,-1,-136.82224798202515,-32316.812848567963,0.02631578947368421,0.2631578947368421,0.051076753175041414
YGR231C,-1,-136.82249689102173,-31972.61740541458,0.02617801047120419,0.2631578947368421,0.05135284373274434
YER088C,-1,-136.85178470611572,-32234.346529483795,0.026041666666666668,0.2631578947368421,0.051628934290447265
YOR298C-A,-1,-136.85529375076294,-31327.931453704834,0.025906735751295335,0.2631578947368421,0.05190502484815019
YKL020C,-1,-136.87349796295166,-32153.830744743347,0.02577319587628866,0.2631578947368421,0.05218111540585312
YCL051W,-1,-136.88708353042603,-32032.637686252594,0.02564102564102564,0.2631578947368421,0.05245720596355605
YGR183C,-1,-136.89716958999634,-30942.966865062714,0.025510204081632654,0.2631578947368421,0.05273329652125897
YDR513W,-1,-136.9126524925232,-32405.46913433075,0.025380710659898477,0.2631578947368421,0.0530093870789619
YBL030C,-1,-136.9341597557068,-31418.3855304718,0.025252525252525252,0.2631578947368421,0.05328547763666482
YMR302C,-1,-137.09168195724487,-33222.859815597534,0.02512562814070352,0.2631578947368421,0.053561568194367755
YKL204W,-1,-137.2279872894287,-30086.316066741943,0.025,0.2631578947368421,0.05383765875207068
YBR214W,-1,-137.2635850906372,-33626.318207740784,0.024875621890547265,0.2631578947368421,0.054113749309773605
YJL003W,-1,-137.33250093460083,-31908.74286365509,0.024752475247524754,0.2631578947368421,0.05438983986747653
YJL005W,-1,-137.33738613128662,-32414.058287620544,0.024630541871921183,0.2631578947368421,0.054665930425179456
YML016C,-1,-137.35978031158447,-30745.66201353073,0.024509803921568627,0.2631578947368421,0.05494202098288239
YKL085W,-1,-137.4335823059082,-31808.39440345764,0.024390243902439025,0.2631578947368421,0.05521811154058531
YNR033W,-1,-137.45449113845825,-31108.50551509857,0.024271844660194174,0.2631578947368421,0.05549420209828824
YOL051W,-1,-137.50441932678223,-32317.246688842773,0.024154589371980676,0.2631578947368421,0.05577029265599116
YBR193C,-1,-137.52638244628906,-32105.011855602264,0.02403846153846154,0.2631578947368421,0.05604638321369409
YKR061W,-1,-137.54195594787598,-31609.305202960968,0.023923444976076555,0.2631578947368421,0.05632247377139702
YMR303C,-1,-137.6689648628235,-29744.788607120514,0.023809523809523808,0.2631578947368421,0.056598564329099946
YDL134C,-1,-137.7395839691162,-31919.0662484169,0.023696682464454975,0.2631578947368421,0.05687465488680287
YPL152W,-1,-137.75262451171875,-31188.393929481506,0.02358490566037736,0.2631578947368421,0.057150745444505796
YJL056C,-1,-137.8019585609436,-32636.825934886932,0.023474178403755867,0.2631578947368421,0.05742683600220872
YKL007W,-1,-137.91934204101562,-31165.284497737885,0.02336448598130841,0.2631578947368421,0.05770292655991165
YJR126C,-1,-137.9490156173706,-33564.53241825104,0.023255813953488372,0.2631578947368421,0.05797901711761458
YPL283C,-1,-138.01907587051392,-29094.721754550934,0.023148148148148147,0.2631578947368421,0.058255107675317504
YIL126W,-1,-138.04100131988525,-32063.34153318405,0.02304147465437788,0.2631578947368421,0.05853119823302043
YOR173W,-1,-138.1124324798584,-32835.003913879395,0.022935779816513763,0.2631578947368421,0.058807288790723354
YOR023C,-1,-138.1351089477539,-31952.202340126038,0.0228310502283105,0.2631578947368421,0.059083379348426286
YKR066C,-1,-138.15438652038574,-32231.611221790314,0.022727272727272728,0.2631578947368421,0.05935946990612921
YER083C,-1,-138.21002674102783,-32752.795876979828,0.02262443438914027,0.2631578947368421,0.05963556046383214
YJL047C,-1,-138.2441349029541,-33192.689977645874,0.02252252252252252,0.2631578947368421,0.05991165102153506
YLR361C,-1,-138.2776026725769,-32652.5601272583,0.02242152466367713,0.2631578947368421,0.06018774157923799
YCL052C,-1,-138.2865867614746,-32388.562445163727,0.022321428571428572,0.2631578947368421,0.06046383213694092
YOR259C,-1,-138.31636428833008,-32039.715856552124,0.022222222222222223,0.2631578947368421,0.060739922694643844
YPL196W,-1,-138.3258605003357,-32177.438045978546,0.022123893805309734,0.2631578947368421,0.06101601325234677
YHR050W,-1,-138.35342741012573,-33044.870962142944,0.022026431718061675,0.2631578947368421,0.061292103810049695
YJL012C,-1,-138.36065864562988,-29712.827966690063,0.021929824561403508,0.2631578947368421,0.06156819436775262
YLL038C,-1,-138.41905117034912,-29847.64884376526,0.021834061135371178,0.2631578947368421,0.06184428492545555
YAR042W,-1,-138.47202444076538,-31450.086516857147,0.021739130434782608,0.2631578947368421,0.06212037548315848
YGR046W,-1,-138.48602104187012,-33116.80924701691,0.021645021645021644,0.2631578947368421,0.0623964660408614
YPL214C,-1,-138.50488996505737,-33207.90655040741,0.021551724137931036,0.2631578947368421,0.06267255659856433
YML091C,-1,-138.50504159927368,-32710.78735113144,0.02145922746781116,0.2631578947368421,0.06294864715626726
YML057W,-1,-138.5655255317688,-32366.769963741302,0.021367521367521368,0.2631578947368421,0.06322473771397018
YOR261C,-1,-138.63115453720093,-32176.635560035706,0.02127659574468085,0.2631578947368421,0.06350082827167311
YHL020C,-1,-138.6337251663208,-32155.287524700165,0.0211864406779661,0.2631578947368421,0.06377691882937604
YDR077W,-1,-138.63670349121094,-32770.79773902893,0.02109704641350211,0.2631578947368421,0.06405300938707896
YGL187C,-1,-138.70529794692993,-30491.260581970215,0.02100840336134454,0.2631578947368421,0.06432909994478189
YMR255W,-1,-138.74120903015137,-33436.00046157837,0.02092050209205021,0.2631578947368421,0.06460519050248481
YCL034W,-1,-138.82213687896729,-34269.89296531677,0.020833333333333332,0.2631578947368421,0.06488128106018774
YNL135C,-1,-138.8283567428589,-31509.540491580963,0.02074688796680498,0.2631578947368421,0.06515737161789067
YOR117W,-1,-138.83088445663452,-32317.539101600647,0.02066115702479339,0.2631578947368421,0.06543346217559359
YBR035C,-1,-138.83238124847412,-31626.898283958435,0.0205761316872428,0.2631578947368421,0.06570955273329653
YCR033W,-1,-138.8632378578186,-31103.074144363403,0.020491803278688523,0.2631578947368421,0.06598564329099944
YGR143W,-1,-138.89751052856445,-32423.320447444916,0.02040816326530612,0.2631578947368421,0.06626173384870238
YIL036W,-1,-138.91367959976196,-32360.441520690918,0.02032520325203252,0.2631578947368421,0.06653782440640531
YJL001W,-1,-138.9453763961792,-31488.921500205994,0.020242914979757085,0.2631578947368421,0.06681391496410823
YHR043C,-1,-138.96579551696777,-30755.25911951065,0.020161290322580645,0.2631578947368421,0.06709000552181116
YDR099W,-1,-138.980450630188,-31848.823494434357,0.020080321285140562,0.2631578947368421,0.06736609607951408
YLR163C,-1,-139.0222373008728,-32332.393059253693,0.02,0.2631578947368421,0.06764218663721701
YAL041W,-1,-139.07900094985962,-30594.66313314438,0.0199203187250996,0.2631578947368421,0.06791827719491994
YML007W,-1,-139.09824895858765,-33000.61015844345,0.01984126984126984,0.2631578947368421,0.06819436775262286
YDL004W,-1,-139.09984493255615,-33593.53031539917,0.019762845849802372,0.2631578947368421,0.06847045831032579
YBR077C,-1,-139.1136965751648,-34633.89301109314,0.01968503937007874,0.2631578947368421,0.06874654886802871
YBL056W,-1,-139.14417457580566,-31778.55335330963,0.0196078431372549,0.2631578947368421,0.06902263942573164
YPL213W,-1,-139.15284156799316,-31604.81237077713,0.01953125,0.2631578947368421,0.06929872998343457
YML042W,-1,-139.272479057312,-31754.565464496613,0.019455252918287938,0.2631578947368421,0.06957482054113749
YDR216W,-1,-139.4032793045044,-33346.26802825928,0.01937984496124031,0.2631578947368421,0.06985091109884042
YIL115C,-1,-139.41202402114868,-32401.938005924225,0.019305019305019305,0.2631578947368421,0.07012700165654334
YBR086C,-1,-139.42369031906128,-32310.37838411331,0.019230769230769232,0.2631578947368421,0.07040309221424627
