Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR003C,-1,-465.5677989721298,-15481.108853667974,0.6956521739130435,0.08121827411167512,0.0021065302437556425
YOR036W,-1,-465.7826053351164,-15972.961148187518,0.6666666666666666,0.08121827411167512,0.0024074631357207344
YDL100C,-1,-466.91668596863747,-17475.071737393737,0.64,0.08121827411167512,0.002708396027685826
YDL147W,-1,-468.33904325962067,-17343.166537076235,0.6153846153846154,0.08121827411167512,0.003009328919650918
YDL045C,-1,-473.59937381744385,-15283.439806729555,0.5925925925925926,0.08121827411167512,0.0033102618116160097
YMR004W,-1,-473.7212534695864,-14505.720480762422,0.5714285714285714,0.08121827411167512,0.0036111947035811012
YFR050C,1,-473.9161773696542,-16327.580890156329,0.5862068965517241,0.08629441624365482,0.0036111947035811012
YBR290W,1,-475.5046085268259,-16040.161921456456,0.6,0.09137055837563451,0.0036111947035811012
YER143W,1,-477.52978099137545,-14354.457531519234,0.6129032258064516,0.09644670050761421,0.0036111947035811012
YGR048W,1,-479.4317331314087,-16857.082762539387,0.625,0.10152284263959391,0.0036111947035811012
YIL034C,-1,-480.4338507950306,-14163.684481859207,0.6060606060606061,0.10152284263959391,0.003912127595546194
YOR329C,-1,-481.9878966510296,-14551.79493393004,0.5882352941176471,0.10152284263959391,0.004213060487511285
YOR007C,1,-483.03329107165337,-17894.74546596408,0.6,0.1065989847715736,0.004213060487511285
YLR260W,-1,-487.2961025238037,-16835.83924034238,0.5833333333333334,0.1065989847715736,0.0045139933794763765
YJR125C,-1,-494.5350708961487,-16100.475009128451,0.5675675675675675,0.1065989847715736,0.004814926271441469
YBR273C,1,-496.6615946739912,-14989.487860694528,0.5789473684210527,0.1116751269035533,0.004814926271441469
YJL001W,1,-498.47967679798603,-15867.016532838345,0.5897435897435898,0.116751269035533,0.004814926271441469
YOR117W,1,-505.38516315072775,-16862.119676709175,0.6,0.1218274111675127,0.004814926271441469
YDR145W,-1,-505.7806325107813,-14489.059654176235,0.5853658536585366,0.1218274111675127,0.00511585916340656
YMR067C,1,-507.0359136611223,-15801.478383406997,0.5952380952380952,0.12690355329949238,0.00511585916340656
YFR004W,1,-509.35486226528883,-16522.89823720604,0.6046511627906976,0.1319796954314721,0.00511585916340656
YDR162C,-1,-509.6726344078779,-17325.534202322364,0.5909090909090909,0.1319796954314721,0.005416792055371652
YPL120W,-1,-509.69833382964134,-14482.862697400153,0.5777777777777777,0.1319796954314721,0.005717724947336744
YLR362W,-1,-510.68937339633703,-14715.064744010568,0.5652173913043478,0.1319796954314721,0.006018657839301836
YIL007C,0,-511.03959710896015,-15270.49433182925,0.5652173913043478,0.1319796954314721,0.006018657839301836
YNL084C,-1,-511.22485725581646,-14595.900868162513,0.5531914893617021,0.1319796954314721,0.006319590731266927
YNR006W,1,-511.3481024503708,-14365.798147171736,0.5625,0.13705583756345177,0.006319590731266927
YOR261C,1,-511.99692380428314,-16702.98201278597,0.5714285714285714,0.14213197969543148,0.006319590731266927
YJL154C,-1,-513.7614533007145,-16745.31842547655,0.56,0.14213197969543148,0.0066205236232320195
YHR161C,-1,-514.7521135360003,-16139.10338626802,0.5490196078431373,0.14213197969543148,0.006921456515197111
YKL213C,1,-515.702554449439,-14681.975122757256,0.5576923076923077,0.14720812182741116,0.006921456515197111
YFR052W,1,-516.4700936377048,-16344.788395255804,0.5660377358490566,0.15228426395939088,0.006921456515197111
YER021W,1,-516.5204971805215,-16765.132817797363,0.5740740740740741,0.15736040609137056,0.006921456515197111
YER142C,-1,-520.2809936702251,-16911.08981142938,0.5636363636363636,0.15736040609137056,0.0072223894071622025
YGL073W,-1,-520.3094174712896,-16535.615161553025,0.5535714285714286,0.15736040609137056,0.007523322299127295
YMR029C,-1,-522.4509811103344,-15715.345037966967,0.543859649122807,0.15736040609137056,0.007824255191092387
YPL100W,-1,-524.5018290579319,-14373.571234375238,0.5344827586206896,0.15736040609137056,0.008125188083057478
YDL099W,-1,-526.1252477765083,-16167.557025238872,0.5254237288135594,0.15736040609137056,0.00842612097502257
YDR320C,-1,-527.3725813180208,-16276.653533890843,0.5166666666666667,0.15736040609137056,0.008727053866987662
YOL088C,-1,-528.460208684206,-16149.926533073187,0.5081967213114754,0.15736040609137056,0.009027986758952753
YNL094W,-1,-533.8310250043869,-16427.048445284367,0.5,0.15736040609137056,0.009328919650917845
YJL047C,1,-534.517933294177,-16767.36337351799,0.5079365079365079,0.16243654822335024,0.009328919650917845
YGR253C,1,-534.8152673467994,-16244.974638007581,0.515625,0.16751269035532995,0.009328919650917845
YBL058W,1,-536.6813952326775,-16292.261326014996,0.5230769230769231,0.17258883248730963,0.009328919650917845
YDR486C,-1,-540.9188936948776,-16943.482961699367,0.5151515151515151,0.17258883248730963,0.009629852542882938
YLR248W,-1,-541.0769148766994,-16052.703351601958,0.5074626865671642,0.17258883248730963,0.009930785434848028
YPL206C,-1,-541.5509373098612,-16867.701467484236,0.5,0.17258883248730963,0.01023171832681312
YDR168W,-1,-541.8397715687752,-17864.974281430244,0.4927536231884058,0.17258883248730963,0.010532651218778213
YOR157C,1,-543.9807247966528,-16526.858736142516,0.5,0.17766497461928935,0.010532651218778213
YDL134C,-1,-544.3062094300985,-16318.433652445674,0.49295774647887325,0.17766497461928935,0.010833584110743304
YCL034W,-1,-545.2429732680321,-14857.359999403358,0.4861111111111111,0.17766497461928935,0.011134517002708396
YDL142C,-1,-545.7353651225567,-15900.699178248644,0.4794520547945205,0.17766497461928935,0.011435449894673488
YBR272C,-1,-551.8763759434223,-16236.757836982608,0.47297297297297297,0.17766497461928935,0.011736382786638579
YDL007W,1,-551.9908800572157,-17707.716330304742,0.48,0.18274111675126903,0.011736382786638579
YML057W,-1,-552.1365285366774,-15656.223007634282,0.47368421052631576,0.18274111675126903,0.012037315678603671
YOR069W,-1,-552.7477784901857,-15866.310428336263,0.4675324675324675,0.18274111675126903,0.012338248570568764
YBR260C,-1,-554.7841348350048,-17430.255237862468,0.46153846153846156,0.18274111675126903,0.012639181462533854
YOR259C,1,-554.833851903677,-15895.695589020848,0.46835443037974683,0.18781725888324874,0.012639181462533854
YGR261C,-1,-557.7921971082687,-17571.715697973967,0.4625,0.18781725888324874,0.012940114354498947
YDR436W,-1,-557.8723850846291,-15848.232955247164,0.4567901234567901,0.18781725888324874,0.013241047246464039
YDR358W,1,-559.375860452652,-17368.88085655868,0.4634146341463415,0.19289340101522842,0.013241047246464039
YOR132W,-1,-559.9861213564873,-15850.940158501267,0.4578313253012048,0.19289340101522842,0.01354198013842913
YHR027C,1,-563.9256191700697,-19113.183877035975,0.4642857142857143,0.19796954314720813,0.01354198013842913
YML088W,1,-564.0045926272869,-15826.965209826827,0.47058823529411764,0.20304568527918782,0.01354198013842913
YCR082W,-1,-564.3773221373558,-16561.835695430636,0.46511627906976744,0.20304568527918782,0.013842913030394222
YBR173C,1,-565.0640550293028,-16735.152707781643,0.47126436781609193,0.20812182741116753,0.013842913030394222
YGL004C,1,-568.206575781107,-15918.748145908117,0.4772727272727273,0.2131979695431472,0.013842913030394222
YKL126W,-1,-569.125168055296,-17363.2369312644,0.47191011235955055,0.2131979695431472,0.014143845922359314
YBL050W,-1,-569.8113754093647,-16183.27269180119,0.4666666666666667,0.2131979695431472,0.014444778814324405
YHR030C,-1,-570.2441242337227,-15950.774117037654,0.46153846153846156,0.2131979695431472,0.014745711706289497
YNR035C,-1,-572.4043180942535,-16814.851703315973,0.45652173913043476,0.2131979695431472,0.01504664459825459
YJL099W,-1,-573.1322728991508,-18494.143064290285,0.45161290322580644,0.2131979695431472,0.01534757749021968
YJL030W,-1,-573.6418913975358,-16187.546668462455,0.44680851063829785,0.2131979695431472,0.015648510382184774
YPL060W,-1,-574.413501739502,-16351.180788576603,0.4421052631578947,0.2131979695431472,0.015949443274149863
YJR084W,-1,-574.8498887270689,-17070.279582306743,0.4375,0.2131979695431472,0.016250376166114956
YDR294C,-1,-575.0790447220206,-14993.468300394714,0.4329896907216495,0.2131979695431472,0.016551309058080048
YGL181W,-1,-578.1063099578023,-15369.896347232163,0.42857142857142855,0.2131979695431472,0.01685224195004514
YJL053W,-1,-578.5717723071575,-18165.125012815,0.42424242424242425,0.2131979695431472,0.017153174842010233
YLR370C,-1,-579.7266393601894,-15940.778296932578,0.42,0.2131979695431472,0.017454107733975325
YKL007W,-1,-579.8462112545967,-15272.315926462412,0.4158415841584158,0.2131979695431472,0.017755040625940414
YCR009C,-1,-580.387305855751,-16646.75297562778,0.4117647058823529,0.2131979695431472,0.018055973517905506
YJL031C,-1,-580.6539730727673,-17588.61421266198,0.4077669902912621,0.2131979695431472,0.0183569064098706
YDR057W,1,-582.4359161108732,-16675.199063062668,0.41346153846153844,0.2182741116751269,0.0183569064098706
YDL126C,1,-582.5926710665226,-17205.08421599865,0.41904761904761906,0.2233502538071066,0.0183569064098706
YMR276W,1,-582.9627371579409,-16306.25685070455,0.42452830188679247,0.22842639593908629,0.0183569064098706
YDR129C,-1,-584.5137740969658,-16352.669753700495,0.4205607476635514,0.22842639593908629,0.01865783930183569
YFR021W,-1,-584.8427966684103,-16298.921062618494,0.4166666666666667,0.22842639593908629,0.018958772193800783
YDL115C,0,-585.4670598953962,-17049.655643433332,0.4166666666666667,0.22842639593908629,0.018958772193800783
YER094C,1,-585.6136855185032,-17553.733119361103,0.42201834862385323,0.233502538071066,0.018958772193800783
YIL062C,-1,-585.7663345113397,-16303.52288929373,0.41818181818181815,0.233502538071066,0.019259705085765876
YIR011C,1,-586.3088309764862,-14158.380364477634,0.42342342342342343,0.23857868020304568,0.019259705085765876
YKL145W,1,-587.2633074149489,-17079.670433349907,0.42857142857142855,0.2436548223350254,0.019259705085765876
YDL113C,-1,-588.4018103629351,-17228.0428416878,0.4247787610619469,0.2436548223350254,0.019560637977730964
YLR085C,-1,-590.4864161908627,-17570.616379231215,0.42105263157894735,0.2436548223350254,0.019861570869696057
YPR023C,-1,-591.7953566014767,-16813.327446311712,0.41739130434782606,0.2436548223350254,0.02016250376166115
YBL064C,-1,-592.7445480823517,-16120.792932584882,0.41379310344827586,0.2436548223350254,0.02046343665362624
YBR102C,-1,-593.8092138767242,-15743.404426068068,0.41025641025641024,0.2436548223350254,0.020764369545591334
YPR107C,-1,-594.3078050166368,-16127.122384980321,0.4067796610169492,0.2436548223350254,0.021065302437556426
YMR275C,-1,-594.8735999464989,-17796.988285332918,0.40336134453781514,0.2436548223350254,0.021366235329521515
YDR202C,-1,-596.3462556600571,-16509.241431206465,0.4,0.2436548223350254,0.021667168221486607
YKR014C,-1,-596.9643071442842,-17629.602011337876,0.39669421487603307,0.2436548223350254,0.0219681011134517
YPR108W,1,-598.0803265273571,-17148.392130941153,0.4016393442622951,0.24873096446700507,0.0219681011134517
YMR311C,-1,-598.6635408103466,-19950.766442865133,0.3983739837398374,0.24873096446700507,0.022269034005416792
YLR216C,-1,-599.4053447842598,-18872.767740011215,0.3951612903225806,0.24873096446700507,0.022569966897381884
YKL041W,1,-602.5730605125427,-16569.68395268917,0.4,0.25380710659898476,0.022569966897381884
YHR115C,1,-603.3518324494362,-15771.417616665363,0.40476190476190477,0.25888324873096447,0.022569966897381884
YPL152W,-1,-603.4847957491875,-16270.435888752341,0.4015748031496063,0.25888324873096447,0.022870899789346977
YNR007C,-1,-603.5127989277244,-17555.90529982373,0.3984375,0.25888324873096447,0.02317183268131207
YGL124C,-1,-603.8751960396767,-16888.685734182596,0.3953488372093023,0.25888324873096447,0.023472765573277158
YML092C,1,-603.8887946307659,-16851.973561286926,0.4,0.2639593908629442,0.023472765573277158
YJR065C,-1,-604.3585333228111,-16862.725474238396,0.3969465648854962,0.2639593908629442,0.02377369846524225
YDR153C,-1,-604.8169694542885,-16090.570926994085,0.3939393939393939,0.2639593908629442,0.024074631357207343
YNL258C,-1,-605.1988542973995,-16429.507325142622,0.39097744360902253,0.2639593908629442,0.024375564249172435
YOR250C,-1,-606.6822327077389,-16145.125756412745,0.3880597014925373,0.2639593908629442,0.024676497141137527
YML004C,-1,-606.7120028138161,-17280.724967435002,0.3851851851851852,0.2639593908629442,0.02497743003310262
YPL159C,-1,-606.9610059857368,-16600.52281281352,0.38235294117647056,0.2639593908629442,0.02527836292506771
YDR425W,-1,-607.0044657588005,-17001.83268547058,0.3795620437956204,0.2639593908629442,0.0255792958170328
YIL097W,1,-609.0596326440573,-18148.803341135383,0.38405797101449274,0.26903553299492383,0.0255792958170328
YOR057W,0,-609.2943368256092,-15694.520420581102,0.38405797101449274,0.26903553299492383,0.0255792958170328
YGR231C,-1,-610.495618853718,-16195.878959808499,0.381294964028777,0.26903553299492383,0.025880228708997893
YKL117W,-1,-610.9651895165443,-16745.4528709203,0.37857142857142856,0.26903553299492383,0.026181161600962986
YDR272W,-1,-611.0970460772514,-16547.122957363725,0.375886524822695,0.26903553299492383,0.026482094492928078
YKL196C,-1,-611.1114452779293,-17680.89227603376,0.3732394366197183,0.26903553299492383,0.02678302738489317
YMR077C,1,-611.3282040953636,-18107.07280650735,0.3776223776223776,0.27411167512690354,0.02678302738489317
YNL253W,-1,-611.511069059372,-17248.966678589582,0.375,0.27411167512690354,0.02708396027685826
YPL091W,-1,-612.121423959732,-18152.285646021366,0.3724137931034483,0.27411167512690354,0.02738489316882335
YDR289C,-1,-612.4675458371639,-17097.675714075565,0.3698630136986301,0.27411167512690354,0.027685826060788444
YGR101W,-1,-613.1771466583014,-16109.436518386006,0.3673469387755102,0.27411167512690354,0.027986758952753536
YFL048C,-1,-613.6577257812023,-17505.480907857418,0.36486486486486486,0.27411167512690354,0.02828769184471863
YMR092C,-1,-614.3015878796577,-16678.746038138866,0.3624161073825503,0.27411167512690354,0.02858862473668372
YNR032W,-1,-614.3133117854595,-19008.807925373316,0.36,0.27411167512690354,0.02888955762864881
YKL179C,-1,-616.7764112353325,-18170.39720350504,0.3576158940397351,0.27411167512690354,0.029190490520613902
YDR099W,-1,-616.8772589713335,-16736.45829309523,0.35526315789473684,0.27411167512690354,0.029491423412578995
YGR258C,-1,-617.1905253827572,-17189.843236386776,0.35294117647058826,0.27411167512690354,0.029792356304544087
YJR102C,1,-618.5898648500443,-16633.578140318394,0.35714285714285715,0.27918781725888325,0.029792356304544087
YGL130W,-1,-618.9522864818573,-16423.93518525362,0.3548387096774194,0.27918781725888325,0.03009328919650918
YDR481C,-1,-619.0773505866528,-19721.32020613551,0.3525641025641026,0.27918781725888325,0.03039422208847427
YBR109C,-1,-619.3701696395874,-16552.828437298536,0.3503184713375796,0.27918781725888325,0.03069515498043936
YBL102W,-1,-619.9141702353954,-16649.538973540068,0.34810126582278483,0.27918781725888325,0.030996087872404453
YAL051W,-1,-620.9489178657532,-16645.0332698375,0.34591194968553457,0.27918781725888325,0.03129702076436955
YNL317W,-1,-621.1404863297939,-16257.078802227974,0.34375,0.27918781725888325,0.03159795365633464
YIL036W,-1,-621.5652531981468,-15246.759246885777,0.3416149068322981,0.27918781725888325,0.031898886548299726
YHR200W,1,-622.2631092816591,-17840.221796497703,0.345679012345679,0.28426395939086296,0.031898886548299726
YOL013C,1,-622.3537938296795,-17477.797414064407,0.3496932515337423,0.2893401015228426,0.031898886548299726
YGR002C,-1,-623.3624432981014,-16890.785618662834,0.3475609756097561,0.2893401015228426,0.03219981944026482
YJL020C,-1,-624.2232663929462,-16927.579197004437,0.34545454545454546,0.2893401015228426,0.03250075233222991
YDL029W,-1,-624.5813776999712,-16629.57897181809,0.3433734939759036,0.2893401015228426,0.03280168522419501
YMR041C,0,-625.0092588365078,-16956.850312530994,0.3433734939759036,0.2893401015228426,0.03280168522419501
YOL133W,1,-625.5795354694128,-19772.642300143838,0.3473053892215569,0.29441624365482233,0.03280168522419501
YKL135C,-1,-625.754215836525,-16086.116477429867,0.34523809523809523,0.29441624365482233,0.033102618116160096
YBR114W,1,-626.0183439254761,-17260.803683906794,0.34911242603550297,0.29949238578680204,0.033102618116160096
YNL159C,1,-626.705948650837,-19423.403892099857,0.35294117647058826,0.30456852791878175,0.033102618116160096
YOR162C,-1,-626.743967294693,-16337.936289012432,0.3508771929824561,0.30456852791878175,0.033403551008125185
YDL161W,-1,-626.7537630498409,-16947.635660797358,0.3488372093023256,0.30456852791878175,0.03370448390009028
YDR251W,-1,-627.8423727154732,-18261.571179896593,0.3468208092485549,0.30456852791878175,0.03400541679205537
YER133W,-1,-628.6097819060087,-16693.401828214526,0.3448275862068966,0.30456852791878175,0.034306349684020465
YDR122W,-1,-628.8935969173908,-18168.734533250332,0.34285714285714286,0.30456852791878175,0.034607282575985554
YNL027W,-1,-629.3441947102547,-16523.825433313847,0.3409090909090909,0.30456852791878175,0.03490821546795065
YGL095C,-1,-630.108564183116,-18346.910595566034,0.3389830508474576,0.30456852791878175,0.03520914835991574
YBR236C,-1,-630.4122181683779,-17409.732995048165,0.33707865168539325,0.30456852791878175,0.03551008125188083
YHL019C,-1,-632.0740931034088,-16744.039201766253,0.33519553072625696,0.30456852791878175,0.03581101414384592
YIL068C,-1,-632.292809009552,-18024.164028286934,0.3333333333333333,0.30456852791878175,0.03611194703581101
YPL161C,-1,-632.3349395245314,-17551.25419332087,0.3314917127071823,0.30456852791878175,0.03641287992777611
YAL016W,-1,-632.6145365536213,-16785.01664701104,0.32967032967032966,0.30456852791878175,0.0367138128197412
YDR330W,1,-632.782411634922,-17582.350981473923,0.3333333333333333,0.3096446700507614,0.0367138128197412
YGL047W,-1,-632.9042257517576,-17157.1337364465,0.33152173913043476,0.3096446700507614,0.03701474571170629
YDR392W,-1,-633.0084652602673,-17053.53379240632,0.32972972972972975,0.3096446700507614,0.03731567860367138
YGR270W,-1,-633.2930307090282,-17500.720331981778,0.3279569892473118,0.3096446700507614,0.03761661149563647
YBR280C,1,-633.3536218702793,-19756.44304934144,0.3315508021390374,0.3147208121827411,0.03761661149563647
YBR103W,-1,-633.6879673302174,-17421.042743623257,0.32978723404255317,0.3147208121827411,0.037917544387601566
YGR141W,-1,-633.8862146735191,-19193.72426107526,0.328042328042328,0.3147208121827411,0.038218477279566655
YLR166C,-1,-634.217319726944,-17698.491840153933,0.3263157894736842,0.3147208121827411,0.03851941017153175
YLR011W,-1,-634.4820273816586,-17606.157061576843,0.32460732984293195,0.3147208121827411,0.03882034306349684
YDR265W,-1,-634.9253594875336,-17370.444990485907,0.3229166666666667,0.3147208121827411,0.03912127595546193
YDR166C,-1,-635.0442950725555,-17164.18864583969,0.32124352331606215,0.3147208121827411,0.039422208847427025
YMR097C,-1,-635.4806921184063,-16729.828711658716,0.31958762886597936,0.3147208121827411,0.039723141739392114
YMR255W,-1,-636.0707366466522,-17333.118261452764,0.31794871794871793,0.3147208121827411,0.04002407463135721
YGR167W,-1,-636.1493071317673,-16767.020751446486,0.3163265306122449,0.3147208121827411,0.0403250075233223
YMR022W,1,-637.237909257412,-17664.795315384865,0.3197969543147208,0.3197969543147208,0.0403250075233223
YPL084W,1,-637.4170794487,-17797.759876273572,0.32323232323232326,0.3248730964467005,0.0403250075233223
YOR367W,-1,-637.5306884050369,-17536.061541467905,0.32160804020100503,0.3248730964467005,0.040625940415287394
YLR102C,-1,-638.0086619183421,-16372.080281414092,0.32,0.3248730964467005,0.04092687330725248
YMR135C,1,-639.1193723678589,-15531.038282036781,0.32338308457711445,0.3299492385786802,0.04092687330725248
YCL035C,-1,-639.910146266222,-16240.890421360731,0.3217821782178218,0.3299492385786802,0.04122780619921757
YGR163W,-1,-640.0440818965435,-18202.679644972086,0.32019704433497537,0.3299492385786802,0.04152873909118267
YOR023C,-1,-640.3517558574677,-17043.717024758458,0.31862745098039214,0.3299492385786802,0.041829671983147756
YBL022C,1,-640.6147151887417,-17716.408811599016,0.32195121951219513,0.3350253807106599,0.041829671983147756
YOR075W,-1,-640.823280736804,-18672.777602002025,0.32038834951456313,0.3350253807106599,0.04213060487511285
YKL079W,-1,-641.1319354772568,-15739.05449616909,0.3188405797101449,0.3350253807106599,0.04243153776707794
YKL073W,-1,-643.1346544623375,-17577.362639337778,0.3173076923076923,0.3350253807106599,0.04273247065904303
YDL132W,1,-643.4433197081089,-18910.06214518845,0.32057416267942584,0.3401015228426396,0.04273247065904303
YDL230W,-1,-643.63086104393,-18487.88606700301,0.319047619047619,0.3401015228426396,0.043033403551008126
YPR178W,-1,-643.6870523393154,-17739.49397727847,0.3175355450236967,0.3401015228426396,0.043334336442973215
YNL074C,-1,-645.4654138982296,-17805.62903496623,0.3160377358490566,0.3401015228426396,0.04363526933493831
YNL003C,-1,-645.606105029583,-18230.42394864559,0.3145539906103286,0.3401015228426396,0.0439362022269034
YIR025W,1,-645.7751318514347,-18400.958523720503,0.3177570093457944,0.34517766497461927,0.0439362022269034
YBR024W,-1,-646.4240492880344,-17242.012957811356,0.31627906976744186,0.34517766497461927,0.044237135118868495
YLR324W,-1,-649.3999647051096,-17181.928993307054,0.3148148148148148,0.34517766497461927,0.044538068010833584
YDR200C,-1,-649.8356971740723,-18443.890366226435,0.31336405529953915,0.34517766497461927,0.04483900090279867
YLR201C,0,-650.35423630476,-17066.84232991934,0.31336405529953915,0.34517766497461927,0.04483900090279867
YMR298W,-1,-650.4757049679756,-16850.546648412943,0.3119266055045872,0.34517766497461927,0.04513993379476377
YKL015W,-1,-650.8090537339449,-17687.382650002837,0.3105022831050228,0.34517766497461927,0.04544086668672886
YMR184W,1,-651.53719368577,-16996.619489237666,0.31363636363636366,0.350253807106599,0.04544086668672886
YGL227W,1,-652.1705422401428,-17500.26511798799,0.3167420814479638,0.3553299492385787,0.04544086668672886
YNL041C,-1,-652.9626801013947,-18367.56559291482,0.3153153153153153,0.3553299492385787,0.045741799578693954
YPL249C,-1,-653.4729806184769,-17791.015385076404,0.31390134529147984,0.3553299492385787,0.04604273247065904
YGR113W,-1,-655.2889852523804,-16973.784336984158,0.3125,0.3553299492385787,0.04634366536262414
YDR388W,-1,-655.6696218550205,-16473.70978245139,0.3111111111111111,0.3553299492385787,0.04664459825458923
YDR142C,-1,-655.9705043435097,-16465.28592529893,0.30973451327433627,0.3553299492385787,0.046945531146554316
YPL020C,-1,-656.0121168494225,-17398.038138359785,0.30837004405286345,0.3553299492385787,0.04724646403851941
YGR193C,-1,-657.0612124875188,-16520.486446984112,0.30701754385964913,0.3553299492385787,0.0475473969304845
YML032C,-1,-657.9689742326736,-18755.514224141836,0.3056768558951965,0.3553299492385787,0.047848329822449596
YLR206W,-1,-658.1636874973774,-18549.95275771618,0.30434782608695654,0.3553299492385787,0.048149262714414685
YOR076C,-1,-658.5677996575832,-16754.58373168111,0.30303030303030304,0.3553299492385787,0.048450195606379774
YGR005C,-1,-659.0204566717148,-17769.582081258297,0.3017241379310345,0.3553299492385787,0.04875112849834487
YCL032W,-1,-659.3260615170002,-18130.914200991392,0.30042918454935624,0.3553299492385787,0.04905206139030996
YIR002C,-1,-659.5077811479568,-16764.053223252296,0.29914529914529914,0.3553299492385787,0.049352994282275055
YDR246W,-1,-661.1562042534351,-18505.43861630559,0.2978723404255319,0.3553299492385787,0.049653927174240144
YJR083C,0,-661.5747243762016,-17615.046857237816,0.2978723404255319,0.3553299492385787,0.049653927174240144
YHR114W,-1,-662.3350726366043,-16775.069063425064,0.2966101694915254,0.3553299492385787,0.04995486006620524
YOL044W,-1,-663.0533554255962,-16644.73860640824,0.29535864978902954,0.3553299492385787,0.05025579295817033
YJL014W,-1,-663.1087265759706,-18891.27052615583,0.29411764705882354,0.3553299492385787,0.05055672585013542
YJL165C,-1,-663.2448147237301,-18032.176568746567,0.2928870292887029,0.3553299492385787,0.05085765874210051
YPR029C,-1,-663.5555381178856,-18146.69775685668,0.2916666666666667,0.3553299492385787,0.0511585916340656
YBR207W,-1,-663.803506821394,-17540.768612593412,0.29045643153526973,0.3553299492385787,0.0514595245260307
YGL025C,-1,-664.1582670807838,-16372.105689227581,0.2892561983471074,0.3553299492385787,0.05176045741799579
YBR035C,-1,-664.1613421812654,-16887.290363766253,0.2880658436213992,0.3553299492385787,0.052061390309960875
YFR024C-A,-1,-664.2299865186214,-17488.140917629004,0.28688524590163933,0.3553299492385787,0.05236232320192597
YKR002W,-1,-664.4484874308109,-17047.56712719798,0.2857142857142857,0.3553299492385787,0.05266325609389106
YBR073W,-1,-664.5289705395699,-16010.039614737034,0.2845528455284553,0.3553299492385787,0.052964188985856156
YJL128C,-1,-664.7947592139244,-18087.628139019012,0.2834008097165992,0.3553299492385787,0.053265121877821245
YJR050W,-1,-664.8282956182957,-18479.45680990815,0.28225806451612906,0.3553299492385787,0.05356605476978634
YAL041W,-1,-665.4366624355316,-17646.412162452936,0.28112449799196787,0.3553299492385787,0.05386698766175143
YLR148W,-1,-665.5207294225693,-17292.97657006979,0.28,0.3553299492385787,0.05416792055371652
YKL146W,-1,-666.2331731617451,-16442.428679853678,0.2788844621513944,0.3553299492385787,0.054468853445681614
YBL056W,-1,-666.5046645998955,-17890.556603848934,0.2777777777777778,0.3553299492385787,0.0547697863376467
YDR214W,-1,-667.3709435462952,-19616.12229129672,0.2766798418972332,0.3553299492385787,0.0550707192296118
YDL076C,-1,-667.8904674053192,-17085.10185045004,0.2755905511811024,0.3553299492385787,0.05537165212157689
YNL286W,-1,-668.3905595541,-16197.111126184464,0.27450980392156865,0.3553299492385787,0.05567258501354198
YJL085W,-1,-668.4327228069305,-16622.45850121975,0.2734375,0.3553299492385787,0.05597351790550707
YBR274W,-1,-668.5486636757851,-17762.737774536014,0.2723735408560311,0.3553299492385787,0.05627445079747216
