Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR148W,-1,-134.51547765731812,-30574.401659488678,0.10606060606060606,0.28,0.01631637168141593
YOR243C,-1,-134.56658792495728,-29987.96735572815,0.1044776119402985,0.28,0.016592920353982302
YLR285W,-1,-134.66875457763672,-32100.755746364594,0.10294117647058823,0.28,0.01686946902654867
YNL112W,-1,-134.6894555091858,-29810.89955854416,0.10144927536231885,0.28,0.017146017699115043
YBR069C,-1,-134.71234822273254,-33083.97197961807,0.1,0.28,0.017422566371681415
YJL050W,-1,-134.9628505706787,-29999.350083827972,0.09859154929577464,0.28,0.017699115044247787
YNL151C,-1,-134.9763240814209,-30568.71318769455,0.09722222222222222,0.28,0.01797566371681416
YEL054C,-1,-135.37614393234253,-31867.808933734894,0.0958904109589041,0.28,0.01825221238938053
YDR398W,-1,-135.43807196617126,-34782.163811445236,0.0945945945945946,0.28,0.018528761061946904
YPL237W,-1,-135.4818515777588,-30825.38871049881,0.09333333333333334,0.28,0.018805309734513276
YLR197W,-1,-135.51503324508667,-29281.661903858185,0.09210526315789473,0.28,0.019081858407079644
YLR276C,-1,-135.52539157867432,-32776.79158830643,0.09090909090909091,0.28,0.019358407079646017
YGR185C,-1,-135.63073921203613,-30950.52052307129,0.08974358974358974,0.28,0.01963495575221239
YDR429C,-1,-135.70863032341003,-34717.768129348755,0.08860759493670886,0.28,0.01991150442477876
YNL207W,-1,-135.7090563774109,-30292.82240152359,0.0875,0.28,0.020188053097345133
YAL035W,-1,-135.76269721984863,-32063.40126681328,0.08641975308641975,0.28,0.020464601769911505
YGR085C,-1,-135.779470205307,-31880.67084336281,0.08536585365853659,0.28,0.020741150442477877
YGR123C,-1,-135.79533433914185,-30138.2962641716,0.08433734939759036,0.28,0.02101769911504425
YPR010C,-1,-135.86440563201904,-33610.80964636803,0.08333333333333333,0.28,0.021294247787610618
YPR137W,-1,-135.86441230773926,-29870.58073949814,0.08235294117647059,0.28,0.02157079646017699
YLR435W,-1,-135.87513303756714,-31019.623346805573,0.08139534883720931,0.28,0.021847345132743362
YOR145C,-1,-135.95361280441284,-33897.82137274742,0.08045977011494253,0.28,0.022123893805309734
YGR159C,-1,-135.99317073822021,-31046.93897461891,0.07954545454545454,0.28,0.022400442477876106
YPL063W,-1,-136.02017879486084,-32742.843784809113,0.07865168539325842,0.28,0.02267699115044248
YPR143W,-1,-136.0207381248474,-33705.509207487106,0.07777777777777778,0.28,0.02295353982300885
YBR247C,-1,-136.03367924690247,-33098.108978033066,0.07692307692307693,0.28,0.023230088495575223
YJL125C,-1,-136.27485847473145,-31225.353155612946,0.07608695652173914,0.28,0.02350663716814159
YMR290C,-1,-136.4860291481018,-30543.897616624832,0.07526881720430108,0.28,0.023783185840707963
YNL119W,-1,-136.61796236038208,-33255.17235136032,0.07446808510638298,0.28,0.024059734513274336
YDL153C,-1,-136.6655035018921,-34405.571425914764,0.07368421052631578,0.28,0.024336283185840708
YLR196W,-1,-136.6686360836029,-33746.07037734985,0.07291666666666667,0.28,0.02461283185840708
YOR341W,-1,-136.73708200454712,-34059.271941661835,0.07216494845360824,0.28,0.024889380530973452
YMR308C,-1,-136.78464365005493,-30438.900752544403,0.07142857142857142,0.28,0.025165929203539824
YMR146C,-1,-136.84191989898682,-30852.15717315674,0.0707070707070707,0.28,0.025442477876106196
YOL093W,-1,-136.9481906890869,-30107.495417118073,0.07,0.28,0.025719026548672565
YPL266W,-1,-136.98335456848145,-34796.95247077942,0.06930693069306931,0.28,0.025995575221238937
YLR172C,-1,-137.00628924369812,-35190.821476221085,0.06862745098039216,0.28,0.02627212389380531
YDR023W,-1,-137.07602715492249,-34816.74545836449,0.06796116504854369,0.28,0.02654867256637168
YOR361C,-1,-137.10147333145142,-31196.034315109253,0.0673076923076923,0.28,0.026825221238938053
YAL059W,1,-137.25343108177185,-35482.60060596466,0.0761904761904762,0.32,0.026825221238938053
YMR128W,-1,-137.2869849205017,-33672.1755156517,0.07547169811320754,0.32,0.027101769911504425
YHR197W,1,-137.34047031402588,-30986.925084114075,0.08411214953271028,0.36,0.027101769911504425
YBR084W,-1,-137.39516639709473,-33871.622789144516,0.08333333333333333,0.36,0.027378318584070797
YLR074C,-1,-137.41997861862183,-34861.47107076645,0.08256880733944955,0.36,0.02765486725663717
YOL077C,-1,-137.51069831848145,-33991.78063607216,0.08181818181818182,0.36,0.027931415929203538
YGR158C,-1,-137.55463433265686,-37065.76237511635,0.08108108108108109,0.36,0.02820796460176991
YGL111W,-1,-137.5668125152588,-31164.195420742035,0.08035714285714286,0.36,0.028484513274336282
YPL086C,-1,-137.64453887939453,-31884.93568778038,0.07964601769911504,0.36,0.028761061946902654
YKR024C,-1,-137.73429584503174,-31483.636065006256,0.07894736842105263,0.36,0.029037610619469027
YPL146C,1,-137.8018913269043,-34160.27363491058,0.08695652173913043,0.4,0.029037610619469027
YLR221C,-1,-137.82834839820862,-34081.197640657425,0.08620689655172414,0.4,0.0293141592920354
YER126C,-1,-137.83776021003723,-30903.583363056183,0.08547008547008547,0.4,0.02959070796460177
YJL198W,-1,-137.89870882034302,-29484.993183612823,0.0847457627118644,0.4,0.029867256637168143
YMR229C,-1,-137.933753490448,-30715.06815624237,0.08403361344537816,0.4,0.03014380530973451
YLR397C,-1,-137.95322036743164,-30197.005503177643,0.08333333333333333,0.4,0.030420353982300884
YLL008W,-1,-138.0268669128418,-33557.31194114685,0.08264462809917356,0.4,0.030696902654867256
YPR110C,-1,-138.15815687179565,-34865.293311834335,0.08196721311475409,0.4,0.030973451327433628
YDR184C,-1,-138.178701877594,-32515.788107395172,0.08130081300813008,0.4,0.03125
YHR013C,-1,-138.21253490447998,-31546.20350933075,0.08064516129032258,0.4,0.03152654867256637
YPL160W,-1,-138.35319137573242,-30735.82901954651,0.08,0.4,0.031803097345132744
YLR249W,-1,-138.45031547546387,-31340.782838344574,0.07936507936507936,0.4,0.032079646017699116
YML093W,-1,-138.54076528549194,-36043.84860634804,0.07874015748031496,0.4,0.03235619469026549
YAL025C,-1,-138.58279418945312,-30573.66076898575,0.078125,0.4,0.03263274336283186
YCR072C,-1,-138.71823263168335,-33575.05180692673,0.07751937984496124,0.4,0.03290929203539823
YGR103W,-1,-138.95476293563843,-33909.81120800972,0.07692307692307693,0.4,0.033185840707964605
YNR003C,-1,-138.98409795761108,-34450.936208963394,0.07633587786259542,0.4,0.03346238938053098
YIR012W,-1,-139.1134386062622,-30454.870305538177,0.07575757575757576,0.4,0.03373893805309734
YGL030W,-1,-139.12002563476562,-35833.40359830856,0.07518796992481203,0.4,0.034015486725663714
YDR300C,-1,-139.1544246673584,-30559.181630373,0.07462686567164178,0.4,0.034292035398230086
YDR037W,-1,-139.16704940795898,-30514.298196315765,0.07407407407407407,0.4,0.03456858407079646
YDL213C,-1,-139.23097681999207,-30669.944340229034,0.07352941176470588,0.4,0.03484513274336283
YKL143W,1,-139.54793214797974,-34532.82110452652,0.08029197080291971,0.44,0.03484513274336283
YGR082W,-1,-139.58719730377197,-32459.65877056122,0.07971014492753623,0.44,0.0351216814159292
YKL014C,-1,-139.8092589378357,-33430.18563628197,0.07913669064748201,0.44,0.035398230088495575
YOL142W,-1,-140.0490062236786,-36998.352142095566,0.07857142857142857,0.44,0.03567477876106195
YGR214W,-1,-140.06659388542175,-32951.02388167381,0.07801418439716312,0.44,0.03595132743362832
YPL093W,1,-140.1298131942749,-29950.112019777298,0.08450704225352113,0.48,0.03595132743362832
YNL302C,1,-140.17165660858154,-36997.09018397331,0.09090909090909091,0.52,0.03595132743362832
YDR447C,-1,-140.27406239509583,-35869.08881235123,0.09027777777777778,0.52,0.03622787610619469
YDL014W,-1,-140.30980968475342,-34520.958189725876,0.0896551724137931,0.52,0.03650442477876106
YBR142W,-1,-140.57841300964355,-30663.23938894272,0.08904109589041095,0.52,0.036780973451327435
YKL144C,-1,-140.58104372024536,-31693.578236103058,0.08843537414965986,0.52,0.03705752212389381
YGL078C,-1,-140.5815713405609,-35657.927626132965,0.08783783783783784,0.52,0.03733407079646018
YDR395W,-1,-140.8748013973236,-34756.213550806046,0.087248322147651,0.52,0.03761061946902655
YIL019W,-1,-140.91033935546875,-33689.84998130798,0.08666666666666667,0.52,0.037887168141592924
YFR001W,-1,-141.0070812702179,-34081.94533443451,0.08609271523178808,0.52,0.03816371681415929
YHR088W,-1,-141.017915725708,-33902.35586118698,0.08552631578947369,0.52,0.03844026548672566
YDR465C,-1,-141.09757804870605,-34072.697877168655,0.08496732026143791,0.52,0.03871681415929203
YGR162W,-1,-141.10018682479858,-35577.454023361206,0.08441558441558442,0.52,0.038993362831858405
YDR299W,-1,-141.10841727256775,-32486.592540979385,0.08387096774193549,0.52,0.03926991150442478
YCL054W,-1,-141.17973566055298,-35664.63291621208,0.08333333333333333,0.52,0.03954646017699115
YOR063W,-1,-141.26612663269043,-31317.18332052231,0.08280254777070063,0.52,0.03982300884955752
YER049W,-1,-141.27250146865845,-33061.45788383484,0.08227848101265822,0.52,0.040099557522123894
YML080W,-1,-141.30171918869019,-36823.600800037384,0.08176100628930817,0.52,0.040376106194690266
YLR448W,-1,-141.35336589813232,-32435.85244703293,0.08125,0.52,0.04065265486725664
YFL022C,-1,-141.57185220718384,-35133.67341685295,0.08074534161490683,0.52,0.04092920353982301
YEL026W,-1,-141.58116269111633,-30795.351707935333,0.08024691358024691,0.52,0.04120575221238938
YLL011W,-1,-141.81689834594727,-36228.31294584274,0.07975460122699386,0.52,0.041482300884955754
YOL061W,-1,-141.85524654388428,-30188.0552611351,0.07926829268292683,0.52,0.041758849557522126
YKR060W,-1,-141.9681363105774,-34514.38514089584,0.07878787878787878,0.52,0.0420353982300885
YHL011C,-1,-142.01329040527344,-31851.21631169319,0.0783132530120482,0.52,0.04231194690265487
YHR196W,-1,-142.13780736923218,-30503.900677204132,0.07784431137724551,0.52,0.042588495575221236
YLR291C,-1,-142.15123844146729,-34410.53805446625,0.07738095238095238,0.52,0.04286504424778761
YDR324C,-1,-142.16111516952515,-30509.843336582184,0.07692307692307693,0.52,0.04314159292035398
YJR007W,-1,-142.20375633239746,-31090.056117534637,0.07647058823529412,0.52,0.04341814159292035
YKL154W,-1,-142.29010820388794,-31946.110327243805,0.07602339181286549,0.52,0.043694690265486724
YGL120C,-1,-142.35783290863037,-33892.93658590317,0.0755813953488372,0.52,0.043971238938053096
YOL125W,-1,-142.42504405975342,-34507.5944378376,0.07514450867052024,0.52,0.04424778761061947
YLR264W,-1,-142.44207048416138,-32323.03249692917,0.07471264367816093,0.52,0.04452433628318584
YNR017W,-1,-142.51050186157227,-32278.312164783478,0.07428571428571429,0.52,0.04480088495575221
YLR409C,-1,-142.58447766304016,-35051.338759183884,0.07386363636363637,0.52,0.045077433628318585
YPR132W,-1,-142.6815004348755,-33020.293387413025,0.07344632768361582,0.52,0.04535398230088496
YOR116C,-1,-142.77148604393005,-35062.05975866318,0.07303370786516854,0.52,0.04563053097345133
YNR038W,-1,-142.79116678237915,-30461.002724170685,0.07262569832402235,0.52,0.0459070796460177
YHR066W,-1,-143.07828950881958,-33902.5549018383,0.07222222222222222,0.52,0.04618362831858407
YER127W,-1,-143.1114559173584,-30648.908752679825,0.0718232044198895,0.52,0.046460176991150445
YOR078W,-1,-143.13439798355103,-30527.222486019135,0.07142857142857142,0.52,0.04673672566371682
YOL097C,-1,-143.14593625068665,-35114.680302381516,0.07103825136612021,0.52,0.04701327433628318
YBR172C,-1,-143.1841254234314,-35851.208637714386,0.07065217391304347,0.52,0.047289823008849555
YDR412W,-1,-143.3005292415619,-34688.13763856888,0.07027027027027027,0.52,0.04756637168141593
YDR449C,-1,-143.3459596633911,-32311.478166103363,0.06989247311827956,0.52,0.0478429203539823
YER165W,-1,-143.4119520187378,-34610.308366537094,0.06951871657754011,0.52,0.04811946902654867
YJL122W,-1,-143.50802421569824,-30607.734278678894,0.06914893617021277,0.52,0.04839601769911504
YDR120C,-1,-143.5388958454132,-34403.037618637085,0.06878306878306878,0.52,0.048672566371681415
YDR060W,-1,-143.55984449386597,-34094.55467414856,0.06842105263157895,0.52,0.04894911504424779
YPL129W,-1,-143.59003734588623,-33008.22906970978,0.06806282722513089,0.52,0.04922566371681416
YKL082C,-1,-143.60214805603027,-33462.063623428345,0.06770833333333333,0.52,0.04950221238938053
YDL166C,-1,-143.6873173713684,-31073.275279045105,0.06735751295336788,0.52,0.049778761061946904
YDL208W,-1,-143.7019567489624,-31572.78808903694,0.06701030927835051,0.52,0.050055309734513276
YPR102C,-1,-143.90006589889526,-36243.1097176075,0.06666666666666667,0.52,0.05033185840707965
YHR065C,-1,-144.16930961608887,-33071.13957428932,0.0663265306122449,0.52,0.05060840707964602
YDR339C,-1,-144.1991105079651,-34870.344588279724,0.06598984771573604,0.52,0.05088495575221239
YPR041W,-1,-144.24641585350037,-34399.16353917122,0.06565656565656566,0.52,0.051161504424778764
YHR021C,-1,-144.46572518348694,-32842.3345386982,0.06532663316582915,0.52,0.05143805309734513
YHR143W-A,-1,-144.50541591644287,-31822.85690832138,0.065,0.52,0.0517146017699115
YGR095C,-1,-144.71260356903076,-31491.95731496811,0.06467661691542288,0.52,0.051991150442477874
YBR154C,-1,-144.87250566482544,-31765.694017648697,0.06435643564356436,0.52,0.052267699115044246
YOR272W,-1,-144.92124271392822,-35903.824085235596,0.06403940886699508,0.52,0.05254424778761062
YKL021C,-1,-145.07139945030212,-35972.100769758224,0.06372549019607843,0.52,0.05282079646017699
YKL205W,-1,-145.07244634628296,-34635.753183841705,0.06341463414634146,0.52,0.05309734513274336
YPR016C,1,-145.0772352218628,-31478.797709465027,0.06796116504854369,0.56,0.05309734513274336
YNL209W,-1,-145.07897901535034,-31640.608371257782,0.06763285024154589,0.56,0.053373893805309734
YHR169W,-1,-145.10457611083984,-34388.305377960205,0.0673076923076923,0.56,0.053650442477876106
YKL081W,-1,-145.22662019729614,-31910.205853700638,0.06698564593301436,0.56,0.05392699115044248
YMR116C,-1,-145.26203966140747,-32817.943953990936,0.06666666666666667,0.56,0.05420353982300885
YPR190C,-1,-145.35856342315674,-31711.491335392,0.06635071090047394,0.56,0.05448008849557522
YOR340C,-1,-145.3768811225891,-37179.71805143356,0.0660377358490566,0.56,0.054756637168141595
YJL124C,-1,-145.3950080871582,-32683.83590078354,0.06572769953051644,0.56,0.05503318584070797
YKL191W,-1,-145.43755292892456,-36872.021647930145,0.06542056074766354,0.56,0.05530973451327434
YGR200C,-1,-145.50300216674805,-31409.648365020752,0.06511627906976744,0.56,0.05558628318584071
YNR054C,-1,-145.5200653076172,-36927.86531639099,0.06481481481481481,0.56,0.055862831858407076
YNL292W,-1,-145.52292680740356,-34992.725858449936,0.06451612903225806,0.56,0.05613938053097345
YDR165W,-1,-145.6749143600464,-36093.59905719757,0.06422018348623854,0.56,0.05641592920353982
YAR002W,-1,-145.77076530456543,-32345.909962654114,0.0639269406392694,0.56,0.05669247787610619
YCR031C,-1,-145.86358380317688,-36167.1320977211,0.06363636363636363,0.56,0.056969026548672565
YGL171W,-1,-145.8715262413025,-37517.978273153305,0.06334841628959276,0.56,0.05724557522123894
YMR235C,1,-145.88699340820312,-32183.49028325081,0.06756756756756757,0.6,0.05724557522123894
YNL061W,-1,-145.89434003829956,-35513.557228565216,0.06726457399103139,0.6,0.05752212389380531
YBR171W,-1,-145.93546628952026,-32362.741938114166,0.06696428571428571,0.6,0.05779867256637168
YLR048W,-1,-145.95190811157227,-34796.099855184555,0.06666666666666667,0.6,0.05807522123893805
YBR155W,-1,-146.02015280723572,-36402.98005414009,0.06637168141592921,0.6,0.058351769911504425
YHR133C,-1,-146.1262047290802,-35493.17958474159,0.06607929515418502,0.6,0.0586283185840708
YOR056C,-1,-146.17564249038696,-31055.282649040222,0.06578947368421052,0.6,0.05890486725663717
YKR057W,-1,-146.2018699645996,-32458.62536096573,0.06550218340611354,0.6,0.05918141592920354
YDR527W,-1,-146.2747950553894,-31768.852288722992,0.06521739130434782,0.6,0.059457964601769914
YJR064W,-1,-146.30767107009888,-32697.29097890854,0.06493506493506493,0.6,0.059734513274336286
YPL217C,-1,-146.33977603912354,-33977.23280596733,0.06465517241379311,0.6,0.06001106194690266
YOR253W,-1,-146.3725233078003,-33548.64429521561,0.06437768240343347,0.6,0.06028761061946902
YDR312W,-1,-146.4119062423706,-32488.58288526535,0.0641025641025641,0.6,0.060564159292035395
YDL130W,-1,-146.47589135169983,-37483.874248981476,0.06382978723404255,0.6,0.06084070796460177
YGR264C,-1,-146.52686405181885,-31477.878429174423,0.0635593220338983,0.6,0.06111725663716814
YMR241W,-1,-146.69359493255615,-35925.352622032166,0.06329113924050633,0.6,0.06139380530973451
YIL052C,-1,-146.7322175502777,-36883.430654764175,0.06302521008403361,0.6,0.061670353982300884
YBR267W,-1,-146.76899766921997,-37294.48308968544,0.06276150627615062,0.6,0.061946902654867256
YDR021W,-1,-146.7957582473755,-38302.127610206604,0.0625,0.6,0.06222345132743363
YEL042W,-1,-146.81025648117065,-35169.83464193344,0.06224066390041494,0.6,0.0625
YBL039C,-1,-146.90273141860962,-30222.123326778412,0.06198347107438017,0.6,0.06277654867256637
YER056C,-1,-146.95889616012573,-32296.28286242485,0.06172839506172839,0.6,0.06305309734513274
YJL190C,-1,-146.96989369392395,-32603.52389383316,0.06147540983606557,0.6,0.06332964601769911
YPL131W,-1,-147.27421855926514,-32420.75571537018,0.061224489795918366,0.6,0.06360619469026549
YDR087C,-1,-147.30832052230835,-36599.557926654816,0.06097560975609756,0.6,0.06388274336283185
YDR418W,-1,-147.4284782409668,-32842.60622930527,0.06072874493927125,0.6,0.06415929203539823
YKR026C,-1,-147.43741416931152,-35047.995604753494,0.06048387096774194,0.6,0.0644358407079646
YGL135W,-1,-147.45035648345947,-32830.8251080513,0.060240963855421686,0.6,0.06471238938053098
YDL081C,-1,-147.46356511116028,-32609.6563744545,0.06,0.6,0.06498893805309734
YML014W,-1,-147.47963523864746,-37702.68002486229,0.05976095617529881,0.6,0.06526548672566372
YFL023W,-1,-147.6360821723938,-35959.6036028862,0.05952380952380952,0.6,0.06554203539823009
YJL104W,-1,-147.67894411087036,-35286.39463663101,0.05928853754940711,0.6,0.06581858407079647
YNL248C,-1,-147.69117045402527,-31049.70972418785,0.05905511811023622,0.6,0.06609513274336283
YER002W,-1,-147.7015299797058,-34399.63900947571,0.058823529411764705,0.6,0.06637168141592921
YOL020W,-1,-147.72378015518188,-33705.41554069519,0.05859375,0.6,0.06664823008849557
YLR384C,-1,-147.81257963180542,-33891.32807993889,0.058365758754863814,0.6,0.06692477876106195
YPL043W,-1,-147.81694078445435,-35917.55541038513,0.05813953488372093,0.6,0.06720132743362832
YDL083C,-1,-147.93166780471802,-35671.905807733536,0.05791505791505792,0.6,0.06747787610619468
YMR142C,-1,-148.05368614196777,-35743.713309288025,0.057692307692307696,0.6,0.06775442477876106
YOR207C,-1,-148.20288801193237,-34256.14544391632,0.05747126436781609,0.6,0.06803097345132743
YJR145C,-1,-148.22157096862793,-34371.32371377945,0.05725190839694656,0.6,0.06830752212389381
YML074C,-1,-148.24310755729675,-35940.070806741714,0.057034220532319393,0.6,0.06858407079646017
YOR210W,-1,-148.35942602157593,-37072.60612297058,0.056818181818181816,0.6,0.06886061946902655
YJL148W,-1,-148.58008480072021,-34387.38159990311,0.05660377358490566,0.6,0.06913716814159292
YLR068W,-1,-148.60131406784058,-37440.742631435394,0.05639097744360902,0.6,0.0694137168141593
YGR128C,-1,-148.7039566040039,-31756.57110953331,0.056179775280898875,0.6,0.06969026548672566
YMR260C,-1,-148.72655153274536,-31498.009308576584,0.055970149253731345,0.6,0.06996681415929204
YLR186W,-1,-148.87235164642334,-31361.84145307541,0.055762081784386616,0.6,0.0702433628318584
YOR294W,-1,-148.91420936584473,-32459.880686044693,0.05555555555555555,0.6,0.07051991150442478
YLR293C,-1,-148.91973161697388,-35807.14902281761,0.055350553505535055,0.6,0.07079646017699115
YNL110C,-1,-149.0167202949524,-35573.68209886551,0.05514705882352941,0.6,0.07107300884955753
YJR002W,-1,-149.05905628204346,-31419.95488882065,0.054945054945054944,0.6,0.0713495575221239
YNL182C,-1,-149.1251130104065,-32501.156566143036,0.05474452554744526,0.6,0.07162610619469026
YJR097W,-1,-149.23536205291748,-30865.653207302094,0.05454545454545454,0.6,0.07190265486725664
YOR269W,-1,-149.28284358978271,-34762.053827762604,0.05434782608695652,0.6,0.072179203539823
YJR070C,-1,-149.44585609436035,-34491.28251552582,0.05415162454873646,0.6,0.07245575221238938
YLR008C,-1,-149.54415273666382,-36393.98919916153,0.0539568345323741,0.6,0.07273230088495575
YOR098C,-1,-149.55513095855713,-34482.87836432457,0.053763440860215055,0.6,0.07300884955752213
YOL145C,-1,-149.61567735671997,-32703.191819667816,0.05357142857142857,0.6,0.07328539823008849
YDR045C,-1,-149.6804428100586,-34770.14330649376,0.05338078291814947,0.6,0.07356194690265487
YJR132W,-1,-149.74978828430176,-34490.314014196396,0.05319148936170213,0.6,0.07383849557522124
YHR107C,-1,-149.77812671661377,-31084.630999088287,0.053003533568904596,0.6,0.07411504424778761
YPL239W,-1,-149.79790925979614,-36700.51961326599,0.0528169014084507,0.6,0.07439159292035398
YFR002W,-1,-149.8171854019165,-32281.74441385269,0.05263157894736842,0.6,0.07466814159292036
YLR355C,-1,-149.82437467575073,-34404.624111652374,0.05244755244755245,0.6,0.07494469026548672
YOL121C,1,-149.92087411880493,-37199.63183641434,0.05574912891986063,0.64,0.07494469026548672
