Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL088C,-1,-227.23950004577637,-27056.139257907867,0.027522935779816515,0.08823529411764706,0.029387302467424454
YLR312C-B,-1,-227.2466549873352,-24452.046516895294,0.02727272727272727,0.08823529411764706,0.029664541169947326
YCR062W,-1,-227.25543928146362,-24336.99406003952,0.02702702702702703,0.08823529411764706,0.0299417798724702
YHR138C,-1,-227.31097555160522,-25645.695828437805,0.026785714285714284,0.08823529411764706,0.030219018574993067
YIL126W,-1,-227.40188360214233,-26564.243900299072,0.02654867256637168,0.08823529411764706,0.03049625727751594
YHR214C-B,-1,-227.41778469085693,-25156.704164505005,0.02631578947368421,0.08823529411764706,0.030773495980038812
YLL018C-A,-1,-227.42240238189697,-24556.052875995636,0.02608695652173913,0.08823529411764706,0.031050734682561684
YOR087W,-1,-227.4950556755066,-26907.97325372696,0.02586206896551724,0.08823529411764706,0.03132797338508456
YOR025W,-1,-227.5935435295105,-26504.663589000702,0.02564102564102564,0.08823529411764706,0.03160521208760743
YDR316W-B,-1,-227.68120193481445,-24559.556819438934,0.025423728813559324,0.08823529411764706,0.0318824507901303
YIL029C,-1,-227.68281602859497,-24989.085536956787,0.025210084033613446,0.08823529411764706,0.03215968949265317
YLR131C,-1,-227.6908311843872,-26136.330508232117,0.025,0.08823529411764706,0.032436928195176046
YCR080W,-1,-227.6998872756958,-24419.361119747162,0.024793388429752067,0.08823529411764706,0.03271416689769892
YGR027W-B,-1,-227.86958360671997,-24353.134462833405,0.02459016393442623,0.08823529411764706,0.03299140560022179
YBR012W-A,-1,-227.95715808868408,-24876.981733322144,0.024390243902439025,0.08823529411764706,0.03326864430274466
YCL062W,-1,-227.98627424240112,-24215.588006019592,0.024193548387096774,0.08823529411764706,0.033545883005267535
YER137C-A,-1,-228.0111494064331,-24335.126294136047,0.024,0.08823529411764706,0.03382312170779041
YGR038C-B,-1,-228.04455471038818,-24566.106707572937,0.023809523809523808,0.08823529411764706,0.03410036041031328
YER138C,-1,-228.0537691116333,-24694.52472305298,0.023622047244094488,0.08823529411764706,0.03437759911283615
YOR142W-B,-1,-228.06388568878174,-24555.542716503143,0.0234375,0.08823529411764706,0.034654837815359024
YLR035C-A,-1,-228.17903089523315,-24343.28200006485,0.023255813953488372,0.08823529411764706,0.034932076517881896
YBR012W-B,-1,-228.19609785079956,-24747.550277233124,0.023076923076923078,0.08823529411764706,0.03520931522040477
YBR233W-A,-1,-228.2673535346985,-24585.157546043396,0.022900763358778626,0.08823529411764706,0.03548655392292764
YDR365W-B,-1,-228.2775115966797,-24522.144483566284,0.022727272727272728,0.08823529411764706,0.03576379262545051
YML039W,-1,-228.29433870315552,-24805.787286281586,0.022556390977443608,0.08823529411764706,0.036041031327973386
YJR001W,-1,-228.3363814353943,-26986.009796619415,0.022388059701492536,0.08823529411764706,0.03631827003049626
YJR029W,-1,-228.3737235069275,-24925.295387268066,0.022222222222222223,0.08823529411764706,0.03659550873301913
YLR386W,-1,-228.45350313186646,-27184.78617334366,0.022058823529411766,0.08823529411764706,0.036872747435542
YBR243C,-1,-228.46540784835815,-26417.87643098831,0.021897810218978103,0.08823529411764706,0.037149986138064875
YPR137C-A,-1,-228.49864101409912,-24355.547201156616,0.021739130434782608,0.08823529411764706,0.03742722484058775
YJL127C,-1,-228.50263452529907,-25414.8680062294,0.02158273381294964,0.08823529411764706,0.03770446354311062
YDR261W-A,-1,-228.57458686828613,-24356.19853925705,0.02142857142857143,0.08823529411764706,0.03798170224563349
YNL046W,-1,-228.60111904144287,-24667.22621154785,0.02127659574468085,0.08823529411764706,0.038258940948156364
YML115C,-1,-228.67979335784912,-27232.270402908325,0.02112676056338028,0.08823529411764706,0.038536179650679236
YFL039C,-1,-228.71917819976807,-25437.02639245987,0.02097902097902098,0.08823529411764706,0.03881341835320211
YCR088W,-1,-228.74987268447876,-26302.81644821167,0.020833333333333332,0.08823529411764706,0.03909065705572498
YLR410W-B,-1,-228.7526068687439,-24573.101286888123,0.020689655172413793,0.08823529411764706,0.03936789575824785
YDR098C-A,-1,-228.79900646209717,-24476.87233734131,0.02054794520547945,0.08823529411764706,0.039645134460770726
YOR156C,-1,-228.8182373046875,-25698.622824668884,0.02040816326530612,0.08823529411764706,0.0399223731632936
YPL096C-A,-1,-228.8683581352234,-24615.31502342224,0.02027027027027027,0.08823529411764706,0.04019961186581647
YDR363W-A,-1,-228.8944869041443,-26184.89103078842,0.020134228187919462,0.08823529411764706,0.04047685056833934
YPL110C,-1,-228.9258623123169,-27035.466811180115,0.02,0.08823529411764706,0.040754089270862215
YDR018C,-1,-228.94981908798218,-24778.518476963043,0.019867549668874173,0.08823529411764706,0.04103132797338509
YIL080W,-1,-228.9865665435791,-25998.78410053253,0.019736842105263157,0.08823529411764706,0.04130856667590796
YHR072W-A,-1,-229.0350375175476,-24972.179406166077,0.0196078431372549,0.08823529411764706,0.04158580537843083
YJL021C,-1,-229.0486159324646,-24768.60768032074,0.01948051948051948,0.08823529411764706,0.041863044080953704
YDR210W-C,-1,-229.05831098556519,-24522.713109970093,0.01935483870967742,0.08823529411764706,0.042140282783476576
YCL019W,-1,-229.13333129882812,-24774.722657203674,0.019230769230769232,0.08823529411764706,0.04241752148599945
YKL070W,-1,-229.22288703918457,-24912.92102241516,0.01910828025477707,0.08823529411764706,0.04269476018852232
YOR240W,-1,-229.2302327156067,-24828.083209991455,0.0189873417721519,0.08823529411764706,0.04297199889104519
YMR087W,-1,-229.25457763671875,-26052.25765991211,0.018867924528301886,0.08823529411764706,0.04324923759356806
YBR177C,-1,-229.28438234329224,-26999.544939517975,0.01875,0.08823529411764706,0.04352647629609093
YBR159W,-1,-229.31738138198853,-26030.821390151978,0.018633540372670808,0.08823529411764706,0.0438037149986138
YPR078C,-1,-229.34085893630981,-25277.632582187653,0.018518518518518517,0.08823529411764706,0.044080953701136676
YBR118W,-1,-229.38266706466675,-25319.88304233551,0.018404907975460124,0.08823529411764706,0.04435819240365955
YNL054W-A,-1,-229.4411382675171,-24546.322888851166,0.018292682926829267,0.08823529411764706,0.04463543110618242
YLR450W,-1,-229.62614965438843,-25537.80050468445,0.01818181818181818,0.08823529411764706,0.04491266980870529
YML045W,-1,-229.7244372367859,-25135.311092853546,0.018072289156626505,0.08823529411764706,0.045189908511228165
YCR077C,-1,-229.72702980041504,-25711.169579029083,0.017964071856287425,0.08823529411764706,0.04546714721375104
YOR127W,-1,-229.7481951713562,-26838.427931785583,0.017857142857142856,0.08823529411764706,0.04574438591627391
YDR328C,-1,-229.7530336380005,-26868.582569122314,0.01775147928994083,0.08823529411764706,0.04602162461879678
YIR006C,-1,-229.7936611175537,-25122.614290237427,0.01764705882352941,0.08823529411764706,0.046298863321319654
YLR418C,-1,-229.85109519958496,-26742.02277994156,0.017543859649122806,0.08823529411764706,0.046576102023842526
YLR256W-A,-1,-229.854341506958,-24556.096668720245,0.01744186046511628,0.08823529411764706,0.0468533407263654
YOR171C,-1,-229.86154079437256,-27794.294273376465,0.017341040462427744,0.08823529411764706,0.04713057942888827
YGL046W,-1,-229.88504362106323,-25017.835315704346,0.017241379310344827,0.08823529411764706,0.04740781813141114
YHR050W,-1,-229.97005128860474,-26398.872474193573,0.017142857142857144,0.08823529411764706,0.047685056833934016
YHR074W,-1,-229.97651386260986,-26507.69433259964,0.017045454545454544,0.08823529411764706,0.04796229553645689
YBL100W-A,-1,-230.05443334579468,-25685.540869235992,0.01694915254237288,0.08823529411764706,0.04823953423897976
YDR210C-C,-1,-230.06112575531006,-24536.4493598938,0.016853932584269662,0.08823529411764706,0.04851677294150263
YLR301W,-1,-230.0913805961609,-25352.170022964478,0.01675977653631285,0.08823529411764706,0.048794011644025505
YIL129C,-1,-230.1169466972351,-27397.826785087585,0.016666666666666666,0.08823529411764706,0.04907125034654838
YER125W,-1,-230.20225381851196,-26019.25385427475,0.016574585635359115,0.08823529411764706,0.04934848904907125
YER129W,-1,-230.2344241142273,-26522.836857318878,0.016483516483516484,0.08823529411764706,0.04962572775159412
YEL056W,-1,-230.39784002304077,-25696.90867137909,0.01639344262295082,0.08823529411764706,0.049902966454116994
YMR168C,-1,-230.46229362487793,-26997.5525226593,0.016304347826086956,0.08823529411764706,0.050180205156639866
YJR028W,-1,-230.49435377120972,-24725.427540779114,0.016216216216216217,0.08823529411764706,0.05045744385916274
YER159C-A,-1,-230.59680557250977,-24568.676042556763,0.016129032258064516,0.08823529411764706,0.05073468256168561
YOR110W,-1,-230.68610525131226,-26713.26403093338,0.016042780748663103,0.08823529411764706,0.05101192126420848
YDL188C,-1,-230.7331314086914,-26142.391563892365,0.015957446808510637,0.08823529411764706,0.051289159966731356
YNL138W,-1,-230.82481908798218,-26696.182929039,0.015873015873015872,0.08823529411764706,0.05156639866925423
YKL088W,-1,-230.90587711334229,-25837.49968624115,0.015789473684210527,0.08823529411764706,0.0518436373717771
YOL103W-A,-1,-230.96288967132568,-24587.79791545868,0.015706806282722512,0.08823529411764706,0.05212087607429997
YPR189W,-1,-231.00940990447998,-26740.113169670105,0.015625,0.08823529411764706,0.052398114776822845
YGR038C-A,-1,-231.05526876449585,-24581.484904289246,0.015544041450777202,0.08823529411764706,0.05267535347934572
YPR158W-A,-1,-231.05552625656128,-24592.97538614273,0.015463917525773196,0.08823529411764706,0.05295259218186859
YPR201W,-1,-231.07198810577393,-25420.184168338776,0.015384615384615385,0.08823529411764706,0.05322983088439146
YKL025C,-1,-231.09990692138672,-26930.383252620697,0.015306122448979591,0.08823529411764706,0.053507069586914334
YBL006C,-1,-231.13928890228271,-26533.52365541458,0.015228426395939087,0.08823529411764706,0.053784308289437206
YER083C,-1,-231.1693458557129,-26410.89907360077,0.015151515151515152,0.08823529411764706,0.05406154699196008
YEL020W-A,-1,-231.25502824783325,-25438.960287094116,0.01507537688442211,0.08823529411764706,0.05433878569448295
YKL200C,-1,-231.34382343292236,-25088.88857936859,0.015,0.08823529411764706,0.05461602439700582
YEL069C,-1,-231.55429935455322,-25773.81950712204,0.014925373134328358,0.08823529411764706,0.054893263099528695
YIL049W,-1,-231.56240272521973,-25838.122022151947,0.01485148514851485,0.08823529411764706,0.05517050180205157
YDR456W,-1,-231.56752586364746,-26708.31354379654,0.014778325123152709,0.08823529411764706,0.05544774050457444
YCL074W,-1,-231.59019565582275,-25215.01852798462,0.014705882352941176,0.08823529411764706,0.05572497920709731
YHR108W,-1,-231.59543704986572,-26889.395921230316,0.014634146341463415,0.08823529411764706,0.056002217909620185
YNR008W,-1,-231.64947319030762,-26033.274891853333,0.014563106796116505,0.08823529411764706,0.05627945661214306
YJL039C,-1,-231.6798677444458,-26861.15946006775,0.014492753623188406,0.08823529411764706,0.05655669531466593
YNL230C,-1,-231.7182469367981,-26770.689938545227,0.014423076923076924,0.08823529411764706,0.0568339340171888
YOL113W,-1,-231.75591897964478,-27853.764719486237,0.014354066985645933,0.08823529411764706,0.057111172719711674
YMR210W,-1,-231.76266193389893,-25463.111580371857,0.014285714285714285,0.08823529411764706,0.057388411422234546
YER087C-A,-1,-231.7790126800537,-25377.54512643814,0.014218009478672985,0.08823529411764706,0.05766565012475742
YFL011W-A,-1,-231.93567657470703,-24593.870948314667,0.014150943396226415,0.08823529411764706,0.05794288882728029
YMR119W,-1,-231.94152784347534,-26974.347063064575,0.014084507042253521,0.08823529411764706,0.05822012752980316
YER105C,-1,-231.94871425628662,-26425.198740005493,0.014018691588785047,0.08823529411764706,0.058497366232326035
YGR122W,-1,-231.98920488357544,-25576.0310921669,0.013953488372093023,0.08823529411764706,0.05877460493484891
YFL018W-A,-1,-232.0769648551941,-25130.249886989594,0.013888888888888888,0.08823529411764706,0.05905184363737178
YKL119C,-1,-232.07829999923706,-26184.62619781494,0.013824884792626729,0.08823529411764706,0.05932908233989465
YCL010C,-1,-232.09271574020386,-25956.99827337265,0.013761467889908258,0.08823529411764706,0.059606321042417525
YDL230W,-1,-232.11045694351196,-27691.344873905182,0.0136986301369863,0.08823529411764706,0.0598835597449404
YJR027W,-1,-232.11184549331665,-24900.88296365738,0.013636363636363636,0.08823529411764706,0.06016079844746327
YPR176C,-1,-232.17528915405273,-26589.317710876465,0.013574660633484163,0.08823529411764706,0.060438037149986135
YLR346C,-1,-232.18454599380493,-26357.09623670578,0.013513513513513514,0.08823529411764706,0.06071527585250901
YGR098C,-1,-232.18596076965332,-26631.925911426544,0.013452914798206279,0.08823529411764706,0.06099251455503188
YDR487C,-1,-232.19341039657593,-25619.387087345123,0.013392857142857142,0.08823529411764706,0.06126975325755475
YER160C,-1,-232.19695520401,-24957.782271385193,0.013333333333333334,0.08823529411764706,0.061546991960077624
YKL086W,-1,-232.2750325202942,-25788.77561855316,0.01327433628318584,0.08823529411764706,0.061824230662600496
YMR207C,-1,-232.32995319366455,-26700.04995918274,0.013215859030837005,0.08823529411764706,0.06210146936512337
YDL077C,-1,-232.3458662033081,-27547.609426498413,0.013157894736842105,0.08823529411764706,0.06237870806764624
YFR024C-A,-1,-232.4148063659668,-26205.68804216385,0.013100436681222707,0.08823529411764706,0.06265594677016911
YPL021W,-1,-232.4559826850891,-26054.13116455078,0.013043478260869565,0.08823529411764706,0.06293318547269199
YPL242C,-1,-232.5630497932434,-28120.722937107086,0.012987012987012988,0.08823529411764706,0.06321042417521486
YDL095W,-1,-232.61646795272827,-26300.740431308746,0.01293103448275862,0.08823529411764706,0.06348766287773773
YKR083C,-1,-232.63291788101196,-27191.93218612671,0.012875536480686695,0.08823529411764706,0.0637649015802606
YCR052W,-1,-232.645827293396,-26781.381211280823,0.01282051282051282,0.08823529411764706,0.06404214028278347
YDR118W,-1,-232.68117666244507,-26886.889842033386,0.01276595744680851,0.08823529411764706,0.06431937898530635
YBR080C,-1,-232.7338466644287,-26877.162723064423,0.012711864406779662,0.08823529411764706,0.06459661768782922
YPL228W,-1,-232.7562074661255,-27443.602034568787,0.012658227848101266,0.08823529411764706,0.06487385639035209
YOR221C,-1,-232.78711128234863,-26411.5142660141,0.012605042016806723,0.08823529411764706,0.06515109509287496
YMR161W,-1,-232.80763912200928,-26494.10374355316,0.012552301255230125,0.08823529411764706,0.06542833379539784
YGR111W,-1,-232.81389570236206,-26419.667122364044,0.0125,0.08823529411764706,0.06570557249792071
YLR160C,-1,-232.9226837158203,-25577.920317173004,0.012448132780082987,0.08823529411764706,0.06598281120044358
YOL013C,-1,-233.04700469970703,-28234.01119327545,0.012396694214876033,0.08823529411764706,0.06626004990296645
YCR058C,-1,-233.13483381271362,-24431.757383823395,0.012345679012345678,0.08823529411764706,0.06653728860548933
YCR055C,-1,-233.1348376274109,-24431.757421970367,0.012295081967213115,0.08823529411764706,0.0668145273080122
YOR014W,-1,-233.15475797653198,-26870.471121311188,0.012244897959183673,0.08823529411764706,0.06709176601053507
YER008C,-1,-233.22764778137207,-26925.910573482513,0.012195121951219513,0.08823529411764706,0.06736900471305794
YNL045W,-1,-233.32890224456787,-25765.471483707428,0.012145748987854251,0.08823529411764706,0.06764624341558081
YDR481C,-1,-233.33468580245972,-26519.8076877594,0.012096774193548387,0.08823529411764706,0.06792348211810369
YKR066C,-1,-233.35718536376953,-27963.230365753174,0.012048192771084338,0.08823529411764706,0.06820072082062656
YOR153W,-1,-233.4395570755005,-26939.25204706192,0.012,0.08823529411764706,0.06847795952314943
YML010W,-1,-233.44462823867798,-26537.01298236847,0.01195219123505976,0.08823529411764706,0.0687551982256723
YDL078C,-1,-233.50599002838135,-26458.6707406044,0.011904761904761904,0.08823529411764706,0.06903243692819518
YMR072W,-1,-233.55114698410034,-26957.163703918457,0.011857707509881422,0.08823529411764706,0.06930967563071805
YJL052W,-1,-233.55736017227173,-25248.866435050964,0.011811023622047244,0.08823529411764706,0.06958691433324092
YOR356W,-1,-233.5732569694519,-25176.0825214386,0.011764705882352941,0.08823529411764706,0.06986415303576379
YGL190C,-1,-233.62494230270386,-27087.032474517822,0.01171875,0.08823529411764706,0.07014139173828667
YMR163C,-1,-233.68856477737427,-26669.246515750885,0.011673151750972763,0.08823529411764706,0.07041863044080954
YBL105C,-1,-233.71938467025757,-27063.098528385162,0.011627906976744186,0.08823529411764706,0.07069586914333241
