Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR103C,-1,-159.90187811851501,-15366.504762768745,0.013398692810457516,0.9761904761904762,0.8680276020701553
YNL331C,0,-159.94698023796082,-15457.370700597763,0.013398692810457516,0.9761904761904762,0.8680276020701553
YDL126C,-1,-159.98558628559113,-14814.087636232376,0.013394315583142764,0.9761904761904762,0.8683151236342725
YHR094C,-1,-160.00621497631073,-14710.380082845688,0.013389941214892228,0.9761904761904762,0.8686026451983899
YDR432W,-1,-160.0240433216095,-13470.163932144642,0.013385569702905649,0.9761904761904762,0.8688901667625072
YIL035C,-1,-160.07769989967346,-15240.25925207138,0.013381201044386422,0.9761904761904762,0.8691776883266245
YOR027W,-1,-160.09706044197083,-14653.04575252533,0.013376835236541599,0.9761904761904762,0.8694652098907418
YNL064C,-1,-160.1177990436554,-15577.794917345047,0.013372472276581865,0.9761904761904762,0.8697527314548591
YHR059W,-1,-160.1288137435913,-15527.326889872551,0.013368112161721553,0.9761904761904762,0.8700402530189765
YNL151C,-1,-160.16691899299622,-16225.187000274658,0.013363754889178618,0.9761904761904762,0.8703277745830937
YPL097W,-1,-160.17358469963074,-14654.671301603317,0.01335940045617465,0.9761904761904762,0.870615296147211
YNR048W,-1,-160.2536175251007,-14469.350944519043,0.013355048859934854,0.9761904761904762,0.8709028177113284
YER095W,-1,-160.30624103546143,-15304.31546664238,0.013350700097688049,0.9761904761904762,0.8711903392754456
YDR172W,-1,-160.40018892288208,-15673.104343175888,0.013346354166666666,0.9761904761904762,0.8714778608395629
YDL143W,-1,-160.41804337501526,-15785.312065124512,0.013342011064106736,0.9761904761904762,0.8717653824036803
YMR175W,-1,-160.4616355895996,-14027.820467352867,0.013337670787247886,0.9761904761904762,0.8720529039677976
YCR024C-A,0,-160.51454710960388,-14601.84836423397,0.013337670787247886,0.9761904761904762,0.8720529039677976
YDR158W,0,-160.58326983451843,-14677.496191501617,0.013337670787247886,0.9761904761904762,0.8720529039677976
YJL148W,-1,-160.5838394165039,-16546.81891298294,0.013333333333333334,0.9761904761904762,0.8723404255319149
YOR007C,-1,-160.62392210960388,-15232.323033571243,0.013328998699609884,0.9761904761904762,0.8726279470960322
YDR103W,-1,-160.62506079673767,-14815.939030528069,0.013324666883327917,0.9761904761904762,0.8729154686601495
YKR067W,-1,-160.6499879360199,-14611.664803147316,0.01332033788174139,0.9761904761904762,0.8732029902242668
YOL054W,-1,-160.6729519367218,-14620.32872891426,0.013316011692107827,0.9761904761904762,0.8734905117883841
YOR265W,-1,-160.6733696460724,-15252.383184671402,0.013311688311688311,0.9761904761904762,0.8737780333525015
YPR178W,-1,-160.68929624557495,-15056.392013907433,0.013307367737747485,0.9761904761904762,0.8740655549166187
YLR355C,-1,-160.70263767242432,-14862.606342673302,0.013303049967553536,0.9761904761904762,0.874353076480736
YBL057C,-1,-160.72139859199524,-14871.167875051498,0.013298734998378203,0.9761904761904762,0.8746405980448534
YPL036W,-1,-160.74048328399658,-14490.409998893738,0.013294422827496757,0.9761904761904762,0.8749281196089707
YDL223C,1,-160.78299474716187,-14514.82003134489,0.013614262560777957,1.0,0.8749281196089707
YDR268W,-1,-160.86014342308044,-14990.621232748032,0.013609850939727802,1.0,0.875215641173088
YBL098W,-1,-160.92580342292786,-13856.757384419441,0.013605442176870748,1.0,0.8755031627372053
YLR102C,-1,-160.94666838645935,-15377.02828156948,0.013601036269430052,1.0,0.8757906843013226
YBR039W,-1,-160.96439385414124,-14796.232352852821,0.013596633214632567,1.0,0.8760782058654399
YFL036W,-1,-160.97014391422272,-14801.15929877758,0.013592233009708738,1.0,0.8763657274295572
YDL030W,-1,-160.9839243888855,-15267.959174394608,0.013587835651892591,1.0,0.8766532489936745
YPR167C,0,-160.987202167511,-15027.618230342865,0.013587835651892591,1.0,0.8766532489936745
YBR088C,-1,-161.06219124794006,-14699.528376698494,0.013583441138421734,1.0,0.8769407705577918
YDR437W,-1,-161.10815620422363,-14834.50000500679,0.013579049466537343,1.0,0.8772282921219091
YLR304C,-1,-161.13842821121216,-13970.372242838144,0.013574660633484163,1.0,0.8775158136860265
YBR185C,-1,-161.1551786661148,-15696.684771895409,0.0135702746365105,1.0,0.8778033352501438
YJL194W,-1,-161.1671175956726,-14192.800184965134,0.013565891472868217,1.0,0.878090856814261
YGL166W,-1,-161.2159435749054,-15104.416971951723,0.013561511139812722,1.0,0.8783783783783784
YNR060W,-1,-161.2232105731964,-14785.479692459106,0.01355713363460297,1.0,0.8786658999424957
YBR164C,-1,-161.2433798313141,-15211.269857525826,0.013552758954501452,1.0,0.878953421506613
YKL058W,-1,-161.25775027275085,-14999.746525287628,0.013548387096774193,1.0,0.8792409430707303
YHR007C,-1,-161.27746558189392,-14853.045630216599,0.013544018058690745,1.0,0.8795284646348476
YBR217W,-1,-161.32223320007324,-15196.11758852005,0.013539651837524178,1.0,0.879815986198965
YMR250W,-1,-161.3389983177185,-16026.79766690731,0.01353528843055108,1.0,0.8801035077630822
YPR187W,-1,-161.3940646648407,-16383.647230625153,0.013530927835051547,1.0,0.8803910293271996
YML103C,-1,-161.41754722595215,-15444.069514989853,0.01352657004830918,1.0,0.8806785508913169
YLR035C,-1,-161.45049834251404,-14903.369897007942,0.013522215067611075,1.0,0.8809660724554341
YLR016C,-1,-161.45484805107117,-14855.26773405075,0.013517862890247827,1.0,0.8812535940195515
YKL108W,-1,-161.4961714744568,-14920.610008478165,0.013513513513513514,1.0,0.8815411155836688
YPL237W,-1,-161.5015069246292,-16372.86849296093,0.013509166934705693,1.0,0.881828637147786
YJL024C,-1,-161.5617778301239,-15635.395615458488,0.013504823151125401,1.0,0.8821161587119034
YJR094C,-1,-161.59432101249695,-14892.19708096981,0.013500482160077145,1.0,0.8824036802760207
YGR248W,0,-161.74849784374237,-15728.445995688438,0.013500482160077145,1.0,0.8824036802760207
YJL080C,-1,-161.76252150535583,-15694.554964542389,0.013496143958868894,1.0,0.882691201840138
YMR091C,-1,-161.79631352424622,-15849.380586743355,0.013491808544812078,1.0,0.8829787234042553
YIL120W,-1,-161.82329869270325,-14714.777770400047,0.01348747591522158,1.0,0.8832662449683726
YNR067C,0,-161.86171412467957,-13802.873497724533,0.01348747591522158,1.0,0.8832662449683726
YPL028W,-1,-161.87989401817322,-14750.526992201805,0.01348314606741573,1.0,0.88355376653249
YAR007C,-1,-161.88723182678223,-16170.064992904663,0.013478818998716302,1.0,0.8838412880966072
YOR210W,-1,-161.92775678634644,-15902.864206910133,0.013474494706448507,1.0,0.8841288096607246
YDR055W,-1,-161.94801568984985,-14154.681369423866,0.013470173187940988,1.0,0.8844163312248419
YDL174C,-1,-161.949720621109,-14991.769587635994,0.01346585444052581,1.0,0.8847038527889591
YGL180W,-1,-161.99957633018494,-15002.239609956741,0.013461538461538462,1.0,0.8849913743530765
YIL030C,-1,-162.01471161842346,-15340.323394656181,0.013457225248317847,1.0,0.8852788959171938
YJR160C,-1,-162.0334277153015,-14005.168927431107,0.013452914798206279,1.0,0.8855664174813112
YKL056C,-1,-162.09913742542267,-15946.817664384842,0.013448607108549471,1.0,0.8858539390454284
YMR202W,-1,-162.10365509986877,-15648.47474861145,0.013444302176696543,1.0,0.8861414606095457
YLR080W,-1,-162.17419517040253,-15459.96076118946,0.01344,1.0,0.8864289821736631
YLL060C,0,-162.2804365158081,-15285.385530948639,0.01344,1.0,0.8864289821736631
YOR036W,-1,-162.31627118587494,-15128.492114692926,0.013435700575815739,1.0,0.8867165037377803
YDR343C,-1,-162.34996390342712,-14861.153438091278,0.013431403901503039,1.0,0.8870040253018976
YGR112W,-1,-162.39550530910492,-15523.07676255703,0.013427109974424553,1.0,0.887291546866015
YEL004W,-1,-162.41427862644196,-15016.641157150269,0.013422818791946308,1.0,0.8875790684301322
YDL051W,-1,-162.50282859802246,-16672.95248925686,0.0134185303514377,1.0,0.8878665899942496
YKL053C-A,-1,-162.50400030612946,-15168.480971693993,0.01341424465027148,1.0,0.8881541115583669
YBR280C,-1,-162.52501583099365,-15470.402077674866,0.013409961685823755,1.0,0.8884416331224841
YDR436W,-1,-162.52911984920502,-16916.702046871185,0.013405681455473986,1.0,0.8887291546866015
YPL181W,-1,-162.53050303459167,-15009.843769431114,0.013401403956604978,1.0,0.8890166762507188
YLR197W,-1,-162.54578566551208,-16372.663828969002,0.013397129186602871,1.0,0.8893041978148362
YFL045C,-1,-162.57896494865417,-16287.231983661652,0.013392857142857142,1.0,0.8895917193789534
YMR173W,-1,-162.61921501159668,-15957.503568470478,0.0133885878227606,1.0,0.8898792409430707
YFL057C,0,-162.62758004665375,-15462.201037406921,0.0133885878227606,1.0,0.8898792409430707
YMR008C,-1,-162.6489384174347,-14997.931701660156,0.01338432122370937,1.0,0.8901667625071881
YKL042W,-1,-162.6491196155548,-14561.708562254906,0.0133800573431029,1.0,0.8904542840713053
YAL012W,0,-162.693106174469,-15563.270275354385,0.0133800573431029,1.0,0.8904542840713053
YOR348C,-1,-162.69332993030548,-14326.958743095398,0.01337579617834395,1.0,0.8907418056354227
YKL134C,-1,-162.69699954986572,-14473.113650918007,0.013371537726838587,1.0,0.89102932719954
YDR167W,-1,-162.7726113796234,-15682.809522390366,0.01336728198599618,1.0,0.8913168487636572
YML128C,-1,-162.79645419120789,-16265.809526443481,0.013363028953229399,1.0,0.8916043703277746
YML126C,-1,-162.85867524147034,-15449.444739103317,0.013358778625954198,1.0,0.8918918918918919
YNL304W,-1,-162.88471508026123,-14877.088639259338,0.013354531001589825,1.0,0.8921794134560092
YEL032W,-1,-162.90185689926147,-14334.224996089935,0.013350286077558804,1.0,0.8924669350201265
YCR092C,-1,-162.90792059898376,-15560.666363954544,0.01334604385128694,1.0,0.8927544565842438
YJL145W,-1,-162.99467253684998,-14900.751982331276,0.013341804320203304,1.0,0.8930419781483612
YGL191W,-1,-163.0615484714508,-15301.877815961838,0.013337567481740234,1.0,0.8933294997124784
YNL248C,-1,-163.07025361061096,-17355.019918203354,0.013333333333333334,1.0,0.8936170212765957
YNL149C,0,-163.0738353729248,-16040.344824433327,0.013333333333333334,1.0,0.8936170212765957
YJR074W,-1,-163.08940601348877,-14709.573193073273,0.013329101872421454,1.0,0.8939045428407131
YDL092W,-1,-163.10956501960754,-15434.291434526443,0.0133248730964467,1.0,0.8941920644048303
YOR075W,-1,-163.1184663772583,-14688.133019924164,0.013320647002854425,1.0,0.8944795859689477
YJL203W,-1,-163.26636791229248,-14284.025542616844,0.013316423589093214,1.0,0.894767107533065
YFR053C,-1,-163.30675160884857,-15336.275881290436,0.013312202852614897,1.0,0.8950546290971823
YLR134W,-1,-163.34008836746216,-15287.54184961319,0.013307984790874524,1.0,0.8953421506612996
YDL108W,-1,-163.39221358299255,-15164.969034314156,0.013303769401330377,1.0,0.8956296722254169
YPL061W,-1,-163.39358067512512,-14601.962225437164,0.013299556681443952,1.0,0.8959171937895342
YDR247W,-1,-163.40943145751953,-15632.842783212662,0.013295346628679962,1.0,0.8962047153536515
YEL009C,-1,-163.42826056480408,-15138.032711744308,0.013291139240506329,1.0,0.8964922369177688
YPL098C,-1,-163.43711709976196,-14897.939663529396,0.013286934514394179,1.0,0.8967797584818862
YCL033C,-1,-163.4432773590088,-15471.331845521927,0.013282732447817837,1.0,0.8970672800460034
YJR019C,-1,-163.46855354309082,-15975.029512166977,0.013278533038254822,1.0,0.8973548016101207
YDR508C,-1,-163.52928519248962,-15039.792439103127,0.01327433628318584,1.0,0.8976423231742381
YDL004W,-1,-163.5613672733307,-15712.325178205967,0.013270142180094787,1.0,0.8979298447383554
YPL209C,-1,-163.606205701828,-14511.52864587307,0.013265950726468731,1.0,0.8982173663024727
YGL016W,0,-163.70242619514465,-15828.309608578682,0.013265950726468731,1.0,0.8982173663024727
YMR138W,-1,-163.729922413826,-15553.072517991066,0.013261761919797915,1.0,0.89850488786659
YDL099W,-1,-163.7541491985321,-14727.992326498032,0.013257575757575758,1.0,0.8987924094307073
YNL042W,-1,-163.76552391052246,-15477.74812078476,0.013253392237298833,1.0,0.8990799309948246
YNR007C,-1,-163.83778989315033,-15992.627256393433,0.013249211356466877,1.0,0.8993674525589419
YML081C-A,-1,-163.88677072525024,-14820.590785980225,0.013245033112582781,1.0,0.8996549741230593
YEL060C,-1,-163.93576192855835,-14868.445651054382,0.013240857503152586,1.0,0.8999424956871765
YCR083W,-1,-163.97196745872498,-15474.23588514328,0.013236684525685471,1.0,0.9002300172512938
YGR285C,-1,-163.9833025932312,-15340.957980155945,0.013232514177693762,1.0,0.9005175388154112
YMR117C,-1,-164.00897812843323,-14443.61414372921,0.013228346456692913,1.0,0.9008050603795285
YDR298C,-1,-164.0143152475357,-15586.338617801666,0.01322418136020151,1.0,0.9010925819436457
YER030W,-1,-164.03598952293396,-14466.404592752457,0.013220018885741265,1.0,0.9013801035077631
YLR196W,-1,-164.0593695640564,-16407.14973640442,0.013215859030837005,1.0,0.9016676250718804
YBR110W,-1,-164.1014404296875,-15225.15983247757,0.013211701793016672,1.0,0.9019551466359977
YMR186W,-1,-164.15022659301758,-14338.798321008682,0.013207547169811321,1.0,0.902242668200115
YPR124W,-1,-164.18293070793152,-15413.099624991417,0.013203395158755108,1.0,0.9025301897642323
YER015W,-1,-164.22883009910583,-15400.509506464005,0.013199245757385292,1.0,0.9028177113283496
YOR073W,-1,-164.2483344078064,-15096.423738956451,0.013195098963242224,1.0,0.9031052328924669
YFL056C,0,-164.25806069374084,-15378.302186250687,0.013195098963242224,1.0,0.9031052328924669
YNL031C,-1,-164.31824660301208,-14731.405242681503,0.013190954773869347,1.0,0.9033927544565843
YDL181W,0,-164.35197186470032,-16206.589254021645,0.013190954773869347,1.0,0.9033927544565843
YBR130C,-1,-164.36773443222046,-15726.271891117096,0.013186813186813187,1.0,0.9036802760207016
YDR178W,-1,-164.37874817848206,-15889.447805523872,0.013182674199623353,1.0,0.9039677975848188
YDR256C,-1,-164.39807868003845,-14539.29110109806,0.013178537809852526,1.0,0.9042553191489362
YJR042W,-1,-164.42403364181519,-15664.65780878067,0.013174404015056462,1.0,0.9045428407130535
YLL027W,-1,-164.50911021232605,-14156.430656313896,0.01317027281279398,1.0,0.9048303622771708
YGL187C,-1,-164.5842683315277,-15742.81582581997,0.013166144200626959,1.0,0.9051178838412881
YIL160C,-1,-164.59289121627808,-14550.99827516079,0.013162018176120338,1.0,0.9054054054054054
YBR196C,-1,-164.6171805858612,-15276.711780190468,0.013157894736842105,1.0,0.9056929269695227
YIL007C,0,-164.6250468492508,-16608.68474292755,0.013157894736842105,1.0,0.9056929269695227
YLR181C,-1,-164.62561964988708,-15567.31563448906,0.013153773880363295,1.0,0.90598044853364
YML132W,-1,-164.6521155834198,-14891.197220683098,0.013149655604257984,1.0,0.9062679700977573
YPL010W,-1,-164.65812253952026,-15913.843399643898,0.013145539906103286,1.0,0.9065554916618747
YNL259C,-1,-164.71645736694336,-14962.454867601395,0.013141426783479349,1.0,0.9068430132259919
YIL042C,-1,-164.7628893852234,-16334.628492832184,0.013137316233969347,1.0,0.9071305347901093
YOR315W,-1,-164.76637053489685,-15589.172987222672,0.013133208255159476,1.0,0.9074180563542266
YOL139C,-1,-164.77355706691742,-16167.486060023308,0.01312910284463895,1.0,0.9077055779183438
YOL126C,-1,-164.78015899658203,-15031.782600283623,0.013125,1.0,0.9079930994824612
YBR073W,-1,-164.83152270317078,-15404.440244436264,0.013120899718837863,1.0,0.9082806210465785
YGR082W,-1,-164.88272190093994,-15541.408690452576,0.01311680199875078,1.0,0.9085681426106959
YGR044C,-1,-164.91024112701416,-15924.046513557434,0.013112706837339994,1.0,0.9088556641748131
YLR286C,-1,-164.9212942123413,-14751.451276183128,0.013108614232209739,1.0,0.9091431857389304
YGR033C,-1,-165.02908992767334,-15943.991230368614,0.013104524180967239,1.0,0.9094307073030478
YPR030W,-1,-165.0678436756134,-15454.278954982758,0.013100436681222707,1.0,0.909718228867165
YAL015C,-1,-165.14247369766235,-14000.889312028885,0.013096351730589336,1.0,0.9100057504312824
YOR031W,-1,-165.16433763504028,-15131.679368019104,0.013092269326683292,1.0,0.9102932719953997
YDR016C,-1,-165.18821048736572,-15238.273268461227,0.013088189467123715,1.0,0.9105807935595169
YNL214W,-1,-165.19126415252686,-14723.293668270111,0.013084112149532711,1.0,0.9108683151236343
YAR031W,0,-165.19409132003784,-15582.397330760956,0.013084112149532711,1.0,0.9108683151236343
YML091C,-1,-165.21349620819092,-15420.527955293655,0.013080037371535347,1.0,0.9111558366877516
YGR060W,-1,-165.24536991119385,-15053.404196500778,0.013075965130759652,1.0,0.9114433582518688
YGL078C,-1,-165.2455129623413,-17187.82571184635,0.013071895424836602,1.0,0.9117308798159862
YLR044C,-1,-165.2593276500702,-15034.250368118286,0.013067828251400125,1.0,0.9120184013801035
YOR244W,-1,-165.28150033950806,-15523.84677529335,0.013063763608087092,1.0,0.9123059229442209
YNL334C,-1,-165.32439279556274,-14559.07804942131,0.013059701492537313,1.0,0.9125934445083381
YJR158W,-1,-165.32458972930908,-14595.226078033447,0.013055641902393535,1.0,0.9128809660724554
YEL050C,-1,-165.32782459259033,-15757.59811604023,0.01305158483530143,1.0,0.9131684876365728
YLR362W,-1,-165.3297153711319,-16903.073562264442,0.0130475302889096,1.0,0.91345600920069
YDL085W,0,-165.3463475704193,-14802.689730167389,0.0130475302889096,1.0,0.91345600920069
YJL034W,-1,-165.35355877876282,-14711.95317530632,0.013043478260869565,1.0,0.9137435307648074
YBR160W,-1,-165.40167903900146,-14939.18559229374,0.013039428748835765,1.0,0.9140310523289247
YPL032C,-1,-165.40521621704102,-15725.242266893387,0.01303538175046555,1.0,0.9143185738930419
YBL009W,-1,-165.58170890808105,-15941.613322913647,0.013031337263419174,1.0,0.9146060954571593
YBR167C,-1,-165.59041094779968,-15203.499794960022,0.013027295285359801,1.0,0.9148936170212766
YNR019W,-1,-165.6221263408661,-15915.129064559937,0.013023255813953489,1.0,0.9151811385853938
YDR429C,-1,-165.67947125434875,-16355.751288175583,0.013019218846869188,1.0,0.9154686601495112
YMR088C,-1,-165.76397061347961,-15350.406206130981,0.013015184381778741,1.0,0.9157561817136285
YPR074C,0,-165.79309344291687,-16141.527660608292,0.013015184381778741,1.0,0.9157561817136285
YBL033C,-1,-165.81820344924927,-14488.140255093575,0.013011152416356878,1.0,0.9160437032777459
YLR372W,-1,-165.8316626548767,-16204.368995070457,0.013007122948281201,1.0,0.9163312248418631
YHR174W,-1,-165.8452113866806,-15288.566563248634,0.013003095975232198,1.0,0.9166187464059804
YOR084W,-1,-165.8672547340393,-14434.165771603584,0.012999071494893221,1.0,0.9169062679700978
YDR092W,-1,-165.88711953163147,-14765.879511475563,0.012995049504950494,1.0,0.917193789534215
YJL008C,-1,-165.92859435081482,-15990.663695454597,0.012991030003093103,1.0,0.9174813110983324
