Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL076W,-1,-347.40499687194824,-27128.20358157158,0.04081632653061224,0.07407407407407407,0.027120600115406807
YJR089W,-1,-347.4455318450928,-25186.960030078888,0.04040404040404041,0.07407407407407407,0.027409117137911138
YER129W,-1,-347.93455147743225,-26428.115878343582,0.04,0.07407407407407407,0.027697634160415464
YMR288W,-1,-348.0374255180359,-26449.033471107483,0.039603960396039604,0.07407407407407407,0.02798615118291979
YJL194W,-1,-348.0510172843933,-25274.236491203308,0.0392156862745098,0.07407407407407407,0.02827466820542412
YDL225W,-1,-348.2402238845825,-25673.171298265457,0.038834951456310676,0.07407407407407407,0.02856318522792845
YPL001W,-1,-348.3612504005432,-24742.07760667801,0.038461538461538464,0.07407407407407407,0.028851702250432775
YDR498C,-1,-348.4496064186096,-25351.475167274475,0.0380952380952381,0.07407407407407407,0.029140219272937102
YBR275C,-1,-348.68331384658813,-25608.064640045166,0.03773584905660377,0.07407407407407407,0.029428736295441432
YHR023W,-1,-348.72624111175537,-25255.774277210236,0.037383177570093455,0.07407407407407407,0.02971725331794576
YPL045W,-1,-348.7830777168274,-26498.526465177536,0.037037037037037035,0.07407407407407407,0.030005770340450086
YDR495C,-1,-349.35964584350586,-26064.30053973198,0.03669724770642202,0.07407407407407407,0.030294287362954413
YMR153W,-1,-349.398907661438,-25449.904712677002,0.03636363636363636,0.07407407407407407,0.030582804385458743
YBL052C,-1,-349.4092426300049,-26697.28036594391,0.036036036036036036,0.07407407407407407,0.03087132140796307
YML049C,-1,-349.4339966773987,-26067.146651744843,0.03571428571428571,0.07407407407407407,0.031159838430467397
YEL051W,-1,-349.43743801116943,-25751.30552816391,0.035398230088495575,0.07407407407407407,0.03144835545297173
YOR319W,-1,-349.5009341239929,-25776.761997938156,0.03508771929824561,0.07407407407407407,0.031736872475476054
YBR087W,-1,-349.67860078811646,-25674.925297260284,0.034782608695652174,0.07407407407407407,0.03202538949798038
YOR308C,-1,-349.68874979019165,-24689.68028974533,0.034482758620689655,0.07407407407407407,0.03231390652048471
YGR140W,-1,-349.88442277908325,-25136.289168834686,0.03418803418803419,0.07407407407407407,0.032602423542989034
YJR140C,-1,-349.8868799209595,-25335.84205198288,0.03389830508474576,0.07407407407407407,0.03289094056549336
YDR180W,-1,-349.8932828903198,-26246.083839178085,0.03361344537815126,0.07407407407407407,0.033179457587997695
YLR425W,1,-349.9366617202759,-26141.700066566467,0.041666666666666664,0.09259259259259259,0.033179457587997695
YOR241W,0,-349.9466199874878,-26138.541672468185,0.041666666666666664,0.09259259259259259,0.033179457587997695
YBR097W,-1,-349.95363998413086,-25787.912627220154,0.04132231404958678,0.09259259259259259,0.03346797461050202
YDR363W,-1,-350.2319931983948,-24942.241057395935,0.040983606557377046,0.09259259259259259,0.03375649163300635
YGL065C,-1,-350.45118284225464,-25069.32968235016,0.04065040650406504,0.09259259259259259,0.034045008655510675
YNL297C,1,-350.45632433891296,-26881.632500886917,0.04838709677419355,0.1111111111111111,0.034045008655510675
YDR138W,-1,-350.5363965034485,-26929.091721057892,0.048,0.1111111111111111,0.034333525678015
YDR235W,-1,-350.579656124115,-26494.428777694702,0.047619047619047616,0.1111111111111111,0.03462204270051933
YKL205W,-1,-350.7995991706848,-25632.508339881897,0.047244094488188976,0.1111111111111111,0.034910559723023656
YJL073W,-1,-350.80391931533813,-26644.245322704315,0.046875,0.1111111111111111,0.03519907674552799
YKR028W,-1,-350.8205518722534,-25566.9506649971,0.046511627906976744,0.1111111111111111,0.035487593768032316
YPR046W,-1,-350.935800075531,-24873.220096349716,0.046153846153846156,0.1111111111111111,0.03577611079053664
YNL230C,-1,-350.9715385437012,-24340.38304376602,0.04580152671755725,0.1111111111111111,0.03606462781304097
YNR023W,-1,-351.115186214447,-26469.2951130867,0.045454545454545456,0.1111111111111111,0.0363531448355453
YNL041C,-1,-351.1324472427368,-26259.07413005829,0.045112781954887216,0.1111111111111111,0.03664166185804962
YDR292C,-1,-351.1423134803772,-26928.395592927933,0.04477611940298507,0.1111111111111111,0.03693017888055395
YOL042W,-1,-351.2259373664856,-24802.75738620758,0.044444444444444446,0.1111111111111111,0.03721869590305828
YOR371C,-1,-351.24720668792725,-25535.991352558136,0.04411764705882353,0.1111111111111111,0.03750721292556261
YCR066W,-1,-351.28039741516113,-25151.459297180176,0.043795620437956206,0.1111111111111111,0.03779572994806694
YLR305C,-1,-351.28138065338135,-26503.485344409943,0.043478260869565216,0.1111111111111111,0.038084246970571264
YLR182W,-1,-351.31928968429565,-26267.844604492188,0.04316546762589928,0.1111111111111111,0.03837276399307559
YNL167C,-1,-351.34163904190063,-25867.96373271942,0.04285714285714286,0.1111111111111111,0.03866128101557992
YDR303C,-1,-351.401611328125,-27485.35079050064,0.0425531914893617,0.1111111111111111,0.038949798038084245
YMR075W,-1,-351.534875869751,-25045.44032907486,0.04225352112676056,0.1111111111111111,0.03923831506058857
YGR056W,-1,-351.53793811798096,-26081.701022148132,0.04195804195804196,0.1111111111111111,0.039526832083092905
YDR407C,1,-351.58302640914917,-25793.349435329437,0.04861111111111111,0.12962962962962962,0.039526832083092905
YDR301W,-1,-351.58308458328247,-26124.8223361969,0.04827586206896552,0.12962962962962962,0.03981534910559723
YDL028C,-1,-351.7003755569458,-25052.347071170807,0.04794520547945205,0.12962962962962962,0.04010386612810156
YFR002W,-1,-351.7370500564575,-26747.706954479218,0.047619047619047616,0.12962962962962962,0.040392383150605886
YPR055W,-1,-351.83594608306885,-26229.60794401169,0.0472972972972973,0.12962962962962962,0.04068090017311021
YLR418C,-1,-352.02761030197144,-25787.932649612427,0.04697986577181208,0.12962962962962962,0.04096941719561454
YKL079W,-1,-352.07515716552734,-24914.363567113876,0.04666666666666667,0.12962962962962962,0.041257934218118866
YOL115W,-1,-352.10098123550415,-25696.32648563385,0.046357615894039736,0.12962962962962962,0.0415464512406232
YNL236W,-1,-352.1264224052429,-26529.88595533371,0.046052631578947366,0.12962962962962962,0.04183496826312753
YCL069W,-1,-352.13616132736206,-25180.168788909912,0.0457516339869281,0.12962962962962962,0.042123485285631854
YNL258C,-1,-352.1767110824585,-25645.551694393158,0.045454545454545456,0.12962962962962962,0.04241200230813618
YGL145W,-1,-352.201367855072,-27024.927937984467,0.04516129032258064,0.12962962962962962,0.04270051933064051
YFR005C,-1,-352.25731229782104,-26158.91762971878,0.04487179487179487,0.12962962962962962,0.042989036353144834
YPR070W,-1,-352.2942886352539,-25325.823063373566,0.044585987261146494,0.12962962962962962,0.04327755337564916
YMR231W,-1,-352.305784702301,-26111.72282910347,0.04430379746835443,0.12962962962962962,0.04356607039815349
YGL241W,-1,-352.3064064979553,-25120.747373104095,0.0440251572327044,0.12962962962962962,0.04385458742065782
YML015C,-1,-352.3627872467041,-24802.74274611473,0.04375,0.12962962962962962,0.04414310444316215
YLR010C,-1,-352.44151544570923,-25838.894953250885,0.043478260869565216,0.12962962962962962,0.044431621465666475
YJR093C,-1,-352.4910898208618,-25992.406124591827,0.043209876543209874,0.12962962962962962,0.0447201384881708
YPR056W,-1,-352.694700717926,-26411.58157300949,0.04294478527607362,0.12962962962962962,0.04500865551067513
YER022W,-1,-352.7765121459961,-26745.219564437866,0.042682926829268296,0.12962962962962962,0.045297172533179456
YLR115W,-1,-352.8426742553711,-25817.85115623474,0.04242424242424243,0.12962962962962962,0.04558568955568378
YEL029C,-1,-352.9250822067261,-25768.18467283249,0.04216867469879518,0.12962962962962962,0.045874206578188116
YOL090W,-1,-353.0320053100586,-27187.01890563965,0.041916167664670656,0.12962962962962962,0.04616272360069244
YPL051W,-1,-353.0630941390991,-25564.316032409668,0.041666666666666664,0.12962962962962962,0.04645124062319677
YDL005C,-1,-353.0694794654846,-26472.501304626465,0.04142011834319527,0.12962962962962962,0.0467397576457011
YJL201W,-1,-353.075834274292,-26989.516025066376,0.041176470588235294,0.12962962962962962,0.04702827466820542
YPL065W,-1,-353.1906018257141,-25741.30520772934,0.04093567251461988,0.12962962962962962,0.04731679169070975
YMR033W,-1,-353.191367149353,-26709.461186408997,0.040697674418604654,0.12962962962962962,0.04760530871321408
YDR108W,-1,-353.229287147522,-25599.796741485596,0.04046242774566474,0.12962962962962962,0.04789382573571841
YNL267W,-1,-353.2589011192322,-26996.823488235474,0.040229885057471264,0.12962962962962962,0.04818234275822274
YMR138W,-1,-353.34335803985596,-25474.76600599289,0.04,0.12962962962962962,0.048470859780727064
YML104C,-1,-353.59716606140137,-26488.094434261322,0.03977272727272727,0.12962962962962962,0.04875937680323139
YIR009W,-1,-353.67015504837036,-25855.189691781998,0.03954802259887006,0.12962962962962962,0.04904789382573572
YKL108W,-1,-353.75616121292114,-24910.415303230286,0.03932584269662921,0.12962962962962962,0.049336410848240045
YCR038C,1,-354.0532727241516,-25854.429575443268,0.0446927374301676,0.14814814814814814,0.049336410848240045
YMR073C,-1,-354.28559923171997,-26308.004236221313,0.044444444444444446,0.14814814814814814,0.04962492787074437
YML055W,-1,-354.3113512992859,-25491.9521317482,0.04419889502762431,0.14814814814814814,0.0499134448932487
YOR353C,-1,-354.4773602485657,-27013.26589679718,0.04395604395604396,0.14814814814814814,0.05020196191575303
YDL093W,-1,-354.5038366317749,-25632.374299526215,0.04371584699453552,0.14814814814814814,0.05049047893825736
YEL004W,-1,-354.51766300201416,-25150.33384037018,0.043478260869565216,0.14814814814814814,0.050778995960761686
YLR088W,-1,-354.55621910095215,-26428.16201710701,0.043243243243243246,0.14814814814814814,0.05106751298326601
YBR081C,-1,-354.8117980957031,-26756.75259590149,0.043010752688172046,0.14814814814814814,0.05135603000577034
YKL015W,-1,-354.8328957557678,-26372.290738105774,0.0427807486631016,0.14814814814814814,0.051644547028274666
YML097C,1,-354.9496235847473,-26001.27980041504,0.047872340425531915,0.16666666666666666,0.051644547028274666
YAL021C,-1,-354.995756149292,-25920.989631175995,0.047619047619047616,0.16666666666666666,0.05193306405077899
YLR369W,-1,-355.13241147994995,-25851.17479801178,0.04736842105263158,0.16666666666666666,0.05222158107328333
YGR218W,-1,-355.14626264572144,-26111.895181655884,0.04712041884816754,0.16666666666666666,0.052510098095787654
YOR171C,-1,-355.1515007019043,-25299.876210927963,0.046875,0.16666666666666666,0.05279861511829198
YER008C,-1,-355.3423933982849,-25695.468523025513,0.046632124352331605,0.16666666666666666,0.05308713214079631
YLR215C,-1,-355.3943009376526,-25596.40434861183,0.04639175257731959,0.16666666666666666,0.053375649163300634
YGL233W,-1,-355.49831533432007,-26347.38692998886,0.046153846153846156,0.16666666666666666,0.05366416618580496
YEL022W,1,-355.5000801086426,-26940.470945835114,0.05102040816326531,0.18518518518518517,0.05366416618580496
YML127W,-1,-355.6281361579895,-25642.744322538376,0.050761421319796954,0.18518518518518517,0.05395268320830929
YMR113W,0,-355.743754863739,-27018.89853477478,0.050761421319796954,0.18518518518518517,0.05395268320830929
YJL006C,-1,-355.77646684646606,-27338.24310541153,0.050505050505050504,0.18518518518518517,0.054241200230813615
YER013W,-1,-355.98734283447266,-26025.801378250122,0.05025125628140704,0.18518518518518517,0.05452971725331795
YOR033C,-1,-356.00213050842285,-27111.51435160637,0.05,0.18518518518518517,0.054818234275822275
YML109W,-1,-356.0029935836792,-26186.54577445984,0.04975124378109453,0.18518518518518517,0.0551067512983266
YDR140W,-1,-356.1439471244812,-26036.722420215607,0.04950495049504951,0.18518518518518517,0.05539526832083093
YDR499W,-1,-356.16809272766113,-26694.462565422058,0.04926108374384237,0.18518518518518517,0.055683785343335256
YML016C,-1,-356.2311820983887,-27193.332268238068,0.049019607843137254,0.18518518518518517,0.05597230236583958
YGL247W,-1,-356.24242973327637,-25674.51304292679,0.04878048780487805,0.18518518518518517,0.05626081938834391
YGR091W,-1,-356.347638130188,-25026.419785499573,0.04854368932038835,0.18518518518518517,0.05654933641084824
YCR092C,-1,-356.36247205734253,-26748.50426340103,0.04830917874396135,0.18518518518518517,0.05683785343335257
YGR098C,-1,-356.37629795074463,-26151.3086810112,0.04807692307692308,0.18518518518518517,0.0571263704558569
YBL020W,-1,-356.4523358345032,-25754.427308559418,0.04784688995215311,0.18518518518518517,0.05741488747836122
YMR214W,-1,-356.46280431747437,-26312.901386260986,0.047619047619047616,0.18518518518518517,0.05770340450086555
YGR262C,-1,-356.4796824455261,-25873.641523122787,0.04739336492890995,0.18518518518518517,0.05799192152336988
YDL044C,-1,-356.51789903640747,-25401.960698127747,0.04716981132075472,0.18518518518518517,0.058280438545874204
YER105C,-1,-356.5244393348694,-26275.6763215065,0.046948356807511735,0.18518518518518517,0.05856895556837854
YGL195W,-1,-356.69930124282837,-27235.720766544342,0.04672897196261682,0.18518518518518517,0.058857472590882864
YBR041W,-1,-356.73289918899536,-27112.66882967949,0.046511627906976744,0.18518518518518517,0.05914598961338719
YGR166W,1,-356.7620668411255,-25031.2903380394,0.05092592592592592,0.2037037037037037,0.05914598961338719
YPL115C,-1,-356.78434562683105,-26855.472927093506,0.05069124423963134,0.2037037037037037,0.05943450663589152
YDR201W,-1,-356.8712248802185,-25837.852991580963,0.05045871559633028,0.2037037037037037,0.059723023658395845
YCR093W,-1,-356.89043140411377,-26072.330609321594,0.0502283105022831,0.2037037037037037,0.06001154068090017
YOR160W,-1,-356.986572265625,-25778.984129190445,0.05,0.2037037037037037,0.0603000577034045
YJL025W,-1,-357.0012860298157,-25662.700894355774,0.049773755656108594,0.2037037037037037,0.060588574725908825
YOR002W,-1,-357.0253963470459,-26353.492584228516,0.04954954954954955,0.2037037037037037,0.06087709174841316
YJL128C,-1,-357.1120939254761,-26248.102343082428,0.04932735426008968,0.2037037037037037,0.061165608770917486
YOR068C,-1,-357.11557483673096,-25099.426383972168,0.049107142857142856,0.2037037037037037,0.06145412579342181
YJR090C,-1,-357.12585258483887,-27264.247337818146,0.04888888888888889,0.2037037037037037,0.06174264281592614
YLR335W,-1,-357.1306004524231,-26426.407314777374,0.048672566371681415,0.2037037037037037,0.062031159838430466
YCR067C,1,-357.157461643219,-27329.524547338486,0.05286343612334802,0.2222222222222222,0.062031159838430466
YBR133C,-1,-357.2027978897095,-25225.513409137726,0.05263157894736842,0.2222222222222222,0.06231967686093479
YFL049W,-1,-357.2319965362549,-25944.019359111786,0.05240174672489083,0.2222222222222222,0.06260819388343912
YKL101W,-1,-357.2470245361328,-25774.841884613037,0.05217391304347826,0.2222222222222222,0.06289671090594345
YGL094C,-1,-357.3068571090698,-26684.0194272995,0.05194805194805195,0.2222222222222222,0.06318522792844777
YPR189W,-1,-357.3616762161255,-26793.61927318573,0.05172413793103448,0.2222222222222222,0.06347374495095211
YKR082W,-1,-357.37410593032837,-26677.83492422104,0.05150214592274678,0.2222222222222222,0.06376226197345643
YDL036C,-1,-357.39510917663574,-26353.058891296387,0.05128205128205128,0.2222222222222222,0.06405077899596076
YHR073W,-1,-357.606125831604,-25529.4934425354,0.05106382978723404,0.2222222222222222,0.0643392960184651
YOL063C,-1,-357.64064025878906,-25679.22215127945,0.05084745762711865,0.2222222222222222,0.06462781304096941
YJR022W,-1,-357.6514024734497,-26002.985953330994,0.05063291139240506,0.2222222222222222,0.06491633006347375
YJL139C,-1,-357.69158697128296,-26222.999711990356,0.05042016806722689,0.2222222222222222,0.06520484708597807
YOR115C,-1,-357.7825765609741,-27365.941814422607,0.0502092050209205,0.2222222222222222,0.0654933641084824
YLR292C,-1,-357.8188672065735,-26830.737103939056,0.05,0.2222222222222222,0.06578188113098672
YKR062W,-1,-357.8470711708069,-26229.689938545227,0.04979253112033195,0.2222222222222222,0.06607039815349106
YBR095C,-1,-357.85985708236694,-25264.66873407364,0.049586776859504134,0.2222222222222222,0.06635891517599539
YDR189W,-1,-357.8680295944214,-26156.148334026337,0.04938271604938271,0.2222222222222222,0.06664743219849971
YDR159W,-1,-357.96803188323975,-26503.668555259705,0.04918032786885246,0.2222222222222222,0.06693594922100404
YNR048W,-1,-357.9726719856262,-25679.39525794983,0.04897959183673469,0.2222222222222222,0.06722446624350836
YHR187W,-1,-358.04465103149414,-25747.238929748535,0.04878048780487805,0.2222222222222222,0.0675129832660127
YOL138C,-1,-358.09534883499146,-25694.590139389038,0.048582995951417005,0.2222222222222222,0.06780150028851702
YGL178W,-1,-358.1162853240967,-25656.691083431244,0.04838709677419355,0.2222222222222222,0.06809001731102135
YDR170C,1,-358.13954067230225,-28121.17448616028,0.05220883534136546,0.24074074074074073,0.06809001731102135
YPL096C-A,-1,-358.14158391952515,-24423.175136089325,0.052,0.24074074074074073,0.06837853433352568
YNL082W,-1,-358.2434892654419,-26554.85597372055,0.05179282868525897,0.24074074074074073,0.06866705135603
YGR217W,-1,-358.2551784515381,-26544.908425807953,0.051587301587301584,0.24074074074074073,0.06895556837853434
YMR080C,-1,-358.26902198791504,-27299.66051006317,0.05138339920948617,0.24074074074074073,0.06924408540103866
YBR136W,-1,-358.3283953666687,-25068.60146999359,0.051181102362204724,0.24074074074074073,0.06953260242354299
YDR320C-A,-1,-358.4638514518738,-24400.628227233887,0.050980392156862744,0.24074074074074073,0.06982111944604731
YBR049C,-1,-358.4776544570923,-26604.624628067017,0.05078125,0.24074074074074073,0.07010963646855164
YBR258C,-1,-358.5283627510071,-26317.530053138733,0.05058365758754864,0.24074074074074073,0.07039815349105598
