Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL105W,-1,-771.1706875860691,-17368.080963164568,0.4051724137931034,0.23267326732673269,0.020795660036166366
YBR250W,-1,-772.0234033763409,-17760.822425216436,0.4017094017094017,0.23267326732673269,0.02109704641350211
YCR066W,-1,-772.7452636957169,-18299.93348824978,0.3983050847457627,0.23267326732673269,0.021398432790837855
YKL042W,-1,-773.357937335968,-18012.643217802048,0.3949579831932773,0.23267326732673269,0.0216998191681736
YJL187C,1,-773.5413672924042,-18583.891935884953,0.4,0.2376237623762376,0.0216998191681736
YPL083C,-1,-774.6338974237442,-18276.249764561653,0.39669421487603307,0.2376237623762376,0.022001205545509342
YPL255W,-1,-774.6859716773033,-18093.07017302513,0.39344262295081966,0.2376237623762376,0.02230259192284509
YGL251C,1,-774.7269793152809,-18672.169517576694,0.3983739837398374,0.24257425742574257,0.02230259192284509
YDL017W,1,-775.0035348534584,-19008.02186381817,0.4032258064516129,0.24752475247524752,0.02230259192284509
YDR240C,-1,-775.037600517273,-17685.587245821953,0.4,0.24752475247524752,0.022603978300180832
YPL174C,-1,-775.1172021627426,-17962.123257100582,0.3968253968253968,0.24752475247524752,0.022905364677516575
YBR275C,-1,-775.117854654789,-17830.66827851534,0.3937007874015748,0.24752475247524752,0.023206751054852322
YNL039W,-1,-775.6318274736404,-18618.08769917488,0.390625,0.24752475247524752,0.023508137432188065
YPR104C,-1,-776.0076777935028,-17996.254672050476,0.3875968992248062,0.24752475247524752,0.023809523809523808
YLL003W,-1,-776.1172324419022,-17176.680460333824,0.38461538461538464,0.24752475247524752,0.024110910186859555
YKR029C,-1,-776.2870436608791,-17734.14127162099,0.3816793893129771,0.24752475247524752,0.024412296564195298
YIL150C,-1,-777.0113978385925,-16443.547904372215,0.3787878787878788,0.24752475247524752,0.02471368294153104
YPR111W,-1,-777.086629897356,-18288.807418495417,0.37593984962406013,0.24752475247524752,0.025015069318866788
YGL240W,-1,-778.3660975694656,-18770.535404235125,0.373134328358209,0.24752475247524752,0.02531645569620253
YPL045W,-1,-778.9352794885635,-18385.327282607555,0.37037037037037035,0.24752475247524752,0.025617842073538274
YGR075C,-1,-779.1692819595337,-17509.179346203804,0.36764705882352944,0.24752475247524752,0.02591922845087402
YCL069W,-1,-779.4757443666458,-17294.85386365652,0.36496350364963503,0.24752475247524752,0.026220614828209764
YML061C,-1,-779.697145819664,-17474.55035829544,0.36231884057971014,0.24752475247524752,0.02652200120554551
YLR145W,-1,-779.9776494204998,-18399.16056379676,0.3597122302158273,0.24752475247524752,0.026823387582881254
YNR011C,-1,-780.289165854454,-18422.282532691956,0.35714285714285715,0.24752475247524752,0.027124773960216998
YHR167W,-1,-780.7359721660614,-18830.903610646725,0.3546099290780142,0.24752475247524752,0.027426160337552744
YNL206C,-1,-780.9073417782784,-18769.158156767488,0.352112676056338,0.24752475247524752,0.027727546714888487
YNL218W,-1,-781.8622215390205,-18569.360273629427,0.34965034965034963,0.24752475247524752,0.02802893309222423
YLR381W,1,-782.1782283782959,-18069.57027745247,0.3541666666666667,0.2524752475247525,0.02802893309222423
YNL314W,-1,-782.4445084929466,-18621.661427140236,0.35172413793103446,0.2524752475247525,0.028330319469559977
YCL063W,-1,-782.8966925144196,-19641.387571692467,0.3493150684931507,0.2524752475247525,0.02863170584689572
YMR204C,-1,-782.9779081344604,-20106.907283365726,0.3469387755102041,0.2524752475247525,0.028933092224231464
YCR014C,-1,-782.9855424165726,-18318.43636316061,0.34459459459459457,0.2524752475247525,0.02923447860156721
YPL115C,-1,-783.9974367022514,-18096.821369621903,0.3422818791946309,0.2524752475247525,0.029535864978902954
YGL094C,-1,-784.9138587713242,-18124.2517029047,0.34,0.2524752475247525,0.029837251356238697
YIL140W,-1,-785.1680890917778,-18772.763161987066,0.33774834437086093,0.2524752475247525,0.030138637733574444
YLR319C,-1,-785.3695629835129,-18809.481777071953,0.3355263157894737,0.2524752475247525,0.030440024110910187
YOR266W,-1,-785.4995321035385,-18252.269057750702,0.3333333333333333,0.2524752475247525,0.03074141048824593
YLR385C,-1,-785.613853931427,-17099.033838152885,0.33116883116883117,0.2524752475247525,0.031042796865581677
YFL049W,-1,-786.6443135589361,-18596.883048400283,0.32903225806451614,0.2524752475247525,0.03134418324291742
YHR079C-A,-1,-787.240439593792,-16989.51065814495,0.3269230769230769,0.2524752475247525,0.03164556962025317
YGR104C,-1,-788.5663119852543,-18652.842913523316,0.3248407643312102,0.2524752475247525,0.031946955997588906
YGL243W,-1,-788.8635983467102,-17649.706374645233,0.3227848101265823,0.2524752475247525,0.03224834237492465
YJL203W,-1,-789.3883439302444,-19088.235614478588,0.32075471698113206,0.2524752475247525,0.0325497287522604
YCR086W,1,-789.7431746125221,-19472.26040804386,0.325,0.25742574257425743,0.0325497287522604
YDL030W,-1,-789.7819100618362,-18472.771072804928,0.32298136645962733,0.25742574257425743,0.03285111512959614
YLR274W,-1,-790.2003634572029,-18958.975506544113,0.32098765432098764,0.25742574257425743,0.033152501506931886
YDL102W,-1,-790.3876210451126,-17780.769113600254,0.31901840490797545,0.25742574257425743,0.03345388788426763
YDR369C,-1,-790.5659170150757,-18721.326249957085,0.3170731707317073,0.25742574257425743,0.03375527426160337
YBL085W,-1,-790.9021873474121,-18524.83380755782,0.3151515151515151,0.25742574257425743,0.03405666063893912
YBR081C,-1,-791.9756529331207,-17658.701083660126,0.3132530120481928,0.25742574257425743,0.034358047016274866
YDR176W,-1,-792.1994932293892,-18809.112717092037,0.31137724550898205,0.25742574257425743,0.034659433393610606
YGR140W,1,-792.4818091392517,-18617.357767522335,0.31547619047619047,0.2623762376237624,0.034659433393610606
YPL121C,-1,-792.7813203334808,-17822.465992569923,0.3136094674556213,0.2623762376237624,0.03496081977094635
YER109C,-1,-794.1413080096245,-18157.943148434162,0.31176470588235294,0.2623762376237624,0.0352622061482821
YCL014W,-1,-795.1642069220543,-18317.754577696323,0.30994152046783624,0.2623762376237624,0.03556359252561784
YDR052C,1,-795.6630474627018,-18068.222036391497,0.313953488372093,0.26732673267326734,0.03556359252561784
YPR031W,-1,-796.2050782442093,-19109.285272061825,0.31213872832369943,0.26732673267326734,0.035864978902953586
YOR156C,1,-796.3802870512009,-18080.28042769432,0.3160919540229885,0.2722772277227723,0.035864978902953586
YDL044C,-1,-797.3442314565182,-18472.919968754053,0.3142857142857143,0.2722772277227723,0.03616636528028933
YDR163W,-1,-797.5888462662697,-18886.20246565342,0.3125,0.2722772277227723,0.03646775165762507
YBR228W,-1,-798.5171558856964,-18417.92611414194,0.3107344632768362,0.2722772277227723,0.03676913803496082
YDR227W,-1,-798.5546663701534,-18259.262014329433,0.3089887640449438,0.2722772277227723,0.037070524412296565
YLR135W,-1,-798.5866960585117,-19082.5506349504,0.30726256983240224,0.2722772277227723,0.037371910789632305
YDR439W,1,-798.8078414201736,-18652.235210061073,0.3111111111111111,0.27722772277227725,0.037371910789632305
YGL116W,1,-798.8507521599531,-18182.66682998836,0.3149171270718232,0.28217821782178215,0.037371910789632305
YNL325C,-1,-798.85722219944,-18861.25960344076,0.3131868131868132,0.28217821782178215,0.03767329716696805
YBL088C,-1,-798.9647362232208,-18499.779441714287,0.3114754098360656,0.28217821782178215,0.0379746835443038
YLR013W,-1,-799.1672739982605,-17759.34433054924,0.30978260869565216,0.28217821782178215,0.038276069921639545
YPR120C,1,-799.3284069895744,-18802.655089244246,0.31351351351351353,0.2871287128712871,0.038276069921639545
YAR008W,-1,-799.4478334188461,-19145.434633016586,0.3118279569892473,0.2871287128712871,0.038577456298975285
YAL021C,-1,-800.2400753498077,-17287.88810992241,0.31016042780748665,0.2871287128712871,0.03887884267631103
YPL269W,-1,-801.3884831666946,-18919.593108654022,0.30851063829787234,0.2871287128712871,0.03918022905364678
YLR032W,-1,-801.3972681760788,-17295.716855108738,0.30687830687830686,0.2871287128712871,0.03948161543098252
YJR035W,-1,-801.5386217236519,-19951.631736695766,0.30526315789473685,0.2871287128712871,0.039783001808318265
YMR137C,-1,-802.3573625087738,-18969.470124602318,0.3036649214659686,0.2871287128712871,0.04008438818565401
YMR023C,-1,-802.3997395038605,-19389.187356829643,0.3020833333333333,0.2871287128712871,0.04038577456298975
YMR240C,-1,-802.6056841611862,-19523.175595521927,0.3005181347150259,0.2871287128712871,0.0406871609403255
YPL001W,-1,-802.6080601215363,-17726.451791882515,0.29896907216494845,0.2871287128712871,0.040988547317661245
YFR028C,1,-802.931581735611,-19301.73192167282,0.30256410256410254,0.29207920792079206,0.040988547317661245
YDR183W,-1,-802.9637126326561,-19004.068778544664,0.3010204081632653,0.29207920792079206,0.041289933694996984
YDL164C,-1,-802.9788154959679,-19210.48494952917,0.29949238578680204,0.29207920792079206,0.04159132007233273
YMR227C,-1,-803.2578085660934,-19833.621223777533,0.29797979797979796,0.29207920792079206,0.04189270644966848
YHR164C,-1,-803.4452816843987,-19557.361386477947,0.2964824120603015,0.29207920792079206,0.04219409282700422
YML104C,-1,-803.7842390537262,-19562.31891167164,0.295,0.29207920792079206,0.042495479204339964
YNL318C,-1,-804.8168794512749,-17810.34207201004,0.2935323383084577,0.29207920792079206,0.04279686558167571
YOL095C,-1,-804.8486512899399,-18433.845611691475,0.29207920792079206,0.29207920792079206,0.04309825195901145
YMR133W,-1,-805.0562627911568,-18318.6355047822,0.29064039408866993,0.29207920792079206,0.0433996383363472
YOL104C,1,-805.0753928422928,-18459.59786069393,0.29411764705882354,0.297029702970297,0.0433996383363472
YBL008W,-1,-805.4819395542145,-18095.327514648438,0.2926829268292683,0.297029702970297,0.043701024713682944
YNL309W,-1,-805.7022058963776,-18031.11736893654,0.2912621359223301,0.297029702970297,0.044002411091018684
YJL006C,-1,-805.7280881404877,-18809.401089906693,0.2898550724637681,0.297029702970297,0.04430379746835443
YMR025W,-1,-805.7302400767803,-19529.773389607668,0.28846153846153844,0.297029702970297,0.04460518384569018
YJR112W,1,-805.8698452115059,-20062.682577952743,0.291866028708134,0.30198019801980197,0.04460518384569018
YHR166C,1,-806.6298862956464,-19575.460524406284,0.29523809523809524,0.3069306930693069,0.04460518384569018
YOR026W,1,-806.6988853216171,-19079.63632041216,0.2985781990521327,0.3118811881188119,0.04460518384569018
YIL131C,-1,-807.4630869030952,-19476.006415605545,0.2971698113207547,0.3118811881188119,0.04490657022302592
YLR115W,-1,-807.4822517633438,-17714.218503832817,0.29577464788732394,0.3118811881188119,0.045207956600361664
YGR091W,-1,-807.855068385601,-18979.283426642418,0.29439252336448596,0.3118811881188119,0.04550934297769741
YLR368W,-1,-808.1803543269634,-19533.468334406614,0.2930232558139535,0.3118811881188119,0.04581072935503315
YGL212W,-1,-808.5520795583725,-17658.09663915634,0.2916666666666667,0.3118811881188119,0.0461121157323689
YNR023W,-1,-809.0079091191292,-19713.999897897243,0.2903225806451613,0.3118811881188119,0.046413502109704644
YNL283C,-1,-809.139315918088,-20000.14553822577,0.2889908256880734,0.3118811881188119,0.04671488848704038
YBL046W,-1,-809.8176070451736,-19770.540437936783,0.2876712328767123,0.3118811881188119,0.04701627486437613
YNL210W,-1,-809.9732818827033,-18035.76853760332,0.2863636363636364,0.3118811881188119,0.04731766124171188
YHR058C,-1,-810.2567737102509,-18143.055989146233,0.2850678733031674,0.3118811881188119,0.047619047619047616
YMR117C,1,-810.8664689064026,-18441.334889888763,0.2882882882882883,0.31683168316831684,0.047619047619047616
YLR320W,1,-811.0359092950821,-17161.06360644102,0.2914798206278027,0.3217821782178218,0.047619047619047616
YOL078W,-1,-811.4840559959412,-17282.39976799488,0.29017857142857145,0.3217821782178218,0.04792043399638336
YHR031C,-1,-812.3484102487564,-19276.875281095505,0.28888888888888886,0.3217821782178218,0.04822182037371911
YPL192C,-1,-813.6203781366348,-18442.78808540106,0.28761061946902655,0.3217821782178218,0.04852320675105485
YMR075W,-1,-813.8259479999542,-17396.44162416458,0.28634361233480177,0.3217821782178218,0.048824593128390596
YOL076W,-1,-815.2254620790482,-19461.846424687654,0.2850877192982456,0.3217821782178218,0.04912597950572634
YGL075C,1,-815.3156094551086,-18693.25246989727,0.28820960698689957,0.32673267326732675,0.04912597950572634
YBR258C,-1,-815.825560092926,-19180.353158950806,0.28695652173913044,0.32673267326732675,0.04942736588306208
YJL095W,-1,-816.1155359745026,-19803.035238534212,0.2857142857142857,0.32673267326732675,0.04972875226039783
YLR424W,-1,-816.2252458930016,-19844.832948982716,0.28448275862068967,0.32673267326732675,0.050030138637733576
YJL201W,-1,-817.0756751000881,-19333.95218732953,0.2832618025751073,0.32673267326732675,0.050331525015069316
YDL069C,-1,-817.5184473991394,-17920.68477332592,0.28205128205128205,0.32673267326732675,0.05063291139240506
YLR131C,-1,-817.8160787820816,-18270.677340954542,0.28085106382978725,0.32673267326732675,0.05093429776974081
YOR025W,-1,-818.0975343585014,-18866.80272513628,0.2796610169491525,0.32673267326732675,0.05123568414707655
YGL158W,-1,-818.1437287330627,-18929.29703348875,0.27848101265822783,0.32673267326732675,0.051537070524412296
YHR023W,-1,-818.4683814048767,-18084.434638023376,0.2773109243697479,0.32673267326732675,0.05183845690174804
YPR018W,-1,-818.9084035158157,-19059.026305913925,0.27615062761506276,0.32673267326732675,0.05213984327908378
YBL025W,-1,-819.267506480217,-18141.943014740944,0.275,0.32673267326732675,0.05244122965641953
YLR035C,-1,-819.271005153656,-19032.55353963375,0.27385892116182575,0.32673267326732675,0.052742616033755275
YBR195C,-1,-819.4240782260895,-18935.186507612467,0.2727272727272727,0.32673267326732675,0.05304400241109102
YDR076W,-1,-819.743005156517,-18943.677828013897,0.2716049382716049,0.32673267326732675,0.05334538878842676
YLL004W,-1,-819.8957955539227,-18968.36957129836,0.27049180327868855,0.32673267326732675,0.05364677516576251
YDR285W,1,-821.670352101326,-19784.28126490116,0.27346938775510204,0.3316831683168317,0.05364677516576251
YPR186C,-1,-821.8241906613111,-19088.759737625718,0.27235772357723576,0.3316831683168317,0.053948161543098255
YBR098W,1,-822.4583550691605,-17614.58277606964,0.27530364372469635,0.33663366336633666,0.053948161543098255
YLL021W,-1,-822.5558118671179,-19254.136751398444,0.27419354838709675,0.33663366336633666,0.054249547920433995
YLR263W,1,-822.5867100358009,-19739.766042888165,0.27710843373493976,0.3415841584158416,0.054249547920433995
YPR164W,-1,-823.0186832547188,-17998.831979215145,0.276,0.3415841584158416,0.05455093429776974
YAL011W,-1,-823.0758534669876,-17781.383103728294,0.2749003984063745,0.3415841584158416,0.05485232067510549
YDR106W,-1,-823.3837649822235,-18019.934701502323,0.27380952380952384,0.3415841584158416,0.05515370705244123
YBL013W,-1,-823.4516077041626,-18477.820789456367,0.2727272727272727,0.3415841584158416,0.055455093429776975
YNR048W,-1,-823.5353319346905,-19047.227239221334,0.27165354330708663,0.3415841584158416,0.05575647980711272
YBL014C,-1,-823.7369967699051,-19423.953621804714,0.27058823529411763,0.3415841584158416,0.05605786618444846
YBR070C,-1,-824.0651870071888,-20530.816234111786,0.26953125,0.3415841584158416,0.05635925256178421
YPL130W,-1,-824.3285760879517,-18127.727523759007,0.26848249027237353,0.3415841584158416,0.056660638939119955
YER173W,-1,-824.5135462284088,-19505.603265047073,0.26744186046511625,0.3415841584158416,0.056962025316455694
YIR010W,1,-824.7853443026543,-19017.38032013178,0.2702702702702703,0.3465346534653465,0.056962025316455694
