Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR009C,-1,-306.8556890487671,-25600.329085826874,0.09523809523809523,0.1509433962264151,0.021920969137582926
YPL045W,-1,-306.95241832733154,-25923.145590782166,0.09411764705882353,0.1509433962264151,0.022209402942024805
YJL085W,1,-307.0426940917969,-24867.06863808632,0.10465116279069768,0.16981132075471697,0.022209402942024805
YNL041C,-1,-307.11121678352356,-25550.327116012573,0.10344827586206896,0.16981132075471697,0.022497836746466687
YDR394W,-1,-307.2157189846039,-25104.621054410934,0.10227272727272728,0.16981132075471697,0.022786270550908566
YLR028C,-1,-307.2368378639221,-24010.058457136154,0.10112359550561797,0.16981132075471697,0.02307470435535045
YPL228W,-1,-307.9936718940735,-24067.910836935043,0.1,0.16981132075471697,0.023363138159792327
YBL019W,-1,-308.0080451965332,-24477.222308158875,0.0989010989010989,0.16981132075471697,0.02365157196423421
YPL161C,-1,-308.01305890083313,-24604.176672697067,0.09782608695652174,0.16981132075471697,0.02394000576867609
YMR092C,-1,-308.1250545978546,-26302.38373565674,0.0967741935483871,0.16981132075471697,0.02422843957311797
YDL077C,-1,-308.32021737098694,-24985.990054368973,0.09574468085106383,0.16981132075471697,0.02451687337755985
YGL048C,-1,-308.5338010787964,-25562.114658355713,0.09473684210526316,0.16981132075471697,0.024805307182001732
YLR429W,-1,-308.64233207702637,-24648.092534780502,0.09375,0.16981132075471697,0.02509374098644361
YMR089C,-1,-309.00605487823486,-25262.316789627075,0.09278350515463918,0.16981132075471697,0.025382174790885493
YNL293W,1,-309.1041188240051,-25437.348370552063,0.10204081632653061,0.18867924528301888,0.025382174790885493
YKL025C,-1,-309.4391825199127,-24679.27855181694,0.10101010101010101,0.18867924528301888,0.025670608595327372
YPR032W,1,-309.69288992881775,-25049.33150410652,0.11,0.20754716981132076,0.025670608595327372
YPR105C,-1,-310.1697702407837,-24350.617714881897,0.10891089108910891,0.20754716981132076,0.025959042399769254
YDR166C,1,-310.18897438049316,-25116.65398144722,0.11764705882352941,0.22641509433962265,0.025959042399769254
YCR039C,-1,-310.2760853767395,-23437.165847301483,0.11650485436893204,0.22641509433962265,0.026247476204211133
YLR067C,-1,-310.3365423679352,-23994.29973101616,0.11538461538461539,0.22641509433962265,0.026535910008653015
YOR117W,-1,-310.3761782646179,-25933.54469513893,0.11428571428571428,0.22641509433962265,0.026824343813094894
YDR118W,-1,-310.3904414176941,-25059.8330616951,0.11320754716981132,0.22641509433962265,0.027112777617536776
YPR108W,-1,-310.98132514953613,-26067.58008956909,0.11214953271028037,0.22641509433962265,0.027401211421978655
YIL147C,-1,-311.2311224937439,-25237.050127267838,0.1111111111111111,0.22641509433962265,0.027689645226420537
YDL097C,-1,-311.26904916763306,-25244.634984731674,0.11009174311926606,0.22641509433962265,0.027978079030862416
YER094C,-1,-311.29910683631897,-25873.8594186306,0.10909090909090909,0.22641509433962265,0.0282665128353043
YML049C,-1,-311.3500862121582,-25707.428386211395,0.10810810810810811,0.22641509433962265,0.028554946639746177
YOR259C,-1,-311.47625637054443,-24463.748490810394,0.10714285714285714,0.22641509433962265,0.02884338044418806
YIL048W,-1,-311.73686695098877,-24363.958827495575,0.10619469026548672,0.22641509433962265,0.02913181424862994
YKR001C,-1,-311.73794889450073,-25104.367540836334,0.10526315789473684,0.22641509433962265,0.02942024805307182
YLR324W,-1,-311.80013704299927,-26691.639582157135,0.10434782608695652,0.22641509433962265,0.0297086818575137
YNL059C,-1,-311.83555603027344,-25011.576979398727,0.10344827586206896,0.22641509433962265,0.029997115661955582
YGL167C,-1,-312.1128432750702,-24576.889748096466,0.10256410256410256,0.22641509433962265,0.03028554946639746
YOL138C,-1,-312.163605928421,-25473.64929294586,0.1016949152542373,0.22641509433962265,0.030573983270839343
YNL214W,-1,-312.1704864501953,-24912.309955120087,0.10084033613445378,0.22641509433962265,0.030862417075281222
YDL161W,-1,-312.27582454681396,-25096.840275764465,0.1,0.22641509433962265,0.031150850879723104
YHL019C,-1,-312.2981195449829,-25092.529626131058,0.09917355371900827,0.22641509433962265,0.031439284684164986
YJR084W,-1,-312.3877534866333,-23819.412340402603,0.09836065573770492,0.22641509433962265,0.031727718488606865
YBR103W,-1,-312.41248846054077,-25707.76243042946,0.0975609756097561,0.22641509433962265,0.032016152293048744
YNL267W,-1,-312.45988869667053,-24797.214497566223,0.0967741935483871,0.22641509433962265,0.03230458609749062
YOR157C,-1,-312.48125314712524,-24594.03862285614,0.096,0.22641509433962265,0.03259301990193251
YNL219C,-1,-312.7839035987854,-23932.281753063202,0.09523809523809523,0.22641509433962265,0.03288145370637439
YER074W-A,-1,-312.82835388183594,-22234.759677410126,0.09448818897637795,0.22641509433962265,0.033169887510816266
YCR088W,-1,-312.93709802627563,-25176.88740348816,0.09375,0.22641509433962265,0.033458321315258145
YNL118C,-1,-312.95484924316406,-24279.682391405106,0.09302325581395349,0.22641509433962265,0.03374675511970003
YER027C,-1,-312.9737684726715,-24313.884303092957,0.09230769230769231,0.22641509433962265,0.03403518892414191
YLR240W,-1,-313.1188552379608,-26274.63025522232,0.0916030534351145,0.22641509433962265,0.03432362272858379
YKR035W-A,-1,-313.47430753707886,-24667.134160995483,0.09090909090909091,0.22641509433962265,0.03461205653302567
YOL112W,1,-313.5739302635193,-24572.75605559349,0.09774436090225563,0.24528301886792453,0.03461205653302567
YER105C,-1,-313.6305847167969,-24601.463312387466,0.09701492537313433,0.24528301886792453,0.03490049033746755
YLR148W,1,-313.65386724472046,-24704.36052775383,0.1037037037037037,0.2641509433962264,0.03490049033746755
YDL188C,-1,-313.71254301071167,-24858.56863307953,0.10294117647058823,0.2641509433962264,0.03518892414190943
YCL032W,-1,-313.76009702682495,-26382.595732450485,0.10218978102189781,0.2641509433962264,0.03547735794635131
YOR316C,-1,-313.8224747180939,-27009.697443962097,0.10144927536231885,0.2641509433962264,0.03576579175079319
YMR314W,-1,-313.8355679512024,-25207.501516103745,0.10071942446043165,0.2641509433962264,0.036054225555235075
YOR087W,-1,-313.886741399765,-25788.715904951096,0.1,0.2641509433962264,0.036342659359676954
YHR039C-A,-1,-314.0036840438843,-23755.863692760468,0.09929078014184398,0.2641509433962264,0.03663109316411883
YBL105C,-1,-314.0155282020569,-24906.841385364532,0.09859154929577464,0.2641509433962264,0.03691952696856071
YKR002W,-1,-314.06424164772034,-25479.262169122696,0.0979020979020979,0.2641509433962264,0.0372079607730026
YOL044W,-1,-314.1537835597992,-24920.252359628677,0.09722222222222222,0.2641509433962264,0.037496394577444477
YJR065C,-1,-314.1970171928406,-25105.7924888134,0.09655172413793103,0.2641509433962264,0.037784828381886355
YKL119C,-1,-314.22567224502563,-24456.189435482025,0.0958904109589041,0.2641509433962264,0.03807326218632824
YPR072W,-1,-314.2712743282318,-25203.969042539597,0.09523809523809523,0.2641509433962264,0.03836169599077012
YOR256C,-1,-314.28526496887207,-25391.97037267685,0.0945945945945946,0.2641509433962264,0.038650129795212
YMR149W,-1,-314.33525109291077,-24627.19638109207,0.09395973154362416,0.2641509433962264,0.03893856359965388
YGL104C,-1,-314.39754247665405,-25871.59046626091,0.09333333333333334,0.2641509433962264,0.03922699740409576
YJL053W,-1,-314.43866062164307,-25840.974511384964,0.09271523178807947,0.2641509433962264,0.03951543120853764
YBR236C,-1,-314.4408001899719,-25143.140399456024,0.09210526315789473,0.2641509433962264,0.03980386501297952
YGR009C,1,-314.4772925376892,-25668.071766138077,0.09803921568627451,0.2830188679245283,0.03980386501297952
YKL196C,-1,-314.5649354457855,-25623.67682480812,0.09740259740259741,0.2830188679245283,0.0400922988174214
YOR231W,-1,-314.7572922706604,-25388.908328533173,0.0967741935483871,0.2830188679245283,0.040380732621863286
YER100W,-1,-314.8216962814331,-25792.546442508698,0.09615384615384616,0.2830188679245283,0.040669166426305164
YDR129C,-1,-314.94610714912415,-25007.85925245285,0.09554140127388536,0.2830188679245283,0.04095760023074704
YLR309C,-1,-314.9558701515198,-24745.79909682274,0.0949367088607595,0.2830188679245283,0.04124603403518892
YKL179C,-1,-315.20352935791016,-24765.21956205368,0.09433962264150944,0.2830188679245283,0.04153446783963081
YOR290C,-1,-315.3463554382324,-23670.79770755768,0.09375,0.2830188679245283,0.04182290164407269
YHR115C,-1,-315.3533363342285,-24062.47751379013,0.09316770186335403,0.2830188679245283,0.042111335448514566
YOR112W,-1,-315.3590922355652,-24534.548130512238,0.09259259259259259,0.2830188679245283,0.042399769252956444
YOR288C,-1,-315.3971657752991,-24700.123314857483,0.09202453987730061,0.2830188679245283,0.04268820305739833
YOR162C,-1,-315.4073386192322,-26217.932618141174,0.09146341463414634,0.2830188679245283,0.04297663686184021
YNL027W,-1,-315.4313530921936,-26024.659406900406,0.09090909090909091,0.2830188679245283,0.04326507066628209
YDL116W,-1,-315.4705138206482,-25495.11469912529,0.09036144578313253,0.2830188679245283,0.04355350447072397
YLR330W,-1,-315.5138280391693,-25822.311992883682,0.08982035928143713,0.2830188679245283,0.04384193827516585
YOR322C,-1,-315.54050517082214,-25382.449879407883,0.08928571428571429,0.2830188679245283,0.04413037207960773
YDR181C,-1,-315.5501539707184,-25466.007004737854,0.08875739644970414,0.2830188679245283,0.04441880588404961
YBR273C,-1,-315.60984683036804,-26683.123322486877,0.08823529411764706,0.2830188679245283,0.04470723968849149
YGL093W,-1,-315.63693952560425,-26213.007868766785,0.08771929824561403,0.2830188679245283,0.044995673492933375
YIL044C,-1,-315.7622404098511,-25191.02298760414,0.0872093023255814,0.2830188679245283,0.04528410729737525
YBL022C,-1,-315.8974015712738,-24926.456228494644,0.08670520231213873,0.2830188679245283,0.04557254110181713
YMR047C,-1,-316.0294177532196,-25221.681506872177,0.08620689655172414,0.2830188679245283,0.04586097490625901
YLR102C,-1,-316.0882546901703,-26324.922522068024,0.08571428571428572,0.2830188679245283,0.0461494087107009
YDR443C,-1,-316.14844131469727,-24714.477446079254,0.08522727272727272,0.2830188679245283,0.046437842515142776
YNL225C,-1,-316.41001319885254,-25373.449797153473,0.0847457627118644,0.2830188679245283,0.046726276319584654
YHR161C,-1,-316.52642035484314,-27242.56204342842,0.08426966292134831,0.2830188679245283,0.04701471012402653
YOR367W,-1,-316.7391285896301,-25246.384546518326,0.08379888268156424,0.2830188679245283,0.04730314392846842
YGR167W,-1,-316.74640941619873,-24120.795484304428,0.08333333333333333,0.2830188679245283,0.0475915777329103
YBR024W,-1,-316.9118754863739,-26537.113389492035,0.08287292817679558,0.2830188679245283,0.04788001153735218
YKL017C,-1,-316.9465675354004,-24733.288285970688,0.08241758241758242,0.2830188679245283,0.048168445341794056
YDL007W,-1,-316.99430990219116,-26796.67823433876,0.08196721311475409,0.2830188679245283,0.04845687914623594
YBR058C,-1,-317.1846401691437,-24659.972086191177,0.08152173913043478,0.2830188679245283,0.04874531295067782
YJL020C,-1,-317.18895864486694,-26367.99710202217,0.08108108108108109,0.2830188679245283,0.0490337467551197
YFR014C,-1,-317.2345657348633,-25756.482390403748,0.08064516129032258,0.2830188679245283,0.04932218055956158
YEL062W,-1,-317.3010902404785,-26079.542304039,0.08021390374331551,0.2830188679245283,0.049610614364003464
YNL020C,-1,-317.3529336452484,-26428.90337252617,0.0797872340425532,0.2830188679245283,0.04989904816844534
YDR320C,-1,-317.4094235897064,-24909.544070005417,0.07936507936507936,0.2830188679245283,0.05018748197288722
YLR410W,0,-317.45872259140015,-24875.793290138245,0.07936507936507936,0.2830188679245283,0.05018748197288722
YKL046C,-1,-317.5631878376007,-25262.50258564949,0.07894736842105263,0.2830188679245283,0.0504759157773291
YDL101C,-1,-317.8029065132141,-25124.875211954117,0.07853403141361257,0.2830188679245283,0.050764349581770986
YDR328C,-1,-317.864577293396,-25406.486665725708,0.078125,0.2830188679245283,0.051052783386212865
YOL063C,-1,-317.9536397457123,-26134.81059241295,0.07772020725388601,0.2830188679245283,0.051341217190654743
YKR003W,1,-317.9952325820923,-25256.964532136917,0.08247422680412371,0.3018867924528302,0.051341217190654743
YDR027C,-1,-318.02451395988464,-24635.610144853592,0.08205128205128205,0.3018867924528302,0.05162965099509662
YNL272C,1,-318.0495762825012,-26093.86856985092,0.08673469387755102,0.32075471698113206,0.05162965099509662
YJR040W,-1,-318.0586585998535,-24707.440366983414,0.08629441624365482,0.32075471698113206,0.05191808479953851
YNL084C,-1,-318.15041971206665,-25119.609067201614,0.08585858585858586,0.32075471698113206,0.05220651860398039
YDL006W,-1,-318.18280267715454,-25803.332161188126,0.08542713567839195,0.32075471698113206,0.052494952408422266
YLR260W,-1,-318.3373055458069,-25314.873682498932,0.085,0.32075471698113206,0.052783386212864145
YLR417W,-1,-318.4234597682953,-25828.637418031693,0.0845771144278607,0.32075471698113206,0.05307182001730603
YDR388W,-1,-318.45791697502136,-25956.46622490883,0.08415841584158416,0.32075471698113206,0.05336025382174791
YER123W,-1,-318.6185073852539,-24158.607660770416,0.08374384236453201,0.32075471698113206,0.05364868762618979
YHR073W,1,-318.6558132171631,-24338.982551574707,0.08823529411764706,0.33962264150943394,0.05364868762618979
YJL047C,-1,-318.81341910362244,-25270.057712316513,0.08780487804878048,0.33962264150943394,0.05393712143063167
YHR074W,-1,-318.9749972820282,-25201.300909996033,0.08737864077669903,0.33962264150943394,0.05422555523507355
YDR177W,-1,-318.99056482315063,-25769.623945236206,0.08695652173913043,0.33962264150943394,0.05451398903951543
YGR270W,-1,-319.1574115753174,-25100.636128664017,0.08653846153846154,0.33962264150943394,0.05480242284395731
YNL026W,-1,-319.2276864051819,-26520.547090530396,0.0861244019138756,0.33962264150943394,0.05509085664839919
YBL058W,-1,-319.290646314621,-26226.243946552277,0.08571428571428572,0.33962264150943394,0.055379290452841075
YPL180W,-1,-319.4943528175354,-25318.540543556213,0.08530805687203792,0.33962264150943394,0.055667724257282954
YBR123C,-1,-319.5053126811981,-25646.732617139816,0.08490566037735849,0.33962264150943394,0.05595615806172483
YGR276C,-1,-319.5569484233856,-25451.591472148895,0.08450704225352113,0.33962264150943394,0.05624459186616671
YMR004W,-1,-319.62379908561707,-25791.530490636826,0.08411214953271028,0.33962264150943394,0.0565330256706086
YMR100W,-1,-319.73920369148254,-26288.466116189957,0.08372093023255814,0.33962264150943394,0.056821459475050476
YLL050C,-1,-319.8075911998749,-24565.750814199448,0.08333333333333333,0.33962264150943394,0.057109893279492355
YDR427W,-1,-319.80947494506836,-25646.577733278275,0.08294930875576037,0.33962264150943394,0.05739832708393424
YLR386W,-1,-319.8517928123474,-26345.093397140503,0.08256880733944955,0.33962264150943394,0.05768676088837612
YLL001W,-1,-319.86587357521057,-26664.67123746872,0.0821917808219178,0.33962264150943394,0.057975194692818
YDR079C-A,-1,-319.9034399986267,-22938.088517189026,0.08181818181818182,0.33962264150943394,0.05826362849725988
YPL249C,1,-319.9296827316284,-26885.55333018303,0.08597285067873303,0.3584905660377358,0.05826362849725988
YFR024C-A,-1,-320.03899812698364,-25892.939640045166,0.08558558558558559,0.3584905660377358,0.05855206230170176
YOL111C,-1,-320.09520149230957,-25040.600666999817,0.08520179372197309,0.3584905660377358,0.05884049610614364
YHR001W,1,-320.15316438674927,-25464.806027650833,0.08928571428571429,0.37735849056603776,0.05884049610614364
YBL041W,-1,-320.1690921783447,-25674.488626480103,0.08888888888888889,0.37735849056603776,0.05912892991058552
YOR099W,-1,-320.1901605129242,-26083.732382297516,0.08849557522123894,0.37735849056603776,0.0594173637150274
YLR097C,-1,-320.31586146354675,-25358.099949598312,0.0881057268722467,0.37735849056603776,0.059705797519469285
YGR170W,-1,-320.34301805496216,-24810.826232910156,0.08771929824561403,0.37735849056603776,0.059994231323911164
YBR234C,-1,-320.3638365268707,-26163.049917936325,0.08733624454148471,0.37735849056603776,0.06028266512835304
YER022W,-1,-320.3670015335083,-25337.008534431458,0.08695652173913043,0.37735849056603776,0.06057109893279492
YDR246W,-1,-320.6460392475128,-26929.816242218018,0.08658008658008658,0.37735849056603776,0.06085953273723681
YJR125C,-1,-320.67939019203186,-25008.95010447502,0.08620689655172414,0.37735849056603776,0.061147966541678686
YML088W,-1,-320.6931073665619,-25746.459783554077,0.08583690987124463,0.37735849056603776,0.061436400346120565
YKL208W,-1,-320.72775173187256,-26211.394448280334,0.08547008547008547,0.37735849056603776,0.061724834150562444
YER155C,-1,-320.7442901134491,-24914.119616508484,0.0851063829787234,0.37735849056603776,0.06201326795500433
YGR241C,-1,-320.7511610984802,-25061.237921714783,0.0847457627118644,0.37735849056603776,0.06230170175944621
YLR208W,-1,-320.921275138855,-25569.909881591797,0.08438818565400844,0.37735849056603776,0.0625901355638881
YJL176C,-1,-321.0145401954651,-25117.615827083588,0.08403361344537816,0.37735849056603776,0.06287856936832997
YGR193C,-1,-321.0991702079773,-25947.229330062866,0.08368200836820083,0.37735849056603776,0.06316700317277185
YER125W,-1,-321.55678057670593,-24775.10025882721,0.08333333333333333,0.37735849056603776,0.06345543697721373
YAL002W,-1,-321.61756706237793,-25001.45932507515,0.08298755186721991,0.37735849056603776,0.06374387078165561
YKL140W,-1,-321.63741302490234,-25074.302025079727,0.08264462809917356,0.37735849056603776,0.06403230458609749
YJR068W,-1,-321.7189750671387,-24058.804275035858,0.0823045267489712,0.37735849056603776,0.06432073839053937
YGL227W,-1,-321.72136545181274,-26974.021525621414,0.08196721311475409,0.37735849056603776,0.06460917219498125
YGR231C,-1,-321.7714080810547,-25876.56511926651,0.08163265306122448,0.37735849056603776,0.06489760599942314
YJL117W,-1,-321.8052501678467,-25797.013752937317,0.08130081300813008,0.37735849056603776,0.06518603980386502
YER017C,-1,-321.88168716430664,-25155.506816864014,0.08097165991902834,0.37735849056603776,0.0654744736083069
YPL206C,-1,-321.94618797302246,-26260.744305372238,0.08064516129032258,0.37735849056603776,0.06576290741274878
YPL060W,-1,-322.00647926330566,-26258.210428714752,0.08032128514056225,0.37735849056603776,0.06605134121719065
YMR039C,-1,-322.0201735496521,-25132.466285467148,0.08,0.37735849056603776,0.06633977502163253
YDL147W,-1,-322.16832733154297,-25500.387117624283,0.0796812749003984,0.37735849056603776,0.06662820882607441
YBR086C,-1,-322.18236088752747,-24350.822994709015,0.07936507936507936,0.37735849056603776,0.06691664263051629
YOR014W,-1,-322.19692945480347,-24730.35548019409,0.07905138339920949,0.37735849056603776,0.06720507643495818
YDR372C,-1,-322.22996187210083,-26600.80202937126,0.07874015748031496,0.37735849056603776,0.06749351023940006
YIL105C,-1,-322.4636311531067,-25481.60861849785,0.0784313725490196,0.37735849056603776,0.06778194404384194
YMR137C,-1,-322.58776330947876,-26289.545516490936,0.078125,0.37735849056603776,0.06807037784828382
YKR031C,-1,-322.6061301231384,-25195.975883483887,0.07782101167315175,0.37735849056603776,0.0683588116527257
YBL102W,-1,-322.726553440094,-26567.548360347748,0.07751937984496124,0.37735849056603776,0.06864724545716758
