Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR004W,-1,-511.8230849504471,-18256.08596789837,0.08,0.017543859649122806,0.00652112276722427
YPR168W,-1,-512.8003354072571,-16691.41350197792,0.07692307692307693,0.017543859649122806,0.006804649844060108
YLR363C,-1,-513.6311025619507,-17752.363527297974,0.07407407407407407,0.017543859649122806,0.007088176920895945
YPL192C,1,-514.1641075611115,-17319.214504241943,0.10714285714285714,0.02631578947368421,0.007088176920895945
YOL104C,-1,-514.8557286262512,-16688.39544582367,0.10344827586206896,0.02631578947368421,0.007371703997731784
YMR198W,1,-516.3714172840118,-17478.639467954636,0.13333333333333333,0.03508771929824561,0.007371703997731784
YNL210W,-1,-516.425731420517,-16419.433242321014,0.12903225806451613,0.03508771929824561,0.007655231074567621
YGR251W,-1,-517.5886261463165,-16637.12033200264,0.125,0.03508771929824561,0.00793875815140346
YBL101W-A,-1,-517.6083755493164,-16527.144622802734,0.12121212121212122,0.03508771929824561,0.008222285228239297
YOR343C-B,-1,-517.6083755493164,-16527.144622802734,0.11764705882352941,0.03508771929824561,0.008505812305075135
YGR161W-A,-1,-517.654055595398,-16530.19230222702,0.11428571428571428,0.03508771929824561,0.008789339381910972
YHL009W-B,-1,-517.6582107543945,-16529.163350105286,0.1111111111111111,0.03508771929824561,0.00907286645874681
YDR210W-B,-1,-517.6637573242188,-16530.491130828857,0.10810810810810811,0.03508771929824561,0.009356393535582649
YDR034C-C,-1,-517.6727638244629,-16531.19202899933,0.10526315789473684,0.03508771929824561,0.009639920612418485
YGR161W-B,-1,-517.6731576919556,-16530.11164855957,0.10256410256410256,0.03508771929824561,0.009923447689254324
YOR343W-A,-1,-517.6890301704407,-16531.060869693756,0.1,0.03508771929824561,0.010206974766090162
YDR210W-A,-1,-517.6903586387634,-16529.566602230072,0.0975609756097561,0.03508771929824561,0.010490501842925999
YNL284C-B,-1,-517.698709487915,-16532.251962661743,0.09523809523809523,0.03508771929824561,0.010774028919761838
YGR161C-D,-1,-517.704541683197,-16532.135498046875,0.09302325581395349,0.03508771929824561,0.011057555996597674
YLR157C-B,-1,-517.7050466537476,-16532.230164527893,0.09090909090909091,0.03508771929824561,0.011341083073433513
YMR055C,-1,-517.7410705089569,-17119.645919322968,0.08888888888888889,0.03508771929824561,0.011624610150269351
YPR158C-D,-1,-517.7931995391846,-16533.171400547028,0.08695652173913043,0.03508771929824561,0.011908137227105188
YOR343W-B,-1,-517.8061103820801,-16532.84165620804,0.0851063829787234,0.03508771929824561,0.012191664303941026
YDR261C-D,-1,-517.8093690872192,-16533.258685112,0.08333333333333333,0.03508771929824561,0.012475191380776865
YFL011W-A,-1,-517.9483332633972,-16577.127180576324,0.08163265306122448,0.03508771929824561,0.012758718457612702
YGL251C,-1,-518.0115702152252,-16813.730784654617,0.08,0.03508771929824561,0.01304224553444854
YDR501W,-1,-518.1795399188995,-18119.11616230011,0.0784313725490196,0.03508771929824561,0.013325772611284377
YDR213W,-1,-518.72043800354,-17030.168267965317,0.07692307692307693,0.03508771929824561,0.013609299688120215
YBR111W-A,-1,-519.0870184898376,-16617.514734745026,0.07547169811320754,0.03508771929824561,0.013892826764956054
YMR069W,-1,-519.1484854221344,-16581.692645788193,0.07407407407407407,0.03508771929824561,0.01417635384179189
YGR055W,-1,-519.3174376487732,-17064.226215600967,0.07272727272727272,0.03508771929824561,0.014459880918627729
YCL062W,-1,-519.5705404281616,-16670.69111919403,0.07142857142857142,0.03508771929824561,0.014743407995463568
YML099C,-1,-519.6052393913269,-16991.72766470909,0.07017543859649122,0.03508771929824561,0.015026935072299404
YPL124W,-1,-519.7448952198029,-17088.195260047913,0.06896551724137931,0.03508771929824561,0.015310462149135243
YLR320W,-1,-519.9213490486145,-16862.489035129547,0.06779661016949153,0.03508771929824561,0.01559398922597108
YDL087C,-1,-520.3181159496307,-17318.678242444992,0.06666666666666667,0.03508771929824561,0.01587751630280692
YMR172W,-1,-520.3679828643799,-17968.573910951614,0.06557377049180328,0.03508771929824561,0.016161043379642755
YPL116W,-1,-520.4872171878815,-17540.031680583954,0.06451612903225806,0.03508771929824561,0.016444570456478593
YNL313C,1,-520.5201125144958,-16866.06586933136,0.07936507936507936,0.043859649122807015,0.016444570456478593
YMR218C,-1,-520.8418200016022,-17120.575940847397,0.078125,0.043859649122807015,0.01672809753331443
YGR109C,-1,-520.9644863605499,-17062.009033441544,0.07692307692307693,0.043859649122807015,0.01701162461015027
YPL253C,-1,-520.9725120067596,-17779.75777745247,0.07575757575757576,0.043859649122807015,0.01729515168698611
YLR116W,-1,-520.9921705722809,-17175.85134100914,0.07462686567164178,0.043859649122807015,0.017578678763821944
YDR317W,-1,-521.3605291843414,-17293.166454315186,0.07352941176470588,0.043859649122807015,0.017862205840657782
YCL060C,-1,-521.430902004242,-16671.62842321396,0.07246376811594203,0.043859649122807015,0.01814573291749362
YOR381W,-1,-521.4481048583984,-17079.57506084442,0.07142857142857142,0.043859649122807015,0.01842925999432946
YOL076W,-1,-521.5600562095642,-18777.90150141716,0.07042253521126761,0.043859649122807015,0.018712787071165297
YDR325W,-1,-521.7504734992981,-17545.8169362545,0.06944444444444445,0.043859649122807015,0.018996314148001132
YHR129C,-1,-522.1376941204071,-18391.504758000374,0.0684931506849315,0.043859649122807015,0.01927984122483697
YNL053W,1,-522.2423315048218,-16825.013960838318,0.08108108108108109,0.05263157894736842,0.01927984122483697
YNL236W,-1,-522.5342917442322,-18010.15147948265,0.08,0.05263157894736842,0.01956336830167281
YIL139C,-1,-522.6720070838928,-17107.911180734634,0.07894736842105263,0.05263157894736842,0.019846895378508648
YDR323C,-1,-522.7239837646484,-17280.023971438408,0.07792207792207792,0.05263157894736842,0.020130422455344486
YDL059C,-1,-522.7493622303009,-17044.70370745659,0.07692307692307693,0.05263157894736842,0.020413949532180325
YHR039C-B,-1,-522.8101844787598,-16674.599479198456,0.0759493670886076,0.05263157894736842,0.02069747660901616
YFL035C,-1,-523.086061000824,-16691.885872364044,0.075,0.05263157894736842,0.020981003685851998
YLR391W,-1,-523.2973599433899,-16704.079350948334,0.07407407407407407,0.05263157894736842,0.021264530762687837
YLR391W-A,-1,-523.2973599433899,-16704.07934808731,0.07317073170731707,0.05263157894736842,0.021548057839523675
YCR058C,-1,-523.4562854766846,-16787.637679100037,0.07228915662650602,0.05263157894736842,0.021831584916359514
YCR055C,-1,-523.4562854766846,-16787.6376786232,0.07142857142857142,0.05263157894736842,0.02211511199319535
YJR089W,-1,-523.66561460495,-17876.23296523094,0.07058823529411765,0.05263157894736842,0.022398639070031187
YJR153W,-1,-523.7732841968536,-17593.389237880707,0.06976744186046512,0.05263157894736842,0.022682166146867026
YER053C,-1,-523.973112821579,-17864.273140192032,0.06896551724137931,0.05263157894736842,0.022965693223702864
YDL154W,-1,-524.0834035873413,-17523.478306293488,0.06818181818181818,0.05263157894736842,0.023249220300538703
YMR134W,-1,-524.1125059127808,-16906.607221126556,0.06741573033707865,0.05263157894736842,0.023532747377374538
YCL003W,-1,-524.1754093170166,-16807.67391347885,0.06666666666666667,0.05263157894736842,0.023816274454210376
YNL326C,-1,-524.3040161132812,-17444.012418031693,0.06593406593406594,0.05263157894736842,0.024099801531046215
YGL210W-A,-1,-524.6751842498779,-16819.520460128784,0.06521739130434782,0.05263157894736842,0.024383328607882053
YDR495C,-1,-524.6775987148285,-17157.366245031357,0.06451612903225806,0.05263157894736842,0.02466685568471789
YLR095C,-1,-524.7461807727814,-18023.77655696869,0.06382978723404255,0.05263157894736842,0.02495038276155373
YLR337W,-1,-524.8424282073975,-16744.103699684143,0.06315789473684211,0.05263157894736842,0.025233909838389565
YER168C,-1,-525.1741901636124,-19488.645023465157,0.0625,0.05263157894736842,0.025517436915225403
YGL243W,-1,-525.2294781208038,-17351.935224294662,0.061855670103092786,0.05263157894736842,0.025800963992061242
YIL095W,-1,-525.5053946971893,-17722.758939504623,0.061224489795918366,0.05263157894736842,0.02608449106889708
YOL105C,-1,-525.8093059062958,-17395.606335401535,0.06060606060606061,0.05263157894736842,0.02636801814573292
YGR179C,-1,-526.3564114570618,-17498.106773614883,0.06,0.05263157894736842,0.026651545222568754
YDR219C,-1,-526.3637762069702,-17927.2449862957,0.0594059405940594,0.05263157894736842,0.026935072299404592
YML027W,-1,-526.3881678581238,-17177.981865406036,0.058823529411764705,0.05263157894736842,0.02721859937624043
YGR056W,-1,-526.4689967632294,-17174.10595369339,0.05825242718446602,0.05263157894736842,0.02750212645307627
YKL092C,-1,-526.551272392273,-17575.078910589218,0.057692307692307696,0.05263157894736842,0.027785653529912108
YJR090C,1,-526.616016626358,-17671.7577316761,0.06666666666666667,0.06140350877192982,0.027785653529912108
YNR074C,-1,-526.8089377880096,-16841.802278280258,0.0660377358490566,0.06140350877192982,0.028069180606747946
YNL021W,-1,-527.1227049827576,-17020.22026515007,0.06542056074766354,0.06140350877192982,0.02835270768358378
YNL245C,-1,-527.1866624355316,-17081.25461745262,0.06481481481481481,0.06140350877192982,0.02863623476041962
YHR031C,-1,-527.196130990982,-17200.097830295563,0.06422018348623854,0.06140350877192982,0.028919761837255458
YHR043C,-1,-527.2089140415192,-17425.052364826202,0.06363636363636363,0.06140350877192982,0.029203288914091297
YER157W,-1,-527.3340859413147,-17866.845219135284,0.06306306306306306,0.06140350877192982,0.029486815990927135
YLR139C,-1,-527.3651139736176,-16899.392531633377,0.0625,0.06140350877192982,0.02977034306776297
YML047C,1,-527.4287779331207,-17519.14727807045,0.07079646017699115,0.07017543859649122,0.02977034306776297
YPR054W,-1,-527.4408602714539,-17511.67991900444,0.07017543859649122,0.07017543859649122,0.03005387014459881
YNR044W,1,-527.501975774765,-17550.51011276245,0.0782608695652174,0.07894736842105263,0.03005387014459881
YMR023C,-1,-527.7156727313995,-17767.617859363556,0.07758620689655173,0.07894736842105263,0.030337397221434647
YLR126C,-1,-527.7724747657776,-17494.823823451996,0.07692307692307693,0.07894736842105263,0.030620924298270485
YHR074W,-1,-527.8889622688293,-17643.414011478424,0.07627118644067797,0.07894736842105263,0.030904451375106324
YBL005W-B,-1,-527.9634079933167,-16898.877818584442,0.07563025210084033,0.07894736842105263,0.03118797845194216
YHR079C-B,-1,-527.9647054672241,-16860.259885787964,0.075,0.07894736842105263,0.031471505528778
YKR089C,-1,-528.2537748813629,-18048.918209075928,0.0743801652892562,0.07894736842105263,0.03175503260561384
YGR166W,-1,-528.4502472877502,-17624.89138484001,0.07377049180327869,0.07894736842105263,0.032038559682449674
YNR056C,-1,-528.5647456645966,-17477.18358206749,0.07317073170731707,0.07894736842105263,0.03232208675928551
YER087C-A,-1,-528.6002440452576,-17070.332046031952,0.07258064516129033,0.07894736842105263,0.03260561383612135
YMR065W,1,-528.6297206878662,-17797.05405497551,0.08,0.08771929824561403,0.03260561383612135
YMR133W,-1,-528.6586813926697,-16988.819777965546,0.07936507936507936,0.08771929824561403,0.032889140912957186
YHR015W,-1,-528.666937828064,-16877.94036245346,0.07874015748031496,0.08771929824561403,0.03317266798979303
YOR338W,-1,-528.804449558258,-16779.729842424393,0.078125,0.08771929824561403,0.03345619506662886
YBR253W,-1,-529.0436019897461,-17427.83250808716,0.07751937984496124,0.08771929824561403,0.0337397221434647
YLR337C,-1,-529.1113889217377,-17413.234812498093,0.07692307692307693,0.08771929824561403,0.03402324922030054
YHR178W,-1,-529.2461144924164,-17631.403889656067,0.07633587786259542,0.08771929824561403,0.034306776297136375
YEL016C,-1,-529.2579348087311,-17790.061670541763,0.07575757575757576,0.08771929824561403,0.03459030337397222
YLR318W,-1,-529.2903470993042,-17134.035277843475,0.07518796992481203,0.08771929824561403,0.03487383045080805
YGR270W,-1,-529.4097805023193,-17990.65511393547,0.07462686567164178,0.08771929824561403,0.03515735752764389
YDR018C,-1,-529.6029706001282,-17232.506235837936,0.07407407407407407,0.08771929824561403,0.03544088460447973
YGL039W,-1,-529.795024394989,-17053.708926200867,0.07352941176470588,0.08771929824561403,0.035724411681315564
YCR089W,1,-529.7971630096436,-17155.672632455826,0.08029197080291971,0.09649122807017543,0.035724411681315564
YIL173W,-1,-529.8484425544739,-17326.244666576385,0.07971014492753623,0.09649122807017543,0.036007938758151406
YER014C-A,-1,-529.8577032089233,-17268.086532354355,0.07913669064748201,0.09649122807017543,0.03629146583498724
YDR065W,-1,-529.9000787734985,-17033.223183870316,0.07857142857142857,0.09649122807017543,0.036574992911823076
YGL089C,1,-530.2562847137451,-17539.929975271225,0.0851063829787234,0.10526315789473684,0.036574992911823076
YMR087W,-1,-530.286642074585,-17312.783445119858,0.08450704225352113,0.10526315789473684,0.03685851998865892
YPR055W,-1,-530.4371514320374,-17492.53685283661,0.08391608391608392,0.10526315789473684,0.03714204706549475
YAR003W,-1,-530.538539648056,-17614.477259159088,0.08333333333333333,0.10526315789473684,0.037425574142330595
YJL060W,-1,-530.5864834785461,-17747.326011657715,0.08275862068965517,0.10526315789473684,0.03770910121916643
YPR186C,-1,-530.6252264976501,-18089.289657831192,0.0821917808219178,0.10526315789473684,0.037992628296002265
YNL172W,-1,-530.8677506446838,-17541.049058437347,0.08163265306122448,0.10526315789473684,0.03827615537283811
YBR004C,-1,-530.8850405216217,-17116.310994386673,0.08108108108108109,0.10526315789473684,0.03855968244967394
YLR312C-B,-1,-530.948103427887,-17200.48889708519,0.08053691275167785,0.10526315789473684,0.038843209526509784
YDR052C,-1,-531.033745765686,-17664.462467432022,0.08,0.10526315789473684,0.03912673660334562
YDR356W,-1,-531.2243592739105,-17809.57610821724,0.07947019867549669,0.10526315789473684,0.03941026368018146
YOR068C,-1,-531.2754418849945,-16987.284979104996,0.07894736842105263,0.10526315789473684,0.039693790757017296
YPL047W,-1,-531.2785011529922,-17452.475030303,0.0784313725490196,0.10526315789473684,0.03997731783385313
YGL033W,-1,-531.2887096405029,-17155.49927687645,0.07792207792207792,0.10526315789473684,0.04026084491068897
YLR098C,-1,-531.4452409744263,-17109.85711336136,0.07741935483870968,0.10526315789473684,0.04054437198752481
YNL250W,-1,-531.5657293796539,-17829.018706798553,0.07692307692307693,0.10526315789473684,0.04082789906436065
YOR025W,-1,-531.6212983131409,-17178.55315065384,0.07643312101910828,0.10526315789473684,0.041111426141196485
YIL017W,-1,-531.692949295044,-16943.625376224518,0.0759493670886076,0.10526315789473684,0.04139495321803232
YKL189W,-1,-531.7341651916504,-18897.4400100708,0.07547169811320754,0.10526315789473684,0.04167848029486816
YGR274C,-1,-531.8486981391907,-18508.900384902954,0.075,0.10526315789473684,0.041962007371703997
YDR079C-A,-1,-531.9821343421936,-17133.77427816391,0.07453416149068323,0.10526315789473684,0.04224553444853984
YGL096W,-1,-532.1303775310516,-17845.515587568283,0.07407407407407407,0.10526315789473684,0.04252906152537567
YIL049W,-1,-532.1505193710327,-18709.45841884613,0.0736196319018405,0.10526315789473684,0.04281258860221151
YLL003W,-1,-532.2008035182953,-17453.450060367584,0.07317073170731707,0.10526315789473684,0.04309611567904735
YIR013C,-1,-532.2691879272461,-16898.253720998764,0.07272727272727272,0.10526315789473684,0.043379642755883185
YPL174C,-1,-532.3014326095581,-17517.970092773438,0.07228915662650602,0.10526315789473684,0.04366316983271903
YDL170W,-1,-532.3652677536011,-17464.663999080658,0.0718562874251497,0.10526315789473684,0.04394669690955486
YOL034W,-1,-532.3827271461487,-17365.985286712646,0.07142857142857142,0.10526315789473684,0.0442302239863907
YIR023W,-1,-532.3919248580933,-18717.60860991478,0.07100591715976332,0.10526315789473684,0.04451375106322654
YHR020W,-1,-532.3949489593506,-17249.48046875,0.07058823529411765,0.10526315789473684,0.044797278140062374
YCR020W-B,-1,-532.5706076622009,-17258.30530166626,0.07017543859649122,0.10526315789473684,0.045080805216898216
YMR032W,-1,-532.5955755710602,-17349.325286388397,0.06976744186046512,0.10526315789473684,0.04536433229373405
YGR122W,-1,-532.6812944412231,-17165.854279518127,0.06936416184971098,0.10526315789473684,0.045647859370569886
YHR061C,-1,-532.9048461914062,-17342.57484102249,0.06896551724137931,0.10526315789473684,0.04593138644740573
YBR133C,-1,-533.0663323402405,-17932.002710819244,0.06857142857142857,0.10526315789473684,0.04621491352424156
YIL037C,1,-533.0964524745941,-17569.92747426033,0.07386363636363637,0.11403508771929824,0.04621491352424156
YBR195C,-1,-533.1352989673615,-18372.58316743374,0.07344632768361582,0.11403508771929824,0.046498440601077405
YGR008C,-1,-533.4073038101196,-17941.44999217987,0.07303370786516854,0.11403508771929824,0.04678196767791324
YGR041W,-1,-533.576996088028,-17397.1377491951,0.07262569832402235,0.11403508771929824,0.047065494754749075
YGR134W,-1,-533.6106836795807,-18092.51496386528,0.07222222222222222,0.11403508771929824,0.04734902183158492
YFR040W,-1,-533.6592919826508,-17482.848502635956,0.0718232044198895,0.11403508771929824,0.04763254890842075
YPL018W,-1,-533.7687861919403,-17541.501168489456,0.07142857142857142,0.11403508771929824,0.047916075985256594
YML104C,-1,-533.9409604072571,-17747.673424363136,0.07103825136612021,0.11403508771929824,0.04819960306209243
YMR163C,-1,-534.0587124824524,-17818.9575445652,0.07065217391304347,0.11403508771929824,0.04848313013892827
YBL100W-B,-1,-534.0866956710815,-16995.931682109833,0.07027027027027027,0.11403508771929824,0.048766657215764106
YHL022C,-1,-534.1469433307648,-17359.900776863098,0.06989247311827956,0.11403508771929824,0.04905018429259994
YLL004W,-1,-534.3738193511963,-19143.920627117157,0.06951871657754011,0.11403508771929824,0.04933371136943578
YBL085W,-1,-534.4504044055939,-18409.48231470585,0.06914893617021277,0.11403508771929824,0.04961723844627162
YOL067C,-1,-534.4694411754608,-17272.180834531784,0.06878306878306878,0.11403508771929824,0.04990076552310746
YOR127W,1,-534.4994022846222,-17932.856303453445,0.07368421052631578,0.12280701754385964,0.04990076552310746
YDR518W,-1,-534.5163087844849,-17937.00112771988,0.07329842931937172,0.12280701754385964,0.050184292599943295
YGL017W,-1,-534.5317804813385,-17966.75831222534,0.07291666666666667,0.12280701754385964,0.05046781967677913
YIL131C,-1,-534.5342171192169,-17799.52681350708,0.07253886010362694,0.12280701754385964,0.05075134675361497
YCL004W,-1,-534.5639901161194,-17866.116290807724,0.07216494845360824,0.12280701754385964,0.05103487383045081
YDR082W,-1,-534.7511508464813,-17478.422458410263,0.07179487179487179,0.12280701754385964,0.05131840090728665
YPL041C,-1,-534.7849752902985,-17556.925280570984,0.07142857142857142,0.12280701754385964,0.051601927984122484
YNL247W,-1,-535.0239877700806,-17338.12559580803,0.07106598984771574,0.12280701754385964,0.05188545506095832
YHR124W,-1,-535.0267405509949,-17198.376174211502,0.0707070707070707,0.12280701754385964,0.05216898213779416
YMR117C,-1,-535.0509803295135,-16350.864439249039,0.07035175879396985,0.12280701754385964,0.052452509214629996
YMR210W,-1,-535.0719208717346,-17017.663102388382,0.07,0.12280701754385964,0.05273603629146584
YLR451W,-1,-535.0912630558014,-18477.26035308838,0.06965174129353234,0.12280701754385964,0.05301956336830167
YPL130W,-1,-535.3479135036469,-17128.912438631058,0.06930693069306931,0.12280701754385964,0.05330309044513751
YGR092W,-1,-535.5104674100876,-18136.670336842537,0.06896551724137931,0.12280701754385964,0.05358661752197335
YGL032C,1,-535.5368356704712,-17367.076190948486,0.07352941176470588,0.13157894736842105,0.05358661752197335
YML011C,-1,-535.6960052251816,-18122.849322915077,0.07317073170731707,0.13157894736842105,0.053870144598809185
YPR201W,-1,-535.6973361968994,-17460.987150669098,0.07281553398058252,0.13157894736842105,0.054153671675645026
YMR247C,-1,-535.703506231308,-18108.451120853424,0.07246376811594203,0.13157894736842105,0.05443719875248086
YIR006C,-1,-535.7071225643158,-17468.442760705948,0.07211538461538461,0.13157894736842105,0.054720725829316696
YKL048C,-1,-535.8586583137512,-17771.447452306747,0.07177033492822966,0.13157894736842105,0.05500425290615254
YBL052C,-1,-535.9603788852692,-19123.739743709564,0.07142857142857142,0.13157894736842105,0.05528777998298837
YCR018C,-1,-535.9846179485321,-17710.79125404358,0.07109004739336493,0.13157894736842105,0.055571307059824215
YNL128W,-1,-536.0119059085846,-17447.38206076622,0.07075471698113207,0.13157894736842105,0.05585483413666005
YDL090C,-1,-536.1268656253815,-17449.337157726288,0.07042253521126761,0.13157894736842105,0.05613836121349589
YDL245C,-1,-536.1764712333679,-17331.56992006302,0.07009345794392523,0.13157894736842105,0.05642188829033173
YBR012W-B,-1,-536.1794652938843,-16929.357703208923,0.06976744186046512,0.13157894736842105,0.05670541536716756
YIL073C,-1,-536.194361448288,-17262.75536942482,0.06944444444444445,0.13157894736842105,0.056988942444003404
YLR383W,-1,-536.3059871196747,-18280.908605456352,0.06912442396313365,0.13157894736842105,0.05727246952083924
YDL069C,-1,-536.3175563812256,-17299.505527973175,0.06880733944954129,0.13157894736842105,0.05755599659767508
YHR030C,-1,-536.4723794460297,-17422.35691189766,0.0684931506849315,0.13157894736842105,0.057839523674510916
YGR213C,-1,-536.6395893096924,-17559.65502166748,0.06818181818181818,0.13157894736842105,0.05812305075134675
YOL165C,-1,-536.7132804393768,-17216.16254067421,0.06787330316742081,0.13157894736842105,0.05840657782818259
YDR113C,-1,-536.9093589782715,-18371.766144752502,0.06756756756756757,0.13157894736842105,0.05869010490501843
YKL138C-A,-1,-536.9303514957428,-17242.12078332901,0.06726457399103139,0.13157894736842105,0.05897363198185427
YAL047C,-1,-537.099536895752,-17580.25180387497,0.06696428571428571,0.13157894736842105,0.059257159058690105
YBR198C,-1,-537.2289478778839,-18216.565984010696,0.06666666666666667,0.13157894736842105,0.05954068613552594
YDR126W,-1,-537.2438199520111,-17124.918556451797,0.06637168141592921,0.13157894736842105,0.05982421321236178
YLR272C,-1,-537.2929217815399,-17862.837311029434,0.06607929515418502,0.13157894736842105,0.06010774028919762
YNL309W,-1,-537.3447539806366,-17305.858498096466,0.06578947368421052,0.13157894736842105,0.06039126736603346
YCR088W,-1,-537.3803126811981,-17535.2638027668,0.06550218340611354,0.13157894736842105,0.060674794442869294
YGL192W,-1,-537.3887803554535,-17448.66464447975,0.06521739130434782,0.13157894736842105,0.06095832151970513
YOR371C,-1,-537.3904838562012,-17485.925485372543,0.06493506493506493,0.13157894736842105,0.06124184859654097
YLL017W,-1,-537.4565262794495,-17123.0571808815,0.06465517241379311,0.13157894736842105,0.061525375673376806
YOL017W,-1,-537.5950560569763,-17635.04982805252,0.06437768240343347,0.13157894736842105,0.06180890275021265
YPR121W,-1,-537.6038661003113,-17471.915615320206,0.0641025641025641,0.13157894736842105,0.06209242982704848
YER118C,-1,-537.608414888382,-19680.616005659103,0.06382978723404255,0.13157894736842105,0.06237595690388432
YLR131C,-1,-537.6189177036285,-17611.97474884987,0.0635593220338983,0.13157894736842105,0.06265948398072016
YER074W-A,-1,-537.6351737976074,-17274.599759101868,0.06329113924050633,0.13157894736842105,0.062943011057556
YER160C,-1,-537.7617025375366,-17043.44969558716,0.06302521008403361,0.13157894736842105,0.06322653813439183
YNL126W,-1,-537.8620812892914,-17671.980664730072,0.06276150627615062,0.13157894736842105,0.06351006521122768
YNR039C,-1,-538.041412115097,-17980.78961277008,0.0625,0.13157894736842105,0.06379359228806351
YPL255W,-1,-538.1215493679047,-17564.845434188843,0.06224066390041494,0.13157894736842105,0.06407711936489935
YKL070W,-1,-538.1458430290222,-17150.95358133316,0.06198347107438017,0.13157894736842105,0.06436064644173518
YOR018W,-1,-538.2754316329956,-17505.341047763824,0.06172839506172839,0.13157894736842105,0.06464417351857102
YFR028C,-1,-538.4901340007782,-18303.296880483627,0.06147540983606557,0.13157894736842105,0.06492770059540687
YMR164C,-1,-538.6128234863281,-17667.327978134155,0.061224489795918366,0.13157894736842105,0.0652112276722427
YPR198W,-1,-538.64874958992,-17729.957105875015,0.06097560975609756,0.13157894736842105,0.06549475474907854
YCR106W,-1,-538.8031468391418,-17323.367953777313,0.06072874493927125,0.13157894736842105,0.06577828182591437
YPR078C,-1,-538.8059628009796,-17267.980771303177,0.06048387096774194,0.13157894736842105,0.06606180890275021
YNL318C,-1,-538.9139869213104,-17181.01307797432,0.060240963855421686,0.13157894736842105,0.06634533597958606
YNL257C,-1,-539.0781943798065,-17334.933799028397,0.06,0.13157894736842105,0.06662886305642189
YLL038C,-1,-539.1245093345642,-17644.168736457825,0.05976095617529881,0.13157894736842105,0.06691239013325773
YGL183C,-1,-539.218466758728,-16974.83381652832,0.05952380952380952,0.13157894736842105,0.06719591721009356
YIL159W,-1,-539.304524898529,-18257.039952516556,0.05928853754940711,0.13157894736842105,0.0674794442869294
YER040W,-1,-539.3457474708557,-17628.309641599655,0.05905511811023622,0.13157894736842105,0.06776297136376525
YJR004C,1,-539.3550086021423,-17956.598317861557,0.06274509803921569,0.14035087719298245,0.06776297136376525
YDR499W,-1,-539.4389629364014,-17756.38925409317,0.0625,0.14035087719298245,0.06804649844060108
YDR240C,-1,-539.4829113483429,-17512.387283325195,0.0622568093385214,0.14035087719298245,0.06833002551743692
YLR224W,-1,-539.5672128200531,-17364.164947509766,0.06201550387596899,0.14035087719298245,0.06861355259427275
YKL185W,-1,-539.6137826442719,-17879.841142416,0.06177606177606178,0.14035087719298245,0.06889707967110859
YLR084C,-1,-539.7624778747559,-17569.06102657318,0.06153846153846154,0.14035087719298245,0.06918060674794443
