Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL027W,1,-624.7663609981537,-18426.605395913124,0.112,0.09859154929577464,0.03285968028419183
YOR270C,1,-624.7926075458527,-18418.880150794983,0.11904761904761904,0.1056338028169014,0.03285968028419183
YER125W,-1,-625.5366966724396,-17491.97294485569,0.11811023622047244,0.1056338028169014,0.03315571343990527
YDL212W,-1,-626.0223476886749,-18822.433958530426,0.1171875,0.1056338028169014,0.03345174659561871
YPR176C,-1,-626.0516362190247,-17223.1025762558,0.11627906976744186,0.1056338028169014,0.03374777975133215
YLR305C,-1,-626.2271897792816,-18112.362597942352,0.11538461538461539,0.1056338028169014,0.03404381290704559
YHR050W,1,-626.3775143623352,-18619.36313891411,0.12213740458015267,0.11267605633802817,0.03404381290704559
YIL125W,-1,-626.4484470486641,-18991.145553648472,0.12121212121212122,0.11267605633802817,0.03433984606275903
YDR071C,-1,-626.4921439886093,-17278.269536376,0.12030075187969924,0.11267605633802817,0.03463587921847247
YDL165W,-1,-626.5431246757507,-17725.60078728199,0.11940298507462686,0.11267605633802817,0.03493191237418591
YOR079C,1,-626.5501174926758,-18207.46379995346,0.1259259259259259,0.11971830985915492,0.03493191237418591
YCL067C,-1,-627.105238199234,-17333.8739579916,0.125,0.11971830985915492,0.03522794552989935
YJR155W,0,-627.2406519651413,-17778.78324186802,0.125,0.11971830985915492,0.03522794552989935
YLR055C,-1,-627.6119174957275,-18484.15741801262,0.12408759124087591,0.11971830985915492,0.035523978685612786
YKL046C,-1,-628.565912604332,-18060.353349089622,0.12318840579710146,0.11971830985915492,0.03582001184132623
YLR371W,-1,-628.5800247192383,-17907.01801109314,0.1223021582733813,0.11971830985915492,0.036116044997039666
YHR098C,-1,-628.9732394218445,-18518.571085095406,0.12142857142857143,0.11971830985915492,0.03641207815275311
YGR231C,-1,-629.0992368459702,-18783.783071637154,0.12056737588652482,0.11971830985915492,0.036708111308466546
YOR151C,-1,-629.4880602359772,-19493.34129321575,0.11971830985915492,0.11971830985915492,0.03700414446417999
YAR010C,-1,-629.5248641967773,-16528.234481811523,0.11888111888111888,0.11971830985915492,0.037300177619893425
YOR137C,-1,-629.5721414089203,-18997.98934495449,0.11805555555555555,0.11971830985915492,0.03759621077560687
YDR054C,-1,-629.6376767158508,-18536.155010342598,0.11724137931034483,0.11971830985915492,0.037892243931320305
YOL111C,-1,-629.6675300598145,-17914.20901823044,0.11643835616438356,0.11971830985915492,0.03818827708703375
YDL226C,-1,-629.7435460090637,-19302.602810263634,0.11564625850340136,0.11971830985915492,0.03848431024274719
YBL006C,-1,-629.7748916149139,-18445.952731728554,0.11486486486486487,0.11971830985915492,0.03878034339846063
YGR252W,-1,-629.8289611339569,-17799.923503637314,0.11409395973154363,0.11971830985915492,0.03907637655417407
YBR207W,-1,-630.1587787866592,-17695.182149767876,0.11333333333333333,0.11971830985915492,0.03937240970988751
YKL176C,-1,-630.3395519256592,-18016.547009706497,0.11258278145695365,0.11971830985915492,0.03966844286560095
YGR119C,-1,-630.4651041030884,-19183.342038869858,0.1118421052631579,0.11971830985915492,0.03996447602131439
YGL191W,-1,-630.5570175647736,-17593.8672465086,0.1111111111111111,0.11971830985915492,0.04026050917702783
YLR426W,-1,-630.6047737598419,-17299.801493644714,0.11038961038961038,0.11971830985915492,0.040556542332741266
YGR199W,-1,-630.6238813400269,-17438.904875397682,0.10967741935483871,0.11971830985915492,0.04085257548845471
YBL007C,-1,-630.8693590164185,-18009.677449822426,0.10897435897435898,0.11971830985915492,0.041148608644168146
YNL046W,0,-631.0912721157074,-17306.205897808075,0.10897435897435898,0.11971830985915492,0.041148608644168146
YLR220W,1,-631.3689818382263,-17245.901410341263,0.11464968152866242,0.1267605633802817,0.041148608644168146
YOR103C,-1,-631.4719166755676,-18469.23490834236,0.11392405063291139,0.1267605633802817,0.04144464179988159
YOR160W,-1,-631.5437119007111,-17737.15970313549,0.11320754716981132,0.1267605633802817,0.041740674955595025
YLR450W,-1,-631.7752431631088,-17832.73538929224,0.1125,0.1267605633802817,0.04203670811130847
YMR037C,-1,-631.9042522907257,-19198.96761906147,0.11180124223602485,0.1267605633802817,0.042332741267021905
YGL054C,-1,-632.3211030960083,-17923.069852113724,0.1111111111111111,0.1267605633802817,0.04262877442273535
YFR037C,-1,-632.3463106155396,-19160.177986383438,0.11042944785276074,0.1267605633802817,0.042924807578448784
YOR110W,-1,-632.7872132062912,-17866.916221022606,0.10975609756097561,0.1267605633802817,0.04322084073416223
YGR007W,-1,-633.2455308437347,-19417.174867391586,0.10909090909090909,0.1267605633802817,0.043516873889875664
YBR035C,-1,-633.6597529649734,-19217.62821471691,0.10843373493975904,0.1267605633802817,0.04381290704558911
YAL038W,-1,-634.065395116806,-18406.171679973602,0.10778443113772455,0.1267605633802817,0.04410894020130254
YNR013C,-1,-634.5946851968765,-18323.238404870033,0.10714285714285714,0.1267605633802817,0.04440497335701599
YDL046W,-1,-634.7203675508499,-19072.745465397835,0.10650887573964497,0.1267605633802817,0.04470100651272942
YIR017C,-1,-634.7999167442322,-17917.90830039978,0.10588235294117647,0.1267605633802817,0.044997039668442866
YLR330W,-1,-634.8612223863602,-18731.582877337933,0.10526315789473684,0.1267605633802817,0.0452930728241563
YBL057C,-1,-635.0350530147552,-18898.055995702744,0.10465116279069768,0.1267605633802817,0.045589105979869746
YOR143C,-1,-635.3994228839874,-18911.52316057682,0.10404624277456648,0.1267605633802817,0.04588513913558318
YPR173C,-1,-635.5387208461761,-18782.581906318665,0.10344827586206896,0.1267605633802817,0.046181172291296625
YNL287W,-1,-635.9416338205338,-18616.218570947647,0.10285714285714286,0.1267605633802817,0.04647720544701007
YDR434W,-1,-636.030280828476,-18197.287445902824,0.10227272727272728,0.1267605633802817,0.046773238602723505
YBR086C,-1,-636.0670421123505,-17857.271028995514,0.1016949152542373,0.1267605633802817,0.04706927175843695
YER052C,0,-636.1982226371765,-17923.539763450623,0.1016949152542373,0.1267605633802817,0.04706927175843695
YKR052C,-1,-636.3606497049332,-18233.490013480186,0.10112359550561797,0.1267605633802817,0.047365304914150384
YJR141W,-1,-636.3968226909637,-17491.121790885925,0.1005586592178771,0.1267605633802817,0.04766133806986383
YBL017C,-1,-636.4475650787354,-18009.97730433941,0.1,0.1267605633802817,0.047957371225577264
YER030W,-1,-636.6858224868774,-18075.429108262062,0.09944751381215469,0.1267605633802817,0.04825340438129071
YCL020W,-1,-636.6923146247864,-16660.949737548828,0.0989010989010989,0.1267605633802817,0.04854943753700414
YER053C,1,-636.7159557342529,-18796.830628156662,0.10382513661202186,0.13380281690140844,0.04854943753700414
YOL086C,0,-636.8916066884995,-18141.226233989,0.10382513661202186,0.13380281690140844,0.04854943753700414
YML110C,-1,-637.2900137901306,-18481.854439020157,0.10326086956521739,0.13380281690140844,0.04884547069271759
YBR127C,1,-637.2995820045471,-18409.73678290844,0.10810810810810811,0.14084507042253522,0.04884547069271759
YPL015C,-1,-637.773274898529,-17963.642758071423,0.10752688172043011,0.14084507042253522,0.04914150384843102
YOR020C,-1,-638.1502402424812,-17441.73119276762,0.10695187165775401,0.14084507042253522,0.049437537004144466
YOR117W,-1,-638.7456315755844,-18963.80321621895,0.10638297872340426,0.14084507042253522,0.0497335701598579
YLR378C,-1,-638.8604089617729,-19449.315889120102,0.10582010582010581,0.14084507042253522,0.050029603315571346
YOR159C,-1,-638.9350701570511,-18703.10045349598,0.10526315789473684,0.14084507042253522,0.05032563647128478
YJR060W,-1,-639.4573692083359,-18514.753324747086,0.10471204188481675,0.14084507042253522,0.050621669626998225
YMR161W,-1,-639.5926772356033,-18551.84915959835,0.10416666666666667,0.14084507042253522,0.05091770278271166
YML040W,-1,-639.7479717731476,-16937.45992541313,0.10362694300518134,0.14084507042253522,0.051213735938425105
YDL095W,-1,-639.8169822692871,-19291.576947927475,0.10309278350515463,0.14084507042253522,0.05150976909413854
YJR121W,-1,-639.8728162646294,-17569.49014991522,0.10256410256410256,0.14084507042253522,0.051805802249851984
YGL038C,-1,-639.9028964042664,-18279.25877571106,0.10204081632653061,0.14084507042253522,0.05210183540556542
YGL252C,-1,-639.9498701095581,-19024.259719014168,0.10152284263959391,0.14084507042253522,0.052397868561278864
YPL262W,-1,-640.0780811309814,-18617.14105975628,0.10101010101010101,0.14084507042253522,0.0526939017169923
YNL117W,-1,-640.150595664978,-18202.939568400383,0.10050251256281408,0.14084507042253522,0.05298993487270574
YDR264C,-1,-640.2197617292404,-17922.59340953827,0.1,0.14084507042253522,0.05328596802841918
YOR377W,0,-640.5311422348022,-17749.935532331467,0.1,0.14084507042253522,0.05328596802841918
YPL053C,-1,-640.63281083107,-18831.804366111755,0.09950248756218906,0.14084507042253522,0.05358200118413262
YMR212C,0,-640.6479799747467,-19937.715136885643,0.09950248756218906,0.14084507042253522,0.05358200118413262
YBL103C,-1,-640.6964175701141,-18949.284072637558,0.09900990099009901,0.14084507042253522,0.053878034339846066
YER026C,-1,-640.8146113753319,-18303.763119518757,0.09852216748768473,0.14084507042253522,0.0541740674955595
YGR121C,-1,-641.098797082901,-17250.752532362938,0.09803921568627451,0.14084507042253522,0.054470100651272946
YNR052C,-1,-641.2620576620102,-19129.086881637573,0.0975609756097561,0.14084507042253522,0.05476613380698638
YDR435C,-1,-641.5617469549179,-18627.268261551857,0.0970873786407767,0.14084507042253522,0.055062166962699825
YDR487C,-1,-641.6076457500458,-17543.654807567596,0.0966183574879227,0.14084507042253522,0.05535820011841326
YJR026W,-1,-642.0560657978058,-17203.098064661026,0.09615384615384616,0.14084507042253522,0.055654233274126705
YBR017C,-1,-642.1849462985992,-19346.24961936474,0.09569377990430622,0.14084507042253522,0.05595026642984014
YGR134W,-1,-642.2089159488678,-18601.20364153385,0.09523809523809523,0.14084507042253522,0.056246299585553584
YLR256W,-1,-642.532136797905,-17473.104662299156,0.0947867298578199,0.14084507042253522,0.05654233274126702
YLR301W,-1,-642.740259885788,-17143.37451672554,0.09433962264150944,0.14084507042253522,0.056838365896980464
YKR050W,1,-642.7845408916473,-18109.165127635002,0.09859154929577464,0.14788732394366197,0.056838365896980464
YJL089W,-1,-642.806876540184,-19016.984363675117,0.09813084112149532,0.14788732394366197,0.0571343990526939
YLR361C,-1,-642.8402225971222,-18657.41007733345,0.09767441860465116,0.14788732394366197,0.057430432208407343
YLR410W,0,-643.0395781993866,-18707.977923631668,0.09767441860465116,0.14788732394366197,0.057430432208407343
YDR073W,-1,-643.159970164299,-17705.770412921906,0.09722222222222222,0.14788732394366197,0.05772646536412078
YNL133C,-1,-643.2436335086823,-18321.624780356884,0.0967741935483871,0.14788732394366197,0.05802249851983422
YKL074C,-1,-643.4271709918976,-18913.735213279724,0.0963302752293578,0.14788732394366197,0.05831853167554766
YGL211W,-1,-643.4619022607803,-19190.461833953857,0.0958904109589041,0.14788732394366197,0.0586145648312611
YMR087W,-1,-643.5660948753357,-16639.549211502075,0.09545454545454546,0.14788732394366197,0.05891059798697454
YBR118W,-1,-643.672826051712,-17652.53350329399,0.09502262443438914,0.14788732394366197,0.05920663114268798
YDL138W,-1,-643.6994031667709,-18010.94712817669,0.0945945945945946,0.14788732394366197,0.05950266429840142
YJR044C,-1,-643.721252322197,-18520.997791290283,0.09417040358744394,0.14788732394366197,0.05979869745411486
YMR264W,-1,-643.7260092496872,-18124.787000656128,0.09375,0.14788732394366197,0.0600947306098283
YKR009C,-1,-643.7675940990448,-19186.42596268654,0.09333333333333334,0.14788732394366197,0.06039076376554174
YIL076W,-1,-643.8826841115952,-19212.243360757828,0.09292035398230089,0.14788732394366197,0.06068679692125518
YCR052W,-1,-643.9325408935547,-18935.86289715767,0.09251101321585903,0.14788732394366197,0.06098283007696862
YBR288C,-1,-644.039095044136,-18608.093432068825,0.09210526315789473,0.14788732394366197,0.06127886323268206
YKR089C,-1,-644.0524380207062,-19240.23666703701,0.09170305676855896,0.14788732394366197,0.0615748963883955
YKL192C,-1,-644.4598608016968,-17980.55612373352,0.09130434782608696,0.14788732394366197,0.061870929544108944
YER065C,-1,-644.6338696479797,-18308.701678276062,0.09090909090909091,0.14788732394366197,0.06216696269982238
YLR193C,-1,-644.8214206695557,-18558.24151623249,0.09051724137931035,0.14788732394366197,0.06246299585553582
YER174C,1,-645.0859045982361,-18414.393558979034,0.0944206008583691,0.15492957746478872,0.06246299585553582
YDL217C,-1,-645.1085741519928,-17993.711482524872,0.09401709401709402,0.15492957746478872,0.06275902901124926
YGR284C,-1,-645.2405908107758,-18138.502454519272,0.09361702127659574,0.15492957746478872,0.0630550621669627
YGR042W,-1,-645.27894282341,-16857.046972751617,0.09322033898305085,0.15492957746478872,0.06335109532267615
YDR310C,-1,-645.4303708076477,-18910.997540593147,0.09282700421940929,0.15492957746478872,0.06364712847838958
YKR035W-A,-1,-645.5619714260101,-17731.30852496624,0.09243697478991597,0.15492957746478872,0.06394316163410302
YDR292C,-1,-645.7403664588928,-18873.76374578476,0.09205020920502092,0.15492957746478872,0.06423919478981646
YGL173C,-1,-645.7466171979904,-18888.345254540443,0.09166666666666666,0.15492957746478872,0.0645352279455299
YLR088W,-1,-645.9901188611984,-18635.38366484642,0.0912863070539419,0.15492957746478872,0.06483126110124333
YOR332W,1,-646.0108225345612,-19270.356674194336,0.09504132231404959,0.1619718309859155,0.06483126110124333
YBL090W,-1,-646.1400332450867,-17280.72916507721,0.09465020576131687,0.1619718309859155,0.06512729425695678
YER167W,-1,-646.1519856452942,-18131.515662908554,0.0942622950819672,0.1619718309859155,0.06542332741267022
YDR353W,-1,-646.2681390047073,-18247.39558517933,0.09387755102040816,0.1619718309859155,0.06571936056838366
YHR190W,-1,-646.6623338460922,-18888.205737233162,0.09349593495934959,0.1619718309859155,0.0660153937240971
YBR293W,-1,-647.2559344768524,-18134.428025841713,0.0931174089068826,0.1619718309859155,0.06631142687981054
YGR253C,-1,-647.4289886951447,-18670.047001719475,0.09274193548387097,0.1619718309859155,0.06660746003552398
YPL084W,-1,-647.6041719913483,-18958.394905388355,0.09236947791164658,0.1619718309859155,0.06690349319123742
YDL188C,-1,-647.77139544487,-18170.618096113205,0.092,0.1619718309859155,0.06719952634695085
