Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL022W,-1,-285.8877182006836,-25227.971433877945,0.1111111111111111,0.23214285714285715,0.02900976290097629
YMR091C,-1,-285.97860741615295,-25409.84113049507,0.11016949152542373,0.23214285714285715,0.029288702928870293
YPL129W,-1,-286.0006856918335,-23894.692029476166,0.1092436974789916,0.23214285714285715,0.029567642956764294
YCR084C,-1,-286.17034554481506,-24383.825543165207,0.10833333333333334,0.23214285714285715,0.0298465829846583
YMR061W,-1,-286.3264091014862,-24139.80632352829,0.10743801652892562,0.23214285714285715,0.0301255230125523
YJL076W,1,-286.3978509902954,-24602.438467264175,0.11475409836065574,0.25,0.0301255230125523
YMR312W,-1,-286.58204555511475,-25571.15050983429,0.11382113821138211,0.25,0.030404463040446306
YER171W,-1,-286.6877751350403,-24478.606904029846,0.11290322580645161,0.25,0.030683403068340307
YMR212C,-1,-286.76628017425537,-24607.87246990204,0.112,0.25,0.03096234309623431
YJL008C,-1,-286.95040678977966,-24013.39931988716,0.1111111111111111,0.25,0.031241283124128313
YOR239W,-1,-287.05849742889404,-24787.864979982376,0.11023622047244094,0.25,0.03152022315202232
YGL213C,-1,-287.42771673202515,-25726.16532754898,0.109375,0.25,0.031799163179916316
YCR094W,-1,-287.4600193500519,-24072.846586704254,0.10852713178294573,0.25,0.03207810320781032
YPR082C,-1,-287.5070219039917,-22903.806353330612,0.1076923076923077,0.25,0.032357043235704326
YIL115C,1,-287.52525806427,-23515.50361585617,0.11450381679389313,0.26785714285714285,0.032357043235704326
YLR459W,-1,-287.6838164329529,-24730.077054977417,0.11363636363636363,0.26785714285714285,0.032635983263598324
YBR060C,-1,-287.7465434074402,-24986.620177268982,0.11278195488721804,0.26785714285714285,0.03291492329149233
YNL207W,-1,-287.81009340286255,-26252.84436559677,0.11194029850746269,0.26785714285714285,0.033193863319386334
YMR149W,-1,-287.93136167526245,-23158.169744491577,0.1111111111111111,0.26785714285714285,0.03347280334728033
YNL153C,-1,-288.0732786655426,-26404.167150735855,0.11029411764705882,0.26785714285714285,0.03375174337517434
YEL037C,-1,-288.1345293521881,-23601.81846666336,0.10948905109489052,0.26785714285714285,0.03403068340306834
YMR247C,-1,-288.2458176612854,-24051.525945186615,0.10869565217391304,0.26785714285714285,0.03430962343096234
YBR133C,-1,-288.25300121307373,-23909.66324186325,0.1079136690647482,0.26785714285714285,0.034588563458856345
YHR133C,-1,-288.6483201980591,-24875.82763528824,0.10714285714285714,0.26785714285714285,0.03486750348675035
YPR144C,-1,-288.70933866500854,-26191.752418994904,0.10638297872340426,0.26785714285714285,0.035146443514644354
YDR093W,-1,-288.88208520412445,-24068.295947432518,0.1056338028169014,0.26785714285714285,0.03542538354253835
YIL103W,-1,-288.9693968296051,-26938.45742249489,0.1048951048951049,0.26785714285714285,0.03570432357043236
YHR165C,-1,-288.9886876344681,-22634.59853374958,0.10416666666666667,0.26785714285714285,0.03598326359832636
YOR160W,-1,-289.078417301178,-23684.352098226547,0.10344827586206896,0.26785714285714285,0.03626220362622036
YPL235W,-1,-289.19058990478516,-25304.74369120598,0.10273972602739725,0.26785714285714285,0.036541143654114365
YJL039C,1,-289.224627494812,-24261.438168525696,0.10884353741496598,0.2857142857142857,0.036541143654114365
YKR038C,-1,-289.2676501274109,-23645.520862817764,0.10810810810810811,0.2857142857142857,0.03682008368200837
YKL122C,-1,-289.2710258960724,-24834.612276792526,0.10738255033557047,0.2857142857142857,0.03709902370990237
YLL021W,-1,-289.405873298645,-26981.934612989426,0.10666666666666667,0.2857142857142857,0.03737796373779637
YOL021C,-1,-289.41315388679504,-25472.21603345871,0.10596026490066225,0.2857142857142857,0.03765690376569038
YER107C,1,-289.44638442993164,-26587.898092269897,0.1118421052631579,0.30357142857142855,0.03765690376569038
YDR147W,-1,-289.5086809396744,-24555.516648173332,0.1111111111111111,0.30357142857142855,0.03793584379358438
YML005W,-1,-289.66197395324707,-23558.388614416122,0.11038961038961038,0.30357142857142855,0.03821478382147838
YFR028C,-1,-289.9753170013428,-25706.364540457726,0.10967741935483871,0.30357142857142855,0.038493723849372385
YGR191W,-1,-290.13445234298706,-25381.006533384323,0.10897435897435898,0.30357142857142855,0.03877266387726639
YOR213C,-1,-290.1555609703064,-24713.781160116196,0.10828025477707007,0.30357142857142855,0.03905160390516039
YDR378C,-1,-290.1767168045044,-23507.539263486862,0.10759493670886076,0.30357142857142855,0.03933054393305439
YBR171W,-1,-290.2281320095062,-25260.544662475586,0.1069182389937107,0.30357142857142855,0.0396094839609484
YDL111C,-1,-290.2578332424164,-27239.098299264908,0.10625,0.30357142857142855,0.039888423988842396
YDL235C,-1,-290.2779531478882,-23667.673202991486,0.10559006211180125,0.30357142857142855,0.0401673640167364
YNL262W,-1,-290.50500082969666,-25152.888287067413,0.10493827160493827,0.30357142857142855,0.040446304044630406
YGR047C,-1,-290.5383496284485,-24436.06574654579,0.10429447852760736,0.30357142857142855,0.040725244072524404
YBR055C,-1,-290.685658454895,-25764.25343322754,0.10365853658536585,0.30357142857142855,0.04100418410041841
YMR129W,1,-290.708927154541,-24792.585650920868,0.10909090909090909,0.32142857142857145,0.04100418410041841
YOR260W,-1,-290.7335705757141,-25850.492111682892,0.10843373493975904,0.32142857142857145,0.041283124128312414
YDR279W,-1,-290.74080538749695,-26448.73013830185,0.10778443113772455,0.32142857142857145,0.04156206415620642
YBR164C,-1,-290.8128981590271,-25194.93447470665,0.10714285714285714,0.32142857142857145,0.04184100418410042
YBR087W,-1,-290.82229948043823,-25294.898473262787,0.10650887573964497,0.32142857142857145,0.04211994421199442
YGR262C,-1,-290.9747545719147,-25455.817159175873,0.10588235294117647,0.32142857142857145,0.042398884239888426
YJL081C,-1,-290.9893012046814,-23986.020988225937,0.10526315789473684,0.32142857142857145,0.042677824267782424
YML074C,-1,-291.0866160392761,-24835.18698978424,0.10465116279069768,0.32142857142857145,0.04295676429567643
YGR200C,-1,-291.12965178489685,-26556.188154935837,0.10404624277456648,0.32142857142857145,0.043235704323570434
YFL048C,-1,-291.30131673812866,-25261.78280878067,0.10344827586206896,0.32142857142857145,0.04351464435146443
YGL105W,-1,-291.3157014846802,-24246.39807200432,0.10285714285714286,0.32142857142857145,0.04379358437935844
YGR074W,-1,-291.37277936935425,-24207.465304136276,0.10227272727272728,0.32142857142857145,0.04407252440725244
YDR235W,-1,-291.37555861473083,-22839.05740237236,0.1016949152542373,0.32142857142857145,0.04435146443514645
YJL192C,-1,-291.3935532569885,-26295.883714914322,0.10112359550561797,0.32142857142857145,0.044630404463040445
YEL051W,-1,-291.4180676937103,-24005.98987007141,0.1005586592178771,0.32142857142857145,0.04490934449093445
YOR094W,-1,-291.4549961090088,-26042.771027565002,0.1,0.32142857142857145,0.045188284518828455
YER031C,-1,-291.57316994667053,-24594.031675100327,0.09944751381215469,0.32142857142857145,0.04546722454672245
YOR326W,-1,-291.59227442741394,-25055.798679113388,0.0989010989010989,0.32142857142857145,0.04574616457461646
YLR195C,-1,-291.6007239818573,-25722.172164201736,0.09836065573770492,0.32142857142857145,0.04602510460251046
YLR015W,-1,-291.60293078422546,-24678.653947114944,0.09782608695652174,0.32142857142857145,0.04630404463040446
YDR189W,-1,-291.61148476600647,-24435.63668847084,0.0972972972972973,0.32142857142857145,0.046582984658298465
YLR292C,-1,-291.71803617477417,-24022.30421280861,0.0967741935483871,0.32142857142857145,0.04686192468619247
YIL038C,-1,-291.7590985298157,-24791.807255983353,0.0962566844919786,0.32142857142857145,0.04714086471408647
YGL099W,-1,-291.8334548473358,-26755.826115369797,0.09574468085106383,0.32142857142857145,0.04741980474198047
YLR033W,-1,-291.9725127220154,-23420.913633584976,0.09523809523809523,0.32142857142857145,0.04769874476987448
YNL123W,-1,-292.09510231018066,-27498.112790346146,0.09473684210526316,0.32142857142857145,0.04797768479776848
YGL207W,-1,-292.4988787174225,-25348.881628990173,0.09424083769633508,0.32142857142857145,0.04825662482566248
YGR158C,-1,-292.52764201164246,-26669.2884683609,0.09375,0.32142857142857145,0.048535564853556486
YBR283C,-1,-292.5775237083435,-24728.294087171555,0.09326424870466321,0.32142857142857145,0.04881450488145049
YPL101W,-1,-292.6093785762787,-25502.69785094261,0.09278350515463918,0.32142857142857145,0.04909344490934449
YOL004W,-1,-292.8076069355011,-22599.03289294243,0.09230769230769231,0.32142857142857145,0.049372384937238493
YAL035W,-1,-292.8259460926056,-26303.964579105377,0.09183673469387756,0.32142857142857145,0.0496513249651325
YOR243C,-1,-292.97436225414276,-26114.17748749256,0.09137055837563451,0.32142857142857145,0.049930264993026496
YMR079W,-1,-293.09602427482605,-26057.529948711395,0.09090909090909091,0.32142857142857145,0.0502092050209205
YOR103C,-1,-293.1036443710327,-24985.94955778122,0.09045226130653267,0.32142857142857145,0.050488145048814506
YOR236W,-1,-293.2703495025635,-25496.07808613777,0.09,0.32142857142857145,0.05076708507670851
YLR114C,-1,-293.4028649330139,-25240.168932676315,0.08955223880597014,0.32142857142857145,0.05104602510460251
YML115C,-1,-293.4467353820801,-24123.17282485962,0.0891089108910891,0.32142857142857145,0.051324965132496514
YHR119W,-1,-293.50212574005127,-23632.834193706512,0.08866995073891626,0.32142857142857145,0.05160390516039052
YBR112C,-1,-293.84670543670654,-21619.509355068207,0.08823529411764706,0.32142857142857145,0.05188284518828452
YFR005C,-1,-293.87785601615906,-24659.037237882614,0.08780487804878048,0.32142857142857145,0.05216178521617852
YLR310C,-1,-293.95528411865234,-23675.883097410202,0.08737864077669903,0.32142857142857145,0.05244072524407253
YML103C,1,-294.0130763053894,-24752.664454221725,0.09178743961352658,0.3392857142857143,0.05244072524407253
YOR061W,-1,-294.05186128616333,-24976.96206533909,0.09134615384615384,0.3392857142857143,0.052719665271966525
YDR346C,-1,-294.3729462623596,-25465.364449977875,0.09090909090909091,0.3392857142857143,0.05299860529986053
YMR288W,-1,-294.4472472667694,-25202.071972608566,0.09047619047619047,0.3392857142857143,0.053277545327754534
YOR232W,-1,-294.45861864089966,-24838.417520284653,0.09004739336492891,0.3392857142857143,0.05355648535564853
YPL210C,-1,-294.5965597629547,-26279.200248479843,0.08962264150943396,0.3392857142857143,0.05383542538354254
YNL258C,-1,-294.6407370567322,-23908.27611899376,0.0892018779342723,0.3392857142857143,0.05411436541143654
YDR245W,-1,-295.077210187912,-25139.771693706512,0.08878504672897196,0.3392857142857143,0.05439330543933055
YNL059C,-1,-295.12494564056396,-24050.606068611145,0.08837209302325581,0.3392857142857143,0.054672245467224545
YDR212W,-1,-295.14600801467896,-25335.829243659973,0.08796296296296297,0.3392857142857143,0.05495118549511855
YDL074C,-1,-295.1975898742676,-26845.39624619484,0.08755760368663594,0.3392857142857143,0.055230125523012555
YKL196C,-1,-295.22484707832336,-25440.835126638412,0.0871559633027523,0.3392857142857143,0.05550906555090655
YJL125C,-1,-295.2733106613159,-28266.52915906906,0.0867579908675799,0.3392857142857143,0.05578800557880056
YNR052C,-1,-295.504900932312,-23032.28514790535,0.08636363636363636,0.3392857142857143,0.05606694560669456
YLR105C,-1,-295.6266288757324,-23428.52273249626,0.08597285067873303,0.3392857142857143,0.05634588563458856
YHL007C,-1,-295.8120803833008,-24881.954834461212,0.08558558558558559,0.3392857142857143,0.056624825662482565
YIL109C,-1,-295.81910943984985,-24500.309514522552,0.08520179372197309,0.3392857142857143,0.05690376569037657
YLR242C,-1,-295.83940052986145,-24893.34031534195,0.08482142857142858,0.3392857142857143,0.05718270571827057
YDR404C,-1,-295.99581503868103,-24156.101676940918,0.08444444444444445,0.3392857142857143,0.05746164574616457
YHR204W,-1,-296.01714873313904,-24173.832605600357,0.084070796460177,0.3392857142857143,0.05774058577405858
YGL044C,-1,-296.1618981361389,-23449.761625289917,0.08370044052863436,0.3392857142857143,0.05801952580195258
YDR303C,-1,-296.17293071746826,-24973.685439109802,0.08333333333333333,0.3392857142857143,0.05829846582984658
YOR159C,-1,-296.22645258903503,-24692.7225356102,0.08296943231441048,0.3392857142857143,0.058577405857740586
YAR014C,-1,-296.29303789138794,-24097.54844379425,0.08260869565217391,0.3392857142857143,0.05885634588563459
YCL011C,-1,-296.29660272598267,-23929.40428829193,0.08225108225108226,0.3392857142857143,0.05913528591352859
YLR051C,-1,-296.33831906318665,-25372.493203401566,0.08189655172413793,0.3392857142857143,0.059414225941422594
YOR198C,-1,-296.4692807197571,-24944.44606757164,0.0815450643776824,0.3392857142857143,0.0596931659693166
YMR014W,-1,-296.58028197288513,-27289.39035964012,0.0811965811965812,0.3392857142857143,0.0599721059972106
YPL227C,-1,-296.6022970676422,-26461.02921485901,0.08085106382978724,0.3392857142857143,0.0602510460251046
YDR198C,-1,-296.6467728614807,-24640.926149845123,0.08050847457627118,0.3392857142857143,0.060529986052998606
YKL080W,-1,-296.73653292655945,-25701.426990032196,0.08016877637130802,0.3392857142857143,0.06080892608089261
YDR464W,-1,-296.7792646884918,-25858.97796535492,0.07983193277310924,0.3392857142857143,0.06108786610878661
YNL219C,-1,-296.83648228645325,-25069.64044523239,0.0794979079497908,0.3392857142857143,0.061366806136680614
YLR067C,-1,-297.1208577156067,-23584.533051013947,0.07916666666666666,0.3392857142857143,0.06164574616457462
YGL100W,1,-297.4025113582611,-25490.102140426636,0.08298755186721991,0.35714285714285715,0.06164574616457462
YOR307C,-1,-297.420432806015,-24070.53278851509,0.08264462809917356,0.35714285714285715,0.06192468619246862
YPR189W,-1,-297.48887729644775,-23682.140691757202,0.0823045267489712,0.35714285714285715,0.06220362622036262
YDR407C,-1,-297.5318863391876,-25886.802895069122,0.08196721311475409,0.35714285714285715,0.06248256624825663
YOR299W,-1,-297.53237414360046,-25102.878953933716,0.08163265306122448,0.35714285714285715,0.06276150627615062
YLR321C,-1,-297.70008301734924,-24293.94919037819,0.08130081300813008,0.35714285714285715,0.06304044630404464
YLR319C,-1,-298.1000440120697,-24973.15943622589,0.08097165991902834,0.35714285714285715,0.06331938633193863
YGR033C,-1,-298.1159174442291,-25408.56136751175,0.08064516129032258,0.35714285714285715,0.06359832635983263
YIL004C,-1,-298.1511800289154,-25939.65490603447,0.08032128514056225,0.35714285714285715,0.06387726638772664
YIL044C,-1,-298.20110535621643,-23754.581812620163,0.08,0.35714285714285715,0.06415620641562064
YIR010W,-1,-298.42664861679077,-23793.737445116043,0.0796812749003984,0.35714285714285715,0.06443514644351464
YMR235C,-1,-298.5345401763916,-27123.54665207863,0.07936507936507936,0.35714285714285715,0.06471408647140865
YNR013C,-1,-298.541729927063,-24683.904648780823,0.07905138339920949,0.35714285714285715,0.06499302649930265
YOR233W,-1,-298.6238477230072,-25341.85648393631,0.07874015748031496,0.35714285714285715,0.06527196652719665
YML010W,-1,-298.6621208190918,-25699.715101003647,0.0784313725490196,0.35714285714285715,0.06555090655509066
YPL160W,-1,-298.9437634944916,-26728.860018491745,0.078125,0.35714285714285715,0.06582984658298466
YMR146C,-1,-298.98891162872314,-25752.697400569916,0.07782101167315175,0.35714285714285715,0.06610878661087866
YDR331W,-1,-299.04316782951355,-24911.863943338394,0.07751937984496124,0.35714285714285715,0.06638772663877267
YNL227C,-1,-299.1521096229553,-26099.091994524002,0.07722007722007722,0.35714285714285715,0.06666666666666667
YAL041W,-1,-299.2087173461914,-26673.82530117035,0.07692307692307693,0.35714285714285715,0.06694560669456066
YPR128C,-1,-299.2328131198883,-24592.25376558304,0.07662835249042145,0.35714285714285715,0.06722454672245468
YML071C,-1,-299.2447187900543,-23420.23837661743,0.07633587786259542,0.35714285714285715,0.06750348675034867
YKL214C,-1,-299.41251826286316,-22852.14126753807,0.07604562737642585,0.35714285714285715,0.06778242677824267
