Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL126W,-1,-320.00845432281494,-19918.592324376106,0.05263157894736842,0.0273972602739726,0.010089686098654708
YPL154C,-1,-320.13831746578217,-20215.739604234695,0.05128205128205128,0.0273972602739726,0.010369955156950673
YPL221W,-1,-321.0063942670822,-18932.433658003807,0.05,0.0273972602739726,0.010650224215246636
YOR256C,-1,-321.0509238243103,-19609.63136458397,0.04878048780487805,0.0273972602739726,0.010930493273542601
YDL134C,-1,-322.1214289665222,-19742.237201094627,0.047619047619047616,0.0273972602739726,0.011210762331838564
YCL035C,-1,-322.2599844932556,-19698.54482936859,0.046511627906976744,0.0273972602739726,0.01149103139013453
YLL040C,-1,-322.44227838516235,-19460.075246572495,0.045454545454545456,0.0273972602739726,0.011771300448430493
YLR270W,-1,-322.44518995285034,-19736.259354948997,0.044444444444444446,0.0273972602739726,0.012051569506726457
YOR027W,-1,-322.5659284591675,-18843.474513411522,0.043478260869565216,0.0273972602739726,0.01233183856502242
YPL152W,1,-322.7256512641907,-19773.052406787872,0.06382978723404255,0.0410958904109589,0.01233183856502242
YGR143W,-1,-323.7430889606476,-19971.35954928398,0.0625,0.0410958904109589,0.012612107623318386
YCL044C,-1,-324.3931291103363,-19526.13692688942,0.061224489795918366,0.0410958904109589,0.01289237668161435
YER054C,-1,-324.5261182785034,-19382.436790704727,0.06,0.0410958904109589,0.013172645739910314
YDL132W,-1,-324.6525650024414,-19074.86101257801,0.058823529411764705,0.0410958904109589,0.013452914798206279
YNL286W,-1,-324.7994828224182,-16771.90009355545,0.057692307692307696,0.0410958904109589,0.013733183856502242
YKL213C,-1,-325.1035234928131,-19003.821561574936,0.05660377358490566,0.0410958904109589,0.014013452914798207
YMR104C,-1,-325.794397354126,-19236.56242775917,0.05555555555555555,0.0410958904109589,0.01429372197309417
YPL240C,1,-326.099084854126,-19358.25439953804,0.07272727272727272,0.0547945205479452,0.01429372197309417
YDR259C,-1,-326.27429246902466,-18166.220046520233,0.07142857142857142,0.0547945205479452,0.014573991031390135
YDR516C,-1,-326.60719656944275,-20174.483922481537,0.07017543859649122,0.0547945205479452,0.014854260089686098
YCL039W,-1,-326.9136996269226,-18776.098319649696,0.06896551724137931,0.0547945205479452,0.015134529147982063
YER053C,-1,-327.66660499572754,-19751.895908355713,0.06779661016949153,0.0547945205479452,0.015414798206278026
YLR370C,-1,-327.69342041015625,-20066.412785053253,0.06666666666666667,0.0547945205479452,0.01569506726457399
YBR026C,-1,-328.2138817310333,-18789.375793218613,0.06557377049180328,0.0547945205479452,0.015975336322869956
YJR091C,-1,-328.3108859062195,-20458.12677526474,0.06451612903225806,0.0547945205479452,0.016255605381165918
YGR008C,-1,-328.3576617240906,-20121.715490102768,0.06349206349206349,0.0547945205479452,0.016535874439461883
YNL103W,-1,-328.4384045600891,-19325.464241862297,0.0625,0.0547945205479452,0.016816143497757848
YLR399C,-1,-328.8803825378418,-19928.140221834183,0.06153846153846154,0.0547945205479452,0.017096412556053812
YKL190W,-1,-330.05615174770355,-19864.164172291756,0.06060606060606061,0.0547945205479452,0.017376681614349777
YFR053C,-1,-330.17452025413513,-18744.329872488976,0.05970149253731343,0.0547945205479452,0.01765695067264574
YKL204W,-1,-330.3498215675354,-19369.511314988136,0.058823529411764705,0.0547945205479452,0.017937219730941704
YOR054C,-1,-332.3564193248749,-20723.188641309738,0.057971014492753624,0.0547945205479452,0.01821748878923767
YPL270W,-1,-332.3849927186966,-20220.038845300674,0.05714285714285714,0.0547945205479452,0.018497757847533634
YER045C,-1,-332.98251366615295,-19310.502725958824,0.056338028169014086,0.0547945205479452,0.018778026905829595
YER103W,-1,-333.6076329946518,-20056.13107419014,0.05555555555555555,0.0547945205479452,0.01905829596412556
YAL030W,-1,-333.6821274757385,-19547.06986808777,0.0547945205479452,0.0547945205479452,0.019338565022421525
YJL093C,-1,-333.8329586982727,-19989.037347078323,0.05405405405405406,0.0547945205479452,0.01961883408071749
YPL087W,-1,-334.0096158981323,-19901.935279607773,0.05333333333333334,0.0547945205479452,0.01989910313901345
YEL013W,-1,-334.1241478919983,-20073.590433120728,0.05263157894736842,0.0547945205479452,0.020179372197309416
YER062C,1,-334.4439845085144,-20197.823574781418,0.06493506493506493,0.0684931506849315,0.020179372197309416
YOR297C,-1,-334.973388671875,-17338.766976118088,0.0641025641025641,0.0684931506849315,0.02045964125560538
YAL017W,-1,-336.19693517684937,-19948.499487280846,0.06329113924050633,0.0684931506849315,0.020739910313901346
YOR173W,-1,-336.3301260471344,-21342.515962839127,0.0625,0.0684931506849315,0.02102017937219731
YLR371W,-1,-336.4843053817749,-20162.853322029114,0.06172839506172839,0.0684931506849315,0.021300448430493273
YMR192W,-1,-336.5182328224182,-19549.4083455801,0.06097560975609756,0.0684931506849315,0.021580717488789238
YIL033C,-1,-336.94264459609985,-20518.464233636856,0.060240963855421686,0.0684931506849315,0.021860986547085202
YHL002W,-1,-337.7561616897583,-19872.116976737976,0.05952380952380952,0.0684931506849315,0.022141255605381167
YML016C,-1,-337.8382034301758,-20509.63903260231,0.058823529411764705,0.0684931506849315,0.02242152466367713
YPL159C,-1,-338.0481117963791,-20381.51592171192,0.05813953488372093,0.0684931506849315,0.022701793721973094
YPL089C,-1,-338.41134762763977,-19921.63873720169,0.05747126436781609,0.0684931506849315,0.02298206278026906
YLR410W,-1,-338.6880078315735,-20277.109021902084,0.056818181818181816,0.0684931506849315,0.023262331838565024
YHR114W,1,-338.89729130268097,-19873.765867948532,0.06741573033707865,0.0821917808219178,0.023262331838565024
YML057W,-1,-339.0366430282593,-20828.802780032158,0.06666666666666667,0.0821917808219178,0.023542600896860985
YNR035C,-1,-339.3191466331482,-19744.455085277557,0.06593406593406594,0.0821917808219178,0.02382286995515695
YJL094C,-1,-339.3764454126358,-20590.247326731682,0.06521739130434782,0.0821917808219178,0.024103139013452915
YHR030C,-1,-341.6455397605896,-19556.88500869274,0.06451612903225806,0.0821917808219178,0.02438340807174888
YDL076C,-1,-342.0974670648575,-20724.486647486687,0.06382978723404255,0.0821917808219178,0.02466367713004484
YCR033W,-1,-342.35458612442017,-18891.704143047333,0.06315789473684211,0.0821917808219178,0.024943946188340806
YFR024C-A,-1,-342.52577114105225,-19980.03672671318,0.0625,0.0821917808219178,0.02522421524663677
YDL022W,1,-342.67063093185425,-19844.957039117813,0.07216494845360824,0.0958904109589041,0.02522421524663677
YGR281W,-1,-343.22277212142944,-19663.314418554306,0.07142857142857142,0.0958904109589041,0.025504484304932736
YKL020C,-1,-344.7129257917404,-20488.50508415699,0.0707070707070707,0.0958904109589041,0.0257847533632287
YMR136W,-1,-344.92656683921814,-21330.150153636932,0.07,0.0958904109589041,0.026065022421524663
YNL251C,-1,-344.94383573532104,-19364.22581243515,0.06930693069306931,0.0958904109589041,0.026345291479820628
YGL227W,-1,-345.04392671585083,-20683.93432557583,0.06862745098039216,0.0958904109589041,0.026625560538116592
YJL005W,-1,-345.1724808216095,-20936.632661819458,0.06796116504854369,0.0958904109589041,0.026905829596412557
YDR388W,1,-345.2537796497345,-20560.552191376686,0.07692307692307693,0.1095890410958904,0.026905829596412557
YPR154W,-1,-345.3938044309616,-20545.027864336967,0.0761904761904762,0.1095890410958904,0.02718609865470852
YBR214W,-1,-345.49018371105194,-22730.7164144516,0.07547169811320754,0.1095890410958904,0.027466367713004484
YGL104C,-1,-345.5108950138092,-20103.66260278225,0.07476635514018691,0.1095890410958904,0.02774663677130045
YPL049C,-1,-345.5701484680176,-20043.4016340971,0.07407407407407407,0.1095890410958904,0.028026905829596414
YMR302C,-1,-345.5949532985687,-21562.91331422329,0.07339449541284404,0.1095890410958904,0.028307174887892375
YKR076W,-1,-345.61204838752747,-21988.474138379097,0.07272727272727272,0.1095890410958904,0.02858744394618834
YKL051W,-1,-345.65301847457886,-19801.215225577354,0.07207207207207207,0.1095890410958904,0.028867713004484305
YLR324W,-1,-345.7392797470093,-20858.103373527527,0.07142857142857142,0.1095890410958904,0.02914798206278027
YLL026W,-1,-345.8517338037491,-21846.77647280693,0.07079646017699115,0.1095890410958904,0.029428251121076235
YIL097W,-1,-346.5548896789551,-21186.237191200256,0.07017543859649122,0.1095890410958904,0.029708520179372196
YCL052C,-1,-346.9166557788849,-21406.92457962036,0.06956521739130435,0.1095890410958904,0.02998878923766816
YOR109W,-1,-346.9305486679077,-19173.11908197403,0.06896551724137931,0.1095890410958904,0.030269058295964126
YOR120W,1,-347.173552274704,-21432.866863012314,0.07692307692307693,0.1232876712328767,0.030269058295964126
YDR330W,-1,-347.1856298446655,-20782.568395614624,0.07627118644067797,0.1232876712328767,0.03054932735426009
YAL051W,-1,-347.24646949768066,-20086.072875976562,0.07563025210084033,0.1232876712328767,0.030829596412556053
YIL034C,-1,-347.33945322036743,-19398.298316717148,0.075,0.1232876712328767,0.031109865470852018
YPL084W,-1,-347.7130162715912,-20762.229780077934,0.0743801652892562,0.1232876712328767,0.03139013452914798
YMR008C,-1,-347.7877388000488,-20479.634165763855,0.07377049180327869,0.1232876712328767,0.03167040358744395
YHR106W,-1,-348.12910175323486,-19769.171441316605,0.07317073170731707,0.1232876712328767,0.03195067264573991
YJL141C,-1,-348.13059520721436,-20839.625514030457,0.07258064516129033,0.1232876712328767,0.03223094170403588
YMR092C,1,-348.3262209892273,-21022.68973851204,0.08,0.136986301369863,0.03223094170403588
YOL051W,-1,-348.46712923049927,-20739.772134423256,0.07936507936507936,0.136986301369863,0.032511210762331835
YDL224C,-1,-348.6776514053345,-21108.011570215225,0.07874015748031496,0.136986301369863,0.0327914798206278
YGR197C,-1,-349.0729355812073,-19542.862615823746,0.078125,0.136986301369863,0.033071748878923765
YLR028C,-1,-349.4858601093292,-20360.379924416542,0.07751937984496124,0.136986301369863,0.03335201793721973
YKR046C,-1,-349.5975432395935,-21222.136200904846,0.07692307692307693,0.136986301369863,0.033632286995515695
YER155C,-1,-349.74430418014526,-20679.069829702377,0.07633587786259542,0.136986301369863,0.03391255605381166
YDR214W,-1,-349.8975372314453,-19855.391197919846,0.07575757575757576,0.136986301369863,0.034192825112107625
YNL293W,-1,-350.11605644226074,-20292.453721523285,0.07518796992481203,0.136986301369863,0.03447309417040359
YLR403W,-1,-350.1506152153015,-20922.547884225845,0.07462686567164178,0.136986301369863,0.034753363228699555
YBL005W,-1,-350.1895999908447,-20610.708872795105,0.07407407407407407,0.136986301369863,0.03503363228699551
YNL094W,-1,-350.21491289138794,-20470.51996922493,0.07352941176470588,0.136986301369863,0.03531390134529148
YKL176C,-1,-350.72687220573425,-20579.28169941902,0.072992700729927,0.136986301369863,0.03559417040358744
YDR272W,-1,-350.7783501148224,-22225.793197631836,0.07246376811594203,0.136986301369863,0.03587443946188341
YBR036C,-1,-350.9825768470764,-20504.80529975891,0.07194244604316546,0.136986301369863,0.03615470852017937
YLR328W,-1,-351.32442235946655,-20247.264535665512,0.07142857142857142,0.136986301369863,0.03643497757847534
YOL151W,-1,-351.4983230829239,-20908.88579583168,0.07092198581560284,0.136986301369863,0.0367152466367713
YPL075W,-1,-351.59365022182465,-20717.24997150898,0.07042253521126761,0.136986301369863,0.03699551569506727
YJR127C,-1,-351.7502279281616,-19376.68693304062,0.06993006993006994,0.136986301369863,0.037275784753363225
YNL231C,-1,-351.9232234954834,-19943.647518634796,0.06944444444444445,0.136986301369863,0.03755605381165919
YMR053C,-1,-351.9234790802002,-20732.97442674637,0.06896551724137931,0.136986301369863,0.037836322869955155
YLR240W,-1,-351.94718754291534,-21520.252952694893,0.0684931506849315,0.136986301369863,0.03811659192825112
YJR065C,-1,-352.1847593784332,-19955.796743631363,0.06802721088435375,0.136986301369863,0.038396860986547085
YCL040W,-1,-352.4296820163727,-20904.5061314106,0.06756756756756757,0.136986301369863,0.03867713004484305
YIL135C,-1,-352.5829219818115,-20923.35579943657,0.06711409395973154,0.136986301369863,0.038957399103139015
YOL060C,-1,-352.6212320327759,-22137.731751084328,0.06666666666666667,0.136986301369863,0.03923766816143498
YHL024W,-1,-353.3035686016083,-22234.336337924004,0.06622516556291391,0.136986301369863,0.039517937219730945
YFL014W,1,-353.85394406318665,-19832.81639969349,0.07236842105263158,0.1506849315068493,0.039517937219730945
YKR014C,-1,-354.01609802246094,-21282.88906764984,0.0718954248366013,0.1506849315068493,0.0397982062780269
YLR330W,-1,-354.38084292411804,-21958.00862264633,0.07142857142857142,0.1506849315068493,0.04007847533632287
YMR200W,-1,-354.3990066051483,-21329.52764737606,0.07096774193548387,0.1506849315068493,0.04035874439461883
YHR056C,-1,-354.41401076316833,-20042.995949983597,0.07051282051282051,0.1506849315068493,0.0406390134529148
YDR043C,-1,-354.5647805929184,-21248.591565012932,0.07006369426751592,0.1506849315068493,0.04091928251121076
YJL047C,-1,-354.6718225479126,-20066.429553627968,0.06962025316455696,0.1506849315068493,0.04119955156950673
YLR114C,-1,-355.1474766731262,-21479.14522767067,0.06918238993710692,0.1506849315068493,0.04147982062780269
YGR002C,-1,-355.15101861953735,-20479.58893084526,0.06875,0.1506849315068493,0.04176008968609866
YIL065C,-1,-355.257137298584,-19902.756246566772,0.06832298136645963,0.1506849315068493,0.04204035874439462
YPL100W,-1,-355.45090079307556,-21414.086774349213,0.06790123456790123,0.1506849315068493,0.04232062780269058
YLR095C,-1,-356.04334783554077,-20542.630708694458,0.06748466257668712,0.1506849315068493,0.042600896860986545
YBL064C,-1,-356.2356803417206,-22272.761761307716,0.06707317073170732,0.1506849315068493,0.04288116591928251
YGR241C,-1,-356.3553954362869,-22194.03841650486,0.06666666666666667,0.1506849315068493,0.043161434977578475
YMR237W,-1,-356.42072677612305,-20363.621678352356,0.06626506024096386,0.1506849315068493,0.04344170403587444
YGR244C,-1,-356.54817962646484,-20652.13511323929,0.0658682634730539,0.1506849315068493,0.043721973094170405
YJL127C,-1,-357.0306625366211,-20574.083255290985,0.06547619047619048,0.1506849315068493,0.04400224215246637
YGL133W,-1,-357.38716530799866,-20547.550588846207,0.0650887573964497,0.1506849315068493,0.044282511210762335
YKL135C,-1,-357.4584140777588,-20787.750983715057,0.06470588235294118,0.1506849315068493,0.04456278026905829
YDR173C,-1,-357.46926712989807,-19622.59695792198,0.06432748538011696,0.1506849315068493,0.04484304932735426
YDR435C,-1,-357.47915410995483,-20476.505336284637,0.06395348837209303,0.1506849315068493,0.04512331838565022
YJR125C,-1,-357.64947533607483,-19516.965957403183,0.06358381502890173,0.1506849315068493,0.04540358744394619
YBL006C,-1,-357.7069549560547,-20005.57783305645,0.06321839080459771,0.1506849315068493,0.04568385650224215
YGL037C,-1,-357.8040990829468,-21794.027186751366,0.06285714285714286,0.1506849315068493,0.04596412556053812
YDL046W,-1,-357.86353516578674,-21633.831760168076,0.0625,0.1506849315068493,0.04624439461883408
YDR422C,-1,-358.0147819519043,-20847.439195156097,0.062146892655367235,0.1506849315068493,0.04652466367713005
YLR284C,-1,-358.3012092113495,-19927.492436647415,0.06179775280898876,0.1506849315068493,0.04680493273542601
YJL048C,-1,-358.3139612674713,-21674.472203850746,0.061452513966480445,0.1506849315068493,0.04708520179372197
YER133W,-1,-358.4060139656067,-20530.77920293808,0.06111111111111111,0.1506849315068493,0.047365470852017935
YDR420W,-1,-358.7376937866211,-19640.31388068199,0.06077348066298342,0.1506849315068493,0.0476457399103139
YOR275C,-1,-358.7627167701721,-20783.024554252625,0.06043956043956044,0.1506849315068493,0.047926008968609865
YBR066C,-1,-359.0914726257324,-20369.293065547943,0.060109289617486336,0.1506849315068493,0.04820627802690583
YLR256W,-1,-359.58838272094727,-20917.935675024986,0.059782608695652176,0.1506849315068493,0.048486547085201795
YBR169C,-1,-359.83939361572266,-21196.81708097458,0.05945945945945946,0.1506849315068493,0.04876681614349776
YOR089C,-1,-359.8621459007263,-22032.729875802994,0.05913978494623656,0.1506849315068493,0.049047085201793725
YOL082W,-1,-359.8818118572235,-20922.07486987114,0.058823529411764705,0.1506849315068493,0.04932735426008968
YOR157C,-1,-360.00499200820923,-21105.995099186897,0.05851063829787234,0.1506849315068493,0.04960762331838565
YDR122W,-1,-360.06907892227173,-21590.05236196518,0.0582010582010582,0.1506849315068493,0.04988789237668161
YLR248W,1,-360.0773265361786,-21778.1756439209,0.06315789473684211,0.1643835616438356,0.04988789237668161
YCL008C,-1,-360.3192136287689,-21397.839196443558,0.06282722513089005,0.1643835616438356,0.05016816143497758
YLR216C,-1,-360.35590529441833,-19603.46377182007,0.0625,0.1643835616438356,0.05044843049327354
YBR290W,-1,-360.5919736623764,-21508.915432214737,0.06217616580310881,0.1643835616438356,0.05072869955156951
YDL113C,-1,-360.63662099838257,-21654.12899374962,0.061855670103092786,0.1643835616438356,0.05100896860986547
YIL075C,-1,-360.70588779449463,-21021.499576568604,0.06153846153846154,0.1643835616438356,0.05128923766816144
YJR126C,-1,-360.7876353263855,-20699.327833890915,0.061224489795918366,0.1643835616438356,0.0515695067264574
YDL078C,-1,-360.8677821159363,-20506.19040107727,0.06091370558375635,0.1643835616438356,0.05184977578475336
YCR039C,-1,-361.14396715164185,-19580.92811536789,0.06060606060606061,0.1643835616438356,0.052130044843049325
YDR216W,-1,-361.7274537086487,-20543.201782226562,0.06030150753768844,0.1643835616438356,0.05241031390134529
YIL017C,-1,-361.78701734542847,-20914.189292907715,0.06,0.1643835616438356,0.052690582959641255
YLR390W-A,-1,-361.7882401943207,-19264.302542209625,0.05970149253731343,0.1643835616438356,0.05297085201793722
YDL231C,-1,-361.953408241272,-20304.959990024567,0.0594059405940594,0.1643835616438356,0.053251121076233185
YAL041W,-1,-362.03594636917114,-20261.027225971222,0.059113300492610835,0.1643835616438356,0.05353139013452915
YGR161C,-1,-362.05798745155334,-22811.860970258713,0.058823529411764705,0.1643835616438356,0.053811659192825115
YOL016C,-1,-362.0781092643738,-20752.109755516052,0.05853658536585366,0.1643835616438356,0.05409192825112107
YGL233W,-1,-362.23378825187683,-20880.790773153305,0.05825242718446602,0.1643835616438356,0.05437219730941704
YOR076C,-1,-362.586585521698,-20761.36978173256,0.057971014492753624,0.1643835616438356,0.054652466367713
YOR035C,-1,-363.05687284469604,-21686.386679649353,0.057692307692307696,0.1643835616438356,0.05493273542600897
YOR348C,-1,-363.1244852542877,-21972.03255069256,0.05741626794258373,0.1643835616438356,0.05521300448430493
YDR394W,-1,-363.1741695404053,-21077.04081094265,0.05714285714285714,0.1643835616438356,0.0554932735426009
YMR236W,-1,-363.5356516838074,-21233.099697589874,0.05687203791469194,0.1643835616438356,0.05577354260089686
YNR001C,-1,-363.543518781662,-20011.6291179657,0.05660377358490566,0.1643835616438356,0.05605381165919283
YJR049C,-1,-363.68687534332275,-22243.763028621674,0.056338028169014086,0.1643835616438356,0.05633408071748879
YLR220W,-1,-363.781672000885,-20930.81982564926,0.056074766355140186,0.1643835616438356,0.05661434977578475
YKL085W,-1,-363.80150532722473,-21898.622377038002,0.05581395348837209,0.1643835616438356,0.056894618834080715
YEL012W,-1,-363.8467357158661,-22274.836897611618,0.05555555555555555,0.1643835616438356,0.05717488789237668
YDL230W,-1,-363.8569049835205,-22554.134905815125,0.055299539170506916,0.1643835616438356,0.057455156950672645
YGR142W,-1,-363.98650074005127,-21732.775785565376,0.05504587155963303,0.1643835616438356,0.05773542600896861
YGL210W,-1,-364.27706241607666,-20625.59403371811,0.0547945205479452,0.1643835616438356,0.058015695067264575
YOL100W,-1,-364.8277475833893,-21991.889100551605,0.05454545454545454,0.1643835616438356,0.05829596412556054
YOR231W,-1,-364.8709008693695,-19928.563908576965,0.05429864253393665,0.1643835616438356,0.058576233183856505
YKR048C,-1,-365.0458173751831,-20292.6323428154,0.05405405405405406,0.1643835616438356,0.05885650224215247
YNR034W,-1,-365.1498918533325,-20553.947907447815,0.053811659192825115,0.1643835616438356,0.05913677130044843
YNR039C,-1,-365.2162139415741,-22016.37180328369,0.05357142857142857,0.1643835616438356,0.05941704035874439
YKL148C,-1,-365.3950252532959,-21758.32829594612,0.05333333333333334,0.1643835616438356,0.05969730941704036
YMR313C,-1,-365.4008836746216,-20833.843175411224,0.05309734513274336,0.1643835616438356,0.05997757847533632
YLR189C,-1,-365.4172191619873,-22769.36057150364,0.05286343612334802,0.1643835616438356,0.06025784753363229
YNL008C,-1,-365.479994058609,-20675.19839978218,0.05263157894736842,0.1643835616438356,0.06053811659192825
YCL067C,-1,-365.5177266597748,-20106.59667634964,0.05240174672489083,0.1643835616438356,0.06081838565022422
YBR193C,-1,-365.5585012435913,-21376.98632621765,0.05217391304347826,0.1643835616438356,0.06109865470852018
YKL019W,-1,-365.5965647697449,-20230.96671140194,0.05194805194805195,0.1643835616438356,0.06137892376681614
YLR205C,-1,-365.6444625854492,-21040.315136432648,0.05172413793103448,0.1643835616438356,0.061659192825112105
YBL103C,-1,-365.71731424331665,-21539.084611415863,0.05150214592274678,0.1643835616438356,0.06193946188340807
YIL042C,-1,-365.9222402572632,-21603.117560863495,0.05128205128205128,0.1643835616438356,0.062219730941704035
YPL196W,-1,-365.9366991519928,-21721.809006929398,0.05106382978723404,0.1643835616438356,0.0625
YOR316C,-1,-366.07397508621216,-20645.044093370438,0.05084745762711865,0.1643835616438356,0.06278026905829596
YDR358W,-1,-366.110830783844,-22661.837138295174,0.05063291139240506,0.1643835616438356,0.06306053811659193
YER129W,-1,-366.1908676624298,-21005.748930215836,0.05042016806722689,0.1643835616438356,0.0633408071748879
YLR207W,-1,-366.27079010009766,-22110.73833811283,0.0502092050209205,0.1643835616438356,0.06362107623318386
YDR517W,-1,-366.306845664978,-20195.95242524147,0.05,0.1643835616438356,0.06390134529147982
YKL007W,-1,-366.4373016357422,-21393.697363615036,0.04979253112033195,0.1643835616438356,0.06418161434977579
YDL190C,-1,-366.48893451690674,-20273.048243045807,0.049586776859504134,0.1643835616438356,0.06446188340807175
YPL274W,-1,-366.51052379608154,-19392.461953639984,0.04938271604938271,0.1643835616438356,0.06474215246636772
YIL124W,-1,-366.58733320236206,-20602.687093019485,0.04918032786885246,0.1643835616438356,0.06502242152466367
YOR171C,-1,-366.6404666900635,-22223.2937592268,0.04897959183673469,0.1643835616438356,0.06530269058295964
YNL197C,-1,-366.6608853340149,-21184.874079227448,0.04878048780487805,0.1643835616438356,0.0655829596412556
YMR161W,-1,-366.6825613975525,-20768.48722076416,0.048582995951417005,0.1643835616438356,0.06586322869955157
YPR024W,-1,-366.9058589935303,-21639.28202009201,0.04838709677419355,0.1643835616438356,0.06614349775784753
YKL186C,-1,-367.1482586860657,-20109.821433782578,0.04819277108433735,0.1643835616438356,0.0664237668161435
YGL119W,-1,-367.235791683197,-20891.571770071983,0.048,0.1643835616438356,0.06670403587443946
YMR067C,-1,-367.5696392059326,-21144.126252174377,0.04780876494023904,0.1643835616438356,0.06698430493273543
YDR028C,-1,-367.64692211151123,-21015.009319067,0.047619047619047616,0.1643835616438356,0.06726457399103139
YDR421W,-1,-367.71283626556396,-21472.352542877197,0.04743083003952569,0.1643835616438356,0.06754484304932735
YGR119C,-1,-368.0032625198364,-21499.9304189682,0.047244094488188976,0.1643835616438356,0.06782511210762332
YMR139W,-1,-368.12044310569763,-21931.669323444366,0.047058823529411764,0.1643835616438356,0.06810538116591928
YBR286W,-1,-368.19558477401733,-21127.80330133438,0.046875,0.1643835616438356,0.06838565022421525
YOL111C,-1,-368.28931760787964,-19880.341599225998,0.04669260700389105,0.1643835616438356,0.06866591928251121
YBR072W,-1,-368.320517539978,-21222.46505689621,0.046511627906976744,0.1643835616438356,0.06894618834080718
YKR089C,-1,-368.4561803340912,-21935.54666340351,0.04633204633204633,0.1643835616438356,0.06922645739910314
YER161C,-1,-368.4784245491028,-21149.84384536743,0.046153846153846156,0.1643835616438356,0.06950672645739911
YNL297C,-1,-368.53088760375977,-21216.424400806427,0.04597701149425287,0.1643835616438356,0.06978699551569506
YIR017C,-1,-368.57984685897827,-20671.364361286163,0.04580152671755725,0.1643835616438356,0.07006726457399103
YMR173W,-1,-368.6119418144226,-21956.19812953472,0.045627376425855515,0.1643835616438356,0.07034753363228699
YKL032C,-1,-368.6519865989685,-20389.794352531433,0.045454545454545456,0.1643835616438356,0.07062780269058296
YNR006W,-1,-368.7559406757355,-23051.104202985764,0.045283018867924525,0.1643835616438356,0.07090807174887892
