Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR104C,1,-676.4470891207457,-8177.190030559897,0.3393939393939394,0.1509433962264151,0.03333333333333333
YPL135W,-1,-676.6823849231005,-8769.97498062253,0.3373493975903614,0.1509433962264151,0.03363914373088685
YPR030W,-1,-676.8490439578891,-10126.089470408857,0.33532934131736525,0.1509433962264151,0.03394495412844037
YAR031W,1,-677.6313280835748,-8231.499077826738,0.3392857142857143,0.15363881401617252,0.03394495412844037
YLR092W,-1,-677.6954815238714,-8089.916071079671,0.33727810650887574,0.15363881401617252,0.03425076452599388
YDR306C,-1,-678.8862287253141,-7433.576887793839,0.3352941176470588,0.15363881401617252,0.0345565749235474
YDL142C,-1,-679.4026248306036,-9678.411377206445,0.3333333333333333,0.15363881401617252,0.03486238532110092
YER143W,-1,-679.9545752257109,-10376.103079162538,0.3313953488372093,0.15363881401617252,0.035168195718654434
YGL047W,-1,-680.4809463396668,-8828.763452731073,0.32947976878612717,0.15363881401617252,0.03547400611620795
YOR036W,-1,-680.7276127934456,-10719.746032819152,0.3275862068965517,0.15363881401617252,0.03577981651376147
YHR096C,-1,-681.0528578162193,-9786.182804636657,0.32571428571428573,0.15363881401617252,0.036085626911314984
YOR028C,1,-681.4043066054583,-8284.660199433565,0.32954545454545453,0.15633423180592992,0.036085626911314984
YLR109W,1,-681.5985967293382,-7902.642604447901,0.3333333333333333,0.15902964959568733,0.036085626911314984
YBR297W,-1,-682.8559304103255,-8319.129700176418,0.33146067415730335,0.15902964959568733,0.0363914373088685
YHR020W,-1,-683.1591648161411,-7852.0731228888035,0.329608938547486,0.15902964959568733,0.03669724770642202
YBR273C,-1,-683.4064528495073,-10085.075742468238,0.3277777777777778,0.15902964959568733,0.037003058103975535
YDR018C,-1,-683.5322994887829,-8111.752807796001,0.3259668508287293,0.15902964959568733,0.03730886850152905
YLR134W,-1,-683.8535497635603,-7430.171906590462,0.3241758241758242,0.15902964959568733,0.03761467889908257
YIL077C,1,-683.8646324425936,-7451.535867333412,0.32786885245901637,0.16172506738544473,0.03761467889908257
YNL173C,1,-684.7792941778898,-8616.688215084374,0.33152173913043476,0.16442048517520216,0.03761467889908257
YHR138C,-1,-684.9325523078442,-7611.473952919245,0.32972972972972975,0.16442048517520216,0.037920489296636085
YPL203W,-1,-686.9873287677765,-10413.029792800546,0.3279569892473118,0.16442048517520216,0.0382262996941896
YDL085W,-1,-687.9490828812122,-9671.329247556627,0.32620320855614976,0.16442048517520216,0.03853211009174312
YDL194W,1,-688.1835479438305,-9786.58735538274,0.32978723404255317,0.16711590296495957,0.03853211009174312
YBR145W,-1,-688.446722894907,-7781.1834753751755,0.328042328042328,0.16711590296495957,0.038837920489296636
YOR298W,-1,-688.542891740799,-8643.843832328916,0.3263157894736842,0.16711590296495957,0.03914373088685015
YGR044C,-1,-689.0913241058588,-8299.919992089272,0.32460732984293195,0.16711590296495957,0.03944954128440367
YER052C,1,-689.3674750775099,-8652.00656081736,0.328125,0.16981132075471697,0.03944954128440367
YMR165C,-1,-689.9798086509109,-9969.157516725361,0.32642487046632124,0.16981132075471697,0.039755351681957186
YLR219W,-1,-690.27281729877,-10124.13638073206,0.3247422680412371,0.16981132075471697,0.0400611620795107
YIL056W,-1,-690.4369953423738,-8567.60708259046,0.3230769230769231,0.16981132075471697,0.04036697247706422
YGR144W,-1,-691.6709894165397,-9239.787908248603,0.32142857142857145,0.16981132075471697,0.04067278287461774
YPL196W,1,-692.2565770372748,-10954.076536618173,0.3248730964467005,0.1725067385444744,0.04067278287461774
YDL223C,1,-692.4491644352674,-10361.086673237383,0.3282828282828283,0.1752021563342318,0.04067278287461774
YOR298C-A,-1,-693.5167359560728,-8653.315749257803,0.32663316582914576,0.1752021563342318,0.04097859327217125
YBR093C,-1,-694.4531251639128,-8351.724309839308,0.325,0.1752021563342318,0.04128440366972477
YEL012W,-1,-695.6566846892238,-10549.803486667573,0.32338308457711445,0.1752021563342318,0.04159021406727829
YPR024W,-1,-696.0944602787495,-8873.113249912858,0.3217821782178218,0.1752021563342318,0.0418960244648318
YDL149W,-1,-696.3266524001956,-10913.693605467677,0.32019704433497537,0.1752021563342318,0.04220183486238532
YNL008C,-1,-697.5545697659254,-9563.504973948002,0.31862745098039214,0.1752021563342318,0.04250764525993884
YDR345C,-1,-698.8936969339848,-8205.837848484516,0.3170731707317073,0.1752021563342318,0.04281345565749235
YLR452C,1,-700.9032632857561,-9199.046374805272,0.32038834951456313,0.1778975741239892,0.04281345565749235
YBR132C,-1,-701.6513475477695,-9712.7050268054,0.3188405797101449,0.1778975741239892,0.043119266055045874
YOL064C,1,-702.0167303532362,-8460.268407739699,0.32211538461538464,0.18059299191374664,0.043119266055045874
YPL221W,-1,-702.1355711817741,-8663.515693619847,0.32057416267942584,0.18059299191374664,0.04342507645259939
YBR244W,1,-703.2284577339888,-7798.848224550486,0.3238095238095238,0.18328840970350405,0.04342507645259939
YDR077W,-1,-703.2356687635183,-9542.258352898061,0.3222748815165877,0.18328840970350405,0.0437308868501529
YPR198W,1,-703.2669112831354,-8115.329989254475,0.32547169811320753,0.18598382749326145,0.0437308868501529
YNR064C,1,-703.4356903582811,-7952.679174646735,0.3286384976525822,0.18867924528301888,0.0437308868501529
YGL219C,-1,-704.6269470155239,-9922.23535656929,0.32710280373831774,0.18867924528301888,0.044036697247706424
YDR059C,1,-705.2475837469101,-10521.994367599487,0.3302325581395349,0.19137466307277629,0.044036697247706424
YKL178C,1,-705.3111179322004,-7654.337703838944,0.3333333333333333,0.1940700808625337,0.044036697247706424
YAL040C,-1,-705.7506218850613,-8670.470215722919,0.3317972350230415,0.1940700808625337,0.04434250764525994
YPL224C,-1,-706.1778100728989,-9174.512844443321,0.3302752293577982,0.1940700808625337,0.044648318042813454
YJL141C,-1,-706.2660003900528,-10394.234770335257,0.3287671232876712,0.1940700808625337,0.044954128440366975
YBR008C,1,-706.7847761809826,-8308.481526359916,0.33181818181818185,0.1967654986522911,0.044954128440366975
YPR078C,-1,-706.8410347700119,-8195.993275262415,0.33031674208144796,0.1967654986522911,0.04525993883792049
YNR010W,-1,-706.8481269925833,-9124.779486835003,0.32882882882882886,0.1967654986522911,0.045565749235474004
YAL068C,-1,-708.0546913817525,-8442.29931036383,0.3273542600896861,0.1967654986522911,0.045871559633027525
YJR137C,1,-708.7919027656317,-7636.97780957073,0.33035714285714285,0.19946091644204852,0.045871559633027525
YMR096W,-1,-708.8786375299096,-8850.3474528566,0.3288888888888889,0.19946091644204852,0.04617737003058104
YGR143W,-1,-709.3360029011965,-10111.03075028956,0.3274336283185841,0.19946091644204852,0.046483180428134555
YLR216C,-1,-709.7511872500181,-8503.880664013326,0.32599118942731276,0.19946091644204852,0.046788990825688076
YDR202C,-1,-710.0061935484409,-10102.250204250216,0.32456140350877194,0.19946091644204852,0.04709480122324159
YNL103W,1,-710.3268428742886,-9423.723460488021,0.32751091703056767,0.20215633423180593,0.04709480122324159
YLL061W,-1,-710.342896014452,-7846.3447432518005,0.32608695652173914,0.20215633423180593,0.047400611620795105
YPR134W,-1,-710.9688545167446,-10063.650606647134,0.3246753246753247,0.20215633423180593,0.047706422018348627
YLR231C,-1,-712.8994816094637,-8330.648550257087,0.3232758620689655,0.20215633423180593,0.04801223241590214
YPL149W,-1,-713.700296357274,-8595.301914565265,0.3218884120171674,0.20215633423180593,0.048318042813455656
YKR089C,-1,-714.6348082348704,-9896.514860458672,0.32051282051282054,0.20215633423180593,0.04862385321100918
YNL117W,-1,-714.6506994068623,-9724.445080175996,0.3191489361702128,0.20215633423180593,0.04892966360856269
YGR142W,-1,-714.7802030742168,-9640.028226964176,0.3177966101694915,0.20215633423180593,0.049235474006116206
YNR047W,1,-715.3792639523745,-10232.492695376277,0.3206751054852321,0.20485175202156333,0.049235474006116206
YKL150W,1,-715.4888227283955,-10113.383864864707,0.3235294117647059,0.20754716981132076,0.049235474006116206
YPL057C,-1,-715.8112909197807,-8604.72218427062,0.32217573221757323,0.20754716981132076,0.04954128440366973
YPR193C,-1,-715.9076682552695,-10434.135607160628,0.32083333333333336,0.20754716981132076,0.04984709480122324
YDR342C,-1,-717.0550875663757,-9360.894366770983,0.31950207468879666,0.20754716981132076,0.05015290519877676
YAL044C,-1,-717.5084184855223,-7672.902488484979,0.3181818181818182,0.20754716981132076,0.05045871559633028
YKL007W,-1,-717.8746796548367,-9166.959469512105,0.3168724279835391,0.20754716981132076,0.05076452599388379
YPR138C,-1,-718.3994140177965,-8642.336669489741,0.3155737704918033,0.20754716981132076,0.05107033639143731
YCR073C,-1,-718.7224021479487,-8850.820533938706,0.3142857142857143,0.20754716981132076,0.05137614678899083
YLR224W,-1,-718.7702542319894,-8164.872819088399,0.3130081300813008,0.20754716981132076,0.05168195718654434
YEL057C,-1,-719.4440468847752,-7504.005591928959,0.3117408906882591,0.20754716981132076,0.05198776758409786
YHR006W,-1,-719.9377629309893,-9929.03894226253,0.31048387096774194,0.20754716981132076,0.05229357798165138
YOR297C,-1,-720.157443150878,-7847.80075468868,0.3092369477911647,0.20754716981132076,0.052599388379204894
YBR126C,1,-720.6451736092567,-10652.465405702591,0.312,0.21024258760107817,0.052599388379204894
YLR158C,-1,-720.9597252979875,-8264.537046037614,0.3107569721115538,0.21024258760107817,0.05290519877675841
YEL071W,-1,-721.8203269541264,-8497.253627248108,0.30952380952380953,0.21024258760107817,0.05321100917431193
YIL167W,1,-722.117493160069,-9274.60026615113,0.31225296442687744,0.21293800539083557,0.05321100917431193
YDR343C,-1,-722.4023530706763,-9159.9223003909,0.3110236220472441,0.21293800539083557,0.053516819571865444
YDR435C,-1,-722.5299054533243,-9676.327428340912,0.30980392156862746,0.21293800539083557,0.05382262996941896
YJR127C,-1,-722.909844532609,-8626.15925257653,0.30859375,0.21293800539083557,0.05412844036697248
YJL166W,-1,-725.0407337769866,-9507.68726117909,0.30739299610894943,0.21293800539083557,0.054434250764525995
YOR377W,-1,-725.8649452626705,-8148.883858501911,0.3062015503875969,0.21293800539083557,0.05474006116207951
YDR421W,-1,-725.8950939625502,-10807.57544144243,0.305019305019305,0.21293800539083557,0.05504587155963303
YHL002W,-1,-726.1887547597289,-10448.749019034207,0.3038461538461538,0.21293800539083557,0.055351681957186545
YER061C,-1,-726.9362247288227,-8900.031973905861,0.30268199233716475,0.21293800539083557,0.05565749235474006
YPL171C,1,-727.8790242224932,-8793.04852387309,0.3053435114503817,0.215633423180593,0.05565749235474006
