Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL045C,-1,-200.84630346298218,-27700.25305056572,0.17543859649122806,0.4444444444444444,0.02614015572858732
YDR447C,-1,-200.87849950790405,-28134.79836189747,0.17391304347826086,0.4444444444444444,0.026418242491657397
YEL050C,-1,-201.06564474105835,-28367.964653015137,0.1724137931034483,0.4444444444444444,0.026696329254727477
YCR072C,-1,-201.23673367500305,-31862.105444431305,0.17094017094017094,0.4444444444444444,0.026974416017797553
YMR049C,-1,-201.38951230049133,-25450.844667434692,0.1694915254237288,0.4444444444444444,0.027252502780867632
YJR045C,-1,-201.61584556102753,-29689.08335930109,0.16806722689075632,0.4444444444444444,0.02753058954393771
YDR398W,-1,-201.63572669029236,-31900.65053331852,0.16666666666666666,0.4444444444444444,0.027808676307007785
YKR085C,-1,-202.20869386196136,-27704.69198155403,0.1652892561983471,0.4444444444444444,0.028086763070077864
YER003C,-1,-202.4505776166916,-30502.153369382024,0.16393442622950818,0.4444444444444444,0.02836484983314794
YDR091C,-1,-202.6571707725525,-27206.923144340515,0.16260162601626016,0.4444444444444444,0.02864293659621802
YBL042C,-1,-202.9539110660553,-25128.353140830994,0.16129032258064516,0.4444444444444444,0.028921023359288096
YJL198W,-1,-203.12298321723938,-24637.88014650345,0.16,0.4444444444444444,0.029199110122358176
YLR003C,-1,-203.40897870063782,-26650.671872735023,0.15873015873015872,0.4444444444444444,0.029477196885428252
YEL042W,-1,-203.4248116016388,-27069.8401004076,0.15748031496062992,0.4444444444444444,0.029755283648498332
YPR137W,-1,-203.4756691455841,-24975.379605293274,0.15625,0.4444444444444444,0.030033370411568408
YNL061W,-1,-203.93069756031036,-33392.85846757889,0.15503875968992248,0.4444444444444444,0.030311457174638488
YOR004W,-1,-204.18300104141235,-26271.559295654297,0.15384615384615385,0.4444444444444444,0.030589543937708564
YGR082W,-1,-204.20949029922485,-28446.861294984818,0.15267175572519084,0.4444444444444444,0.030867630700778644
YJR007W,1,-204.4305624961853,-26718.59784245491,0.1590909090909091,0.4666666666666667,0.030867630700778644
YGL078C,-1,-204.6799212694168,-34061.848108530045,0.15789473684210525,0.4666666666666667,0.03114571746384872
YLR449W,-1,-205.1730239391327,-27003.3676674366,0.15671641791044777,0.4666666666666667,0.031423804226918796
YPL012W,-1,-205.6331102848053,-25913.792781591415,0.15555555555555556,0.4666666666666667,0.03170189098998888
YDR174W,-1,-206.24686861038208,-29547.39137339592,0.15441176470588236,0.4666666666666667,0.031979977753058955
YGR158C,-1,-206.38433361053467,-34926.24096393585,0.15328467153284672,0.4666666666666667,0.03225806451612903
YJL050W,-1,-206.44596123695374,-26705.486132383347,0.15217391304347827,0.4666666666666667,0.03253615127919911
YGR229C,-1,-207.1071743965149,-32271.96225219965,0.1510791366906475,0.4666666666666667,0.03281423804226919
YKL021C,-1,-207.14293503761292,-33773.038244605064,0.15,0.4666666666666667,0.03309232480533927
YEL026W,-1,-207.2918517589569,-25595.65281009674,0.14893617021276595,0.4666666666666667,0.03337041156840934
YBR034C,-1,-207.32930207252502,-25049.847135066986,0.14788732394366197,0.4666666666666667,0.03364849833147942
YDR395W,-1,-207.56494784355164,-26318.001962423325,0.14685314685314685,0.4666666666666667,0.0339265850945495
YOR046C,-1,-207.57854056358337,-26057.888491868973,0.14583333333333334,0.4666666666666667,0.03420467185761958
YBL032W,-1,-207.6336237192154,-31353.409368872643,0.14482758620689656,0.4666666666666667,0.034482758620689655
YJL145W,-1,-208.14483451843262,-33448.684312939644,0.14383561643835616,0.4666666666666667,0.03476084538375973
YPR110C,-1,-208.16448974609375,-27539.448282957077,0.14285714285714285,0.4666666666666667,0.035038932146829814
YPL093W,-1,-208.26809740066528,-26020.724631547928,0.14189189189189189,0.4666666666666667,0.03531701890989989
YMR093W,-1,-208.3603551387787,-26816.98517727852,0.14093959731543623,0.4666666666666667,0.035595105672969966
YKL009W,-1,-208.55346369743347,-25694.698512792587,0.14,0.4666666666666667,0.03587319243604004
YDR037W,-1,-208.60915899276733,-25314.782353639603,0.1390728476821192,0.4666666666666667,0.036151279199110126
YPR144C,-1,-208.78960180282593,-25590.25052165985,0.13815789473684212,0.4666666666666667,0.0364293659621802
YML080W,-1,-209.09851396083832,-34154.363528728485,0.13725490196078433,0.4666666666666667,0.03670745272525028
YER126C,-1,-209.24459290504456,-26654.306159734726,0.13636363636363635,0.4666666666666667,0.036985539488320354
YBR121C,-1,-209.31742072105408,-25753.498403072357,0.13548387096774195,0.4666666666666667,0.03726362625139043
YDL192W,-1,-209.63607835769653,-26631.792444705963,0.1346153846153846,0.4666666666666667,0.037541713014460514
YIL070C,-1,-210.01966440677643,-33507.482194662094,0.1337579617834395,0.4666666666666667,0.03781979977753059
YBR154C,-1,-210.0794816017151,-27714.13190126419,0.13291139240506328,0.4666666666666667,0.038097886540600666
YIL118W,-1,-210.1700155735016,-31249.74437403679,0.1320754716981132,0.4666666666666667,0.03837597330367074
YDL201W,-1,-210.26830220222473,-27030.54860138893,0.13125,0.4666666666666667,0.038654060066740825
YGL111W,-1,-210.30570554733276,-28907.578530311584,0.13043478260869565,0.4666666666666667,0.0389321468298109
YDR429C,1,-210.34455347061157,-26769.502884864807,0.13580246913580246,0.4888888888888889,0.0389321468298109
YOR187W,1,-210.5711154937744,-27796.066526412964,0.1411042944785276,0.5111111111111111,0.0389321468298109
YJL069C,-1,-210.70180940628052,-25861.06299996376,0.1402439024390244,0.5111111111111111,0.03921023359288098
YMR183C,-1,-211.16778469085693,-29293.66533911228,0.1393939393939394,0.5111111111111111,0.039488320355951054
YDR382W,-1,-211.20320057868958,-24681.55423784256,0.13855421686746988,0.5111111111111111,0.03976640711902114
YHR169W,-1,-211.37139928340912,-32191.997611522675,0.1377245508982036,0.5111111111111111,0.04004449388209121
YIL052C,-1,-211.55514335632324,-27901.47305572033,0.13690476190476192,0.5111111111111111,0.04032258064516129
YLR372W,-1,-212.326030254364,-26408.26602959633,0.13609467455621302,0.5111111111111111,0.040600667408231365
YOL077C,-1,-212.3276538848877,-26776.608929753304,0.13529411764705881,0.5111111111111111,0.04087875417130145
YOR232W,-1,-212.35193729400635,-26676.394015312195,0.13450292397660818,0.5111111111111111,0.041156840934371525
YER056C,-1,-212.36206340789795,-24597.67277264595,0.13372093023255813,0.5111111111111111,0.0414349276974416
YHR089C,-1,-212.82844948768616,-25678.401127576828,0.1329479768786127,0.5111111111111111,0.04171301446051168
YDL055C,-1,-212.98421335220337,-25104.768768787384,0.13218390804597702,0.5111111111111111,0.04199110122358176
YHR170W,-1,-213.06830286979675,-25776.296902418137,0.13142857142857142,0.5111111111111111,0.042269187986651836
YPR102C,-1,-213.18641877174377,-27964.44576883316,0.13068181818181818,0.5111111111111111,0.04254727474972191
YPR074C,-1,-213.27374744415283,-26273.990649700165,0.12994350282485875,0.5111111111111111,0.04282536151279199
YOR340C,-1,-213.31231915950775,-36410.30542135239,0.12921348314606743,0.5111111111111111,0.04310344827586207
YDL084W,-1,-213.5114450454712,-25875.326354265213,0.12849162011173185,0.5111111111111111,0.04338153503893215
YDR002W,-1,-213.7398452758789,-26838.7181494236,0.12777777777777777,0.5111111111111111,0.043659621802002224
YOL097C,-1,-213.76873922348022,-27102.895688056946,0.1270718232044199,0.5111111111111111,0.0439377085650723
YLR291C,1,-213.8215034008026,-27303.115529298782,0.13186813186813187,0.5333333333333333,0.0439377085650723
YNR054C,-1,-213.8327385187149,-35216.267438173294,0.13114754098360656,0.5333333333333333,0.044215795328142384
YOR206W,-1,-213.86403846740723,-32645.11930191517,0.13043478260869565,0.5333333333333333,0.04449388209121246
YDL031W,-1,-213.91139888763428,-26036.19233608246,0.12972972972972974,0.5333333333333333,0.044771968854282536
YPL037C,-1,-214.00490188598633,-28203.821904063225,0.12903225806451613,0.5333333333333333,0.04505005561735261
YGL195W,-1,-214.09276604652405,-31676.949526190758,0.12834224598930483,0.5333333333333333,0.045328142380422695
YLL011W,-1,-214.2174346446991,-33936.36358654499,0.1276595744680851,0.5333333333333333,0.04560622914349277
YPL266W,-1,-214.31998419761658,-26493.91690015793,0.12698412698412698,0.5333333333333333,0.04588431590656285
YOR095C,-1,-214.63603281974792,-26781.795866250992,0.12631578947368421,0.5333333333333333,0.046162402669632924
YAL007C,-1,-214.78488111495972,-33072.37181186676,0.1256544502617801,0.5333333333333333,0.046440489432703
YOR310C,-1,-214.81372165679932,-26417.937242507935,0.125,0.5333333333333333,0.04671857619577308
YNL248C,-1,-214.88342356681824,-27536.163061380386,0.12435233160621761,0.5333333333333333,0.04699666295884316
YCL059C,-1,-214.93953490257263,-26831.46883034706,0.12371134020618557,0.5333333333333333,0.047274749721913235
YOR260W,1,-215.12169551849365,-32591.455608844757,0.1282051282051282,0.5555555555555556,0.047274749721913235
YOR210W,-1,-215.15289962291718,-33753.088146567345,0.12755102040816327,0.5555555555555556,0.04755283648498331
YER154W,-1,-215.36212873458862,-27489.089938879013,0.12690355329949238,0.5555555555555556,0.047830923248053395
YIL110W,-1,-215.3818645477295,-26485.10373687744,0.12626262626262627,0.5555555555555556,0.04810901001112347
YBR127C,-1,-215.45287239551544,-29419.334062457085,0.12562814070351758,0.5555555555555556,0.04838709677419355
YDR300C,-1,-215.6192660331726,-27049.976145029068,0.125,0.5555555555555556,0.04866518353726362
YLR335W,-1,-215.92544388771057,-31664.838770985603,0.12437810945273632,0.5555555555555556,0.048943270300333706
YMR246W,-1,-216.0154492855072,-27133.60429930687,0.12376237623762376,0.5555555555555556,0.04922135706340378
YML024W,-1,-216.0242519378662,-27777.860114097595,0.12315270935960591,0.5555555555555556,0.04949944382647386
YLR167W,-1,-216.06378746032715,-27437.834314227104,0.12254901960784313,0.5555555555555556,0.049777530589543935
YCR084C,-1,-216.07962346076965,-32053.00805425644,0.12195121951219512,0.5555555555555556,0.05005561735261402
YNL002C,-1,-216.161119222641,-26186.068887233734,0.12135922330097088,0.5555555555555556,0.050333704115684094
YGR103W,-1,-216.52188444137573,-26515.236519813538,0.12077294685990338,0.5555555555555556,0.05061179087875417
YGR162W,1,-216.53800797462463,-27685.818346619606,0.125,0.5777777777777777,0.05061179087875417
YNL062C,-1,-216.60458302497864,-27314.022722244263,0.12440191387559808,0.5777777777777777,0.05088987764182425
YML008C,-1,-216.65029394626617,-31471.378817915916,0.12380952380952381,0.5777777777777777,0.05116796440489433
YIR026C,-1,-216.78090870380402,-27085.307809472084,0.12322274881516587,0.5777777777777777,0.051446051167964406
YLR222C,-1,-216.9316234588623,-26828.572680711746,0.12264150943396226,0.5777777777777777,0.05172413793103448
YKL212W,-1,-216.9702708721161,-28196.13471186161,0.12206572769953052,0.5777777777777777,0.05200222469410456
YLR075W,-1,-217.10250449180603,-27393.802983880043,0.12149532710280374,0.5777777777777777,0.05228031145717464
YNL280C,-1,-217.17027521133423,-33620.38334131241,0.12093023255813953,0.5777777777777777,0.05255839822024472
YMR225C,-1,-217.39476025104523,-34686.009578466415,0.12037037037037036,0.5777777777777777,0.052836484983314794
YDL208W,-1,-217.4215602874756,-26458.858255147934,0.11981566820276497,0.5777777777777777,0.05311457174638487
YFL022C,-1,-218.57779693603516,-25970.65564775467,0.11926605504587157,0.5777777777777777,0.05339265850945495
YBL024W,-1,-218.63576412200928,-27613.175412893295,0.1187214611872146,0.5777777777777777,0.05367074527252503
YKR081C,-1,-219.1100525856018,-25732.501794576645,0.11818181818181818,0.5777777777777777,0.053948832035595105
YBR172C,-1,-219.47652506828308,-31060.536173701286,0.11764705882352941,0.5777777777777777,0.05422691879866518
YMR290C,-1,-219.7519235610962,-26889.512577295303,0.11711711711711711,0.5777777777777777,0.054505005561735265
YAL012W,-1,-219.80828857421875,-26798.8649623394,0.11659192825112108,0.5777777777777777,0.05478309232480534
YPL086C,-1,-220.10262870788574,-29204.05339407921,0.11607142857142858,0.5777777777777777,0.05506117908787542
YNL070W,-1,-220.2478563785553,-32606.843611240387,0.11555555555555555,0.5777777777777777,0.05533926585094549
YER031C,-1,-220.33401107788086,-32864.93090951443,0.11504424778761062,0.5777777777777777,0.05561735261401557
YHR026W,-1,-220.36740517616272,-26972.915909051895,0.1145374449339207,0.5777777777777777,0.05589543937708565
YML074C,-1,-220.4839150905609,-27248.749153137207,0.11403508771929824,0.5777777777777777,0.05617352614015573
YHL011C,-1,-221.01477336883545,-28254.000127077103,0.11353711790393013,0.5777777777777777,0.056451612903225805
YIL022W,-1,-221.07032442092896,-30472.04161155224,0.11304347826086956,0.5777777777777777,0.05672969966629588
YKL172W,-1,-221.1018831729889,-26542.099719047546,0.11255411255411256,0.5777777777777777,0.057007786429365964
YHR107C,-1,-221.12432503700256,-27886.593329429626,0.11206896551724138,0.5777777777777777,0.05728587319243604
YPL048W,1,-221.12552690505981,-26835.45212507248,0.11587982832618025,0.6,0.05728587319243604
YMR083W,-1,-221.1594717502594,-25323.020401000977,0.11538461538461539,0.6,0.05756395995550612
YMR143W,-1,-221.1720094680786,-25874.68859410286,0.1148936170212766,0.6,0.05784204671857619
YBR029C,-1,-221.31705403327942,-27155.662165641785,0.11440677966101695,0.6,0.058120133481646276
YDR184C,-1,-221.5050368309021,-26280.447393894196,0.11392405063291139,0.6,0.05839822024471635
YPL126W,-1,-221.55568981170654,-26154.44756960869,0.1134453781512605,0.6,0.05867630700778643
YBR192W,-1,-221.68894267082214,-33530.692653656006,0.11297071129707113,0.6,0.058954393770856504
YLR196W,-1,-222.3587839603424,-26878.40559244156,0.1125,0.6,0.05923248053392659
YOL121C,-1,-222.3803722858429,-33963.90817761421,0.11203319502074689,0.6,0.059510567296996664
YER049W,-1,-222.89207887649536,-26698.377718925476,0.1115702479338843,0.6,0.05978865406006674
YKL004W,-1,-222.95332789421082,-25691.012105941772,0.1111111111111111,0.6,0.060066740823136816
YDR086C,-1,-222.98565888404846,-29849.02607011795,0.11065573770491803,0.6,0.0603448275862069
YIL103W,-1,-223.13260221481323,-25948.658427000046,0.11020408163265306,0.6,0.060622914349276975
YDR337W,-1,-223.50772535800934,-33054.64339506626,0.10975609756097561,0.6,0.06090100111234705
YLR409C,-1,-223.62965607643127,-27529.11605000496,0.10931174089068826,0.6,0.06117908787541713
YFL002C,-1,-223.6941659450531,-27485.947812318802,0.10887096774193548,0.6,0.06145717463848721
YPR010C,-1,-223.7351143360138,-27038.65543437004,0.10843373493975904,0.6,0.06173526140155729
YBR079C,1,-223.83538699150085,-25076.49865412712,0.112,0.6222222222222222,0.06173526140155729
YDL060W,-1,-223.85708045959473,-26292.971345186234,0.11155378486055777,0.6222222222222222,0.06201334816462736
YGR200C,-1,-224.12305164337158,-26326.548676729202,0.1111111111111111,0.6222222222222222,0.06229143492769744
YOL020W,-1,-224.26341581344604,-30089.84817135334,0.11067193675889328,0.6222222222222222,0.06256952169076752
YBR069C,-1,-224.2678554058075,-27069.152929782867,0.11023622047244094,0.6222222222222222,0.06284760845383759
YLR397C,-1,-224.49295568466187,-26096.009006500244,0.10980392156862745,0.6222222222222222,0.06312569521690768
YGR159C,-1,-224.65140533447266,-25879.647631168365,0.109375,0.6222222222222222,0.06340378197997776
YER110C,-1,-224.6834499835968,-26873.507986068726,0.10894941634241245,0.6222222222222222,0.06368186874304783
YDR339C,-1,-224.95354676246643,-28062.49005627632,0.10852713178294573,0.6222222222222222,0.06395995550611791
YBR142W,-1,-225.03138184547424,-27645.99610352516,0.10810810810810811,0.6222222222222222,0.06423804226918799
YLR172C,-1,-225.05657815933228,-27504.793001413345,0.1076923076923077,0.6222222222222222,0.06451612903225806
YHR133C,-1,-225.07564735412598,-27730.933175325394,0.10727969348659004,0.6222222222222222,0.06479421579532814
YGR094W,-1,-225.26882767677307,-25761.077079057693,0.10687022900763359,0.6222222222222222,0.06507230255839822
YLR342W,-1,-225.28888964653015,-25925.924149036407,0.10646387832699619,0.6222222222222222,0.06535038932146829
YLR259C,-1,-225.37811505794525,-31875.544098436832,0.10606060606060606,0.6222222222222222,0.06562847608453838
YLR150W,-1,-225.58373761177063,-29152.028020858765,0.10566037735849057,0.6222222222222222,0.06590656284760846
