Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR298W,-1,-772.5494072437286,-22128.099583387375,0.2109375,0.1875,0.029917061611374408
YDR285W,-1,-773.0694055557251,-22780.27883732319,0.20930232558139536,0.1875,0.030213270142180094
YNR059W,-1,-773.4715204238892,-22401.579287171364,0.2076923076923077,0.1875,0.03050947867298578
YOR322C,-1,-773.6062853336334,-24007.340967178345,0.20610687022900764,0.1875,0.030805687203791468
YBR240C,1,-773.7182686328888,-24065.172643065453,0.21212121212121213,0.19444444444444445,0.030805687203791468
YOL164W,-1,-773.8310006856918,-21989.182003617287,0.21052631578947367,0.19444444444444445,0.031101895734597155
YBR290W,-1,-773.8978608846664,-25725.939146757126,0.208955223880597,0.19444444444444445,0.03139810426540284
YDR059C,-1,-773.9474090337753,-25484.91222989559,0.2074074074074074,0.19444444444444445,0.03169431279620853
YDR437W,-1,-774.0384705066681,-21847.318376779556,0.20588235294117646,0.19444444444444445,0.031990521327014215
YKL203C,-1,-774.0522608757019,-23624.239790678024,0.20437956204379562,0.19444444444444445,0.032286729857819906
YCR089W,-1,-774.6311802864075,-21974.958409786224,0.2028985507246377,0.19444444444444445,0.032582938388625596
YGL205W,-1,-774.7814800739288,-24047.4619846344,0.2014388489208633,0.19444444444444445,0.03287914691943128
YMR069W,-1,-775.000648021698,-22277.679883360863,0.2,0.19444444444444445,0.03317535545023697
YPL089C,1,-775.0786962509155,-23491.189524650574,0.20567375886524822,0.2013888888888889,0.03317535545023697
YMR053C,0,-775.2103573083878,-25457.792021155357,0.20567375886524822,0.2013888888888889,0.03317535545023697
YBR183W,-1,-775.4116121530533,-24215.779757022858,0.20422535211267606,0.2013888888888889,0.03347156398104265
YAL013W,-1,-775.4812364578247,-21451.261566877365,0.20279720279720279,0.2013888888888889,0.03376777251184834
YDR151C,-1,-775.5914623737335,-23345.23868393898,0.2013888888888889,0.2013888888888889,0.034063981042654026
YCR066W,-1,-776.4216916561127,-22150.841298103333,0.2,0.2013888888888889,0.034360189573459717
YLR394W,-1,-777.5228871703148,-24294.68367534876,0.19863013698630136,0.2013888888888889,0.0346563981042654
YOR023C,-1,-777.9549068212509,-24743.198399543762,0.19727891156462585,0.2013888888888889,0.03495260663507109
YNR011C,-1,-778.0368740558624,-23460.44810318947,0.19594594594594594,0.2013888888888889,0.03524881516587678
YDR103W,-1,-778.29931807518,-23702.16118168831,0.19463087248322147,0.2013888888888889,0.035545023696682464
YGR256W,-1,-778.4300146102905,-25560.118376731873,0.19333333333333333,0.2013888888888889,0.035841232227488154
YOR381W,-1,-778.4341897964478,-22485.930119991302,0.19205298013245034,0.2013888888888889,0.03613744075829384
YDR043C,1,-778.4949579238892,-23885.83499097824,0.19736842105263158,0.20833333333333334,0.03613744075829384
YLR228C,1,-778.6890071630478,-25126.946579813957,0.20261437908496732,0.2152777777777778,0.03613744075829384
YBR298C,-1,-778.7945742607117,-23775.72329878807,0.2012987012987013,0.2152777777777778,0.03643364928909953
YBR182C,1,-779.4329010248184,-22860.568067908287,0.2064516129032258,0.2222222222222222,0.03643364928909953
YDR422C,-1,-779.4880130290985,-23577.22704768181,0.20512820512820512,0.2222222222222222,0.03672985781990521
YJL106W,-1,-779.8529284000397,-22755.33500099182,0.20382165605095542,0.2222222222222222,0.0370260663507109
YLR107W,-1,-779.8848543167114,-22620.301227808,0.20253164556962025,0.2222222222222222,0.037322274881516584
YPL119C,-1,-780.1910333633423,-24590.75265097618,0.20125786163522014,0.2222222222222222,0.037618483412322275
YKR076W,-1,-781.152111530304,-26235.428916037083,0.2,0.2222222222222222,0.037914691943127965
YJR094C,-1,-781.3441407680511,-23486.924825429916,0.19875776397515527,0.2222222222222222,0.03821090047393365
YEL019C,-1,-781.3525130748749,-22796.211678743362,0.19753086419753085,0.2222222222222222,0.03850710900473934
YIL097W,-1,-781.4967037439346,-25461.589977264404,0.19631901840490798,0.2222222222222222,0.03880331753554502
YML042W,-1,-782.0328993797302,-24480.52910923958,0.1951219512195122,0.2222222222222222,0.03909952606635071
YMR036C,-1,-782.2005190849304,-23648.93648004532,0.19393939393939394,0.2222222222222222,0.039395734597156395
YNL223W,-1,-782.2013019323349,-24689.649346232414,0.1927710843373494,0.2222222222222222,0.039691943127962086
YNL142W,-1,-782.610021352768,-24476.038232326508,0.19161676646706588,0.2222222222222222,0.03998815165876777
YFL056C,0,-782.8701713085175,-22632.401548445225,0.19161676646706588,0.2222222222222222,0.03998815165876777
YDL223C,-1,-783.0327978134155,-24690.509777784348,0.19047619047619047,0.2222222222222222,0.04028436018957346
YDR523C,-1,-783.1464967727661,-22315.57638478279,0.1893491124260355,0.2222222222222222,0.04058056872037915
YDR173C,-1,-783.5531661510468,-24463.278376221657,0.18823529411764706,0.2222222222222222,0.04087677725118483
YPL164C,-1,-783.8789060115814,-24263.41182899475,0.1871345029239766,0.2222222222222222,0.04117298578199052
YKL189W,-1,-784.2465665340424,-22886.95149207115,0.18604651162790697,0.2222222222222222,0.041469194312796206
YPR049C,-1,-784.3870177268982,-23795.01373410225,0.18497109826589594,0.2222222222222222,0.0417654028436019
YLR399C,-1,-784.7144373655319,-23435.900230288506,0.1839080459770115,0.2222222222222222,0.04206161137440758
YFL050C,-1,-785.2803084850311,-23068.98957324028,0.18285714285714286,0.2222222222222222,0.04235781990521327
YGR258C,-1,-787.9473575353622,-24884.239334225655,0.18181818181818182,0.2222222222222222,0.04265402843601896
YNR039C,-1,-788.1846115589142,-22257.1199696064,0.1807909604519774,0.2222222222222222,0.042950236966824644
YDR359C,-1,-788.4782545566559,-24400.11236011982,0.1797752808988764,0.2222222222222222,0.043246445497630334
YKL139W,-1,-788.5573525428772,-23034.32374739647,0.1787709497206704,0.2222222222222222,0.04354265402843602
YDR273W,-1,-788.697092294693,-25421.71094918251,0.17777777777777778,0.2222222222222222,0.04383886255924171
YER013W,-1,-788.7315728664398,-22922.649371504784,0.17679558011049723,0.2222222222222222,0.04413507109004739
YGL003C,-1,-788.8260924816132,-23694.52607345581,0.17582417582417584,0.2222222222222222,0.04443127962085308
YKL012W,-1,-788.8881680965424,-23735.016995429993,0.17486338797814208,0.2222222222222222,0.044727488151658765
YNL230C,-1,-789.2654132843018,-23677.771834731102,0.17391304347826086,0.2222222222222222,0.045023696682464455
YGR161C,0,-789.2768665552139,-25217.213643312454,0.17391304347826086,0.2222222222222222,0.045023696682464455
YOR156C,-1,-789.3795418739319,-22942.687077760696,0.17297297297297298,0.2222222222222222,0.045319905213270145
YGR006W,-1,-789.4518809318542,-22693.709527492523,0.17204301075268819,0.2222222222222222,0.04561611374407583
YJL045W,-1,-789.5620692372322,-24865.218196451664,0.1711229946524064,0.2222222222222222,0.04591232227488152
YFR019W,-1,-789.6109158992767,-24031.31606030464,0.1702127659574468,0.2222222222222222,0.0462085308056872
YNL210W,-1,-789.7753415107727,-21400.72305727005,0.1693121693121693,0.2222222222222222,0.04650473933649289
YBR050C,-1,-789.8867287635803,-24495.135324954987,0.16842105263157894,0.2222222222222222,0.046800947867298576
YOR193W,-1,-789.9900569915771,-22205.13063311577,0.16753926701570682,0.2222222222222222,0.047097156398104266
YLR411W,-1,-790.1840374469757,-24169.35500717163,0.16666666666666666,0.2222222222222222,0.04739336492890995
YML091C,-1,-790.26089656353,-24690.634243249893,0.16580310880829016,0.2222222222222222,0.04768957345971564
YDR485C,-1,-790.4525353908539,-25513.822927594185,0.16494845360824742,0.2222222222222222,0.04798578199052133
YHL002W,-1,-791.0037050247192,-24602.29932796955,0.1641025641025641,0.2222222222222222,0.04828199052132701
YCR106W,1,-791.0383718013763,-21604.142822504044,0.1683673469387755,0.22916666666666666,0.04828199052132701
YMR101C,-1,-791.3432579040527,-22018.62029671669,0.16751269035532995,0.22916666666666666,0.0485781990521327
YGR270W,-1,-791.3450307846069,-24816.17356801033,0.16666666666666666,0.22916666666666666,0.04887440758293839
YNR034W,-1,-791.536280632019,-24444.60212433338,0.1658291457286432,0.22916666666666666,0.04917061611374408
YGL194C,-1,-791.7405264377594,-21847.567925214767,0.165,0.22916666666666666,0.04946682464454976
YFR048W,-1,-791.9319103956223,-23955.244183540344,0.16417910447761194,0.22916666666666666,0.04976303317535545
YHR178W,1,-791.9736080169678,-22952.23742723465,0.16831683168316833,0.2361111111111111,0.04976303317535545
YNR060W,-1,-792.360090970993,-21995.500113725662,0.16748768472906403,0.2361111111111111,0.05005924170616114
YOR140W,1,-792.5133211612701,-23522.071060538292,0.1715686274509804,0.24305555555555555,0.05005924170616114
YKL188C,-1,-792.7458443641663,-24363.67989063263,0.17073170731707318,0.24305555555555555,0.050355450236966824
YKL095W,-1,-793.0639524459839,-22941.931950569153,0.16990291262135923,0.24305555555555555,0.050651658767772514
YJL141C,-1,-793.3151164054871,-26146.428754091263,0.16908212560386474,0.24305555555555555,0.0509478672985782
YKR053C,-1,-793.5822615623474,-23211.336643099785,0.16826923076923078,0.24305555555555555,0.05124407582938389
YBR237W,-1,-793.6906297206879,-23043.654032230377,0.1674641148325359,0.24305555555555555,0.05154028436018957
YLR116W,-1,-793.946831703186,-22736.73864030838,0.16666666666666666,0.24305555555555555,0.05183649289099526
YPL159C,-1,-794.2287979125977,-23845.75357556343,0.16587677725118483,0.24305555555555555,0.052132701421800945
YDR123C,1,-794.4448590278625,-23507.931632995605,0.16981132075471697,0.25,0.052132701421800945
YLR135W,-1,-794.4727220535278,-23738.070907473564,0.16901408450704225,0.25,0.052428909952606635
YOR178C,-1,-794.5848996639252,-24819.892390966415,0.16822429906542055,0.25,0.052725118483412325
YOL105C,-1,-795.4300560951233,-23819.07764315605,0.16744186046511628,0.25,0.05302132701421801
YDR314C,-1,-796.0546114444733,-21497.44596338272,0.16666666666666666,0.25,0.0533175355450237
YOL028C,1,-796.2654423713684,-21886.20182824135,0.17050691244239632,0.2569444444444444,0.0533175355450237
YBR131W,-1,-796.4810025691986,-21613.273708105087,0.16972477064220184,0.2569444444444444,0.05361374407582938
YDR163W,-1,-796.588987827301,-23482.61978650093,0.1689497716894977,0.2569444444444444,0.05390995260663507
YIL159W,-1,-796.7432193756104,-23111.689838409424,0.16818181818181818,0.2569444444444444,0.054206161137440756
YLR081W,-1,-796.9043416976929,-21119.456489801407,0.167420814479638,0.2569444444444444,0.054502369668246446
YCL026C-A,-1,-796.9797792434692,-22712.948715925217,0.16666666666666666,0.2569444444444444,0.05479857819905213
YML051W,-1,-797.0357638597488,-24830.79284954071,0.16591928251121077,0.2569444444444444,0.05509478672985782
YDL079C,-1,-797.2119996547699,-22962.898673057556,0.16517857142857142,0.2569444444444444,0.05539099526066351
YLR219W,-1,-797.724228143692,-26222.951758623123,0.16444444444444445,0.2569444444444444,0.05568720379146919
YFR029W,-1,-798.3870465755463,-23803.370942115784,0.16371681415929204,0.2569444444444444,0.055983412322274884
YKR089C,-1,-798.4377112388611,-23760.696544885635,0.16299559471365638,0.2569444444444444,0.05627962085308057
YDR409W,-1,-798.729169845581,-23960.561342954636,0.16228070175438597,0.2569444444444444,0.05657582938388626
YHR114W,-1,-798.7314231395721,-26657.190405368805,0.1615720524017467,0.2569444444444444,0.05687203791469194
YDL170W,1,-800.0183862447739,-23579.563608050346,0.16521739130434782,0.2638888888888889,0.05687203791469194
YHL040C,-1,-800.0445559024811,-23528.558448910713,0.1645021645021645,0.2638888888888889,0.05716824644549763
YBR152W,-1,-800.2224514484406,-22674.288432121277,0.16379310344827586,0.2638888888888889,0.057464454976303314
YJL127C,-1,-800.461505651474,-22370.32999753952,0.1630901287553648,0.2638888888888889,0.057760663507109004
YOR005C,-1,-800.5892872810364,-23671.740448594093,0.1623931623931624,0.2638888888888889,0.058056872037914695
YIL132C,-1,-800.9114780426025,-22978.155539512634,0.16170212765957448,0.2638888888888889,0.05835308056872038
YNL127W,-1,-801.1069824695587,-24204.172480344772,0.16101694915254236,0.2638888888888889,0.05864928909952607
YMR081C,-1,-801.5424798727036,-24352.39378774166,0.16033755274261605,0.2638888888888889,0.05894549763033175
YDL245C,-1,-801.8367705345154,-22994.227041482925,0.15966386554621848,0.2638888888888889,0.05924170616113744
YPL258C,-1,-801.8497502803802,-23342.02396929264,0.1589958158995816,0.2638888888888889,0.059537914691943125
YMR137C,-1,-801.9086246490479,-24531.300906658173,0.15833333333333333,0.2638888888888889,0.059834123222748815
YDL154W,-1,-802.0510537624359,-23969.49379992485,0.15767634854771784,0.2638888888888889,0.060130331753554506
YOR003W,0,-802.233677148819,-24379.79740357399,0.15767634854771784,0.2638888888888889,0.060130331753554506
YDR277C,-1,-802.482875585556,-23665.561605989933,0.15702479338842976,0.2638888888888889,0.06042654028436019
YGL063W,-1,-803.1775102615356,-22201.762633800507,0.15637860082304528,0.2638888888888889,0.06072274881516588
YPL181W,-1,-803.6075782775879,-24902.23677968979,0.1557377049180328,0.2638888888888889,0.06101895734597156
YPR154W,-1,-803.9411587715149,-26245.06543034315,0.15510204081632653,0.2638888888888889,0.06131516587677725
YNL009W,-1,-804.2795925140381,-24562.928209781647,0.15447154471544716,0.2638888888888889,0.061611374407582936
YMR207C,-1,-804.8993813991547,-22980.364689350128,0.15384615384615385,0.2638888888888889,0.061907582938388626
YDR082W,-1,-805.659850358963,-24388.32301044464,0.1532258064516129,0.2638888888888889,0.06220379146919431
YMR322C,-1,-805.7800095081329,-25010.28103876114,0.15261044176706828,0.2638888888888889,0.0625
YLR425W,-1,-805.8180909156799,-23726.21536529064,0.152,0.2638888888888889,0.06279620853080568
YCL069W,-1,-805.8637902736664,-22446.812792539597,0.15139442231075698,0.2638888888888889,0.06309241706161138
YPL033C,-1,-806.152928352356,-22514.266661167145,0.15079365079365079,0.2638888888888889,0.06338862559241706
YIL155C,0,-806.5979697704315,-26430.79802787304,0.15079365079365079,0.2638888888888889,0.06338862559241706
YNL008C,-1,-807.2372531890869,-24325.48187160492,0.15019762845849802,0.2638888888888889,0.06368483412322275
