Scores,Label
-3.512,+
-2.857,+
-3.861,+
-4.555,+
-3.727,+
-3.727,+
-5.96,+
-4.555,+
-1.528,+
-4.37,+
-3.97,+
-4.035,+
-2.193,+
-2.502,+
-4.543,+
-5.56,+
-4.297,+
-4.184,+
-1.757,+
-5.03,+
-4.562,+
-4.59,+
-2.11,+
-2.076,+
-2.701,+
-4.137,+
-1.79,+
-2.48,+
-4.402,+
-3.115,+
-8.25,+
-5.18,+
-2.078,+
-3.621,+
-1.644,+
-2.533,+
-2.549,+
-1.746,+
-3.96,+
-4.9,+
-4.375,+
-1.987,+
-1.642,+
-3.775,+
-2.69,+
-5.37,+
0.8896,+
-3.227,+
-4.62,+
-3.46,+
-6.62,+
-2.758,+
-3.871,+
-3.945,+
-2.521,+
-5.54,+
-4.88,+
-5.6,+
-3.092,+
-2.676,+
-2.947,+
-4.215,+
-5.523,+
-3.006,+
-3.318,+
-4.12,+
-4.72,+
-3.941,+
-4.35,+
-4.426,+
-1.914,+
-5.613,+
-5.156,+
-4.54,+
-3.254,+
-4.855,+
-2.688,+
-4.555,+
-3.129,+
-5.188,+
-4.336,+
-5.625,+
-2.084,+
-5.67,+
-4.426,+
-4.996,+
-2.736,+
-2.783,+
-3.596,+
-2.463,+
-2.037,+
-5.336,+
-2.922,+
-4.574,+
-2.979,+
-4.926,+
-4.53,+
-4.254,+
-2.266,+
-4.945,+
-3.742,+
-4.59,+
-4.414,+
-5.7,+
-5.633,+
-3.32,+
-3.898,+
-2.088,+
-4.094,+
-3.514,+
-4.613,+
-4.062,+
-2.645,+
-4.52,+
-2.803,+
-5.758,+
-4.87,+
-4.258,+
-3.992,+
-2.87,+
-1.922,+
-1.909,+
-4.63,+
-6.105,+
-4.047,+
-4.27,+
-4.992,+
-2.82,+
-4.812,+
-3.45,+
-2.275,+
-3.29,+
-1.848,+
-4.266,+
-6.13,+
-4.195,+
-2.494,+
-2.254,+
-2.81,+
-3.797,+
-1.655,+
-2.857,+
-2.658,+
-2.922,+
-4.793,+
-3.79,+
-4.023,+
-1.237,+
-2.525,+
-4.375,+
-3.826,+
-1.825,+
-2.818,+
-4.44,+
-3.088,+
-3.275,+
-5.727,+
-3.617,+
-3.672,+
-1.4795,+
-3.994,+
-4.652,+
-2.164,+
-4.38,+
-4.527,+
-3.736,+
-1.55,+
-5.008,+
-5.5,+
-3.49,+
-4.297,+
-3.535,+
-4.047,+
-4.535,+
-3.246,+
-3.283,+
-2.914,+
-3.293,+
-5.855,+
-4.984,+
-5.36,+
-5.426,+
-5.055,+
-5.0,+
-6.266,+
-2.473,+
-3.535,+
-6.457,+
-4.348,+
-3.797,+
-3.377,+
-2.441,+
-4.594,+
-3.287,+
-2.053,+
-4.336,+
-2.771,+
-3.875,+
-5.74,+
-4.113,+
-4.63,+
-6.227,+
-6.344,+
-4.68,+
-4.23,+
-4.08,+
-4.516,+
-4.008,+
-4.25,+
-4.207,+
-2.19,+
-6.023,+
-3.975,+
-4.86,+
-3.54,+
-5.33,+
-6.188,+
-3.69,+
-4.203,+
-4.434,+
-2.564,+
-4.895,+
-2.092,+
-5.664,+
-0.9863,+
-2.945,+
-6.32,+
-5.484,+
-3.99,+
-3.62,+
-4.504,+
-6.387,+
-4.035,+
-4.02,+
-0.9043,+
-4.56,+
-3.848,+
-2.525,+
-5.188,+
-4.21,+
-4.152,+
-3.287,+
-3.324,+
-2.959,+
-4.184,+
-2.297,+
-2.148,+
-1.096,+
-3.383,+
-2.463,+
-3.842,+
-3.326,+
-3.973,+
-4.062,+
-2.111,+
-2.852,+
-2.303,+
-5.617,+
-5.094,+
-7.418,+
-5.496,+
-2.035,+
-4.547,+
-4.71,+
-1.687,+
-7.406,+
-3.45,+
-5.82,+
-3.246,+
-3.174,+
-3.092,+
-4.004,+
-2.492,+
-2.209,+
-4.31,+
-3.117,+
-1.416,+
-5.207,+
-4.758,+
-3.027,+
-4.207,+
-0.64,+
-4.805,+
-3.62,+
-7.406,+
-6.715,+
-3.148,+
-3.861,+
-5.316,+
-4.605,+
-3.521,+
-5.375,+
-8.16,+
-4.355,+
-3.277,+
-5.484,+
-4.758,+
-3.4,+
-2.38,+
-5.164,+
-4.777,+
-4.035,+
-3.553,+
-7.973,+
-4.156,+
-3.332,+
-1.307,+
-4.34,+
-2.924,+
-7.37,+
-4.984,+
-3.424,+
-4.47,+
-6.01,+
-4.41,+
-4.824,+
-4.73,+
-2.203,+
-4.906,+
-2.734,+
-1.977,+
-5.49,+
-3.0,+
-4.7,+
-2.775,+
-3.42,+
-7.156,+
-5.555,+
-4.37,+
-3.16,+
-7.684,+
-6.332,+
-3.115,+
-8.12,+
-4.074,+
-3.498,+
-4.51,+
-1.783,+
-3.967,+
-3.158,+
-0.4727,+
-4.5,+
-5.05,+
-2.072,+
-5.535,+
-1.816,+
-3.16,+
0.1125,+
-4.816,+
-2.54,+
-2.7,+
-1.429,+
-2.383,+
-3.05,+
-2.773,+
-3.092,+
-5.586,+
-2.791,+
-7.258,+
-3.428,+
-3.387,+
-5.098,+
-3.914,+
-3.92,+
-7.863,+
-4.066,+
-2.408,+
-3.328,+
-3.121,+
-4.363,+
-3.023,+
-2.691,+
-4.598,+
-5.367,+
-2.562,+
-3.242,+
-3.615,+
-2.924,+
-3.514,+
-3.111,+
-5.97,+
-4.76,+
-3.512,+
-0.2776,+
-2.459,+
-1.607,+
-1.706,+
-4.906,+
-3.11,+
-3.773,+
-3.586,+
-2.506,+
-5.93,+
-4.11,+
-5.96,+
-5.336,+
-3.688,+
-4.992,+
-3.75,+
-4.812,+
-5.414,+
-3.762,+
-5.273,+
-5.164,+
-4.258,+
-4.047,+
-3.271,+
-1.262,+
-4.395,+
-4.707,+
-4.316,+
-3.877,+
-3.758,+
-2.707,+
-3.66,+
-3.31,+
-2.926,+
-4.85,+
-3.861,+
-5.977,+
-5.543,+
-6.86,+
-1.882,+
-3.818,+
-3.86,+
-4.344,+
-2.33,+
-2.848,+
-2.635,+
-5.367,+
-3.21,+
-6.656,+
-2.875,+
-3.143,+
-3.547,+
-2.969,+
-3.72,+
-3.816,+
-3.115,+
-4.035,+
-4.016,+
-4.375,+
-5.87,+
-3.645,+
-2.604,+
-3.607,+
-6.535,+
-2.21,+
-2.816,+
-2.545,+
-1.145,+
-4.188,+
-3.148,+
-7.64,+
-5.375,+
-4.625,+
-2.879,+
-3.35,+
-4.375,+
-1.57,+
-4.793,+
-3.777,+
-5.848,+
-4.777,+
-2.68,+
-4.074,+
-7.117,+
-5.438,+
-2.52,+
-3.004,+
-4.414,+
-4.586,+
-2.746,+
-5.215,+
-4.992,+
-2.883,+
-4.363,+
-4.742,+
-2.773,+
-2.438,+
-4.67,+
-3.83,+
-1.149,+
-2.656,+
-2.396,+
-4.1,+
-4.32,+
-6.066,+
-0.8213,+
-3.055,+
-3.592,+
-6.004,+
-4.77,+
-3.07,+
-3.803,+
-5.254,+
-7.598,+
-4.23,+
-0.6094,+
-4.71,+
-2.23,+
-3.08,+
-5.4,+
-5.402,+
-4.312,+
-5.492,+
-3.273,+
-4.965,+
-2.916,+
-6.508,+
-5.81,+
-3.672,+
-3.99,+
-6.582,+
-2.676,+
-3.164,+
-4.227,+
-3.666,+
-6.766,+
-3.45,+
-1.515,+
-4.945,+
-0.6016,+
-4.758,+
-4.195,+
-4.87,+
-4.27,+
-4.31,+
-2.324,+
-3.617,+
-1.953,+
-3.256,+
-5.156,+
-4.47,+
-3.568,+
-3.416,+
-1.911,+
-5.91,+
-4.773,+
-2.42,+
-4.348,+
-5.11,+
-3.377,+
-3.395,+
-3.088,+
-3.436,+
-4.594,+
-4.508,+
-3.55,+
-2.328,+
-3.941,+
-0.7046,+
-5.496,+
-2.807,+
-3.66,+
-0.607,+
-3.994,+
-1.522,+
-3.219,+
-3.615,+
-4.08,+
-2.287,+
-4.066,+
-4.473,+
-6.723,+
-4.703,+
-4.582,+
-1.856,+
-1.968,+
-3.781,+
-3.979,+
-1.996,+
-3.71,+
-4.125,+
-2.31,+
-3.97,+
-4.32,+
-2.064,+
-3.807,+
-1.054,+
-4.37,+
-4.76,+
-3.658,+
-3.658,+
-5.785,+
-4.38,+
-5.03,+
-5.727,+
-2.65,+
-6.168,+
-4.44,+
-2.408,+
-5.95,+
-2.453,+
-3.639,+
-3.756,+
-5.758,+
-3.857,+
-6.36,+
-3.445,+
-5.883,+
-4.613,+
-2.822,+
-5.023,+
-5.61,+
-4.88,+
-5.773,+
-2.902,+
-4.11,+
-2.018,+
-5.074,+
-6.75,+
-3.61,+
-3.137,+
-6.637,+
-5.145,+
-3.523,+
-3.322,+
0.4573,+
-8.32,+
-4.195,+
-4.41,+
-4.867,+
-3.084,+
-1.3125,+
-3.438,+
-4.195,+
-5.293,+
-2.06,+
-3.922,+
-5.367,+
-1.311,+
-2.46,+
-6.047,+
-2.73,+
-4.043,+
-5.44,+
-3.393,+
-3.615,+
-4.23,+
-5.11,+
-1.979,+
-4.33,+
-5.25,+
-5.91,+
-4.28,+
-3.693,+
-3.97,+
-4.46,+
-2.97,+
-3.48,+
-4.344,+
-2.572,+
-3.691,+
-2.283,+
-2.45,+
-6.566,+
-1.828,+
-2.691,+
-6.08,+
-7.566,+
-4.453,+
-6.535,+
-3.318,+
-5.363,+
-3.482,+
-1.99,+
-4.926,+
-3.873,+
-2.584,+
-4.19,+
-2.598,+
-3.54,+
-2.121,+
-7.113,+
-3.7,+
-5.81,+
-3.424,+
-4.676,+
-3.828,+
-3.777,+
-3.428,+
-3.611,+
-5.46,+
-4.297,+
-4.855,+
-5.32,+
-3.23,+
-2.332,+
-4.87,+
-4.305,+
-4.074,+
-4.574,+
-3.44,+
-1.875,+
-5.27,+
-4.91,+
-3.488,+
-1.429,+
-2.03,+
-3.81,+
-4.188,+
-5.586,+
-3.51,+
-1.397,+
-4.535,+
-2.777,+
-2.842,+
-2.242,+
-3.48,+
-4.04,+
-7.79,+
-4.793,+
-3.326,+
-3.21,+
-4.332,+
-3.787,+
-9.65,+
-2.146,+
-3.24,+
-7.496,+
-1.693,+
-5.48,+
-6.06,+
-4.06,+
-5.5,+
-3.762,+
-3.143,+
-4.625,+
-2.59,+
-4.227,+
-4.38,+
-3.875,+
-2.916,+
-3.738,+
-4.633,+
-3.406,+
-5.367,+
-2.568,+
-2.3,+
-3.703,+
-2.15,+
-5.52,+
-4.62,+
-3.049,+
-2.742,+
-3.068,+
-5.164,+
-2.404,+
-4.438,+
-2.135,+
-1.808,+
-8.19,+
-5.934,+
-5.457,+
-5.902,+
-3.508,+
-2.729,+
-4.633,+
-8.74,+
-4.137,+
-8.875,+
-2.762,+
-4.203,+
-4.953,+
-5.27,+
-3.336,+
-2.707,+
-2.426,+
-5.426,+
-1.175,+
-6.098,+
-2.432,+
-4.473,+
-2.678,+
-4.375,+
-4.93,+
-7.69,+
-4.65,+
-4.883,+
-3.629,+
-4.39,+
-2.277,+
-6.227,+
-4.195,+
-5.926,+
-3.182,+
-2.781,+
-2.281,+
-4.543,+
-3.834,+
-5.535,+
-2.887,+
-3.885,+
-3.598,+
-7.31,+
-2.092,+
-4.4,+
-2.982,+
-5.434,+
-6.688,+
-2.912,+
-3.479,+
-2.332,+
-6.246,+
-4.72,+
-4.38,+
-3.63,+
-3.62,+
-4.86,+
-3.645,+
-7.07,+
-4.71,+
-5.09,+
-3.31,+
-1.18,+
-3.21,+
-4.27,+
-2.426,+
-1.712,+
-5.176,+
-3.676,+
-2.574,+
-3.957,+
-4.625,+
-5.27,+
-4.234,+
-3.791,+
-7.227,+
-2.668,+
-7.516,+
-4.496,+
-2.977,+
-1.814,+
-3.28,+
-1.612,+
-3.943,+
-6.91,+
-2.65,+
-3.477,+
-3.123,+
-2.549,+
-5.062,+
-2.537,+
-3.564,+
-2.494,+
-2.52,+
-6.02,+
-2.885,+
-6.195,+
-7.266,+
-2.19,+
-5.586,+
-2.717,+
-6.316,+
-7.89,+
-3.305,+
-5.344,+
-1.399,+
-2.068,+
-2.11,+
-3.7,+
-1.944,+
-4.164,+
-5.53,+
-2.693,+
-4.7,+
-2.82,+
-5.75,+
-3.508,+
-1.986,+
-5.78,+
-3.658,+
-2.182,+
-4.582,+
-2.443,+
-2.643,+
-2.82,+
-4.832,+
-2.908,+
-4.89,+
-4.16,+
-4.676,+
-5.54,+
-5.68,+
-3.602,+
-7.156,+
-5.832,+
-3.021,+
-2.875,+
-5.43,+
-3.121,+
-2.697,+
-3.129,+
-4.984,+
-3.408,+
-5.09,+
-1.566,+
-3.795,+
-2.727,+
-2.154,+
-4.867,+
-4.367,+
-4.32,+
-4.438,+
-4.36,+
-7.11,+
-1.471,+
-3.672,+
-6.59,+
-3.834,+
-1.746,+
-5.457,+
-4.438,+
-4.684,+
-6.145,+
-4.887,+
-0.418,+
-8.73,+
-4.562,+
-3.586,+
-3.307,+
-3.428,+
-3.93,+
-2.717,+
-3.734,+
-3.59,+
-2.764,+
-2.854,+
-2.816,+
-5.383,+
-5.883,+
-2.277,+
-2.168,+
-7.7,+
-3.152,+
-2.844,+
-2.988,+
-5.78,+
-2.758,+
-4.15,+
-3.967,+
-4.375,+
-4.176,+
-2.918,+
-4.766,+
-4.492,+
-2.758,+
-5.332,+
-4.066,+
-2.42,+
-2.928,+
-3.473,+
-4.06,+
-4.27,+
-4.617,+
-1.708,+
-3.523,+
-2.275,+
-2.361,+
-2.393,+
-4.53,+
-2.906,+
-1.49,+
-2.684,+
-4.117,+
-5.11,+
-4.668,+
-5.496,+
-2.828,+
-4.543,+
-4.043,+
-5.74,+
-2.176,+
-5.258,+
-4.94,+
-2.963,+
-5.918,+
-6.04,+
-3.625,+
-4.418,+
-3.54,+
-1.732,+
-4.4,+
-7.246,+
-2.21,+
-2.195,+
-1.508,+
-4.777,+
-3.555,+
-5.562,+
-2.15,+
-4.992,+
-3.277,+
-3.26,+
-4.797,+
-4.84,+
-4.87,+
-3.967,+
-2.299,+
-6.26,+
-3.64,+
-4.254,+
-4.04,+
-5.027,+
-1.761,+
-2.229,+
-5.25,+
-2.176,+
-3.73,+
-3.244,+
-5.297,+
-4.348,+
-3.994,+
-4.156,+
-4.484,+
-8.32,+
-3.652,+
-3.29,+
-1.674,+
-2.996,+
-3.63,+
-3.307,+
-4.523,+
-3.258,+
-2.865,+
-5.605,+
-5.68,+
-5.07,+
-4.06,+
-2.396,+
-6.418,+
-1.01,+
-5.773,+
-4.94,+
-1.941,+
-6.793,+
-4.555,+
-4.0,+
-2.59,+
-7.23,+
-3.924,+
-4.34,+
-4.582,+
-3.672,+
-6.395,+
-3.428,+
-4.14,+
-5.008,+
-3.576,+
-2.297,+
-5.82,+
-3.873,+
-1.929,+
-4.855,+
-2.686,+
-3.37,+
-2.867,+
-3.256,+
-2.47,+
-3.176,+
-3.059,+
-4.543,+
-5.562,+
-3.06,+
-4.203,+
-4.21,+
-5.94,+
-5.234,+
-6.438,+
-3.404,+
-1.903,+
-2.068,+
-2.3,+
-6.766,+
-4.95,+
-4.008,+
-4.22,+
-3.12,+
-3.05,+
-2.713,+
-3.074,+
-4.63,+
-7.16,+
-5.44,+
-5.09,+
-4.043,+
-4.15,+
-3.695,+
-5.047,+
-4.0,+
-3.863,+
-2.1,+
-4.44,+
-6.844,+
-3.426,+
-2.46,+
-6.52,+
-5.688,+
-4.234,+
-5.13,+
-3.568,+
-4.324,+
-4.75,+
-5.566,+
-4.72,+
-3.484,+
-3.377,+
-4.13,+
-4.47,+
-3.242,+
-4.54,+
-5.684,+
-3.186,+
-2.3,+
-4.84,+
-5.004,+
-5.344,+
-5.945,+
-3.186,+
-5.027,+
-4.86,+
-3.342,+
-7.203,+
-5.25,+
-3.0,+
-1.942,+
-4.992,+
-6.367,+
-2.672,+
-6.605,+
-3.238,+
-3.57,+
-5.117,+
-3.037,+
-2.168,+
-2.443,+
-2.0,+
-6.723,+
-4.23,+
-2.434,+
-5.805,+
-0.801,+
-4.426,+
-3.943,+
-4.383,+
-3.889,+
-5.297,+
-3.133,+
-4.43,+
-2.705,+
-2.787,+
-3.248,+
-4.438,+
-4.246,+
-5.145,+
-2.85,+
-3.35,+
-3.566,+
-4.8,+
-2.666,+
-3.566,+
-3.352,+
-6.234,+
-2.504,+
-2.49,+
-5.688,+
-4.555,+
-1.771,+
-2.781,+
-2.441,+
-3.912,+
-4.18,+
-3.922,+
-3.44,+
-2.754,+
-3.309,+
-5.74,+
-5.36,+
-3.678,+
-4.27,+
-4.234,+
-4.613,+
-1.8125,+
-4.363,+
-3.42,+
-3.594,+
-2.377,+
-3.895,+
-3.197,+
-0.976,+
-5.297,+
-5.723,+
-4.293,+
-5.16,+
-0.7046,+
-3.348,+
-3.213,+
-2.312,+
-3.455,+
-4.277,+
-1.497,+
-2.174,+
-4.59,+
-2.49,+
-4.02,+
-3.902,+
-2.504,+
-3.262,+
-3.285,+
-4.926,+
-5.08,+
-3.125,+
-5.09,+
-4.22,+
-4.72,+
-7.51,+
-3.506,+
-4.02,+
-3.154,+
-3.102,+
-6.0,+
-3.979,+
-0.3735,+
-2.557,+
-5.375,+
-5.176,+
-5.754,+
-1.817,+
-4.22,+
-0.902,+
-1.495,+
-2.62,+
-3.232,+
-2.785,+
-1.28,+
-4.53,+
-3.209,+
-5.004,+
-7.887,+
-2.545,+
-3.906,+
-6.723,+
-3.979,+
-4.793,+
-3.059,+
-3.842,+
-3.133,+
-3.322,+
-3.664,+
-4.453,+
-3.76,+
-2.656,+
-2.846,+
-3.66,+
-4.32,+
-6.73,+
-3.992,+
-3.803,+
-1.604,+
-4.82,+
-3.0,+
-1.566,+
-2.729,+
-5.46,+
-3.518,+
-3.494,+
-3.936,+
-6.23,+
-3.021,+
-3.291,+
-5.074,+
-3.928,+
-5.438,+
-4.664,+
-5.113,+
-3.936,+
-2.883,+
-2.33,+
-2.646,+
-3.242,+
-5.28,+
-3.145,+
-3.61,+
-3.627,+
-3.719,+
-3.3,+
-3.764,+
-3.15,+
-2.578,+
-6.145,+
-4.71,+
-3.25,+
-3.3,+
-5.367,+
-2.516,+
-3.725,+
-3.02,+
-4.48,+
-3.08,+
-0.5527,+
-6.02,+
-2.367,+
-4.812,+
-6.9,+
-4.312,+
-6.098,+
-5.12,+
-2.752,+
-4.35,+
-0.2411,+
-5.47,+
-3.535,+
-4.95,+
-1.872,+
-2.053,+
-4.14,+
-2.61,+
-2.73,+
-4.72,+
-3.719,+
-1.685,+
-4.9,+
-2.682,+
-3.998,+
-1.792,+
-5.03,+
-3.762,+
-4.266,+
-3.979,+
-3.342,+
-5.902,+
-1.974,+
-0.2776,+
-3.69,+
-6.656,+
-5.695,+
-4.074,+
-1.399,+
-6.516,+
-5.723,+
-4.293,+
-3.256,+
-5.383,+
-4.812,+
-1.732,+
-3.057,+
-3.97,+
-5.05,+
-3.184,+
-3.498,+
-0.942,+
-1.566,+
-5.074,+
-2.518,+
-5.324,+
-6.004,+
-3.094,+
-4.707,+
-5.562,+
-3.428,+
-5.04,+
-5.746,+
-2.459,+
-4.57,+
-2.518,+
-5.926,+
-5.1,+
-4.887,+
-5.39,+
-6.824,+
-3.676,+
-3.172,+
-3.791,+
-4.656,+
-3.418,+
-7.543,+
-3.291,+
-4.77,+
-4.74,+
-4.516,+
-3.219,+
-4.848,+
-4.86,+
-3.475,+
-5.504,+
-2.668,+
-3.05,+
-3.752,+
-4.336,+
-4.16,+
-4.14,+
-5.902,+
-3.342,+
-3.816,+
-3.312,+
-1.394,+
-4.473,+
-3.99,+
-3.29,+
-2.697,+
-3.6,+
-3.613,+
-4.176,+
-3.297,+
-6.43,+
-5.0,+
-5.68,+
-3.14,+
-3.008,+
-5.543,+
-3.096,+
-6.195,+
-3.023,+
-4.945,+
-3.07,+
-4.54,+
-5.42,+
-1.258,+
-4.16,+
-4.984,+
-2.938,+
-4.242,+
-2.61,+
-3.43,+
-4.523,+
-3.715,+
-2.385,+
-4.41,+
-2.86,+
-2.377,+
-4.445,+
-6.582,+
-0.9463,+
-1.808,+
-3.67,+
-6.035,+
-2.31,+
-2.406,+
-2.08,+
-1.841,+
-2.848,+
-2.848,+
-6.9,+
-6.74,+
-6.395,+
-2.703,+
-3.922,+
-5.36,+
-3.312,+
-2.396,+
-4.383,+
-3.58,+
-3.781,+
-2.256,+
-1.011,+
-1.374,+
-2.756,+
-2.943,+
-3.19,+
-4.5,+
-5.348,+
-1.872,+
-6.414,+
-4.105,+
-5.598,+
-4.85,+
-5.965,+
-6.293,+
-4.676,+
-2.281,+
-4.773,+
-3.633,+
-3.111,+
-3.127,+
-3.72,+
-1.833,+
-3.904,+
-1.339,+
-4.945,+
-4.125,+
-2.781,+
-3.943,+
-3.19,+
-4.676,+
-8.27,+
-3.322,+
-2.666,+
-5.145,+
-6.9,+
-4.07,+
-4.957,+
-4.066,+
-4.86,+
-5.496,+
-4.625,+
-3.027,+
-7.344,+
-5.64,+
-2.518,+
-4.605,+
-4.6,+
-4.027,+
-8.85,+
-3.25,+
-2.232,+
-6.19,+
-4.23,+
-3.604,+
-5.84,+
-5.062,+
-4.53,+
-5.76,+
-3.613,+
-3.914,+
-4.414,+
-4.316,+
-5.23,+
-2.676,+
-4.184,+
-3.686,+
-3.996,+
-1.696,+
-2.807,+
-4.508,+
-3.488,+
-3.21,+
-5.336,+
-2.295,+
-3.979,+
-2.771,+
-3.545,+
-4.668,+
-4.195,+
-5.215,+
-5.902,+
-1.459,+
-4.492,+
-3.676,+
-5.312,+
-3.682,+
-4.34,+
-4.52,+
-4.41,+
-2.332,+
-1.802,+
-3.795,+
-4.227,+
-4.03,+
-3.021,+
-6.18,+
-3.77,+
-4.18,+
-4.12,+
-2.209,+
-5.426,+
-3.95,+
-3.098,+
-4.344,+
-1.583,+
-4.35,+
-4.55,+
-3.467,+
-4.273,+
-3.89,+
-4.47,+
-2.527,+
-4.633,+
-2.812,+
-3.402,+
-4.06,+
-4.508,+
-2.023,+
-5.21,+
-6.945,+
-4.164,+
-4.227,+
-2.209,+
-4.24,+
-4.613,+
-4.64,+
-4.0,+
-4.562,+
-6.746,+
-1.144,+
-6.574,+
-3.367,+
-3.826,+
-7.2,+
-3.914,+
-2.668,+
-2.562,+
-4.438,+
-4.47,+
-3.8,+
-5.71,+
-2.268,+
-3.064,+
-3.074,+
-4.484,+
-5.195,+
-1.545,+
-5.484,+
-3.635,+
-2.531,+
-2.883,+
-3.074,+
-4.047,+
-6.0,+
-4.4,+
-5.414,+
-7.215,+
-3.322,+
-1.552,+
-3.416,+
-3.637,+
-1.813,+
-6.133,+
-1.416,+
-1.976,+
-3.582,+
-2.393,+
-6.1,+
-3.451,+
-4.332,+
-4.152,+
-2.34,+
-6.395,+
-4.5,+
-2.912,+
-3.94,+
-6.047,+
-4.293,+
-5.35,+
-4.69,+
-0.9497,+
-1.552,+
-4.16,+
-3.78,+
-3.633,+
-4.43,+
-4.54,+
-3.576,+
-2.7,+
-3.363,+
-2.785,+
-3.209,+
-2.863,+
-2.117,+
-4.336,+
-4.066,+
-4.016,+
-2.305,+
-2.611,+
-5.35,+
-3.488,+
-3.412,+
-5.195,+
-4.156,+
-2.82,+
-3.615,+
-5.383,+
-3.63,+
-2.16,+
-5.66,+
-2.34,+
-4.074,+
-2.674,+
-3.113,+
-3.102,+
-2.973,+
-4.605,+
-4.156,+
-4.164,+
-4.453,+
-3.143,+
-3.533,+
-3.115,+
-4.26,+
-2.416,+
-1.663,+
-5.957,+
-4.9,+
-3.053,+
-2.43,+
-4.89,+
-7.15,+
-5.402,+
-4.844,+
-0.4727,+
-2.227,+
-5.176,+
-4.816,+
-2.305,+
-2.441,+
-3.996,+
-6.094,+
-2.576,+
-2.828,+
-2.373,+
-5.137,+
-5.9,+
-3.514,+
-1.894,+
-3.791,+
-4.195,+
-3.098,+
-6.414,+
-4.086,+
-2.129,+
-2.098,+
-7.09,+
-5.562,+
-3.027,+
-4.28,+
-5.707,+
-5.77,+
-4.113,+
-5.33,+
-5.355,+
-1.686,+
-4.973,+
-2.182,+
-6.57,+
-3.191,+
-3.447,+
-4.04,+
-4.39,+
-4.66,+
-3.215,+
-2.084,+
-4.113,+
-4.082,+
-4.39,+
-5.08,+
-4.707,+
-3.62,+
-3.799,+
-4.305,+
-4.273,+
-1.129,+
-6.05,+
-2.508,+
-2.96,+
-4.004,+
-5.59,+
-2.768,+
-6.04,+
-4.08,+
-2.186,+
-3.047,+
-5.703,+
-2.697,+
-3.328,+
-6.113,+
-2.674,+
-2.75,+
-6.04,+
-1.658,+
-1.865,+
-3.697,+
-2.914,+
-4.285,+
-3.244,+
-3.273,+
-1.755,+
-0.9297,+
-4.223,+
0.2205,+
-4.062,+
-4.484,+
-4.418,+
-4.105,+
-3.006,+
-3.725,+
-4.375,+
-4.527,+
-3.89,+
-3.021,+
-3.098,+
-4.01,+
-1.988,+
-3.133,+
-4.344,+
-3.24,+
-5.855,+
-3.328,+
-2.45,+
-4.55,+
-4.152,+
-5.176,+
-3.975,+
-3.016,+
-2.818,+
-1.983,+
-5.79,+
-2.959,+
-2.277,+
-6.316,+
-5.363,+
-2.895,+
-4.266,+
-2.81,+
-3.053,+
-3.828,+
-2.627,+
-4.887,+
-2.725,+
-4.67,+
-2.555,+
-2.205,+
-5.656,+
-4.9,+
-3.658,+
-3.854,+
-5.906,+
-3.197,+
-1.815,+
-4.812,+
-4.4,+
-2.064,+
-3.652,+
-1.354,+
-4.188,+
-3.465,+
-3.242,+
-3.63,+
-4.88,+
-4.438,+
-1.533,+
-3.393,+
-3.344,+
-3.025,+
-5.887,+
-6.63,+
-4.176,+
-4.633,+
-3.588,+
-4.57,+
-2.861,+
-4.055,+
-5.76,+
-5.39,+
-2.164,+
-5.5,+
-3.85,+
-2.97,+
-4.016,+
-4.598,+
-4.12,+
-6.668,+
-3.672,+
-2.514,+
-4.438,+
-5.453,+
-3.787,+
-2.912,+
-4.242,+
-2.104,+
-4.72,+
-3.31,+
-4.145,+
-3.502,+
-5.125,+
-6.625,+
-4.42,+
-5.71,+
-4.934,+
-3.637,+
-3.611,+
-3.256,+
-3.68,+
-4.043,+
-4.703,+
-1.809,+
-3.256,+
-2.322,+
-6.176,+
-4.527,+
-3.229,+
-4.566,+
-3.54,+
-5.707,+
-3.648,+
-3.95,+
-3.693,+
-4.008,+
-1.273,+
-4.28,+
-3.383,+
-3.068,+
-2.203,+
-5.22,+
-3.871,+
-3.117,+
-1.729,+
-5.508,+
-2.557,+
-4.363,+
-4.887,+
-4.055,+
-2.033,+
-4.957,+
-5.71,+
-1.384,+
-2.521,+
-6.56,+
-6.117,+
-1.952,+
-2.176,+
-4.3,+
-2.254,+
-2.748,+
-5.168,+
-3.762,+
-6.68,+
-1.64,+
-2.258,+
-6.97,+
-6.395,+
-2.0,+
-5.035,+
-2.457,+
-2.453,+
-2.158,+
-3.533,+
-4.137,+
-4.71,+
-3.785,+
-7.18,+
-2.047,+
-0.9336,+
-5.703,+
-4.84,+
-5.188,+
-2.16,+
-1.599,+
-3.992,+
-4.703,+
-4.137,+
-3.143,+
-4.504,+
-1.693,+
-5.32,+
-4.36,+
-4.117,+
-3.27,+
-5.613,+
-2.402,+
-1.753,+
-1.731,+
-5.387,+
-3.582,+
-4.066,+
-4.09,+
-6.43,+
-2.14,+
-3.303,+
-4.234,+
-2.938,+
-5.23,+
-2.023,+
-3.5,+
-3.541,+
-1.741,+
-4.344,+
-2.863,+
-4.645,+
-1.521,+
-2.94,+
-5.656,+
-2.695,+
-2.77,+
-4.35,+
-6.008,+
-1.309,+
-4.023,+
-6.656,+
-3.28,+
-2.277,+
-2.906,+
-4.535,+
-2.041,+
-4.637,+
-3.264,+
-5.14,+
-4.996,+
-1.107,+
-4.3,+
-5.11,+
-1.888,+
-4.273,+
-2.889,+
-6.855,+
-2.748,+
-2.61,+
