Scores,Label
-5.465,-
-5.934,-
-5.36,-
-8.95,-
-3.531,-
-7.97,-
-7.348,-
-6.254,-
-7.125,-
-3.98,-
-7.727,-
-5.598,-
-5.055,-
-6.71,-
-6.98,-
-7.098,-
-9.29,-
-6.965,-
-5.86,-
-7.36,-
-7.668,-
-5.926,-
-6.05,-
-4.848,-
-5.61,-
-7.902,-
-7.25,-
-5.566,-
-5.914,-
-5.33,-
-5.68,-
-5.695,-
-7.062,-
-7.55,-
-4.99,-
-5.168,-
-5.37,-
-5.305,-
-6.51,-
-4.676,-
-13.91,-
-5.22,-
-5.348,-
-8.21,-
-6.78,-
-6.832,-
-6.344,-
-6.82,-
-8.32,-
-6.613,-
-7.934,-
-4.93,-
-5.367,-
-5.977,-
-9.06,-
-6.277,-
-6.684,-
-6.14,-
-6.86,-
-6.0,-
-4.47,-
-6.94,-
-9.36,-
-5.32,-
-5.84,-
-6.86,-
-6.555,-
-11.57,-
-7.246,-
-6.906,-
-5.938,-
-3.854,-
-6.016,-
-6.9,-
-8.87,-
-6.164,-
-4.85,-
-6.574,-
-5.316,-
-5.69,-
-8.79,-
-8.75,-
-6.625,-
-6.69,-
-7.508,-
-5.914,-
-4.523,-
-6.3,-
-7.28,-
-4.438,-
-5.945,-
-5.684,-
-7.605,-
-6.61,-
-7.63,-
-6.207,-
-7.195,-
-6.875,-
-5.11,-
-6.348,-
-5.805,-
-8.41,-
-6.88,-
-3.867,-
-6.22,-
-5.477,-
-7.074,-
-6.61,-
-6.2,-
-8.055,-
-7.844,-
-7.582,-
-7.133,-
-7.01,-
-5.957,-
-8.13,-
-7.9,-
-6.133,-
-7.523,-
-7.105,-
-7.48,-
-6.535,-
-6.902,-
-6.98,-
-7.684,-
-9.18,-
-6.02,-
-6.324,-
-8.32,-
-6.54,-
-6.848,-
-5.38,-
-6.605,-
-8.266,-
-6.9,-
-5.645,-
-8.945,-
-6.34,-
-6.75,-
-6.504,-
-7.61,-
-6.902,-
-5.914,-
-5.766,-
-6.12,-
-7.477,-
-6.07,-
-7.11,-
-6.824,-
-7.523,-
-4.047,-
-10.125,-
-6.57,-
-6.58,-
-6.07,-
-7.684,-
-6.57,-
-6.418,-
-5.797,-
-6.574,-
-7.125,-
-5.273,-
-8.195,-
-8.35,-
-9.38,-
-7.305,-
-5.312,-
-6.15,-
-8.31,-
-4.812,-
-7.375,-
-6.5,-
-6.07,-
-6.32,-
-6.25,-
-6.406,-
-7.77,-
-8.84,-
-4.195,-
-7.88,-
-5.875,-
-5.867,-
-5.566,-
-5.684,-
-5.906,-
-4.66,-
-6.61,-
-6.6,-
-6.05,-
-5.465,-
-8.4,-
-8.016,-
-5.4,-
-5.73,-
-6.723,-
-8.234,-
-5.82,-
-7.97,-
-5.645,-
-5.773,-
-6.332,-
-5.934,-
-6.77,-
-9.06,-
-6.84,-
-6.63,-
-7.055,-
-5.613,-
-8.14,-
-6.168,-
-7.617,-
-7.152,-
-3.656,-
-8.875,-
-6.465,-
-7.25,-
-3.123,-
-4.04,-
-11.02,-
-7.824,-
-5.824,-
-5.586,-
-7.348,-
-7.21,-
-4.547,-
-6.465,-
-7.75,-
-6.8,-
-9.836,-
-7.19,-
-6.63,-
-8.195,-
-7.02,-
-7.6,-
-5.52,-
-7.086,-
-7.285,-
-7.496,-
-10.44,-
-7.543,-
-6.855,-
-5.06,-
-6.004,-
-4.016,-
-7.484,-
-6.707,-
-10.22,-
-6.785,-
-7.965,-
-8.14,-
-6.297,-
-6.043,-
-8.42,-
-7.355,-
-5.105,-
-8.35,-
-5.285,-
-5.605,-
-5.758,-
-6.87,-
-6.91,-
-7.293,-
-9.29,-
-5.383,-
-6.934,-
-5.773,-
-5.266,-
-8.805,-
-5.656,-
-5.176,-
-4.883,-
-9.82,-
-7.05,-
-7.926,-
-5.48,-
-7.816,-
-6.086,-
-6.023,-
-6.617,-
-4.816,-
-5.793,-
-6.96,-
-7.16,-
-3.416,-
-5.38,-
-6.504,-
-5.645,-
-5.387,-
-6.348,-
-5.508,-
-6.1,-
-6.906,-
-6.26,-
-5.87,-
-7.027,-
-6.96,-
-3.994,-
-7.523,-
-7.297,-
-5.4,-
-10.81,-
-6.41,-
-7.25,-
-6.723,-
-5.465,-
-6.652,-
-8.15,-
-10.625,-
-7.938,-
-5.188,-
-6.29,-
-4.816,-
-6.395,-
-6.01,-
-6.707,-
-6.176,-
-6.688,-
-7.0,-
-6.777,-
-7.22,-
-9.73,-
-4.652,-
-6.47,-
-4.984,-
-5.664,-
-6.72,-
-8.22,-
-10.23,-
-5.977,-
-7.22,-
-5.934,-
-8.65,-
-6.69,-
-5.19,-
-5.35,-
-7.94,-
-7.645,-
-4.78,-
-6.742,-
-7.32,-
-7.06,-
-6.258,-
-7.082,-
-8.01,-
-6.46,-
-6.707,-
-6.688,-
-5.62,-
-10.39,-
-6.11,-
-6.402,-
-6.246,-
-4.953,-
-8.414,-
-4.246,-
-8.74,-
-6.785,-
-7.36,-
-5.82,-
-6.617,-
-8.39,-
-5.89,-
-3.613,-
-6.797,-
-6.785,-
-7.676,-
-5.055,-
-4.746,-
-5.727,-
-6.56,-
-7.656,-
-7.1,-
-4.453,-
-4.35,-
-7.25,-
-5.4,-
-6.93,-
-7.094,-
-6.81,-
-5.87,-
-5.406,-
-7.332,-
-7.133,-
-7.195,-
-5.406,-
-7.605,-
-6.79,-
-6.605,-
-4.754,-
-7.227,-
-6.805,-
-5.098,-
-5.992,-
-7.164,-
-6.152,-
-6.863,-
-5.26,-
-7.633,-
-8.85,-
-5.934,-
-6.977,-
-8.96,-
-9.1,-
-7.246,-
-5.004,-
-5.938,-
-6.45,-
-6.773,-
-5.86,-
-8.445,-
-6.562,-
-5.49,-
-7.215,-
-7.37,-
-6.11,-
-6.457,-
-6.594,-
-6.574,-
-7.668,-
-8.38,-
-7.887,-
-4.94,-
-7.04,-
-6.715,-
-3.29,-
-6.195,-
-4.457,-
-7.89,-
-6.785,-
-7.934,-
-6.406,-
-6.94,-
-7.46,-
-6.26,-
-6.363,-
-7.645,-
-5.992,-
-4.5,-
-4.086,-
-6.11,-
-6.13,-
-5.293,-
-4.445,-
-8.86,-
-6.79,-
-5.19,-
-4.816,-
-9.47,-
-7.152,-
-6.664,-
-6.914,-
-6.785,-
-6.508,-
-9.79,-
-6.92,-
-5.266,-
-7.906,-
-6.58,-
-5.395,-
-6.92,-
-6.11,-
-5.57,-
-6.3,-
-6.176,-
-6.46,-
-2.861,-
-4.363,-
-5.406,-
-7.215,-
-5.535,-
-7.92,-
-5.887,-
-8.36,-
-8.445,-
-6.805,-
-6.34,-
-6.316,-
-6.645,-
-6.46,-
-6.44,-
-6.97,-
-7.145,-
-5.047,-
-6.613,-
-6.51,-
-6.094,-
-8.92,-
-5.656,-
-6.0,-
-6.59,-
-5.723,-
-4.645,-
-5.656,-
-6.766,-
-6.746,-
-9.13,-
-5.39,-
-5.848,-
-4.727,-
-4.324,-
-7.062,-
-10.09,-
-5.773,-
-6.242,-
-6.496,-
-4.184,-
-6.184,-
-6.605,-
-5.18,-
-6.727,-
-6.62,-
-6.59,-
-7.535,-
-7.0,-
-4.992,-
-7.867,-
-7.67,-
-8.24,-
-7.82,-
-8.71,-
-5.09,-
-6.754,-
-5.41,-
-4.926,-
-8.17,-
-6.2,-
-8.836,-
-5.79,-
-6.14,-
-7.645,-
-5.53,-
-6.777,-
-7.07,-
-6.195,-
-9.59,-
-6.32,-
-5.215,-
-7.35,-
-5.094,-
-8.8,-
-6.688,-
-4.242,-
-9.52,-
-5.367,-
-7.887,-
-7.754,-
-5.945,-
-5.383,-
-4.617,-
-5.746,-
-4.16,-
-7.6,-
-5.97,-
-8.73,-
-5.715,-
-7.223,-
-6.324,-
-4.63,-
-4.367,-
-6.758,-
-6.65,-
-6.336,-
-4.453,-
-6.34,-
-5.72,-
-7.664,-
-7.953,-
-6.797,-
-6.266,-
-8.12,-
-6.3,-
-6.773,-
-6.605,-
-6.184,-
-5.445,-
-6.99,-
-7.24,-
-7.105,-
-8.234,-
-6.902,-
-7.1,-
-6.53,-
-6.824,-
-7.26,-
-6.27,-
-7.176,-
-5.285,-
-5.652,-
-6.883,-
-6.938,-
-8.15,-
-7.164,-
-8.47,-
-5.273,-
-5.48,-
-5.47,-
-7.76,-
-7.08,-
-7.29,-
-4.293,-
-9.06,-
-6.113,-
-5.61,-
-6.707,-
-6.812,-
-5.035,-
-5.08,-
-7.387,-
-6.617,-
-4.176,-
-6.484,-
-6.223,-
-7.01,-
-6.773,-
-5.434,-
-7.91,-
-7.26,-
-6.22,-
-8.375,-
-7.81,-
-6.1,-
-7.69,-
-7.695,-
-6.86,-
-5.266,-
-6.613,-
-6.418,-
-3.408,-
-8.08,-
-7.145,-
-7.754,-
-4.387,-
-11.13,-
-6.18,-
-5.24,-
-9.99,-
-5.586,-
-5.832,-
-5.96,-
-5.715,-
-7.84,-
-7.285,-
-5.566,-
-10.14,-
-6.14,-
-4.22,-
-7.562,-
-8.32,-
-6.363,-
-7.48,-
-11.91,-
-6.188,-
-7.26,-
-7.855,-
-6.316,-
-5.78,-
-6.977,-
-9.03,-
-7.094,-
-6.805,-
-6.668,-
-6.305,-
-7.457,-
-4.426,-
-4.83,-
-6.203,-
-4.863,-
-9.56,-
-3.287,-
-5.504,-
-7.445,-
-6.49,-
-7.957,-
-6.367,-
-5.652,-
-7.656,-
-7.598,-
-5.797,-
-6.39,-
-9.766,-
-4.953,-
-4.86,-
-5.234,-
-7.168,-
-6.78,-
-4.51,-
-6.42,-
-5.664,-
-7.71,-
-7.285,-
-6.53,-
-10.02,-
-6.785,-
-7.53,-
-7.125,-
-7.09,-
-8.414,-
-7.133,-
-7.15,-
-6.113,-
-6.754,-
-5.914,-
-8.484,-
-3.152,-
-7.285,-
-7.17,-
-6.812,-
-6.867,-
-3.865,-
-7.18,-
-6.953,-
-5.6,-
-4.574,-
-5.15,-
-7.992,-
-6.805,-
-6.168,-
-9.39,-
-7.7,-
-6.86,-
-7.38,-
-7.125,-
-8.99,-
-5.594,-
-7.89,-
-5.547,-
-8.51,-
-7.258,-
-8.77,-
-5.586,-
-7.133,-
-6.418,-
-6.95,-
-5.05,-
-7.387,-
-5.88,-
-4.75,-
-7.742,-
-7.258,-
-6.984,-
-4.746,-
-7.22,-
-7.348,-
-6.695,-
-7.168,-
-7.08,-
-6.312,-
-7.652,-
-7.258,-
-7.457,-
-4.28,-
-6.39,-
-7.18,-
-8.875,-
-6.094,-
-6.727,-
-6.28,-
-6.707,-
-6.07,-
-6.49,-
-7.78,-
-8.234,-
-7.7,-
-4.26,-
-5.2,-
-8.21,-
-6.375,-
-4.62,-
-6.81,-
-10.56,-
-6.508,-
-7.39,-
-6.08,-
-6.457,-
-4.203,-
-7.363,-
-4.957,-
-5.68,-
-7.07,-
-7.785,-
-8.48,-
-4.49,-
-6.086,-
-6.344,-
-6.12,-
-5.188,-
-6.953,-
-6.875,-
-6.273,-
-7.574,-
-7.27,-
-7.4,-
-6.79,-
-6.836,-
-8.15,-
-5.34,-
-6.04,-
-6.715,-
-4.82,-
-5.8,-
-5.445,-
-5.844,-
-4.598,-
-6.742,-
-7.97,-
-6.953,-
-6.22,-
-7.484,-
-5.96,-
-7.816,-
-5.38,-
-5.38,-
-5.1,-
-7.285,-
-6.25,-
-5.92,-
-8.15,-
-7.254,-
-6.035,-
-5.87,-
-7.297,-
-5.902,-
-5.145,-
-7.973,-
-6.39,-
-7.367,-
-6.445,-
-7.105,-
-4.27,-
-6.54,-
-5.355,-
-5.727,-
-7.434,-
-7.516,-
-7.02,-
-4.492,-
-8.31,-
-5.562,-
-6.273,-
-3.479,-
-4.91,-
-5.82,-
-6.395,-
-5.54,-
-6.6,-
-8.7,-
-10.25,-
-5.92,-
-7.562,-
-5.016,-
-5.953,-
-8.19,-
-4.895,-
-7.637,-
-6.688,-
-5.363,-
-7.89,-
-6.91,-
-8.59,-
-7.4,-
-6.723,-
-6.242,-
-5.773,-
-7.24,-
-4.36,-
-6.773,-
-6.805,-
-4.76,-
-8.72,-
-4.95,-
-4.168,-
-3.348,-
-9.93,-
-6.23,-
-6.24,-
-7.156,-
-5.2,-
-4.91,-
-5.234,-
-5.66,-
-5.035,-
-5.797,-
-5.598,-
-6.6,-
-4.96,-
-8.34,-
-6.508,-
-5.453,-
-6.156,-
-6.844,-
-9.92,-
-6.67,-
-11.94,-
-7.977,-
-8.875,-
-7.098,-
-5.96,-
-6.984,-
-4.7,-
-5.254,-
-6.895,-
-3.678,-
-5.27,-
-7.36,-
-6.773,-
-6.54,-
-7.07,-
-6.21,-
-9.586,-
-7.438,-
-6.617,-
-8.44,-
-6.703,-
-3.445,-
-7.47,-
-5.594,-
-7.22,-
-7.016,-
-5.62,-
-4.65,-
-7.1,-
-9.39,-
-6.52,-
-5.715,-
-7.76,-
-7.08,-
-7.023,-
-5.484,-
-6.527,-
-6.29,-
-5.992,-
-7.863,-
-6.2,-
-5.566,-
-6.02,-
-8.75,-
-6.73,-
-7.285,-
-6.82,-
-8.9,-
-6.69,-
-8.73,-
-8.086,-
-7.965,-
-7.484,-
-5.934,-
-7.08,-
-5.453,-
-5.887,-
-7.12,-
-8.14,-
-3.662,-
-7.008,-
-7.37,-
-7.24,-
-5.332,-
-7.63,-
-7.695,-
-6.016,-
-7.887,-
-8.5,-
-5.93,-
-5.004,-
-7.773,-
-8.75,-
-5.293,-
-5.977,-
-6.43,-
-6.465,-
-8.53,-
-4.85,-
-5.33,-
-7.27,-
-6.16,-
-6.984,-
-4.543,-
-7.7,-
-6.785,-
-6.137,-
-6.156,-
-6.656,-
-4.496,-
-4.586,-
-6.785,-
-9.164,-
-7.1,-
-6.336,-
-8.08,-
-6.766,-
-8.58,-
-5.652,-
-6.934,-
-7.375,-
-6.05,-
-7.805,-
-6.695,-
-6.68,-
-5.61,-
-6.594,-
-7.76,-
-7.297,-
-8.945,-
-6.594,-
-5.438,-
-4.652,-
-6.805,-
-6.48,-
-5.72,-
-9.08,-
-6.5,-
-4.426,-
-5.582,-
-7.18,-
-7.082,-
-8.79,-
-4.914,-
-8.125,-
-8.625,-
-5.027,-
-6.234,-
-3.303,-
-7.125,-
-8.13,-
-6.688,-
-7.44,-
-6.45,-
-4.496,-
-4.934,-
-6.773,-
-8.914,-
-4.035,-
-5.28,-
-5.26,-
-6.207,-
-6.43,-
-5.363,-
-6.93,-
-3.883,-
-5.61,-
-7.918,-
-5.027,-
-7.297,-
-5.426,-
-5.785,-
-6.695,-
-4.78,-
-5.957,-
-7.527,-
-7.805,-
-6.93,-
-8.305,-
-7.777,-
-3.418,-
-8.58,-
-6.92,-
-6.766,-
-8.28,-
-4.164,-
-7.594,-
-6.86,-
-7.31,-
-6.402,-
-5.145,-
-5.723,-
-6.227,-
-5.523,-
-7.6,-
-6.836,-
-6.625,-
-6.6,-
-6.773,-
-8.29,-
-6.938,-
-6.05,-
-8.31,-
-5.797,-
-7.23,-
-9.234,-
-7.125,-
-7.83,-
-4.7,-
-6.938,-
-7.285,-
-4.375,-
-8.48,-
-5.984,-
-7.53,-
-5.94,-
-7.75,-
-8.88,-
-7.348,-
-8.484,-
-5.184,-
-6.145,-
-6.215,-
-6.008,-
-8.03,-
-7.11,-
-6.754,-
-6.05,-
-6.914,-
-5.59,-
-6.9,-
-6.875,-
-7.305,-
-7.44,-
-5.164,-
-5.73,-
-7.25,-
-8.12,-
-6.02,-
-8.234,-
-6.402,-
-6.19,-
-7.523,-
-10.01,-
-7.02,-
-6.184,-
-7.54,-
-7.176,-
-8.17,-
-6.67,-
-8.09,-
-7.125,-
-10.15,-
-7.06,-
-8.14,-
-8.11,-
-6.45,-
-6.746,-
-5.754,-
-7.477,-
-6.668,-
-7.918,-
-5.56,-
-5.85,-
-6.88,-
-7.297,-
-5.875,-
-5.473,-
-6.926,-
-5.117,-
-7.64,-
-9.12,-
-9.26,-
-7.625,-
-6.227,-
-7.324,-
-6.324,-
-8.52,-
-6.6,-
-7.293,-
-6.95,-
-4.82,-
-7.805,-
-8.06,-
-6.785,-
-7.363,-
-10.46,-
-7.605,-
-8.64,-
-6.934,-
-6.918,-
-5.598,-
-8.78,-
-6.797,-
-6.94,-
-5.008,-
-7.09,-
-5.312,-
-10.8,-
-6.906,-
-9.42,-
-8.46,-
-6.156,-
-5.63,-
-8.52,-
-5.715,-
-9.65,-
-6.664,-
-8.01,-
-6.805,-
-5.65,-
-6.156,-
-4.938,-
-8.29,-
-7.516,-
-7.15,-
-6.703,-
-6.867,-
-7.062,-
-6.48,-
-7.062,-
-4.164,-
-7.203,-
-5.27,-
-6.58,-
-7.582,-
-5.598,-
-7.86,-
-7.223,-
-7.605,-
-5.664,-
-5.945,-
-5.96,-
-7.617,-
-9.02,-
-5.938,-
-5.0,-
-6.836,-
-6.02,-
-7.49,-
-10.42,-
-6.44,-
-10.01,-
-5.305,-
-7.617,-
-4.477,-
-7.64,-
-6.37,-
-7.133,-
-4.926,-
-7.223,-
-8.64,-
-5.94,-
-6.938,-
-6.793,-
-6.914,-
-5.164,-
-4.55,-
-7.094,-
-8.79,-
-7.69,-
-9.64,-
-7.863,-
-7.043,-
-8.48,-
-4.76,-
-7.1,-
-7.02,-
-7.55,-
-6.746,-
-7.15,-
-6.43,-
-4.99,-
-6.598,-
-4.8,-
-7.957,-
-7.734,-
-6.418,-
-3.812,-
-5.668,-
-5.242,-
-6.062,-
-4.2,-
-7.496,-
-7.152,-
-6.11,-
-6.207,-
-6.152,-
-5.25,-
-6.547,-
-5.008,-
-6.69,-
-6.58,-
-7.88,-
-9.875,-
-8.44,-
-7.727,-
-4.863,-
-6.69,-
-6.605,-
-2.227,-
-8.32,-
-6.746,-
-6.703,-
-6.527,-
-5.652,-
-7.57,-
-8.195,-
-7.45,-
-7.477,-
-5.312,-
-6.844,-
-4.234,-
-5.74,-
-7.06,-
-8.04,-
-7.6,-
-7.574,-
-5.88,-
-7.406,-
-7.332,-
-7.336,-
-9.19,-
-5.47,-
-6.117,-
-4.734,-
-6.246,-
-6.746,-
-6.36,-
-6.113,-
-3.89,-
-7.066,-
-8.555,-
-5.355,-
-7.992,-
-7.473,-
-3.84,-
-5.004,-
-6.875,-
-8.57,-
-7.598,-
-4.6,-
-6.184,-
-7.09,-
-5.777,-
-3.0,-
-7.824,-
-5.56,-
-5.9,-
-6.227,-
-7.05,-
-6.207,-
-7.098,-
-8.25,-
-8.164,-
-5.29,-
-5.047,-
-10.41,-
-8.69,-
-6.887,-
-6.676,-
-4.824,-
-7.473,-
-6.758,-
-6.168,-
-5.33,-
-4.71,-
-6.348,-
-6.7,-
-7.242,-
-5.02,-
-7.266,-
-6.797,-
-5.523,-
-6.254,-
-5.77,-
-6.258,-
-5.48,-
-6.582,-
-8.016,-
-5.242,-
-5.656,-
-6.348,-
-7.95,-
-7.355,-
-7.13,-
-7.613,-
-6.73,-
-5.996,-
-5.477,-
-4.97,-
-5.438,-
-4.973,-
-6.4,-
-6.117,-
-5.914,-
-5.5,-
-5.812,-
-5.97,-
-6.82,-
-7.375,-
-3.889,-
-5.254,-
-6.83,-
-3.396,-
-6.31,-
-6.312,-
-5.805,-
-5.594,-
-6.58,-
-7.027,-
-8.77,-
-7.246,-
-6.53,-
-7.81,-
-8.41,-
-7.945,-
-5.555,-
-6.605,-
-5.902,-
-8.52,-
-8.99,-
-7.24,-
-6.258,-
-7.176,-
-5.137,-
-8.28,-
-8.03,-
-7.926,-
-4.16,-
-7.215,-
-7.574,-
-4.617,-
-6.715,-
-5.69,-
-6.555,-
-7.805,-
-6.203,-
-7.41,-
-7.51,-
-2.934,-
-6.402,-
-7.88,-
-5.8,-
-5.633,-
-8.14,-
-5.52,-
-5.734,-
-6.305,-
-6.184,-
-7.21,-
-8.305,-
-8.46,-
-5.785,-
-5.777,-
-7.133,-
-6.484,-
-4.816,-
-5.293,-
-6.99,-
-9.57,-
-7.31,-
-7.098,-
-5.73,-
-6.23,-
-8.33,-
-8.69,-
-5.297,-
-9.555,-
-7.72,-
-5.793,-
-6.938,-
-6.28,-
-5.54,-
-5.934,-
-3.865,-
-6.625,-
-6.69,-
-4.973,-
-6.465,-
-5.668,-
-5.773,-
-3.684,-
-4.055,-
-6.66,-
-5.582,-
-7.66,-
-7.367,-
-4.36,-
-7.887,-
-6.445,-
-5.035,-
-5.09,-
-5.992,-
-5.477,-
-6.57,-
-7.156,-
-6.36,-
-6.062,-
-7.32,-
-6.117,-
-8.46,-
-7.574,-
-6.574,-
-6.64,-
-4.125,-
-5.742,-
-9.87,-
-8.15,-
-6.633,-
-8.56,-
-6.65,-
-8.66,-
-7.17,-
-6.508,-
-3.898,-
-6.293,-
-6.953,-
-9.67,-
-6.27,-
-7.434,-
-6.434,-
-7.914,-
-7.566,-
-7.496,-
-6.395,-
-6.42,-
-6.484,-
-6.277,-
-6.75,-
-5.15,-
-5.04,-
-6.62,-
-7.266,-
-6.95,-
-4.902,-
-9.2,-
-9.484,-
-9.58,-
-5.88,-
-4.082,-
-5.42,-
-7.84,-
-6.35,-
-8.82,-
-4.12,-
-7.453,-
-6.344,-
-5.195,-
-7.312,-
-8.805,-
-6.67,-
-7.71,-
-7.348,-
-6.38,-
-6.957,-
-6.203,-
-7.953,-
-6.62,-
-6.094,-
-8.38,-
-6.5,-
-7.133,-
-5.91,-
-7.69,-
-7.23,-
-9.29,-
-5.06,-
-8.22,-
-6.574,-
-6.824,-
-6.562,-
-7.227,-
-6.6,-
-6.75,-
-5.156,-
-5.42,-
-7.555,-
-5.52,-
-6.062,-
-6.434,-
-4.117,-
-6.254,-
-7.152,-
-5.766,-
-7.555,-
-5.99,-
-6.81,-
-8.05,-
-6.81,-
-6.055,-
-5.688,-
-4.207,-
-8.234,-
-6.2,-
-6.703,-
-7.477,-
-4.65,-
-7.8,-
-4.91,-
-7.31,-
-8.836,-
-4.453,-
-6.22,-
-5.516,-
-7.613,-
-7.094,-
-5.78,-
-6.277,-
-4.88,-
-5.316,-
-10.18,-
-7.977,-
-4.465,-
-7.855,-
-5.668,-
-6.273,-
-5.62,-
-5.527,-
-7.027,-
-6.777,-
-6.496,-
-6.535,-
-6.156,-
-6.562,-
-7.03,-
-5.477,-
-4.543,-
-5.91,-
-4.742,-
-7.07,-
-4.945,-
-7.477,-
-4.484,-
-7.664,-
-6.098,-
-8.31,-
-7.332,-
-3.66,-
-5.605,-
-6.555,-
-6.586,-
-6.93,-
-8.89,-
-5.88,-
-4.426,-
-7.56,-
-6.53,-
-4.793,-
-6.895,-
-7.703,-
-7.176,-
-6.137,-
-6.836,-
-6.84,-
-6.32,-
-4.027,-
-8.92,-
-7.934,-
-6.547,-
-6.457,-
-8.17,-
-6.094,-
-7.26,-
-7.152,-
-7.44,-
-6.562,-
-8.65,-
-9.04,-
-6.066,-
-6.688,-
-8.19,-
-9.28,-
-7.246,-
-7.56,-
-7.96,-
-5.902,-
-5.35,-
-5.68,-
-5.902,-
-7.06,-
-6.934,-
-6.54,-
-6.66,-
-8.64,-
-5.207,-
-7.66,-
-6.746,-
-7.12,-
-6.42,-
-7.375,-
-8.086,-
-6.438,-
-7.324,-
-5.07,-
-5.598,-
-6.727,-
-7.87,-
-5.19,-
-7.06,-
-5.715,-
-6.86,-
-8.59,-
-8.44,-
-5.434,-
-3.84,-
-8.234,-
-5.93,-
-5.88,-
-7.715,-
-6.547,-
-3.756,-
-7.137,-
-7.637,-
-6.496,-
-7.625,-
-9.29,-
-6.945,-
-8.46,-
-5.367,-
-5.64,-
-6.234,-
-8.055,-
-7.777,-
-7.277,-
-6.867,-
-6.742,-
-8.1,-
-6.293,-
-8.305,-
-5.58,-
-6.605,-
-4.94,-
-6.688,-
-5.09,-
-5.816,-
-6.53,-
-8.95,-
-4.645,-
-6.504,-
-5.113,-
-6.09,-
-5.754,-
-5.977,-
-7.176,-
-7.957,-
-7.6,-
-6.293,-
-5.492,-
-7.523,-
-7.125,-
-6.508,-
-6.047,-
-6.062,-
-7.316,-
-7.707,-
-6.047,-
-5.938,-
-7.977,-
-6.45,-
-6.043,-
-6.12,-
-9.37,-
-7.93,-
-6.44,-
-6.54,-
-4.195,-
-6.39,-
-7.79,-
-6.508,-
-9.305,-
-6.883,-
-7.824,-
-7.055,-
-5.844,-
-5.33,-
-7.47,-
-6.26,-
-6.92,-
-6.965,-
-6.17,-
-7.695,-
-6.05,-
-7.7,-
-6.254,-
-6.785,-
-5.617,-
-5.066,-
-6.19,-
-6.92,-
-6.465,-
-6.207,-
-6.95,-
-7.05,-
-6.152,-
-8.484,-
-4.89,-
-9.26,-
-9.0,-
-4.438,-
-6.543,-
-7.785,-
-6.52,-
-6.312,-
-8.016,-
-7.62,-
-6.246,-
-6.12,-
-7.562,-
-8.17,-
-6.32,-
-8.055,-
-7.375,-
-4.82,-
-7.18,-
-6.914,-
-5.902,-
-8.14,-
-5.184,-
-6.113,-
-8.516,-
-2.836,-
-7.312,-
-6.113,-
-6.742,-
-4.434,-
-6.492,-
-5.996,-
-6.086,-
-6.45,-
-6.926,-
-6.934,-
-6.71,-
-6.766,-
-6.07,-
-8.54,-
-5.91,-
-4.625,-
-5.86,-
-6.305,-
-6.74,-
-5.793,-
-5.965,-
-7.742,-
-7.562,-
-7.652,-
-7.758,-
-7.613,-
-7.18,-
-4.785,-
-6.06,-
-4.586,-
-7.43,-
-5.434,-
-6.68,-
-6.684,-
-7.44,-
-7.094,-
-6.76,-
-7.098,-
-6.332,-
-5.855,-
-4.68,-
-4.0,-
-6.086,-
-5.996,-
-6.51,-
-8.86,-
-5.57,-
-7.84,-
-7.727,-
-6.438,-
-5.508,-
-5.38,-
-7.23,-
-7.41,-
-5.637,-
-2.38,-
-8.46,-
-4.383,-
-6.2,-
-6.96,-
-6.082,-
-7.61,-
-7.13,-
-4.83,-
-6.24,-
-7.02,-
-4.438,-
-7.836,-
-6.758,-
-5.934,-
-9.69,-
-5.215,-
-6.188,-
-7.273,-
-6.832,-
-3.936,-
-8.88,-
-8.1,-
-6.527,-
-6.258,-
-6.598,-
-6.473,-
-7.77,-
-5.285,-
-6.91,-
-4.84,-
-7.777,-
-7.594,-
-5.957,-
-5.863,-
-5.605,-
-6.727,-
-5.914,-
-7.504,-
-8.016,-
-7.453,-
-5.31,-
-8.58,-
-6.32,-
-7.777,-
-9.875,-
-5.242,-
-5.8,-
-8.164,-
-7.145,-
-7.527,-
-8.04,-
-7.285,-
-5.87,-
-6.215,-
-8.58,-
-5.1,-
-6.613,-
-7.13,-
-5.152,-
-5.45,-
-7.863,-
-5.883,-
-6.195,-
-7.586,-
-7.11,-
-6.58,-
-8.17,-
-7.125,-
-6.766,-
-2.885,-
-6.504,-
-7.176,-
-6.863,-
-5.676,-
-6.246,-
-4.88,-
-6.227,-
-6.637,-
-6.156,-
-6.25,-
-5.707,-
-6.22,-
-4.465,-
-6.93,-
-8.27,-
-6.695,-
-6.43,-
-8.46,-
-8.875,-
-8.695,-
-5.69,-
-7.984,-
-6.977,-
-4.66,-
-6.406,-
-6.613,-
-8.17,-
-7.7,-
-9.766,-
-6.293,-
-6.41,-
-6.62,-
-6.887,-
-6.97,-
-7.13,-
-7.906,-
-6.164,-
-8.0,-
-6.195,-
-7.914,-
-7.684,-
-7.957,-
-4.312,-
-6.844,-
-5.32,-
-8.03,-
-6.594,-
-4.316,-
-8.87,-
-8.53,-
-7.77,-
-6.33,-
-5.047,-
-7.03,-
-7.027,-
-8.67,-
-7.688,-
-7.24,-
-6.79,-
-9.18,-
-6.824,-
-7.344,-
-3.973,-
-6.883,-
-6.805,-
-8.38,-
-6.523,-
-7.477,-
-5.574,-
-4.69,-
-7.332,-
-7.67,-
-5.65,-
-6.215,-
-5.8,-
-9.12,-
-6.582,-
-4.566,-
-6.02,-
