Scores,Label
-5.43,+
-5.695,+
-6.465,+
-6.49,+
-6.945,+
-6.42,+
-5.89,+
-8.17,+
-5.03,+
-5.605,+
-4.31,+
-7.03,+
-5.74,+
-6.16,+
-5.41,+
-4.516,+
-6.93,+
-6.92,+
-7.41,+
-5.57,+
-7.363,+
-7.0,+
-5.97,+
-5.61,+
-5.305,+
-7.15,+
-6.16,+
-7.688,+
-5.7,+
-6.56,+
-5.1,+
-8.234,+
-6.117,+
-7.105,+
-9.47,+
-6.13,+
-4.863,+
-7.855,+
-5.527,+
-5.54,+
-7.15,+
-6.42,+
-6.19,+
-6.7,+
-5.773,+
-5.156,+
-7.547,+
-5.73,+
-7.938,+
-6.453,+
-4.004,+
-6.64,+
-5.957,+
-6.57,+
-7.137,+
-6.316,+
-5.906,+
-7.7,+
-5.707,+
-5.703,+
-5.617,+
-5.71,+
-6.562,+
-6.55,+
-5.06,+
-4.89,+
-6.887,+
-7.316,+
-6.01,+
-9.75,+
-4.914,+
-5.484,+
-6.62,+
-6.64,+
-5.46,+
-6.812,+
-5.496,+
-5.26,+
-6.93,+
-5.95,+
-5.91,+
-4.695,+
-7.418,+
-7.055,+
-6.758,+
-6.836,+
-6.234,+
-5.05,+
-5.734,+
-6.543,+
-7.098,+
-5.95,+
-5.82,+
-5.742,+
-5.23,+
-4.938,+
-6.47,+
-8.07,+
-7.4,+
-5.867,+
-7.54,+
-7.957,+
-5.355,+
-6.344,+
-5.195,+
-8.1,+
-6.895,+
-5.605,+
-5.152,+
-7.14,+
-6.547,+
-4.992,+
-6.832,+
-5.16,+
-5.11,+
-7.49,+
-5.984,+
-5.93,+
-5.023,+
-5.285,+
-6.418,+
-6.375,+
-7.203,+
-6.4,+
-6.336,+
-6.938,+
-5.285,+
-5.99,+
-4.793,+
-5.63,+
-6.555,+
-6.19,+
-5.816,+
-4.293,+
-6.08,+
-6.152,+
-5.63,+
-6.426,+
-6.758,+
-6.414,+
-6.258,+
-5.883,+
-5.53,+
-6.285,+
-6.086,+
-8.375,+
-6.152,+
-7.03,+
-5.195,+
-5.934,+
-5.652,+
-5.02,+
-8.07,+
-5.863,+
-5.69,+
-5.836,+
-7.047,+
-6.395,+
-6.816,+
-5.453,+
-4.96,+
-6.99,+
-5.54,+
-4.844,+
-6.586,+
-7.316,+
-6.793,+
-5.984,+
-6.188,+
-5.824,+
-5.703,+
-6.152,+
-6.547,+
-6.133,+
-7.4,+
-5.934,+
-6.08,+
-5.46,+
-6.273,+
-6.383,+
-6.754,+
-5.734,+
-6.195,+
-5.566,+
-6.273,+
-6.89,+
-5.39,+
-6.234,+
-4.848,+
-5.406,+
-7.055,+
-7.977,+
-6.2,+
-5.477,+
-6.547,+
-5.13,+
-6.316,+
-6.05,+
-6.96,+
-6.324,+
-5.07,+
-7.098,+
-6.49,+
-7.195,+
-6.273,+
-7.395,+
-6.996,+
-5.266,+
-6.723,+
-5.88,+
-6.02,+
-6.133,+
-6.145,+
-6.527,+
-6.535,+
-5.79,+
-7.434,+
-4.902,+
-6.61,+
-7.246,+
-5.242,+
-6.0,+
-7.137,+
-7.938,+
-7.203,+
-5.184,+
-6.316,+
-7.312,+
-5.824,+
-6.723,+
-6.473,+
-6.164,+
-5.703,+
-5.95,+
-5.277,+
-6.242,+
-5.97,+
-7.098,+
-6.8,+
-7.395,+
-5.844,+
-6.3,+
-7.92,+
-7.38,+
-5.414,+
-8.234,+
-7.766,+
-5.61,+
-6.18,+
-4.82,+
-6.453,+
-5.855,+
-6.535,+
-6.473,+
-4.598,+
-6.438,+
-7.582,+
-5.3,+
-5.887,+
-5.01,+
-5.445,+
-5.785,+
-6.105,+
-5.277,+
-6.387,+
-7.156,+
-7.48,+
-7.625,+
-5.973,+
-7.13,+
-7.13,+
-6.562,+
-5.688,+
-5.72,+
-6.145,+
-5.45,+
-6.676,+
-5.57,+
-6.13,+
-6.242,+
-6.53,+
-7.34,+
-5.395,+
-7.68,+
-8.44,+
-4.523,+
-6.527,+
-5.95,+
-6.598,+
-5.625,+
-6.3,+
-6.934,+
-4.914,+
-7.375,+
-5.895,+
-5.633,+
-8.74,+
-8.65,+
-4.523,+
-5.227,+
-6.43,+
-5.91,+
-6.434,+
-4.164,+
-6.824,+
-5.086,+
-4.63,+
-6.1,+
-5.61,+
-7.543,+
-5.883,+
-8.12,+
-6.383,+
-4.85,+
-6.24,+
-5.5,+
-6.273,+
-6.51,+
-7.73,+
-5.508,+
-6.785,+
-5.62,+
-7.055,+
-7.008,+
-6.02,+
-5.87,+
-6.35,+
-6.16,+
-7.336,+
-6.4,+
-8.59,+
-5.77,+
-5.375,+
-4.375,+
-7.7,+
-7.05,+
-7.67,+
-4.8,+
-6.81,+
-6.414,+
-5.633,+
-6.645,+
-5.387,+
-5.01,+
-6.938,+
-5.92,+
-6.14,+
-5.766,+
-6.426,+
-5.996,+
-5.715,+
-6.504,+
-4.34,+
-5.38,+
-5.996,+
-5.85,+
-6.97,+
-8.73,+
-4.754,+
-8.0,+
-5.637,+
-5.594,+
-6.19,+
-5.477,+
-6.895,+
-10.48,+
-5.855,+
-5.645,+
-7.543,+
-7.074,+
-5.85,+
-6.23,+
-5.85,+
-6.797,+
-5.75,+
-5.125,+
-5.613,+
-6.13,+
-7.145,+
-5.465,+
-5.65,+
-6.12,+
-5.63,+
-5.723,+
-7.008,+
-4.58,+
-7.92,+
-6.723,+
-11.555,+
-6.703,+
-7.156,+
-6.555,+
-6.3,+
-6.074,+
-6.06,+
-2.656,+
-6.773,+
-5.85,+
-6.473,+
-6.13,+
-8.33,+
-7.14,+
-5.97,+
-5.023,+
-6.527,+
-6.016,+
-6.086,+
-7.875,+
-7.086,+
-5.883,+
-5.66,+
-5.39,+
-5.56,+
-6.676,+
-7.086,+
-6.08,+
-5.277,+
-6.367,+
-6.383,+
-7.66,+
-7.934,+
-5.7,+
-5.957,+
-6.03,+
-5.83,+
-6.19,+
-8.05,+
-7.027,+
-7.34,+
-5.582,+
-6.3,+
-5.125,+
-8.195,+
-7.15,+
-6.277,+
-5.85,+
-8.23,+
-5.156,+
-6.87,+
-7.4,+
-5.66,+
-6.12,+
-5.938,+
-5.887,+
-5.816,+
-6.664,+
-5.742,+
-5.24,+
-7.12,+
-6.312,+
-6.35,+
-4.977,+
-7.36,+
-6.074,+
-6.03,+
-5.887,+
-6.04,+
-6.324,+
-6.316,+
-6.844,+
-6.3,+
-5.645,+
-5.008,+
-5.9,+
-5.57,+
-5.13,+
-5.83,+
-8.14,+
-5.395,+
-6.06,+
-5.453,+
-5.875,+
-4.293,+
-6.547,+
-7.15,+
-5.973,+
-6.434,+
-6.566,+
-8.01,+
-6.23,+
-7.074,+
-5.152,+
-8.26,+
-6.06,+
-6.24,+
-7.285,+
-6.57,+
-6.31,+
-5.332,+
-6.41,+
-8.64,+
-7.93,+
-5.64,+
-6.914,+
-5.9,+
-6.45,+
-6.055,+
-8.14,+
-6.54,+
-5.652,+
-6.492,+
-5.145,+
-6.098,+
-5.41,+
-5.055,+
-6.51,+
-7.625,+
-5.824,+
-6.477,+
-6.95,+
-6.652,+
-6.504,+
-6.527,+
-5.91,+
-6.99,+
-5.836,+
-5.82,+
-5.117,+
-4.727,+
-5.64,+
-4.887,+
-6.707,+
-6.38,+
-6.676,+
-6.047,+
-5.617,+
-6.24,+
-5.043,+
-5.363,+
-6.81,+
-6.836,+
-5.69,+
-5.1,+
-6.156,+
-6.105,+
-8.2,+
-6.426,+
-7.047,+
-5.07,+
-6.645,+
-5.605,+
-7.33,+
-4.76,+
-6.535,+
-6.355,+
-5.074,+
-7.332,+
-7.0,+
-7.086,+
-6.42,+
-6.297,+
-5.645,+
-7.395,+
-7.04,+
-4.293,+
-5.434,+
-5.75,+
-5.184,+
-6.617,+
-7.438,+
-7.43,+
-6.848,+
-5.793,+
-7.83,+
-5.633,+
-6.297,+
-6.414,+
-6.234,+
-6.938,+
-6.39,+
-6.793,+
-6.1,+
-7.1,+
-6.996,+
-7.11,+
-5.973,+
-7.17,+
-6.28,+
-6.656,+
-5.61,+
-5.023,+
-5.35,+
-6.1,+
-7.81,+
-7.855,+
-6.758,+
-6.01,+
-6.203,+
-5.742,+
-7.316,+
-5.53,+
-6.266,+
-4.914,+
-5.633,+
-5.254,+
-5.562,+
-6.504,+
-5.145,+
-7.04,+
-6.883,+
-7.42,+
-2.568,+
-6.64,+
-5.918,+
-5.465,+
-6.566,+
-5.613,+
-6.79,+
-5.258,+
-5.055,+
-7.38,+
-7.438,+
-5.82,+
-5.027,+
-6.55,+
-5.06,+
-6.383,+
-6.207,+
-5.21,+
-5.824,+
-5.08,+
-4.945,+
-4.703,+
-6.258,+
-4.92,+
-5.973,+
-5.71,+
-6.13,+
-5.312,+
-8.0,+
-6.453,+
-6.7,+
-4.82,+
-7.35,+
-7.64,+
-5.996,+
-6.723,+
-4.684,+
-6.125,+
-8.77,+
-6.152,+
-7.92,+
-6.32,+
-6.434,+
-6.99,+
-6.633,+
-7.08,+
-4.605,+
-6.617,+
-6.66,+
-5.703,+
-5.703,+
-7.598,+
-6.336,+
-7.05,+
-6.637,+
-6.043,+
-5.305,+
-8.77,+
-7.312,+
-7.484,+
-6.18,+
-5.02,+
-6.83,+
-6.777,+
-6.05,+
-6.535,+
-6.02,+
-6.293,+
-5.527,+
-7.098,+
-6.938,+
-6.457,+
-8.01,+
-5.39,+
-6.17,+
-5.566,+
-6.133,+
-5.984,+
-7.113,+
-5.74,+
-6.414,+
-5.13,+
-4.582,+
-7.19,+
-6.508,+
-5.918,+
-5.74,+
-5.59,+
-6.574,+
-5.383,+
-6.09,+
-6.73,+
-6.902,+
-8.21,+
-5.67,+
-6.367,+
-5.395,+
-4.004,+
-5.84,+
-6.562,+
-5.332,+
-5.926,+
-5.562,+
-5.39,+
-5.184,+
-6.176,+
-8.46,+
-4.96,+
-6.48,+
-6.727,+
-5.555,+
-5.836,+
-6.89,+
-5.84,+
-3.951,+
-6.586,+
-6.008,+
-6.945,+
-5.6,+
-5.44,+
-6.918,+
-6.77,+
-4.914,+
-6.453,+
-4.89,+
-6.156,+
-6.633,+
-6.094,+
-7.492,+
-6.324,+
-4.82,+
-6.36,+
-6.05,+
-5.14,+
-5.66,+
-6.086,+
-6.723,+
-5.785,+
-6.08,+
-6.43,+
-5.973,+
-5.63,+
-4.805,+
-5.86,+
-6.36,+
-6.73,+
-6.383,+
-5.934,+
-9.61,+
-6.543,+
-6.055,+
-5.07,+
-5.934,+
-5.633,+
-7.44,+
-6.56,+
-6.72,+
-6.65,+
-5.797,+
-5.39,+
-6.15,+
-6.52,+
-6.906,+
-5.812,+
-7.938,+
-6.938,+
-6.7,+
-6.766,+
-7.164,+
-6.62,+
-3.01,+
-6.746,+
-4.49,+
-4.71,+
-5.82,+
-6.387,+
-7.17,+
-6.344,+
-7.773,+
-5.016,+
-8.43,+
-6.914,+
-5.734,+
-6.51,+
-4.996,+
-7.492,+
-6.2,+
-8.08,+
-9.61,+
-6.08,+
-5.086,+
-5.48,+
-5.926,+
-7.086,+
-6.44,+
-6.36,+
-5.11,+
-6.473,+
-5.95,+
-5.305,+
-7.08,+
-5.723,+
-6.676,+
-5.66,+
-5.668,+
-6.383,+
-5.453,+
-6.8,+
-6.656,+
-5.277,+
-6.07,+
-5.492,+
-6.992,+
-5.703,+
-5.844,+
-5.023,+
-5.81,+
-6.12,+
-5.38,+
-5.94,+
-5.664,+
-5.527,+
-5.24,+
-7.227,+
-5.53,+
-7.117,+
-5.523,+
-7.188,+
-7.477,+
-5.883,+
-5.695,+
-6.68,+
-3.693,+
-5.64,+
-6.734,+
-5.805,+
-3.43,+
-5.445,+
-5.92,+
-7.387,+
-4.887,+
-5.215,+
-6.086,+
-7.688,+
-6.46,+
-5.633,+
-6.02,+
-5.67,+
-5.59,+
-5.727,+
-6.074,+
-5.41,+
-5.773,+
-5.652,+
-6.152,+
-6.855,+
-6.09,+
-5.438,+
-7.7,+
-5.465,+
-4.938,+
-6.652,+
-6.805,+
-8.0,+
-4.582,+
-5.43,+
-6.242,+
-6.816,+
-6.742,+
-5.965,+
-6.06,+
-7.383,+
-6.18,+
-5.914,+
-5.266,+
-6.7,+
-4.777,+
-5.055,+
-5.605,+
-5.61,+
-5.723,+
-4.945,+
-7.324,+
-4.938,+
-5.633,+
-6.16,+
-5.074,+
-5.984,+
-8.234,+
-6.84,+
-4.934,+
-6.543,+
-7.08,+
-6.906,+
-5.023,+
-6.22,+
-6.18,+
-7.773,+
-6.707,+
-6.75,+
-5.14,+
-8.63,+
-6.02,+
-4.754,+
-5.71,+
-6.19,+
-6.61,+
-7.016,+
-5.625,+
-6.926,+
-7.24,+
-5.992,+
-5.527,+
-5.516,+
-6.414,+
-8.58,+
-4.94,+
-6.375,+
-6.477,+
-5.21,+
-7.188,+
-6.938,+
-6.34,+
-4.89,+
-5.582,+
-6.676,+
-5.72,+
-6.51,+
-5.18,+
-8.43,+
-5.527,+
-6.797,+
-5.75,+
-7.523,+
-5.203,+
-5.88,+
-5.766,+
-7.47,+
-6.766,+
-6.516,+
-4.65,+
-5.27,+
-5.78,+
-6.902,+
-6.39,+
-6.293,+
-5.895,+
-5.555,+
-6.04,+
-6.27,+
-7.69,+
-6.613,+
-5.965,+
-5.082,+
-6.215,+
-6.438,+
-6.54,+
-5.016,+
-6.08,+
-5.85,+
-4.977,+
-6.53,+
-5.65,+
-6.09,+
-6.125,+
-5.984,+
-6.26,+
-5.97,+
-6.594,+
-6.69,+
-4.34,+
-6.91,+
-5.086,+
-6.17,+
-7.14,+
-4.414,+
-6.25,+
-6.41,+
-6.664,+
-5.66,+
-6.383,+
-6.832,+
-7.312,+
-7.676,+
-7.035,+
-4.695,+
-7.4,+
-6.527,+
-7.21,+
-5.633,+
-6.72,+
-5.36,+
-5.12,+
-7.18,+
-6.11,+
-8.1,+
-6.95,+
-7.844,+
-5.88,+
-6.242,+
-6.52,+
-5.777,+
-6.176,+
-6.027,+
-5.586,+
-6.582,+
-7.67,+
-6.887,+
-7.156,+
-6.29,+
-6.48,+
-5.95,+
-7.863,+
-6.58,+
-5.86,+
-6.164,+
-5.18,+
-5.72,+
-5.055,+
-5.594,+
-6.785,+
-6.137,+
-5.836,+
-5.977,+
-6.78,+
-6.97,+
-6.816,+
-7.008,+
-6.09,+
-4.812,+
-7.605,+
-5.008,+
-6.637,+
-5.875,+
-5.246,+
-5.586,+
-6.605,+
-4.75,+
-5.28,+
-2.568,+
-5.996,+
-6.223,+
-7.285,+
-6.52,+
-5.66,+
-5.688,+
-5.617,+
-4.152,+
-6.965,+
-4.984,+
-6.45,+
-6.773,+
-4.266,+
-6.04,+
-6.887,+
-6.508,+
-5.633,+
-7.676,+
-5.625,+
-5.08,+
-6.6,+
-6.64,+
-5.777,+
-6.844,+
-6.008,+
-5.668,+
-7.113,+
-5.76,+
-7.84,+
-7.543,+
-6.504,+
-7.16,+
-7.566,+
-7.047,+
-6.844,+
-7.67,+
-6.293,+
-5.777,+
-7.32,+
-5.832,+
-5.652,+
-6.336,+
-6.75,+
-6.19,+
-7.04,+
-5.277,+
-5.11,+
-8.24,+
-5.695,+
-6.332,+
-6.203,+
-4.75,+
-7.008,+
-5.95,+
-5.496,+
-7.02,+
-5.145,+
-5.6,+
-4.414,+
-4.93,+
-6.586,+
-5.4,+
-6.24,+
-5.79,+
-5.676,+
-5.367,+
-6.2,+
-7.633,+
-6.457,+
-9.73,+
-5.883,+
-6.777,+
-5.36,+
-5.637,+
-8.25,+
-7.1,+
-5.78,+
-6.336,+
-6.18,+
-6.004,+
-4.74,+
-6.785,+
-7.246,+
-7.156,+
-6.96,+
-5.812,+
-7.797,+
-4.816,+
-6.62,+
-8.2,+
-4.2,+
-4.35,+
-7.457,+
-6.902,+
-4.773,+
-5.953,+
-4.773,+
-5.797,+
-5.547,+
-5.227,+
-5.72,+
-6.902,+
-5.59,+
-7.074,+
-4.992,+
-7.09,+
-6.375,+
-5.832,+
-5.395,+
-7.21,+
-6.36,+
-5.227,+
-6.875,+
-6.49,+
-6.84,+
-5.117,+
-6.62,+
-7.98,+
-7.586,+
-5.383,+
-6.297,+
-6.97,+
-7.64,+
-5.508,+
-7.117,+
-6.867,+
-6.438,+
-6.746,+
-7.375,+
-5.387,+
-5.516,+
-5.062,+
-6.465,+
-8.37,+
-4.2,+
-6.035,+
-5.453,+
-5.617,+
-6.3,+
-6.58,+
-6.914,+
-6.09,+
-6.91,+
-7.67,+
-6.04,+
-6.082,+
-5.984,+
-8.805,+
-5.145,+
-5.438,+
-6.504,+
-6.344,+
-5.176,+
-6.152,+
-4.39,+
-6.703,+
-8.086,+
-9.47,+
-7.34,+
-6.387,+
-6.863,+
-6.297,+
-6.7,+
-6.047,+
-6.453,+
-6.24,+
-5.496,+
-5.016,+
-5.434,+
-8.555,+
-6.91,+
-6.305,+
-7.324,+
-5.508,+
-6.6,+
-5.61,+
-6.83,+
-5.824,+
-5.61,+
-7.5,+
-5.883,+
-6.516,+
-4.453,+
-6.74,+
-5.16,+
-6.938,+
-5.223,+
-7.074,+
-5.348,+
-6.336,+
-5.816,+
-6.32,+
-6.87,+
-6.473,+
-6.74,+
-6.367,+
-9.86,+
-6.04,+
-5.895,+
-6.508,+
-5.93,+
-6.83,+
-5.453,+
-6.105,+
-5.062,+
-5.066,+
-7.168,+
-6.29,+
-6.273,+
-6.902,+
-6.72,+
-5.88,+
-6.004,+
-6.71,+
-6.855,+
-5.77,+
-6.906,+
-5.266,+
-5.867,+
-7.086,+
-6.758,+
-5.15,+
-6.38,+
-6.332,+
-5.69,+
-5.305,+
-6.277,+
-4.902,+
-4.676,+
-7.406,+
-6.94,+
-7.207,+
-7.434,+
-6.42,+
-5.305,+
-7.684,+
-6.254,+
-8.75,+
-4.934,+
-4.996,+
-8.69,+
-8.0,+
-5.348,+
-4.477,+
-6.77,+
-6.414,+
-6.11,+
-6.32,+
-5.99,+
-7.613,+
-5.625,+
-6.37,+
-8.69,+
-5.617,+
-6.594,+
-6.29,+
-5.68,+
-5.703,+
-6.094,+
-4.49,+
-5.6,+
-5.62,+
-6.242,+
-6.703,+
-6.03,+
-6.062,+
-5.69,+
-7.137,+
-7.54,+
-8.74,+
-4.94,+
-7.105,+
-7.44,+
-6.906,+
-4.703,+
-6.07,+
-6.145,+
-7.477,+
-8.77,+
-7.16,+
-5.742,+
-6.28,+
-5.54,+
-4.754,+
-7.1,+
-6.688,+
-6.45,+
-5.285,+
-6.97,+
-5.54,+
-6.53,+
-6.797,+
-6.26,+
-8.0,+
-4.94,+
-5.23,+
-4.375,+
-7.56,+
-5.97,+
-5.496,+
-7.38,+
-4.96,+
-6.836,+
-6.633,+
-5.39,+
-7.562,+
-5.617,+
-5.85,+
-7.316,+
-6.19,+
-5.344,+
-7.727,+
-4.652,+
-7.402,+
-6.816,+
-6.453,+
-5.84,+
-6.535,+
-6.594,+
-6.08,+
-5.613,+
-5.7,+
-4.586,+
-5.516,+
-5.117,+
-5.727,+
-8.77,+
-5.48,+
-6.96,+
-7.98,+
-7.688,+
-4.92,+
-7.355,+
-6.375,+
-6.15,+
-6.824,+
-6.844,+
-5.76,+
-5.93,+
-5.316,+
-5.547,+
-6.652,+
-6.176,+
-6.08,+
-5.582,+
-5.31,+
-5.88,+
-5.15,+
-5.844,+
-7.06,+
-4.94,+
-6.15,+
-7.3,+
-5.66,+
-5.074,+
-5.695,+
-5.01,+
-6.01,+
-6.258,+
-5.65,+
-7.133,+
-3.39,+
-5.51,+
-4.855,+
-5.56,+
-6.08,+
-6.875,+
-8.84,+
-6.47,+
-5.14,+
-7.414,+
-5.016,+
-8.36,+
-5.27,+
-6.27,+
-6.184,+
-5.516,+
-9.07,+
-5.44,+
-6.082,+
-6.61,+
-6.92,+
-7.43,+
-5.555,+
-6.594,+
-5.395,+
-8.76,+
-6.715,+
-5.63,+
-6.4,+
-4.004,+
-6.41,+
-7.41,+
-5.23,+
-7.246,+
-6.152,+
-7.594,+
-5.65,+
-5.234,+
-7.203,+
-6.73,+
-5.027,+
-4.98,+
-5.55,+
-7.676,+
-7.04,+
-7.215,+
-4.98,+
-6.742,+
-8.664,+
-7.742,+
-9.73,+
-7.1,+
-4.31,+
-6.168,+
-6.605,+
-6.535,+
-5.668,+
-5.832,+
-5.535,+
-5.766,+
-6.676,+
-6.68,+
-6.855,+
-4.953,+
-6.28,+
-5.79,+
-6.97,+
-5.12,+
-6.434,+
-8.65,+
-5.5,+
-7.402,+
-6.273,+
-7.566,+
-5.23,+
-4.98,+
-6.59,+
-6.516,+
-5.668,+
-8.38,+
-6.938,+
-7.086,+
-7.09,+
-6.117,+
-4.934,+
-5.21,+
-6.86,+
-5.95,+
-9.09,+
-4.902,+
-5.453,+
-5.664,+
-5.633,+
-5.57,+
-6.53,+
-4.96,+
-8.08,+
-6.75,+
-5.727,+
-5.63,+
-7.97,+
-6.824,+
-6.207,+
-6.098,+
-4.273,+
-6.56,+
-6.316,+
-7.09,+
-6.07,+
-5.66,+
-6.723,+
-6.074,+
-4.906,+
-7.492,+
-7.605,+
-5.375,+
-6.9,+
-6.61,+
-6.85,+
-5.312,+
-4.645,+
-5.89,+
-6.246,+
-6.105,+
-6.86,+
-6.316,+
-7.87,+
-6.97,+
-6.484,+
-6.22,+
-6.22,+
-5.832,+
-6.066,+
-7.36,+
-6.316,+
-6.145,+
-5.85,+
-5.434,+
-7.566,+
-6.805,+
-7.133,+
-7.164,+
-6.28,+
-6.277,+
-7.13,+
-5.895,+
-5.03,+
-4.266,+
-5.965,+
-5.36,+
-6.645,+
-7.457,+
-6.56,+
-6.004,+
-6.715,+
-5.594,+
-7.004,+
-5.61,+
-6.758,+
-7.203,+
-5.363,+
-5.934,+
-5.875,+
-6.93,+
-5.82,+
-7.137,+
-7.87,+
-6.17,+
-6.137,+
-5.95,+
-6.71,+
-5.332,+
-5.688,+
-7.09,+
-6.797,+
-4.133,+
-7.367,+
-6.08,+
-4.977,+
-5.48,+
-8.69,+
-8.02,+
-5.58,+
-6.617,+
-6.594,+
-5.02,+
-5.875,+
-4.703,+
-5.516,+
-6.547,+
-6.316,+
-8.22,+
-7.31,+
-6.64,+
-6.984,+
-5.508,+
-5.023,+
-5.13,+
-7.41,+
-6.72,+
-7.2,+
-5.805,+
-6.45,+
-6.062,+
-6.316,+
-5.574,+
-4.754,+
-6.01,+
-5.01,+
-6.996,+
-5.625,+
-7.74,+
-5.375,+
-6.37,+
-5.12,+
-6.12,+
-6.05,+
-6.14,+
-6.49,+
-6.727,+
-7.223,+
-6.918,+
-6.004,+
-7.984,+
-7.0,+
-7.414,+
-6.867,+
-4.242,+
-6.5,+
-6.96,+
-5.64,+
-5.633,+
-7.617,+
-5.574,+
-5.42,+
-2.656,+
-9.13,+
-5.688,+
-6.316,+
-6.098,+
-5.605,+
-8.44,+
-5.375,+
-5.82,+
-6.84,+
-7.598,+
-7.363,+
-7.43,+
-6.145,+
-5.895,+
-7.523,+
-7.41,+
-6.566,+
-6.27,+
-6.727,+
-4.984,+
-6.34,+
-7.688,+
-7.836,+
-6.336,+
-7.508,+
-6.918,+
-8.24,+
-5.92,+
-6.46,+
-7.36,+
-10.48,+
-7.4,+
-6.59,+
-6.344,+
-6.69,+
-6.254,+
-8.0,+
-5.934,+
-5.668,+
-4.703,+
-5.39,+
-6.05,+
-5.438,+
-6.523,+
-7.48,+
-8.59,+
-7.098,+
-6.027,+
-5.63,+
-4.95,+
-6.4,+
-7.78,+
-6.867,+
-6.09,+
-5.395,+
-7.195,+
-6.297,+
-6.336,+
-7.547,+
-8.695,+
-5.85,+
-6.3,+
-8.4,+
-6.74,+
-6.41,+
-6.297,+
-7.484,+
-9.28,+
-6.53,+
-6.07,+
-5.34,+
-5.848,+
-4.34,+
-6.836,+
-6.574,+
-9.04,+
-6.125,+
-7.855,+
-6.844,+
-7.15,+
-7.688,+
-6.52,+
-7.332,+
-8.086,+
-6.438,+
-6.4,+
-6.03,+
-7.566,+
-6.164,+
-6.74,+
-5.44,+
-7.06,+
-5.207,+
-6.758,+
-7.805,+
-6.316,+
-5.12,+
-7.03,+
-6.16,+
-7.324,+
-6.67,+
-6.523,+
-6.742,+
-5.71,+
-7.465,+
-4.605,+
-6.223,+
-7.508,+
-5.707,+
-7.4,+
-5.78,+
-6.11,+
-6.285,+
-6.58,+
-5.65,+
-5.55,+
-7.086,+
-6.906,+
-6.406,+
-5.812,+
-4.477,+
-6.29,+
-6.72,+
-6.1,+
-4.06,+
-5.207,+
-6.81,+
-6.4,+
-7.55,+
-5.555,+
-5.145,+
-6.26,+
-5.594,+
-5.277,+
-6.434,+
-7.633,+
-4.914,+
-6.797,+
-7.5,+
-6.168,+
-6.44,+
-5.594,+
-5.312,+
-6.902,+
-7.016,+
-6.46,+
-5.61,+
-5.996,+
-6.35,+
-8.37,+
-6.242,+
-6.42,+
-8.414,+
-6.047,+
-7.24,+
-6.39,+
-7.13,+
-6.242,+
-5.766,+
-5.855,+
-5.266,+
-5.625,+
-5.027,+
-5.242,+
-6.492,+
-6.082,+
-5.344,+
-6.234,+
-6.973,+
-6.56,+
-7.426,+
-6.066,+
-5.027,+
-7.094,+
-6.53,+
-5.766,+
-5.938,+
-6.473,+
-4.84,+
-4.984,+
-5.453,+
-6.504,+
-6.953,+
-7.586,+
-7.207,+
-7.098,+
-6.316,+
-5.777,+
-5.86,+
-6.426,+
-6.64,+
-6.793,+
-8.04,+
-5.36,+
-6.875,+
-5.2,+
-5.88,+
-5.7,+
-6.15,+
-5.793,+
-7.13,+
-5.97,+
-4.996,+
-7.137,+
-6.035,+
-6.57,+
-5.04,+
-6.043,+
-6.15,+
-4.902,+
-5.816,+
-6.37,+
-5.156,+
-5.535,+
-7.11,+
-5.305,+
-6.11,+
-7.17,+
-7.816,+
-6.86,+
-8.82,+
-6.855,+
-6.15,+
-7.098,+
-5.316,+
-5.87,+
-7.83,+
-5.598,+
-7.09,+
-4.535,+
-5.87,+
-5.75,+
-5.9,+
-5.02,+
-6.26,+
-5.52,+
-5.902,+
-5.645,+
-6.145,+
-6.047,+
-5.613,+
-7.934,+
-5.887,+
-5.605,+
-7.09,+
-5.457,+
-6.06,+
-6.676,+
-6.06,+
-5.785,+
-6.727,+
-7.836,+
-6.9,+
-5.57,+
-7.09,+
-6.074,+
-6.082,+
-5.38,+
-5.523,+
-6.55,+
-5.22,+
-7.58,+
-6.17,+
-5.723,+
-7.812,+
-6.273,+
-5.777,+
-7.42,+
-5.83,+
-5.805,+
-5.707,+
-4.95,+
-8.266,+
-4.836,+
-5.707,+
-5.457,+
-6.95,+
-5.875,+
-6.023,+
-6.492,+
-7.31,+
-6.6,+
-6.918,+
-6.773,+
-8.12,+
-4.953,+
-7.45,+
-5.86,+
-5.5,+
-7.11,+
-6.17,+
-7.855,+
-6.746,+
-6.633,+
-6.16,+
-6.816,+
-6.207,+
-6.004,+
-6.535,+
-4.69,+
-7.504,+
-5.36,+
-5.547,+
-8.01,+
-6.594,+
-6.445,+
-6.46,+
-5.453,+
-5.73,+
-6.51,+
-7.61,+
-7.36,+
-5.367,+
-5.656,+
-8.555,+
-6.605,+
-6.305,+
-7.54,+
-6.426,+
-7.15,+
-5.008,+
-5.395,+
-8.48,+
-6.414,+
-5.766,+
-6.47,+
-5.79,+
-7.547,+
-6.426,+
-7.69,+
-5.375,+
-5.61,+
-5.117,+
-6.4,+
-5.637,+
-6.73,+
-5.184,+
-6.17,+
-4.586,+
-7.08,+
-6.582,+
-6.777,+
-7.04,+
-5.984,+
-6.055,+
-6.15,+
-5.832,+
-5.598,+
-4.918,+
-7.04,+
-6.445,+
-4.76,+
-6.17,+
-6.207,+
-7.008,+
-5.977,+
-5.82,+
-5.586,+
-7.086,+
-6.227,+
-5.426,+
