Scores,Label
-4.906,+
-4.047,+
-5.066,+
-3.996,+
-4.63,+
-4.832,+
-4.332,+
-3.002,+
-4.97,+
-7.72,+
-5.406,+
-6.414,+
-3.848,+
-4.023,+
-4.184,+
-4.01,+
-4.664,+
-4.355,+
-4.81,+
-6.117,+
-5.69,+
-4.703,+
-4.895,+
-6.11,+
-3.947,+
-4.332,+
-5.57,+
-6.18,+
-5.84,+
-5.11,+
-4.504,+
-4.55,+
-3.602,+
-6.312,+
-5.02,+
-3.297,+
-5.207,+
-4.875,+
-5.793,+
-4.96,+
-2.434,+
-5.14,+
-4.484,+
-4.273,+
-5.66,+
-5.05,+
-5.137,+
-6.48,+
-8.445,+
-3.957,+
-6.605,+
-3.66,+
-4.36,+
-7.24,+
-4.46,+
-5.88,+
-5.67,+
-6.44,+
-6.824,+
-4.254,+
-5.504,+
-3.248,+
-3.078,+
-6.67,+
-5.098,+
-6.25,+
-4.555,+
-3.258,+
-4.375,+
-4.48,+
-4.06,+
-3.748,+
-5.73,+
-5.074,+
-5.13,+
-4.668,+
-3.746,+
-5.336,+
-4.832,+
-2.002,+
-5.21,+
-6.555,+
-4.79,+
-5.496,+
-5.0,+
-5.61,+
-3.066,+
-5.207,+
-5.19,+
-4.438,+
-5.13,+
-4.082,+
-6.496,+
-4.88,+
-5.01,+
-4.066,+
-5.715,+
-9.8,+
-4.707,+
-5.562,+
-5.74,+
-4.63,+
-5.832,+
-4.418,+
-3.396,+
-4.16,+
-5.434,+
-5.074,+
-3.729,+
-4.81,+
-3.244,+
-5.72,+
-5.145,+
-4.777,+
-5.824,+
-3.117,+
-6.074,+
-3.13,+
-4.24,+
-2.887,+
-4.492,+
-3.197,+
-4.355,+
-4.664,+
-5.832,+
-4.793,+
-3.57,+
-6.914,+
-5.2,+
-5.098,+
-5.105,+
-6.777,+
-4.938,+
-2.623,+
-4.715,+
-4.68,+
-5.645,+
-7.04,+
-4.492,+
-5.39,+
-6.297,+
-6.227,+
-6.19,+
-4.348,+
-4.492,+
-5.21,+
-4.96,+
-3.596,+
-4.97,+
-4.875,+
-4.793,+
-3.727,+
-5.6,+
-5.24,+
-5.438,+
-5.117,+
-2.48,+
-5.14,+
-4.867,+
-3.682,+
-6.668,+
-5.42,+
-4.355,+
-7.215,+
-4.047,+
-1.788,+
-6.96,+
-2.475,+
-5.125,+
-4.863,+
-4.883,+
-5.055,+
-4.766,+
-4.547,+
-4.434,+
-4.26,+
-7.383,+
-3.457,+
-4.492,+
-5.043,+
-4.582,+
-4.742,+
-5.637,+
-7.094,+
-4.914,+
-6.7,+
-7.09,+
-5.395,+
-5.99,+
-4.2,+
-4.484,+
-7.918,+
-5.21,+
-4.6,+
-6.367,+
-4.945,+
-3.797,+
-5.44,+
-2.643,+
-4.832,+
-6.055,+
-4.863,+
-4.438,+
-5.27,+
-5.836,+
-3.738,+
-4.53,+
-5.1,+
-4.93,+
-4.1,+
-4.754,+
-5.375,+
-5.043,+
-4.652,+
-5.453,+
-5.516,+
-4.477,+
-6.426,+
-5.59,+
-5.92,+
-5.242,+
-3.277,+
-6.44,+
-6.047,+
-3.37,+
-4.41,+
-5.16,+
-5.77,+
-6.188,+
-4.336,+
-5.91,+
-6.33,+
-6.098,+
-5.41,+
-4.22,+
-4.035,+
-3.766,+
-5.016,+
-3.125,+
-3.928,+
-6.96,+
-6.08,+
-4.613,+
-4.434,+
-5.58,+
-4.273,+
-6.99,+
-4.656,+
-7.77,+
-5.938,+
-7.887,+
-4.145,+
-3.432,+
-5.168,+
-6.016,+
-4.402,+
-3.262,+
-4.406,+
-4.367,+
-6.695,+
-3.096,+
-2.426,+
-4.055,+
-4.203,+
-5.562,+
-6.098,+
-4.09,+
-4.637,+
-2.771,+
-4.242,+
-4.73,+
-4.61,+
-4.17,+
-4.57,+
-6.543,+
-6.332,+
-4.67,+
-4.027,+
-5.18,+
-5.086,+
-3.316,+
-5.09,+
-6.86,+
-3.469,+
-4.72,+
-5.83,+
-6.77,+
-6.39,+
-5.723,+
-6.133,+
-6.188,+
-5.85,+
-4.242,+
-5.895,+
-6.81,+
-5.875,+
-5.688,+
-5.207,+
-5.723,+
-4.535,+
-3.87,+
-3.553,+
-6.18,+
-6.32,+
-5.42,+
-4.293,+
-5.312,+
-3.857,+
-6.445,+
-5.184,+
-6.945,+
-3.76,+
-4.35,+
-5.027,+
-6.496,+
-4.395,+
-4.96,+
-5.22,+
-4.883,+
-4.824,+
-3.883,+
-4.168,+
-3.713,+
-4.086,+
-5.387,+
-4.16,+
-3.99,+
-5.504,+
-4.945,+
-4.203,+
-4.72,+
-3.014,+
-5.54,+
-4.426,+
-5.656,+
-5.434,+
-5.414,+
-4.023,+
-2.994,+
-5.57,+
-4.69,+
-4.25,+
-6.81,+
-4.633,+
-3.816,+
-9.445,+
-4.938,+
-5.816,+
-4.113,+
-5.15,+
-5.1,+
-4.67,+
-2.574,+
-6.105,+
-4.27,+
-3.514,+
-5.05,+
-3.064,+
-4.11,+
-5.062,+
-3.49,+
-5.38,+
-5.504,+
-5.426,+
-6.555,+
-7.652,+
-6.492,+
-3.309,+
-5.785,+
-5.445,+
-4.723,+
-4.86,+
-6.38,+
-2.451,+
-6.312,+
-4.55,+
-4.3,+
-5.242,+
-3.643,+
-6.516,+
-5.496,+
-6.223,+
-7.066,+
-6.83,+
-5.887,+
-4.637,+
-3.643,+
-5.324,+
-3.674,+
-5.52,+
-5.547,+
-6.83,+
-4.266,+
-5.02,+
-6.027,+
-3.947,+
-2.445,+
-3.307,+
-5.617,+
-3.07,+
-5.336,+
-4.973,+
-5.32,+
-4.773,+
-4.668,+
-6.19,+
-5.043,+
-4.43,+
-5.49,+
-3.215,+
-4.6,+
-4.98,+
-7.3,+
-3.926,+
-5.152,+
-7.21,+
-4.62,+
-3.807,+
-5.637,+
-4.676,+
-3.016,+
-4.305,+
-4.203,+
-5.48,+
-6.41,+
-4.31,+
-5.156,+
-5.863,+
-5.742,+
-3.299,+
-4.797,+
-5.984,+
-5.99,+
-4.168,+
-3.504,+
-5.074,+
-6.53,+
-7.72,+
-4.926,+
-6.473,+
-4.895,+
-5.234,+
-4.223,+
-4.707,+
-6.8,+
-6.188,+
-3.62,+
-4.277,+
-4.195,+
-5.668,+
-4.5,+
-5.098,+
-3.771,+
-4.926,+
-4.02,+
-5.38,+
-6.547,+
-5.434,+
-7.25,+
-5.29,+
-7.805,+
-5.184,+
-6.363,+
-4.08,+
-5.445,+
-4.492,+
-5.105,+
-5.715,+
-5.906,+
-3.072,+
-5.215,+
-3.693,+
-4.277,+
-4.38,+
-7.184,+
-6.746,+
-4.297,+
-3.865,+
-6.12,+
-4.617,+
-4.934,+
-6.598,+
-3.736,+
-5.41,+
-6.41,+
-5.42,+
-4.047,+
-4.848,+
-3.826,+
-6.23,+
-3.94,+
-5.832,+
-5.12,+
-5.848,+
-3.46,+
-3.576,+
-3.8,+
-4.254,+
-5.996,+
-5.805,+
-5.773,+
-3.465,+
-3.959,+
-4.66,+
-5.816,+
-2.97,+
-5.023,+
-3.658,+
-5.363,+
-5.992,+
-4.875,+
-5.023,+
-3.744,+
-4.258,+
-7.79,+
-5.445,+
-6.387,+
-6.05,+
-5.88,+
-5.477,+
-4.97,+
-5.242,+
-4.395,+
-4.73,+
-6.33,+
-6.19,+
-4.555,+
-4.793,+
-4.047,+
-5.55,+
-5.867,+
-2.287,+
-3.715,+
-6.625,+
-4.066,+
-4.367,+
-4.61,+
-4.543,+
-5.7,+
-4.168,+
-5.27,+
-5.16,+
-4.13,+
-4.973,+
-5.52,+
-3.57,+
-6.68,+
-7.223,+
-4.195,+
-5.66,+
-4.59,+
-5.965,+
-3.562,+
-3.633,+
-4.645,+
-3.201,+
-3.547,+
-4.227,+
-4.023,+
-4.047,+
-4.74,+
-6.223,+
-4.754,+
-3.79,+
-5.594,+
-3.928,+
-4.664,+
-3.531,+
-4.72,+
-3.8,+
-5.504,+
-5.074,+
-7.348,+
-5.87,+
-7.242,+
-5.605,+
-6.58,+
-4.953,+
-3.404,+
-5.688,+
-5.527,+
-4.867,+
-3.457,+
-5.56,+
-5.24,+
-3.727,+
-4.242,+
-5.477,+
-4.01,+
-4.88,+
-3.383,+
-3.44,+
-3.576,+
-5.54,+
-5.09,+
-5.945,+
-4.574,+
-6.12,+
-7.082,+
-3.615,+
-3.35,+
-4.336,+
-5.15,+
-4.48,+
-4.754,+
-5.72,+
-5.836,+
-5.445,+
-3.527,+
-3.312,+
-5.49,+
-5.67,+
-4.14,+
-2.15,+
-4.965,+
-3.908,+
-5.574,+
-6.63,+
-5.32,+
-6.633,+
-5.53,+
-5.402,+
-4.023,+
-5.53,+
-2.834,+
-4.152,+
-5.805,+
-4.082,+
-4.418,+
-7.027,+
-8.35,+
-6.13,+
-4.887,+
-4.883,+
-3.912,+
-5.52,+
-3.242,+
-6.277,+
-4.65,+
-2.56,+
-4.504,+
-6.918,+
-4.13,+
-7.04,+
-5.484,+
-5.125,+
-4.152,+
-5.49,+
-5.22,+
-2.75,+
-6.777,+
-3.875,+
-3.553,+
-6.035,+
-4.824,+
-6.87,+
-5.105,+
-2.234,+
-5.54,+
-6.46,+
-8.445,+
-7.11,+
-6.742,+
-2.074,+
-5.04,+
-2.998,+
-4.707,+
-6.266,+
-4.812,+
-5.137,+
-7.504,+
-2.8,+
-6.305,+
-4.93,+
-5.25,+
-4.88,+
-6.582,+
-5.19,+
-4.71,+
-5.113,+
-4.85,+
-2.533,+
-6.066,+
-4.215,+
-3.486,+
-4.164,+
-7.37,+
-4.043,+
-4.184,+
-6.28,+
-4.547,+
-5.79,+
-3.816,+
-3.588,+
-5.94,+
-5.625,+
-6.84,+
-4.055,+
-4.914,+
-4.984,+
-4.355,+
-4.977,+
-4.707,+
-4.29,+
-3.916,+
-5.15,+
-5.71,+
-5.652,+
-4.38,+
-6.082,+
-6.37,+
-5.9,+
-5.473,+
-5.457,+
-5.742,+
-4.574,+
-5.87,+
-5.15,+
-6.35,+
-2.86,+
-5.637,+
-5.44,+
-4.746,+
-2.34,+
-3.992,+
-4.66,+
-5.234,+
-5.402,+
-3.756,+
-7.805,+
-5.18,+
-3.244,+
-4.34,+
-4.086,+
-5.33,+
-4.395,+
-6.598,+
-7.758,+
-4.67,+
-6.41,+
-5.203,+
-5.324,+
-5.895,+
-4.418,+
-5.465,+
-4.74,+
-4.13,+
-5.508,+
-6.203,+
-4.562,+
-5.69,+
-5.234,+
-2.105,+
-5.043,+
-5.43,+
-5.215,+
-5.355,+
-3.324,+
-3.906,+
-4.13,+
-4.434,+
-4.004,+
-4.875,+
-3.941,+
-5.938,+
-5.496,+
-6.75,+
-3.254,+
-3.758,+
-4.64,+
-5.02,+
-4.766,+
-5.35,+
-1.452,+
-4.69,+
-4.445,+
-4.69,+
-4.324,+
-4.9,+
-4.92,+
-7.07,+
-5.38,+
-7.12,+
-7.293,+
-6.188,+
-3.87,+
-6.305,+
-4.164,+
-4.61,+
-3.354,+
-3.395,+
-3.617,+
-4.688,+
-6.24,+
-6.95,+
-3.79,+
-5.53,+
-5.7,+
-3.709,+
-3.863,+
-4.09,+
-4.773,+
-4.133,+
-4.97,+
-4.543,+
-5.004,+
-4.62,+
-5.598,+
-4.15,+
-4.09,+
-5.863,+
-6.625,+
-3.133,+
-4.695,+
-4.492,+
-6.098,+
-6.76,+
-3.643,+
-6.043,+
-4.285,+
-5.24,+
-3.504,+
-6.742,+
-6.383,+
-5.363,+
-4.27,+
-5.363,+
-5.105,+
-7.79,+
-4.434,+
-5.56,+
-4.457,+
-6.03,+
-9.234,+
-3.09,+
-6.836,+
-5.727,+
-4.215,+
-4.293,+
-3.605,+
-3.576,+
-4.32,+
-7.3,+
-4.3,+
-4.047,+
-6.074,+
-3.79,+
-5.688,+
-5.523,+
-7.242,+
-5.285,+
-2.69,+
-4.832,+
-6.414,+
-4.832,+
-3.65,+
-5.42,+
-4.492,+
-5.324,+
-6.254,+
-4.695,+
-4.992,+
-4.688,+
-4.47,+
-2.953,+
-3.826,+
-4.62,+
-3.805,+
-5.812,+
-7.426,+
-6.69,+
-5.68,+
-5.086,+
-5.277,+
-4.04,+
-5.043,+
-3.92,+
-4.844,+
-4.395,+
-5.992,+
-4.613,+
-4.418,+
-4.418,+
-4.527,+
-5.516,+
-4.707,+
-3.824,+
-3.13,+
-9.445,+
-4.535,+
-4.938,+
-4.53,+
-3.78,+
-6.26,+
-4.152,+
-5.016,+
-6.223,+
-5.02,+
-4.883,+
-4.965,+
-5.668,+
-4.656,+
-5.56,+
-5.35,+
-5.59,+
-5.336,+
-7.457,+
-4.023,+
-4.41,+
-4.29,+
-4.31,+
-4.863,+
-5.777,+
-4.08,+
-4.434,+
-5.11,+
-6.72,+
-3.953,+
-5.08,+
-1.073,+
-5.137,+
-3.736,+
-2.643,+
-3.477,+
-5.902,+
-4.08,+
-6.19,+
-4.766,+
-5.0,+
-4.85,+
-5.62,+
-6.13,+
-3.27,+
-5.777,+
-6.957,+
-4.09,+
-6.28,+
-5.92,+
-4.3,+
-4.426,+
-5.48,+
-3.938,+
-4.63,+
-4.277,+
-4.082,+
-4.098,+
-3.94,+
-6.723,+
-6.113,+
-3.83,+
-5.082,+
-3.139,+
-4.73,+
-5.535,+
-5.367,+
-6.305,+
-5.71,+
-4.73,+
-6.383,+
-6.41,+
-3.69,+
-4.176,+
-4.754,+
-6.29,+
-6.324,+
-3.94,+
-5.94,+
-8.0,+
-3.957,+
-4.684,+
-4.895,+
-6.86,+
-4.277,+
-7.34,+
-6.25,+
-8.664,+
-6.28,+
-5.766,+
-2.533,+
-4.562,+
-7.195,+
-3.043,+
-6.19,+
-4.14,+
-5.66,+
-4.48,+
-3.312,+
-2.406,+
-3.781,+
-4.223,+
-6.86,+
-5.504,+
-5.324,+
-4.902,+
-4.816,+
-6.992,+
-4.617,+
-5.918,+
-5.32,+
-4.746,+
-5.234,+
-5.305,+
-3.553,+
-4.85,+
-6.02,+
-2.771,+
-4.793,+
-6.723,+
-4.363,+
-5.223,+
-3.883,+
-5.164,+
-4.355,+
-5.863,+
-5.68,+
-7.98,+
-7.04,+
-3.975,+
-4.344,+
-3.326,+
-5.01,+
-4.12,+
-5.336,+
-4.35,+
-4.133,+
-5.47,+
-4.227,+
-5.914,+
-5.277,+
-5.89,+
-6.64,+
-3.418,+
-4.598,+
-6.613,+
-5.723,+
-9.81,+
-4.223,+
-5.555,+
-5.03,+
-4.617,+
-4.254,+
-4.484,+
-4.77,+
-4.957,+
-5.316,+
-6.242,+
-4.434,+
-8.0,+
-4.176,+
-4.754,+
-3.744,+
-4.574,+
-4.387,+
-6.37,+
-4.305,+
-3.477,+
-5.023,+
-5.91,+
-4.742,+
-6.695,+
-5.344,+
-5.3,+
-4.836,+
-5.848,+
-3.09,+
-3.775,+
-4.21,+
-6.664,+
-6.344,+
-3.889,+
-4.84,+
-3.975,+
-4.69,+
-2.732,+
-6.113,+
-5.62,+
-5.645,+
-5.105,+
-4.734,+
-6.32,+
-3.787,+
-4.195,+
-3.13,+
-3.895,+
-5.805,+
-3.5,+
-5.45,+
-4.727,+
-5.47,+
-4.26,+
-4.445,+
-6.312,+
-6.48,+
-3.125,+
-2.97,+
-3.53,+
-5.58,+
-5.484,+
-7.547,+
-4.67,+
-6.285,+
-4.43,+
-5.13,+
-5.44,+
-7.715,+
-6.766,+
-6.55,+
-4.008,+
-6.055,+
-4.58,+
-5.023,+
-5.98,+
-5.582,+
-5.605,+
-7.05,+
-6.688,+
-4.457,+
-3.156,+
-5.19,+
-4.12,+
-5.312,+
-3.938,+
-6.07,+
-5.758,+
-4.957,+
-5.59,+
-3.605,+
-5.55,+
-4.633,+
-5.293,+
-3.545,+
-3.709,+
-4.07,+
-6.01,+
-5.4,+
-5.16,+
-5.18,+
-4.76,+
-5.26,+
-4.297,+
-5.125,+
-4.637,+
-7.523,+
-3.572,+
-4.434,+
-2.88,+
-4.617,+
-3.838,+
-3.816,+
-4.492,+
-6.42,+
-2.838,+
-3.6,+
-7.6,+
-5.945,+
-5.953,+
-4.902,+
-3.14,+
-4.336,+
-5.508,+
-3.35,+
-5.438,+
-3.396,+
-4.797,+
-4.36,+
-7.04,+
-7.047,+
-3.92,+
-4.344,+
-5.992,+
-5.457,+
-4.59,+
-3.16,+
-5.727,+
-6.918,+
-4.586,+
-5.934,+
-6.082,+
-4.7,+
-6.586,+
-4.68,+
-5.414,+
-6.01,+
-7.305,+
-2.324,+
-4.5,+
-5.953,+
-7.2,+
-5.867,+
-4.258,+
-6.82,+
-5.746,+
-4.945,+
-3.973,+
-4.473,+
-2.902,+
-2.27,+
-4.293,+
-4.53,+
-3.898,+
-6.484,+
-7.73,+
-2.938,+
-6.82,+
-5.168,+
-4.61,+
-6.32,+
-2.75,+
-5.793,+
-4.355,+
-4.29,+
-3.287,+
-5.69,+
-5.758,+
-5.473,+
-5.043,+
-5.57,+
-4.664,+
-5.91,+
-3.906,+
-5.938,+
-5.08,+
-5.21,+
-4.42,+
-4.863,+
-4.656,+
-3.605,+
-6.37,+
-7.016,+
-4.254,+
-4.32,+
-5.1,+
-5.402,+
-4.434,+
-7.98,+
-5.465,+
-4.28,+
-3.49,+
-5.25,+
-3.121,+
-4.01,+
-5.54,+
-6.35,+
-6.523,+
-2.406,+
-5.977,+
-5.605,+
-4.656,+
-3.97,+
-2.791,+
-6.24,+
-7.355,+
-3.303,+
-4.605,+
-3.973,+
-5.312,+
-4.188,+
-2.6,+
-6.08,+
-4.445,+
-4.703,+
-5.996,+
-4.55,+
-5.01,+
-4.863,+
-4.207,+
-6.88,+
-5.492,+
-2.152,+
-4.61,+
-5.035,+
-5.36,+
-5.656,+
-4.73,+
-4.695,+
-4.543,+
-4.793,+
-3.611,+
-4.484,+
-4.426,+
-5.336,+
-5.414,+
-4.457,+
-6.664,+
-2.814,+
-2.059,+
-2.592,+
-6.1,+
-6.44,+
-6.555,+
-1.976,+
-3.912,+
-5.336,+
-5.04,+
-4.145,+
-3.383,+
-4.1,+
-4.332,+
-3.912,+
-2.229,+
-4.57,+
-4.6,+
-5.523,+
-5.348,+
-4.03,+
-4.227,+
-5.5,+
-4.023,+
-5.867,+
-3.217,+
-5.12,+
-4.83,+
-5.133,+
-5.395,+
-6.504,+
-4.52,+
-6.414,+
-4.082,+
-5.547,+
-6.273,+
-4.598,+
-4.38,+
-3.543,+
-6.95,+
-5.094,+
-6.273,+
-3.271,+
-5.74,+
-3.34,+
-4.047,+
-4.902,+
-3.629,+
-7.977,+
-5.23,+
-5.184,+
-4.906,+
-3.633,+
-3.992,+
-5.418,+
-5.07,+
-3.453,+
-5.516,+
-3.732,+
-5.49,+
-5.42,+
-4.754,+
-5.93,+
-6.77,+
-5.46,+
-3.943,+
-5.812,+
-4.445,+
-2.69,+
-4.664,+
-3.191,+
-4.18,+
-6.156,+
-4.906,+
-3.11,+
-5.344,+
-4.203,+
-5.414,+
-3.4,+
-4.055,+
-6.598,+
-4.203,+
-2.951,+
-5.457,+
-5.105,+
-6.266,+
-3.031,+
-4.68,+
-5.082,+
-6.984,+
-6.91,+
-5.105,+
-4.53,+
-3.463,+
-6.426,+
-3.816,+
-7.03,+
-5.395,+
-4.836,+
-3.307,+
-6.3,+
-4.992,+
-6.47,+
-5.973,+
-3.736,+
-1.835,+
-3.742,+
-4.46,+
-4.457,+
-3.348,+
-7.0,+
-4.047,+
-4.527,+
-6.1,+
-3.54,+
-6.48,+
-5.016,+
-6.35,+
-3.969,+
-5.16,+
-6.895,+
-3.922,+
-6.297,+
-3.344,+
-4.355,+
-2.273,+
-4.918,+
-4.9,+
-4.484,+
-5.4,+
-4.605,+
-3.268,+
-6.8,+
-7.133,+
-4.42,+
-4.855,+
-4.918,+
-4.945,+
-4.566,+
-5.938,+
-5.082,+
-5.297,+
-5.33,+
-5.555,+
-4.684,+
-1.474,+
-4.76,+
-4.37,+
-2.865,+
-7.676,+
-4.105,+
-5.074,+
-3.875,+
-3.984,+
-5.27,+
-3.838,+
-5.777,+
-4.14,+
-5.996,+
-5.887,+
-4.945,+
-3.896,+
-3.686,+
-3.6,+
-4.25,+
-5.215,+
-3.459,+
-4.094,+
-3.883,+
-4.69,+
-5.312,+
-3.924,+
-5.34,+
-6.707,+
-5.574,+
-4.19,+
-4.66,+
-4.836,+
-4.652,+
-4.754,+
-4.93,+
-5.496,+
-3.916,+
-4.348,+
-4.066,+
-5.19,+
-6.234,+
-5.94,+
-4.07,+
-3.797,+
-7.3,+
-5.574,+
-6.73,+
-6.094,+
-5.367,+
-5.465,+
-3.715,+
-2.79,+
-6.15,+
-4.26,+
-2.709,+
-6.297,+
-5.45,+
-4.3,+
-3.996,+
-4.293,+
-4.492,+
-4.812,+
-6.18,+
-4.086,+
-5.41,+
-5.062,+
-4.945,+
-7.656,+
-3.88,+
-3.865,+
-5.043,+
-7.03,+
-2.205,+
-2.54,+
-4.164,+
-4.3,+
-3.158,+
-4.848,+
-5.22,+
-6.707,+
-6.09,+
-6.992,+
-4.49,+
-5.586,+
-4.17,+
-4.723,+
-6.74,+
-4.95,+
-5.664,+
-5.176,+
-3.938,+
-4.562,+
-4.906,+
-2.92,+
-4.656,+
-5.996,+
-6.227,+
-4.047,+
-5.336,+
-6.598,+
-4.63,+
-5.004,+
-5.62,+
-4.383,+
-3.33,+
-6.332,+
-5.945,+
-5.527,+
-4.797,+
-6.684,+
-7.37,+
-4.74,+
-5.582,+
-4.61,+
-3.617,+
-4.395,+
-5.824,+
-4.36,+
-5.137,+
-5.195,+
-6.47,+
-6.46,+
-4.633,+
-3.367,+
-6.37,+
-5.324,+
-5.793,+
-3.422,+
-4.11,+
-3.307,+
-4.06,+
-5.91,+
-6.46,+
-5.81,+
-8.65,+
-4.477,+
-5.973,+
-3.97,+
-2.205,+
-4.086,+
-5.652,+
-3.557,+
-3.96,+
-5.977,+
-5.26,+
-4.24,+
-4.336,+
-3.748,+
-4.62,+
-6.297,+
-5.29,+
-4.69,+
-4.17,+
-3.287,+
-3.666,+
-4.594,+
-5.473,+
-3.967,+
-4.926,+
-4.04,+
-6.87,+
-7.113,+
-4.758,+
-3.312,+
-5.094,+
-4.3,+
-5.105,+
-5.74,+
-4.645,+
-5.246,+
-3.3,+
-6.082,+
-5.777,+
-2.15,+
-6.23,+
-4.94,+
-4.66,+
-5.223,+
-2.496,+
-3.504,+
-6.555,+
-2.158,+
-3.836,+
-4.426,+
-5.434,+
-4.77,+
-4.703,+
-4.37,+
-7.26,+
-4.723,+
-4.28,+
-5.098,+
-9.92,+
-4.17,+
-3.883,+
-5.566,+
-3.262,+
-1.492,+
-4.41,+
-3.717,+
-3.975,+
-6.414,+
-5.816,+
-3.77,+
-6.395,+
-5.03,+
-5.668,+
-4.77,+
-4.55,+
-4.117,+
-5.32,+
-3.502,+
-5.223,+
-5.246,+
-4.76,+
-3.953,+
-5.23,+
-7.426,+
-4.35,+
-3.973,+
-5.406,+
-4.49,+
-5.477,+
-5.637,+
-4.277,+
-3.24,+
-4.367,+
-3.908,+
-8.945,+
-5.266,+
-4.38,+
-8.11,+
-5.89,+
-4.55,+
-5.09,+
-4.418,+
-3.78,+
-3.965,+
-4.113,+
-4.23,+
-6.25,+
-4.43,+
-7.13,+
-6.64,+
-5.746,+
-5.664,+
-5.785,+
-4.46,+
-5.44,+
-4.72,+
-5.02,+
-3.086,+
-3.512,+
-4.31,+
-6.543,+
-5.094,+
-5.363,+
-6.254,+
-4.28,+
-5.164,+
-6.133,+
-7.312,+
-6.824,+
-3.97,+
-5.42,+
-5.934,+
-6.676,+
-5.574,+
-3.883,+
-5.547,+
-3.857,+
-4.336,+
-4.137,+
-2.746,+
-6.15,+
-5.207,+
-5.055,+
-5.086,+
-7.227,+
-5.35,+
-6.043,+
-4.254,+
-8.15,+
-5.098,+
-4.582,+
-3.504,+
-5.414,+
-4.85,+
-6.957,+
-5.09,+
-5.027,+
-5.29,+
-6.117,+
-6.598,+
-2.482,+
-5.664,+
-4.43,+
-6.35,+
-5.312,+
-4.652,+
-4.906,+
-4.848,+
-5.832,+
-5.535,+
-4.68,+
-4.59,+
-6.105,+
-5.004,+
-5.188,+
-4.582,+
-2.59,+
-2.451,+
-4.098,+
-3.912,+
-3.705,+
-5.73,+
-5.4,+
-2.979,+
-4.84,+
-6.027,+
-5.605,+
-4.52,+
-5.664,+
-7.508,+
-6.723,+
-3.97,+
-4.562,+
-5.0,+
-3.932,+
-4.04,+
-4.516,+
-3.938,+
-4.445,+
-6.574,+
-5.363,+
-4.11,+
-5.355,+
-5.55,+
-3.045,+
-5.24,+
-6.28,+
-5.35,+
-3.488,+
-6.387,+
-5.37,+
-4.56,+
-3.008,+
-4.625,+
-4.984,+
-5.098,+
-5.832,+
-5.77,+
-5.895,+
-5.38,+
-4.85,+
-5.793,+
-6.86,+
-3.95,+
-6.137,+
-3.96,+
-3.525,+
-6.36,+
-8.22,+
-5.086,+
-4.105,+
-5.277,+
-5.918,+
-6.01,+
-4.82,+
-5.984,+
-4.977,+
-3.848,+
-6.812,+
-6.473,+
-3.936,+
-7.656,+
-3.654,+
-5.082,+
-4.297,+
-4.004,+
-4.164,+
-3.502,+
-4.645,+
-4.062,+
-5.125,+
-6.188,+
-5.098,+
-4.246,+
-2.867,+
-4.53,+
-4.895,+
-4.773,+
-3.867,+
-5.16,+
-5.066,+
-4.85,+
-4.582,+
-5.504,+
-2.943,+
-4.27,+
-4.188,+
-6.918,+
-2.746,+
-3.787,+
-3.822,+
-4.684,+
-4.62,+
-5.105,+
-5.24,+
-7.047,+
-5.324,+
-5.09,+
-5.605,+
-5.11,+
-3.172,+
-5.293,+
-5.23,+
-2.43,+
-5.29,+
-5.79,+
-6.125,+
-4.67,+
-6.098,+
-5.79,+
-4.59,+
-3.97,+
-5.402,+
-5.89,+
-3.49,+
-4.062,+
-4.86,+
-3.781,+
-7.297,+
-3.99,+
-3.45,+
-4.36,+
-7.79,+
-6.227,+
-2.666,+
-5.36,+
-4.113,+
-5.3,+
-4.14,+
-3.324,+
-5.492,+
-5.125,+
-4.527,+
-4.715,+
-4.2,+
-5.145,+
-6.44,+
-4.65,+
-2.982,+
-4.363,+
-4.62,+
-4.26,+
-5.6,+
-3.621,+
-3.41,+
-4.613,+
-4.44,+
-7.164,+
-4.766,+
-5.016,+
-5.074,+
-5.53,+
-4.707,+
-5.863,+
-4.637,+
-4.04,+
-6.06,+
-4.21,+
-4.523,+
-4.453,+
-4.72,+
-4.777,+
-5.11,+
-5.965,+
-5.055,+
-4.637,+
-5.094,+
-4.098,+
-2.732,+
-6.17,+
-4.66,+
-5.938,+
-4.156,+
-6.06,+
-4.965,+
-3.285,+
-5.49,+
-2.674,+
-5.008,+
-4.97,+
-3.408,+
-2.562,+
-5.016,+
-4.34,+
-7.34,+
-6.234,+
-5.664,+
-5.29,+
-4.227,+
-6.66,+
-3.38,+
-5.812,+
-4.812,+
-5.176,+
-5.723,+
-4.93,+
-4.305,+
-3.283,+
-6.383,+
-4.25,+
-3.445,+
-4.53,+
-5.97,+
-5.49,+
-3.637,+
-2.91,+
-5.984,+
-5.008,+
-5.51,+
-4.797,+
-5.64,+
-5.625,+
-4.64,+
-4.336,+
-6.777,+
-6.363,+
-3.502,+
-3.906,+
-5.863,+
-4.824,+
-5.44,+
-5.496,+
-5.86,+
-4.24,+
-5.223,+
-3.135,+
-7.523,+
-6.164,+
-5.266,+
-5.594,+
-4.14,+
-4.6,+
-4.137,+
-6.824,+
-3.03,+
-5.812,+
-5.04,+
-6.332,+
-3.375,+
-5.715,+
-6.76,+
-3.74,+
-4.65,+
-4.543,+
-5.54,+
-4.016,+
-5.516,+
-6.266,+
-4.36,+
-3.807,+
-4.52,+
-6.13,+
-3.303,+
-5.684,+
-6.516,+
