Scores,Label
-1.9795,+
0.1868,+
-1.2,+
-1.219,+
-1.877,+
-2.602,+
-1.539,+
-2.23,+
-2.113,+
-1.075,+
-3.508,+
-2.885,+
-2.771,+
-3.889,+
-3.787,+
-0.3655,+
-2.941,+
-1.733,+
-2.77,+
-2.762,+
-2.842,+
-3.152,+
-2.11,+
-4.62,+
-3.615,+
-2.338,+
-1.798,+
-2.734,+
-2.56,+
-5.03,+
-0.7354,+
-2.834,+
-3.328,+
-3.727,+
-5.832,+
-1.887,+
-1.166,+
-1.157,+
-4.18,+
-1.531,+
-4.44,+
-1.295,+
-3.568,+
-3.904,+
-3.58,+
-4.31,+
-2.729,+
-1.295,+
-2.428,+
-1.513,+
-0.8457,+
-3.363,+
-2.602,+
-1.769,+
-0.2998,+
-3.412,+
-3.99,+
-0.8027,+
-2.656,+
-2.559,+
-1.662,+
-2.91,+
-2.33,+
-2.691,+
-1.224,+
-3.871,+
-2.178,+
-1.554,+
1.0625,+
-1.538,+
-2.197,+
-2.068,+
-3.115,+
-1.084,+
-4.723,+
-2.521,+
-3.95,+
-1.782,+
-2.248,+
-1.122,+
-1.644,+
-3.37,+
-3.207,+
-3.979,+
-1.51,+
-1.83,+
-1.937,+
-2.732,+
-2.734,+
-2.074,+
-2.496,+
-2.379,+
-2.123,+
-3.799,+
-3.139,+
-2.08,+
-2.56,+
-3.672,+
-1.823,+
-3.871,+
-1.721,+
-3.002,+
-1.96,+
-2.453,+
-4.1,+
-3.414,+
-2.3,+
-0.3145,+
-2.984,+
-3.639,+
0.3665,+
-1.161,+
-3.041,+
-1.757,+
-3.746,+
-1.788,+
-1.576,+
-3.988,+
-0.9785,+
-2.709,+
-3.729,+
-1.706,+
-2.484,+
-1.81,+
-0.84,+
-4.426,+
-3.37,+
-2.754,+
-3.182,+
-0.1652,+
-4.7,+
-1.843,+
-2.264,+
-2.07,+
-2.73,+
-1.709,+
-2.105,+
-3.61,+
-4.113,+
-2.768,+
-2.797,+
-2.111,+
-1.382,+
-2.27,+
-2.146,+
-2.232,+
-3.174,+
-2.398,+
-1.886,+
-4.195,+
-2.594,+
-2.535,+
-2.7,+
-1.684,+
-3.633,+
-3.309,+
-3.08,+
-2.623,+
-1.281,+
-0.662,+
-1.337,+
-3.21,+
-2.875,+
-2.816,+
-2.479,+
-1.084,+
-2.627,+
-1.721,+
-0.04135,+
-2.934,+
-1.933,+
-1.879,+
-2.424,+
-2.502,+
-2.25,+
-2.045,+
-2.3,+
-2.688,+
-1.389,+
-1.26,+
0.488,+
-3.98,+
-1.732,+
-1.7,+
0.0763,+
-1.682,+
-2.588,+
-3.209,+
-1.513,+
-3.234,+
-1.246,+
-3.008,+
-2.654,+
-4.3,+
-3.465,+
-2.973,+
-5.473,+
-1.281,+
-1.221,+
-2.969,+
-3.1,+
-2.984,+
-1.062,+
-4.4,+
-2.021,+
-2.748,+
-2.75,+
-1.693,+
-2.96,+
-0.9165,+
-2.887,+
-3.998,+
-0.5923,+
-2.865,+
-3.926,+
-3.652,+
-2.7,+
-2.111,+
-4.72,+
-1.588,+
-2.055,+
-3.506,+
-1.674,+
-2.74,+
-0.7964,+
-3.176,+
-2.756,+
-2.115,+
0.2854,+
-1.461,+
-2.39,+
-4.484,+
-2.826,+
-3.74,+
-1.206,+
-2.223,+
-1.796,+
-2.973,+
-3.285,+
-3.389,+
-1.464,+
-2.375,+
-2.36,+
-0.644,+
-3.262,+
-0.954,+
-0.885,+
-1.826,+
-2.795,+
-2.54,+
-2.61,+
-1.508,+
-4.113,+
-0.5605,+
-1.759,+
-3.38,+
-0.9995,+
-1.698,+
-2.885,+
-3.475,+
-2.979,+
-0.7163,+
-3.08,+
-2.434,+
-3.748,+
-0.891,+
-1.659,+
-1.808,+
-1.831,+
-1.959,+
-3.531,+
-2.271,+
-2.586,+
-1.385,+
-3.398,+
-2.777,+
-2.334,+
-3.027,+
-3.092,+
-3.31,+
-1.769,+
-1.653,+
-1.976,+
-2.125,+
-4.773,+
-2.47,+
-2.543,+
-3.117,+
-2.94,+
-1.351,+
-3.137,+
-4.723,+
-2.389,+
-2.768,+
-2.326,+
-3.676,+
-2.63,+
-0.063,+
-0.1454,+
-2.605,+
-1.241,+
0.5195,+
-3.809,+
-3.021,+
-2.342,+
-2.225,+
-2.062,+
-3.57,+
-1.718,+
-1.618,+
-2.082,+
-0.2944,+
-0.3694,+
-2.201,+
-5.414,+
-3.371,+
-2.018,+
-3.367,+
-3.053,+
-1.555,+
-2.482,+
-4.93,+
-2.52,+
-1.899,+
-1.619,+
-3.307,+
-1.937,+
-1.256,+
-3.072,+
-1.142,+
-1.207,+
-1.985,+
-2.27,+
-2.6,+
-2.482,+
-3.607,+
-3.002,+
-2.86,+
0.089,+
-3.213,+
-2.162,+
-2.635,+
-3.223,+
-0.6016,+
-1.471,+
-2.191,+
-4.137,+
-1.936,+
-1.347,+
-1.327,+
-2.97,+
-1.806,+
-2.508,+
-5.723,+
-2.652,+
-3.346,+
-1.811,+
-0.876,+
-4.074,+
-2.504,+
-0.987,+
-4.145,+
-2.18,+
-2.594,+
-2.201,+
-1.227,+
-3.46,+
-2.82,+
-1.534,+
-4.113,+
-3.42,+
-3.514,+
-3.193,+
-2.71,+
-3.47,+
-1.102,+
-3.475,+
-3.219,+
-2.605,+
-3.559,+
-4.1,+
-3.135,+
-3.938,+
-0.2896,+
-2.2,+
-1.932,+
-3.55,+
-2.662,+
-1.992,+
-1.151,+
-1.676,+
-1.589,+
-0.4038,+
-2.258,+
-1.551,+
1.234,+
-0.8955,+
-1.247,+
-2.826,+
-2.014,+
-3.57,+
-1.956,+
-2.135,+
-2.607,+
-2.066,+
-1.755,+
-3.58,+
-1.585,+
-3.53,+
-1.008,+
-3.332,+
-2.826,+
-4.043,+
-2.252,+
-2.555,+
-3.207,+
-3.63,+
-2.748,+
-2.963,+
-3.111,+
-0.888,+
-3.04,+
-3.861,+
-2.367,+
-1.523,+
-1.23,+
-2.598,+
-3.188,+
-1.301,+
-3.475,+
-4.465,+
-3.785,+
-2.617,+
-4.062,+
-2.584,+
-0.3428,+
-4.082,+
0.2472,+
-0.872,+
-2.924,+
-3.453,+
-1.101,+
-2.928,+
-4.18,+
-3.13,+
-2.803,+
-2.406,+
-1.175,+
-1.93,+
-2.26,+
-4.332,+
0.372,+
-3.299,+
-1.22,+
-3.475,+
-1.685,+
-2.143,+
-3.037,+
-0.747,+
-1.694,+
-2.674,+
0.7183,+
-3.137,+
-3.043,+
-1.818,+
-2.346,+
-3.254,+
-3.559,+
-4.0,+
-2.084,+
-2.945,+
-2.09,+
-2.828,+
-1.288,+
-2.969,+
-2.777,+
-4.223,+
-2.986,+
-2.57,+
-4.25,+
-3.703,+
-3.223,+
-0.75,+
-6.516,+
-1.318,+
-0.1399,+
-3.002,+
-0.5806,+
-2.295,+
-2.969,+
-2.227,+
-2.584,+
-5.23,+
0.6904,+
-3.156,+
-3.863,+
-1.882,+
-2.566,+
-1.166,+
-1.951,+
-2.998,+
-2.992,+
-2.758,+
-1.318,+
-1.553,+
-2.893,+
-0.3118,+
1.0625,+
-1.973,+
-1.727,+
-3.664,+
-1.812,+
-3.42,+
-1.7,+
-0.593,+
-1.991,+
-0.68,+
-0.0815,+
-1.299,+
-2.291,+
-0.00747,+
-2.373,+
-1.146,+
-2.535,+
-1.862,+
-6.297,+
0.5864,+
-2.605,+
-2.955,+
-1.803,+
-3.418,+
-1.956,+
-1.632,+
-3.611,+
-2.625,+
-5.984,+
-3.066,+
-3.979,+
-1.762,+
-0.5684,+
-1.447,+
-2.578,+
-0.6235,+
-4.54,+
-0.2595,+
-2.266,+
-2.254,+
-1.168,+
-3.379,+
-0.9927,+
-1.834,+
-2.809,+
-1.83,+
-0.885,+
-2.242,+
-2.219,+
0.319,+
-2.127,+
-2.783,+
-2.973,+
-2.125,+
-4.094,+
-1.523,+
-2.143,+
-3.24,+
-2.42,+
-3.844,+
0.2379,+
-2.684,+
-4.684,+
-3.936,+
-3.258,+
-2.738,+
-3.148,+
-1.667,+
-1.3545,+
-3.625,+
-1.114,+
-1.176,+
-3.531,+
-2.947,+
-0.7554,+
-3.795,+
-2.338,+
1.504,+
-1.926,+
-0.676,+
-2.883,+
-0.1493,+
-2.46,+
-2.477,+
-3.537,+
-2.559,+
-2.848,+
-2.994,+
-2.537,+
-2.598,+
-2.26,+
-3.0,+
-0.56,+
-1.269,+
-3.16,+
-2.652,+
-3.557,+
-0.5996,+
-2.867,+
-3.674,+
-3.455,+
-3.252,+
-2.834,+
1.056,+
-2.143,+
-1.803,+
-0.1255,+
-4.664,+
-0.61,+
-4.95,+
-2.193,+
-2.783,+
-1.511,+
-1.824,+
-1.763,+
-3.258,+
0.3188,+
-1.3125,+
-2.541,+
-2.281,+
-4.223,+
-2.143,+
-2.738,+
-4.0,+
-2.582,+
-2.277,+
-0.648,+
-2.223,+
-4.215,+
-3.682,+
-2.61,+
-1.625,+
-1.495,+
-2.963,+
-3.13,+
-0.5425,+
-2.64,+
-2.742,+
-3.621,+
-3.898,+
-2.633,+
1.868,+
-3.008,+
-1.521,+
-2.479,+
-4.207,+
-2.53,+
0.3208,+
-1.429,+
-2.771,+
-2.643,+
-3.113,+
-1.819,+
-0.9097,+
-5.332,+
-2.76,+
-2.305,+
-2.104,+
-3.613,+
-4.098,+
-0.3093,+
-1.658,+
-0.1247,+
-3.98,+
-1.704,+
-3.203,+
-0.8345,+
-3.998,+
-0.4775,+
-2.553,+
-1.882,+
-1.024,+
-1.405,+
-3.27,+
-1.164,+
-2.32,+
0.721,+
-2.328,+
-2.84,+
-2.91,+
-3.773,+
-2.629,+
-2.506,+
-2.686,+
-3.213,+
-0.961,+
-1.824,+
-2.68,+
-0.608,+
-4.23,+
-2.277,+
-2.896,+
-3.05,+
-3.215,+
-1.527,+
-2.97,+
-3.666,+
-2.58,+
-3.877,+
-3.408,+
-2.816,+
-1.682,+
-3.014,+
-3.756,+
-2.598,+
-1.125,+
-4.496,+
-2.793,+
-2.162,+
-2.57,+
-3.293,+
-0.818,+
-1.692,+
-2.146,+
-4.926,+
-1.459,+
-2.297,+
-2.76,+
-2.232,+
-2.156,+
-2.61,+
-0.574,+
-2.12,+
-1.713,+
-2.715,+
-2.06,+
-0.418,+
-2.707,+
-1.458,+
-2.434,+
-3.713,+
-1.674,+
-3.002,+
-1.465,+
-3.691,+
-2.268,+
-1.536,+
-3.455,+
-3.508,+
-1.561,+
-4.723,+
-2.975,+
-2.875,+
-3.828,+
-3.365,+
-3.47,+
-3.781,+
-0.8853,+
-3.334,+
-4.33,+
-3.006,+
-2.697,+
-2.031,+
-3.895,+
-0.1829,+
-3.037,+
1.297,+
-3.24,+
-4.3,+
-3.02,+
-1.348,+
-1.97,+
-2.69,+
0.4814,+
-4.44,+
-4.926,+
-1.571,+
-1.913,+
-3.318,+
-1.018,+
-1.797,+
-4.367,+
-4.37,+
-2.627,+
-2.355,+
-1.456,+
-2.555,+
-3.238,+
-3.29,+
-1.598,+
-1.58,+
-3.334,+
-3.064,+
-1.229,+
-0.587,+
-2.623,+
-1.267,+
-3.941,+
0.9585,+
-3.652,+
-2.486,+
-0.944,+
-5.555,+
-2.512,+
-3.229,+
-3.121,+
-0.9585,+
-1.496,+
-3.322,+
-1.187,+
-2.586,+
-4.082,+
-2.592,+
-3.252,+
0.9204,+
-3.322,+
-1.02,+
-3.158,+
-1.483,+
-2.572,+
-1.267,+
-3.615,+
-1.65,+
-3.16,+
-2.707,+
-2.678,+
-2.604,+
-4.93,+
-1.762,+
-0.6147,+
-2.967,+
-1.469,+
-2.084,+
-2.201,+
-2.812,+
-2.56,+
-3.676,+
-1.795,+
-3.793,+
-3.594,+
-1.278,+
-3.094,+
-2.445,+
-4.57,+
-1.726,+
-2.22,+
-4.02,+
-1.55,+
-3.947,+
-2.062,+
-0.11005,+
-1.955,+
-0.566,+
-3.188,+
-0.6685,+
-3.354,+
-2.5,+
-2.9,+
-2.47,+
-1.787,+
-2.355,+
1.3125,+
-2.38,+
-3.016,+
-2.691,+
-0.2228,+
-3.32,+
-3.996,+
-1.968,+
-3.684,+
-2.846,+
-1.652,+
-4.8,+
-1.725,+
-1.56,+
-4.23,+
-1.864,+
-2.248,+
-3.092,+
-0.5425,+
-3.4,+
-3.469,+
-1.813,+
-1.112,+
-2.39,+
-3.646,+
-4.086,+
-3.879,+
-1.516,+
-3.176,+
-2.852,+
-3.822,+
-4.52,+
-2.418,+
-4.26,+
0.5674,+
-3.705,+
-1.288,+
-3.662,+
-1.238,+
-1.678,+
-0.938,+
-2.99,+
-2.865,+
-2.729,+
-5.793,+
-2.443,+
-1.743,+
-0.662,+
-1.336,+
-1.934,+
-2.762,+
-3.459,+
-2.723,+
-2.285,+
-2.152,+
-1.562,+
-2.617,+
-2.152,+
-0.1958,+
-1.879,+
-1.636,+
-0.0915,+
-3.775,+
-2.652,+
-1.715,+
-1.549,+
-2.654,+
-2.545,+
-2.896,+
-3.586,+
-2.797,+
-1.7705,+
-1.998,+
-1.015,+
-2.379,+
-2.445,+
-1.602,+
-2.887,+
-3.064,+
-3.695,+
-2.588,+
-3.227,+
-3.25,+
-3.41,+
-2.72,+
0.806,+
-1.913,+
-2.518,+
-3.475,+
-0.249,+
-2.828,+
-1.556,+
-3.008,+
-2.182,+
-3.621,+
-1.257,+
-3.066,+
-1.726,+
-3.035,+
0.2256,+
-3.053,+
-4.47,+
-1.845,+
-1.572,+
-2.947,+
-1.322,+
-4.113,+
-1.823,+
-2.246,+
-2.516,+
-1.39,+
-4.035,+
-1.86,+
-3.104,+
-1.837,+
-2.035,+
-1.192,+
-1.988,+
-2.105,+
-0.2676,+
-1.519,+
-3.746,+
-4.41,+
-1.898,+
-3.4,+
-3.139,+
-1.721,+
-2.453,+
-1.807,+
-2.504,+
-0.6885,+
-2.771,+
-4.582,+
-1.77,+
-2.98,+
-3.564,+
0.9463,+
-4.2,+
-0.5054,+
-1.429,+
-6.664,+
-3.764,+
-1.072,+
-1.969,+
-2.582,+
-4.17,+
-3.31,+
-3.596,+
-2.115,+
-3.31,+
-2.592,+
-4.105,+
-3.416,+
-0.8726,+
-0.536,+
-3.232,+
-3.709,+
-4.914,+
-3.613,+
-2.943,+
-2.434,+
-1.974,+
-4.285,+
-1.496,+
-1.175,+
-1.974,+
-3.92,+
-0.739,+
-3.695,+
-5.848,+
-2.457,+
-3.521,+
-2.648,+
-4.566,+
-3.676,+
-3.242,+
-2.475,+
-2.105,+
-1.8545,+
-3.406,+
0.4385,+
-3.37,+
-4.14,+
-0.8574,+
-3.18,+
-1.905,+
-0.6904,+
-2.396,+
-0.861,+
-3.336,+
-2.186,+
-3.021,+
-4.434,+
-1.55,+
-5.258,+
-2.371,+
0.6025,+
-4.766,+
-0.0248,+
-1.432,+
-3.293,+
-2.639,+
-3.357,+
-3.336,+
-2.943,+
-4.246,+
-3.582,+
-2.006,+
-3.697,+
-3.814,+
-2.352,+
-5.69,+
-2.2,+
-2.13,+
-4.62,+
-0.966,+
-4.387,+
-3.08,+
-3.986,+
-2.441,+
-1.063,+
-2.748,+
-2.14,+
-2.984,+
-3.156,+
-1.397,+
-2.64,+
-1.391,+
-1.873,+
-2.887,+
-1.946,+
-5.1,+
-3.479,+
-1.711,+
-3.172,+
-2.58,+
-2.898,+
-1.799,+
-1.188,+
-1.883,+
-1.441,+
-1.232,+
-3.428,+
-3.3,+
-2.475,+
-0.555,+
0.3875,+
-1.038,+
-3.682,+
0.639,+
-2.771,+
-2.918,+
-2.979,+
-4.168,+
-2.193,+
-2.648,+
-3.602,+
-2.77,+
-2.264,+
-1.764,+
-1.056,+
-1.779,+
-2.621,+
-1.131,+
-3.898,+
-1.632,+
-1.046,+
-5.02,+
-0.6455,+
-2.25,+
-0.1571,+
-3.033,+
-1.942,+
-2.47,+
0.4465,+
-2.94,+
-1.759,+
0.2612,+
-3.143,+
0.3909,+
-1.28,+
-5.676,+
-3.096,+
-1.798,+
-1.282,+
-1.854,+
-2.713,+
-1.469,+
-3.309,+
-2.008,+
-2.52,+
-3.152,+
-3.283,+
-2.209,+
-2.844,+
-3.344,+
-1.997,+
-1.857,+
-3.203,+
-2.637,+
-3.178,+
-4.07,+
-2.156,+
-2.654,+
-3.486,+
-1.014,+
-3.373,+
-1.916,+
-2.408,+
-2.592,+
-2.156,+
-2.932,+
-1.071,+
-2.797,+
-0.6025,+
-1.451,+
-0.69,+
-3.354,+
-3.32,+
-1.4375,+
-3.018,+
-2.336,+
-0.0938,+
-2.637,+
-4.07,+
-3.467,+
-3.004,+
-3.465,+
-2.982,+
-1.148,+
-2.848,+
-1.585,+
-3.314,+
-2.994,+
-3.416,+
-3.564,+
-2.814,+
-2.902,+
-4.047,+
-1.783,+
-2.883,+
-2.357,+
-4.37,+
-2.701,+
-3.434,+
-5.023,+
-2.047,+
-2.572,+
-2.344,+
-3.734,+
-2.814,+
-3.26,+
-2.992,+
-3.82,+
-0.6206,+
-3.129,+
-4.203,+
-4.574,+
-2.676,+
-3.006,+
-1.853,+
-1.391,+
-3.115,+
-2.33,+
-1.852,+
-2.342,+
-2.182,+
-2.693,+
-1.791,+
-1.961,+
-1.803,+
-1.6875,+
-2.143,+
-3.578,+
-5.957,+
-1.278,+
-1.341,+
-0.725,+
0.07263,+
-0.4963,+
-2.951,+
-2.518,+
-2.445,+
-0.4202,+
-2.582,+
-1.98,+
-3.373,+
-3.822,+
-2.9,+
-3.6,+
-1.525,+
-3.873,+
-3.277,+
-1.598,+
0.966,+
-3.602,+
-2.844,+
-3.277,+
0.2445,+
-1.579,+
-4.1,+
1.635,+
-2.854,+
-2.547,+
-2.525,+
-2.168,+
-2.963,+
-2.93,+
-2.15,+
-3.016,+
-4.24,+
-1.564,+
-5.637,+
-3.053,+
-3.756,+
-3.09,+
-3.566,+
-3.895,+
-2.473,+
-3.982,+
-2.863,+
-2.836,+
-3.738,+
-0.843,+
-2.441,+
-2.7,+
-1.728,+
-2.213,+
-3.725,+
-6.414,+
-3.895,+
-0.4148,+
-2.783,+
-2.902,+
-1.576,+
-0.9478,+
-1.871,+
-4.496,+
-2.191,+
-2.559,+
-0.6133,+
-2.1,+
-1.892,+
-3.324,+
-3.008,+
-3.162,+
-0.9204,+
-1.685,+
0.594,+
-3.41,+
-1.181,+
0.04398,+
-0.2213,+
-2.55,+
-4.21,+
-3.59,+
-2.29,+
-3.125,+
-4.715,+
-1.39,+
-0.00149,+
-5.312,+
-2.31,+
-1.668,+
-1.04,+
-2.701,+
-4.664,+
-3.797,+
-2.209,+
-2.354,+
-2.268,+
-2.756,+
0.2546,+
-3.229,+
-2.174,+
-2.297,+
-1.544,+
-2.91,+
-0.8965,+
-3.334,+
-2.941,+
-2.092,+
-2.566,+
-1.683,+
-3.799,+
-2.465,+
-2.273,+
-2.121,+
-1.196,+
-3.54,+
-3.84,+
-3.387,+
-2.654,+
-2.504,+
-4.74,+
-3.568,+
-3.438,+
-2.213,+
-2.518,+
0.2546,+
-1.691,+
-3.867,+
-1.883,+
-2.18,+
-2.809,+
-3.625,+
-2.248,+
-2.332,+
-1.512,+
-3.86,+
-2.9,+
-2.104,+
-4.668,+
-1.219,+
-4.52,+
-1.389,+
-0.654,+
-1.572,+
-1.896,+
-2.812,+
-1.297,+
-3.28,+
-2.71,+
-2.322,+
-2.5,+
-1.009,+
-1.988,+
-4.37,+
-6.24,+
-0.737,+
-0.915,+
-2.67,+
-3.748,+
-0.686,+
-2.55,+
-3.66,+
0.3684,+
-2.51,+
-2.88,+
-2.781,+
-0.838,+
0.9424,+
-1.427,+
-2.256,+
-2.69,+
-3.326,+
0.1147,+
-2.7,+
-0.2788,+
-4.11,+
-3.283,+
-1.735,+
-0.4373,+
-1.369,+
-3.312,+
-3.023,+
-0.6836,+
-1.7295,+
-1.447,+
-1.605,+
-2.83,+
-1.181,+
0.4958,+
-3.123,+
-0.171,+
-2.549,+
-3.516,+
-3.832,+
-2.84,+
-2.273,+
-2.264,+
-1.276,+
-1.8125,+
-3.31,+
-4.414,+
-4.402,+
-2.773,+
-2.373,+
-2.617,+
-2.482,+
-2.81,+
-2.27,+
-1.111,+
-3.512,+
-4.395,+
-2.72,+
-2.713,+
-1.852,+
-2.086,+
-2.432,+
-4.68,+
-3.809,+
-0.701,+
-2.227,+
-2.357,+
-0.7065,+
-4.637,+
-3.531,+
-1.749,+
-2.86,+
-1.907,+
-4.07,+
-2.82,+
-1.719,+
1.151,+
-2.338,+
-1.457,+
-0.338,+
-3.479,+
-0.9204,+
-2.828,+
-3.281,+
-2.71,+
-4.305,+
-3.734,+
-1.323,+
-2.441,+
-0.8916,+
-3.285,+
-1.476,+
-2.645,+
-2.066,+
-2.654,+
-2.408,+
-2.145,+
-1.508,+
-2.18,+
-4.152,+
-1.119,+
-3.873,+
-2.986,+
-0.913,+
-2.387,+
-1.098,+
-1.633,+
-3.16,+
-3.457,+
-1.808,+
-1.08,+
-2.178,+
-1.212,+
-2.186,+
-1.181,+
-3.229,+
-2.672,+
-2.662,+
-2.81,+
-2.11,+
-2.55,+
-3.234,+
-2.871,+
-2.52,+
-1.349,+
-3.209,+
-1.954,+
-2.162,+
-2.275,+
-3.146,+
0.699,+
-1.209,+
-2.045,+
-3.514,+
-2.975,+
-3.072,+
-3.338,+
-4.188,+
-2.025,+
-1.741,+
-2.438,+
-1.22,+
-3.682,+
-1.992,+
-1.715,+
-2.52,+
-1.85,+
-2.76,+
-4.184,+
-2.418,+
-3.412,+
0.824,+
-1.0205,+
-2.346,+
-1.817,+
-2.61,+
-2.863,+
-3.75,+
-2.281,+
-2.264,+
-3.297,+
-2.223,+
-2.195,+
-3.47,+
-1.831,+
-1.235,+
-1.6045,+
-0.8936,+
-2.207,+
-2.432,+
-2.408,+
-2.9,+
-4.87,+
-2.754,+
-4.25,+
-3.08,+
-3.006,+
-3.436,+
-1.225,+
-1.645,+
-3.287,+
-4.86,+
-1.762,+
-2.885,+
-3.48,+
-1.421,+
-2.633,+
-1.532,+
-1.897,+
-4.156,+
-1.521,+
-1.722,+
-0.6226,+
-3.338,+
-2.902,+
-3.027,+
-1.179,+
-2.277,+
-5.098,+
-1.201,+
-2.188,+
-4.223,+
-2.48,+
-2.473,+
-2.373,+
-0.6304,+
-1.135,+
-2.314,+
-2.695,+
-0.4824,+
-2.998,+
-2.232,+
-1.512,+
-2.098,+
-2.787,+
-1.963,+
-3.389,+
-3.322,+
-2.389,+
-2.111,+
-3.113,+
-0.835,+
-3.357,+
-0.2384,+
-1.461,+
-2.682,+
-2.707,+
-4.11,+
-1.944,+
-2.295,+
-1.029,+
-2.18,+
-1.187,+
-1.744,+
-3.04,+
-2.666,+
-4.605,+
-3.838,+
-4.145,+
-0.2043,+
-4.76,+
-3.219,+
-2.256,+
-1.404,+
-4.645,+
-1.469,+
-0.375,+
-2.533,+
-4.2,+
-1.659,+
-2.973,+
-1.916,+
-1.558,+
-1.11,+
-2.107,+
-3.414,+
-2.117,+
-3.426,+
-2.92,+
-1.121,+
-2.463,+
-3.982,+
-1.817,+
-3.252,+
-2.285,+
-2.643,+
-1.747,+
-2.406,+
-1.909,+
1.222,+
-2.244,+
-0.9136,+
-4.246,+
-1.997,+
-0.7603,+
-0.2181,+
-3.535,+
-1.95,+
-2.38,+
-2.453,+
-2.818,+
-3.02,+
-2.145,+
-3.395,+
-3.73,+
-3.607,+
-0.595,+
-3.006,+
-3.3,+
0.00207,+
-1.955,+
-2.021,+
-2.559,+
-5.562,+
-3.445,+
-2.885,+
-3.068,+
-2.975,+
-0.5435,+
-2.986,+
-3.459,+
-1.96,+
-1.963,+
-2.943,+
-2.652,+
-1.525,+
-2.746,+
-3.355,+
-2.38,+
-1.851,+
-3.11,+
-1.093,+
-1.507,+
-3.887,+
-2.76,+
-3.701,+
0.001654,+
-0.7075,+
-3.436,+
-2.074,+
-1.804,+
-2.152,+
-2.77,+
-0.619,+
-3.479,+
-2.113,+
-2.195,+
-2.861,+
-1.766,+
-1.244,+
-1.627,+
-3.318,+
-2.695,+
-2.988,+
-3.426,+
-0.874,+
0.2146,+
-1.956,+
-3.896,+
-2.592,+
-0.705,+
-3.01,+
-4.18,+
-3.953,+
-2.484,+
-2.318,+
-3.518,+
-3.895,+
-1.66,+
-0.1092,+
-1.898,+
-3.129,+
-2.822,+
-1.973,+
-0.5957,+
-3.008,+
-3.852,+
-1.77,+
-1.532,+
-2.518,+
-1.979,+
-1.77,+
-2.89,+
-3.188,+
-3.254,+
-0.167,+
-3.072,+
-1.206,+
-2.076,+
-1.533,+
-2.316,+
-2.777,+
-3.148,+
-2.607,+
-1.737,+
-1.775,+
-2.88,+
-1.303,+
-3.29,+
-3.227,+
-2.934,+
-1.621,+
-1.41,+
-2.557,+
-3.324,+
-3.465,+
-1.501,+
0.2095,+
-2.996,+
-5.09,+
-2.615,+
-1.573,+
-0.004955,+
-2.953,+
-3.252,+
-3.1,+
-3.795,+
-1.308,+
-1.427,+
-0.09393,+
-3.67,+
-4.01,+
-1.943,+
-5.227,+
-3.139,+
-3.139,+
-3.662,+
-3.008,+
-1.211,+
-2.158,+
-4.0,+
-0.8623,+
-0.5854,+
1.308,+
-2.453,+
-4.402,+
-1.778,+
-3.082,+
-3.17,+
-2.959,+
-3.342,+
-0.808,+
-2.383,+
-3.895,+
-1.322,+
-4.88,+
-2.94,+
-4.047,+
-5.277,+
-2.611,+
-3.473,+
-1.484,+
-3.617,+
-2.914,+
-0.522,+
-0.3323,+
-0.4258,+
-0.929,+
0.1608,+
-3.197,+
-4.32,+
-2.152,+
-2.838,+
-1.298,+
-2.363,+
-2.893,+
-3.191,+
-1.848,+
-1.667,+
-2.57,+
-2.29,+
-2.379,+
-3.818,+
-2.643,+
-0.4407,+
-2.166,+
-1.538,+
0.1376,+
-2.87,+
-3.785,+
-3.395,+
-4.312,+
-2.03,+
-3.527,+
-3.574,+
-4.184,+
-3.217,+
-4.168,+
1.743,+
-1.182,+
-2.973,+
-4.375,+
-2.316,+
-1.614,+
-2.916,+
-2.4,+
-0.643,+
-1.02,+
-1.068,+
-2.338,+
-1.691,+
-1.94,+
-5.277,+
-2.94,+
1.168,+
-1.76,+
-4.33,+
-1.131,+
-2.842,+
-3.736,+
-3.318,+
-3.05,+
-1.991,+
-1.416,+
-2.38,+
2.004,+
-1.719,+
-3.205,+
-2.53,+
-0.7354,+
-2.383,+
-1.107,+
-1.225,+
-2.67,+
-3.396,+
-1.846,+
-2.469,+
-1.245,+
0.6074,+
-0.6567,+
-0.858,+
-2.04,+
-0.695,+
-1.327,+
-3.895,+
-2.252,+
-1.759,+
-2.05,+
-3.24,+
-1.997,+
3.951,+
2.74,+
-1.994,+
-0.3125,+
-0.09717,+
-4.43,+
-0.0815,+
-3.05,+
-3.508,+
-2.389,+
-2.846,+
-3.012,+
-1.877,+
-4.68,+
-3.701,+
-2.482,+
-1.766,+
-3.217,+
-1.561,+
-2.514,+
-3.47,+
-4.746,+
-2.564,+
-4.09,+
-2.793,+
-1.255,+
-3.879,+
-0.06854,+
-1.7295,+
-0.769,+
-2.154,+
-3.89,+
-0.769,+
-2.959,+
-2.525,+
-1.052,+
-4.24,+
-2.135,+
-0.3904,+
-3.47,+
-2.895,+
-3.447,+
-1.781,+
-3.754,+
-3.023,+
-3.404,+
-2.143,+
-3.32,+
-2.736,+
-3.758,+
-4.113,+
-3.123,+
-2.174,+
-1.61,+
-2.414,+
-3.607,+
0.1478,+
-3.121,+
1.467,+
-3.12,+
-1.988,+
-3.623,+
-2.93,+
-1.417,+
-2.736,+
-1.583,+
-2.14,+
-2.777,+
-2.7,+
-1.875,+
-3.35,+
-3.832,+
-0.6577,+
-2.947,+
-1.415,+
-1.801,+
-1.435,+
-1.607,+
-1.467,+
