Scores,Label
-3.727,+
-5.336,+
-3.832,+
-2.646,+
-3.568,+
-4.082,+
-2.77,+
-3.066,+
-3.098,+
-3.426,+
-3.078,+
-4.934,+
-3.322,+
-4.445,+
-4.887,+
-3.4,+
-3.87,+
-2.441,+
-3.06,+
-2.934,+
-4.836,+
-3.018,+
-1.078,+
-3.828,+
-1.984,+
-2.328,+
-2.67,+
-4.81,+
-3.568,+
-4.727,+
-2.67,+
-2.059,+
-3.283,+
-3.783,+
-4.27,+
-3.275,+
-5.38,+
-2.98,+
-1.772,+
-1.848,+
-5.664,+
-2.191,+
-4.434,+
-6.34,+
-4.49,+
-5.562,+
-1.669,+
-3.502,+
-2.436,+
-5.277,+
-4.09,+
-1.937,+
-6.58,+
-4.035,+
-1.489,+
-3.492,+
-3.086,+
-2.535,+
-3.85,+
-4.055,+
-2.123,+
-1.664,+
-3.03,+
-2.363,+
-3.467,+
-4.215,+
-1.603,+
-2.738,+
-2.672,+
-2.484,+
-3.857,+
-5.586,+
-2.236,+
-6.203,+
-3.225,+
-3.908,+
-3.094,+
-2.307,+
-2.418,+
-4.59,+
-3.717,+
-2.402,+
-2.803,+
-4.6,+
-4.93,+
-2.428,+
-3.795,+
-3.54,+
-4.88,+
-5.03,+
-4.215,+
-1.34,+
-2.424,+
-2.465,+
-3.848,+
-3.406,+
-3.701,+
-5.277,+
-2.842,+
-2.854,+
-2.115,+
-2.547,+
-3.064,+
-1.787,+
-2.074,+
-1.845,+
-3.584,+
-5.37,+
-2.58,+
-2.693,+
-3.102,+
-3.754,+
-3.66,+
-3.908,+
-4.71,+
-2.898,+
-1.799,+
-3.648,+
-3.89,+
-3.328,+
-4.6,+
-3.615,+
-2.678,+
-5.242,+
-1.854,+
-2.867,+
-2.664,+
-1.986,+
-4.56,+
-6.684,+
-4.273,+
-2.957,+
-1.8,+
-2.816,+
-5.18,+
-4.59,+
-3.836,+
-2.008,+
-4.133,+
-3.988,+
-2.969,+
-2.576,+
-5.992,+
-4.082,+
-3.732,+
-3.408,+
-1.982,+
-1.28,+
-2.988,+
-2.395,+
-4.273,+
-4.004,+
-0.4097,+
-4.703,+
-2.3,+
-4.06,+
-1.418,+
-4.63,+
-1.026,+
-2.742,+
-2.24,+
-1.889,+
-3.191,+
-5.734,+
-5.188,+
-3.074,+
-2.07,+
-2.625,+
-2.438,+
-4.48,+
-3.488,+
-2.408,+
-2.453,+
-4.34,+
-3.994,+
-3.168,+
-5.246,+
-2.41,+
-2.258,+
-2.553,+
-2.814,+
-6.24,+
-1.607,+
-2.373,+
-2.955,+
-1.738,+
-2.854,+
-2.338,+
-3.09,+
-2.89,+
-2.654,+
-2.225,+
-2.1,+
-4.9,+
-2.602,+
-2.496,+
-2.012,+
-4.914,+
-4.45,+
-2.164,+
-5.71,+
-3.473,+
-1.439,+
-2.162,+
-1.368,+
-2.66,+
-4.293,+
-3.502,+
-2.611,+
-4.242,+
-4.113,+
-3.758,+
-3.049,+
-3.97,+
-2.822,+
-3.645,+
-2.975,+
-2.834,+
-3.197,+
-2.64,+
-4.855,+
-3.115,+
-3.662,+
-3.195,+
-0.65,+
-5.562,+
-4.023,+
-3.65,+
-3.645,+
-5.016,+
-1.818,+
-2.55,+
-2.066,+
-3.883,+
-0.6416,+
-3.088,+
-2.102,+
-2.46,+
-3.732,+
-2.053,+
-3.5,+
-4.25,+
-1.587,+
-2.336,+
-2.969,+
-2.504,+
-4.305,+
-3.787,+
-3.78,+
-3.455,+
-1.984,+
-2.207,+
-2.633,+
-2.53,+
-2.498,+
-1.043,+
-1.74,+
-2.56,+
-2.875,+
-1.314,+
-1.529,+
-3.332,+
-5.64,+
-2.316,+
-3.973,+
-1.498,+
-1.322,+
-3.504,+
-3.574,+
-3.375,+
-3.05,+
-2.479,+
-2.893,+
-2.996,+
-1.206,+
-3.775,+
-2.336,+
-2.27,+
-5.832,+
-6.562,+
-3.553,+
-1.848,+
-2.865,+
-4.633,+
-2.486,+
-3.008,+
-3.945,+
-3.13,+
-2.934,+
-6.17,+
-3.771,+
-3.348,+
-3.281,+
-0.691,+
-3.133,+
-3.852,+
-2.225,+
-1.939,+
-1.81,+
-2.611,+
-4.527,+
-2.986,+
-3.441,+
-3.912,+
-4.777,+
-2.92,+
-2.996,+
-3.828,+
-3.994,+
-1.66,+
-2.83,+
-2.932,+
-4.95,+
-3.43,+
-0.828,+
-5.055,+
-2.467,+
-3.072,+
-1.726,+
-3.553,+
-3.764,+
-4.176,+
-3.781,+
-2.58,+
-5.06,+
-2.52,+
-2.656,+
-2.861,+
-2.963,+
-1.328,+
-3.133,+
-4.094,+
-4.73,+
-1.105,+
-5.73,+
-2.146,+
-2.123,+
-3.148,+
-2.64,+
-2.344,+
-4.613,+
-2.13,+
-2.67,+
-5.246,+
-2.229,+
-2.863,+
-3.264,+
-3.67,+
-4.273,+
-3.957,+
-2.926,+
-2.162,+
-3.947,+
-3.252,+
-3.121,+
-3.334,+
-6.016,+
-3.135,+
-4.973,+
-3.977,+
-1.753,+
-5.82,+
-3.277,+
-2.066,+
-3.71,+
-2.432,+
-4.285,+
-4.207,+
-1.84,+
-0.899,+
-2.498,+
-4.145,+
-4.08,+
-3.098,+
-3.697,+
-2.47,+
-2.953,+
-2.354,+
-3.326,+
-2.105,+
-3.373,+
-2.488,+
-1.89,+
-5.363,+
-3.041,+
-2.016,+
-6.69,+
-1.701,+
-3.621,+
-3.822,+
-3.832,+
-3.975,+
-3.244,+
-4.62,+
-3.36,+
-5.08,+
-2.492,+
-3.066,+
-2.43,+
-1.853,+
-5.023,+
-4.543,+
-4.297,+
-4.92,+
-2.342,+
-2.113,+
-3.941,+
-4.46,+
-3.977,+
-1.724,+
-2.682,+
-2.473,+
-2.69,+
-3.139,+
-2.117,+
-5.363,+
-4.535,+
-1.987,+
-2.008,+
-4.18,+
-2.592,+
-2.604,+
-2.611,+
-3.797,+
-6.547,+
-3.336,+
-3.322,+
-3.758,+
-3.21,+
-2.5,+
-3.928,+
-2.707,+
-3.855,+
-3.682,+
-3.967,+
-1.711,+
-2.816,+
-3.768,+
-4.57,+
-3.41,+
-2.756,+
-2.87,+
-3.436,+
-3.576,+
-5.6,+
-2.502,+
-3.926,+
-3.848,+
-2.898,+
-2.316,+
-3.088,+
-3.06,+
-2.543,+
-3.17,+
-3.45,+
-2.672,+
-3.514,+
-3.883,+
-3.031,+
-3.111,+
-2.77,+
-2.281,+
-3.412,+
-3.56,+
-4.324,+
-3.076,+
-3.594,+
-4.25,+
-3.037,+
-0.969,+
-2.984,+
-3.0,+
-3.658,+
-2.42,+
-3.873,+
-2.764,+
-3.973,+
-2.578,+
-3.256,+
-4.53,+
-3.3,+
-4.184,+
-2.996,+
-3.057,+
-4.812,+
-2.93,+
-2.686,+
-3.596,+
-2.123,+
-2.19,+
-2.885,+
-3.408,+
-3.344,+
-4.684,+
-3.559,+
-4.152,+
-4.59,+
-3.057,+
-2.432,+
-2.012,+
-2.701,+
-0.9106,+
-5.715,+
-4.05,+
-2.066,+
-2.385,+
-3.357,+
0.0924,+
-2.531,+
-3.3,+
-2.55,+
-3.123,+
-4.16,+
-3.764,+
-3.418,+
-2.43,+
-3.145,+
-5.066,+
-2.443,+
-3.863,+
-3.45,+
-2.814,+
-4.777,+
-1.712,+
-2.99,+
-3.9,+
-1.252,+
-3.85,+
-3.281,+
-3.246,+
-2.174,+
-4.938,+
-2.85,+
-3.295,+
-3.264,+
-3.627,+
-4.04,+
-3.725,+
-2.916,+
-4.76,+
-1.843,+
-3.49,+
-4.47,+
-4.996,+
-3.11,+
-2.768,+
-1.725,+
-2.768,+
-3.146,+
-4.883,+
-2.02,+
-4.14,+
-3.566,+
-4.363,+
-3.342,+
-3.89,+
-2.113,+
-1.941,+
-1.873,+
-4.594,+
-2.477,+
-2.168,+
-2.871,+
-3.719,+
-2.154,+
-3.328,+
-3.336,+
-2.682,+
-2.896,+
-4.082,+
-2.664,+
-5.33,+
-3.982,+
-2.416,+
-4.457,+
-2.66,+
-3.314,+
-2.754,+
-2.154,+
-3.646,+
-4.06,+
-3.895,+
-1.134,+
-5.36,+
-4.348,+
-3.969,+
-2.229,+
-3.064,+
-3.969,+
-3.256,+
-4.414,+
-4.285,+
-3.91,+
-2.51,+
-4.38,+
-3.234,+
-4.164,+
-1.81,+
-3.074,+
-4.13,+
-2.926,+
-3.867,+
-3.201,+
-1.248,+
-1.905,+
-2.69,+
-3.768,+
-3.773,+
-3.373,+
-2.79,+
-3.826,+
-1.961,+
-3.742,+
-5.58,+
-3.664,+
-2.438,+
-2.984,+
-3.613,+
-2.85,+
-2.85,+
-1.672,+
-2.658,+
-3.922,+
-4.07,+
-1.904,+
-2.428,+
-2.355,+
-5.133,+
-3.428,+
-4.13,+
-3.58,+
-3.605,+
-2.732,+
-2.979,+
-4.555,+
-3.139,+
-4.215,+
-2.803,+
-3.65,+
-2.121,+
-2.379,+
-2.676,+
-4.56,+
-4.06,+
-3.021,+
-2.398,+
-2.826,+
-5.152,+
-3.303,+
-3.162,+
-4.95,+
-1.864,+
-2.8,+
-5.293,+
-3.031,+
-3.363,+
-2.0,+
-4.676,+
-2.94,+
-3.81,+
-2.32,+
-5.31,+
-3.281,+
-3.867,+
-3.379,+
-4.098,+
-3.973,+
-2.834,+
-3.373,+
-3.623,+
-2.338,+
-3.645,+
-3.512,+
-2.355,+
-4.887,+
-2.766,+
-2.38,+
-5.27,+
-2.596,+
-3.324,+
-3.309,+
-4.19,+
-3.826,+
-5.117,+
-3.379,+
-3.2,+
-4.63,+
-2.508,+
-3.986,+
-3.441,+
-2.9,+
-4.07,+
-2.887,+
-1.775,+
-3.139,+
-3.316,+
-2.926,+
-3.645,+
-4.066,+
-3.893,+
-3.3,+
-2.645,+
-3.043,+
-3.902,+
-4.332,+
-4.22,+
-4.355,+
-2.518,+
-4.008,+
-4.395,+
-3.428,+
-3.83,+
-2.623,+
-4.723,+
-3.64,+
-3.111,+
-3.586,+
-3.75,+
-5.27,+
-4.332,+
-2.48,+
-2.582,+
-5.277,+
-4.5,+
-5.137,+
-5.26,+
-3.305,+
-2.816,+
-2.947,+
-2.88,+
-4.516,+
-3.787,+
-2.635,+
-2.16,+
-2.525,+
-4.848,+
-4.12,+
-5.223,+
-4.414,+
-2.38,+
-3.07,+
-2.723,+
-5.47,+
-3.09,+
-5.5,+
-4.305,+
-3.445,+
-2.148,+
-4.086,+
-2.805,+
-0.9863,+
-2.723,+
-4.266,+
-2.275,+
-2.404,+
-2.219,+
-3.342,+
-2.805,+
-3.545,+
-0.893,+
-2.006,+
-2.451,+
-2.982,+
-2.965,+
-3.229,+
-5.19,+
-2.96,+
-4.22,+
-4.188,+
-4.156,+
-2.666,+
-2.396,+
-2.559,+
-2.578,+
-4.75,+
-4.69,+
-2.299,+
-3.992,+
-3.285,+
-3.643,+
-2.654,+
-5.36,+
-3.654,+
-2.516,+
-3.213,+
-3.549,+
-1.861,+
-2.479,+
-4.098,+
-2.885,+
-3.285,+
-1.698,+
-3.172,+
-3.943,+
-4.28,+
-3.105,+
-4.184,+
-4.027,+
-3.615,+
-1.147,+
-4.13,+
-2.32,+
-4.652,+
-1.216,+
-3.275,+
-3.467,+
-3.18,+
-4.92,+
-1.931,+
-5.71,+
-3.277,+
-1.972,+
-6.246,+
-3.072,+
-2.068,+
-3.355,+
-2.527,+
-3.576,+
-3.434,+
-3.285,+
-1.838,+
-4.344,+
-2.543,+
-1.443,+
-4.44,+
-1.534,+
-3.205,+
-3.266,+
-1.292,+
-2.934,+
-2.31,+
-6.16,+
-3.633,+
-3.03,+
-2.188,+
-3.31,+
-2.531,+
-2.54,+
-5.195,+
-1.405,+
-2.914,+
-3.209,+
-2.248,+
-4.13,+
-4.207,+
-5.3,+
-5.098,+
-2.479,+
-5.332,+
-2.7,+
-1.985,+
-2.93,+
-2.096,+
-3.27,+
-2.123,+
-4.844,+
-4.55,+
-3.111,+
-4.95,+
-3.346,+
-2.238,+
-3.824,+
-3.223,+
-4.758,+
-1.209,+
-3.182,+
-3.863,+
-3.4,+
-4.945,+
-4.77,+
-2.19,+
-4.504,+
-2.822,+
-5.062,+
-2.32,+
-4.363,+
-2.477,+
-2.035,+
-4.004,+
-5.88,+
-4.63,+
-5.684,+
-3.887,+
-3.02,+
-2.008,+
-2.63,+
-2.814,+
-2.508,+
-3.742,+
-3.275,+
-3.922,+
-3.04,+
-3.967,+
-4.055,+
-2.61,+
-4.715,+
-2.627,+
-5.418,+
-3.824,+
-3.348,+
-3.812,+
-1.917,+
-2.473,+
-2.162,+
-3.951,+
-1.315,+
-2.287,+
-2.834,+
-3.611,+
-3.06,+
-1.595,+
-3.121,+
-4.5,+
-4.273,+
-1.589,+
-4.52,+
-4.094,+
-2.672,+
-3.922,+
-4.453,+
-2.895,+
-4.984,+
-4.285,+
-2.207,+
-3.715,+
-4.227,+
-3.184,+
-3.25,+
-3.977,+
-3.447,+
-3.535,+
-3.172,+
-1.943,+
-4.9,+
-2.002,+
-1.942,+
-5.605,+
-1.652,+
-4.77,+
-4.324,+
-1.897,+
-1.595,+
-4.805,+
-2.043,+
-2.38,+
-2.527,+
-1.759,+
-3.832,+
-4.24,+
-3.318,+
-4.016,+
-1.584,+
-3.117,+
-3.04,+
-3.86,+
-0.0369,+
-1.801,+
-4.473,+
-4.242,+
-2.975,+
-4.07,+
-4.44,+
-2.371,+
-2.6,+
-3.088,+
-2.207,+
-6.492,+
-3.453,+
-3.502,+
-2.37,+
-3.547,+
-3.436,+
-3.459,+
-5.094,+
-3.662,+
-4.01,+
-2.46,+
-4.434,+
-1.824,+
-2.49,+
-2.443,+
-3.74,+
-4.05,+
-4.9,+
-3.451,+
-2.85,+
-4.867,+
-2.414,+
-4.883,+
-1.555,+
-4.12,+
-5.57,+
-1.982,+
-2.926,+
-4.14,+
-3.5,+
-3.992,+
-1.571,+
-2.379,+
-5.875,+
-3.736,+
-3.488,+
-4.883,+
-2.451,+
-5.418,+
-3.416,+
-3.97,+
-2.982,+
-3.316,+
-1.964,+
-2.35,+
-4.27,+
-2.3,+
-2.076,+
-4.547,+
-5.484,+
-4.918,+
-4.04,+
-5.34,+
-3.482,+
-2.47,+
-2.797,+
-4.496,+
-3.184,+
-2.791,+
-3.475,+
-3.535,+
-4.293,+
-3.309,+
-3.21,+
-3.55,+
-2.604,+
-0.713,+
-3.957,+
-4.574,+
-2.695,+
-3.326,+
-0.6753,+
-1.317,+
-3.232,+
-3.238,+
-2.049,+
-2.908,+
-2.666,+
-1.465,+
-2.607,+
-4.33,+
-3.994,+
-2.219,+
-3.076,+
-2.889,+
-2.646,+
-2.217,+
-6.277,+
-3.895,+
-3.46,+
-2.596,+
-2.758,+
-3.33,+
-2.945,+
-2.451,+
-5.008,+
-3.707,+
-4.04,+
-3.354,+
-6.758,+
-3.639,+
-5.777,+
-3.885,+
-2.123,+
-3.613,+
-3.963,+
-4.586,+
-3.65,+
-3.809,+
-4.547,+
-3.514,+
-2.117,+
-2.875,+
-1.899,+
-2.09,+
-2.541,+
-3.078,+
-2.998,+
-1.89,+
-2.404,+
-3.826,+
-2.203,+
-3.098,+
-2.691,+
-4.996,+
-3.643,+
-3.512,+
-4.066,+
-3.785,+
-4.414,+
-2.477,+
-2.771,+
-1.478,+
-4.055,+
-2.582,+
-3.172,+
-2.457,+
-2.982,+
-3.8,+
-4.074,+
-2.643,+
-3.584,+
-3.043,+
-4.207,+
-4.07,+
-3.594,+
-3.127,+
-4.523,+
-2.121,+
-3.543,+
-2.896,+
-3.082,+
-5.094,+
-4.145,+
-3.744,+
-2.863,+
-3.965,+
-4.652,+
-0.6777,+
-3.115,+
-3.32,+
-4.168,+
-5.453,+
-3.527,+
-3.936,+
-3.482,+
-1.992,+
-3.557,+
-3.072,+
-3.629,+
-3.232,+
-3.408,+
-4.934,+
-4.703,+
-3.172,+
-5.336,+
-4.703,+
-4.895,+
-2.803,+
-4.69,+
-3.742,+
-3.1,+
-4.04,+
-3.145,+
-4.316,+
-2.78,+
-2.373,+
-1.263,+
-2.14,+
-2.504,+
-4.67,+
-3.035,+
-2.408,+
-4.63,+
-3.875,+
-3.557,+
-4.867,+
-2.96,+
-1.618,+
-3.258,+
-2.885,+
-4.37,+
-4.434,+
-4.453,+
-2.553,+
-2.438,+
-4.1,+
-2.78,+
-4.75,+
-2.898,+
-2.443,+
-2.588,+
-2.338,+
-1.993,+
-4.145,+
-3.494,+
-4.785,+
-4.8,+
-4.88,+
-3.607,+
-3.078,+
-2.223,+
-2.463,+
-2.836,+
-2.275,+
-3.008,+
-2.607,+
-1.771,+
-4.367,+
-4.71,+
-3.031,+
-1.4375,+
-2.299,+
-2.438,+
-2.482,+
-3.855,+
-3.14,+
-1.83,+
-3.66,+
-4.402,+
-2.814,+
-2.098,+
-1.136,+
-3.941,+
-2.4,+
-4.613,+
-1.699,+
-2.344,+
-3.396,+
-5.312,+
-4.324,+
-4.055,+
-2.834,+
-5.145,+
-3.123,+
-3.29,+
-3.195,+
-2.209,+
-4.273,+
-3.615,+
-2.086,+
-3.268,+
-3.191,+
-1.829,+
-2.734,+
-4.0,+
-0.7407,+
-3.207,+
-3.557,+
-2.912,+
-2.764,+
-4.56,+
-3.55,+
-2.162,+
-2.67,+
-4.594,+
-2.582,+
-3.19,+
-0.914,+
-5.277,+
-5.066,+
-4.223,+
-2.27,+
-4.19,+
-4.53,+
-5.824,+
-3.783,+
-2.707,+
-1.807,+
-2.406,+
-1.848,+
-3.406,+
-2.236,+
-2.42,+
-2.021,+
-4.145,+
-3.947,+
-1.805,+
-4.7,+
-3.096,+
-3.602,+
-3.176,+
-3.33,+
-3.283,+
-4.266,+
-4.312,+
-3.266,+
-4.164,+
-4.543,+
-3.918,+
-2.23,+
-1.694,+
-3.184,+
-3.725,+
-4.66,+
-2.438,+
-2.01,+
-3.057,+
-3.719,+
-4.34,+
-5.047,+
-5.055,+
-3.775,+
-2.441,+
-3.424,+
-3.9,+
-1.929,+
-1.817,+
-2.908,+
-2.2,+
-3.16,+
-1.361,+
-1.761,+
-2.88,+
-2.541,+
-3.47,+
-3.488,+
-3.82,+
-2.404,+
-3.986,+
-3.129,+
-5.66,+
-2.143,+
-4.168,+
-3.943,+
-4.113,+
-4.76,+
-1.428,+
-2.28,+
-2.857,+
-4.273,+
-3.387,+
-2.936,+
-1.938,+
-3.025,+
-3.271,+
-4.832,+
-1.01,+
-2.883,+
-3.406,+
-1.74,+
-3.16,+
-2.078,+
-3.951,+
-1.385,+
-2.963,+
-3.28,+
-1.659,+
-3.965,+
-3.959,+
-4.277,+
-4.703,+
-2.127,+
-2.762,+
-3.191,+
-3.512,+
-3.703,+
-3.85,+
-4.55,+
-4.074,+
-4.492,+
-4.523,+
-4.4,+
-5.363,+
-2.58,+
-3.105,+
-4.574,+
-2.695,+
-1.814,+
-2.09,+
-3.854,+
-1.918,+
-4.63,+
-3.146,+
-2.623,+
-1.841,+
-2.56,+
-3.525,+
-3.756,+
-3.012,+
-3.9,+
-3.678,+
-1.996,+
-4.004,+
-5.17,+
-4.15,+
-4.008,+
-4.285,+
-2.758,+
-4.19,+
-2.012,+
-1.774,+
-4.4,+
-3.67,+
-3.543,+
-5.05,+
-3.826,+
-1.895,+
-3.988,+
-3.334,+
-1.722,+
-1.417,+
-4.19,+
-4.062,+
-2.824,+
-3.527,+
-4.332,+
-1.556,+
-2.77,+
-3.383,+
-3.666,+
-3.24,+
-2.309,+
-2.908,+
-3.379,+
-3.033,+
-2.299,+
-3.812,+
-4.492,+
-4.277,+
-5.46,+
-1.988,+
-4.387,+
-3.418,+
-1.46,+
-2.496,+
-3.596,+
-4.81,+
-5.27,+
-4.812,+
-2.865,+
-3.963,+
-0.8115,+
-3.889,+
-3.12,+
-4.0,+
-4.516,+
-2.83,+
-4.22,+
-2.537,+
-3.908,+
-2.963,+
-1.079,+
-2.723,+
-2.922,+
-3.336,+
-2.18,+
-3.312,+
-2.14,+
-6.402,+
-0.691,+
-3.975,+
-3.582,+
-2.273,+
-2.365,+
-1.895,+
-3.904,+
-3.191,+
-4.22,+
-3.111,+
-2.357,+
-2.94,+
-4.72,+
-2.613,+
-1.769,+
-3.424,+
-4.94,+
-1.315,+
-2.168,+
-3.932,+
-2.248,+
-2.422,+
-3.889,+
-2.365,+
-1.126,+
-1.947,+
-3.986,+
-2.941,+
-3.715,+
-2.947,+
-2.867,+
-3.004,+
-1.891,+
-2.342,+
-3.49,+
-4.273,+
-3.662,+
-3.65,+
-3.566,+
-2.846,+
-2.395,+
-2.322,+
-1.3545,+
-4.4,+
-2.84,+
-2.564,+
-6.383,+
-2.066,+
-3.422,+
-3.979,+
-4.367,+
-6.51,+
-4.492,+
-2.525,+
-3.613,+
-2.996,+
-2.824,+
-3.936,+
-2.031,+
-6.016,+
-3.412,+
-2.787,+
-3.607,+
-4.816,+
-3.613,+
-2.406,+
-1.809,+
-2.01,+
-2.83,+
-1.185,+
-3.773,+
-1.939,+
-4.426,+
-3.246,+
-2.88,+
-5.934,+
-2.748,+
-2.145,+
-1.624,+
-3.197,+
-2.693,+
-3.428,+
-2.027,+
-4.11,+
-4.836,+
-1.584,+
-3.68,+
-2.555,+
-1.393,+
-4.902,+
-3.07,+
-3.285,+
-3.332,+
-2.738,+
-3.754,+
-5.29,+
-3.947,+
-4.63,+
-2.482,+
-2.436,+
-4.574,+
-2.871,+
-2.182,+
-1.119,+
-3.775,+
-2.037,+
-2.053,+
-2.344,+
-1.55,+
-3.592,+
-1.772,+
-3.623,+
-1.765,+
-3.654,+
-3.266,+
-3.477,+
-2.686,+
-3.01,+
-5.438,+
-0.8066,+
-3.215,+
-5.074,+
-2.111,+
-2.555,+
-2.938,+
-2.975,+
-4.457,+
-3.414,+
-1.054,+
-4.426,+
-4.27,+
-1.638,+
-3.824,+
-5.297,+
-4.543,+
-4.37,+
-2.26,+
-3.186,+
-3.324,+
-3.68,+
-4.785,+
-4.74,+
-1.662,+
-3.588,+
-1.456,+
-3.752,+
-2.76,+
-6.582,+
-2.64,+
-3.537,+
-3.277,+
-2.38,+
-2.375,+
-5.062,+
-6.582,+
-2.086,+
-2.92,+
-3.17,+
-4.43,+
-3.805,+
-1.9375,+
-1.805,+
-4.254,+
-2.51,+
-3.365,+
-5.305,+
-3.492,+
-3.135,+
-1.818,+
-2.633,+
-3.043,+
-5.348,+
-3.463,+
-4.297,+
-1.958,+
-3.176,+
-1.577,+
-4.316,+
-3.682,+
-3.268,+
-4.625,+
-4.164,+
-3.088,+
-2.514,+
-2.984,+
-4.76,+
-2.447,+
-3.768,+
-3.312,+
-3.088,+
-3.299,+
-2.832,+
-1.787,+
-1.72,+
-4.207,+
-4.06,+
-3.406,+
-1.765,+
-3.25,+
-0.9976,+
-3.408,+
-5.215,+
-3.254,+
-2.348,+
-1.888,+
-2.896,+
-4.035,+
-0.377,+
-4.562,+
-4.97,+
-0.9883,+
-0.3271,+
-2.047,+
-2.877,+
-6.504,+
-4.676,+
-3.75,+
-1.722,+
-3.51,+
-3.264,+
-3.15,+
-4.785,+
-4.273,+
-2.479,+
-5.19,+
-2.807,+
-5.04,+
-2.463,+
-3.576,+
-3.545,+
-4.062,+
-2.975,+
-2.625,+
-4.938,+
-3.19,+
-1.264,+
-2.885,+
-1.693,+
-2.203,+
-4.215,+
-2.46,+
-3.102,+
-3.096,+
-4.246,+
-4.867,+
-3.547,+
-3.8,+
-3.223,+
-4.152,+
-3.084,+
-4.445,+
-2.46,+
-2.293,+
-2.607,+
-3.309,+
-4.258,+
-3.365,+
-3.281,+
-2.578,+
-3.771,+
-3.424,+
-3.602,+
-3.139,+
-3.0,+
-3.467,+
-4.574,+
-4.035,+
-2.406,+
-3.977,+
-4.27,+
-4.44,+
-2.748,+
-0.966,+
-2.9,+
-2.334,+
-3.295,+
-1.633,+
-3.932,+
-3.287,+
-2.139,+
-3.379,+
-2.53,+
-2.611,+
-4.24,+
-3.389,+
-2.21,+
-5.996,+
-5.637,+
-3.852,+
-3.918,+
-1.829,+
-4.59,+
-1.712,+
-0.877,+
-5.848,+
-4.137,+
-1.888,+
-4.473,+
-2.56,+
-2.508,+
-5.4,+
-2.66,+
-2.883,+
-2.516,+
-4.633,+
-3.297,+
-3.686,+
-2.516,+
-1.951,+
-2.543,+
-4.05,+
-4.043,+
-2.066,+
-2.992,+
-2.13,+
-5.27,+
-4.125,+
-4.16,+
-5.086,+
-2.865,+
-2.994,+
-2.643,+
-2.898,+
-4.848,+
-2.494,+
-2.93,+
-3.424,+
-3.658,+
-1.9795,+
-3.18,+
-5.22,+
-4.23,+
-1.961,+
-3.62,+
-2.78,+
-1.361,+
-4.062,+
-5.242,+
-2.951,+
-3.46,+
-5.438,+
-2.768,+
-1.512,+
-2.217,+
-1.975,+
-3.797,+
-2.795,+
-2.342,+
-2.547,+
-0.06186,+
-2.816,+
-1.082,+
-2.965,+
-3.37,+
-4.14,+
-3.615,+
-3.557,+
-3.42,+
-4.375,+
-3.736,+
-2.125,+
-4.39,+
-3.129,+
-2.836,+
-2.127,+
-3.623,+
-1.908,+
-4.293,+
-2.469,+
-1.989,+
-2.488,+
-4.31,+
-2.047,+
-1.686,+
-3.28,+
-2.697,+
-3.08,+
-2.098,+
-4.496,+
-2.256,+
-3.41,+
-2.414,+
-2.605,+
-4.17,+
-1.98,+
-1.252,+
-2.93,+
-1.95,+
-3.613,+
-3.275,+
-2.836,+
-3.604,+
-3.752,+
-3.81,+
-3.266,+
-2.395,+
-5.45,+
-4.82,+
-2.504,+
-3.643,+
-2.521,+
-1.678,+
-3.543,+
-1.789,+
-3.715,+
-1.89,+
-3.475,+
-3.05,+
-3.523,+
-2.006,+
-3.82,+
-3.047,+
-3.37,+
-2.293,+
-1.352,+
-4.44,+
-3.938,+
-4.72,+
-4.56,+
-5.57,+
-5.574,+
-2.799,+
-4.277,+
-1.754,+
-5.074,+
-4.4,+
-2.611,+
-2.94,+
-5.203,+
-2.174,+
-5.44,+
-3.268,+
-3.195,+
-2.27,+
-2.9,+
-3.877,+
-4.582,+
-5.047,+
-4.34,+
-3.871,+
-3.113,+
-2.98,+
-2.254,+
-3.076,+
-4.56,+
-2.826,+
-2.998,+
-3.988,+
-2.986,+
-2.941,+
-3.102,+
-4.57,+
-4.3,+
-3.652,+
-2.354,+
-2.072,+
-4.33,+
-2.154,+
-4.152,+
-3.12,+
-2.95,+
-2.385,+
-4.73,+
-3.062,+
-3.703,+
-3.67,+
-5.516,+
-3.88,+
-4.895,+
-4.195,+
-3.707,+
-1.506,+
-3.527,+
-2.979,+
-5.5,+
-4.63,+
-2.271,+
-4.18,+
-3.615,+
-3.916,+
-3.123,+
-1.48,+
-3.666,+
-2.887,+
-1.504,+
-2.154,+
-4.016,+
-3.742,+
-1.781,+
-5.61,+
-3.443,+
-3.994,+
-4.168,+
-4.773,+
-2.496,+
-2.166,+
-4.223,+
-5.688,+
-3.703,+
-3.646,+
-2.611,+
-3.277,+
-4.016,+
-3.844,+
-4.887,+
-4.508,+
-3.32,+
-3.152,+
-1.274,+
-1.898,+
-2.357,+
-4.82,+
-3.184,+
-3.047,+
-4.023,+
-4.31,+
-2.473,+
-1.419,+
-2.797,+
-2.146,+
-3.05,+
-3.713,+
-1.091,+
-1.729,+
-3.016,+
-3.531,+
-1.724,+
-5.117,+
-3.236,+
-4.066,+
-4.383,+
-3.992,+
-4.23,+
-3.088,+
-2.447,+
-1.798,+
-3.709,+
-3.494,+
-2.045,+
-3.877,+
-3.47,+
-1.278,+
-4.527,+
-3.768,+
-2.588,+
-2.809,+
-2.867,+
-2.914,+
-4.84,+
-3.209,+
-1.143,+
-3.035,+
-3.787,+
-3.377,+
-3.086,+
-6.742,+
-4.184,+
-3.828,+
-1.5205,+
-3.105,+
