Scores,Label
-2.486,+
-6.207,+
-4.582,+
-2.74,+
-2.6,+
-3.09,+
-4.266,+
-6.848,+
-2.771,+
-5.164,+
-8.16,+
-3.896,+
-3.979,+
-4.695,+
-8.02,+
-7.844,+
-3.969,+
-4.918,+
-3.074,+
-4.812,+
-5.78,+
-4.336,+
-4.51,+
-0.267,+
-5.348,+
-6.457,+
-8.055,+
-4.27,+
-6.92,+
-2.893,+
-6.203,+
-1.826,+
-5.63,+
-2.71,+
-4.062,+
-4.465,+
-3.613,+
-6.38,+
-7.523,+
-3.738,+
-4.24,+
-7.324,+
-3.549,+
-3.588,+
-2.918,+
-1.623,+
-6.13,+
-3.416,+
-4.016,+
-3.436,+
-3.053,+
-5.14,+
-5.438,+
-3.21,+
-3.71,+
-3.43,+
-1.821,+
-0.04532,+
-4.504,+
-6.14,+
-2.965,+
-4.758,+
-4.31,+
-6.105,+
-2.775,+
-2.428,+
-6.258,+
-5.535,+
-5.926,+
-3.371,+
-4.04,+
-6.008,+
-4.508,+
-4.965,+
-3.158,+
-4.086,+
-5.266,+
-2.922,+
-3.438,+
-5.62,+
-1.518,+
-4.44,+
-2.72,+
-5.617,+
-4.27,+
-0.8535,+
-4.77,+
-3.873,+
-4.574,+
-1.139,+
-4.402,+
-4.05,+
-5.11,+
-4.55,+
-7.6,+
-4.945,+
-4.68,+
-3.512,+
-3.703,+
-1.999,+
-5.406,+
-2.723,+
-5.895,+
-1.982,+
-5.02,+
-2.88,+
-2.203,+
-1.333,+
-2.953,+
-1.496,+
-7.062,+
-4.016,+
-6.15,+
-5.773,+
-4.04,+
-6.812,+
-4.832,+
-5.453,+
-3.854,+
-6.613,+
-6.26,+
-4.105,+
-3.951,+
-4.965,+
-6.496,+
-3.498,+
-6.49,+
-6.52,+
-1.002,+
-4.195,+
-3.238,+
-5.484,+
-4.156,+
-6.52,+
-3.62,+
-5.633,+
-3.426,+
-8.16,+
-5.13,+
-4.6,+
-2.738,+
-4.86,+
-2.436,+
-5.13,+
-3.982,+
-4.67,+
-4.004,+
-4.516,+
-1.703,+
-4.363,+
-3.85,+
-6.58,+
-3.207,+
-5.63,+
-5.906,+
-4.53,+
-2.756,+
-2.01,+
-4.773,+
-3.371,+
-4.74,+
-4.68,+
-4.223,+
-5.293,+
-3.67,+
-4.746,+
-3.434,+
-0.2261,+
-2.477,+
-5.2,+
-5.72,+
-3.727,+
-6.594,+
-3.754,+
-7.05,+
-2.227,+
-3.479,+
-3.184,+
-5.703,+
-4.707,+
-4.902,+
-4.727,+
-5.48,+
-4.797,+
-3.314,+
-5.117,+
-5.18,+
-4.74,+
-5.44,+
-3.242,+
-5.97,+
-5.11,+
-3.844,+
-5.926,+
-5.26,+
-2.129,+
-4.098,+
-1.284,+
-4.523,+
-5.434,+
-2.973,+
-5.305,+
-4.895,+
-3.799,+
-0.8154,+
-5.26,+
-7.125,+
-3.69,+
-4.582,+
-3.754,+
-4.965,+
-3.342,+
-5.543,+
-6.21,+
-3.342,+
-8.1,+
-4.01,+
-6.21,+
-4.008,+
-5.24,+
-4.02,+
-1.139,+
-4.22,+
-6.86,+
-5.656,+
-4.914,+
-4.57,+
-5.73,+
-3.553,+
-5.875,+
-4.26,+
-3.125,+
-3.97,+
-1.883,+
-1.897,+
-4.266,+
-6.74,+
-3.727,+
-3.936,+
-3.861,+
-5.645,+
-3.975,+
-2.586,+
-4.81,+
-5.64,+
-2.686,+
-4.207,+
-7.09,+
-4.047,+
-6.117,+
-2.959,+
-6.617,+
-2.266,+
-0.745,+
-3.766,+
-3.346,+
-4.355,+
-3.803,+
-4.137,+
-3.379,+
-7.543,+
-3.271,+
-3.746,+
-5.785,+
-3.744,+
-1.762,+
-3.873,+
-4.508,+
-5.36,+
-5.242,+
-5.56,+
-2.758,+
-4.277,+
-7.25,+
-7.656,+
-2.115,+
-5.055,+
-1.577,+
-5.36,+
-3.518,+
-5.984,+
-3.963,+
-3.299,+
-3.996,+
-4.19,+
-4.766,+
-5.656,+
-5.438,+
-6.035,+
-5.82,+
-8.02,+
-3.424,+
-3.867,+
-2.926,+
-0.3948,+
-4.168,+
-6.152,+
-5.945,+
-5.08,+
-3.332,+
-4.094,+
-5.633,+
-3.426,+
-5.363,+
-5.008,+
-2.422,+
-4.9,+
-4.938,+
-4.027,+
-6.375,+
-1.88,+
-3.316,+
-5.535,+
-3.795,+
-3.656,+
-4.85,+
-1.826,+
-5.816,+
-5.336,+
-3.006,+
-4.66,+
-4.6,+
-6.543,+
-4.848,+
-4.902,+
-3.535,+
-1.672,+
-5.625,+
-6.223,+
-4.035,+
-3.617,+
-5.215,+
-1.5205,+
-4.746,+
-2.518,+
-4.26,+
-4.74,+
-6.312,+
-2.965,+
-3.506,+
-4.34,+
-6.883,+
-3.389,+
-1.602,+
-5.406,+
-4.28,+
-2.19,+
-1.002,+
-6.023,+
-0.858,+
-0.1626,+
-3.564,+
-3.426,+
-6.51,+
-3.783,+
-1.329,+
-5.184,+
-4.56,+
-6.117,+
-3.96,+
-4.27,+
-3.412,+
-4.438,+
-5.7,+
-5.633,+
-0.774,+
-7.402,+
-3.54,+
-5.348,+
-3.348,+
-1.915,+
-4.273,+
-2.582,+
-4.76,+
-6.062,+
-6.13,+
-4.496,+
-8.19,+
0.2454,+
-4.94,+
-6.91,+
-7.73,+
-5.23,+
-4.19,+
-4.85,+
-4.336,+
-3.186,+
-9.234,+
-2.016,+
-2.314,+
-3.656,+
-3.207,+
-4.24,+
-1.155,+
-4.242,+
-8.19,+
-4.14,+
-3.797,+
-3.283,+
-5.688,+
-2.115,+
-5.027,+
-3.934,+
-4.992,+
-2.945,+
-3.379,+
-2.4,+
-5.23,+
-2.96,+
-5.94,+
-2.777,+
-2.56,+
-6.11,+
-5.734,+
-3.127,+
-5.973,+
-6.69,+
-6.5,+
-6.18,+
-5.016,+
-4.445,+
-4.055,+
-2.72,+
-4.668,+
-2.107,+
-4.316,+
-6.496,+
-3.336,+
-2.236,+
-3.014,+
-1.022,+
-3.56,+
-3.664,+
-6.926,+
-3.723,+
-5.91,+
-4.758,+
-3.027,+
-5.785,+
-6.22,+
-1.964,+
-5.02,+
-2.238,+
-5.223,+
-4.258,+
-2.7,+
-2.846,+
-4.375,+
-1.578,+
-3.617,+
-5.754,+
-5.688,+
-4.406,+
-4.547,+
-6.867,+
-5.438,+
-6.457,+
-6.46,+
-6.805,+
-5.6,+
-1.547,+
-3.379,+
-4.496,+
-4.85,+
-3.408,+
-5.58,+
-3.783,+
-7.25,+
-4.438,+
-2.793,+
-6.5,+
-3.768,+
-5.633,+
-7.344,+
-4.016,+
-2.543,+
-4.7,+
-4.633,+
-3.344,+
-3.477,+
-5.54,+
-4.05,+
-4.008,+
-5.69,+
-6.824,+
-5.457,+
-6.758,+
-4.273,+
-5.89,+
-1.454,+
-5.203,+
-5.688,+
-4.49,+
-5.89,+
-1.784,+
-3.611,+
-4.64,+
-4.652,+
-2.326,+
-4.312,+
-2.533,+
-5.258,+
-2.441,+
-4.05,+
-3.555,+
-6.582,+
-4.598,+
-2.1,+
-4.59,+
-3.35,+
-4.4,+
-2.566,+
0.3367,+
-5.035,+
-2.934,+
-4.31,+
-3.973,+
-5.332,+
-1.409,+
-3.979,+
-4.33,+
-6.38,+
-6.15,+
-1.376,+
-3.994,+
-3.023,+
-2.861,+
-1.963,+
-6.836,+
-3.992,+
-3.275,+
-4.094,+
-4.11,+
-3.758,+
-6.582,+
-3.215,+
-5.668,+
-3.885,+
-2.916,+
-2.975,+
-2.924,+
-5.832,+
-6.234,+
-4.332,+
-3.225,+
-4.766,+
-0.9917,+
-5.805,+
-3.287,+
-4.95,+
-4.19,+
-1.932,+
-1.957,+
-6.633,+
-4.902,+
-5.656,+
-5.44,+
-4.58,+
-3.14,+
-3.223,+
-2.06,+
-4.91,+
-3.361,+
-2.586,+
-1.087,+
-4.85,+
-3.666,+
-7.09,+
-2.553,+
-4.375,+
-5.49,+
-4.26,+
-5.426,+
-3.62,+
-1.64,+
-4.297,+
-5.977,+
-3.06,+
-3.701,+
-4.188,+
-2.65,+
-4.23,+
-6.926,+
-0.4355,+
-3.889,+
-3.88,+
-3.594,+
-6.504,+
-5.34,+
-5.027,+
-7.15,+
-5.543,+
-3.043,+
-4.05,+
-1.27,+
-2.98,+
-5.76,+
-4.39,+
-3.242,+
-1.7705,+
0.749,+
-7.316,+
-4.22,+
-7.445,+
-5.348,+
-4.016,+
-4.445,+
-5.863,+
-3.357,+
-4.938,+
-6.812,+
-3.902,+
-4.91,+
-4.254,+
-9.02,+
-4.4,+
-4.78,+
-3.246,+
-3.24,+
-7.367,+
-5.89,+
-1.881,+
-4.535,+
-5.46,+
-4.71,+
-2.361,+
-1.863,+
-5.746,+
-1.539,+
-5.9,+
-3.154,+
-3.322,+
-5.5,+
-5.55,+
-2.74,+
-4.504,+
-1.728,+
-3.05,+
-6.305,+
-2.596,+
-4.15,+
-3.861,+
-4.668,+
-7.105,+
-5.066,+
-7.61,+
-4.426,+
-1.996,+
-4.71,+
-5.4,+
-4.133,+
-2.559,+
-6.113,+
-3.033,+
-4.67,+
-3.25,+
0.2454,+
-5.61,+
-5.086,+
-4.816,+
-4.395,+
-5.164,+
-4.215,+
-3.56,+
-2.672,+
-3.791,+
-4.58,+
-2.932,+
-6.332,+
-3.271,+
-4.93,+
-1.604,+
-1.364,+
-4.637,+
-3.191,+
-3.65,+
-5.906,+
-7.344,+
-6.21,+
-3.67,+
-5.332,+
-3.242,+
-2.375,+
-5.176,+
-7.805,+
-5.62,+
-5.594,+
-9.58,+
-2.8,+
-2.389,+
-3.025,+
-6.594,+
-2.668,+
-6.125,+
-3.713,+
-4.37,+
-2.725,+
-4.504,+
-3.158,+
-4.984,+
-3.096,+
-3.773,+
-3.389,+
-5.785,+
-3.049,+
-5.484,+
-4.1,+
-5.2,+
-3.357,+
-6.117,+
-5.734,+
-4.27,+
-5.2,+
-5.543,+
-4.22,+
-1.62,+
-3.627,+
-3.736,+
-3.688,+
-3.93,+
-5.07,+
-4.555,+
-3.248,+
-0.6577,+
-3.49,+
-4.273,+
-5.105,+
-4.895,+
-4.94,+
-5.293,+
-6.312,+
-5.918,+
-1.139,+
-0.9873,+
-3.254,+
-1.713,+
-4.95,+
-2.848,+
-2.727,+
0.758,+
-5.555,+
-6.47,+
-4.277,+
-4.34,+
-5.094,+
-5.59,+
-3.848,+
-6.895,+
-5.133,+
-4.49,+
-6.58,+
-6.582,+
-6.18,+
-4.66,+
-1.523,+
-5.99,+
-1.613,+
-4.87,+
-4.223,+
-4.02,+
-2.22,+
-3.367,+
-6.734,+
-3.033,+
-6.727,+
-3.723,+
-0.5625,+
-4.594,+
-3.572,+
-3.088,+
-3.334,+
-2.453,+
-4.33,+
-5.617,+
1.605,+
-4.23,+
-5.43,+
-3.438,+
-5.637,+
-1.524,+
-3.479,+
-1.392,+
-5.477,+
-5.215,+
-4.52,+
-3.355,+
-4.535,+
-2.576,+
-4.55,+
-4.355,+
-7.277,+
-5.35,+
-3.518,+
-1.67,+
-4.797,+
-4.066,+
-3.523,+
-3.826,+
-4.086,+
-0.4302,+
-2.865,+
-4.19,+
-7.062,+
-4.957,+
-5.746,+
-4.25,+
-4.74,+
-6.145,+
-1.374,+
-3.76,+
-5.207,+
-2.627,+
-3.514,+
-3.62,+
-4.258,+
-7.004,+
-1.36,+
-3.293,+
-4.824,+
-3.87,+
-3.152,+
-4.152,+
-5.43,+
-6.39,+
-2.004,+
-5.87,+
-4.426,+
-4.188,+
-5.414,+
-4.35,+
-4.312,+
-2.465,+
-5.68,+
-3.854,+
-3.549,+
-3.184,+
-2.566,+
-3.973,+
-3.479,+
-4.555,+
-0.9043,+
-4.0,+
-4.203,+
-2.344,+
-3.395,+
-5.137,+
-3.78,+
-4.8,+
-2.01,+
-5.01,+
-2.21,+
-7.46,+
-4.938,+
-3.992,+
0.8477,+
-5.84,+
-3.639,+
-1.613,+
-0.4568,+
-5.094,+
-2.277,+
-3.408,+
-1.811,+
-1.032,+
-6.844,+
-4.87,+
-4.9,+
-1.733,+
-2.852,+
-5.688,+
-2.361,+
-2.965,+
-4.11,+
-1.996,+
-2.658,+
-3.027,+
-5.25,+
-3.252,+
-5.914,+
-2.719,+
-6.516,+
-5.785,+
-3.338,+
-3.742,+
-4.766,+
-4.62,+
-4.37,+
-6.582,+
-2.21,+
-4.87,+
-3.318,+
-5.93,+
-2.768,+
-2.293,+
-5.66,+
-4.4,+
-6.535,+
-4.62,+
-7.168,+
-7.656,+
-3.941,+
-4.305,+
-4.043,+
-9.695,+
-6.02,+
-5.14,+
-5.844,+
-7.34,+
-3.107,+
-0.8506,+
-6.47,+
-5.58,+
-4.773,+
-7.113,+
-3.393,+
-4.56,+
-6.566,+
-5.555,+
-3.783,+
-5.812,+
-6.52,+
-6.453,+
-5.016,+
-2.799,+
-4.066,+
-5.516,+
-3.55,+
-4.594,+
-3.17,+
-5.684,+
-3.17,+
-5.38,+
-3.629,+
-3.979,+
0.439,+
-6.38,+
-3.982,+
-4.676,+
-5.594,+
-3.895,+
-2.99,+
-3.268,+
-6.35,+
-4.023,+
-5.08,+
-5.637,+
0.6323,+
-3.658,+
-3.703,+
-4.53,+
-3.201,+
-5.895,+
-2.436,+
-4.7,+
-5.355,+
-3.043,+
-3.623,+
0.745,+
-6.848,+
-5.87,+
-4.566,+
-5.984,+
-5.375,+
-5.273,+
-4.836,+
-2.86,+
-5.707,+
-4.64,+
-4.992,+
-5.55,+
-5.5,+
-3.506,+
-5.582,+
-5.633,+
-2.56,+
-2.0,+
-6.844,+
-1.689,+
-5.613,+
-5.418,+
-2.645,+
-2.51,+
-4.266,+
-5.707,+
-7.477,+
-4.42,+
-2.516,+
-6.332,+
-4.883,+
-3.566,+
-4.86,+
-4.63,+
-6.594,+
-5.07,+
-3.385,+
-4.03,+
-5.082,+
-2.76,+
-6.01,+
-3.838,+
-4.023,+
-4.664,+
-4.973,+
-3.182,+
-4.66,+
-3.781,+
-2.512,+
-6.203,+
-5.316,+
-5.63,+
-0.994,+
-4.46,+
-4.203,+
-4.227,+
-4.62,+
-3.783,+
-4.527,+
-2.738,+
-4.15,+
-3.72,+
-4.652,+
-4.066,+
-0.653,+
-6.734,+
-2.533,+
-4.504,+
-3.371,+
-3.488,+
-4.42,+
-1.79,+
-3.088,+
-3.164,+
-4.406,+
-4.227,+
-3.018,+
-2.61,+
-4.63,+
-4.36,+
-4.516,+
-3.262,+
-3.217,+
-5.016,+
-5.535,+
-2.73,+
-1.403,+
-5.586,+
-4.938,+
-4.027,+
-5.867,+
-3.307,+
-3.006,+
-4.297,+
-4.9,+
-4.258,+
-7.3,+
-2.945,+
-3.412,+
-2.246,+
-3.307,+
-5.324,+
-0.6157,+
-5.645,+
-1.525,+
-4.312,+
-3.639,+
-4.312,+
-2.941,+
-3.549,+
-3.803,+
-0.922,+
-5.8,+
-3.24,+
-5.23,+
-3.648,+
-3.465,+
-5.35,+
-4.13,+
-4.605,+
-2.34,+
-4.355,+
-4.906,+
-3.002,+
-3.688,+
-4.344,+
-7.664,+
-3.96,+
-1.782,+
-4.754,+
-6.316,+
-5.594,+
-3.795,+
-2.066,+
-4.47,+
-5.234,+
-2.771,+
-6.977,+
-0.3079,+
-2.852,+
-4.87,+
-5.69,+
-5.63,+
-5.152,+
-1.175,+
-6.57,+
-5.01,+
-5.29,+
-5.863,+
-1.817,+
-4.82,+
-3.754,+
-4.74,+
-1.022,+
-3.854,+
-0.05313,+
-3.398,+
-4.6,+
-3.764,+
-4.887,+
-3.184,+
-6.152,+
-5.65,+
-5.125,+
-4.51,+
-4.695,+
-6.77,+
-4.312,+
-6.37,+
-4.016,+
-4.992,+
-6.938,+
-4.773,+
-5.547,+
-2.295,+
-3.592,+
-4.195,+
-5.94,+
-3.977,+
-1.656,+
-2.375,+
-3.627,+
-4.094,+
-2.518,+
-4.523,+
-2.67,+
-4.96,+
-3.879,+
-5.062,+
-2.867,+
-4.973,+
-4.83,+
-4.152,+
-1.834,+
-4.29,+
-3.9,+
-4.84,+
-4.797,+
-8.42,+
-3.398,+
-4.58,+
-3.643,+
-1.827,+
-4.94,+
-5.72,+
-5.094,+
-4.27,+
-3.334,+
-4.82,+
-2.273,+
-2.586,+
-3.822,+
-1.057,+
-5.094,+
-3.553,+
-3.873,+
-2.07,+
-1.976,+
-2.87,+
-6.15,+
-3.373,+
-2.805,+
-6.973,+
-4.88,+
-3.104,+
-6.0,+
-3.068,+
-5.555,+
-3.23,+
-1.791,+
-5.53,+
-6.934,+
-4.016,+
-5.24,+
-0.729,+
-5.9,+
-6.02,+
-5.145,+
0.907,+
-6.387,+
-3.693,+
-1.852,+
-4.07,+
-3.371,+
-4.254,+
-7.773,+
-1.413,+
-4.6,+
-3.516,+
-1.326,+
-6.785,+
-5.535,+
-4.06,+
-4.895,+
-7.28,+
-4.95,+
-2.23,+
-6.367,+
-4.86,+
-1.699,+
-0.1378,+
-5.145,+
-4.695,+
-4.625,+
-5.79,+
-4.31,+
-4.258,+
-5.074,+
-4.19,+
-6.656,+
-4.723,+
-3.818,+
-4.49,+
-4.438,+
-5.453,+
-3.479,+
-1.502,+
-4.445,+
-3.197,+
-5.457,+
-4.473,+
-4.73,+
-3.572,+
-7.973,+
-3.188,+
-4.484,+
-1.585,+
-2.588,+
-3.9,+
-1.878,+
-4.652,+
-7.19,+
0.396,+
-5.77,+
-3.455,+
-5.145,+
-4.336,+
-7.074,+
-5.004,+
-0.8677,+
-4.133,+
-5.95,+
-2.027,+
-5.418,+
-4.707,+
-4.18,+
0.1588,+
-4.63,+
-3.248,+
-4.965,+
-8.42,+
-2.826,+
-6.43,+
-3.75,+
-4.586,+
-6.234,+
-4.66,+
-4.33,+
-5.45,+
-3.77,+
-0.2233,+
-3.764,+
-5.535,+
-6.242,+
-1.932,+
-3.701,+
-3.523,+
-2.562,+
-5.754,+
-4.01,+
0.02084,+
-2.55,+
-3.299,+
-2.576,+
-3.19,+
-6.625,+
-4.13,+
-6.7,+
-6.223,+
-3.748,+
-3.164,+
-5.793,+
-4.22,+
-4.438,+
-2.863,+
-2.72,+
-5.203,+
-5.945,+
-4.67,+
-4.355,+
-4.676,+
-7.195,+
-4.13,+
-3.656,+
-4.188,+
-4.19,+
-3.344,+
-4.633,+
-5.05,+
-2.488,+
-4.477,+
-5.254,+
-3.049,+
-2.742,+
-4.027,+
-4.14,+
-2.518,+
-5.117,+
-5.54,+
-6.223,+
-4.188,+
-0.1439,+
-4.51,+
-4.91,+
-5.49,+
-2.262,+
-4.03,+
-5.043,+
-5.473,+
-6.402,+
-4.96,+
-3.852,+
-1.23,+
-1.192,+
-4.207,+
-2.625,+
-2.928,+
-6.223,+
-5.586,+
-4.254,+
-7.176,+
-4.957,+
-2.508,+
-6.555,+
-6.996,+
-4.38,+
-4.367,+
-11.14,+
-3.084,+
-4.926,+
-5.56,+
-3.06,+
-3.025,+
-9.44,+
-4.695,+
-5.293,+
-3.236,+
-5.38,+
-5.086,+
-3.69,+
-4.047,+
-6.906,+
-2.893,+
-2.133,+
-3.861,+
-4.973,+
-2.79,+
-4.06,+
-4.984,+
-6.105,+
-5.555,+
-3.404,+
-4.367,+
-5.574,+
0.6323,+
-4.586,+
-2.074,+
-7.086,+
-6.76,+
-4.71,+
-4.574,+
-3.701,+
-4.254,+
-0.2233,+
-1.381,+
-4.887,+
-1.36,+
-6.46,+
-2.85,+
-2.885,+
-4.812,+
-6.47,+
-4.016,+
-3.455,+
0.9077,+
-3.635,+
-1.807,+
-1.895,+
-5.117,+
-3.885,+
-5.293,+
-5.71,+
-4.71,+
-4.645,+
-4.46,+
-5.934,+
-7.48,+
-3.795,+
-5.777,+
-3.102,+
-6.52,+
-4.453,+
-2.805,+
-4.023,+
-4.152,+
-6.184,+
-4.52,+
-4.035,+
-3.543,+
-3.168,+
-0.1349,+
-5.656,+
-4.22,+
-5.05,+
-2.482,+
-2.363,+
-6.062,+
-4.773,+
-3.99,+
-3.2,+
-3.09,+
-3.736,+
-3.104,+
-5.367,+
-3.97,+
-4.844,+
-4.55,+
-4.777,+
-4.26,+
-3.547,+
-4.27,+
0.04272,+
-4.973,+
-4.797,+
-4.125,+
-1.245,+
-6.61,+
-5.266,+
-4.312,+
-2.35,+
-5.242,+
-3.38,+
-3.914,+
-3.473,+
-2.695,+
-2.867,+
-6.26,+
-5.242,+
-6.844,+
-5.51,+
-6.402,+
-6.22,+
-3.86,+
-5.28,+
-4.19,+
-5.457,+
-6.402,+
-5.492,+
-5.707,+
-4.438,+
-3.246,+
-6.703,+
-3.828,+
-3.588,+
-4.06,+
-5.43,+
-1.838,+
-5.715,+
-3.365,+
-1.908,+
-4.508,+
-4.312,+
-6.9,+
-7.457,+
-3.666,+
-3.572,+
-5.35,+
-1.632,+
-4.47,+
-4.535,+
-1.827,+
-5.38,+
-4.402,+
-2.756,+
-4.5,+
-6.145,+
-0.6675,+
-3.328,+
-2.648,+
-4.57,+
-4.938,+
-4.254,+
-6.06,+
-2.963,+
-6.33,+
-4.305,+
-5.195,+
-7.355,+
-1.964,+
-2.4,+
-5.445,+
-4.76,+
-4.098,+
-5.145,+
-3.098,+
-3.848,+
-4.84,+
-3.15,+
-4.18,+
-2.572,+
-4.156,+
-2.85,+
-5.207,+
-5.676,+
-2.932,+
-6.273,+
-3.213,+
-4.53,+
-1.855,+
-6.723,+
-5.367,+
-4.44,+
-3.291,+
-2.451,+
-2.059,+
-4.266,+
-5.875,+
-4.363,+
-5.64,+
-1.399,+
-6.297,+
-3.787,+
-5.203,+
-3.646,+
-4.832,+
-2.97,+
-3.508,+
-3.324,+
-5.3,+
-5.55,+
-3.895,+
-4.82,+
-4.344,+
-4.49,+
-1.982,+
-3.889,+
-1.672,+
-3.13,+
-7.6,+
-6.85,+
-0.745,+
-3.643,+
-1.127,+
-3.379,+
-5.773,+
-4.145,+
-6.258,+
-5.055,+
-4.65,+
-5.95,+
-4.508,+
-5.594,+
-0.625,+
-5.01,+
-2.043,+
-5.496,+
-2.191,+
-4.266,+
-6.27,+
-4.816,+
-4.273,+
-3.9,+
-2.578,+
-1.464,+
-3.861,+
-3.787,+
-2.992,+
-7.91,+
-3.623,+
-3.547,+
-4.664,+
-6.93,+
-5.297,+
-8.53,+
-2.867,+
-2.639,+
-4.086,+
-7.82,+
-1.718,+
-0.6846,+
-3.416,+
-5.41,+
-4.973,+
-2.805,+
-5.453,+
-7.97,+
-8.53,+
-6.44,+
-5.883,+
-1.865,+
-5.39,+
-3.363,+
-6.48,+
-3.773,+
-4.477,+
-3.572,+
-4.684,+
-4.6,+
-5.28,+
-3.799,+
-4.938,+
-5.684,+
-3.727,+
-1.217,+
-5.246,+
-4.555,+
-6.926,+
-4.934,+
-2.848,+
-4.863,+
-3.344,+
-5.062,+
-8.19,+
-3.877,+
-2.068,+
-7.074,+
-3.803,+
-4.18,+
-4.81,+
-4.184,+
-4.965,+
-3.676,+
-6.242,+
-2.55,+
-5.492,+
-3.184,+
-6.598,+
-3.14,+
-2.51,+
-3.996,+
-4.914,+
1.939,+
-1.898,+
-2.404,+
-4.07,+
-3.072,+
-3.516,+
-4.46,+
-4.44,+
-3.385,+
-3.787,+
-4.42,+
-5.11,+
-3.857,+
-6.69,+
-1.469,+
-4.746,+
-4.246,+
-3.54,+
-5.773,+
-3.531,+
-4.383,+
-5.035,+
-2.67,+
-5.83,+
-2.7,+
-6.754,+
-3.844,+
-4.07,+
-4.477,+
-5.715,+
-5.85,+
-3.225,+
-5.367,+
-2.97,+
-4.332,+
-3.814,+
-2.6,+
-4.184,+
-6.47,+
-4.746,+
-5.24,+
-3.398,+
-4.234,+
-3.008,+
-8.49,+
-1.8955,+
-5.062,+
-4.926,+
-3.754,+
-0.5127,+
-2.662,+
-4.4,+
-7.035,+
-4.633,+
-5.613,+
-4.562,+
-4.2,+
-7.574,+
-5.684,+
-7.773,+
-4.164,+
-4.652,+
-4.59,+
-2.531,+
-3.887,+
-6.895,+
-3.436,+
-6.184,+
-6.25,+
1.484,+
-3.895,+
-3.371,+
-3.006,+
-5.312,+
-3.818,+
-5.26,+
-3.963,+
-5.59,+
-4.69,+
-0.627,+
-3.84,+
-4.766,+
-5.137,+
2.002,+
-4.547,+
-6.12,+
-6.27,+
-4.645,+
-4.906,+
-4.082,+
-6.84,+
-2.928,+
-3.416,+
-5.645,+
-6.242,+
-4.44,+
-5.605,+
-5.94,+
-3.68,+
-4.15,+
-7.004,+
-1.79,+
-0.653,+
-2.512,+
-6.16,+
-0.8228,+
-2.344,+
-3.668,+
-6.65,+
-4.652,+
-4.22,+
-4.305,+
-2.76,+
-4.836,+
-0.8906,+
-4.293,+
-7.402,+
-3.955,+
-3.172,+
-5.355,+
-6.637,+
-6.016,+
-0.2134,+
-3.854,+
-3.371,+
-2.541,+
-4.453,+
-2.133,+
-2.568,+
-4.3,+
-4.055,+
-4.785,+
-6.727,+
-5.086,+
-4.234,+
-5.473,+
-4.06,+
-6.047,+
-3.22,+
-3.1,+
-5.74,+
-5.418,+
-3.738,+
-5.69,+
-2.28,+
-6.344,+
-2.768,+
-2.5,+
-3.254,+
-7.42,+
-6.555,+
-3.09,+
-0.5005,+
-3.54,+
-7.64,+
-6.19,+
-5.047,+
-1.938,+
-1.933,+
-5.08,+
-3.037,+
-5.14,+
-2.537,+
-5.402,+
-4.57,+
-3.771,+
-4.44,+
-4.164,+
-7.973,+
0.8477,+
-2.06,+
-3.715,+
-4.156,+
-4.31,+
-4.016,+
-6.91,+
-3.678,+
-2.637,+
-3.252,+
-4.3,+
-5.664,+
-3.623,+
-6.223,+
-9.44,+
-2.8,+
-3.244,+
-4.39,+
-5.01,+
-3.893,+
-4.91,+
-4.82,+
-5.656,+
-5.355,+
-6.586,+
-3.736,+
-6.062,+
-4.992,+
-4.953,+
-3.867,+
-6.32,+
-5.44,+
-6.14,+
-2.375,+
-4.96,+
-0.689,+
-4.004,+
-2.848,+
-2.785,+
-4.36,+
-2.115,+
-3.266,+
-0.9316,+
-2.633,+
-1.706,+
-7.195,+
-5.2,+
-5.004,+
-4.25,+
-5.43,+
-3.916,+
-4.773,+
-3.95,+
-2.53,+
-2.78,+
-4.664,+
-3.262,+
-3.676,+
-2.39,+
-4.79,+
-3.736,+
-1.782,+
-3.555,+
-6.395,+
0.1292,+
-4.97,+
-3.664,+
-4.09,+
-4.504,+
-5.344,+
-3.19,+
-5.082,+
-5.33,+
-3.7,+
-3.746,+
-3.688,+
-2.938,+
-3.201,+
-3.47,+
-4.816,+
-3.512,+
-4.902,+
-4.76,+
-5.926,+
-4.473,+
-1.343,+
-3.055,+
-3.053,+
-3.375,+
-5.98,+
-3.938,+
-1.176,+
-6.277,+
-4.58,+
-4.043,+
-5.434,+
-4.812,+
-4.05,+
-4.53,+
-4.176,+
-2.068,+
-4.457,+
-3.953,+
-4.26,+
-4.18,+
-3.658,+
-3.05,+
-4.156,+
-1.762,+
-6.316,+
-2.951,+
-3.994,+
-0.2396,+
-7.76,+
-4.984,+
-5.086,+
-2.836,+
-5.06,+
-3.465,+
-2.506,+
-7.73,+
-5.7,+
-7.273,+
-7.06,+
-4.703,+
-4.02,+
-2.246,+
-3.996,+
-5.3,+
-6.723,+
-5.97,+
-3.62,+
-4.508,+
-4.043,+
-5.133,+
-3.352,+
-5.94,+
-4.387,+
-4.855,+
-3.928,+
-2.484,+
-4.36,+
-3.867,+
-7.277,+
-3.617,+
-1.949,+
-3.479,+
-3.7,+
-4.695,+
-4.3,+
-1.998,+
-6.586,+
-2.545,+
-4.1,+
-4.14,+
-2.867,+
-2.564,+
-5.9,+
-2.666,+
-3.508,+
-4.777,+
-4.555,+
-6.094,+
-5.004,+
-4.215,+
-2.453,+
-3.822,+
